# test 3/3: thrust_step fan4 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4018 accel_bias_x=0.1571 accel_bias_y=0.1076 fan_pct=55.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
163760157,0.000,147.072,0.5034,-0.001,0.000,0.0000,0.0727,-0.3470,28
163765157,0.000,147.218,0.5122,-0.002,0.000,0.0000,-0.2170,-0.2465,28
163770157,0.000,147.368,0.5229,-0.002,0.000,0.0000,-0.4899,-0.0477,2
163775157,0.000,147.504,0.4739,-0.003,0.000,0.0000,0.0560,-0.0669,2
163780157,0.000,147.638,0.4699,-0.003,0.000,0.0000,-0.7030,-0.4404,2
163785159,0.000,147.784,0.5080,-0.003,0.000,0.0000,-0.5498,0.0097,2
163790157,0.000,147.920,0.4763,0.004,0.000,0.0000,0.0224,-0.3662,2
163795157,0.000,148.045,0.4365,0.020,0.000,0.0000,-0.3415,-0.7109,2
163800157,0.000,148.172,0.4424,0.093,0.000,0.0000,0.0416,0.0361,2
163805157,0.000,148.299,0.4432,0.132,0.000,0.0000,-0.0685,-0.0477,2
163810157,0.000,148.417,0.4128,0.100,0.000,0.0000,0.0057,-0.5721,2
163815157,0.000,148.529,0.3905,0.190,0.000,0.0000,-0.2960,-0.1148,2
163820157,0.000,148.653,0.4312,0.178,0.000,0.0000,-0.7389,0.2108,0
163825157,0.000,148.778,0.4376,0.173,0.000,0.0000,-0.5354,-0.2512,0
163830157,0.000,148.893,0.3995,0.171,0.000,0.0000,0.0751,-0.5960,0
163835158,0.000,149.006,0.3944,0.171,0.000,0.0000,0.2475,-0.1028,0
163840157,0.000,149.126,0.4198,0.170,0.000,0.0000,-0.1691,0.2156,0
163845157,0.000,149.248,0.4275,0.170,0.000,0.0000,-0.1763,-0.2872,0
163850157,0.000,149.367,0.4139,0.170,0.000,0.0000,-0.8059,-0.6080,0
163855157,0.000,149.485,0.4134,0.170,0.000,0.0000,-0.9520,-0.1052,0
163860157,0.000,149.609,0.4334,0.170,0.000,0.0000,-0.3894,-0.3446,0
163865157,0.000,149.739,0.4523,0.015,0.000,0.0000,-0.7054,-0.2752,0
163870157,0.000,149.856,0.4094,-0.087,0.000,0.0000,0.0703,0.4694,0
163875157,0.000,149.960,0.3627,-0.106,0.000,0.0000,0.1445,0.3545,0
163880157,0.000,150.076,0.4040,-0.113,0.000,0.0000,-0.4708,-0.9599,0
163885158,0.000,150.197,0.4232,-0.072,0.000,0.0000,-0.2098,-1.2209,0
163890157,0.000,150.298,0.3515,-0.044,0.000,0.0000,0.4151,-0.3350,0
163895157,0.000,150.389,0.3182,-0.032,0.000,0.0000,-0.5593,0.9602,0
163900157,0.000,150.487,0.3433,-0.027,0.000,0.0000,-0.3798,0.4550,0
163905157,0.000,150.589,0.3545,-0.025,0.000,0.0000,-0.1332,-1.0940,0
163910157,0.000,150.677,0.3086,-0.025,0.000,0.0000,-0.2649,-1.4388,0
163915157,0.000,150.756,0.2751,-0.020,0.000,0.0000,0.1038,-0.0190,0
163920157,0.000,150.838,0.2841,0.001,0.000,0.0000,0.0248,0.6442,0
163925157,0.000,150.928,0.3172,0.034,0.000,0.0000,0.0464,-0.2512,0
163930157,0.000,151.004,0.2631,0.048,0.000,0.0000,0.1493,-1.0557,0
163935159,0.000,151.068,0.2236,0.046,0.000,0.0000,-0.2744,-0.7229,0
163940157,0.000,151.135,0.2340,0.047,0.000,0.0000,-0.2289,-0.0837,0
163945157,0.000,151.204,0.2407,0.051,0.000,0.0000,-0.1212,0.0624,0
163950157,0.000,151.263,0.2077,0.056,0.000,0.0000,0.0368,-0.5266,0
163955157,0.000,151.316,0.1826,0.058,0.000,0.0000,0.1134,-0.5625,0
163960157,0.000,151.373,0.2010,0.043,0.000,0.0000,-0.5091,-0.5601,0
163965157,0.000,151.429,0.1954,0.036,0.000,0.0000,0.1206,0.1462,0
163970157,0.000,151.479,0.1733,0.034,0.000,0.0000,0.3648,0.1438,0
163975157,0.000,151.523,0.1538,0.033,0.000,0.0000,0.2140,-0.2704,0
163980157,0.000,151.573,0.1730,0.033,0.000,0.0000,-0.4827,-0.7085,0
163985158,0.000,151.620,0.1658,0.033,0.000,0.0000,0.2307,-0.4141,0
163990157,0.000,151.660,0.1397,0.033,0.000,0.0000,0.0488,-0.0214,0
163995157,0.000,151.701,0.1429,0.033,0.000,0.0000,-0.2673,0.1989,0
164000157,0.000,151.742,0.1445,0.024,0.000,0.0000,-0.5330,-0.1675,0
164005157,0.000,151.783,0.1405,0.001,0.000,0.0000,-0.3199,-0.8426,0
164010157,0.000,151.822,0.1373,-0.040,0.000,0.0000,-0.6216,-0.2824,0
164015157,0.000,151.861,0.1349,-0.050,0.000,0.0000,-0.0637,-0.0597,0
164020157,0.000,151.894,0.1152,-0.118,0.000,0.0000,0.1230,-0.0214,0
164025157,0.000,151.930,0.1251,-0.131,0.000,0.0000,0.0679,-0.4691,0
164030157,0.000,151.969,0.1362,-0.136,0.000,0.0000,0.4055,-0.5625,0
164035158,0.000,152.001,0.1117,-0.069,0.000,0.0000,-0.0997,-0.5529,0
164040157,0.000,152.032,0.1104,-0.048,0.000,0.0000,-0.4133,-0.6319,0
164045157,0.000,152.068,0.1251,-0.038,0.000,0.0000,-0.3463,-0.3231,0
164050157,0.000,152.102,0.1181,-0.035,0.000,0.0000,-0.2385,0.1582,0
164055157,0.000,152.127,0.0880,-0.034,0.000,0.0000,-0.4181,-0.1339,0
164060157,0.000,152.151,0.0835,-0.034,0.000,0.0000,-0.1188,-0.4979,0
164065157,0.000,152.177,0.0920,-0.033,0.000,0.0000,-0.2936,-0.4069,0
164070157,0.000,152.202,0.0846,-0.033,0.000,0.0000,0.2068,-0.6295,0
164075157,0.000,152.216,0.0518,-0.033,0.000,0.0000,0.3959,-0.1363,0
164080157,0.000,152.233,0.0574,-0.033,0.000,0.0000,-0.2002,-0.0023,0
164085159,0.000,152.253,0.0702,-0.012,0.000,0.0000,-0.1547,-0.2225,0
164090157,0.000,152.265,0.0409,0.053,0.000,0.0000,0.1900,-0.4069,0
164095157,0.000,152.271,0.0217,0.084,0.000,0.0000,-0.2505,-0.2512,0
164100157,0.000,152.286,0.0520,0.095,0.000,0.0000,-0.4708,-0.0070,0
164105157,0.000,152.302,0.0568,0.100,0.000,0.0000,-0.1260,-0.1890,0
164110157,0.000,152.312,0.0337,0.054,0.000,0.0000,-0.0446,-0.3518,0
164115157,0.000,152.317,0.0179,0.032,0.000,0.0000,-0.2002,-0.0118,0
164120157,0.000,152.329,0.0430,0.024,0.000,0.0000,-0.3223,-0.0070,0
164125157,0.000,152.343,0.0470,0.021,0.000,0.0000,-0.1284,-0.2991,0
164130157,0.000,152.347,0.0163,0.020,0.000,0.0000,0.1637,-0.4619,0
164135158,0.000,152.350,0.0094,0.019,0.000,0.0000,-0.2074,-0.1722,0
164140157,0.000,152.361,0.0387,0.019,0.000,0.0000,-0.2553,-0.1770,0
164145157,0.000,152.365,0.0147,0.019,0.000,0.0000,0.2810,-0.2082,0
164150157,0.000,152.363,-0.0074,0.019,0.000,0.0000,-0.0829,-0.2824,0
164155157,0.000,152.367,0.0118,0.019,0.000,0.0000,-0.2673,-0.4188,0
164160157,0.000,152.372,0.0198,0.019,0.000,0.0000,-0.2026,-0.4093,0
164165157,0.000,152.371,-0.0036,0.019,0.000,0.0000,-0.0661,-0.3518,0
164170157,0.000,152.369,-0.0092,0.019,0.000,0.0000,-0.2026,-0.2943,0
164175157,0.000,152.365,-0.0111,0.018,0.000,0.0000,-0.1380,0.1414,0
164180157,0.000,152.360,-0.0191,0.003,0.000,0.0000,-0.0829,-0.1794,0
164185158,0.000,152.353,-0.0244,-0.003,0.000,0.0000,-0.1523,-0.9647,0
164190157,0.000,152.345,-0.0276,-0.004,0.000,0.0000,-0.3941,-0.4955,0
164195157,0.000,152.336,-0.0298,-0.005,0.000,0.0000,-0.3032,0.1510,0
164200157,0.000,152.326,-0.0364,-0.005,0.000,0.0000,-0.0853,0.1797,0
164205157,0.000,152.318,-0.0279,-0.005,0.000,0.0000,-0.5809,-0.3207,0
164210157,0.000,152.309,-0.0319,-0.006,0.000,0.0000,-0.2481,-0.3350,0
164215157,0.000,152.296,-0.0460,-0.006,0.000,0.0000,0.0871,-0.4835,0
164220157,0.000,152.285,-0.0367,-0.006,0.000,0.0000,0.3505,-0.1507,0
164225157,0.000,152.274,-0.0399,-0.006,0.000,0.0000,0.0344,-0.1842,0
164230157,0.000,152.260,-0.0487,-0.006,0.000,0.0000,-0.2601,-0.1267,0
164235159,0.000,152.245,-0.0511,-0.006,0.000,0.0000,-0.4684,-0.4141,0
164240157,0.000,152.233,-0.0410,-0.006,0.000,0.0000,-0.3582,-0.2848,0
164245157,0.000,152.220,-0.0484,-0.006,0.000,0.0000,-0.4779,-0.0142,0
164250157,0.000,152.202,-0.0617,-0.006,0.000,0.0000,-0.0949,-0.2441,0
164255157,0.000,152.185,-0.0591,-0.006,0.000,0.0000,0.1541,-0.6128,0
164260157,0.000,152.171,-0.0489,-0.006,0.000,0.0000,0.3145,-0.4811,0
164265157,0.000,152.151,-0.0689,-0.006,0.000,0.0000,0.2810,-0.3542,0
164270157,0.000,152.126,-0.0884,-0.006,0.000,0.0000,-0.0566,-0.0813,0
164275157,0.000,152.103,-0.0793,-0.006,0.000,0.0000,-0.1715,-0.1315,0
164280157,0.000,152.082,-0.0753,-0.006,0.000,0.0000,-0.5785,-0.5050,0
164285158,0.000,152.058,-0.0815,-0.006,0.000,0.0000,-0.5713,-0.3901,0
164290157,0.000,152.029,-0.1030,-0.006,0.000,0.0000,-0.1547,0.1342,0
164295157,0.000,152.004,-0.0852,-0.006,0.000,0.0000,-0.3918,0.1151,0
164300157,0.000,151.985,-0.0687,-0.006,0.000,0.0000,-0.2601,-0.3470,0
164305157,0.000,151.959,-0.0902,-0.006,0.000,0.0000,0.2068,-0.7540,0
164310157,0.000,151.932,-0.0926,-0.006,0.000,0.0000,-0.2050,-0.1866,0
164315157,0.000,151.913,-0.0684,-0.006,0.000,0.0000,-0.2433,0.3377,0
164320157,0.000,151.895,-0.0623,-0.006,0.000,0.0000,-0.1236,0.0648,0
164325157,0.000,151.874,-0.0719,-0.004,0.000,0.0000,-0.4109,-0.2919,0
164330157,0.000,151.856,-0.0631,-0.003,0.000,0.0000,-0.8490,-0.4619,0
164335158,0.000,151.841,-0.0529,-0.195,0.000,0.0000,-0.5043,-0.0406,0
164340157,0.000,151.828,-0.0444,-0.305,0.000,0.0000,-0.2649,0.1486,0
164345157,0.000,151.811,-0.0617,-0.354,0.000,0.0000,-0.3534,0.1462,0
164350157,0.000,151.794,-0.0569,-0.372,0.000,0.0000,-0.2720,-0.2704,0
164355157,0.000,151.777,-0.0601,-0.379,0.000,0.0000,-0.0542,-0.5242,0
164360157,0.000,151.755,-0.0780,-0.382,0.000,0.0000,-0.3008,-0.3710,0
164365157,0.000,151.729,-0.0910,-0.383,0.000,0.0000,-0.2888,-0.2058,0
164370157,0.000,151.696,-0.1148,-0.383,0.000,0.0000,0.1015,-0.0430,0
164375157,0.000,151.660,-0.1265,-0.244,0.000,0.0000,-0.5570,-0.2608,0
164380157,0.000,151.624,-0.1236,-0.039,0.000,0.0000,-0.5498,-0.7971,0
164385159,0.000,151.584,-0.1401,0.094,0.000,0.0000,0.0368,-0.6654,0
164390157,0.000,151.537,-0.1638,0.076,0.000,0.0000,-0.0925,0.0337,0
164395157,0.000,151.492,-0.1574,0.067,0.000,0.0000,-0.4947,0.1773,0
164400157,0.000,151.450,-0.1459,0.064,0.000,0.0000,-0.1882,-0.5457,0
164405157,0.000,151.402,-0.1667,0.062,0.000,0.0000,0.1110,-1.0868,0
164410157,0.000,151.352,-0.1766,0.062,0.000,0.0000,-0.3822,-0.7373,0
164415157,0.000,151.302,-0.1726,0.053,0.000,0.0000,-0.3391,0.3162,0
164420157,0.000,151.251,-0.1776,0.035,0.000,0.0000,-0.1835,0.0241,0
164425157,0.000,151.201,-0.1766,0.028,0.000,0.0000,-0.1451,-1.0916,0
164430157,0.000,151.148,-0.1856,0.026,0.000,0.0000,-0.3654,-0.9408,0
164435158,0.000,151.092,-0.1934,0.025,0.000,0.0000,-0.3846,-0.1531,0
164440157,0.000,151.035,-0.1984,0.024,0.000,0.0000,0.0919,0.1534,0
164445157,0.000,150.977,-0.2027,0.024,0.000,0.0000,-0.0063,-0.3422,0
164450157,0.000,150.918,-0.2075,0.024,0.000,0.0000,-0.2984,-0.7612,0
164455157,0.000,150.853,-0.2275,0.024,0.000,0.0000,-0.2122,-0.5505,0
164460157,0.000,150.787,-0.2291,0.005,0.000,0.0000,0.0057,-0.1148,0
164465157,0.000,150.722,-0.2291,-0.004,0.000,0.0000,0.1230,0.0744,0
164470157,0.000,150.650,-0.2480,-0.007,0.000,0.0000,-0.1547,-0.1387,0
164475157,0.000,150.576,-0.2605,-0.008,0.000,0.0000,-0.3463,-0.5816,0
164480157,0.000,150.504,-0.2509,-0.015,0.000,0.0000,-0.1906,-0.6822,0
164485158,0.000,150.430,-0.2576,-0.018,0.000,0.0000,0.0440,-0.1794,0
164490157,0.000,150.349,-0.2826,-0.019,0.000,0.0000,-0.0685,0.2348,0
164495157,0.000,150.268,-0.2848,-0.019,0.000,0.0000,-0.0901,-0.1196,0
164500157,0.000,150.188,-0.2778,-0.019,0.000,0.0000,-0.1236,-0.8690,0
164505157,0.000,150.105,-0.2893,-0.019,0.000,0.0000,0.0296,-0.6056,0
164510157,0.000,150.017,-0.3090,-0.019,0.000,0.0000,-0.5091,0.0049,0
164515157,0.000,149.932,-0.2952,-0.019,0.000,0.0000,-0.0685,0.0696,0
164520157,0.000,149.844,-0.3077,-0.019,0.000,0.0000,0.0584,-0.2872,0
164525157,0.000,149.753,-0.3170,-0.019,0.000,0.0000,-0.3510,-0.3805,0
164530157,0.000,149.664,-0.3103,-0.019,0.000,0.0000,-0.3223,-0.3590,0
164535159,0.000,149.575,-0.3114,-0.019,0.000,0.0000,0.0991,-0.1770,0
164540157,0.000,149.483,-0.3229,-0.019,0.000,0.0000,0.1422,0.0313,0
164545157,0.000,149.389,-0.3253,-0.019,0.000,0.0000,-0.3343,0.0624,0
164550157,0.000,149.300,-0.3119,-0.019,0.000,0.0000,-0.2098,-0.3686,0
164555157,0.000,149.208,-0.3210,-0.019,0.000,0.0000,0.1086,-0.4787,0
164560157,0.000,149.114,-0.3279,-0.019,0.000,0.0000,-0.1595,-0.0142,0
164565157,0.000,149.022,-0.3207,-0.011,0.000,0.0000,-0.2864,0.1055,0
164570157,0.000,148.930,-0.3205,-0.007,0.000,0.0000,-0.0637,-0.1196,0
164575157,0.000,148.835,-0.3317,-0.005,0.000,0.0000,0.2499,-0.3374,0
164580157,0.000,148.741,-0.3285,-0.005,0.000,0.0000,-0.6360,-0.3087,0
164585158,0.000,148.653,-0.3082,-0.005,0.000,0.0000,-0.1667,-0.0908,0
164590157,0.000,148.559,-0.3293,-0.009,0.000,0.0000,0.3289,0.0289,0
164595157,0.000,148.466,-0.3237,-0.013,0.000,0.0000,-0.3534,-0.1244,0
164600157,0.000,148.378,-0.3053,-0.014,0.000,0.0000,-0.2601,-0.2943,0
164605157,0.000,148.288,-0.3162,-0.019,0.000,0.0000,-0.0422,-0.2105,0
164610157,0.000,148.199,-0.3114,-0.022,0.000,0.0000,-0.1571,-0.2536,0
164615157,0.000,148.113,-0.2981,-0.024,0.000,0.0000,-0.1547,-0.1028,0
164620157,0.000,148.027,-0.3016,-0.024,0.000,0.0000,-0.1978,0.0839,0
164625157,0.000,147.941,-0.3002,-0.023,0.000,0.0000,-0.2026,-0.1315,0
164630157,0.000,147.860,-0.2826,-0.020,0.000,0.0000,-0.2313,-0.4955,0
164635158,0.000,147.781,-0.2754,-0.019,0.000,0.0000,-0.1021,-0.2584,0
164640157,0.000,147.700,-0.2821,-0.023,0.000,0.0000,-0.3582,0.2372,0
164645157,0.000,147.625,-0.2637,-0.026,0.000,0.0000,-0.3798,-0.1028,0
164650157,0.000,147.554,-0.2483,-0.038,0.000,0.0000,0.0895,-0.5529,0
164655157,0.000,147.480,-0.2555,-0.043,0.000,0.0000,-0.0637,-0.2967,0
164660157,0.000,147.407,-0.2571,-0.045,0.000,0.0000,-0.4684,0.2060,0
164665157,0.000,147.341,-0.2277,-0.046,0.000,0.0000,-0.5833,-0.1267,0
164670157,0.000,147.281,-0.2128,-0.030,0.000,0.0000,0.0320,-0.6128,0
164675157,0.000,147.215,-0.2288,-0.023,0.000,0.0000,-0.0566,-0.4667,0
164680157,0.000,147.150,-0.2253,-0.021,0.000,0.0000,-0.5689,0.0552,0
164685159,0.000,147.095,-0.1926,-0.020,0.000,0.0000,-0.1380,0.0456,0
164690157,0.000,147.041,-0.1910,-0.021,0.000,0.0000,0.1469,-0.3135,0
164695157,0.000,146.985,-0.1926,-0.021,0.000,0.0000,-0.3295,-0.4476,0
164700157,0.000,146.934,-0.1792,-0.022,0.000,0.0000,-0.5354,-0.1842,0
164705157,0.000,146.885,-0.1707,-0.022,0.000,0.0000,-0.1308,0.1270,0
164710157,0.000,146.837,-0.1670,-0.022,0.000,0.0000,-0.0973,0.0959,0
164715157,0.000,146.792,-0.1590,-0.022,0.000,0.0000,-0.3391,-0.1746,0
164720157,0.000,146.749,-0.1486,-0.022,0.000,0.0000,-0.2864,-0.2800,0
164725157,0.000,146.708,-0.1441,-0.022,0.000,0.0000,-0.0997,-0.1387,0
164730157,0.000,146.669,-0.1369,-0.022,0.000,0.0000,-0.2074,0.0935,0
164735158,0.000,146.632,-0.1292,-0.022,0.000,0.0000,-0.2266,0.1151,0
164740157,0.000,146.596,-0.1246,-0.022,0.000,0.0000,-0.1643,-0.1507,0
164745157,0.000,146.561,-0.1212,-0.022,0.000,0.0000,-0.1571,-0.2201,0
164750157,0.000,146.528,-0.1158,-0.022,0.000,0.0000,-0.2098,-0.0717,0
164755157,0.000,146.497,-0.1097,-0.022,0.000,0.0000,-0.1380,0.1222,0
164760157,0.000,146.466,-0.1084,-0.022,0.000,0.0000,-0.1475,0.0504,0
164765157,0.000,146.437,-0.1004,-0.022,0.000,0.0000,-0.2289,-0.0884,0
164770157,0.000,146.411,-0.0889,-0.022,0.000,0.0000,-0.1954,-0.0118,0
164775157,0.000,146.388,-0.0833,-0.022,0.000,0.0000,-0.1451,0.0672,0
164780157,0.000,146.366,-0.0740,-0.022,0.000,0.0000,-0.2026,0.0528,0
164785158,0.000,146.349,-0.0593,-0.022,0.000,0.0000,-0.2242,-0.0023,0
164790157,0.000,146.335,-0.0500,-0.022,0.000,0.0000,-0.1619,-0.0046,0
164795157,0.000,146.323,-0.0418,-0.022,0.000,0.0000,-0.1930,0.0217,0
164800157,0.000,146.314,-0.0306,-0.022,0.000,0.0000,-0.2194,0.0504,0
164805157,0.000,146.308,-0.0202,-0.022,0.000,0.0000,-0.1954,0.0744,0
164810157,0.000,146.305,-0.0119,-0.022,0.000,0.0000,-0.1739,0.0528,0
164815157,0.000,146.303,-0.0058,-0.022,0.000,0.0000,-0.1475,0.0385,0
164820157,0.000,146.303,-0.0010,-0.022,0.000,0.0000,-0.1164,0.0408,0
164825157,0.000,146.305,0.0054,-0.022,0.000,0.0000,-0.1260,0.0528,0
164830157,0.000,146.307,0.0091,-0.017,0.000,0.0000,-0.0685,0.0313,0
164835159,0.000,146.310,0.0110,-0.007,0.000,0.0000,-0.0542,0.0289,0
164840157,0.000,146.314,0.0123,-0.005,0.000,0.0000,-0.0566,0.0648,0
164845157,0.000,146.318,0.0155,-0.003,0.000,0.0000,-0.0374,0.0313,0
164850157,0.000,146.324,0.0179,-0.003,0.000,0.0000,-0.0183,-0.0070,0
164855157,0.000,146.329,0.0190,-0.003,0.000,0.0000,-0.0326,0.0121,0
164860157,0.000,146.335,0.0206,0.003,0.000,0.0000,-0.0183,0.0097,0
164865157,0.000,146.342,0.0249,0.009,0.000,0.0000,-0.0063,0.0073,0
164870157,0.000,146.350,0.0275,0.023,0.000,0.0000,-0.0183,-0.0023,0
164875157,0.000,146.359,0.0299,0.033,0.000,0.0000,-0.0183,0.0121,0
164880157,0.000,146.368,0.0329,0.036,0.000,0.0000,-0.0278,0.0097,0
164885158,0.000,146.378,0.0353,0.033,0.000,0.0000,-0.0135,-0.0046,0
164890157,0.000,146.388,0.0350,0.033,0.000,0.0000,-0.0015,-0.0334,0
164895157,0.000,146.398,0.0345,0.032,0.000,0.0000,-0.0302,-0.0525,0
164900157,0.000,146.407,0.0331,0.032,0.000,0.0000,-0.0374,-0.0406,0
164905157,0.000,146.416,0.0294,0.032,0.000,0.0000,0.0344,-0.0525,0
164910157,0.000,146.423,0.0235,0.025,0.000,0.0000,0.0560,-0.0501,0
164915157,0.000,146.428,0.0187,0.018,0.000,0.0000,0.0536,-0.0430,0
164920157,0.000,146.432,0.0137,0.015,0.000,0.0000,0.0799,-0.0501,0
164925157,0.000,146.435,0.0097,0.014,0.000,0.0000,0.0847,-0.0549,0
164930157,0.000,146.436,0.0054,0.014,0.000,0.0000,0.0584,-0.0190,0
164935158,0.000,146.437,0.0025,0.014,0.000,0.0000,0.0368,-0.0118,0
164940157,0.000,146.437,-0.0007,0.014,0.000,0.0000,0.0296,-0.0262,0
164945157,0.000,146.436,-0.0026,0.014,0.000,0.0000,0.0201,-0.0214,0
164950157,0.000,146.435,-0.0034,0.014,0.000,0.0000,0.0201,-0.0190,0
164955157,0.000,146.434,-0.0036,0.014,0.000,0.0000,0.0129,-0.0358,0
164960157,0.000,146.433,-0.0042,0.014,0.000,0.0000,0.0033,-0.0334,0
164965157,0.000,146.432,-0.0039,0.014,0.000,0.0000,-0.0039,-0.0142,0
164970157,0.000,146.431,-0.0039,0.014,0.000,0.0000,-0.0135,0.0049,0
164975157,0.000,146.430,-0.0031,0.014,0.000,0.0000,-0.0302,0.0097,0
164980157,0.000,146.429,-0.0012,0.014,0.000,0.0000,-0.0422,0.0049,0
164985159,0.000,146.429,-0.0002,0.014,0.000,0.0000,-0.0446,0.0145,0
164990157,0.000,146.429,0.0004,0.014,0.000,0.0000,-0.0230,0.0049,0
164995157,0.000,146.430,0.0011,0.003,0.000,0.0000,-0.0135,0.0001,0
165000157,0.000,146.430,0.0022,-0.002,0.000,0.0000,-0.0111,-0.0023,0
165005157,0.000,146.431,0.0009,-0.004,0.000,0.0000,-0.0063,-0.0070,0
165010157,0.000,146.431,0.0001,-0.004,0.000,0.0000,0.0129,0.0025,0
165015157,0.000,146.431,-0.0002,-0.004,0.000,0.0000,0.0105,-0.0070,0
165020157,0.000,146.431,0.0001,-0.005,0.000,0.0000,0.0201,-0.0046,0
165025157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,0.0105,-0.0238,0
165030157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0159,-0.0262,0
165035158,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0254,-0.0142,0
165040157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0230,-0.0118,0
165045157,0.000,146.431,0.0006,-0.005,0.000,0.0000,-0.0183,0.0001,0
165050157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0183,-0.0046,0
165055157,0.000,146.431,-0.0002,-0.005,0.000,0.0000,-0.0183,-0.0142,0
165060157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0087,-0.0142,0
165065157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0183,-0.0023,0
165070157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0159,-0.0094,0
165075157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0278,-0.0118,0
165080157,0.000,146.431,0.0004,-0.005,0.000,0.0000,-0.0278,-0.0070,0
165085158,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0302,0.0049,0
165090157,0.000,146.431,-0.0004,-0.005,0.000,0.0000,-0.0230,-0.0023,0
165095157,0.000,146.431,-0.0007,-0.005,0.000,0.0000,-0.0207,-0.0070,0
165100157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0063,-0.0046,0
165105157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,-0.0111,-0.0142,0
165110157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0135,-0.0023,0
165115157,0.000,146.430,-0.0007,-0.005,0.000,0.0000,-0.0207,-0.0046,0
165120157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,0.0009,-0.0023,0
165125157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0063,-0.0023,0
165130157,0.000,146.430,0.0004,-0.005,0.000,0.0000,0.0033,-0.0070,0
165135159,0.000,146.430,-0.0004,-0.005,0.000,0.0000,0.0033,-0.0094,0
165140157,0.000,146.430,-0.0004,-0.005,0.000,0.0000,0.0009,-0.0166,0
165145157,0.000,146.429,-0.0004,-0.005,0.000,0.0000,0.0009,-0.0142,0
165150157,0.000,146.429,-0.0010,-0.005,0.000,0.0000,0.0129,-0.0094,0
165155157,0.000,146.429,-0.0004,-0.005,0.000,0.0000,-0.0039,0.0025,0
165160157,0.000,146.429,-0.0004,-0.005,0.000,0.0000,-0.0063,0.0121,0
165165157,0.000,146.429,0.0006,-0.005,0.000,0.0000,-0.0063,0.0169,0
165170157,0.000,146.429,0.0004,-0.005,0.000,0.0000,-0.0039,0.0049,0
165175157,0.000,146.429,-0.0002,-0.005,0.000,0.0000,0.0033,-0.0070,0
165180157,0.000,146.429,-0.0007,-0.005,0.000,0.0000,-0.0111,-0.0023,0
165185158,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0183,-0.0046,0
165190157,0.000,146.429,0.0001,-0.005,0.000,0.0000,-0.0159,-0.0070,0
165195157,0.000,146.429,0.0004,-0.005,0.000,0.0000,-0.0087,-0.0214,0
165200157,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0087,-0.0023,0
165205157,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0039,-0.0023,0
165210157,0.000,146.429,0.0009,-0.005,0.000,0.0000,-0.0039,-0.0118,0
165215157,0.000,146.429,0.0004,-0.005,0.000,0.0000,-0.0015,-0.0118,0
165220157,0.000,146.429,0.0001,-0.005,0.000,0.0000,-0.0087,-0.0142,0
165225157,0.000,146.430,0.0009,-0.005,0.000,0.0000,0.0057,-0.0142,0
165230157,0.000,146.430,0.0009,-0.005,0.000,0.0000,0.0057,-0.0166,0
165235158,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0015,-0.0190,0
165240157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0166,0
165245157,0.000,146.429,-0.0010,-0.005,0.000,0.0000,-0.0015,-0.0166,0
165250157,0.000,146.429,-0.0004,-0.005,0.000,0.0000,0.0009,-0.0118,0
165255157,0.000,146.429,-0.0004,-0.005,0.000,0.0000,0.0009,-0.0142,0
165260157,0.000,146.429,0.0001,-0.005,0.000,0.0000,-0.0039,-0.0094,0
165265157,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0159,-0.0094,0
165270157,0.000,146.429,0.0001,-0.005,0.000,0.0000,-0.0230,0.0073,0
165275157,0.000,146.429,0.0006,-0.005,0.000,0.0000,-0.0183,0.0001,0
165280157,0.000,146.429,0.0004,-0.005,0.000,0.0000,-0.0183,0.0025,0
165285159,0.000,146.429,-0.0002,-0.005,0.000,0.0000,-0.0207,-0.0118,0
165290157,0.000,146.430,0.0009,-0.005,0.000,0.0000,-0.0135,-0.0070,0
165295157,0.000,146.430,-0.0002,-0.005,0.000,0.0000,-0.0111,-0.0166,0
