# test 2/2: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4018 accel_bias_x=0.1571 accel_bias_y=0.1076 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
142800157,0.000,32.326,0.7254,0.124,0.000,0.0000,-1.3039,-0.2297,32
142805157,0.000,32.555,0.7995,0.096,0.000,0.0000,-0.5665,-1.0102,32
142810157,0.000,32.782,0.7920,0.110,0.000,0.0000,1.2722,-0.4452,32
142815157,0.000,32.978,0.6838,0.121,0.000,0.0000,0.7958,0.3952,32
142820157,0.000,33.185,0.7211,0.115,0.000,0.0000,-0.1068,0.0768,0
142825157,0.000,33.400,0.7504,0.129,0.000,0.0000,0.2260,-1.3406,0
142830157,0.000,33.604,0.7129,0.099,0.000,0.0000,-0.1451,-1.0246,0
142835158,0.000,33.801,0.6868,0.084,0.000,0.0000,-1.3997,0.4311,0
142840157,0.000,34.009,0.7275,0.080,0.000,0.0000,-0.9328,0.2755,0
142845157,0.000,34.221,0.7377,0.073,0.000,0.0000,-0.3271,-0.6702,0
142850157,0.000,34.427,0.7201,0.040,0.000,0.0000,0.7096,-0.8833,0
142855157,0.000,34.613,0.6481,0.028,0.000,0.0000,0.0847,-0.0980,0
142860157,0.000,34.812,0.6969,0.023,0.000,0.0000,-0.7652,-0.1076,0
142865157,0.000,35.017,0.7145,0.021,0.000,0.0000,0.9394,-0.1746,0
142870157,0.000,35.200,0.6404,0.021,0.000,0.0000,0.5324,-0.1435,0
142875157,0.000,35.376,0.6127,0.020,0.000,0.0000,-1.2273,-0.2991,0
142880157,0.000,35.566,0.6630,0.020,0.000,0.0000,-0.5186,-0.1531,0
142885158,0.000,35.751,0.6479,0.020,0.000,0.0000,0.1445,-0.6223,0
142890157,0.000,35.933,0.6327,0.020,0.000,0.0000,-0.6384,-0.6631,0
142895157,0.000,36.116,0.6399,0.020,0.000,0.0000,0.4366,0.1582,0
142900157,0.000,36.292,0.6156,0.020,0.000,0.0000,0.2092,0.1031,0
142905157,0.000,36.474,0.6351,0.004,0.000,0.0000,-0.6743,-0.6654,0
142910157,0.000,36.659,0.6452,-0.052,0.000,0.0000,-0.0949,-0.8259,0
142915157,0.000,36.843,0.6423,-0.097,0.000,0.0000,-0.0422,0.0887,0
142920157,0.000,37.019,0.6140,-0.107,0.000,0.0000,-0.3319,0.5724,0
142925157,0.000,37.203,0.6423,-0.206,0.000,0.0000,-0.8227,-0.0549,0
142930157,0.000,37.398,0.6796,-0.146,0.000,0.0000,0.0464,-0.9743,0
142935159,0.000,37.587,0.6598,-0.117,0.000,0.0000,0.0751,-0.7780,0
142940157,0.000,37.770,0.6407,-0.161,0.000,0.0000,-0.2074,0.2755,0
142945157,0.000,37.957,0.6532,-0.105,0.000,0.0000,-0.4109,0.6849,0
142950157,0.000,38.153,0.6820,-0.076,0.000,0.0000,0.2379,-0.6439,0
142955157,0.000,38.345,0.6729,-0.180,0.000,0.0000,-0.0805,-1.2520,0
142960157,0.000,38.529,0.6420,-0.227,0.000,0.0000,-0.6934,-0.2919,0
142965157,0.000,38.714,0.6439,-0.245,0.000,0.0000,-0.4875,1.0440,0
142970157,0.000,38.904,0.6630,-0.252,0.000,0.0000,0.3361,0.4167,0
142975157,0.000,39.084,0.6281,-0.254,0.000,0.0000,-0.0925,-0.7875,0
142980157,0.000,39.257,0.6050,-0.255,0.000,0.0000,-0.6527,-1.1132,0
142985158,0.000,39.435,0.6204,-0.255,0.000,0.0000,0.4151,-0.6535,0
142990157,0.000,39.609,0.6082,-0.256,0.000,0.0000,0.9490,-0.1244,0
142995157,0.000,39.784,0.6127,-0.102,0.000,0.0000,0.1589,0.2539,0
143000157,0.000,39.964,0.6252,0.021,0.000,0.0000,-0.1164,-0.0525,0
143005157,0.000,40.145,0.6327,0.048,0.000,0.0000,-0.5139,-1.0509,0
143010157,0.000,40.330,0.6455,0.054,0.000,0.0000,-0.9472,-0.5673,0
143015157,0.000,40.515,0.6473,0.056,0.000,0.0000,-1.0095,0.1175,0
143020157,0.000,40.708,0.6748,0.056,0.000,0.0000,-0.7317,0.3808,0
143025157,0.000,40.911,0.7051,0.057,0.000,0.0000,-0.4061,-0.9049,0
143030157,0.000,41.114,0.7118,0.057,0.000,0.0000,0.2786,-1.1730,0
143035158,0.000,41.312,0.6897,0.057,0.000,0.0000,0.4630,-0.5098,0
143040157,0.000,41.515,0.7099,0.057,0.000,0.0000,0.0560,0.5604,0
143045157,0.000,41.730,0.7502,0.057,0.000,0.0000,0.2595,-0.1172,0
143050157,0.000,41.935,0.7142,0.016,0.000,0.0000,-0.0661,-0.9504,0
143055157,0.000,42.138,0.7083,-0.009,0.000,0.0000,-1.2297,-0.5745,0
143060157,0.000,42.352,0.7480,-0.031,0.000,0.0000,-0.9257,-0.1148,0
143065157,0.000,42.560,0.7257,-0.040,0.000,0.0000,-0.1140,-0.0358,0
143070157,0.000,42.760,0.6990,-0.043,0.000,0.0000,0.7239,-0.1267,0
143075157,0.000,42.959,0.6926,-0.044,0.000,0.0000,0.6713,-0.3566,0
143080157,0.000,43.152,0.6734,-0.029,0.000,0.0000,0.6521,-0.2177,0
143085159,0.000,43.340,0.6588,0.031,0.000,0.0000,-0.5641,-0.2489,0
143090157,0.000,43.532,0.6686,0.072,0.000,0.0000,-0.4995,-0.3494,0
143095157,0.000,43.723,0.6686,0.078,0.000,0.0000,-0.3965,-0.4236,0
143100157,0.000,43.910,0.6511,0.065,0.000,0.0000,-0.1332,0.1582,0
143105157,0.000,44.095,0.6444,0.147,0.000,0.0000,-0.0230,0.1127,0
143110157,0.000,44.281,0.6505,0.245,0.000,0.0000,0.2738,-0.3231,0
143115157,0.000,44.464,0.6399,0.159,0.000,0.0000,0.4654,-0.4236,0
143120157,0.000,44.644,0.6268,0.085,0.000,0.0000,0.1110,-0.2943,0
143125157,0.000,44.823,0.6249,0.057,0.000,0.0000,-0.0087,-0.1483,0
143130157,0.000,45.000,0.6183,0.042,0.000,0.0000,-0.1188,-0.1555,0
143135158,0.000,45.175,0.6095,0.036,0.000,0.0000,-0.1044,-0.0238,0
143140157,0.000,45.355,0.6316,0.035,0.000,0.0000,-0.7198,-0.7253,0
143145157,0.000,45.535,0.6257,0.034,0.000,0.0000,0.1302,-0.7708,0
143150157,0.000,45.707,0.6015,0.034,0.000,0.0000,0.4007,0.5532,0
143155157,0.000,45.881,0.6071,0.033,0.000,0.0000,-0.0901,0.6226,0
143160157,0.000,46.060,0.6247,0.033,0.000,0.0000,0.2595,-0.4476,0
143165157,0.000,46.232,0.6002,0.033,0.000,0.0000,-0.3846,-1.1156,0
143170157,0.000,46.407,0.6116,0.033,0.000,0.0000,-0.3989,-0.2177,0
143175157,0.000,46.581,0.6082,0.033,0.000,0.0000,0.2044,0.3114,0
143180157,0.000,46.747,0.5783,0.033,0.000,0.0000,0.2619,0.3138,0
143185158,0.000,46.914,0.5831,0.008,0.000,0.0000,0.3552,-0.9001,0
143190157,0.000,47.091,0.6175,-0.000,0.000,0.0000,-0.1188,-1.5010,0
143195157,0.000,47.268,0.6167,-0.023,0.000,0.0000,0.1996,-0.5098,0
143200157,0.000,47.436,0.5871,-0.040,0.000,0.0000,-0.1643,0.4574,0
143205157,0.000,47.608,0.6026,-0.051,0.000,0.0000,-0.9807,0.3521,0
143210157,0.000,47.799,0.6641,-0.058,0.000,0.0000,-0.7916,-1.0150,0
143215157,0.000,47.991,0.6729,-0.142,0.000,0.0000,-0.6336,-1.1012,0
143220157,0.000,48.178,0.6513,-0.134,0.000,0.0000,-0.4971,0.0935,0
143225157,0.000,48.372,0.6772,-0.146,0.000,0.0000,0.1948,0.4191,0
143230157,0.000,48.574,0.7043,-0.151,0.000,0.0000,0.0967,-0.4907,0
143235159,0.000,48.772,0.6929,-0.076,0.000,0.0000,0.3241,-1.0294,0
143240157,0.000,48.967,0.6804,-0.057,0.000,0.0000,-0.0374,-0.6056,0
143245157,0.000,49.168,0.7006,-0.052,0.000,0.0000,-0.3822,-0.0334,0
143250157,0.000,49.373,0.7177,-0.051,0.000,0.0000,-0.7700,0.0648,0
143255157,0.000,49.576,0.7083,-0.040,0.000,0.0000,-0.7006,-0.4931,0
143260157,0.000,49.779,0.7089,-0.032,0.000,0.0000,-0.6814,-0.8402,0
143265157,0.000,49.989,0.7313,-0.029,0.000,0.0000,-0.3319,-0.6607,0
143270157,0.000,50.201,0.7398,-0.028,0.000,0.0000,0.0368,-0.3518,0
143275157,0.000,50.410,0.7291,-0.028,0.000,0.0000,0.2331,-0.1363,0
143280157,0.000,50.624,0.7462,-0.027,0.000,0.0000,0.1422,-0.4787,0
143285158,0.000,50.843,0.7662,-0.027,0.000,0.0000,-0.1092,-0.8857,0
143290157,0.000,51.067,0.7806,-0.027,0.000,0.0000,-0.4923,-0.7780,0
143295157,0.000,51.290,0.7800,-0.027,0.000,0.0000,-0.4708,0.0720,0
143300157,0.000,51.523,0.8133,-0.027,0.000,0.0000,-0.6384,0.0001,0
143305157,0.000,51.764,0.8418,-0.027,0.000,0.0000,-0.6000,-0.5481,0
143310157,0.000,52.005,0.8394,-0.027,0.000,0.0000,-0.1835,-0.8618,0
143315157,0.000,52.245,0.8373,-0.027,0.000,0.0000,0.0201,-0.4500,0
143320157,0.000,52.483,0.8328,-0.027,0.000,0.0000,0.2188,-0.0286,0
143325157,0.000,52.725,0.8445,-0.010,0.000,0.0000,0.0272,-0.5649,0
143330157,0.000,52.967,0.8453,-0.000,0.000,0.0000,-0.1260,-0.9360,0
143335158,0.000,53.209,0.8450,0.004,0.000,0.0000,-0.2098,-0.7492,0
143340157,0.000,53.454,0.8536,0.005,0.000,0.0000,-0.2744,-0.3327,0
143345157,0.000,53.702,0.8669,0.013,0.000,0.0000,-0.4348,-0.0094,0
143350157,0.000,53.952,0.8725,0.017,0.000,0.0000,-0.3606,-0.5026,0
143355157,0.000,54.205,0.8813,0.018,0.000,0.0000,-0.0733,-0.9527,0
143360157,0.000,54.458,0.8855,0.019,0.000,0.0000,0.0823,-0.5840,0
143365157,0.000,54.716,0.8981,0.019,0.000,0.0000,0.0177,-0.1148,0
143370157,0.000,54.975,0.9069,0.019,0.000,0.0000,0.1398,-0.0717,0
143375157,0.000,55.236,0.9098,0.019,0.000,0.0000,0.0512,-0.8953,0
143380157,0.000,55.499,0.9191,0.019,0.000,0.0000,-0.0901,-0.5960,0
143385159,0.000,55.768,0.9356,0.019,0.000,0.0000,-0.1044,-0.1890,0
143390157,0.000,56.038,0.9458,0.019,0.000,0.0000,-0.3989,-0.3638,0
143395157,0.000,56.312,0.9559,0.019,0.000,0.0000,-0.2792,-0.4619,0
143400157,0.000,56.589,0.9655,0.019,0.000,0.0000,-0.1140,-0.2560,0
143405157,0.000,56.867,0.9708,0.007,0.000,0.0000,-0.1068,-0.1794,0
143410157,0.000,57.148,0.9823,-0.001,0.000,0.0000,-0.0446,-0.5553,0
143415157,0.000,57.432,0.9916,-0.004,0.000,0.0000,-0.0757,-0.5553,0
143420157,0.000,57.716,0.9916,-0.006,0.000,0.0000,0.0272,-0.1651,0
143425157,0.000,57.999,0.9871,-0.006,0.000,0.0000,0.1302,-0.1722,0
143430157,0.000,58.283,0.9895,-0.006,0.000,0.0000,-0.0398,-0.5026,0
143435158,0.000,58.570,1.0017,-0.006,0.000,0.0000,0.1996,-0.7325,0
143440157,0.000,58.855,0.9961,-0.006,0.000,0.0000,0.0153,-0.7205,0
143445157,0.000,59.140,0.9932,0.002,0.000,0.0000,-0.2313,-0.2512,0
143450157,0.000,59.426,1.0004,0.007,0.000,0.0000,-0.2984,-0.2512,0
143455157,0.000,59.714,1.0038,0.027,0.000,0.0000,-0.2816,-0.4045,0
143460157,0.000,60.003,1.0092,0.036,0.000,0.0000,-0.2864,-0.8713,0
143465157,0.000,60.291,1.0073,0.039,0.000,0.0000,-0.0207,-0.5218,0
143470157,0.000,60.583,1.0166,0.040,0.000,0.0000,0.4151,-0.1962,0
143475157,0.000,60.872,1.0116,0.028,0.000,0.0000,0.1086,-0.3925,0
143480157,0.000,61.165,1.0214,0.023,0.000,0.0000,-0.0853,-0.6176,0
143485158,0.000,61.460,1.0292,0.021,0.000,0.0000,-0.0326,-0.5362,0
143490157,0.000,61.755,1.0286,0.020,0.000,0.0000,0.0177,-0.1914,0
143495157,0.000,62.050,1.0305,0.020,0.000,0.0000,-0.2457,-0.0956,0
143500157,0.000,62.348,1.0409,0.020,0.000,0.0000,-0.2242,-0.4979,0
143505157,0.000,62.644,1.0350,0.020,0.000,0.0000,0.1110,-0.5960,0
143510157,0.000,62.941,1.0366,0.020,0.000,0.0000,0.1374,-0.3877,0
143515157,0.000,63.236,1.0286,0.020,0.000,0.0000,-0.0111,-0.4643,0
143520157,0.000,63.530,1.0252,0.020,0.000,0.0000,0.0727,-0.4667,0
143525157,0.000,63.823,1.0233,0.020,0.000,0.0000,0.1158,-0.5338,0
143530157,0.000,64.116,1.0212,0.020,0.000,0.0000,-0.0853,-0.5697,0
143535159,0.000,64.408,1.0204,0.020,0.000,0.0000,-0.1404,-0.3255,0
143540157,0.000,64.701,1.0225,0.020,0.000,0.0000,-0.0374,-0.3518,0
143545157,0.000,64.989,1.0068,0.020,0.000,0.0000,-0.1954,-0.8067,0
143550157,0.000,65.280,1.0145,0.020,0.000,0.0000,0.1589,-0.4619,0
143555157,0.000,65.573,1.0236,0.020,0.000,0.0000,0.1637,-0.4093,0
143560157,0.000,65.863,1.0110,0.020,0.000,0.0000,0.1709,-0.4835,0
143565157,0.000,66.151,1.0081,0.020,0.000,0.0000,0.1374,-0.5912,0
143570157,0.000,66.440,1.0065,0.020,0.000,0.0000,0.0560,-0.4069,0
143575157,0.000,66.728,1.0044,0.020,0.000,0.0000,0.0272,-0.3757,0
143580157,0.000,67.018,1.0134,0.020,0.000,0.0000,-0.0590,-0.5816,0
143585158,0.000,67.308,1.0121,0.020,0.000,0.0000,0.0727,-0.4859,0
143590157,0.000,67.598,1.0137,0.020,0.000,0.0000,0.1206,-0.3734,0
143595157,0.000,67.889,1.0134,0.020,0.000,0.0000,0.1422,-0.2680,0
143600157,0.000,68.176,1.0030,0.020,0.000,0.0000,0.2260,-0.4931,0
143605157,0.000,68.460,0.9932,0.020,0.000,0.0000,0.3241,-0.5362,0
143610157,0.000,68.743,0.9865,0.020,0.000,0.0000,0.1972,-0.3470,0
143615157,0.000,69.021,0.9708,0.020,0.000,0.0000,0.0895,-0.3542,0
143620157,0.000,69.297,0.9633,0.010,0.000,0.0000,0.2427,-0.4284,0
143625157,0.000,69.571,0.9554,0.030,0.000,0.0000,0.0847,-0.2943,0
143630157,0.000,69.841,0.9447,0.050,0.000,0.0000,-0.0015,-0.5721,0
143635158,0.000,70.107,0.9274,0.049,0.000,0.0000,0.1445,-0.6056,0
143640157,0.000,70.372,0.9242,0.049,0.000,0.0000,-0.0446,-0.2058,0
143645157,0.000,70.636,0.9218,0.050,0.000,0.0000,0.0871,-0.4356,0
143650157,0.000,70.893,0.8975,0.047,0.000,0.0000,-0.0590,-0.3542,0
143655157,0.000,71.147,0.8847,0.050,0.000,0.0000,-0.0973,0.0792,0
143660157,0.000,71.399,0.8821,0.056,0.000,0.0000,0.0679,-0.2441,0
143665157,0.000,71.649,0.8722,0.054,0.000,0.0000,-0.1763,-0.2082,0
143670157,0.000,71.893,0.8501,0.061,0.000,0.0000,-0.0566,-0.2201,0
143675157,0.000,72.133,0.8378,0.064,0.000,0.0000,-0.0015,-0.0884,0
143680157,0.000,72.371,0.8322,0.051,0.000,0.0000,-0.0877,0.1079,0
143685159,0.000,72.606,0.8179,0.045,0.000,0.0000,-0.0207,-0.3063,0
143690157,0.000,72.835,0.8013,0.039,0.000,0.0000,-0.0494,-0.2489,0
143695157,0.000,73.059,0.7808,0.034,0.000,0.0000,-0.1858,-0.1627,0
143700157,0.000,73.278,0.7662,0.038,0.000,0.0000,0.1398,-0.2010,0
143705157,0.000,73.497,0.7635,0.042,0.000,0.0000,-0.0398,-0.0717,0
143710157,0.000,73.710,0.7432,0.048,0.000,0.0000,-0.1116,-0.3853,0
143715157,0.000,73.916,0.7193,0.050,0.000,0.0000,-0.0494,-0.3614,0
143720157,0.000,74.118,0.7065,0.051,0.000,0.0000,-0.1021,0.1222,0
143725157,0.000,74.320,0.7046,0.051,0.000,0.0000,-0.0470,-0.0214,0
143730157,0.000,74.518,0.6892,0.051,0.000,0.0000,-0.0685,-0.3111,0
143735158,0.000,74.709,0.6684,0.051,0.000,0.0000,-0.1667,-0.1220,0
143740157,0.000,74.898,0.6582,0.051,0.000,0.0000,-0.0039,-0.0166,0
143745157,0.000,75.087,0.6596,0.051,0.000,0.0000,-0.0087,0.0385,0
143750157,0.000,75.274,0.6542,0.051,0.000,0.0000,-0.1044,-0.1842,0
143755157,0.000,75.457,0.6399,0.051,0.000,0.0000,-0.0542,-0.2321,0
143760157,0.000,75.637,0.6279,0.051,0.000,0.0000,0.0105,-0.0286,0
143765157,0.000,75.817,0.6289,0.051,0.000,0.0000,0.0105,0.0744,0
143770157,0.000,75.994,0.6156,0.016,0.000,0.0000,-0.0566,-0.2632,0
143775157,0.000,76.165,0.5978,-0.023,0.000,0.0000,-0.1068,-0.1962,0
143780157,0.000,76.333,0.5855,-0.047,0.000,0.0000,-0.0446,-0.0334,0
143785158,0.000,76.498,0.5762,-0.056,0.000,0.0000,-0.0230,-0.0358,0
143790157,0.000,76.659,0.5623,-0.059,0.000,0.0000,-0.0829,-0.2058,0
143795157,0.000,76.814,0.5429,-0.061,0.000,0.0000,-0.1068,-0.2465,0
143800157,0.000,76.966,0.5295,-0.061,0.000,0.0000,-0.0326,-0.0669,0
143805157,0.000,77.116,0.5218,-0.061,0.000,0.0000,-0.0446,-0.1148,0
143810157,0.000,77.262,0.5101,-0.061,0.000,0.0000,-0.0997,-0.1938,0
143815157,0.000,77.403,0.4949,-0.061,0.000,0.0000,-0.0398,-0.3063,0
143820157,0.000,77.541,0.4805,-0.061,0.000,0.0000,-0.1116,-0.0477,0
143825157,0.000,77.676,0.4725,-0.061,0.000,0.0000,-0.0661,-0.0358,0
143830157,0.000,77.808,0.4597,-0.061,0.000,0.0000,-0.0805,-0.2728,0
143835159,0.000,77.933,0.4339,-0.061,0.000,0.0000,-0.1954,-0.1435,0
143840157,0.000,78.051,0.4136,-0.030,0.000,0.0000,-0.0566,-0.1675,0
143845157,0.000,78.165,0.3976,0.010,0.000,0.0000,-0.0877,-0.1914,0
143850157,0.000,78.273,0.3777,0.090,0.000,0.0000,-0.1404,-0.1938,0
143855157,0.000,78.374,0.3534,0.193,0.000,0.0000,-0.0997,-0.3734,0
143860157,0.000,78.469,0.3302,0.232,0.000,0.0000,-0.1691,-0.1938,0
143865157,0.000,78.558,0.3113,0.173,0.000,0.0000,-0.1380,-0.2249,0
143870157,0.000,78.642,0.2916,0.079,0.000,0.0000,-0.1044,-0.2297,0
143875157,0.000,78.720,0.2727,0.052,0.000,0.0000,-0.1308,-0.2010,0
143880157,0.000,78.793,0.2562,0.044,0.000,0.0000,-0.1332,-0.2345,0
143885158,0.000,78.859,0.2311,0.040,0.000,0.0000,-0.1332,-0.1722,0
143890157,0.000,78.922,0.2170,0.039,0.000,0.0000,-0.1523,-0.0884,0
143895157,0.000,78.979,0.2007,0.038,0.000,0.0000,-0.1308,-0.1339,0
143900157,0.000,79.031,0.1805,0.036,0.000,0.0000,-0.1021,-0.2417,0
143905157,0.000,79.077,0.1608,0.028,0.000,0.0000,-0.1308,-0.1435,0
143910157,0.000,79.118,0.1453,0.025,0.000,0.0000,-0.0757,-0.1962,0
143915157,0.000,79.155,0.1285,0.024,0.000,0.0000,-0.1164,-0.2177,0
143920157,0.000,79.186,0.1072,0.024,0.000,0.0000,-0.1236,-0.2584,0
143925157,0.000,79.211,0.0867,0.024,0.000,0.0000,-0.1140,-0.2010,0
143930157,0.000,79.230,0.0688,0.024,0.000,0.0000,-0.1092,-0.1746,0
143935158,0.000,79.245,0.0494,0.024,0.000,0.0000,-0.1428,-0.2321,0
143940157,0.000,79.252,0.0270,0.024,0.000,0.0000,-0.1164,-0.1579,0
143945157,0.000,79.256,0.0137,0.024,0.000,0.0000,-0.0590,-0.0837,0
143950157,0.000,79.258,0.0075,0.024,0.000,0.0000,-0.0637,-0.0406,0
143955157,0.000,79.258,-0.0007,0.024,0.000,0.0000,-0.0877,-0.0645,0
143960157,0.000,79.256,-0.0076,0.024,0.000,0.0000,-0.0518,-0.0142,0
143965157,0.000,79.254,-0.0074,0.021,0.000,0.0000,0.0177,0.0121,0
143970157,0.000,79.252,-0.0052,-0.078,0.000,0.0000,0.0033,0.0097,0
143975157,0.000,79.251,-0.0050,-0.139,0.000,0.0000,0.0081,-0.0190,0
143980157,0.000,79.249,-0.0060,-0.243,0.000,0.0000,0.0392,-0.0286,0
143985159,0.000,79.248,-0.0055,-0.184,0.000,0.0000,0.0129,0.0313,0
143990157,0.000,79.247,-0.0039,-0.129,0.000,0.0000,0.0105,0.0145,0
143995157,0.000,79.246,-0.0031,-0.185,0.000,0.0000,0.0105,0.0169,0
144000157,0.000,79.245,-0.0026,-0.190,0.000,0.0000,0.0033,0.0217,0
144005157,0.000,79.245,-0.0010,-0.101,0.000,0.0000,-0.0063,0.0217,0
144010157,0.000,79.245,-0.0002,-0.082,0.000,0.0000,0.0081,0.0265,0
144015157,0.000,79.245,-0.0002,-0.098,0.000,0.0000,-0.0254,0.0145,0
144020157,0.000,79.245,-0.0002,-0.117,0.000,0.0000,-0.0350,0.0169,0
144025157,0.000,79.244,-0.0002,-0.092,0.000,0.0000,-0.0254,0.0097,0
144030157,0.000,79.244,-0.0007,-0.058,0.000,0.0000,-0.0374,0.0025,0
144035158,0.000,79.244,-0.0012,-0.045,0.000,0.0000,-0.0111,0.0217,0
144040157,0.000,79.244,-0.0007,-0.041,0.000,0.0000,-0.0039,0.0169,0
144045157,0.000,79.244,-0.0002,-0.039,0.000,0.0000,-0.0111,0.0217,0
144050157,0.000,79.244,-0.0002,-0.039,0.000,0.0000,-0.0015,0.0097,0
144055157,0.000,79.243,-0.0004,-0.038,0.000,0.0000,0.0057,0.0193,0
144060157,0.000,79.243,0.0001,-0.038,0.000,0.0000,0.0129,0.0001,0
144065157,0.000,79.243,-0.0004,-0.038,0.000,0.0000,-0.0135,-0.0046,0
144070157,0.000,79.243,-0.0004,-0.038,0.000,0.0000,-0.0183,-0.0023,0
144075157,0.000,79.243,-0.0002,-0.038,0.000,0.0000,-0.0111,-0.0094,0
144080157,0.000,79.243,0.0001,-0.038,0.000,0.0000,-0.0063,-0.0070,0
144085158,0.000,79.243,-0.0002,-0.038,0.000,0.0000,0.0057,0.0169,0
144090157,0.000,79.243,0.0004,-0.013,0.000,0.0000,0.0129,0.0193,0
144095157,0.000,79.243,0.0006,-0.001,0.000,0.0000,0.0081,0.0289,0
144100157,0.000,79.244,0.0006,0.014,0.000,0.0000,-0.0039,0.0097,0
144105157,0.000,79.244,0.0001,0.025,0.000,0.0000,0.0153,0.0049,0
144110157,0.000,79.244,0.0001,0.033,0.000,0.0000,-0.0015,0.0049,0
144115157,0.000,79.244,-0.0002,0.037,0.000,0.0000,-0.0087,0.0049,0
144120157,0.000,79.244,0.0004,0.038,0.000,0.0000,-0.0087,-0.0046,0
144125157,0.000,79.244,0.0004,0.039,0.000,0.0000,-0.0063,-0.0070,0
144130157,0.000,79.244,-0.0002,0.039,0.000,0.0000,-0.0087,-0.0070,0
144135159,0.000,79.244,-0.0007,0.039,0.000,0.0000,-0.0087,-0.0023,0
144140157,0.000,79.243,-0.0004,0.039,0.000,0.0000,-0.0087,0.0049,0
144145157,0.000,79.243,-0.0002,0.039,0.000,0.0000,-0.0015,0.0121,0
144150157,0.000,79.243,-0.0002,0.039,0.000,0.0000,-0.0015,0.0025,0
144155157,0.000,79.243,-0.0002,0.039,0.000,0.0000,-0.0135,0.0049,0
144160157,0.000,79.243,-0.0010,0.039,0.000,0.0000,0.0009,0.0193,0
144165157,0.000,79.243,-0.0012,0.039,0.000,0.0000,0.0009,0.0169,0
144170157,0.000,79.242,-0.0012,0.039,0.000,0.0000,-0.0087,0.0241,0
144175157,0.000,79.242,-0.0007,0.039,0.000,0.0000,-0.0207,0.0169,0
144180157,0.000,79.242,-0.0004,0.039,0.000,0.0000,-0.0278,0.0121,0
144185158,0.000,79.242,0.0001,0.039,0.000,0.0000,-0.0278,0.0121,0
144190157,0.000,79.242,0.0009,0.039,0.000,0.0000,-0.0063,0.0241,0
144195157,0.000,79.242,0.0001,0.039,0.000,0.0000,-0.0087,0.0169,0
144200157,0.000,79.242,0.0006,0.039,0.000,0.0000,-0.0015,0.0073,0
144205157,0.000,79.242,0.0001,0.039,0.000,0.0000,-0.0135,0.0169,0
144210157,0.000,79.243,0.0006,0.039,0.000,0.0000,-0.0039,0.0265,0
144215157,0.000,79.243,0.0001,0.039,0.000,0.0000,0.0009,0.0217,0
144220157,0.000,79.243,0.0004,0.039,0.000,0.0000,0.0009,0.0217,0
144225157,0.000,79.243,-0.0002,0.039,0.000,0.0000,0.0009,0.0121,0
144230157,0.000,79.243,0.0001,0.039,0.000,0.0000,0.0009,-0.0046,0
144235158,0.000,79.243,0.0001,0.039,0.000,0.0000,-0.0159,-0.0046,0
144240157,0.000,79.243,0.0004,0.039,0.000,0.0000,-0.0111,0.0121,0
144245157,0.000,79.243,0.0006,0.039,0.000,0.0000,-0.0159,0.0049,0
144250157,0.000,79.243,0.0001,0.039,0.000,0.0000,-0.0111,-0.0023,0
144255157,0.000,79.243,0.0006,0.039,0.000,0.0000,-0.0254,-0.0023,0
144260157,0.000,79.244,0.0014,0.039,0.000,0.0000,-0.0087,-0.0046,0
144265157,0.000,79.244,0.0001,0.039,0.000,0.0000,0.0105,0.0025,0
144270157,0.000,79.244,-0.0002,0.039,0.000,0.0000,0.0009,-0.0046,0
144275157,0.000,79.244,-0.0002,0.039,0.000,0.0000,0.0009,0.0169,0
144280157,0.000,79.243,-0.0004,0.039,0.000,0.0000,0.0057,0.0121,0
144285159,0.000,79.244,0.0006,0.039,0.000,0.0000,-0.0063,0.0097,0
144290157,0.000,79.244,0.0006,0.039,0.000,0.0000,-0.0135,0.0073,0
144295157,0.000,79.244,-0.0002,0.039,0.000,0.0000,-0.0111,0.0073,0
144300157,0.000,79.244,-0.0002,0.039,0.000,0.0000,-0.0087,0.0145,0
144305157,0.000,79.244,-0.0002,0.039,0.000,0.0000,-0.0039,0.0025,0
144310157,0.000,79.244,0.0001,0.039,0.000,0.0000,0.0033,0.0025,0
144315157,0.000,79.244,0.0004,0.039,0.000,0.0000,-0.0087,0.0025,0
144320157,0.000,79.244,0.0006,0.039,0.000,0.0000,-0.0039,0.0121,0
144325157,0.000,79.244,0.0004,0.039,0.000,0.0000,-0.0063,0.0121,0
144330157,0.000,79.244,0.0001,0.039,0.000,0.0000,-0.0207,0.0193,0
144335158,0.000,79.244,0.0009,0.039,0.000,0.0000,0.0009,0.0265,0
144340157,0.000,79.244,0.0006,0.039,0.000,0.0000,0.0033,0.0145,0
144345157,0.000,79.245,0.0004,0.039,0.000,0.0000,-0.0135,0.0217,0
144350157,0.000,79.245,0.0001,0.039,0.000,0.0000,0.0153,0.0169,0
144355157,0.000,79.245,0.0001,0.039,0.000,0.0000,0.0177,0.0097,0
144360157,0.000,79.245,-0.0002,0.039,0.000,0.0000,0.0057,0.0169,0
144365157,0.000,79.244,-0.0004,0.039,0.000,0.0000,-0.0015,0.0073,0
144370157,0.000,79.244,-0.0010,0.039,0.000,0.0000,-0.0015,0.0073,0
