# test 2/2: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.950 deadzone_deg=1.500 gyro_bias_dps=0.4053 accel_bias_x=0.1392 accel_bias_y=0.0911 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
84710157,5.000,3.624,-0.1608,-33.728,16.823,-2.7984,-0.1583,0.0023,0
84715157,5.000,3.578,-0.1605,-33.638,16.666,-2.7932,-0.0841,0.0071,0
84720157,5.000,3.532,-0.1603,-33.515,16.510,-2.7850,0.0069,0.0526,0
84725157,5.000,3.486,-0.1613,-33.495,16.268,-2.7882,-0.0242,0.0693,0
84730157,5.000,3.439,-0.1643,-33.362,15.903,-2.7834,-0.0458,0.1483,0
84735157,5.000,3.392,-0.1643,-33.251,15.725,-2.7767,0.0284,0.0789,0
84740157,5.000,3.345,-0.1627,-33.175,15.652,-2.7712,-0.0577,0.0143,0
84745157,5.000,3.297,-0.1701,-33.015,14.991,-2.7700,-0.0003,0.0047,0
84750157,5.000,3.246,-0.1768,-32.952,14.374,-2.7771,0.0811,0.1244,0
84755157,5.000,3.194,-0.1829,-32.850,13.784,-2.7799,0.1003,0.0861,0
84760157,5.000,3.139,-0.1901,-32.642,13.118,-2.7743,0.0883,0.0023,0
84765157,5.000,3.083,-0.1976,-32.448,12.427,-2.7706,0.0644,0.0622,0
84770157,5.000,3.023,-0.2069,-32.155,11.607,-2.7604,0.0548,0.1340,0
84775157,5.000,2.962,-0.2138,-31.994,10.933,-2.7595,0.0644,0.0693,0
84780157,5.000,2.898,-0.2223,-31.720,10.147,-2.7502,0.1098,0.0382,0
84785157,5.000,2.833,-0.2287,-31.502,9.490,-2.7436,0.0859,0.1124,0
84790157,5.000,2.764,-0.2397,-31.427,8.532,-2.7566,0.1649,0.1364,0
84795157,5.000,2.694,-0.2455,-31.131,7.892,-2.7423,0.0644,0.1292,0
84800156,5.000,2.621,-0.2538,-31.028,7.089,-2.7495,0.0572,0.0119,0
84805157,5.000,2.546,-0.2629,-30.945,6.226,-2.7598,0.0117,0.0119,0
84810157,5.000,2.470,-0.2663,-30.878,5.716,-2.7641,0.0572,0.1052,0
84815157,5.000,2.391,-0.2732,-30.817,4.978,-2.7738,0.0787,0.0669,0
84820157,5.000,2.311,-0.2788,-30.800,4.318,-2.7860,0.1098,0.0861,0
84825157,5.000,2.230,-0.2847,-30.729,3.636,-2.7936,-0.0601,0.0837,0
84830157,5.000,2.149,-0.2818,-30.612,3.519,-2.7851,-0.0793,0.0382,0
84835157,5.000,2.068,-0.2844,-30.767,3.041,-2.8096,-0.0147,-0.0216,0
84840157,5.000,1.985,-0.2900,-30.743,2.370,-2.8213,-0.1822,0.0526,0
84845157,5.000,1.901,-0.2916,-30.744,1.953,-2.8302,-0.1224,-0.0336,0
84850157,5.000,1.819,-0.2876,-30.790,1.898,-2.8356,0.0356,-0.0312,0
84855157,5.000,1.735,-0.2900,-30.663,1.431,-2.8335,0.0189,0.0286,0
84860157,5.000,1.650,-0.2980,-30.670,0.598,-2.8516,-0.1655,-0.0336,0
84865157,5.000,1.566,-0.2954,-30.566,0.449,-2.8450,-0.0554,-0.1749,0
84870157,5.000,1.482,-0.2927,-30.479,0.304,-2.8398,-0.1032,-0.0528,0
84875157,5.000,1.397,-0.2962,-30.412,-0.238,-2.8449,-0.1822,-0.0025,0
84880157,5.000,1.312,-0.2967,-30.359,-0.592,-2.8473,-0.0817,-0.0145,0
84885157,5.000,1.227,-0.2954,-30.144,-0.826,-2.8322,-0.0099,-0.1868,0
84890157,5.000,1.143,-0.2943,-30.180,-1.076,-2.8407,-0.0170,-0.1174,0
84895157,5.000,1.059,-0.2940,-30.107,-1.376,-2.8402,-0.0147,0.0526,0
84900157,5.000,0.976,-0.2895,-30.032,-1.399,-2.8337,-0.0123,-0.0863,0
84905157,5.000,0.894,-0.2863,-30.018,-1.504,-2.8345,0.0308,-0.2060,0
84910157,5.000,0.812,-0.2855,-29.908,-1.761,-2.8296,-0.0745,-0.1198,0
84915158,5.000,0.733,-0.2759,-29.925,-1.445,-2.8246,0.0213,-0.0240,0
84920157,5.000,0.654,-0.2759,-29.939,-1.743,-2.8322,0.0931,-0.0456,0
84925157,5.000,0.575,-0.2764,-29.862,-2.075,-2.8319,0.0524,-0.1198,0
84930157,5.000,0.498,-0.2682,-29.846,-1.836,-2.8254,-0.0218,-0.1485,0
84935157,5.000,0.424,-0.2583,-29.795,-1.484,-2.8133,0.0260,-0.0743,0
84940157,5.000,0.350,-0.2591,-29.845,-1.815,-2.8249,0.0237,-0.0360,0
84945157,5.000,0.277,-0.2530,-29.821,-1.696,-2.8202,0.0380,0.0622,0
84950157,5.000,0.208,-0.2402,-29.670,-1.137,-2.7944,-0.0434,0.0861,0
84955157,5.000,0.142,-0.2309,-29.716,-0.790,-2.7914,-0.0577,-0.0695,0
84960157,5.000,0.076,-0.2295,-29.702,-0.952,-2.7935,-0.0865,-0.1940,0
84965157,5.000,0.013,-0.2229,-29.536,-0.767,-2.7741,-0.0554,-0.0216,0
84970157,5.000,-0.048,-0.2106,-29.396,-0.210,-2.7495,-0.0147,0.0909,0
84975157,5.000,-0.106,-0.2042,-29.200,-0.021,-2.7272,-0.0147,0.0191,0
84980157,5.000,-0.164,-0.2021,-29.124,-0.103,-2.7218,-0.0577,-0.0767,0
84985157,5.000,-0.221,-0.1968,-29.005,0.026,-2.7080,-0.1511,-0.1390,0
84990157,5.000,-0.274,-0.1880,-28.890,0.385,-2.6897,-0.0362,-0.1246,0
84995157,5.000,-0.327,-0.1842,-28.764,0.425,-2.6772,-0.0817,-0.0001,0
85000157,5.000,-0.380,-0.1834,-28.632,0.278,-2.6679,-0.0123,0.0598,0
85005157,5.000,-0.433,-0.1850,-28.432,-0.024,-2.6556,-0.0458,-0.0288,0
85010156,5.000,-0.485,-0.1837,-28.447,-0.137,-2.6593,0.0141,-0.2012,0
85015157,5.000,-0.538,-0.1824,-28.349,-0.249,-2.6525,-0.0577,-0.1557,0
85020157,5.000,-0.592,-0.1896,-28.320,-0.914,-2.6637,-0.0817,-0.0192,0
85025157,5.000,-0.647,-0.1904,-28.204,-1.171,-2.6582,-0.0194,-0.0456,0
85030157,5.000,-0.700,-0.1864,-28.270,-1.116,-2.6632,0.0093,-0.0528,0
85035157,5.000,-0.753,-0.1856,-28.235,-1.266,-2.6631,-0.0554,-0.0480,0
85040157,5.000,-0.806,-0.1842,-28.285,-1.379,-2.6701,-0.0218,-0.0791,0
85045157,5.000,-0.858,-0.1813,-28.171,-1.387,-2.6596,0.0380,0.0071,0
85050157,5.000,-0.907,-0.1723,-28.305,-0.994,-2.6639,-0.0051,0.0095,0
85055157,5.000,-0.955,-0.1677,-28.320,-0.885,-2.6630,0.0237,0.0430,0
85060157,5.000,-1.002,-0.1629,-28.377,-0.754,-2.6657,0.0213,0.0191,0
85065157,5.000,-1.047,-0.1576,-28.385,-0.583,-2.6628,-0.0075,-0.0216,0
85070157,5.000,-1.089,-0.1477,-28.241,-0.112,-2.6395,-0.0338,-0.0192,0
85075157,5.000,-1.130,-0.1424,-28.268,0.076,-2.6381,0.0045,0.0167,0
85080157,5.000,-1.170,-0.1400,-28.177,0.078,-2.6296,-0.0051,0.0358,0
85085157,5.000,-1.208,-0.1323,-28.111,0.430,-2.6161,-0.0147,0.0454,0
85090157,5.000,-1.244,-0.1248,-28.099,0.772,-2.6079,-0.0003,0.0215,0
85095157,5.000,-1.278,-0.1200,-27.989,0.950,-2.5938,0.0213,0.0310,0
85100157,5.000,-1.312,-0.1176,-27.917,0.976,-2.5866,-0.0817,0.0861,0
85105157,5.000,-1.344,-0.1110,-27.826,1.283,-2.5717,-0.1080,0.0813,0
85110157,5.000,-1.374,-0.1040,-27.738,1.614,-2.5566,0.0356,0.1052,0
85115157,5.000,-1.403,-0.1043,-27.652,1.484,-2.5512,0.0572,0.0310,0
85120157,5.000,-1.433,-0.1048,-27.623,1.337,-2.5516,0.0524,0.0502,0
85125157,5.000,-1.463,-0.1019,-27.579,1.414,-2.5459,0.0332,0.0574,0
85130157,5.000,-1.491,-0.0984,-27.472,1.529,-2.5335,0.1075,0.0574,0
85135157,5.000,-1.520,-0.1000,-27.410,1.319,-2.5320,0.0021,0.0454,0
85140157,5.000,-1.548,-0.1003,-27.391,1.194,-2.5329,-0.0961,0.0574,0
85145157,5.000,-1.575,-0.0944,-27.388,1.467,-2.5270,0.0356,0.0789,0
85150157,5.000,-1.601,-0.0899,-27.330,1.660,-2.5175,0.1146,0.0526,0
85155157,5.000,-1.627,-0.0897,-27.287,1.580,-2.5151,0.0644,0.1052,0
85160157,5.000,-1.652,-0.0886,-27.252,1.552,-2.5125,0.0093,0.0813,0
85165157,5.000,-1.676,-0.0819,-27.178,1.890,-2.4985,0.0668,0.0358,0
85170157,5.000,-1.698,-0.0787,-27.209,2.010,-2.4988,0.1051,0.0645,0
85175157,5.000,-1.721,-0.0785,-27.069,1.942,-2.4872,0.0332,0.1412,0
85180157,5.000,-1.743,-0.0766,-27.151,1.979,-2.4941,0.0141,0.0550,0
85185157,5.000,-1.763,-0.0715,-27.054,2.226,-2.4799,0.0548,0.0215,0
85190157,5.000,-1.783,-0.0686,-26.902,2.339,-2.4634,0.0117,0.0191,0
85195157,5.000,-1.802,-0.0670,-26.736,2.369,-2.4472,-0.0458,0.0286,0
85200157,5.000,-1.821,-0.0665,-26.527,2.331,-2.4285,-0.0027,0.0167,0
85205157,5.000,-1.839,-0.0625,-26.545,2.520,-2.4262,-0.0075,0.0262,0
85210157,5.000,-1.856,-0.0595,-26.417,2.643,-2.4117,-0.0003,0.0143,0
85215157,5.000,-1.873,-0.0609,-26.238,2.492,-2.3981,-0.0051,0.0095,0
85220158,5.000,-1.891,-0.0619,-26.089,2.357,-2.3870,-0.0123,0.0023,0
85225157,5.000,-1.908,-0.0595,-26.037,2.446,-2.3803,-0.0649,0.0286,0
85230157,5.000,-1.925,-0.0593,-25.850,2.399,-2.3639,-0.0075,0.0406,0
85235157,5.000,-1.944,-0.0641,-25.738,2.023,-2.3612,-0.0075,0.0382,0
85240156,5.000,-1.962,-0.0657,-25.706,1.850,-2.3619,-0.0242,0.0262,0
85245157,5.000,-1.981,-0.0667,-25.609,1.709,-2.3558,-0.0194,-0.0647,0
85250157,5.000,-2.002,-0.0707,-25.558,1.377,-2.3579,0.0165,-0.0719,0
85255157,5.000,-2.024,-0.0779,-25.487,0.833,-2.3626,-0.0051,-0.0504,0
85260157,5.000,-2.048,-0.0819,-25.489,0.488,-2.3700,0.0069,0.0119,0
85265157,5.000,-2.072,-0.0862,-25.446,0.122,-2.3737,0.0524,-0.0145,0
85270157,5.000,-2.099,-0.0923,-25.406,-0.370,-2.3802,0.0260,-0.1246,0
85275157,5.000,-2.127,-0.0990,-25.301,-0.903,-2.3815,0.0404,-0.0192,0
85280157,5.000,-2.156,-0.1027,-25.412,-1.252,-2.3992,-0.0003,0.0262,0
85285157,5.000,-2.186,-0.1035,-25.407,-1.415,-2.4021,0.0237,0.0334,0
85290157,5.000,-2.216,-0.1059,-25.387,-1.683,-2.4058,0.0356,0.0215,0
85295157,5.000,-2.247,-0.1075,-25.426,-1.902,-2.4140,0.0213,-0.0049,0
85300157,5.000,-2.278,-0.1080,-25.485,-2.052,-2.4227,-0.0242,-0.0073,0
85305157,5.000,-2.309,-0.1059,-25.270,-2.030,-2.4021,0.0069,0.0406,0
85310157,5.000,-2.339,-0.1062,-25.377,-2.162,-2.4149,-0.0051,0.0358,0
85315157,5.000,-2.369,-0.1038,-25.347,-2.121,-2.4113,-0.0386,-0.0408,0
85320157,5.000,-2.398,-0.1014,-25.220,-2.077,-2.3985,0.0141,-0.0121,0
85325157,5.000,-2.427,-0.1008,-25.192,-2.152,-2.3974,-0.0482,-0.0001,0
85330157,5.000,-2.455,-0.0976,-25.122,-2.052,-2.3888,-0.0793,0.0095,0
85335157,5.000,-2.482,-0.0952,-25.034,-2.002,-2.3795,-0.0410,-0.0600,0
85340157,5.000,-2.509,-0.0934,-24.973,-1.983,-2.3735,-0.0147,-0.0719,0
85345157,5.000,-2.535,-0.0926,-24.888,-2.032,-2.3665,-0.0051,-0.0384,0
85350157,5.000,-2.561,-0.0905,-24.856,-1.993,-2.3627,-0.0075,0.0071,0
85355157,5.000,-2.587,-0.0902,-24.777,-2.074,-2.3570,0.0069,-0.0504,0
85360157,5.000,-2.612,-0.0881,-24.728,-2.032,-2.3516,-0.0194,-0.1318,0
85365157,5.000,-2.637,-0.0873,-24.753,-2.075,-2.3548,0.0572,-0.1078,0
85370157,5.000,-2.662,-0.0886,-24.683,-2.256,-2.3521,0.0524,-0.0097,0
85375157,5.000,-2.686,-0.0827,-24.711,-1.970,-2.3487,0.0141,0.0191,0
85380157,5.000,-2.709,-0.0803,-24.612,-1.904,-2.3380,0.0452,-0.1007,0
85385157,5.000,-2.732,-0.0793,-24.595,-1.921,-2.3368,0.0524,-0.0695,0
85390157,5.000,-2.754,-0.0769,-24.589,-1.851,-2.3348,0.0835,0.0358,0
85395157,5.000,-2.775,-0.0726,-24.505,-1.656,-2.3229,0.0955,0.0430,0
85400157,5.000,-2.795,-0.0691,-24.461,-1.509,-2.3157,0.0787,0.0478,0
85405157,5.000,-2.814,-0.0665,-24.416,-1.410,-2.3094,0.0955,0.0191,0
85410157,5.000,-2.832,-0.0638,-24.432,-1.309,-2.3088,0.0955,0.0430,0
85415157,5.000,-2.849,-0.0611,-24.415,-1.204,-2.3051,0.0452,0.1076,0
85420157,5.000,-2.865,-0.0547,-24.376,-0.854,-2.2941,0.0883,0.1364,0
85425157,5.000,-2.880,-0.0513,-24.293,-0.688,-2.2829,0.1577,0.1148,0
85430157,5.000,-2.893,-0.0476,-24.271,-70.000,-3.7278,0.0979,0.1316,0
85435157,5.000,-2.905,-0.0409,-24.278,-70.000,-3.7285,0.0691,0.1651,0
85440157,5.000,-2.914,-0.0326,-24.373,-70.000,-3.7374,-0.0410,0.1579,0
85445157,5.000,-2.916,-0.0044,-24.587,-70.000,-3.7573,-0.1703,0.2058,0
85450157,5.000,-2.905,0.0372,-24.682,-70.000,-3.7663,-0.1583,0.2752,0
85455157,5.000,-2.883,0.0758,-24.957,-57.167,-3.5240,-0.1152,0.2920,0
85460157,5.000,-2.853,0.1073,-25.155,-55.038,-3.4981,-0.1822,0.1819,0
85465157,5.000,-2.812,0.1411,-25.178,-52.720,-3.4518,-0.1080,0.0334,0
85470157,5.000,-2.765,0.1643,-25.382,-51.059,-3.4362,0.0189,0.0406,0
85475157,5.000,-2.712,0.1851,-25.368,-49.529,-3.4029,-0.1511,0.1531,0
85480157,5.000,-2.652,0.2101,-25.478,-47.699,-3.3750,-0.2301,0.1771,0
85485157,5.000,-2.585,0.2320,-25.623,-46.050,-3.3542,-0.0841,0.0550,0
85490156,5.000,-2.515,0.2464,-25.844,-44.863,-3.3500,-0.0817,0.0262,0
85495157,5.000,-2.440,0.2623,-25.860,-43.557,-3.3242,-0.1894,0.1172,0
85500157,5.000,-2.359,0.2821,-25.997,-41.990,-3.3043,-0.1439,0.1148,0
85505157,5.000,-2.274,0.2962,-26.149,-40.766,-3.2930,-0.0218,0.0406,0
85510157,5.000,-2.187,0.3047,-26.221,-39.892,-3.2814,-0.0242,0.0454,0
85515157,5.000,-2.096,0.3167,-26.428,-38.782,-3.2775,-0.2014,0.0933,0
85520157,5.000,-2.001,0.3330,-26.549,-37.382,-3.2596,-0.1799,0.0454,0
85525157,5.000,-1.902,0.3431,-26.676,-36.364,-3.2502,-0.0482,0.0861,0
85530157,5.000,-1.802,0.3511,-26.852,-35.473,-3.2480,-0.0625,0.1148,0
85535157,5.000,-1.699,0.3577,-26.950,-34.660,-3.2402,-0.1368,0.1316,0
85540157,5.000,-1.594,0.3668,-27.138,-33.684,-3.2375,-0.0601,0.1124,0
85545157,5.000,-1.488,0.3716,-27.255,-32.976,-3.2335,0.2367,-0.0983,0
85550157,5.000,-1.380,0.3751,-27.359,-32.349,-3.2302,-0.0458,0.0238,0
85555157,5.000,-1.270,0.3844,-27.395,-31.337,-3.2124,-0.1152,0.0933,0
85560157,5.000,-1.159,0.3876,-27.499,-30.714,-3.2091,0.1841,0.0693,0
85565157,5.000,-1.048,0.3889,-27.574,-30.209,-3.2056,-0.0027,0.0622,0
85570157,5.000,-0.931,0.4065,-27.548,-28.644,-3.1705,-0.2206,0.0669,0
85575157,5.000,-0.815,0.4068,-27.697,-28.188,-3.1748,-0.0003,0.0023,0
85580157,5.000,-0.699,0.4049,-27.696,-27.870,-3.1681,0.0907,0.0071,0
85585157,5.000,-0.580,0.4137,-27.640,-26.860,-3.1418,0.1314,0.0861,0
85590157,5.000,-0.460,0.4196,-27.725,-26.032,-3.1325,0.1242,0.0909,0
85595157,5.000,-0.341,0.4169,-27.703,-25.752,-3.1246,0.0883,0.0071,0
85600157,5.000,-0.221,0.4169,-27.731,-25.302,-3.1178,0.1290,-0.0671,0
85605157,5.000,-0.101,0.4198,-27.754,-24.661,-3.1066,0.1912,0.0430,0
85610157,5.000,0.019,0.4193,-27.836,-24.242,-3.1054,-0.0266,0.1962,0
85615157,5.000,0.139,0.4190,-27.821,-23.807,-3.0950,-0.0889,0.0598,0
85620157,5.000,0.260,0.4222,-27.913,-23.146,-3.0898,0.1912,-0.0408,0
85625157,5.000,0.380,0.4190,-27.908,-22.898,-3.0842,0.1841,0.1029,0
85630157,5.000,0.500,0.4180,-27.966,-22.515,-3.0815,-0.0170,0.1843,0
85635157,5.000,0.622,0.4260,-28.159,-21.543,-3.0793,0.0141,0.0837,0
85640157,5.000,0.744,0.4270,-28.069,-21.014,-3.0599,0.0763,0.0215,0
85645157,5.000,0.866,0.4252,-28.099,-20.674,-3.0556,-0.1392,0.0957,0
85650157,5.000,0.990,0.4331,-28.241,-19.695,-3.0483,-0.1727,0.3135,0
85655157,5.000,1.115,0.4358,-28.255,-19.054,-3.0363,0.2128,0.2561,0
85660157,5.000,1.237,0.4238,-28.287,-19.363,-3.0458,0.5504,-0.0097,0
85665157,5.000,1.357,0.4196,-28.218,-19.183,-3.0356,0.0189,-0.1126,0
85670157,5.000,1.476,0.4177,-28.203,-18.851,-3.0272,0.2152,0.0622,0
85675157,5.000,1.592,0.4052,-28.111,-19.215,-3.0262,0.3995,0.1196,0
85680157,5.000,1.705,0.3924,-28.043,-19.610,-3.0281,0.1194,0.1292,0
85685158,5.000,1.815,0.3860,-27.920,-19.602,-3.0164,-0.0242,0.1340,0
85690157,5.000,1.922,0.3703,-27.905,-20.209,-3.0277,0.0117,-0.1078,0
85695157,5.000,2.026,0.3660,-27.770,-20.086,-3.0125,0.0715,-0.0719,0
85700157,5.000,2.130,0.3625,-27.705,-19.917,-3.0030,0.1697,0.1076,0
85705157,5.000,2.232,0.3551,-27.739,-20.011,-3.0081,0.1841,0.1029,0
85710157,5.000,2.332,0.3505,-27.578,-19.922,-2.9912,0.1649,-0.0911,0
85715157,5.000,2.433,0.3511,-27.662,-19.509,-2.9904,0.1146,-0.1629,0
85720156,5.000,2.534,0.3524,-27.675,-19.043,-2.9819,-0.1152,0.0957,0
85725157,5.000,2.636,0.3556,-27.607,-18.454,-2.9632,-0.2493,0.2321,0
85730157,5.000,2.739,0.3615,-27.627,-17.688,-2.9492,-0.0338,-0.1773,0
85735157,5.000,2.841,0.3532,-27.657,-17.836,-2.9551,-0.0266,-0.1366,0
85740157,5.000,2.941,0.3524,-27.746,-17.506,-2.9564,-0.0697,0.0909,0
85745157,5.000,3.043,0.3559,-27.781,-16.900,-2.9471,0.0117,0.0957,0
85750157,5.000,3.143,0.3492,-27.820,-16.949,-2.9517,0.3636,-0.1844,0
85755157,5.000,3.239,0.3330,-27.862,-17.630,-2.9699,0.1170,-0.2132,0
85760157,5.000,3.332,0.3268,-27.829,-17.669,-2.9676,-0.1918,0.0645,0
85765157,5.000,3.426,0.3260,-27.974,-17.368,-2.9749,0.1697,0.0430,0
85770157,5.000,3.513,0.3050,-27.978,-18.386,-2.9964,0.4115,-0.2395,0
85775157,5.000,3.594,0.2826,-28.072,-19.513,-3.0288,0.0572,-0.1916,0
85780157,5.000,3.672,0.2701,-27.995,-20.023,-3.0323,0.1673,-0.0839,0
85785157,5.000,3.745,0.2573,-28.087,-20.564,-3.0521,0.3972,-0.2108,0
85790157,5.000,3.815,0.2426,-28.043,-21.240,-3.0622,0.1769,-0.2587,0
85795157,5.000,3.879,0.2229,-27.961,-22.261,-3.0758,-0.0123,-0.1629,0
85800157,5.000,3.938,0.2080,-27.973,-22.992,-3.0922,0.0787,-0.1773,0
85805157,5.000,3.997,0.2040,-28.062,-23.027,-3.1012,0.0237,-0.0959,0
85810157,5.000,4.055,0.2040,-27.950,-22.807,-3.0862,-0.0434,-0.1318,0
85815157,5.000,4.111,0.1933,-27.952,-23.280,-3.0963,0.0739,-0.2802,0
85820157,5.000,4.163,0.1827,-27.967,-23.765,-3.1078,0.0644,-0.3042,0
85825157,5.000,4.216,0.1861,-27.913,0.000,-2.6066,-0.0290,-0.1222,0
85830157,5.000,4.270,0.1877,-27.943,0.000,-2.6094,-0.0721,-0.0504,0
85835157,5.000,4.320,0.1749,-27.964,0.000,-2.6114,-0.0865,-0.2467,0
85840157,5.000,4.367,0.1651,-27.878,0.000,-2.6034,-0.0913,-0.3209,0
85845157,5.000,4.412,0.1555,-27.788,0.000,-2.5949,-0.0434,-0.2084,0
85850157,5.000,4.452,0.1395,-27.841,0.000,-2.5998,0.0284,-0.1102,0
85855157,5.000,4.486,0.1193,-27.704,0.000,-2.5870,-0.0266,-0.1821,0
85860157,5.000,4.517,0.1065,-27.632,0.000,-2.5803,0.0189,-0.2084,0
85865157,5.000,4.544,0.0947,-27.580,0.000,-2.5755,0.0284,-0.1773,0
85870157,5.000,4.566,0.0774,-27.533,0.000,-2.5711,0.0141,-0.1366,0
85875157,5.000,4.583,0.0588,-27.602,0.000,-2.5775,0.1003,-0.1366,0
85880157,5.000,4.596,0.0470,-27.534,0.000,-2.5712,0.0763,-0.1246,0
85885157,5.000,4.606,0.0351,-27.419,0.000,-2.5605,-0.0051,-0.1653,0
85890157,5.000,4.612,0.0196,-27.369,0.000,-2.5558,0.0668,-0.2108,0
85895157,5.000,4.612,0.0012,-27.228,0.000,-2.5426,0.1338,-0.1007,0
85900157,5.000,4.609,-0.0121,-27.103,0.000,-2.5309,0.0213,-0.0169,0
85905157,5.000,4.603,-0.0209,-26.995,0.000,-2.5208,0.0045,-0.0432,0
85910157,5.000,4.594,-0.0316,-26.802,0.000,-2.5028,0.0332,-0.0623,0
85915157,5.000,4.583,-0.0388,-26.709,0.000,-2.4942,0.0260,-0.0408,0
85920157,5.000,4.570,-0.0452,-26.530,0.000,-2.4774,-0.0242,0.0454,0
85925157,5.000,4.556,-0.0470,-26.441,0.000,-2.4691,-0.0506,0.1052,0
85930157,5.000,4.542,-0.0489,-26.320,0.000,-2.4578,-0.0242,0.1220,0
85935157,5.000,4.528,-0.0502,-26.309,0.000,-2.4568,-0.0625,0.0765,0
85940157,5.000,4.513,-0.0518,-26.068,0.000,-2.4342,-0.1128,0.0813,0
85945157,5.000,4.498,-0.0507,-26.008,0.000,-2.4286,-0.1152,0.0669,0
85950157,5.000,4.484,-0.0502,-25.963,0.000,-2.4245,-0.0194,0.0909,0
85955157,5.000,4.469,-0.0507,-25.937,0.000,-2.4221,-0.0745,0.0885,0
85960157,5.000,4.456,-0.0476,-25.936,0.000,-2.4220,-0.1487,0.0430,0
85965157,5.000,4.443,-0.0438,-25.856,0.000,-2.4145,-0.1463,0.0286,0
85970157,5.000,4.432,-0.0406,-25.844,0.000,-2.4134,-0.1056,0.0454,0
85975157,5.000,4.421,-0.0361,-25.848,0.000,-2.4138,-0.1535,0.0645,0
85980157,5.000,4.413,-0.0289,-25.865,0.000,-2.4153,-0.1368,0.0382,0
85985157,5.000,4.407,-0.0228,-25.813,0.000,-2.4105,-0.1320,-0.0169,0
85990157,5.000,4.402,-0.0158,-25.869,0.000,-2.4157,-0.1128,-0.0145,0
85995157,5.000,4.399,-0.0108,-25.934,0.000,-2.4218,-0.1320,0.0215,0
86000157,5.000,4.397,-0.0060,-25.846,0.000,-2.4136,-0.1487,0.0119,0
86005157,5.000,4.397,-0.0020,-25.935,0.000,-2.4218,-0.1008,-0.0480,0
86010157,5.000,4.397,0.0012,-25.762,0.000,-2.4057,-0.1128,-0.0336,0
86015157,5.000,4.398,0.0025,-25.819,0.000,-2.4110,-0.0601,0.0262,0
86020157,5.000,4.398,0.0020,-25.719,0.000,-2.4017,-0.0865,0.0262,0
86025157,5.000,4.399,0.0031,-25.698,0.000,-2.3997,-0.0673,-0.0121,0
86030157,5.000,4.400,0.0028,-25.553,0.000,-2.3862,-0.0410,-0.0216,0
86035157,5.000,4.401,0.0025,-25.543,0.000,-2.3853,-0.0434,-0.0025,0
86040157,5.000,4.401,0.0009,-25.481,0.000,-2.3795,-0.0506,0.0071,0
86045157,5.000,4.401,0.0012,-25.333,0.000,-2.3657,-0.0554,-0.0312,0
86050157,5.000,4.402,0.0012,-25.254,0.000,-2.3582,-0.0338,-0.0264,0
86055157,5.000,4.402,0.0020,-25.299,0.000,-2.3624,-0.0649,0.0143,0
86060157,5.000,4.403,0.0036,-25.154,0.000,-2.3490,-0.0075,0.0406,0
86065157,5.000,4.404,0.0041,-25.068,0.000,-2.3409,-0.0218,0.0119,0
86070157,5.000,4.406,0.0065,-25.128,0.000,-2.3465,-0.0147,-0.0049,0
86075157,5.000,4.408,0.0047,-25.041,0.000,-2.3383,0.0308,0.0023,0
86080157,5.000,4.409,0.0044,-24.953,0.000,-2.3302,0.0404,0.0191,0
86085157,5.000,4.410,0.0044,-24.939,0.000,-2.3289,0.0141,0.0119,0
86090157,5.000,4.411,0.0031,-24.830,0.000,-2.3187,0.0572,-0.0216,0
86095157,5.000,4.411,0.0001,-24.845,0.000,-2.3201,0.0907,-0.0097,0
86100157,5.000,4.411,-0.0007,-24.871,0.000,-2.3225,0.0476,0.0478,0
86105157,5.000,4.411,0.0004,-24.684,0.000,-2.3050,0.1051,0.0550,0
86110157,5.000,4.410,-0.0023,-24.739,0.000,-2.3102,0.1218,0.0095,0
86115157,5.000,4.410,-0.0020,-24.715,0.000,-2.3079,0.1170,0.0143,0
86120157,5.000,4.410,-0.0009,-24.697,0.000,-2.3063,0.1194,0.0502,0
86125157,5.000,4.409,-0.0012,-24.641,0.000,-2.3010,0.1290,0.0478,0
86130157,5.000,4.409,-0.0023,-24.555,0.000,-2.2930,0.1027,0.0454,0
86135157,5.000,4.408,-0.0017,-24.646,0.000,-2.3015,0.0883,0.0598,0
86140157,5.000,4.408,-0.0012,-24.433,0.000,-2.2816,0.0404,0.0478,0
86145157,5.000,4.407,-0.0020,-24.347,0.000,-2.2736,0.0476,0.0238,0
86150157,5.000,4.406,-0.0031,-24.251,0.000,-2.2646,0.0476,0.0167,0
86155157,5.000,4.405,-0.0049,-24.085,0.000,-2.2492,0.0380,0.0454,0
86160158,5.000,4.403,-0.0073,-23.978,0.000,-2.2391,-0.0194,0.0382,0
86165157,5.000,4.400,-0.0084,-23.952,0.000,-2.2367,0.0284,0.0023,0
86170157,5.000,4.397,-0.0105,-23.679,0.000,-2.2112,-0.0051,-0.0049,0
86175157,5.000,4.394,-0.0108,-23.623,0.000,-2.2060,-0.0099,0.0191,0
86180157,5.000,4.391,-0.0116,-23.564,0.000,-2.2005,-0.0410,0.0215,0
86185157,5.000,4.389,-0.0086,-23.500,0.000,-2.1945,-0.0242,0.0215,0
