# test 1/1: yaw_coupling fan1 at 50 pct
# mode=yaw_coupling target_deg=-17.173 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4142 accel_bias_x=0.1521 accel_bias_y=0.1188 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
20246157,-17.173,-30.225,-0.1364,-4.367,-23.998,-0.9088,-0.2790,0.0871,0
20251159,-17.173,-30.257,-0.1103,-4.562,-22.759,-0.9012,-0.3149,0.1206,0
20256157,-17.173,-30.285,-0.0980,-4.694,-22.228,-0.9024,0.2214,0.0704,0
20261157,-17.173,-30.304,-0.0692,-4.755,-20.806,-0.8784,-0.5447,-0.0302,0
20266157,-17.173,-30.316,-0.0410,-4.789,-70.000,-1.9086,-0.0252,-0.0805,0
20271157,-17.173,-30.328,-0.0423,-4.912,-70.000,-1.9200,0.0036,0.0033,0
20276157,-17.173,-30.333,-0.0176,-5.159,-70.000,-1.9431,-0.5687,-0.0829,0
20281157,-17.173,-30.329,0.0166,-5.371,-70.000,-1.9630,-0.0587,-0.0254,0
20286157,-17.173,-30.315,0.0469,-5.589,-70.000,-1.9833,-0.4920,-0.0709,0
20291157,-17.173,-30.291,0.0858,-5.990,-77.289,-2.1729,-0.4370,0.1350,0
20296157,-17.173,-30.255,0.1239,-6.241,-75.174,-2.1522,-0.2311,-0.0110,0
20301159,-17.173,-30.205,0.1743,-6.739,-72.367,-2.1401,-0.1808,0.1254,0
20306157,-17.173,-30.146,0.2073,-6.903,-70.425,-2.1149,-0.2598,0.2834,0
20311157,-17.173,-30.072,0.2561,-7.235,-67.613,-2.0872,-0.1257,-0.0709,0
20316157,-17.173,-29.985,0.3038,-7.618,-64.805,-2.0643,-0.3652,-0.1212,0
20321157,-17.173,-29.887,0.3422,-7.758,-62.440,-2.0280,-0.0539,-0.0589,0
20326157,-17.173,-29.781,0.3723,-8.039,-60.472,-2.0131,0.0275,0.1182,0
20331157,-17.173,-29.667,0.3957,-8.227,-58.825,-1.9963,-0.1257,0.2715,0
20336157,-17.173,-29.543,0.4322,-8.584,-56.460,-1.9803,-0.1880,0.0560,0
20341157,-17.173,-29.412,0.4599,-8.827,-54.522,-1.9625,-0.0108,-0.2672,0
20346157,-17.173,-29.273,0.4858,-9.026,-52.654,-1.9421,-0.1042,0.0344,0
20351159,-17.173,-29.128,0.5047,-9.261,-51.125,-1.9321,0.1304,0.4151,0
20356157,-17.173,-28.980,0.5178,-9.436,-49.887,-1.9226,0.1281,0.3768,0
20361157,-17.173,-28.826,0.5375,-9.568,-48.281,-1.9014,0.0395,0.0704,0
20366157,-17.173,-28.667,0.5545,-9.873,-46.795,-1.8989,-0.0108,0.1254,0
20371157,-17.173,-28.502,0.5764,-10.040,-45.036,-1.8777,-0.1305,0.4031,0
20376157,-17.173,-28.331,0.5942,-10.248,-43.466,-1.8644,0.4417,0.5731,0
20381157,-17.173,-28.156,0.6140,-10.415,-41.778,-1.8448,0.5375,0.3816,0
20386157,-17.173,-27.974,0.6347,-10.585,-40.012,-1.8238,0.1951,0.1422,0
20391157,-17.173,-27.791,0.6393,-10.770,-39.086,-1.8217,0.3076,0.2571,0
20396157,-17.173,-27.604,0.6518,-10.928,-37.730,-1.8082,0.1592,0.4558,0
20401159,-17.173,-27.409,0.6798,-11.130,-35.541,-1.7813,0.2837,0.4199,0
20406157,-17.173,-27.210,0.6936,-11.171,-34.072,-1.7545,0.2645,0.3984,0
20411157,-17.173,-27.010,0.6984,-11.295,-33.068,-1.7451,0.2813,0.1111,0
20416157,-17.173,-26.806,0.7126,-11.409,-31.564,-1.7244,0.4393,0.1374,0
20421157,-17.173,-26.597,0.7299,-11.587,-29.875,-1.7057,0.3316,0.2332,0
20426157,-17.173,-26.384,0.7435,-11.726,-28.366,-1.6872,0.1735,0.3720,0
20431157,-17.173,-26.170,0.7483,-11.800,-27.308,-1.6720,0.2956,0.3672,0
20436157,-17.173,-25.952,0.7603,-11.997,-25.863,-1.6603,0.4585,0.2044,0
20441157,-17.173,-25.729,0.7778,-11.969,-24.109,-1.6210,-0.1185,-0.0470,0
20446157,-17.173,-25.503,0.7890,-11.997,-22.675,-1.5937,0.2166,0.3409,0
20451159,-17.173,-25.280,0.7794,-12.122,-22.331,-1.5982,0.6907,0.4127,0
20456157,-17.173,-25.050,0.8010,-12.211,-20.344,-1.5650,-0.0348,0.0512,0
20461157,-17.173,-24.815,0.8221,-12.305,-18.362,-1.5324,-0.0539,-0.1020,0
20466157,-17.173,-24.584,0.8045,-12.278,-18.408,-1.5309,0.7482,0.1757,0
20471157,-17.173,-24.357,0.7925,-12.353,-18.175,-1.5330,0.5399,0.0871,0
20476157,-17.173,-24.123,0.8194,-12.290,-15.891,-1.4795,0.1520,0.2068,0
20481157,-17.173,-23.887,0.8205,-12.469,-14.949,-1.4764,0.3459,0.1374,0
20486157,-17.173,-23.659,0.7976,-12.333,-15.279,-1.4707,0.6715,0.0273,0
20491157,-17.173,-23.436,0.7800,-12.329,-15.352,-1.4718,0.4704,0.4510,0
20496157,-17.173,-23.213,0.7776,-12.399,-14.637,-1.4634,0.1328,0.4630,0
20501159,-17.173,-22.990,0.7770,-12.420,-13.825,-1.4484,0.4201,0.1111,0
20506157,-17.173,-22.773,0.7595,-12.285,-13.919,-1.4378,0.7577,0.2236,0
20511157,-17.173,-22.559,0.7456,-12.362,-13.835,-1.4432,0.6069,0.4415,0
20516157,-17.173,-22.348,0.7357,-12.327,-13.553,-1.4341,0.1855,0.3816,0
20521157,-17.173,-22.139,0.7320,-12.323,-12.956,-1.4212,0.4393,0.2116,0
20526157,-17.173,-21.932,0.7219,-12.371,-12.703,-1.4204,0.6213,0.2475,0
20531157,-17.173,-21.727,0.7139,-12.213,-12.348,-1.3982,0.4273,0.3361,0
20536157,-17.173,-21.526,0.7019,-12.215,-12.213,-1.3957,0.3842,0.2619,0
20541157,-17.173,-21.329,0.6896,-12.304,-12.106,-1.4017,0.5015,0.1661,0
20546157,-17.173,-21.134,0.6790,-12.281,-11.927,-1.3958,0.5638,0.3289,0
20551159,-17.173,-20.940,0.6763,-12.209,-11.334,-1.3768,0.3004,0.2236,0
20556157,-17.173,-20.751,0.6609,-12.316,-11.425,-1.3886,0.2358,0.0991,0
20561157,-17.173,-20.565,0.6494,-12.257,-11.319,-1.3809,0.4345,0.1302,0
20566157,-17.173,-20.382,0.6401,-12.280,-11.113,-1.3787,0.5542,0.3194,0
20571157,-17.173,-20.202,0.6254,-12.261,-11.199,-1.3788,0.3675,0.3720,0
20576157,-17.173,-20.027,0.6126,-12.136,-11.203,-1.3672,0.2933,0.1015,0
20581157,-17.173,-19.853,0.6073,-12.175,-10.824,-1.3629,0.3507,0.0464,0
20586156,-17.173,-19.682,0.5966,-12.218,-10.734,-1.3651,0.2597,0.2571,0
20591156,-17.173,-19.517,0.5775,-12.199,-11.108,-1.3711,0.3316,0.3170,0
20596157,-17.173,-19.356,0.5612,-12.091,-11.347,-1.3660,0.1831,0.1565,0
20601159,-17.173,-19.197,0.5524,-12.051,-11.208,-1.3594,0.2956,0.1733,0
20606157,-17.173,-19.044,0.5351,-12.078,-11.531,-1.3686,0.2813,0.2691,0
20611157,-17.173,-18.897,0.5148,-12.084,-12.028,-1.3795,0.2071,0.2164,0
20616157,-17.173,-18.754,0.4991,-12.103,-12.306,-1.3872,0.2286,0.2068,0
20621157,-17.173,-18.614,0.4866,-12.107,0.000,-1.1306,0.1616,0.1733,0
20626157,-17.173,-18.479,0.4711,-12.030,0.000,-1.1234,0.1999,0.2882,0
20631157,-17.173,-18.351,0.4485,-11.939,0.000,-1.1149,0.2310,0.2978,0
20636157,-17.173,-18.229,0.4266,-11.938,0.000,-1.1148,0.2262,0.2643,0
20641157,-17.173,-18.112,0.4091,-11.933,0.000,-1.1143,0.1424,0.1733,0
20646157,-17.173,-18.000,0.3880,-11.903,0.000,-1.1115,0.1711,0.1542,0
20651159,-17.173,-17.898,0.3584,-11.913,0.000,-1.1125,0.2693,0.3313,0
20656157,-17.173,-17.801,0.3390,-11.828,0.000,-1.1045,0.2142,0.3840,0
20661157,-17.173,-17.708,0.3238,-11.823,0.000,-1.1041,0.1065,0.2930,0
20666157,-17.173,-17.619,0.3115,-11.712,0.000,-1.0937,0.0945,0.2092,0
20671157,-17.173,-17.535,0.2910,-11.713,0.000,-1.0937,0.3124,0.3768,0
20676157,-17.173,-17.459,0.2657,-11.643,0.000,-1.0872,0.1975,0.3768,0
20681157,-17.173,-17.388,0.2476,-11.587,0.000,-1.0820,0.1041,0.2739,0
20686157,-17.173,-17.321,0.2332,-11.541,0.000,-1.0777,0.1161,0.2116,0
20691157,-17.173,-17.259,0.2159,-11.594,0.000,-1.0826,0.1759,0.2763,0
20696157,-17.173,-17.205,0.1908,-11.496,0.000,-1.0735,0.2095,0.3289,0
20701159,-17.173,-17.157,0.1666,-11.515,0.000,-1.0753,0.1759,0.2930,0
20706157,-17.173,-17.115,0.1485,-11.357,0.000,-1.0605,0.1592,0.2834,0
20711157,-17.173,-17.076,0.1362,-11.420,0.000,-1.0664,0.1304,0.2356,0
20716157,-17.173,-17.041,0.1202,-11.376,0.000,-1.0623,0.2166,0.3337,0
20721157,-17.173,-17.012,0.1002,-11.261,0.000,-1.0516,0.1951,0.3098,0
20726157,-17.173,-16.988,0.0853,-11.124,0.000,-1.0388,0.1711,0.2691,0
20731157,-17.173,-16.968,0.0698,-11.222,0.000,-1.0479,0.1257,0.2643,0
20736157,-17.173,-16.953,0.0533,-11.145,0.000,-1.0407,0.1544,0.2739,0
20741157,-17.173,-16.942,0.0387,-11.126,0.000,-1.0390,0.1089,0.2810,0
20746157,-17.173,-16.935,0.0245,-11.090,0.000,-1.0356,0.0514,0.1589,0
20751159,-17.173,-16.931,0.0112,-11.002,0.000,-1.0274,0.0371,0.0919,0
20756157,-17.173,-16.931,0.0016,-10.955,0.000,-1.0230,-0.0012,0.0536,0
20761157,-17.173,-16.933,-0.0058,-10.932,0.000,-1.0209,-0.0108,0.0320,0
20766157,-17.173,-16.935,-0.0088,-10.897,0.000,-1.0176,0.0203,0.0105,0
20771157,-17.173,-16.938,-0.0101,-10.835,0.000,-1.0118,0.0227,-0.0374,0
20776157,-17.173,-16.942,-0.0149,-10.751,0.000,-1.0039,-0.0036,-0.0230,0
20781157,-17.173,-16.947,-0.0165,-10.830,0.000,-1.0113,0.0107,-0.0110,0
20786157,-17.173,-16.950,-0.0112,-10.782,0.000,-1.0068,-0.0108,-0.0230,0
20791157,-17.173,-16.952,-0.0056,-10.743,0.000,-1.0032,0.0155,-0.0087,0
20796157,-17.173,-16.952,-0.0024,-10.794,0.000,-1.0080,0.0203,0.0153,0
20801159,-17.173,-16.953,-0.0018,-10.621,0.000,-0.9918,0.0395,-0.0134,0
20806157,-17.173,-16.953,-0.0018,-10.662,0.000,-0.9957,0.0371,0.0033,0
20811157,-17.173,-16.954,-0.0016,-10.570,0.000,-0.9870,0.0107,0.0033,0
20816157,-17.173,-16.954,-0.0005,-10.554,0.000,-0.9856,0.0083,-0.0087,0
20821157,-17.173,-16.954,0.0006,-10.532,0.000,-0.9835,0.0347,0.0153,0
20826157,-17.173,-16.954,0.0006,-10.470,0.000,-0.9777,0.0371,0.0081,0
20831157,-17.173,-16.954,0.0006,-10.472,0.000,-0.9779,0.0107,0.0129,0
20836157,-17.173,-16.953,0.0006,-10.471,0.000,-0.9778,-0.0012,0.0009,0
20841157,-17.173,-16.953,0.0006,-10.446,0.000,-0.9754,-0.0108,0.0057,0
20846157,-17.173,-16.952,0.0032,-10.402,0.000,-0.9713,-0.0419,0.0249,0
20851159,-17.173,-16.951,0.0054,-10.296,0.000,-0.9615,0.0227,-0.0446,0
20856157,-17.173,-16.951,0.0006,-10.218,0.000,-0.9542,0.0419,-0.0206,0
20861157,-17.173,-16.952,-0.0040,-10.222,0.000,-0.9546,0.0083,0.0009,0
20866157,-17.173,-16.953,-0.0034,-10.251,0.000,-0.9573,0.0083,-0.0230,0
20871157,-17.173,-16.953,-0.0010,-10.209,0.000,-0.9533,-0.0180,-0.0063,0
20876157,-17.173,-16.953,0.0006,-10.186,0.000,-0.9512,0.0059,-0.0087,0
20881157,-17.173,-16.953,0.0011,-10.044,0.000,-0.9379,0.0347,-0.0039,0
20886157,-17.173,-16.953,-0.0005,-10.109,0.000,-0.9440,0.0203,-0.0087,0
20891157,-17.173,-16.953,-0.0002,-10.034,0.000,-0.9370,0.0131,0.0129,0
20896157,-17.173,-16.953,0.0006,-10.080,0.000,-0.9413,-0.0036,-0.0087,0
20901159,-17.173,-16.952,0.0022,-10.069,0.000,-0.9402,0.0083,0.0177,0
20906157,-17.173,-16.951,0.0035,-9.968,0.000,-0.9309,0.0371,-0.0350,0
20911157,-17.173,-16.951,0.0003,-9.944,0.000,-0.9286,0.0371,-0.0326,0
20916157,-17.173,-16.951,-0.0016,-9.926,0.000,-0.9269,0.0012,0.0009,0
20921157,-17.173,-16.952,-0.0013,-9.935,0.000,-0.9278,-0.0108,-0.0134,0
20926157,-17.173,-16.952,0.0003,-9.877,0.000,-0.9224,0.0059,-0.0015,0
20931157,-17.173,-16.951,0.0019,-9.844,0.000,-0.9193,-0.0156,0.0225,0
20936157,-17.173,-16.950,0.0032,-9.761,0.000,-0.9115,0.0371,-0.0326,0
20941157,-17.173,-16.951,-0.0013,-9.799,0.000,-0.9150,-0.0036,-0.0230,0
20946157,-17.173,-16.951,-0.0032,-9.763,0.000,-0.9117,0.0083,0.0057,0
20951159,-17.173,-16.952,-0.0021,-9.698,0.000,-0.9056,-0.0060,-0.0302,0
20956157,-17.173,-16.952,-0.0010,-9.769,0.000,-0.9123,-0.0084,-0.0230,0
20961157,-17.173,-16.952,0.0000,-9.632,0.000,-0.8995,-0.0012,-0.0063,0
20966157,-17.173,-16.952,0.0022,-9.602,0.000,-0.8967,0.0371,-0.0230,0
20971157,-17.173,-16.952,-0.0005,-9.522,0.000,-0.8892,-0.0132,-0.0278,0
20976157,-17.173,-16.952,-0.0021,-9.616,0.000,-0.8980,-0.0012,0.0033,0
20981157,-17.173,-16.953,-0.0016,-9.552,0.000,-0.8920,-0.0108,-0.0110,0
20986157,-17.173,-16.953,0.0000,-9.587,0.000,-0.8953,-0.0252,0.0033,0
20991157,-17.173,-16.952,0.0019,-9.486,0.000,-0.8858,-0.0084,0.0081,0
20996157,-17.173,-16.952,0.0024,-9.512,0.000,-0.8883,0.0227,-0.0230,0
21001159,-17.173,-16.952,-0.0008,-9.431,0.000,-0.8806,-0.0108,-0.0039,0
21006157,-17.173,-16.953,-0.0026,-9.421,0.000,-0.8797,-0.0012,0.0129,0
21011157,-17.173,-16.953,-0.0013,-9.321,0.000,-0.8704,-0.0060,-0.0110,0
21016157,-17.173,-16.953,0.0008,-9.352,0.000,-0.8733,-0.0036,0.0033,0
21021157,-17.173,-16.952,0.0024,-9.280,0.000,-0.8666,0.0059,0.0081,0
21026157,-17.173,-16.951,0.0043,-9.318,0.000,-0.8701,0.0347,-0.0230,0
21031157,-17.173,-16.950,0.0011,-9.244,0.000,-0.8633,0.0131,-0.0134,0
21036157,-17.173,-16.951,-0.0018,-9.219,0.000,-0.8609,0.0179,0.0129,0
21041157,-17.173,-16.952,-0.0021,-9.220,0.000,-0.8610,0.0227,-0.0230,0
21046157,-17.173,-16.952,0.0000,-9.162,0.000,-0.8556,0.0036,-0.0158,0
21051159,-17.173,-16.951,0.0011,-9.048,0.000,-0.8450,-0.0012,-0.0039,0
21056157,-17.173,-16.950,0.0038,-9.079,0.000,-0.8478,0.0299,-0.0326,0
21061157,-17.173,-16.950,0.0008,-9.010,0.000,-0.8414,0.0179,-0.0110,0
21066157,-17.173,-16.951,-0.0029,-8.894,0.000,-0.8305,-0.0012,0.0297,0
21071157,-17.173,-16.952,-0.0034,-8.998,0.000,-0.8402,-0.0132,-0.0134,0
21076157,-17.173,-16.952,-0.0010,-8.884,0.000,-0.8296,0.0107,-0.0110,0
21081157,-17.173,-16.952,0.0006,-8.935,0.000,-0.8344,0.0083,0.0009,0
21086157,-17.173,-16.951,0.0035,-8.819,0.000,-0.8235,0.0203,-0.0039,0
21091157,-17.173,-16.950,0.0048,-8.731,0.000,-0.8153,0.0443,-0.0350,0
21096157,-17.173,-16.950,-0.0002,-8.711,0.000,-0.8135,0.0131,-0.0039,0
21101160,-17.173,-16.951,-0.0048,-8.652,0.000,-0.8079,0.0203,0.0009,0
21106157,-17.173,-16.952,-0.0034,-8.711,0.000,-0.8135,-0.0084,-0.0230,0
21111157,-17.173,-16.953,-0.0021,-8.636,0.000,-0.8065,0.0083,-0.0063,0
21116157,-17.173,-16.952,0.0008,-8.657,0.000,-0.8084,-0.0084,-0.0087,0
21121157,-17.173,-16.951,0.0038,-8.498,0.000,-0.7936,0.0179,-0.0110,0
21126157,-17.173,-16.951,-0.0002,-8.501,0.000,-0.7939,-0.0132,-0.0230,0
21131157,-17.173,-16.953,-0.0045,-8.447,0.000,-0.7888,-0.0036,0.0105,0
21136157,-17.173,-16.954,-0.0042,-8.451,0.000,-0.7892,-0.0084,-0.0374,0
21141157,-17.173,-16.954,-0.0018,-8.431,0.000,-0.7873,0.0036,-0.0158,0
21146157,-17.173,-16.954,0.0000,-8.391,0.000,-0.7836,0.0012,-0.0254,0
21151159,-17.173,-16.953,0.0043,-8.305,0.000,-0.7756,0.0275,-0.0087,0
21156157,-17.173,-16.952,0.0051,-8.223,0.000,-0.7678,0.0395,-0.0302,0
21161157,-17.173,-16.952,-0.0005,-8.270,0.000,-0.7723,0.0155,-0.0134,0
21166157,-17.173,-16.953,-0.0048,-8.121,0.000,-0.7583,0.0012,0.0153,0
21171157,-17.173,-16.954,-0.0042,-8.158,0.000,-0.7619,0.0012,-0.0302,0
21176157,-17.173,-16.955,-0.0018,-8.151,0.000,-0.7612,0.0083,-0.0063,0
21181157,-17.173,-16.955,0.0006,-8.124,0.000,-0.7586,-0.0084,0.0033,0
21186157,-17.173,-16.953,0.0048,-8.070,0.000,-0.7536,0.0036,-0.0087,0
21191157,-17.173,-16.952,0.0040,-7.964,0.000,-0.7437,-0.0036,-0.0039,0
21196157,-17.173,-16.953,-0.0026,-7.975,0.000,-0.7448,-0.0060,-0.0015,0
21201159,-17.173,-16.955,-0.0064,-7.948,0.000,-0.7422,0.0036,0.0177,0
21206157,-17.173,-16.956,-0.0037,-7.883,0.000,-0.7362,-0.0036,-0.0039,0
21211156,-17.173,-16.956,-0.0024,-7.939,0.000,-0.7413,0.0251,-0.0015,0
21216156,-17.173,-16.956,0.0016,-7.937,0.000,-0.7412,0.0036,0.0177,0
21221157,-17.173,-16.954,0.0062,-7.833,0.000,-0.7315,0.0323,0.0249,0
21226157,-17.173,-16.953,0.0032,-7.853,0.000,-0.7334,0.0323,0.0153,0
21231157,-17.173,-16.954,-0.0034,-7.685,0.000,-0.7177,0.0059,0.0033,0
21236157,-17.173,-16.956,-0.0053,-7.678,0.000,-0.7170,0.0227,0.0177,0
21241157,-17.173,-16.957,-0.0032,-7.701,0.000,-0.7191,0.0083,-0.0063,0
21246157,-17.173,-16.957,-0.0008,-7.725,0.000,-0.7214,0.0107,-0.0039,0
21251159,-17.173,-16.956,0.0016,-7.691,0.000,-0.7182,0.0059,-0.0039,0
21256157,-17.173,-16.955,0.0054,-7.585,0.000,-0.7083,0.0179,0.0057,0
21261157,-17.173,-16.954,0.0048,-7.555,0.000,-0.7055,0.0036,-0.0063,0
21266157,-17.173,-16.954,-0.0016,-7.525,0.000,-0.7027,0.0012,-0.0182,0
21271157,-17.173,-16.956,-0.0056,-7.536,0.000,-0.7037,0.0012,0.0368,0
21276157,-17.173,-16.957,-0.0034,-7.435,0.000,-0.6943,0.0107,-0.0015,0
21281157,-17.173,-16.957,-0.0016,-7.537,0.000,-0.7038,0.0179,0.0081,0
21286157,-17.173,-16.957,0.0011,-7.438,0.000,-0.6945,0.0059,0.0057,0
21291157,-17.173,-16.955,0.0043,-7.415,0.000,-0.6924,0.0179,0.0177,0
21296157,-17.173,-16.954,0.0062,-7.366,0.000,-0.6878,0.0251,-0.0134,0
21301159,-17.173,-16.953,0.0008,-7.354,0.000,-0.6868,0.0179,-0.0206,0
21306157,-17.173,-16.955,-0.0056,-7.285,0.000,-0.6803,-0.0180,0.0177,0
21311157,-17.173,-16.956,-0.0050,-7.277,0.000,-0.6796,0.0227,0.0081,0
21316157,-17.173,-16.957,-0.0018,-7.282,0.000,-0.6800,-0.0180,0.0033,0
21321157,-17.173,-16.957,-0.0005,-7.349,0.000,-0.6862,0.0059,0.0033,0
21326157,-17.173,-16.956,0.0024,-7.274,0.000,-0.6793,0.0083,0.0177,0
21331157,-17.173,-16.955,0.0056,-7.299,0.000,-0.6816,0.0155,0.0105,0
21336157,-17.173,-16.954,0.0035,-7.093,0.000,-0.6623,0.0107,-0.0039,0
21341157,-17.173,-16.954,-0.0013,-7.055,0.000,-0.6588,0.0275,-0.0470,0
21346157,-17.173,-16.956,-0.0050,-7.150,0.000,-0.6677,-0.0228,0.0153,0
21351159,-17.173,-16.957,-0.0045,-7.071,0.000,-0.6603,0.0179,-0.0039,0
21356157,-17.173,-16.958,-0.0024,-7.068,0.000,-0.6601,0.0131,0.0297,0
21361157,-17.173,-16.958,-0.0002,-7.120,0.000,-0.6649,-0.0060,0.0105,0
21366157,-17.173,-16.957,0.0032,-7.074,0.000,-0.6606,0.0083,0.0081,0
21371157,-17.173,-16.955,0.0054,-6.956,0.000,-0.6496,0.0203,-0.0087,0
21376157,-17.173,-16.955,0.0024,-7.012,0.000,-0.6548,0.0107,-0.0063,0
21381157,-17.173,-16.955,-0.0013,-6.938,0.000,-0.6479,0.0131,-0.0230,0
21386157,-17.173,-16.956,-0.0045,-6.902,0.000,-0.6445,-0.0371,0.0225,0
21391157,-17.173,-16.958,-0.0050,-6.929,0.000,-0.6470,0.0083,-0.0015,0
21396157,-17.173,-16.958,-0.0016,-6.862,0.000,-0.6408,-0.0036,-0.0063,0
21401159,-17.173,-16.958,-0.0005,-6.872,0.000,-0.6418,0.0012,-0.0087,0
21406157,-17.173,-16.958,0.0016,-6.796,0.000,-0.6346,0.0107,0.0009,0
21411157,-17.173,-16.957,0.0043,-6.859,0.000,-0.6405,0.0036,-0.0063,0
21416157,-17.173,-16.956,0.0030,-6.795,0.000,-0.6346,0.0012,-0.0206,0
21421157,-17.173,-16.956,0.0000,-6.765,0.000,-0.6317,0.0323,-0.0470,0
21426157,-17.173,-16.957,-0.0032,-6.679,0.000,-0.6237,-0.0180,0.0273,0
21431157,-17.173,-16.958,-0.0040,-6.665,0.000,-0.6224,0.0323,0.0129,0
21436157,-17.173,-16.958,-0.0008,-6.665,0.000,-0.6224,-0.0012,0.0153,0
21441157,-17.173,-16.958,-0.0005,-6.675,0.000,-0.6234,-0.0084,0.0177,0
21446157,-17.173,-16.957,0.0024,-6.621,0.000,-0.6182,-0.0060,0.0344,0
21451159,-17.173,-16.956,0.0046,-6.574,0.000,-0.6139,0.0012,0.0153,0
21456157,-17.173,-16.955,0.0040,-6.615,0.000,-0.6177,0.0036,-0.0182,0
21461157,-17.173,-16.954,0.0024,-6.535,0.000,-0.6103,-0.0060,-0.0110,0
21466157,-17.173,-16.955,-0.0010,-6.538,0.000,-0.6105,0.0299,-0.0278,0
21471157,-17.173,-16.956,-0.0042,-6.491,0.000,-0.6061,0.0012,0.0129,0
21476157,-17.173,-16.957,-0.0034,-6.350,0.000,-0.5929,0.0131,-0.0087,0
21481157,-17.173,-16.957,-0.0010,-6.403,0.000,-0.5980,0.0203,-0.0063,0
21486157,-17.173,-16.957,-0.0002,-6.361,0.000,-0.5940,0.0036,-0.0039,0
21491157,-17.173,-16.957,0.0016,-6.374,0.000,-0.5952,-0.0084,-0.0063,0
21496157,-17.173,-16.956,0.0030,-6.308,0.000,-0.5890,-0.0108,-0.0110,0
21501159,-17.173,-16.955,0.0022,-6.292,0.000,-0.5875,-0.0108,-0.0206,0
21506157,-17.173,-16.955,0.0006,-6.231,0.000,-0.5819,0.0155,-0.0470,0
21511157,-17.173,-16.956,-0.0032,-6.186,0.000,-0.5776,-0.0108,0.0057,0
21516157,-17.173,-16.957,-0.0040,-6.155,0.000,-0.5747,0.0227,-0.0087,0
21521157,-17.173,-16.958,-0.0024,-6.148,0.000,-0.5741,0.0179,-0.0158,0
21526157,-17.173,-16.958,-0.0010,-6.139,0.000,-0.5732,-0.0012,0.0033,0
21531157,-17.173,-16.958,0.0008,-6.093,0.000,-0.5690,0.0012,0.0081,0
21536157,-17.173,-16.957,0.0014,-6.104,0.000,-0.5700,-0.0300,-0.0063,0
21541157,-17.173,-16.956,0.0030,-6.075,0.000,-0.5673,-0.0132,-0.0302,0
21546157,-17.173,-16.956,0.0016,-6.069,0.000,-0.5667,-0.0036,-0.0110,0
21551159,-17.173,-16.956,0.0006,-6.002,0.000,-0.5605,0.0131,-0.0278,0
21556157,-17.173,-16.956,-0.0021,-6.049,0.000,-0.5648,-0.0012,0.0033,0
21561157,-17.173,-16.957,-0.0034,-5.922,0.000,-0.5530,-0.0036,-0.0039,0
21566157,-17.173,-16.958,-0.0029,-5.916,0.000,-0.5524,-0.0084,0.0009,0
21571157,-17.173,-16.959,-0.0018,-5.813,0.000,-0.5428,-0.0012,0.0057,0
21576157,-17.173,-16.959,-0.0005,-5.897,0.000,-0.5507,0.0036,-0.0015,0
21581157,-17.173,-16.959,0.0008,-5.788,0.000,-0.5405,-0.0036,-0.0015,0
21586157,-17.173,-16.958,0.0016,-5.764,0.000,-0.5382,-0.0012,-0.0254,0
21591157,-17.173,-16.958,0.0014,-5.839,0.000,-0.5453,-0.0036,-0.0087,0
21596157,-17.173,-16.958,0.0000,-5.799,0.000,-0.5415,0.0059,-0.0158,0
21601159,-17.173,-16.958,-0.0002,-5.758,0.000,-0.5376,0.0179,0.0033,0
21606157,-17.173,-16.958,-0.0016,-5.711,0.000,-0.5333,0.0275,0.0033,0
21611157,-17.173,-16.959,-0.0016,-5.703,0.000,-0.5326,0.0012,0.0033,0
21616157,-17.173,-16.959,-0.0016,-5.543,0.000,-0.5176,0.0131,0.0009,0
21621157,-17.173,-16.960,-0.0010,-5.580,0.000,-0.5211,0.0203,-0.0110,0
21626157,-17.173,-16.960,0.0000,-5.469,0.000,-0.5107,0.0179,-0.0110,0
21631157,-17.173,-16.959,0.0006,-5.540,0.000,-0.5173,0.0179,-0.0230,0
21636157,-17.173,-16.959,0.0011,-5.555,0.000,-0.5187,0.0227,-0.0278,0
21641157,-17.173,-16.959,0.0014,-5.515,0.000,-0.5150,-0.0012,-0.0230,0
21646157,-17.173,-16.958,0.0016,-5.479,0.000,-0.5117,0.0059,-0.0230,0
21651159,-17.173,-16.958,0.0019,-5.516,0.000,-0.5151,0.0107,0.0009,0
21656157,-17.173,-16.958,0.0003,-5.433,0.000,-0.5074,0.0179,0.0249,0
21661157,-17.173,-16.958,-0.0010,-5.359,0.000,-0.5004,-0.0036,0.0297,0
21666157,-17.173,-16.959,-0.0026,-5.365,0.000,-0.5010,0.0012,0.0177,0
21671157,-17.173,-16.959,-0.0026,-5.262,0.000,-0.4914,-0.0156,-0.0087,0
21676157,-17.173,-16.960,-0.0018,-5.285,0.000,-0.4936,-0.0156,-0.0039,0
21681157,-17.173,-16.960,-0.0008,-5.203,0.000,-0.4858,-0.0204,-0.0110,0
21686157,-17.173,-16.960,0.0008,-5.225,0.000,-0.4879,-0.0132,-0.0063,0
21691157,-17.173,-16.959,0.0016,-5.228,0.000,-0.4882,-0.0156,-0.0039,0
