# test 2/2: yaw_coupling fan3 at 50 pct
# mode=yaw_coupling target_deg=-0.934 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3999 accel_bias_x=0.1632 accel_bias_y=0.0922 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
81755157,-0.934,-5.340,-0.0897,1.696,11.024,0.3885,0.0068,0.0491,0
81760157,-0.934,-5.368,-0.0996,1.685,10.403,0.3745,-0.0028,0.0491,0
81765157,-0.934,-5.397,-0.1017,1.771,10.183,0.3780,-0.2039,0.2023,0
81770157,-0.934,-5.426,-0.0999,1.858,10.172,0.3858,-0.0650,0.1951,0
81775157,-0.934,-5.456,-0.1057,1.750,9.753,0.3670,0.1433,0.0658,0
81780157,-0.934,-5.489,-0.1135,1.716,9.228,0.3529,0.1122,0.0108,0
81785157,-0.934,-5.520,-0.1105,1.757,9.261,0.3574,-0.1584,0.3316,0
81790157,-0.934,-5.549,-0.1015,1.821,9.623,0.3709,-0.2063,0.3699,0
81795157,-0.934,-5.579,-0.1020,1.763,9.485,0.3627,0.0451,0.0754,0
81800159,-0.934,-5.607,-0.1004,1.770,9.460,0.3628,-0.1225,0.0994,0
81805157,-0.934,-5.635,-0.0964,1.809,9.563,0.3686,-0.3092,0.1736,0
81810157,-0.934,-5.661,-0.0903,1.795,9.785,0.3719,-0.0291,0.1209,0
81815157,-0.934,-5.686,-0.0876,1.922,9.829,0.3847,0.0667,0.2598,0
81820157,-0.934,-5.710,-0.0842,1.945,9.918,0.3887,0.0451,0.2526,0
81825157,-0.934,-5.737,-0.0945,1.921,9.275,0.3730,-0.0339,-0.0587,0
81830157,-0.934,-5.765,-0.0975,1.931,9.018,0.3686,0.3875,-0.1832,0
81835157,-0.934,-5.795,-0.1041,1.991,8.559,0.3646,0.1241,-0.0874,0
81840157,-0.934,-5.824,-0.1020,1.992,8.559,0.3647,-0.2805,-0.1520,0
81845157,-0.934,-5.854,-0.1057,1.927,8.251,0.3522,0.0810,-0.0515,0
81850159,-0.934,-5.888,-0.1185,2.029,7.458,0.3452,0.1672,-0.2406,0
81855157,-0.934,-5.922,-0.1169,2.050,7.415,0.3463,0.0116,-0.4729,0
81860157,-0.934,-5.952,-0.1039,1.997,7.982,0.3531,0.3516,-0.2741,0
81865157,-0.934,-5.983,-0.1092,2.030,7.587,0.3479,0.4138,-0.0611,0
81870157,-0.934,-6.017,-0.1193,1.971,6.931,0.3287,0.1457,-0.2334,0
81875157,-0.934,-6.044,-0.0937,1.899,8.160,0.3477,0.2367,-0.3771,0
81880157,-0.934,-6.068,-0.0823,1.897,8.667,0.3581,0.3133,-0.2047,0
81885157,-0.934,-6.092,-0.0855,1.976,8.409,0.3601,0.0739,-0.2119,0
81890157,-0.934,-6.111,-0.0671,1.851,9.292,0.3669,0.1002,-0.1496,0
81895157,-0.934,-6.126,-0.0498,1.865,-70.000,-1.2872,0.2702,-0.1544,0
81900159,-0.934,-6.140,-0.0514,1.810,10.000,0.3778,0.1648,-0.4034,0
81905157,-0.934,-6.151,-0.0389,1.601,-70.000,-1.3119,0.0092,-0.3675,0
81910157,-0.934,-6.150,0.0040,1.440,-70.000,-1.3269,0.1505,0.0802,0
81915157,-0.934,-6.141,0.0323,1.102,-70.000,-1.3585,0.1385,0.2191,0
81920157,-0.934,-6.123,0.0627,0.870,-48.604,-0.9334,-0.1105,-0.2047,0
81925157,-0.934,-6.089,0.1173,0.628,-45.637,-0.8941,0.1577,-0.4034,0
81930157,-0.934,-6.044,0.1581,0.555,-43.346,-0.8531,0.1194,-0.1353,0
81935157,-0.934,-5.989,0.1935,0.477,-41.294,-0.8175,-0.2206,0.2693,0
81940157,-0.934,-5.917,0.2495,-0.246,-38.115,-0.8187,-0.0458,0.1784,0
81945157,-0.934,-5.842,0.2636,-0.476,-37.096,-0.8189,0.3779,-0.5590,0
81950158,-0.934,-5.760,0.2862,-0.943,-35.609,-0.8314,-0.1727,-0.3508,0
81955157,-0.934,-5.667,0.3230,-1.136,-33.348,-0.8023,-0.2063,0.1065,0
81960157,-0.934,-5.566,0.3531,-1.225,-31.401,-0.7699,0.2558,0.1305,0
81965157,-0.934,-5.460,0.3688,-1.448,-30.185,-0.7653,0.3396,-0.0898,0
81970157,-0.934,-5.352,0.3779,-1.624,-29.306,-0.7635,0.0810,-0.3627,0
81975157,-0.934,-5.235,0.4075,-1.567,-27.328,-0.7169,-0.0889,-0.2693,0
81980157,-0.934,-5.112,0.4304,-1.745,-25.672,-0.6989,0.3300,-0.0898,0
81985157,-0.934,-4.989,0.4283,-1.847,-25.320,-0.7011,0.4426,-0.0826,0
81990157,-0.934,-4.866,0.4304,-1.914,-24.744,-0.6953,0.1457,-0.4489,0
81995157,-0.934,-4.741,0.4349,-2.031,-24.039,-0.6915,-0.0458,-0.4633,0
82000159,-0.934,-4.612,0.4509,-2.137,-22.720,-0.6739,0.2846,-0.2861,0
82005157,-0.934,-4.486,0.4418,-2.172,-22.715,-0.6771,0.4809,-0.2789,0
82010157,-0.934,-4.360,0.4402,-2.263,-22.322,-0.6773,0.3444,-0.3244,0
82015157,-0.934,-4.232,0.4464,-2.264,-21.521,-0.6607,0.2822,-0.4130,0
82020157,-0.934,-4.106,0.4394,-2.391,-21.407,-0.6702,0.4090,-0.6381,0
82025157,-0.934,-3.982,0.4323,-2.426,-21.314,-0.6715,0.4737,-0.4465,0
82030157,-0.934,-3.860,0.4259,-2.502,-21.187,-0.6759,0.3181,-0.1377,0
82035157,-0.934,-3.740,0.4179,-2.508,-21.151,-0.6757,0.1816,-0.2670,0
82040157,-0.934,-3.623,0.4091,-2.483,-21.167,-0.6738,0.2151,-0.4944,0
82045157,-0.934,-3.508,0.4008,-2.558,-21.164,-0.6807,0.4857,-0.4058,0
82050159,-0.934,-3.398,0.3864,-2.568,-21.494,-0.6886,0.4569,-0.1832,0
82055157,-0.934,-3.291,0.3712,-2.570,-21.883,-0.6968,0.1840,-0.1592,0
82060157,-0.934,-3.187,0.3627,-2.580,-21.935,-0.6988,0.3372,-0.3484,0
82065157,-0.934,-3.088,0.3470,-2.648,-22.378,-0.7145,0.4905,-0.4465,0
82070157,-0.934,-2.994,0.3262,-2.713,-23.106,-0.7357,0.2654,-0.2263,0
82075157,-0.934,-2.904,0.3169,-2.755,-23.249,-0.7427,0.1720,-0.1113,0
82080157,-0.934,-2.817,0.3038,-2.868,-23.600,-0.7605,0.3636,-0.3100,0
82085157,-0.934,-2.735,0.2846,-2.878,-24.290,-0.7758,0.2271,-0.4561,0
82090157,-0.934,-2.657,0.2724,-2.952,-24.633,-0.7899,0.1289,-0.2263,0
82095157,-0.934,-2.582,0.2617,-2.974,-24.905,-0.7977,0.2343,-0.1568,0
82100159,-0.934,-2.510,0.2503,-3.171,-25.230,-0.8228,0.2917,-0.2933,0
82105157,-0.934,-2.441,0.2412,-3.232,-25.441,-0.8330,0.2582,-0.3531,0
82110157,-0.934,-2.375,0.2327,-3.326,-25.633,-0.8458,0.2510,-0.2717,0
82115157,-0.934,-2.310,0.2263,-3.378,-25.721,-0.8524,0.2558,-0.2191,0
82120157,-0.934,-2.247,0.2183,-3.422,-25.901,-0.8603,0.3181,-0.2598,0
82125157,-0.934,-2.189,0.2047,-3.408,-26.387,-0.8691,0.2582,-0.2813,0
82130157,-0.934,-2.133,0.1940,-3.466,-26.731,-0.8817,0.1960,-0.2646,0
82135157,-0.934,-2.081,0.1826,-3.541,-27.130,-0.8971,0.2750,-0.2957,0
82140157,-0.934,-2.033,0.1674,-3.653,-27.739,-0.9202,0.3468,-0.3172,0
82145157,-0.934,-1.990,0.1503,-3.691,-28.463,-0.9389,0.2367,-0.3053,0
82150159,-0.934,-1.950,0.1375,-3.821,-28.980,-0.9618,0.2319,-0.2358,0
82155157,-0.934,-1.914,0.1269,-3.831,-29.397,-0.9715,0.2438,-0.2526,0
82160157,-0.934,-1.880,0.1178,-3.839,-29.741,-0.9794,0.1768,-0.1568,0
82165157,-0.934,-1.847,0.1173,-4.034,-29.642,-0.9956,0.1217,-0.0922,0
82170157,-0.934,-1.813,0.1170,-4.100,-29.530,-0.9993,0.0667,-0.0611,0
82175157,-0.934,-1.779,0.1178,-4.204,-29.361,-1.0055,0.0691,0.0060,0
82180157,-0.934,-1.744,0.1240,-4.405,-28.908,-1.0149,0.0619,0.1233,0
82185157,-0.934,-1.706,0.1335,-4.510,0.000,-0.4212,0.0379,0.1760,0
82190157,-0.934,-1.665,0.1418,-4.552,0.000,-0.4251,0.0475,0.0994,0
82195157,-0.934,-1.623,0.1458,-4.546,0.000,-0.4245,0.0188,0.1233,0
82200159,-0.934,-1.582,0.1423,-4.540,0.000,-0.4240,0.0475,-0.0443,0
82205157,-0.934,-1.545,0.1304,-4.485,0.000,-0.4188,0.1026,-0.1305,0
82210157,-0.934,-1.511,0.1192,-4.385,0.000,-0.4095,-0.0051,-0.0491,0
82215157,-0.934,-1.479,0.1130,-4.355,0.000,-0.4067,-0.0339,-0.1041,0
82220157,-0.934,-1.449,0.1045,-4.359,0.000,-0.4070,0.0116,-0.1712,0
82225157,-0.934,-1.421,0.0968,-4.332,0.000,-0.4046,-0.0411,-0.0922,0
82230157,-0.934,-1.395,0.0912,-4.283,0.000,-0.3999,-0.0794,-0.0395,0
82235157,-0.934,-1.369,0.0898,-4.364,0.000,-0.4075,-0.0435,-0.0251,0
82240157,-0.934,-1.344,0.0877,-4.240,0.000,-0.3960,-0.0650,0.0108,0
82245157,-0.934,-1.319,0.0883,-4.272,0.000,-0.3989,-0.0626,0.0323,0
82250159,-0.934,-1.293,0.0901,-4.213,0.000,-0.3934,-0.0123,0.0347,0
82255157,-0.934,-1.267,0.0901,-4.297,0.000,-0.4012,-0.0554,0.0634,0
82260157,-0.934,-1.241,0.0906,-4.196,0.000,-0.3919,-0.0315,0.0395,0
82265157,-0.934,-1.215,0.0909,-4.132,0.000,-0.3858,-0.0147,-0.0323,0
82270157,-0.934,-1.190,0.0859,-4.116,0.000,-0.3844,-0.0530,-0.1233,0
82275157,-0.934,-1.168,0.0787,-4.101,0.000,-0.3830,-0.0387,-0.0826,0
82280157,-0.934,-1.147,0.0728,-4.046,0.000,-0.3778,-0.0051,-0.0467,0
82285157,-0.934,-1.127,0.0699,-3.981,0.000,-0.3717,-0.0267,-0.0754,0
82290157,-0.934,-1.108,0.0651,-3.900,0.000,-0.3642,-0.0506,-0.0539,0
82295157,-0.934,-1.091,0.0592,-3.917,0.000,-0.3658,-0.0458,-0.0204,0
82300159,-0.934,-1.075,0.0576,-3.868,0.000,-0.3612,-0.0243,0.0275,0
82305157,-0.934,-1.059,0.0557,-3.780,0.000,-0.3530,-0.0482,0.0395,0
82310157,-0.934,-1.044,0.0517,-3.803,0.000,-0.3552,-0.0602,-0.0012,0
82315157,-0.934,-1.030,0.0493,-3.873,0.000,-0.3616,-0.0530,0.0204,0
82320157,-0.934,-1.016,0.0491,-3.817,0.000,-0.3565,-0.0506,0.0443,0
82325157,-0.934,-1.002,0.0493,-3.807,0.000,-0.3555,-0.0530,-0.0060,0
82330157,-0.934,-0.988,0.0488,-3.830,0.000,-0.3576,-0.0411,-0.0395,0
82335157,-0.934,-0.974,0.0467,-3.814,0.000,-0.3561,-0.0123,-0.0658,0
82340157,-0.934,-0.962,0.0427,-3.697,0.000,-0.3453,0.0212,-0.0730,0
82345157,-0.934,-0.952,0.0366,-3.610,0.000,-0.3371,-0.0099,-0.0826,0
82350159,-0.934,-0.944,0.0283,-3.585,0.000,-0.3348,-0.0147,-0.0850,0
82355157,-0.934,-0.938,0.0187,-3.579,0.000,-0.3342,-0.0123,-0.0563,0
82360157,-0.934,-0.935,0.0102,-3.493,0.000,-0.3262,-0.0195,-0.0060,0
82365157,-0.934,-0.934,0.0046,-3.517,0.000,-0.3284,-0.0411,0.0012,0
82370157,-0.934,-0.934,-0.0007,-3.376,0.000,-0.3153,-0.0602,-0.0036,0
82375157,-0.934,-0.935,-0.0034,-3.433,0.000,-0.3206,-0.0722,-0.0084,0
82380157,-0.934,-0.936,-0.0045,-3.446,0.000,-0.3218,-0.0411,0.0012,0
82385157,-0.934,-0.938,-0.0053,-3.356,0.000,-0.3134,-0.0458,-0.0156,0
82390157,-0.934,-0.939,-0.0045,-3.384,0.000,-0.3160,-0.0482,-0.0275,0
82395157,-0.934,-0.940,-0.0029,-3.395,0.000,-0.3171,-0.0554,-0.0132,0
82400159,-0.934,-0.940,0.0003,-3.354,0.000,-0.3132,-0.0219,0.0012,0
82405157,-0.934,-0.940,0.0014,-3.337,0.000,-0.3116,-0.0363,0.0084,0
82410157,-0.934,-0.938,0.0046,-3.384,0.000,-0.3160,-0.0482,0.0108,0
82415157,-0.934,-0.937,0.0056,-3.403,0.000,-0.3178,-0.0004,0.0156,0
82420157,-0.934,-0.936,0.0027,-3.366,0.000,-0.3144,0.0547,0.0108,0
82425157,-0.934,-0.936,-0.0013,-3.248,0.000,-0.3033,0.0475,-0.0251,0
82430157,-0.934,-0.938,-0.0074,-3.185,0.000,-0.2974,0.0427,-0.0634,0
82435157,-0.934,-0.943,-0.0162,-3.129,0.000,-0.2922,0.0715,-0.0634,0
82440157,-0.934,-0.950,-0.0234,-3.100,0.000,-0.2895,0.0236,-0.0491,0
82445157,-0.934,-0.958,-0.0285,-3.025,0.000,-0.2824,-0.0219,-0.0467,0
82450159,-0.934,-0.967,-0.0317,-2.990,0.000,-0.2792,0.0164,-0.0371,0
82455157,-0.934,-0.977,-0.0341,-2.946,0.000,-0.2751,0.0116,-0.0251,0
82460157,-0.934,-0.987,-0.0367,-2.932,0.000,-0.2738,-0.0339,-0.0132,0
82465157,-0.934,-0.998,-0.0370,-2.872,0.000,-0.2682,-0.0602,0.0012,0
82470157,-0.934,-1.008,-0.0367,-2.905,0.000,-0.2712,-0.0411,0.0299,0
82475157,-0.934,-1.019,-0.0362,-2.894,0.000,-0.2702,-0.0578,0.0682,0
82480157,-0.934,-1.029,-0.0346,-2.880,0.000,-0.2690,-0.0387,0.0299,0
82485157,-0.934,-1.038,-0.0314,-2.804,0.000,-0.2619,-0.0530,0.0347,0
82490157,-0.934,-1.045,-0.0261,-2.910,0.000,-0.2718,-0.0482,0.0587,0
82495157,-0.934,-1.051,-0.0197,-2.799,0.000,-0.2614,-0.0075,0.0371,0
82500159,-0.934,-1.055,-0.0146,-2.903,0.000,-0.2711,-0.0147,0.0180,0
82505157,-0.934,-1.058,-0.0095,-2.965,0.000,-0.2769,0.0044,0.0036,0
82510157,-0.934,-1.060,-0.0069,-2.904,0.000,-0.2712,0.0379,-0.0012,0
82515157,-0.934,-1.061,-0.0061,-2.815,0.000,-0.2628,0.0356,0.0108,0
82520157,-0.934,-1.064,-0.0095,-2.758,0.000,-0.2576,0.0523,-0.0251,0
82525157,-0.934,-1.068,-0.0133,-2.765,0.000,-0.2582,0.0523,-0.0299,0
82530157,-0.934,-1.074,-0.0215,-2.614,0.000,-0.2441,0.0547,-0.0132,0
82535157,-0.934,-1.082,-0.0295,-2.642,0.000,-0.2467,0.0643,-0.0180,0
82540157,-0.934,-1.093,-0.0351,-2.554,0.000,-0.2385,0.0236,-0.0204,0
82545157,-0.934,-1.104,-0.0389,-2.493,0.000,-0.2328,0.0092,-0.0132,0
82550159,-0.934,-1.115,-0.0399,-2.477,0.000,-0.2313,-0.0028,-0.0180,0
82555157,-0.934,-1.127,-0.0415,-2.464,0.000,-0.2301,-0.0075,0.0060,0
82560157,-0.934,-1.139,-0.0423,-2.376,0.000,-0.2219,-0.0195,-0.0036,0
82565157,-0.934,-1.151,-0.0412,-2.339,0.000,-0.2184,-0.0147,-0.0036,0
82570157,-0.934,-1.162,-0.0399,-2.297,0.000,-0.2145,-0.0458,0.0275,0
82575157,-0.934,-1.173,-0.0383,-2.239,0.000,-0.2091,-0.0435,0.0299,0
82580157,-0.934,-1.184,-0.0359,-2.310,0.000,-0.2158,-0.0530,0.0419,0
82585157,-0.934,-1.193,-0.0335,-2.285,0.000,-0.2134,-0.0578,0.0491,0
82590157,-0.934,-1.202,-0.0303,-2.257,0.000,-0.2108,-0.0482,0.0275,0
82595157,-0.934,-1.210,-0.0277,-2.346,0.000,-0.2191,-0.0482,0.0299,0
82600159,-0.934,-1.216,-0.0223,-2.254,0.000,-0.2105,-0.0195,0.0395,0
82605157,-0.934,-1.222,-0.0194,-2.322,0.000,-0.2168,-0.0075,0.0347,0
82610157,-0.934,-1.226,-0.0151,-2.354,0.000,-0.2198,-0.0051,0.0443,0
82615157,-0.934,-1.229,-0.0103,-2.344,0.000,-0.2189,0.0140,0.0515,0
82620157,-0.934,-1.231,-0.0063,-2.479,0.000,-0.2315,0.0236,0.0491,0
82625157,-0.934,-1.232,-0.0039,-2.324,0.000,-0.2171,0.0236,0.0275,0
82630157,-0.934,-1.234,-0.0053,-2.231,0.000,-0.2083,0.0332,0.0251,0
82635157,-0.934,-1.236,-0.0071,-2.238,0.000,-0.2090,0.0523,0.0060,0
82640157,-0.934,-1.239,-0.0125,-2.173,0.000,-0.2029,0.0571,0.0012,0
82645157,-0.934,-1.244,-0.0178,-2.113,0.000,-0.1973,0.0499,-0.0012,0
82650159,-0.934,-1.251,-0.0237,-2.076,0.000,-0.1939,0.0260,-0.0180,0
82655157,-0.934,-1.259,-0.0285,-2.033,0.000,-0.1899,0.0188,-0.0251,0
82660157,-0.934,-1.268,-0.0309,-1.958,0.000,-0.1829,-0.0147,-0.0323,0
82665157,-0.934,-1.277,-0.0317,-1.997,0.000,-0.1865,-0.0195,-0.0156,0
82670157,-0.934,-1.286,-0.0325,-1.935,0.000,-0.1807,-0.0099,-0.0156,0
82675157,-0.934,-1.296,-0.0322,-2.016,0.000,-0.1882,0.0044,0.0395,0
82680157,-0.934,-1.304,-0.0282,-1.923,0.000,-0.1796,-0.0051,0.0491,0
82685157,-0.934,-1.310,-0.0223,-1.765,0.000,-0.1648,-0.0147,0.0299,0
82690157,-0.934,-1.315,-0.0181,-1.720,0.000,-0.1606,-0.0075,0.0898,0
82695157,-0.934,-1.319,-0.0117,-1.698,0.000,-0.1586,-0.0267,0.0970,0
82700159,-0.934,-1.320,-0.0050,-1.678,0.000,-0.1567,-0.0267,0.0778,0
82705157,-0.934,-1.320,-0.0002,-1.734,0.000,-0.1619,-0.0099,0.0682,0
82710157,-0.934,-1.318,0.0062,-1.689,0.000,-0.1577,0.0260,0.0826,0
82715157,-0.934,-1.315,0.0134,-1.649,0.000,-0.1540,0.0308,0.0587,0
82720157,-0.934,-1.309,0.0182,-1.673,0.000,-0.1563,0.0356,0.0156,0
82725157,-0.934,-1.303,0.0211,-1.636,0.000,-0.1527,0.0427,0.0108,0
82730157,-0.934,-1.296,0.0262,-1.675,0.000,-0.1564,0.0332,0.0275,0
82735157,-0.934,-1.288,0.0286,-1.774,0.000,-0.1656,-0.0051,0.0060,0
82740157,-0.934,-1.280,0.0278,-1.691,0.000,-0.1579,-0.0219,-0.0012,0
82745157,-0.934,-1.272,0.0267,-1.690,0.000,-0.1578,0.0092,0.0275,0
82750159,-0.934,-1.264,0.0270,-1.705,0.000,-0.1592,0.0403,0.0251,0
82755157,-0.934,-1.257,0.0251,-1.725,0.000,-0.1611,0.0403,0.0084,0
82760157,-0.934,-1.251,0.0227,-1.742,0.000,-0.1627,0.0332,0.0251,0
82765157,-0.934,-1.244,0.0240,-1.730,0.000,-0.1616,0.0236,0.0419,0
82770157,-0.934,-1.237,0.0238,-1.716,0.000,-0.1602,0.0236,0.0132,0
82775157,-0.934,-1.231,0.0219,-1.665,0.000,-0.1555,0.0164,-0.0012,0
82780157,-0.934,-1.225,0.0200,-1.675,0.000,-0.1565,0.0116,-0.0060,0
82785157,-0.934,-1.220,0.0187,-1.696,0.000,-0.1584,0.0308,0.0012,0
82790157,-0.934,-1.215,0.0152,-1.730,0.000,-0.1616,0.0403,-0.0084,0
82795157,-0.934,-1.212,0.0107,-1.578,0.000,-0.1474,-0.0004,-0.0251,0
82800159,-0.934,-1.211,0.0046,-1.513,0.000,-0.1413,-0.0195,-0.0299,0
82805157,-0.934,-1.211,0.0006,-1.506,0.000,-0.1407,-0.0458,-0.0347,0
82810157,-0.934,-1.212,-0.0050,-1.474,0.000,-0.1376,-0.0578,-0.0443,0
82815157,-0.934,-1.215,-0.0106,-1.459,0.000,-0.1363,-0.0554,-0.0491,0
82820157,-0.934,-1.219,-0.0154,-1.409,0.000,-0.1316,-0.0602,-0.0539,0
82825157,-0.934,-1.225,-0.0189,-1.304,0.000,-0.1217,-0.0650,-0.0515,0
82830157,-0.934,-1.231,-0.0210,-1.326,0.000,-0.1238,-0.0674,-0.0227,0
82835157,-0.934,-1.237,-0.0229,-1.253,0.000,-0.1170,-0.0794,-0.0156,0
82840157,-0.934,-1.244,-0.0229,-1.145,0.000,-0.1069,-0.0626,-0.0012,0
82845157,-0.934,-1.250,-0.0221,-1.207,0.000,-0.1127,-0.0698,-0.0012,0
82850159,-0.934,-1.256,-0.0202,-1.024,0.000,-0.0956,-0.0626,0.0204,0
82855157,-0.934,-1.262,-0.0191,-0.985,0.000,-0.0920,-0.0411,0.0156,0
82860157,-0.934,-1.267,-0.0186,-1.032,0.000,-0.0964,-0.0267,0.0156,0
82865157,-0.934,-1.272,-0.0175,-1.065,0.000,-0.0995,-0.0411,0.0227,0
82870157,-0.934,-1.277,-0.0173,-1.018,0.000,-0.0950,-0.0291,-0.0036,0
82875157,-0.934,-1.282,-0.0162,-0.978,0.000,-0.0913,0.0020,0.0108,0
82880157,-0.934,-1.286,-0.0167,-0.809,0.000,-0.0755,0.0164,0.0108,0
82885157,-0.934,-1.291,-0.0162,-0.763,0.000,-0.0712,0.0499,0.0204,0
82890157,-0.934,-1.295,-0.0149,-0.783,0.000,-0.0731,0.0763,0.0419,0
82895157,-0.934,-1.299,-0.0133,-0.699,0.000,-0.0653,0.0403,0.0180,0
82900159,-0.934,-1.303,-0.0122,-0.748,0.000,-0.0698,0.0451,0.0323,0
82905157,-0.934,-1.305,-0.0093,-0.677,0.000,-0.0633,0.0475,0.0802,0
82910157,-0.934,-1.307,-0.0066,-0.582,0.000,-0.0543,0.0547,0.0826,0
82915157,-0.934,-1.308,-0.0029,-0.575,0.000,-0.0537,0.0715,0.0419,0
82920157,-0.934,-1.308,-0.0018,-0.541,0.000,-0.0505,0.0834,0.0515,0
82925157,-0.934,-1.308,0.0009,-0.714,0.000,-0.0667,0.0786,0.0682,0
82930157,-0.934,-1.306,0.0064,-0.555,0.000,-0.0518,0.0523,0.0539,0
82935157,-0.934,-1.304,0.0080,-0.490,0.000,-0.0458,-0.0028,0.0132,0
82940157,-0.934,-1.302,0.0083,-0.453,0.000,-0.0423,-0.0482,0.0012,0
82945157,-0.934,-1.299,0.0096,-0.432,0.000,-0.0404,-0.0243,0.0299,0
82950159,-0.934,-1.296,0.0107,-0.450,0.000,-0.0420,0.0020,0.0180,0
82955157,-0.934,-1.293,0.0110,-0.516,0.000,-0.0482,-0.0171,-0.0275,0
82960157,-0.934,-1.290,0.0094,-0.530,0.000,-0.0495,-0.0243,-0.0323,0
82965157,-0.934,-1.288,0.0086,-0.378,0.000,-0.0353,-0.0075,0.0204,0
82970157,-0.934,-1.285,0.0086,-0.358,0.000,-0.0334,-0.0458,0.0251,0
82975157,-0.934,-1.283,0.0083,-0.326,0.000,-0.0304,-0.0602,-0.0036,0
82980157,-0.934,-1.281,0.0072,-0.319,0.000,-0.0298,-0.0530,-0.0036,0
82985157,-0.934,-1.279,0.0067,-0.315,0.000,-0.0294,-0.0411,0.0275,0
82990157,-0.934,-1.277,0.0067,-0.434,0.000,-0.0405,-0.0219,0.0299,0
82995157,-0.934,-1.275,0.0048,-0.551,0.000,-0.0515,-0.0171,-0.0012,0
83000159,-0.934,-1.274,0.0032,-0.419,0.000,-0.0391,-0.0171,-0.0084,0
83005157,-0.934,-1.274,0.0032,-0.422,0.000,-0.0394,-0.0028,0.0060,0
83010157,-0.934,-1.273,0.0032,-0.352,0.000,-0.0328,0.0188,0.0180,0
83015157,-0.934,-1.272,0.0019,-0.362,0.000,-0.0338,0.0068,0.0084,0
83020157,-0.934,-1.272,0.0014,-0.347,0.000,-0.0324,0.0068,0.0204,0
83025157,-0.934,-1.271,0.0006,-0.405,0.000,-0.0378,0.0140,0.0227,0
83030157,-0.934,-1.272,-0.0002,-0.283,0.000,-0.0264,0.0020,0.0227,0
83035157,-0.934,-1.272,-0.0021,-0.248,0.000,-0.0232,-0.0028,0.0251,0
83040157,-0.934,-1.272,-0.0005,-0.204,0.000,-0.0191,0.0164,0.0156,0
83045157,-0.934,-1.273,-0.0013,-0.262,0.000,-0.0244,-0.0004,0.0084,0
83050159,-0.934,-1.273,-0.0015,-0.282,0.000,-0.0264,0.0020,0.0060,0
83055157,-0.934,-1.274,-0.0015,-0.291,0.000,-0.0272,-0.0075,-0.0012,0
83060157,-0.934,-1.274,-0.0007,-0.196,0.000,-0.0183,-0.0123,-0.0012,0
83065157,-0.934,-1.274,0.0001,-0.192,0.000,-0.0179,-0.0195,0.0132,0
83070157,-0.934,-1.274,0.0001,-0.165,0.000,-0.0154,-0.0171,0.0036,0
83075157,-0.934,-1.274,0.0006,-0.134,0.000,-0.0125,-0.0171,0.0060,0
83080157,-0.934,-1.273,0.0006,-0.207,0.000,-0.0193,-0.0147,0.0084,0
83085157,-0.934,-1.273,0.0009,-0.150,0.000,-0.0140,-0.0147,0.0084,0
83090157,-0.934,-1.273,0.0006,-0.214,0.000,-0.0200,-0.0123,0.0227,0
83095157,-0.934,-1.273,0.0003,-0.220,0.000,-0.0206,-0.0195,0.0012,0
83100159,-0.934,-1.273,0.0003,-0.170,0.000,-0.0158,-0.0075,-0.0132,0
83105157,-0.934,-1.273,-0.0002,-0.128,0.000,-0.0120,-0.0171,-0.0084,0
83110157,-0.934,-1.273,0.0003,-0.099,0.000,-0.0093,-0.0171,0.0132,0
83115157,-0.934,-1.273,0.0006,-0.081,0.000,-0.0076,-0.0291,0.0036,0
83120157,-0.934,-1.272,0.0009,-0.075,0.000,-0.0070,-0.0243,0.0060,0
83125157,-0.934,-1.272,0.0006,-0.086,0.000,-0.0080,-0.0219,0.0204,0
83130157,-0.934,-1.272,0.0003,-0.089,0.000,-0.0083,-0.0195,0.0227,0
83135157,-0.934,-1.272,0.0001,-0.066,0.000,-0.0061,-0.0219,0.0132,0
83140157,-0.934,-1.272,0.0006,-0.050,0.000,-0.0046,-0.0267,0.0012,0
83145157,-0.934,-1.272,0.0011,-0.042,0.000,-0.0039,-0.0171,0.0180,0
83150159,-0.934,-1.271,0.0011,-0.035,0.000,-0.0033,-0.0004,0.0132,0
83155157,-0.934,-1.271,0.0014,-0.033,0.000,-0.0031,0.0068,0.0108,0
83160157,-0.934,-1.271,0.0006,-0.033,0.000,-0.0030,0.0044,0.0036,0
83165157,-0.934,-1.271,0.0006,-0.032,0.000,-0.0030,-0.0051,0.0084,0
83170157,-0.934,-1.270,0.0003,-0.032,0.000,-0.0030,-0.0028,0.0251,0
83175157,-0.934,-1.271,-0.0005,-0.032,0.000,-0.0030,0.0116,0.0251,0
83180157,-0.934,-1.271,-0.0007,-0.032,0.000,-0.0030,0.0044,0.0060,0
83185157,-0.934,-1.271,-0.0007,-0.032,0.000,-0.0030,-0.0051,0.0084,0
83190157,-0.934,-1.271,-0.0010,-0.032,0.000,-0.0030,-0.0099,0.0036,0
83195157,-0.934,-1.271,0.0001,-0.032,0.000,-0.0030,-0.0099,0.0156,0
