# test 16/16: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
393495157,0.000,68.638,-0.1268,-0.261,0.000,0.0000,0.8994,0.3868,5
393500157,0.000,68.602,-0.1289,-0.225,0.000,0.0000,0.7413,-0.0274,5
393505157,0.000,68.567,-0.1214,-0.138,0.000,0.0000,0.1021,0.1210,0
393510157,0.000,68.539,-0.0956,-0.283,0.000,0.0000,0.0159,0.3341,0
393515157,0.000,68.523,-0.0567,-0.174,0.000,0.0000,0.1356,0.3987,0
393520157,0.000,68.508,-0.0516,-0.199,0.000,0.0000,0.0829,0.3413,0
393525157,0.000,68.502,-0.0236,-0.199,0.000,0.0000,-0.1038,0.3293,0
393530157,0.000,68.502,0.0014,-0.226,0.000,0.0000,0.6456,0.1952,0
393535157,0.000,68.503,0.0027,-0.196,0.000,0.0000,0.7629,0.4490,0
393540157,0.000,68.513,0.0347,-0.131,0.000,0.0000,0.2649,0.2862,0
393545157,0.000,68.527,0.0491,-0.100,0.000,0.0000,0.7868,0.0324,0
393550157,0.000,68.540,0.0478,-0.157,0.000,0.0000,0.7342,0.1833,0
393555157,0.000,68.558,0.0622,-0.141,0.000,0.0000,0.0494,0.5592,0
393560157,0.000,68.586,0.0960,-0.090,0.000,0.0000,-0.0248,0.3485,0
393565157,0.000,68.614,0.0997,-0.074,0.000,0.0000,0.5307,0.2264,0
393570157,0.000,68.645,0.1083,-0.065,0.000,0.0000,0.2817,0.3485,0
393575157,0.000,68.685,0.1386,-0.061,0.000,0.0000,0.0710,0.4754,0
393580157,0.000,68.730,0.1559,-0.051,0.000,0.0000,0.3607,0.2383,0
393585157,0.000,68.776,0.1599,-0.052,0.000,0.0000,0.9137,0.2168,0
393590157,0.000,68.822,0.1618,-0.056,0.000,0.0000,0.3391,0.5328,0
393595157,0.000,68.874,0.1826,-0.058,0.000,0.0000,0.2218,0.5855,0
393600157,0.000,68.930,0.1959,-0.059,0.000,0.0000,0.1787,0.1426,0
393605157,0.000,68.993,0.2183,-0.059,0.000,0.0000,0.2386,0.4251,0
393610157,0.000,69.057,0.2255,-0.059,0.000,0.0000,0.1715,0.7459,0
393615157,0.000,69.127,0.2418,-0.059,0.000,0.0000,0.0398,0.5568,0
393620157,0.000,69.204,0.2711,-0.059,0.000,0.0000,0.1739,0.1809,0
393625157,0.000,69.289,0.2950,-0.059,0.000,0.0000,0.8203,0.2695,0
393630157,0.000,69.369,0.2788,-0.059,0.000,0.0000,0.0374,0.4035,0
393635157,0.000,69.460,0.3201,-0.059,0.000,0.0000,0.1643,0.6094,0
393640157,0.000,69.557,0.3361,-0.059,0.000,0.0000,0.7820,0.2623,0
393645157,0.000,69.654,0.3398,-0.059,0.000,0.0000,0.0518,0.2359,0
393650157,0.000,69.759,0.3659,-0.059,0.000,0.0000,-0.1445,0.3796,0
393655157,0.000,69.870,0.3883,-0.045,0.000,0.0000,0.3008,0.3628,0
393660157,0.000,69.985,0.4003,-0.015,0.000,0.0000,0.4349,0.3413,0
393665157,0.000,70.103,0.4139,-0.002,0.000,0.0000,-0.0080,0.1904,0
393670157,0.000,70.232,0.4485,0.003,0.000,0.0000,0.3798,0.4778,0
393675157,0.000,70.361,0.4523,0.004,0.000,0.0000,0.5690,0.4370,0
393680157,0.000,70.496,0.4698,0.005,0.000,0.0000,0.1500,0.1761,0
393685157,0.000,70.640,0.5013,0.005,0.000,0.0000,-0.0559,-0.0394,0
393690157,0.000,70.788,0.5178,0.005,0.000,0.0000,0.4085,0.1450,0
393695157,0.000,70.940,0.5287,0.005,0.000,0.0000,0.3367,0.5520,0
393700157,0.000,71.095,0.5421,0.005,0.000,0.0000,-0.0128,0.6214,0
393705157,0.000,71.259,0.5738,0.005,0.000,0.0000,0.1524,-0.0322,0
393710157,0.000,71.424,0.5740,0.005,0.000,0.0000,0.3559,-0.3195,0
393715157,0.000,71.594,0.5935,0.005,0.000,0.0000,0.0566,0.3126,0
393720157,0.000,71.766,0.6017,0.005,0.000,0.0000,0.5474,0.7962,0
393725157,0.000,71.939,0.6036,0.005,0.000,0.0000,0.5785,0.3892,0
393730157,0.000,72.116,0.6175,0.005,0.000,0.0000,0.1572,-0.1352,0
393735157,0.000,72.298,0.6358,0.005,0.000,0.0000,0.1619,-0.1064,0
393740157,0.000,72.483,0.6441,0.005,0.000,0.0000,0.3152,0.3772,0
393745157,0.000,72.666,0.6422,0.005,0.000,0.0000,0.4756,0.5735,0
393750157,0.000,72.854,0.6556,0.005,0.000,0.0000,0.1452,0.2766,0
393755157,0.000,73.044,0.6617,0.020,0.000,0.0000,0.1380,0.1330,0
393760157,0.000,73.233,0.6596,0.079,0.000,0.0000,0.3200,0.0085,0
393765157,0.000,73.423,0.6644,0.073,0.000,0.0000,0.1572,0.3245,0
393770157,0.000,73.613,0.6614,0.075,0.000,0.0000,0.3487,0.5424,0
393775157,0.000,73.801,0.6558,0.134,0.000,0.0000,0.2721,0.2934,0
393780157,0.000,73.991,0.6633,0.095,0.000,0.0000,0.0686,0.0276,0
393785157,0.000,74.182,0.6700,0.074,0.000,0.0000,0.1955,0.3724,0
393790157,0.000,74.365,0.6366,0.071,0.000,0.0000,1.0263,0.4945,0
393795157,0.000,74.545,0.6279,0.081,0.000,0.0000,-0.1541,0.0181,0
393800157,0.000,74.737,0.6713,0.113,0.000,0.0000,-0.2307,-0.0562,0
393805157,0.000,74.923,0.6486,0.125,0.000,0.0000,0.7701,0.4203,0
393810157,0.000,75.100,0.6172,0.134,0.000,0.0000,0.1811,0.8848,0
393815157,0.000,75.284,0.6420,0.097,0.000,0.0000,-0.1613,0.3197,0
393820157,0.000,75.472,0.6580,0.071,0.000,0.0000,0.1236,-0.1495,0
393825157,0.000,75.656,0.6428,0.054,0.000,0.0000,0.2864,0.0468,0
393830157,0.000,75.839,0.6388,0.048,0.000,0.0000,0.2984,0.6813,0
393835157,0.000,76.024,0.6444,0.041,0.000,0.0000,0.2003,0.6190,0
393840157,0.000,76.207,0.6406,0.068,0.000,0.0000,0.2338,-0.2788,0
393845157,0.000,76.390,0.6372,0.089,0.000,0.0000,0.2745,-0.5158,0
393850157,0.000,76.568,0.6207,0.097,0.000,0.0000,0.2290,0.1282,0
393855157,0.000,76.744,0.6148,0.101,0.000,0.0000,0.3846,0.3389,0
393860157,0.000,76.919,0.6108,0.102,0.000,0.0000,0.2625,0.0372,0
393865157,0.000,77.093,0.6084,0.052,0.000,0.0000,0.2050,-0.1639,0
393870157,0.000,77.265,0.6009,0.030,0.000,0.0000,0.2122,-0.2501,0
393875157,0.000,77.437,0.6001,0.021,0.000,0.0000,0.2050,0.0636,0
393880157,0.000,77.610,0.6039,0.018,0.000,0.0000,0.3224,0.2886,0
393885157,0.000,77.783,0.6036,0.017,0.000,0.0000,0.4253,0.1210,0
393890157,0.000,77.954,0.5959,0.016,0.000,0.0000,0.2505,-0.1232,0
393895157,0.000,78.126,0.6007,0.016,0.000,0.0000,0.2003,-0.1232,0
393900157,0.000,78.300,0.6063,0.014,0.000,0.0000,0.2457,0.0300,0
393905157,0.000,78.473,0.6060,-0.001,0.000,0.0000,0.3224,0.1737,0
393910157,0.000,78.643,0.5937,-0.006,0.000,0.0000,0.3128,0.1521,0
393915157,0.000,78.815,0.5980,-0.009,0.000,0.0000,0.0374,-0.0873,0
393920157,0.000,78.987,0.6012,-0.016,0.000,0.0000,0.1500,0.2192,0
393925157,0.000,79.158,0.5964,-0.020,0.000,0.0000,0.5187,-0.1639,0
393930157,0.000,79.324,0.5804,-0.022,0.000,0.0000,0.3750,0.1138,0
393935157,0.000,79.490,0.5804,-0.023,0.000,0.0000,0.0758,0.0396,0
393940157,0.000,79.657,0.5820,-0.023,0.000,0.0000,0.3343,-0.1567,0
393945157,0.000,79.822,0.5756,-0.023,0.000,0.0000,0.3583,0.0707,0
393950157,0.000,79.983,0.5618,-0.023,0.000,0.0000,0.2362,0.2168,0
393955157,0.000,80.143,0.5586,-0.023,0.000,0.0000,-0.0368,-0.0155,0
393960157,0.000,80.306,0.5692,-0.023,0.000,0.0000,0.3176,0.0109,0
393965157,0.000,80.464,0.5508,-0.023,0.000,0.0000,0.2577,0.2575,0
393970157,0.000,80.620,0.5450,-0.023,0.000,0.0000,0.1356,0.1162,0
393975157,0.000,80.776,0.5439,-0.023,0.000,0.0000,0.2745,0.0061,0
393980157,0.000,80.928,0.5309,-0.016,0.000,0.0000,0.2362,-0.0633,0
393985157,0.000,81.078,0.5261,0.009,0.000,0.0000,0.0829,0.0636,0
393990157,0.000,81.228,0.5221,0.047,0.000,0.0000,0.0949,0.1402,0
393995157,0.000,81.377,0.5191,0.061,0.000,0.0000,0.1045,0.0229,0
394000157,0.000,81.521,0.5042,0.066,0.000,0.0000,0.2673,0.2503,0
394005157,0.000,81.665,0.5005,0.069,0.000,0.0000,-0.0990,0.1043,0
394010157,0.000,81.810,0.5090,0.069,0.000,0.0000,-0.0224,-0.1184,0
394015157,0.000,81.953,0.4962,0.070,0.000,0.0000,0.3343,0.0947,0
394020157,0.000,82.091,0.4834,0.070,0.000,0.0000,0.1141,0.1497,0
394025157,0.000,82.229,0.4805,0.070,0.000,0.0000,-0.0990,0.0827,0
394030157,0.000,82.366,0.4800,0.034,0.000,0.0000,0.1284,-0.0514,0
394035157,0.000,82.501,0.4706,0.019,0.000,0.0000,0.1500,0.1019,0
394040157,0.000,82.634,0.4626,0.013,0.000,0.0000,-0.0607,0.1019,0
394045157,0.000,82.766,0.4616,0.011,0.000,0.0000,0.2817,0.0659,0
394050157,0.000,82.896,0.4531,0.010,0.000,0.0000,0.0398,0.0612,0
394055157,0.000,83.025,0.4525,0.009,0.000,0.0000,-0.1158,0.1785,0
394060157,0.000,83.152,0.4435,0.009,0.000,0.0000,-0.0200,0.1210,0
394065157,0.000,83.279,0.4424,0.009,0.000,0.0000,0.0374,-0.0562,0
394070157,0.000,83.406,0.4443,0.009,0.000,0.0000,-0.0511,-0.0442,0
394075157,0.000,83.532,0.4397,0.004,0.000,0.0000,0.0422,0.2335,0
394080157,0.000,83.655,0.4296,-0.004,0.000,0.0000,0.1500,0.2144,0
394085157,0.000,83.778,0.4293,-0.006,0.000,0.0000,0.0638,0.1114,0
394090157,0.000,83.902,0.4315,-0.007,0.000,0.0000,-0.1038,-0.0633,0
394095157,0.000,84.023,0.4224,-0.008,0.000,0.0000,-0.0440,0.1593,0
394100157,0.000,84.142,0.4144,-0.008,0.000,0.0000,-0.0009,0.3269,0
394105157,0.000,84.260,0.4144,-0.008,0.000,0.0000,0.0015,0.2695,0
394110157,0.000,84.380,0.4163,-0.008,0.000,0.0000,-0.0655,-0.0729,0
394115157,0.000,84.496,0.4070,-0.008,0.000,0.0000,-0.0296,0.0612,0
394120157,0.000,84.611,0.4014,-0.008,0.000,0.0000,0.1117,0.1593,0
394125157,0.000,84.727,0.4032,-0.008,0.000,0.0000,0.0327,0.2072,0
394130157,0.000,84.839,0.3920,-0.008,0.000,0.0000,-0.0535,0.2216,0
394135157,0.000,84.950,0.3864,-0.008,0.000,0.0000,0.0231,0.0037,0
394140157,0.000,85.061,0.3896,-0.008,0.000,0.0000,0.1476,-0.0705,0
394145157,0.000,85.171,0.3843,-0.008,0.000,0.0000,0.0446,0.0300,0
394150157,0.000,85.279,0.3747,-0.008,0.000,0.0000,-0.1996,0.2096,0
394155157,0.000,85.387,0.3760,-0.008,0.000,0.0000,0.1595,0.1258,0
394160157,0.000,85.491,0.3651,-0.008,0.000,0.0000,0.2553,0.0564,0
394165157,0.000,85.593,0.3569,-0.008,0.000,0.0000,-0.2762,-0.1352,0
394170157,0.000,85.694,0.3526,-0.008,0.000,0.0000,0.0063,-0.0226,0
394175157,0.000,85.790,0.3326,-0.007,0.000,0.0000,0.3008,0.2599,0
394180157,0.000,85.880,0.3161,-0.000,0.000,0.0000,-0.0894,0.1066,0
394185157,0.000,85.971,0.3172,0.002,0.000,0.0000,-0.1565,-0.1519,0
394190157,0.000,86.058,0.3020,0.003,0.000,0.0000,0.2146,-0.0466,0
394195157,0.000,86.138,0.2801,0.004,0.000,0.0000,0.0925,0.1785,0
394200157,0.000,86.217,0.2751,0.013,0.000,0.0000,-0.1158,0.3102,0
394205157,0.000,86.294,0.2695,0.016,0.000,0.0000,-0.0272,0.1474,0
394210157,0.000,86.368,0.2591,0.018,0.000,0.0000,0.0063,-0.0011,0
394215157,0.000,86.438,0.2444,0.018,0.000,0.0000,-0.0511,0.0061,0
394220157,0.000,86.506,0.2380,0.018,0.000,0.0000,0.0781,0.2551,0
394225157,0.000,86.571,0.2266,0.017,0.000,0.0000,0.0829,0.3006,0
394230157,0.000,86.633,0.2164,0.017,0.000,0.0000,0.1308,0.0755,0
394235157,0.000,86.692,0.2066,0.016,0.000,0.0000,0.0135,0.0659,0
394240157,0.000,86.750,0.2007,0.016,0.000,0.0000,-0.0799,0.2551,0
394245157,0.000,86.805,0.1922,0.016,0.000,0.0000,0.0829,0.2383,0
394250157,0.000,86.858,0.1842,0.016,0.000,0.0000,0.0590,0.1282,0
394255157,0.000,86.909,0.1794,0.016,0.000,0.0000,-0.0392,0.1737,0
394260157,0.000,86.959,0.1730,0.016,0.000,0.0000,0.0662,0.1569,0
394265157,0.000,87.007,0.1674,0.016,0.000,0.0000,0.0973,0.2240,0
394270157,0.000,87.052,0.1575,0.016,0.000,0.0000,0.1045,0.2695,0
394275157,0.000,87.094,0.1488,0.016,0.000,0.0000,0.0686,0.1234,0
394280157,0.000,87.136,0.1461,0.016,0.000,0.0000,0.0398,0.0444,0
394285157,0.000,87.176,0.1400,0.016,0.000,0.0000,0.1476,0.1354,0
394290157,0.000,87.212,0.1250,0.016,0.000,0.0000,0.1667,0.2335,0
394295157,0.000,87.245,0.1136,0.016,0.000,0.0000,0.1165,0.1306,0
394300157,0.000,87.275,0.1077,0.016,0.000,0.0000,0.0805,0.0229,0
394305157,0.000,87.303,0.0960,0.016,0.000,0.0000,0.1045,0.1282,0
394310157,0.000,87.326,0.0811,0.016,0.000,0.0000,0.1572,0.1521,0
394315157,0.000,87.346,0.0704,0.016,0.000,0.0000,0.1691,0.1186,0
394320157,0.000,87.364,0.0622,0.016,0.000,0.0000,0.1021,0.1043,0
394325157,0.000,87.380,0.0550,0.016,0.000,0.0000,0.1165,0.1043,0
394330157,0.000,87.393,0.0470,0.016,0.000,0.0000,0.1835,0.1378,0
394335157,0.000,87.404,0.0382,0.016,0.000,0.0000,0.1763,0.1114,0
394340157,0.000,87.414,0.0328,0.016,0.000,0.0000,0.0973,0.0683,0
394345157,0.000,87.422,0.0296,0.016,0.000,0.0000,0.1404,0.0707,0
394350157,0.000,87.429,0.0233,0.016,0.000,0.0000,0.2194,0.0923,0
394355157,0.000,87.434,0.0169,0.016,0.000,0.0000,0.2026,0.0707,0
394360157,0.000,87.437,0.0131,0.016,0.000,0.0000,0.1476,0.0444,0
394365157,0.000,87.440,0.0105,0.016,0.000,0.0000,0.1811,0.0564,0
394370157,0.000,87.442,0.0065,0.016,0.000,0.0000,0.1835,0.0588,0
394375157,0.000,87.443,0.0033,0.016,0.000,0.0000,0.1188,0.0324,0
394380157,0.000,87.444,0.0011,0.016,0.000,0.0000,0.1021,0.0157,0
394385157,0.000,87.443,-0.0018,0.015,0.000,0.0000,0.0710,0.0348,0
394390157,0.000,87.442,-0.0042,0.004,0.000,0.0000,0.0638,0.0157,0
394395157,0.000,87.440,-0.0066,-0.024,0.000,0.0000,0.0542,-0.0035,0
394400157,0.000,87.438,-0.0071,-0.042,0.000,0.0000,0.0518,-0.0418,0
394405157,0.000,87.436,-0.0077,-0.049,0.000,0.0000,0.0638,-0.0250,0
394410157,0.000,87.433,-0.0090,-0.037,0.000,0.0000,0.0686,0.0061,0
394415157,0.000,87.430,-0.0101,-0.031,0.000,0.0000,0.0255,0.0348,0
394420157,0.000,87.427,-0.0103,-0.028,0.000,0.0000,-0.0152,0.0181,0
394425157,0.000,87.425,-0.0093,-0.027,0.000,0.0000,0.0135,-0.0059,0
394430157,0.000,87.422,-0.0082,-0.027,0.000,0.0000,0.0135,0.0229,0
394435157,0.000,87.420,-0.0079,-0.027,0.000,0.0000,-0.0033,0.0324,0
394440157,0.000,87.418,-0.0069,-0.019,0.000,0.0000,-0.0200,0.0348,0
394445157,0.000,87.416,-0.0063,-0.015,0.000,0.0000,0.0135,0.0300,0
394450157,0.000,87.414,-0.0063,-0.014,0.000,0.0000,0.0255,0.0109,0
394455157,0.000,87.413,-0.0069,-0.013,0.000,0.0000,0.0015,0.0013,0
394460157,0.000,87.411,-0.0066,-0.013,0.000,0.0000,0.0015,0.0181,0
394465157,0.000,87.409,-0.0058,-0.013,0.000,0.0000,-0.0033,0.0109,0
394470157,0.000,87.407,-0.0058,-0.013,0.000,0.0000,0.0087,0.0037,0
394475157,0.000,87.406,-0.0053,-0.013,0.000,0.0000,0.0159,-0.0059,0
394480157,0.000,87.404,-0.0047,-0.013,0.000,0.0000,0.0087,0.0133,0
394485157,0.000,87.403,-0.0039,-0.013,0.000,0.0000,0.0039,0.0109,0
394490157,0.000,87.402,-0.0039,-0.013,0.000,0.0000,-0.0009,0.0061,0
394495157,0.000,87.401,-0.0031,-0.013,0.000,0.0000,0.0015,0.0109,0
394500157,0.000,87.400,-0.0037,-0.013,0.000,0.0000,0.0039,0.0013,0
394505157,0.000,87.399,-0.0031,-0.013,0.000,0.0000,0.0015,0.0037,0
394510157,0.000,87.399,-0.0015,-0.013,0.000,0.0000,0.0327,0.0252,0
394515157,0.000,87.399,-0.0013,-0.013,0.000,0.0000,0.0351,0.0037,0
394520157,0.000,87.398,-0.0010,-0.013,0.000,0.0000,0.0374,-0.0178,0
394525157,0.000,87.398,-0.0002,-0.013,0.000,0.0000,0.0015,0.0013,0
394530157,0.000,87.398,-0.0005,-0.013,0.000,0.0000,0.0159,0.0157,0
394535157,0.000,87.398,-0.0013,-0.013,0.000,0.0000,0.0183,0.0181,0
394540157,0.000,87.397,-0.0010,-0.013,0.000,0.0000,0.0039,0.0133,0
394545157,0.000,87.397,-0.0002,-0.013,0.000,0.0000,0.0279,0.0205,0
394550157,0.000,87.397,-0.0010,-0.013,0.000,0.0000,0.0303,0.0157,0
394555157,0.000,87.397,-0.0005,-0.013,0.000,0.0000,0.0255,0.0037,0
394560157,0.000,87.397,-0.0005,-0.013,0.000,0.0000,0.0303,-0.0059,0
394565157,0.000,87.397,-0.0007,-0.013,0.000,0.0000,0.0279,-0.0083,0
394570157,0.000,87.396,-0.0010,-0.013,0.000,0.0000,0.0231,-0.0011,0
394575157,0.000,87.396,-0.0013,-0.013,0.000,0.0000,0.0111,0.0085,0
394580157,0.000,87.396,-0.0013,-0.013,0.000,0.0000,0.0063,0.0085,0
394585157,0.000,87.395,-0.0010,-0.013,0.000,0.0000,0.0063,-0.0035,0
394590157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0183,0.0061,0
394595157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0135,0.0181,0
394600157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0063,0.0181,0
394605157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0183,0.0205,0
394610157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0111,0.0133,0
394615157,0.000,87.395,-0.0007,-0.013,0.000,0.0000,0.0183,0.0061,0
394620157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0303,0.0013,0
394625157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0135,-0.0178,0
394630157,0.000,87.395,0.0006,-0.013,0.000,0.0000,0.0135,-0.0083,0
394635157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0279,0.0109,0
394640157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0111,0.0109,0
394645157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0111,0.0037,0
394650157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,-0.0009,-0.0011,0
394655157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0039,0.0013,0
394660157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0159,0.0109,0
394665157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0231,0.0037,0
394670157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0063,0.0085,0
394675157,0.000,87.395,0.0006,-0.013,0.000,0.0000,-0.0009,0.0037,0
394680157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0015,-0.0083,0
394685157,0.000,87.395,0.0001,-0.013,0.000,0.0000,-0.0009,0.0061,0
394690157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0039,0.0133,0
394695157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0063,0.0157,0
394700157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0111,0.0037,0
394705157,0.000,87.395,-0.0005,-0.013,0.000,0.0000,0.0183,0.0133,0
394710157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,0.0183,0.0157,0
394715157,0.000,87.394,-0.0010,-0.013,0.000,0.0000,0.0279,0.0061,0
394720157,0.000,87.394,-0.0010,-0.013,0.000,0.0000,0.0231,0.0157,0
394725157,0.000,87.394,-0.0007,-0.013,0.000,0.0000,0.0135,0.0085,0
394730157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,0.0135,0.0157,0
394735157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0159,0.0109,0
394740157,0.000,87.393,-0.0010,-0.013,0.000,0.0000,0.0111,0.0085,0
394745157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0063,0.0109,0
394750157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0207,0.0181,0
394755157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0231,0.0181,0
394760157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0183,0.0133,0
394765157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0111,0.0133,0
394770157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0159,0.0133,0
394775157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0303,0.0085,0
394780157,0.000,87.393,0.0009,-0.013,0.000,0.0000,0.0111,0.0157,0
394785157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0231,0.0061,0
394790157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0159,0.0109,0
394795157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0135,-0.0083,0
394800157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0111,0.0109,0
394805157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0231,0.0229,0
394810157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0111,0.0252,0
394815157,0.000,87.393,0.0001,-0.013,0.000,0.0000,-0.0033,0.0205,0
394820157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0159,0.0085,0
394825157,0.000,87.393,-0.0010,-0.013,0.000,0.0000,0.0255,-0.0059,0
394830157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0207,0.0061,0
394835157,0.000,87.393,0.0011,-0.013,0.000,0.0000,0.0159,0.0061,0
394840157,0.000,87.394,0.0009,-0.013,0.000,0.0000,0.0255,0.0085,0
394845157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0351,0.0109,0
394850157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,0.0351,0.0109,0
394855157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0111,0.0037,0
394860157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0207,0.0085,0
394865157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0183,0.0181,0
394870157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0231,0.0181,0
394875157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0231,0.0157,0
394880157,0.000,87.394,0.0001,-0.013,0.000,0.0000,0.0183,0.0229,0
394885157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0303,0.0252,0
394890157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0327,0.0205,0
394895157,0.000,87.394,0.0006,-0.013,0.000,0.0000,0.0231,0.0061,0
394900157,0.000,87.394,0.0003,-0.013,0.000,0.0000,0.0159,0.0085,0
394905157,0.000,87.395,0.0003,-0.013,0.000,0.0000,0.0135,-0.0011,0
394910157,0.000,87.395,-0.0002,-0.013,0.000,0.0000,0.0087,-0.0011,0
394915157,0.000,87.395,0.0001,-0.013,0.000,0.0000,0.0135,0.0061,0
394920157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,0.0063,0.0061,0
394925157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,-0.0057,0.0061,0
394930157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,-0.0009,0.0133,0
394935157,0.000,87.394,-0.0002,-0.013,0.000,0.0000,0.0063,0.0133,0
394940157,0.000,87.394,-0.0005,-0.013,0.000,0.0000,0.0135,0.0229,0
394945157,0.000,87.394,-0.0013,-0.013,0.000,0.0000,-0.0009,0.0133,0
394950157,0.000,87.393,-0.0007,-0.013,0.000,0.0000,0.0063,0.0133,0
394955157,0.000,87.393,-0.0010,-0.013,0.000,0.0000,0.0207,0.0133,0
394960157,0.000,87.393,-0.0010,-0.013,0.000,0.0000,0.0039,0.0037,0
394965157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0015,0.0181,0
394970157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0087,0.0037,0
394975157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0015,0.0085,0
394980157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0087,-0.0083,0
394985157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0039,0.0109,0
394990157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0207,0.0205,0
394995157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0111,0.0085,0
395000157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0015,0.0037,0
395005157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0135,-0.0035,0
395010157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0135,0.0085,0
395015157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0111,0.0205,0
395020157,0.000,87.393,-0.0005,-0.013,0.000,0.0000,0.0063,0.0109,0
395025157,0.000,87.393,0.0001,-0.013,0.000,0.0000,-0.0057,-0.0059,0
395030157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0135,0.0013,0
395035157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0207,0.0229,0
395040157,0.000,87.393,0.0003,-0.013,0.000,0.0000,0.0039,0.0181,0
395045157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0063,0.0252,0
395050157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,-0.0009,0.0181,0
395055157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,-0.0033,-0.0011,0
395060157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0039,-0.0035,0
395065157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0135,0.0037,0
395070157,0.000,87.393,-0.0002,-0.013,0.000,0.0000,0.0087,-0.0011,0
395075157,0.000,87.393,0.0001,-0.013,0.000,0.0000,0.0183,0.0037,0
395080157,0.000,87.392,-0.0005,-0.013,0.000,0.0000,0.0135,0.0133,0
