# test 20/20: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
732175157,0.000,95.390,-0.1145,-0.121,0.000,0.0000,-1.0615,-0.2453,3
732180157,0.000,95.363,-0.0972,-0.091,0.000,0.0000,-0.6305,0.0731,3
732185157,0.000,95.338,-0.0855,-0.060,0.000,0.0000,-0.4342,-0.0993,3
732190157,0.000,95.318,-0.0692,-0.054,0.000,0.0000,-0.4342,-0.1471,3
732195157,0.000,95.296,-0.0769,-0.052,0.000,0.0000,0.3559,0.4418,3
732200157,0.000,95.267,-0.1017,-0.043,0.000,0.0000,0.7366,0.3461,3
732205157,0.000,95.244,-0.0801,-0.039,0.000,0.0000,-0.0583,-0.2118,0
732210157,0.000,95.230,-0.0487,-0.037,0.000,0.0000,0.0805,-0.3578,0
732215157,0.000,95.200,-0.1049,-0.037,0.000,0.0000,0.1404,0.3293,0
732220157,0.000,95.172,-0.0991,-0.037,0.000,0.0000,-0.7119,0.4801,0
732225157,0.000,95.160,-0.0418,-0.037,0.000,0.0000,-0.7431,0.0707,0
732230157,0.000,95.149,-0.0391,-0.037,0.000,0.0000,-0.2259,0.0540,0
732235157,0.000,95.124,-0.0844,-0.037,0.000,0.0000,0.2386,0.4490,0
732240157,0.000,95.105,-0.0692,-0.037,0.000,0.0000,-0.2834,0.3580,0
732245157,0.000,95.096,-0.0284,-0.015,0.000,0.0000,-0.3528,0.1833,0
732250157,0.000,95.080,-0.0556,-0.001,0.000,0.0000,0.2817,-0.2764,0
732255157,0.000,95.061,-0.0697,0.005,0.000,0.0000,0.1045,-0.4871,0
732260157,0.000,95.052,-0.0300,0.008,0.000,0.0000,-0.1517,0.5113,0
732265157,0.000,95.041,-0.0394,0.017,0.000,0.0000,-0.0607,1.0188,0
732270157,0.000,95.026,-0.0522,0.020,0.000,0.0000,-0.4462,0.8201,0
732275157,0.000,95.018,-0.0276,0.021,0.000,0.0000,-0.1230,-0.4608,0
732280157,0.000,95.011,-0.0220,0.021,0.000,0.0000,-0.1086,0.0300,0
732285157,0.000,94.993,-0.0657,0.022,0.000,0.0000,-0.4558,0.6262,0
732290157,0.000,94.988,-0.0167,0.018,0.000,0.0000,-0.7407,0.4634,0
732295157,0.000,94.991,0.0099,0.016,0.000,0.0000,0.8203,-0.5350,0
732300157,0.000,94.981,-0.0330,0.015,0.000,0.0000,0.1452,-0.5134,0
732305157,0.000,94.973,-0.0282,0.015,0.000,0.0000,-0.2882,0.4442,0
732310157,0.000,94.971,-0.0066,0.015,0.000,0.0000,0.1907,0.7746,0
732315157,0.000,94.973,0.0062,0.015,0.000,0.0000,0.4876,-0.0370,0
732320157,0.000,94.972,-0.0034,0.015,0.000,0.0000,-0.3648,-0.4584,0
732325157,0.000,94.973,0.0043,0.015,0.000,0.0000,-0.8436,0.2671,0
732330157,0.000,94.977,0.0139,0.015,0.000,0.0000,-0.3169,0.7267,0
732335157,0.000,94.983,0.0211,0.015,0.000,0.0000,0.0087,0.6094,0
732340157,0.000,94.992,0.0307,0.015,0.000,0.0000,-0.5036,0.0659,0
732345157,0.000,95.001,0.0294,0.015,0.000,0.0000,-0.3361,-0.2501,0
732350157,0.000,95.008,0.0270,0.015,0.000,0.0000,0.2266,0.1665,0
732355157,0.000,95.019,0.0358,0.015,0.000,0.0000,0.1643,0.4825,0
732360157,0.000,95.031,0.0440,0.008,0.000,0.0000,-0.1541,0.4466,0
732365157,0.000,95.046,0.0512,-0.000,0.000,0.0000,-0.2403,0.0157,0
732370157,0.000,95.060,0.0478,-0.003,0.000,0.0000,-0.3935,-0.1543,0
732375157,0.000,95.078,0.0632,-0.005,0.000,0.0000,-0.3959,0.1665,0
732380157,0.000,95.098,0.0712,-0.005,0.000,0.0000,-0.3768,0.4131,0
732385157,0.000,95.117,0.0654,-0.005,0.000,0.0000,-0.1732,0.2910,0
732390157,0.000,95.137,0.0699,-0.005,0.000,0.0000,-0.5683,0.9015,0
732395157,0.000,95.158,0.0741,-0.005,0.000,0.0000,0.3104,-0.1950,0
732400157,0.000,95.177,0.0654,-0.005,0.000,0.0000,0.2218,-0.3315,0
732405157,0.000,95.195,0.0624,-0.005,0.000,0.0000,-0.3983,0.1138,0
732410157,0.000,95.212,0.0606,-0.005,0.000,0.0000,-0.0320,0.2599,0
732415157,0.000,95.228,0.0576,0.073,0.000,0.0000,0.1739,0.0133,0
732420157,0.000,95.243,0.0504,0.187,0.000,0.0000,-0.2163,0.0803,0
732425157,0.000,95.255,0.0424,0.219,0.000,0.0000,-0.6760,0.0827,0
732430157,0.000,95.269,0.0486,0.103,0.000,0.0000,-0.2331,0.1497,0
732435157,0.000,95.281,0.0403,0.060,0.000,0.0000,0.1787,0.0899,0
732440157,0.000,95.290,0.0342,0.046,0.000,0.0000,-0.2379,0.1354,0
732445157,0.000,95.298,0.0280,0.041,0.000,0.0000,-0.2882,0.2814,0
732450157,0.000,95.306,0.0256,0.037,0.000,0.0000,0.0710,0.0324,0
732455157,0.000,95.313,0.0270,0.060,0.000,0.0000,-0.0727,0.1497,0
732460157,0.000,95.320,0.0235,0.085,0.000,0.0000,-0.3744,0.3461,0
732465157,0.000,95.325,0.0185,0.096,0.000,0.0000,-0.1541,0.2671,0
732470157,0.000,95.332,0.0219,0.100,0.000,0.0000,-0.1756,0.0444,0
732475157,0.000,95.343,0.0379,0.101,0.000,0.0000,-0.2714,0.1019,0
732480157,0.000,95.353,0.0368,0.102,0.000,0.0000,-0.2690,0.2527,0
732485157,0.000,95.362,0.0302,0.102,0.000,0.0000,-0.1828,0.2120,0
732490157,0.000,95.373,0.0387,0.102,0.000,0.0000,-0.1589,0.2862,0
732495157,0.000,95.386,0.0443,0.052,0.000,0.0000,-0.1996,-0.0370,0
732500157,0.000,95.396,0.0350,-0.060,0.000,0.0000,-0.2714,0.0588,0
732505157,0.000,95.407,0.0408,-0.103,0.000,0.0000,-0.2953,0.2886,0
732510157,0.000,95.418,0.0382,-0.118,0.000,0.0000,0.0422,0.3149,0
732515157,0.000,95.425,0.0222,-0.124,0.000,0.0000,-0.0894,0.2599,0
732520157,0.000,95.432,0.0251,-0.126,0.000,0.0000,-0.4342,0.1402,0
732525157,0.000,95.440,0.0270,-0.083,0.000,0.0000,-0.2475,0.0779,0
732530157,0.000,95.446,0.0222,-0.040,0.000,0.0000,-0.1756,0.1402,0
732535157,0.000,95.450,0.0150,-0.024,0.000,0.0000,-0.1996,0.3365,0
732540157,0.000,95.454,0.0126,-0.018,0.000,0.0000,-0.1685,0.3868,0
732545157,0.000,95.458,0.0131,-0.015,0.000,0.0000,-0.1637,0.1450,0
732550157,0.000,95.462,0.0161,-0.014,0.000,0.0000,-0.0894,-0.0849,0
732555157,0.000,95.467,0.0166,-0.014,0.000,0.0000,-0.0344,0.1713,0
732560157,0.000,95.470,0.0107,-0.014,0.000,0.0000,-0.0487,0.4801,0
732565157,0.000,95.473,0.0105,-0.014,0.000,0.0000,-0.1780,0.0995,0
732570157,0.000,95.480,0.0246,-0.014,0.000,0.0000,-0.4438,0.2934,0
732575157,0.000,95.486,0.0225,-0.014,0.000,0.0000,0.2840,-0.1447,0
732580157,0.000,95.487,0.0030,-0.014,0.000,0.0000,0.0279,0.1402,0
732585157,0.000,95.495,0.0254,-0.014,0.000,0.0000,-0.4629,0.5975,0
732590157,0.000,95.503,0.0280,-0.014,0.000,0.0000,0.2745,0.1761,0
732595157,0.000,95.505,0.0089,-0.014,0.000,0.0000,0.1787,-0.0921,0
732600157,0.000,95.509,0.0145,-0.014,0.000,0.0000,-0.2953,0.0947,0
732605157,0.000,95.518,0.0288,-0.014,0.000,0.0000,-0.0775,0.4993,0
732610157,0.000,95.524,0.0217,-0.014,0.000,0.0000,0.0159,0.3772,0
732615157,0.000,95.530,0.0225,-0.014,0.000,0.0000,-0.1589,0.1043,0
732620157,0.000,95.539,0.0307,-0.014,0.000,0.0000,-0.2163,0.1330,0
732625157,0.000,95.547,0.0278,-0.014,0.000,0.0000,0.0231,0.2407,0
732630157,0.000,95.555,0.0264,-0.014,0.000,0.0000,-0.1062,0.3963,0
732635157,0.000,95.563,0.0280,-0.014,0.000,0.0000,-0.0009,0.3149,0
732640157,0.000,95.571,0.0291,-0.014,0.000,0.0000,-0.2139,0.0779,0
732645157,0.000,95.579,0.0288,-0.014,0.000,0.0000,-0.3025,0.1114,0
732650157,0.000,95.589,0.0350,-0.014,0.000,0.0000,-0.0894,0.2479,0
732655157,0.000,95.599,0.0347,-0.014,0.000,0.0000,0.1308,0.3700,0
732660157,0.000,95.608,0.0326,-0.014,0.000,0.0000,-0.2475,0.1450,0
732665157,0.000,95.620,0.0408,-0.014,0.000,0.0000,-0.2762,0.1330,0
732670157,0.000,95.634,0.0467,-0.014,0.000,0.0000,-0.0871,0.1234,0
732675157,0.000,95.645,0.0400,-0.014,0.000,0.0000,0.0877,0.1569,0
732680157,0.000,95.655,0.0336,-0.014,0.000,0.0000,-0.5204,0.1569,0
732685157,0.000,95.669,0.0502,-0.014,0.000,0.0000,-0.4821,0.3173,0
732690157,0.000,95.683,0.0483,-0.014,0.000,0.0000,-0.0607,0.0851,0
732695157,0.000,95.691,0.0299,-0.014,0.000,0.0000,0.0518,-0.0346,0
732700157,0.000,95.699,0.0251,-0.014,0.000,0.0000,-0.5922,0.1976,0
732705157,0.000,95.712,0.0478,-0.014,0.000,0.0000,-0.3839,0.1904,0
732710157,0.000,95.725,0.0456,-0.014,0.000,0.0000,-0.2259,-0.0346,0
732715157,0.000,95.735,0.0336,-0.014,0.000,0.0000,-0.2307,0.1426,0
732720157,0.000,95.744,0.0328,-0.014,0.000,0.0000,-0.6617,0.5352,0
732725157,0.000,95.759,0.0518,-0.014,0.000,0.0000,-0.5779,0.2647,0
732730157,0.000,95.777,0.0606,-0.014,0.000,0.0000,-0.3337,-0.1208,0
732735157,0.000,95.793,0.0574,-0.014,0.000,0.0000,-0.4582,0.0875,0
732740157,0.000,95.809,0.0544,-0.014,0.000,0.0000,-0.5204,0.5687,0
732745157,0.000,95.827,0.0632,-0.014,0.000,0.0000,-0.3935,0.3868,0
732750157,0.000,95.848,0.0739,-0.014,0.000,0.0000,-0.3408,0.0037,0
732755157,0.000,95.868,0.0696,-0.014,0.000,0.0000,-0.3624,0.0540,0
732760157,0.000,95.886,0.0627,-0.014,0.000,0.0000,-0.4773,0.2862,0
732765157,0.000,95.905,0.0683,-0.014,0.000,0.0000,-0.4366,0.3293,0
732770157,0.000,95.925,0.0691,-0.014,0.000,0.0000,-0.3624,0.1833,0
732775157,0.000,95.943,0.0608,-0.014,0.000,0.0000,-0.3576,0.0899,0
732780157,0.000,95.959,0.0558,-0.014,0.000,0.0000,-0.3672,0.1450,0
732785157,0.000,95.974,0.0531,-0.014,0.000,0.0000,-0.2331,0.2024,0
732790157,0.000,95.988,0.0502,-0.014,0.000,0.0000,-0.1685,0.2288,0
732795157,0.000,96.003,0.0510,-0.014,0.000,0.0000,-0.1828,0.2072,0
732800157,0.000,96.017,0.0494,-0.014,0.000,0.0000,-0.1661,0.1785,0
732805157,0.000,96.031,0.0480,-0.014,0.000,0.0000,-0.1589,0.1545,0
732810157,0.000,96.046,0.0520,-0.014,0.000,0.0000,-0.1876,0.1497,0
732815157,0.000,96.061,0.0555,-0.014,0.000,0.0000,-0.1996,0.1689,0
732820157,0.000,96.077,0.0558,-0.014,0.000,0.0000,-0.2283,0.1928,0
732825157,0.000,96.093,0.0555,-0.014,0.000,0.0000,-0.1493,0.1258,0
732830157,0.000,96.109,0.0536,-0.014,0.000,0.0000,-0.0559,0.0492,0
732835157,0.000,96.123,0.0512,-0.014,0.000,0.0000,-0.0535,0.0396,0
732840157,0.000,96.138,0.0504,-0.014,0.000,0.0000,-0.0535,0.0755,0
732845157,0.000,96.151,0.0448,-0.014,0.000,0.0000,-0.0487,0.1138,0
732850157,0.000,96.162,0.0390,-0.014,0.000,0.0000,-0.0775,0.0995,0
732855157,0.000,96.173,0.0376,-0.014,0.000,0.0000,-0.1110,0.0899,0
732860157,0.000,96.183,0.0360,-0.014,0.000,0.0000,-0.0607,0.0636,0
732865157,0.000,96.192,0.0310,-0.014,0.000,0.0000,-0.0104,0.0731,0
732870157,0.000,96.199,0.0262,-0.014,0.000,0.0000,-0.0440,0.0947,0
732875157,0.000,96.206,0.0246,-0.014,0.000,0.0000,-0.0583,0.0803,0
732880157,0.000,96.212,0.0209,-0.014,0.000,0.0000,0.0015,0.0707,0
732885157,0.000,96.216,0.0134,-0.014,0.000,0.0000,-0.0057,0.0731,0
732890157,0.000,96.219,0.0086,-0.014,0.000,0.0000,-0.0152,0.0707,0
732895157,0.000,96.220,0.0051,-0.014,0.000,0.0000,0.0039,0.0516,0
732900157,0.000,96.220,-0.0005,-0.014,0.000,0.0000,0.0255,0.0731,0
732905157,0.000,96.219,-0.0045,-0.014,0.000,0.0000,0.0111,0.0372,0
732910157,0.000,96.217,-0.0074,-0.014,0.000,0.0000,0.0207,0.0133,0
732915157,0.000,96.214,-0.0101,-0.014,0.000,0.0000,0.0231,0.0157,0
732920157,0.000,96.210,-0.0125,-0.014,0.000,0.0000,0.0159,0.0037,0
732925157,0.000,96.206,-0.0138,-0.014,0.000,0.0000,0.0279,0.0109,0
732930157,0.000,96.203,-0.0127,-0.014,0.000,0.0000,0.0063,-0.0178,0
732935157,0.000,96.199,-0.0117,-0.014,0.000,0.0000,-0.0009,-0.0178,0
732940157,0.000,96.196,-0.0109,-0.014,0.000,0.0000,0.0255,-0.0322,0
732945157,0.000,96.193,-0.0093,-0.014,0.000,0.0000,0.0183,-0.0394,0
732950157,0.000,96.191,-0.0077,-0.014,0.000,0.0000,-0.0033,-0.0322,0
732955157,0.000,96.190,-0.0050,-0.014,0.000,0.0000,-0.0009,-0.0226,0
732960157,0.000,96.189,-0.0021,-0.014,0.000,0.0000,0.0087,-0.0155,0
732965157,0.000,96.189,0.0003,-0.014,0.000,0.0000,-0.0033,0.0013,0
732970157,0.000,96.190,0.0025,-0.014,0.000,0.0000,0.0063,-0.0226,0
732975157,0.000,96.191,0.0043,-0.014,0.000,0.0000,0.0183,-0.0083,0
732980157,0.000,96.193,0.0054,-0.014,0.000,0.0000,0.0135,-0.0059,0
732985157,0.000,96.194,0.0054,-0.014,0.000,0.0000,-0.0009,0.0085,0
732990157,0.000,96.196,0.0057,-0.014,0.000,0.0000,0.0063,-0.0035,0
732995157,0.000,96.197,0.0051,-0.014,0.000,0.0000,0.0111,-0.0011,0
733000157,0.000,96.198,0.0035,-0.014,0.000,0.0000,0.0087,0.0133,0
733005157,0.000,96.199,0.0033,-0.014,0.000,0.0000,0.0015,0.0085,0
733010157,0.000,96.200,0.0033,-0.014,0.000,0.0000,0.0063,0.0085,0
733015157,0.000,96.201,0.0025,-0.014,0.000,0.0000,-0.0152,0.0085,0
733020157,0.000,96.202,0.0027,-0.014,0.000,0.0000,0.0135,0.0157,0
733025157,0.000,96.202,0.0019,-0.014,0.000,0.0000,0.0063,0.0181,0
733030157,0.000,96.203,0.0011,-0.014,0.000,0.0000,-0.0033,0.0157,0
733035157,0.000,96.203,0.0003,-0.014,0.000,0.0000,0.0063,0.0037,0
733040157,0.000,96.203,0.0009,-0.014,0.000,0.0000,-0.0033,0.0252,0
733045157,0.000,96.203,0.0003,-0.014,0.000,0.0000,-0.0033,0.0252,0
733050157,0.000,96.203,-0.0002,-0.014,0.000,0.0000,-0.0033,0.0037,0
733055157,0.000,96.203,-0.0005,-0.014,0.000,0.0000,-0.0128,-0.0131,0
733060157,0.000,96.203,0.0003,-0.014,0.000,0.0000,0.0015,-0.0035,0
733065157,0.000,96.203,0.0009,-0.014,0.000,0.0000,0.0039,-0.0011,0
733070157,0.000,96.203,0.0003,-0.014,0.000,0.0000,-0.0033,0.0061,0
733075157,0.000,96.203,-0.0002,-0.014,0.000,0.0000,0.0063,0.0061,0
733080157,0.000,96.203,-0.0005,-0.014,0.000,0.0000,0.0111,-0.0011,0
733085157,0.000,96.203,-0.0007,-0.014,0.000,0.0000,0.0207,-0.0035,0
733090157,0.000,96.203,-0.0007,-0.014,0.000,0.0000,-0.0009,-0.0035,0
733095157,0.000,96.203,-0.0002,-0.014,0.000,0.0000,0.0087,0.0037,0
733100157,0.000,96.202,-0.0007,-0.014,0.000,0.0000,-0.0080,0.0037,0
733105157,0.000,96.202,-0.0007,-0.014,0.000,0.0000,-0.0009,-0.0059,0
733110157,0.000,96.202,-0.0002,-0.014,0.000,0.0000,0.0015,-0.0059,0
733115157,0.000,96.202,-0.0010,-0.014,0.000,0.0000,-0.0200,0.0061,0
733120157,0.000,96.202,-0.0002,-0.014,0.000,0.0000,-0.0176,0.0252,0
733125157,0.000,96.202,0.0001,-0.014,0.000,0.0000,0.0111,0.0252,0
733130157,0.000,96.202,0.0003,-0.014,0.000,0.0000,0.0135,0.0205,0
733135157,0.000,96.202,0.0003,-0.014,0.000,0.0000,0.0183,0.0061,0
733140157,0.000,96.202,0.0006,-0.014,0.000,0.0000,0.0135,-0.0131,0
733145157,0.000,96.202,0.0003,-0.014,0.000,0.0000,0.0135,0.0037,0
733150157,0.000,96.203,0.0009,-0.014,0.000,0.0000,0.0183,0.0133,0
733155157,0.000,96.203,0.0011,-0.014,0.000,0.0000,0.0039,0.0013,0
733160157,0.000,96.203,0.0003,-0.014,0.000,0.0000,0.0111,-0.0131,0
733165157,0.000,96.203,0.0003,-0.014,0.000,0.0000,0.0039,-0.0226,0
733170157,0.000,96.203,0.0003,-0.014,0.000,0.0000,-0.0009,-0.0202,0
733175157,0.000,96.203,0.0009,-0.014,0.000,0.0000,-0.0009,0.0013,0
733180157,0.000,96.204,0.0011,-0.014,0.000,0.0000,0.0039,0.0157,0
733185157,0.000,96.204,0.0006,-0.014,0.000,0.0000,-0.0009,0.0037,0
733190157,0.000,96.204,0.0011,-0.014,0.000,0.0000,-0.0152,0.0085,0
733195157,0.000,96.205,0.0011,-0.014,0.000,0.0000,-0.0009,0.0013,0
733200157,0.000,96.205,0.0006,-0.014,0.000,0.0000,-0.0152,-0.0131,0
733205157,0.000,96.205,0.0009,-0.014,0.000,0.0000,-0.0009,-0.0107,0
733210157,0.000,96.205,0.0006,-0.014,0.000,0.0000,-0.0128,-0.0011,0
733215157,0.000,96.205,-0.0002,-0.014,0.000,0.0000,-0.0152,-0.0059,0
733220157,0.000,96.205,0.0006,-0.014,0.000,0.0000,-0.0057,-0.0059,0
733225157,0.000,96.205,0.0003,-0.014,0.000,0.0000,-0.0080,0.0037,0
733230157,0.000,96.205,0.0001,-0.014,0.000,0.0000,-0.0057,0.0157,0
733235157,0.000,96.205,-0.0002,-0.014,0.000,0.0000,0.0039,0.0085,0
733240157,0.000,96.205,-0.0002,-0.014,0.000,0.0000,0.0039,0.0157,0
733245157,0.000,96.205,0.0001,-0.014,0.000,0.0000,0.0135,-0.0011,0
733250157,0.000,96.205,-0.0002,-0.014,0.000,0.0000,0.0159,0.0037,0
733255157,0.000,96.205,-0.0005,-0.014,0.000,0.0000,-0.0033,0.0037,0
733260157,0.000,96.205,-0.0002,-0.014,0.000,0.0000,-0.0009,0.0037,0
733265157,0.000,96.205,-0.0005,-0.014,0.000,0.0000,0.0111,-0.0083,0
733270157,0.000,96.205,-0.0007,-0.014,0.000,0.0000,0.0087,-0.0059,0
733275157,0.000,96.205,-0.0007,-0.014,0.000,0.0000,0.0087,-0.0059,0
733280157,0.000,96.204,-0.0010,-0.014,0.000,0.0000,-0.0057,0.0037,0
733285157,0.000,96.204,-0.0007,-0.014,0.000,0.0000,0.0015,0.0061,0
733290157,0.000,96.204,-0.0005,-0.014,0.000,0.0000,-0.0080,0.0013,0
733295157,0.000,96.204,0.0001,-0.014,0.000,0.0000,-0.0248,0.0013,0
733300157,0.000,96.204,-0.0002,-0.014,0.000,0.0000,-0.0033,0.0109,0
733305157,0.000,96.204,0.0001,-0.014,0.000,0.0000,0.0015,0.0037,0
733310157,0.000,96.204,0.0009,-0.014,0.000,0.0000,0.0039,0.0157,0
733315157,0.000,96.204,0.0009,-0.014,0.000,0.0000,-0.0009,-0.0011,0
733320157,0.000,96.205,0.0009,-0.014,0.000,0.0000,0.0063,0.0013,0
733325157,0.000,96.205,0.0006,-0.014,0.000,0.0000,0.0063,0.0061,0
733330157,0.000,96.205,0.0003,-0.014,0.000,0.0000,0.0087,0.0085,0
733335157,0.000,96.205,0.0006,-0.014,0.000,0.0000,0.0039,0.0037,0
733340157,0.000,96.205,0.0001,-0.014,0.000,0.0000,0.0063,0.0085,0
733345157,0.000,96.205,-0.0005,-0.014,0.000,0.0000,-0.0009,0.0133,0
733350157,0.000,96.205,0.0006,-0.014,0.000,0.0000,0.0015,0.0181,0
733355157,0.000,96.205,0.0011,-0.014,0.000,0.0000,0.0063,0.0205,0
733360157,0.000,96.206,0.0003,-0.014,0.000,0.0000,0.0015,0.0061,0
733365157,0.000,96.206,0.0006,-0.014,0.000,0.0000,0.0087,-0.0155,0
733370157,0.000,96.206,0.0003,-0.014,0.000,0.0000,0.0087,-0.0107,0
733375157,0.000,96.206,0.0006,-0.014,0.000,0.0000,0.0063,0.0109,0
733380157,0.000,96.206,0.0003,-0.014,0.000,0.0000,-0.0057,0.0109,0
733385157,0.000,96.206,0.0001,-0.014,0.000,0.0000,-0.0057,0.0181,0
733390157,0.000,96.206,0.0001,-0.014,0.000,0.0000,0.0087,0.0157,0
733395157,0.000,96.206,0.0006,-0.014,0.000,0.0000,0.0039,0.0061,0
733400157,0.000,96.207,0.0009,-0.014,0.000,0.0000,0.0063,0.0037,0
733405157,0.000,96.207,0.0011,-0.014,0.000,0.0000,0.0111,-0.0011,0
733410157,0.000,96.207,0.0011,-0.014,0.000,0.0000,0.0063,0.0133,0
733415157,0.000,96.208,0.0011,-0.014,0.000,0.0000,-0.0009,-0.0035,0
733420157,0.000,96.208,0.0009,-0.014,0.000,0.0000,-0.0176,-0.0178,0
733425157,0.000,96.208,-0.0002,-0.014,0.000,0.0000,-0.0176,-0.0131,0
733430157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0128,-0.0131,0
733435157,0.000,96.208,0.0001,-0.014,0.000,0.0000,-0.0057,-0.0035,0
733440157,0.000,96.208,0.0009,-0.014,0.000,0.0000,0.0015,0.0109,0
733445157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0009,0.0061,0
733450157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,0.0039,0.0061,0
733455157,0.000,96.208,-0.0002,-0.014,0.000,0.0000,0.0063,0.0109,0
733460157,0.000,96.208,0.0001,-0.014,0.000,0.0000,-0.0033,0.0013,0
733465157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,-0.0080,-0.0011,0
733470157,0.000,96.208,0.0001,-0.014,0.000,0.0000,0.0039,0.0109,0
733475157,0.000,96.208,-0.0002,-0.014,0.000,0.0000,-0.0057,0.0061,0
733480157,0.000,96.208,0.0003,-0.014,0.000,0.0000,0.0015,-0.0035,0
733485157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,-0.0033,0.0061,0
733490157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,0.0063,-0.0107,0
733495157,0.000,96.208,0.0001,-0.014,0.000,0.0000,-0.0009,-0.0155,0
733500157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0009,-0.0035,0
733505157,0.000,96.208,0.0003,-0.014,0.000,0.0000,0.0039,-0.0131,0
733510157,0.000,96.208,-0.0002,-0.014,0.000,0.0000,0.0063,-0.0011,0
733515157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,-0.0248,-0.0035,0
733520157,0.000,96.208,-0.0005,-0.014,0.000,0.0000,-0.0224,-0.0083,0
733525157,0.000,96.208,0.0006,-0.014,0.000,0.0000,-0.0152,-0.0083,0
733530157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0104,-0.0035,0
733535157,0.000,96.208,0.0006,-0.014,0.000,0.0000,-0.0033,0.0037,0
733540157,0.000,96.208,0.0001,-0.014,0.000,0.0000,0.0063,-0.0011,0
733545157,0.000,96.208,0.0001,-0.014,0.000,0.0000,-0.0152,-0.0011,0
733550157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0057,0.0037,0
733555157,0.000,96.208,0.0006,-0.014,0.000,0.0000,-0.0176,-0.0011,0
733560157,0.000,96.208,-0.0002,-0.014,0.000,0.0000,0.0039,-0.0011,0
733565157,0.000,96.208,0.0003,-0.014,0.000,0.0000,-0.0009,-0.0131,0
733570157,0.000,96.208,0.0003,-0.014,0.000,0.0000,0.0039,0.0013,0
733575157,0.000,96.209,0.0001,-0.014,0.000,0.0000,0.0039,0.0085,0
733580157,0.000,96.209,0.0003,-0.014,0.000,0.0000,-0.0128,0.0276,0
733585157,0.000,96.209,0.0009,-0.014,0.000,0.0000,-0.0009,0.0037,0
733590157,0.000,96.209,0.0003,-0.014,0.000,0.0000,0.0159,0.0013,0
733595157,0.000,96.209,0.0001,-0.014,0.000,0.0000,0.0159,-0.0059,0
733600157,0.000,96.209,0.0003,-0.014,0.000,0.0000,0.0087,-0.0011,0
733605157,0.000,96.209,0.0001,-0.014,0.000,0.0000,0.0135,0.0037,0
733610157,0.000,96.209,-0.0005,-0.014,0.000,0.0000,-0.0033,0.0133,0
733615157,0.000,96.209,-0.0002,-0.014,0.000,0.0000,-0.0128,-0.0011,0
733620157,0.000,96.209,0.0003,-0.014,0.000,0.0000,0.0087,0.0037,0
733625157,0.000,96.209,0.0009,-0.014,0.000,0.0000,0.0015,0.0037,0
733630157,0.000,96.209,0.0006,-0.014,0.000,0.0000,0.0159,0.0133,0
733635157,0.000,96.210,0.0006,-0.014,0.000,0.0000,-0.0033,-0.0011,0
733640157,0.000,96.210,-0.0002,-0.014,0.000,0.0000,-0.0009,0.0109,0
733645157,0.000,96.210,0.0001,-0.014,0.000,0.0000,0.0015,0.0157,0
733650157,0.000,96.210,0.0006,-0.014,0.000,0.0000,0.0111,0.0157,0
733655157,0.000,96.210,0.0003,-0.014,0.000,0.0000,-0.0080,0.0061,0
733660157,0.000,96.210,0.0006,-0.014,0.000,0.0000,0.0015,0.0013,0
733665157,0.000,96.210,0.0006,-0.014,0.000,0.0000,-0.0009,-0.0035,0
733670157,0.000,96.210,0.0006,-0.014,0.000,0.0000,-0.0009,-0.0035,0
733675157,0.000,96.210,0.0003,-0.014,0.000,0.0000,-0.0176,-0.0131,0
733680157,0.000,96.210,-0.0002,-0.014,0.000,0.0000,-0.0296,-0.0178,0
733685157,0.000,96.210,0.0001,-0.014,0.000,0.0000,-0.0200,-0.0107,0
733690157,0.000,96.210,0.0001,-0.014,0.000,0.0000,-0.0128,-0.0035,0
733695157,0.000,96.211,0.0006,-0.014,0.000,0.0000,-0.0152,-0.0011,0
733700157,0.000,96.211,0.0009,-0.014,0.000,0.0000,-0.0128,0.0157,0
733705157,0.000,96.211,0.0001,-0.014,0.000,0.0000,-0.0080,0.0181,0
733710157,0.000,96.211,0.0006,-0.014,0.000,0.0000,-0.0128,-0.0011,0
733715157,0.000,96.211,0.0001,-0.014,0.000,0.0000,-0.0009,0.0061,0
733720157,0.000,96.211,0.0001,-0.014,0.000,0.0000,0.0135,0.0085,0
733725157,0.000,96.211,0.0006,-0.014,0.000,0.0000,0.0063,0.0085,0
733730157,0.000,96.211,0.0001,-0.014,0.000,0.0000,-0.0033,-0.0011,0
733735157,0.000,96.211,0.0009,-0.014,0.000,0.0000,-0.0080,0.0013,0
