# test 21/21: thrust_step fan2 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
750490157,0.000,-96.826,-0.0002,-0.008,0.000,0.0000,0.0183,0.1114,0
750495157,0.000,-96.826,0.0006,-0.008,0.000,0.0000,-0.0152,0.0731,0
750500157,0.000,-96.826,0.0003,-0.008,0.000,0.0000,-0.0583,-0.0131,0
750505157,0.000,-96.825,0.0049,-0.008,0.000,0.0000,-0.1972,0.0061,0
750510157,0.000,-96.823,0.0051,-0.008,0.000,0.0000,-0.1086,-0.0370,0
750515157,0.000,-96.825,-0.0055,-0.008,0.000,0.0000,-0.0200,0.0372,0
750520157,0.000,-96.826,-0.0037,-0.008,0.000,0.0000,0.2529,0.1354,0
750525157,0.000,-96.826,-0.0010,-0.008,0.000,0.0000,0.2793,0.0588,0
750530157,0.000,-96.826,0.0009,-0.008,0.000,0.0000,-0.1134,0.2000,0
750535157,0.000,-96.827,-0.0031,-0.008,0.000,0.0000,-0.1373,-0.0921,0
750540157,0.000,-96.829,-0.0074,-0.008,0.000,0.0000,-0.2259,0.0564,0
750545157,0.000,-96.828,0.0022,-0.008,0.000,0.0000,-0.1038,0.0133,0
750550157,0.000,-96.828,0.0014,-0.008,0.000,0.0000,-0.0559,-0.0418,0
750555157,0.000,-96.829,-0.0050,-0.008,0.000,0.0000,-0.1062,0.0947,0
750560157,0.000,-96.829,-0.0002,-0.008,0.000,0.0000,0.0446,-0.0945,0
750565157,0.000,-96.829,0.0017,-0.008,0.000,0.0000,0.0422,-0.0322,0
750570157,0.000,-96.829,-0.0018,-0.008,0.000,0.0000,-0.2187,0.0085,0
750575157,0.000,-96.830,-0.0034,-0.008,0.000,0.0000,-0.0152,-0.0514,0
750580157,0.000,-96.830,-0.0002,-0.008,0.000,0.0000,0.0710,0.1258,0
750585157,0.000,-96.829,0.0062,-0.008,0.000,0.0000,-0.0057,0.0372,0
750590157,0.000,-96.828,0.0027,-0.008,0.000,0.0000,0.0351,0.0540,0
750595157,0.000,-96.828,-0.0026,-0.008,0.000,0.0000,-0.0511,0.0468,0
750600157,0.000,-96.829,-0.0015,-0.008,0.000,0.0000,-0.0464,0.0947,0
750605157,0.000,-96.828,0.0025,-0.008,0.000,0.0000,-0.0440,0.0229,0
750610157,0.000,-96.828,0.0017,-0.008,0.000,0.0000,0.0303,0.0109,0
750615157,0.000,-96.828,-0.0026,-0.008,0.000,0.0000,-0.0009,0.0468,0
750620157,0.000,-96.829,-0.0015,-0.008,0.000,0.0000,-0.0607,-0.0059,0
750625157,0.000,-96.830,-0.0021,-0.008,0.000,0.0000,-0.0224,0.0109,0
750630157,0.000,-96.830,-0.0031,-0.008,0.000,0.0000,-0.0104,0.0396,0
750635157,0.000,-96.831,-0.0010,-0.008,0.000,0.0000,-0.0200,0.0181,0
750640157,0.000,-96.830,0.0022,-0.008,0.000,0.0000,-0.0368,0.0276,0
750645157,0.000,-96.829,0.0033,-0.008,0.000,0.0000,-0.0224,0.0348,0
750650157,0.000,-96.829,0.0014,-0.008,0.000,0.0000,-0.0248,0.0109,0
750655157,0.000,-96.829,0.0003,-0.008,0.000,0.0000,-0.0296,-0.0011,0
750660157,0.000,-96.829,-0.0002,-0.008,0.000,0.0000,-0.0152,0.0109,0
750665157,0.000,-96.829,0.0003,-0.008,0.000,0.0000,-0.0224,0.0205,0
750670157,0.000,-96.828,0.0003,-0.008,0.000,0.0000,-0.0248,0.0229,0
750675157,0.000,-96.828,0.0009,-0.008,0.000,0.0000,-0.0368,0.0324,0
750680157,0.000,-96.828,0.0014,-0.008,0.000,0.0000,-0.0416,0.0229,0
750685157,0.000,-96.828,0.0009,-0.008,0.000,0.0000,-0.0296,0.0229,0
750690157,0.000,-96.828,-0.0007,-0.008,0.000,0.0000,-0.0224,0.0300,0
750695157,0.000,-96.828,-0.0018,-0.008,0.000,0.0000,-0.0224,0.0372,0
750700157,0.000,-96.829,-0.0013,-0.008,0.000,0.0000,-0.0200,0.0396,0
750705157,0.000,-96.829,-0.0007,-0.008,0.000,0.0000,-0.0320,0.0372,0
750710157,0.000,-96.829,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0396,0
750715157,0.000,-96.829,0.0011,-0.008,0.000,0.0000,-0.0344,0.0516,0
750720157,0.000,-96.828,0.0030,-0.008,0.000,0.0000,-0.0272,0.0420,0
750725157,0.000,-96.827,0.0017,-0.008,0.000,0.0000,-0.0416,0.0252,0
750730157,0.000,-96.827,0.0003,-0.008,0.000,0.0000,-0.0392,0.0157,0
750735157,0.000,-96.827,0.0003,-0.008,0.000,0.0000,-0.0272,0.0300,0
750740157,0.000,-96.827,-0.0007,-0.008,0.000,0.0000,-0.0272,0.0157,0
750745157,0.000,-96.828,-0.0013,-0.008,0.000,0.0000,-0.0272,0.0252,0
750750157,0.000,-96.828,-0.0007,-0.008,0.000,0.0000,-0.0296,0.0300,0
750755157,0.000,-96.828,0.0001,-0.008,0.000,0.0000,-0.0440,0.0396,0
750760157,0.000,-96.828,0.0003,-0.008,0.000,0.0000,-0.0416,0.0300,0
750765157,0.000,-96.828,0.0009,-0.008,0.000,0.0000,-0.0416,0.0276,0
750770157,0.000,-96.827,0.0011,-0.008,0.000,0.0000,-0.0559,0.0252,0
750775157,0.000,-96.827,0.0009,-0.008,0.000,0.0000,-0.0344,0.0276,0
750780157,0.000,-96.827,0.0003,-0.008,0.000,0.0000,-0.0296,0.0396,0
750785157,0.000,-96.827,0.0001,-0.008,0.000,0.0000,-0.0368,0.0444,0
750790157,0.000,-96.827,-0.0002,-0.008,0.000,0.0000,-0.0392,0.0420,0
750795157,0.000,-96.827,0.0006,-0.008,0.000,0.0000,-0.0320,0.0396,0
750800157,0.000,-96.827,0.0006,-0.008,0.000,0.0000,-0.0296,0.0252,0
750805157,0.000,-96.826,0.0003,-0.008,0.000,0.0000,-0.0320,0.0348,0
750810157,0.000,-96.827,-0.0002,-0.008,0.000,0.0000,-0.0416,0.0372,0
750815157,0.000,-96.827,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0324,0
750820157,0.000,-96.827,-0.0005,-0.008,0.000,0.0000,-0.0176,0.0300,0
750825157,0.000,-96.827,0.0003,-0.008,0.000,0.0000,-0.0224,0.0229,0
750830157,0.000,-96.827,0.0001,-0.008,0.000,0.0000,-0.0176,0.0229,0
750835157,0.000,-96.826,0.0006,-0.008,0.000,0.0000,-0.0176,0.0276,0
750840157,0.000,-96.826,0.0011,-0.008,0.000,0.0000,-0.0224,0.0276,0
750845157,0.000,-96.826,0.0009,-0.008,0.000,0.0000,-0.0224,0.0181,0
750850157,0.000,-96.825,0.0011,-0.008,0.000,0.0000,-0.0248,0.0444,0
750855157,0.000,-96.825,0.0009,-0.008,0.000,0.0000,-0.0440,0.0372,0
750860157,0.000,-96.825,0.0006,-0.008,0.000,0.0000,-0.0392,0.0229,0
750865157,0.000,-96.825,0.0001,-0.008,0.000,0.0000,-0.0559,0.0085,0
750870157,0.000,-96.825,-0.0007,-0.008,0.000,0.0000,-0.0344,0.0205,0
750875157,0.000,-96.825,-0.0007,-0.008,0.000,0.0000,-0.0583,0.0420,0
750880157,0.000,-96.825,0.0001,-0.008,0.000,0.0000,-0.0320,0.0396,0
750885157,0.000,-96.825,0.0003,-0.008,0.000,0.0000,-0.0320,0.0276,0
750890157,0.000,-96.825,0.0001,-0.008,0.000,0.0000,-0.0416,0.0420,0
750895157,0.000,-96.825,0.0003,-0.008,0.000,0.0000,-0.0440,0.0396,0
750900157,0.000,-96.825,0.0006,-0.008,0.000,0.0000,-0.0416,0.0324,0
750905157,0.000,-96.825,0.0006,-0.008,0.000,0.0000,-0.0392,0.0276,0
750910157,0.000,-96.825,0.0003,-0.008,0.000,0.0000,-0.0248,0.0396,0
750915157,0.000,-96.825,-0.0005,-0.008,0.000,0.0000,-0.0320,0.0300,0
750920157,0.000,-96.825,0.0001,-0.008,0.000,0.0000,-0.0272,0.0300,0
750925157,0.000,-96.825,0.0003,-0.008,0.000,0.0000,-0.0224,0.0229,0
750930157,0.000,-96.825,0.0003,-0.008,0.000,0.0000,-0.0344,0.0229,0
750935157,0.000,-96.824,0.0011,-0.008,0.000,0.0000,-0.0464,0.0252,0
750940157,0.000,-96.824,0.0006,-0.008,0.000,0.0000,-0.0440,0.0133,0
750945157,0.000,-96.824,0.0001,-0.008,0.000,0.0000,-0.0487,0.0396,0
750950157,0.000,-96.824,0.0001,-0.008,0.000,0.0000,-0.0272,0.0133,0
750955157,0.000,-96.824,0.0006,-0.008,0.000,0.0000,-0.0464,0.0205,0
750960157,0.000,-96.824,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0300,0
750965157,0.000,-96.824,0.0003,-0.008,0.000,0.0000,-0.0320,0.0372,0
750970157,0.000,-96.824,0.0006,-0.008,0.000,0.0000,-0.0344,0.0300,0
750975157,0.000,-96.824,0.0009,-0.008,0.000,0.0000,-0.0416,0.0348,0
750980157,0.000,-96.823,0.0006,-0.008,0.000,0.0000,-0.0583,0.0229,0
750985157,0.000,-96.823,0.0006,-0.008,0.000,0.0000,-0.0464,0.0396,0
750990157,0.000,-96.823,0.0003,-0.008,0.000,0.0000,-0.0368,0.0276,0
750995157,0.000,-96.823,0.0001,-0.008,0.000,0.0000,-0.0440,0.0205,0
751000157,0.000,-96.823,-0.0005,-0.008,0.000,0.0000,-0.0416,0.0252,0
751005157,0.000,-96.823,-0.0005,-0.008,0.000,0.0000,-0.0368,0.0157,0
751010157,0.000,-96.823,0.0003,-0.008,0.000,0.0000,-0.0296,0.0157,0
751015157,0.000,-96.823,0.0003,-0.008,0.000,0.0000,-0.0152,0.0324,0
751020157,0.000,-96.823,0.0006,-0.008,0.000,0.0000,0.0039,0.0324,0
751025157,0.000,-96.823,0.0001,-0.008,0.000,0.0000,-0.0272,0.0205,0
751030157,0.000,-96.823,0.0003,-0.008,0.000,0.0000,-0.0416,0.0252,0
751035157,0.000,-96.823,0.0009,-0.008,0.000,0.0000,-0.0392,0.0181,0
751040157,0.000,-96.822,0.0009,-0.008,0.000,0.0000,-0.0368,0.0205,0
751045157,0.000,-96.822,0.0003,-0.008,0.000,0.0000,-0.0200,0.0181,0
751050157,0.000,-96.822,0.0009,-0.008,0.000,0.0000,-0.0320,0.0372,0
751055157,0.000,-96.822,0.0001,-0.008,0.000,0.0000,-0.0344,0.0396,0
751060157,0.000,-96.822,0.0001,-0.008,0.000,0.0000,-0.0440,0.0396,0
751065157,0.000,-96.822,0.0001,-0.008,0.000,0.0000,-0.0320,0.0300,0
751070157,0.000,-96.822,0.0001,-0.008,0.000,0.0000,-0.0200,0.0085,0
751075157,0.000,-96.822,0.0003,-0.008,0.000,0.0000,-0.0128,0.0133,0
751080157,0.000,-96.822,0.0006,-0.008,0.000,0.0000,-0.0128,0.0229,0
751085157,0.000,-96.821,0.0009,-0.008,0.000,0.0000,-0.0128,0.0229,0
751090157,0.000,-96.821,0.0006,-0.008,0.000,0.0000,-0.0104,0.0205,0
751095157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0128,0.0252,0
751100157,0.000,-96.821,-0.0005,-0.008,0.000,0.0000,-0.0296,0.0276,0
751105157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0224,0.0348,0
751110157,0.000,-96.822,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0348,0
751115157,0.000,-96.822,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0468,0
751120157,0.000,-96.822,0.0001,-0.008,0.000,0.0000,-0.0320,0.0468,0
751125157,0.000,-96.821,0.0009,-0.008,0.000,0.0000,-0.0320,0.0396,0
751130157,0.000,-96.821,0.0003,-0.008,0.000,0.0000,-0.0248,0.0324,0
751135157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0416,0.0348,0
751140157,0.000,-96.821,0.0003,-0.008,0.000,0.0000,-0.0416,0.0324,0
751145157,0.000,-96.821,-0.0007,-0.008,0.000,0.0000,-0.0416,0.0324,0
751150157,0.000,-96.821,-0.0002,-0.008,0.000,0.0000,-0.0320,0.0372,0
751155157,0.000,-96.821,0.0006,-0.008,0.000,0.0000,-0.0320,0.0492,0
751160157,0.000,-96.821,0.0006,-0.008,0.000,0.0000,-0.0368,0.0229,0
751165157,0.000,-96.821,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0324,0
751170157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0296,0.0300,0
751175157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0272,0.0157,0
751180157,0.000,-96.821,0.0003,-0.008,0.000,0.0000,-0.0320,0.0205,0
751185157,0.000,-96.821,0.0009,-0.008,0.000,0.0000,-0.0368,0.0181,0
751190157,0.000,-96.821,0.0006,-0.008,0.000,0.0000,-0.0200,0.0109,0
751195157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0224,0.0300,0
751200157,0.000,-96.821,0.0001,-0.008,0.000,0.0000,-0.0272,0.0205,0
751205157,0.000,-96.820,0.0003,-0.008,0.000,0.0000,-0.0224,0.0276,0
751210157,0.000,-96.820,0.0011,-0.008,0.000,0.0000,-0.0224,0.0324,0
751215157,0.000,-96.820,0.0006,-0.008,0.000,0.0000,-0.0152,0.0348,0
751220157,0.000,-96.820,0.0009,-0.008,0.000,0.0000,-0.0320,0.0181,0
751225157,0.000,-96.819,0.0009,-0.008,0.000,0.0000,-0.0224,0.0157,0
751230157,0.000,-96.819,0.0006,-0.008,0.000,0.0000,-0.0152,0.0181,0
751235157,0.000,-96.819,0.0006,-0.008,0.000,0.0000,-0.0368,0.0324,0
751240157,0.000,-96.819,0.0006,-0.008,0.000,0.0000,-0.0296,0.0444,0
751245157,0.000,-96.819,0.0006,-0.008,0.000,0.0000,-0.0440,0.0372,0
751250157,0.000,-96.819,-0.0005,-0.008,0.000,0.0000,-0.0296,0.0252,0
751255157,0.000,-96.819,0.0003,-0.008,0.000,0.0000,-0.0368,0.0300,0
751260157,0.000,-96.819,0.0001,-0.008,0.000,0.0000,-0.0344,0.0324,0
751265157,0.000,-96.819,0.0001,-0.008,0.000,0.0000,-0.0344,0.0324,0
751270157,0.000,-96.819,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0348,0
751275157,0.000,-96.819,0.0003,-0.008,0.000,0.0000,-0.0368,0.0324,0
751280157,0.000,-96.819,0.0003,-0.008,0.000,0.0000,-0.0344,0.0252,0
751285157,0.000,-96.818,0.0009,-0.008,0.000,0.0000,-0.0368,0.0276,0
751290157,0.000,-96.818,0.0009,-0.008,0.000,0.0000,-0.0344,0.0181,0
751295157,0.000,-96.818,0.0003,-0.008,0.000,0.0000,-0.0272,0.0444,0
751300157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0320,0.0420,0
751305157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0348,0
751310157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0464,0.0157,0
751315157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0320,0.0252,0
751320157,0.000,-96.818,0.0009,-0.008,0.000,0.0000,-0.0248,0.0252,0
751325157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0368,0.0372,0
751330157,0.000,-96.818,0.0006,-0.008,0.000,0.0000,-0.0464,0.0276,0
751335157,0.000,-96.818,0.0003,-0.008,0.000,0.0000,-0.0392,0.0372,0
751340157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0320,0.0420,0
751345157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0320,0.0516,0
751350157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0296,0.0468,0
751355157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0420,0
751360157,0.000,-96.818,-0.0005,-0.008,0.000,0.0000,-0.0272,0.0276,0
751365157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0320,0.0276,0
751370157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0252,0
751375157,0.000,-96.818,-0.0002,-0.008,0.000,0.0000,-0.0440,0.0372,0
751380157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0368,0.0157,0
751385157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0368,0.0229,0
751390157,0.000,-96.818,-0.0005,-0.008,0.000,0.0000,-0.0248,0.0229,0
751395157,0.000,-96.818,0.0001,-0.008,0.000,0.0000,-0.0224,0.0276,0
751400157,0.000,-96.818,0.0009,-0.008,0.000,0.0000,-0.0248,0.0276,0
751405157,0.000,-96.818,0.0003,-0.008,0.000,0.0000,-0.0176,0.0324,0
751410157,0.000,-96.817,0.0009,-0.008,0.000,0.0000,-0.0176,0.0300,0
751415157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0296,0.0348,0
751420157,0.000,-96.817,0.0006,-0.008,0.000,0.0000,-0.0392,0.0372,0
751425157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0392,0.0324,0
751430157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0440,0.0372,0
751435157,0.000,-96.817,-0.0005,-0.008,0.000,0.0000,-0.0320,0.0300,0
751440157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0248,0.0061,0
751445157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0296,0.0085,0
751450157,0.000,-96.817,0.0006,-0.008,0.000,0.0000,-0.0392,0.0109,0
751455157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0272,0.0157,0
751460157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0324,0
751465157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0200,0.0157,0
751470157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0061,0
751475157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0248,0.0037,0
751480157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0181,0
751485157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0372,0
751490157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0272,0.0348,0
751495157,0.000,-96.817,0.0003,-0.008,0.000,0.0000,-0.0296,0.0157,0
751500157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0276,0
751505157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0320,0.0181,0
751510157,0.000,-96.817,-0.0002,-0.008,0.000,0.0000,-0.0296,0.0300,0
751515157,0.000,-96.817,-0.0005,-0.008,0.000,0.0000,-0.0248,0.0420,0
751520157,0.000,-96.817,0.0001,-0.008,0.000,0.0000,-0.0320,0.0492,0
751525157,0.000,-96.817,0.0009,-0.008,0.000,0.0000,-0.0511,0.0492,0
751530157,0.000,-96.817,0.0006,-0.008,0.000,0.0000,-0.0440,0.0444,0
751535157,0.000,-96.816,0.0003,-0.008,0.000,0.0000,-0.0464,0.0276,0
751540157,0.000,-96.816,0.0003,-0.008,0.000,0.0000,-0.0368,0.0300,0
751545157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0487,0.0252,0
751550157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0440,0.0157,0
751555157,0.000,-96.816,-0.0005,-0.008,0.000,0.0000,-0.0487,-0.0011,0
751560157,0.000,-96.816,0.0003,-0.008,0.000,0.0000,-0.0392,0.0157,0
751565157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0296,0.0252,0
751570157,0.000,-96.816,-0.0002,-0.008,0.000,0.0000,-0.0296,0.0348,0
751575157,0.000,-96.816,-0.0002,-0.008,0.000,0.0000,-0.0440,0.0348,0
751580157,0.000,-96.816,0.0006,-0.008,0.000,0.0000,-0.0464,0.0276,0
751585157,0.000,-96.816,0.0006,-0.008,0.000,0.0000,-0.0344,0.0205,0
751590157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0344,0.0252,0
751595157,0.000,-96.816,-0.0002,-0.008,0.000,0.0000,-0.0320,0.0229,0
751600157,0.000,-96.816,-0.0002,-0.008,0.000,0.0000,-0.0440,0.0229,0
751605157,0.000,-96.816,0.0003,-0.008,0.000,0.0000,-0.0440,0.0157,0
751610157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0464,0.0276,0
751615157,0.000,-96.816,0.0003,-0.008,0.000,0.0000,-0.0440,0.0276,0
751620157,0.000,-96.816,0.0009,-0.008,0.000,0.0000,-0.0368,0.0396,0
751625157,0.000,-96.816,0.0006,-0.008,0.000,0.0000,-0.0368,0.0396,0
751630157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0344,0.0444,0
751635157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0272,0.0492,0
751640157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0128,0.0324,0
751645157,0.000,-96.815,-0.0005,-0.008,0.000,0.0000,-0.0152,0.0324,0
751650157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0296,0.0372,0
751655157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0368,0.0444,0
751660157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0296,0.0348,0
751665157,0.000,-96.815,-0.0005,-0.008,0.000,0.0000,-0.0344,0.0205,0
751670157,0.000,-96.816,-0.0005,-0.008,0.000,0.0000,-0.0224,0.0276,0
751675157,0.000,-96.816,0.0001,-0.008,0.000,0.0000,-0.0080,0.0396,0
751680157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0104,0.0229,0
751685157,0.000,-96.815,0.0009,-0.008,0.000,0.0000,-0.0176,0.0157,0
751690157,0.000,-96.815,0.0011,-0.008,0.000,0.0000,-0.0248,0.0181,0
751695157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0368,0.0276,0
751700157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0392,0.0252,0
751705157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0296,0.0205,0
751710157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0200,0.0205,0
751715157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0176,0.0229,0
751720157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0181,0
751725157,0.000,-96.815,-0.0007,-0.008,0.000,0.0000,-0.0296,0.0109,0
751730157,0.000,-96.815,-0.0005,-0.008,0.000,0.0000,-0.0128,0.0229,0
751735157,0.000,-96.815,-0.0007,-0.008,0.000,0.0000,-0.0057,0.0229,0
751740157,0.000,-96.815,-0.0005,-0.008,0.000,0.0000,-0.0320,0.0300,0
751745157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0152,0.0324,0
751750157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0200,0.0229,0
751755157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0224,0.0181,0
751760157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0176,0.0229,0
751765157,0.000,-96.815,0.0009,-0.008,0.000,0.0000,-0.0320,0.0205,0
751770157,0.000,-96.815,0.0009,-0.008,0.000,0.0000,-0.0152,0.0157,0
751775157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0224,0.0085,0
751780157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0080,0.0205,0
751785157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0057,0.0133,0
751790157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0224,0.0157,0
751795157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0272,0.0372,0
751800157,0.000,-96.814,0.0009,-0.008,0.000,0.0000,-0.0248,0.0324,0
751805157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0152,0.0133,1
751810157,0.000,-96.814,0.0009,-0.008,0.000,0.0000,-0.0080,0.0229,1
751815157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0033,0.0252,1
751820157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0057,0.0252,1
751825157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0152,0.0276,1
751830157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0396,1
751835157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0200,0.0348,1
751840157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0276,1
751845157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0296,0.0348,1
751850157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0176,0.0468,1
751855157,0.000,-96.813,0.0006,-0.008,0.000,0.0000,-0.0176,0.0420,0
751860157,0.000,-96.813,0.0009,-0.008,0.000,0.0000,-0.0272,0.0229,0
751865157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0320,0.0276,0
751870157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0344,0.0396,0
751875157,0.000,-96.813,0.0001,-0.008,0.000,0.0000,-0.0248,0.0181,0
751880157,0.000,-96.813,-0.0005,-0.008,0.000,0.0000,-0.0248,0.0324,0
751885157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0272,0.0300,0
751890157,0.000,-96.813,-0.0005,-0.008,0.000,0.0000,-0.0272,0.0396,0
751895157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0296,0.0252,0
751900157,0.000,-96.813,0.0003,-0.008,0.000,0.0000,-0.0320,0.0229,0
751905157,0.000,-96.813,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0300,0
751910157,0.000,-96.814,-0.0010,-0.008,0.000,0.0000,-0.0344,0.0324,0
751915157,0.000,-96.814,-0.0010,-0.008,0.000,0.0000,-0.0392,0.0300,0
751920157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0559,0.0252,0
751925157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0487,0.0229,0
751930157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0511,0.0348,0
751935157,0.000,-96.814,-0.0010,-0.008,0.000,0.0000,-0.0440,0.0229,0
751940157,0.000,-96.815,-0.0007,-0.008,0.000,0.0000,-0.0296,0.0372,0
751945157,0.000,-96.815,-0.0002,-0.008,0.000,0.0000,-0.0248,0.0276,0
751950157,0.000,-96.815,0.0003,-0.008,0.000,0.0000,-0.0296,0.0420,0
751955157,0.000,-96.815,0.0001,-0.008,0.000,0.0000,-0.0080,0.0348,0
751960157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,0.0015,0.0348,0
751965157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0057,0.0276,0
751970157,0.000,-96.814,0.0003,-0.008,0.000,0.0000,-0.0368,0.0324,0
751975157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0535,0.0252,0
751980157,0.000,-96.814,0.0001,-0.008,0.000,0.0000,-0.0344,0.0276,0
751985157,0.000,-96.814,0.0009,-0.008,0.000,0.0000,-0.0272,0.0276,0
751990157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0440,0.0300,0
751995157,0.000,-96.814,-0.0007,-0.008,0.000,0.0000,-0.0440,0.0229,0
752000157,0.000,-96.814,-0.0002,-0.008,0.000,0.0000,-0.0344,0.0181,0
752005157,0.000,-96.814,0.0006,-0.008,0.000,0.0000,-0.0368,0.0420,0
