# test 9/9: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
220361156,0.000,0.607,0.0000,-0.377,0.000,0.0000,-0.0151,0.0171,0
220366156,0.000,0.607,-0.0003,-0.491,0.000,0.0000,-0.0175,0.0123,0
220371156,0.000,0.607,0.0005,-0.460,0.000,0.0000,-0.0151,0.0027,0
220376156,0.000,0.608,0.0005,-0.502,0.000,0.0000,-0.0055,0.0003,0
220381156,0.000,0.608,0.0000,-0.510,0.000,0.0000,0.0017,0.0051,0
220386156,0.000,0.608,0.0000,-0.561,0.000,0.0000,0.0041,0.0027,0
220391156,0.000,0.607,-0.0003,-0.498,0.000,0.0000,0.0184,0.0027,0
220396156,0.000,0.608,0.0003,-0.425,0.000,0.0000,0.0208,0.0003,0
220401156,0.000,0.608,0.0000,-0.459,0.000,0.0000,0.0041,0.0003,0
220406156,0.000,0.607,-0.0003,-0.474,0.000,0.0000,-0.0055,-0.0068,0
220411156,0.000,0.607,-0.0005,-0.482,0.000,0.0000,-0.0103,0.0003,0
220416156,0.000,0.607,0.0000,-0.489,0.000,0.0000,0.0041,-0.0020,0
220421156,0.000,0.607,-0.0005,-0.472,0.000,0.0000,-0.0007,-0.0044,0
220426156,0.000,0.607,-0.0005,-0.514,0.000,0.0000,0.0184,-0.0188,0
220431156,0.000,0.607,-0.0003,-0.514,0.000,0.0000,0.0113,-0.0236,0
220436156,0.000,0.607,-0.0008,-0.559,0.000,0.0000,0.0041,-0.0188,0
220441156,0.000,0.607,-0.0003,-0.529,0.000,0.0000,0.0017,-0.0044,0
220446156,0.000,0.607,-0.0003,-0.472,0.000,0.0000,0.0137,0.0147,0
220451156,0.000,0.606,-0.0005,-0.481,0.000,0.0000,-0.0079,0.0219,0
220456156,0.000,0.606,-0.0005,-0.440,0.000,0.0000,-0.0031,0.0123,0
220461156,0.000,0.606,-0.0008,-0.425,0.000,0.0000,-0.0151,0.0147,0
220466156,0.000,0.606,-0.0010,-0.417,0.000,0.0000,-0.0103,0.0195,0
220471156,0.000,0.605,-0.0018,-0.484,0.000,0.0000,-0.0151,0.0147,0
220476156,0.000,0.605,-0.0010,-0.457,0.000,0.0000,-0.0103,0.0051,0
220481156,0.000,0.605,-0.0008,-0.438,0.000,0.0000,0.0041,0.0027,0
220486156,0.000,0.605,-0.0008,-0.347,0.000,0.0000,-0.0007,-0.0140,0
220491156,0.000,0.604,-0.0005,-0.357,0.000,0.0000,-0.0127,-0.0044,0
220496156,0.000,0.604,-0.0008,-0.460,0.000,0.0000,-0.0103,-0.0116,0
220501156,0.000,0.604,-0.0005,-0.328,0.000,0.0000,-0.0223,-0.0020,0
220506156,0.000,0.604,-0.0003,-0.306,0.000,0.0000,-0.0199,0.0027,0
220511156,0.000,0.604,-0.0008,-0.337,0.000,0.0000,0.0017,-0.0092,0
220516156,0.000,0.603,-0.0016,-0.261,0.000,0.0000,0.0017,0.0027,0
220521156,0.000,0.603,-0.0013,-0.241,0.000,0.0000,0.0065,-0.0020,0
220526156,0.000,0.602,-0.0016,-0.200,0.000,0.0000,-0.0055,-0.0044,0
220531156,0.000,0.602,-0.0010,-0.205,0.000,0.0000,0.0041,0.0123,0
220536156,0.000,0.602,-0.0005,-0.131,0.000,0.0000,0.0017,0.0003,0
220541156,0.000,0.602,0.0003,-0.122,0.000,0.0000,-0.0103,0.0003,0
220546156,0.000,0.602,-0.0003,-0.101,0.000,0.0000,-0.0175,-0.0044,0
220551156,0.000,0.602,-0.0005,-0.078,0.000,0.0000,0.0041,-0.0068,0
220556156,0.000,0.602,-0.0003,-0.069,0.000,0.0000,-0.0055,-0.0116,0
220561156,0.000,0.602,0.0000,-0.066,0.000,0.0000,-0.0031,-0.0188,0
220566156,0.000,0.602,-0.0003,-0.065,0.000,0.0000,-0.0079,-0.0044,0
220571156,0.000,0.602,0.0000,-0.064,0.000,0.0000,0.0089,-0.0068,0
220576156,0.000,0.602,0.0003,-0.064,0.000,0.0000,0.0041,-0.0116,0
220581156,0.000,0.602,0.0008,-0.064,0.000,0.0000,-0.0031,-0.0164,0
220586156,0.000,0.602,0.0011,-0.033,0.000,0.0000,-0.0079,-0.0164,0
220591156,0.000,0.603,0.0008,-0.003,0.000,0.0000,-0.0246,-0.0116,0
220596156,0.000,0.603,0.0008,0.118,0.000,0.0000,-0.0199,-0.0140,0
220601156,0.000,0.603,0.0011,0.134,0.000,0.0000,-0.0031,0.0051,0
220606156,0.000,0.604,0.0021,0.170,0.000,0.0000,-0.0103,0.0075,0
220611156,0.000,0.604,0.0019,0.134,0.000,0.0000,0.0017,0.0003,0
220616156,0.000,0.605,0.0013,0.115,0.000,0.0000,0.0184,0.0099,0
220621156,0.000,0.605,0.0024,0.112,0.000,0.0000,0.0089,0.0099,0
220626156,0.000,0.606,0.0021,0.111,0.000,0.0000,0.0065,-0.0092,0
220631156,0.000,0.606,0.0013,0.118,0.000,0.0000,-0.0007,-0.0044,0
220636156,0.000,0.607,0.0019,0.118,0.000,0.0000,-0.0031,0.0027,0
220641156,0.000,0.607,0.0019,0.070,0.000,0.0000,-0.0031,0.0075,0
220646156,0.000,0.608,0.0019,0.061,0.000,0.0000,-0.0079,0.0171,0
220651156,0.000,0.608,0.0019,0.058,0.000,0.0000,-0.0079,0.0123,0
220656156,0.000,0.609,0.0013,0.054,0.000,0.0000,-0.0079,-0.0092,0
220661156,0.000,0.609,0.0003,0.052,0.000,0.0000,0.0065,0.0099,0
220666156,0.000,0.609,0.0005,0.052,0.000,0.0000,0.0232,0.0075,0
220671156,0.000,0.609,0.0011,0.051,0.000,0.0000,0.0137,0.0003,0
220676156,0.000,0.610,0.0005,0.051,0.000,0.0000,0.0017,-0.0044,0
220681156,0.000,0.610,0.0005,0.051,0.000,0.0000,-0.0055,-0.0068,0
220686156,0.000,0.610,0.0000,0.051,0.000,0.0000,-0.0055,0.0003,0
220691156,0.000,0.610,0.0000,0.051,0.000,0.0000,-0.0031,-0.0092,0
220696156,0.000,0.610,-0.0003,0.051,0.000,0.0000,-0.0175,-0.0164,0
220701156,0.000,0.610,-0.0003,0.051,0.000,0.0000,-0.0055,-0.0092,0
220706156,0.000,0.610,0.0000,0.051,0.000,0.0000,-0.0055,-0.0020,0
220711156,0.000,0.610,0.0000,0.016,0.000,0.0000,0.0017,0.0003,0
220716156,0.000,0.609,-0.0008,0.002,0.000,0.0000,0.0089,0.0075,0
220721156,0.000,0.609,-0.0013,-0.014,0.000,0.0000,0.0137,0.0051,0
220726156,0.000,0.609,-0.0010,-0.025,0.000,0.0000,0.0017,0.0051,0
220731156,0.000,0.609,-0.0005,-0.029,0.000,0.0000,-0.0151,0.0003,0
220736156,0.000,0.608,-0.0008,-0.031,0.000,0.0000,-0.0055,-0.0164,0
220741156,0.000,0.608,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0075,0
220746156,0.000,0.608,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0219,0
220751156,0.000,0.608,0.0005,-0.032,0.000,0.0000,0.0137,0.0027,0
220756156,0.000,0.608,-0.0005,-0.032,0.000,0.0000,0.0089,0.0075,0
220761156,0.000,0.608,-0.0003,-0.032,0.000,0.0000,0.0065,-0.0092,0
220766156,0.000,0.608,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0020,0
220771156,0.000,0.608,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0099,0
220776156,0.000,0.608,-0.0005,-0.032,0.000,0.0000,-0.0103,0.0171,0
220781156,0.000,0.608,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0147,0
220786156,0.000,0.608,0.0005,-0.032,0.000,0.0000,-0.0055,0.0147,0
220791156,0.000,0.608,0.0011,-0.032,0.000,0.0000,-0.0055,0.0219,0
220796156,0.000,0.608,0.0008,-0.032,0.000,0.0000,-0.0127,0.0171,0
220801156,0.000,0.608,0.0000,-0.032,0.000,0.0000,-0.0103,0.0099,0
220806156,0.000,0.609,0.0008,-0.032,0.000,0.0000,0.0017,0.0123,0
220811156,0.000,0.609,0.0008,-0.032,0.000,0.0000,-0.0007,0.0075,0
220816156,0.000,0.609,0.0003,-0.032,0.000,0.0000,-0.0055,0.0147,0
220821156,0.000,0.609,0.0003,-0.032,0.000,0.0000,-0.0151,0.0099,0
220826156,0.000,0.609,0.0000,-0.032,0.000,0.0000,-0.0127,0.0171,0
220831156,0.000,0.609,-0.0005,-0.032,0.000,0.0000,-0.0055,0.0051,0
220836156,0.000,0.609,0.0003,-0.032,0.000,0.0000,-0.0127,0.0123,0
220841156,0.000,0.609,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0147,0
220846156,0.000,0.609,0.0000,-0.032,0.000,0.0000,0.0041,0.0051,0
220851156,0.000,0.609,0.0003,-0.032,0.000,0.0000,0.0041,0.0099,0
220856156,0.000,0.609,0.0003,-0.032,0.000,0.0000,0.0041,0.0027,0
220861156,0.000,0.609,0.0003,-0.032,0.000,0.0000,0.0089,0.0075,0
220866156,0.000,0.609,0.0003,-0.032,0.000,0.0000,0.0017,0.0195,0
220871156,0.000,0.609,0.0005,-0.032,0.000,0.0000,0.0017,0.0027,0
220876156,0.000,0.609,0.0005,-0.032,0.000,0.0000,0.0041,0.0123,0
220881156,0.000,0.610,0.0008,-0.032,0.000,0.0000,0.0041,0.0147,0
220886156,0.000,0.610,0.0003,-0.032,0.000,0.0000,0.0017,0.0075,0
220891156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0055,0.0003,0
220896156,0.000,0.610,-0.0003,-0.032,0.000,0.0000,-0.0079,-0.0020,0
220901156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0079,-0.0140,0
220906156,0.000,0.610,0.0000,-0.032,0.000,0.0000,0.0065,-0.0044,0
220911156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0079,0.0099,0
220916156,0.000,0.610,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0003,0
220921156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0103,-0.0020,0
220926156,0.000,0.610,0.0003,-0.032,0.000,0.0000,0.0017,-0.0212,0
220931156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0068,0
220936156,0.000,0.609,-0.0005,-0.032,0.000,0.0000,-0.0031,-0.0068,0
220941156,0.000,0.609,-0.0003,-0.032,0.000,0.0000,-0.0199,-0.0044,0
220946156,0.000,0.610,0.0003,-0.032,0.000,0.0000,-0.0175,0.0075,0
220951156,0.000,0.610,0.0005,-0.032,0.000,0.0000,0.0041,0.0171,0
220956156,0.000,0.610,0.0008,-0.032,0.000,0.0000,-0.0079,0.0075,0
220961156,0.000,0.610,0.0005,-0.032,0.000,0.0000,-0.0270,0.0051,0
220966156,0.000,0.610,0.0003,-0.032,0.000,0.0000,-0.0151,0.0123,0
220971156,0.000,0.610,-0.0003,-0.032,0.000,0.0000,-0.0151,-0.0068,0
220976156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0127,-0.0092,0
220981156,0.000,0.610,-0.0003,-0.032,0.000,0.0000,0.0041,-0.0020,0
220986156,0.000,0.610,0.0000,-0.032,0.000,0.0000,-0.0103,0.0051,0
220991156,0.000,0.610,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0051,0
220996156,0.000,0.610,0.0003,-0.032,0.000,0.0000,-0.0055,0.0075,0
221001156,0.000,0.610,0.0008,-0.032,0.000,0.0000,0.0089,0.0099,0
221006156,0.000,0.610,0.0003,-0.032,0.000,0.0000,0.0041,0.0147,0
221011156,0.000,0.610,0.0000,-0.032,0.000,0.0000,0.0041,0.0075,0
221016156,0.000,0.610,0.0005,-0.032,0.000,0.0000,-0.0031,0.0123,0
221021156,0.000,0.611,0.0008,-0.032,0.000,0.0000,0.0041,-0.0068,0
221026156,0.000,0.611,-0.0003,-0.032,0.000,0.0000,0.0065,-0.0212,0
221031156,0.000,0.611,0.0003,-0.032,0.000,0.0000,0.0065,0.0051,0
221036156,0.000,0.611,0.0000,-0.032,0.000,0.0000,0.0065,0.0123,0
221041156,0.000,0.611,0.0003,-0.032,0.000,0.0000,-0.0103,0.0027,0
221046156,0.000,0.611,0.0003,-0.032,0.000,0.0000,-0.0079,-0.0020,0
221051156,0.000,0.611,0.0005,-0.032,0.000,0.0000,-0.0079,0.0003,0
221056156,0.000,0.611,0.0005,-0.032,0.000,0.0000,-0.0031,0.0051,0
221061156,0.000,0.611,0.0011,-0.032,0.000,0.0000,0.0113,0.0171,0
221066156,0.000,0.612,0.0003,-0.032,0.000,0.0000,0.0184,0.0051,0
221071156,0.000,0.612,0.0000,-0.032,0.000,0.0000,0.0113,-0.0092,0
221076156,0.000,0.611,-0.0003,-0.032,0.000,0.0000,-0.0055,-0.0020,0
221081156,0.000,0.611,0.0000,-0.032,0.000,0.0000,-0.0031,0.0123,0
221086156,0.000,0.612,0.0003,-0.032,0.000,0.0000,-0.0031,0.0003,0
221091156,0.000,0.612,0.0003,-0.032,0.000,0.0000,-0.0007,0.0099,0
221096156,0.000,0.612,0.0000,-0.032,0.000,0.0000,0.0065,0.0075,0
221101156,0.000,0.612,0.0005,-0.032,0.000,0.0000,0.0041,0.0099,0
221106156,0.000,0.612,0.0005,-0.032,0.000,0.0000,-0.0031,0.0075,0
221111156,0.000,0.612,0.0005,-0.032,0.000,0.0000,0.0017,0.0123,0
221116156,0.000,0.612,0.0008,-0.032,0.000,0.0000,0.0041,0.0219,0
221121156,0.000,0.613,0.0008,-0.032,0.000,0.0000,-0.0031,-0.0044,0
221126156,0.000,0.613,0.0011,-0.032,0.000,0.0000,-0.0079,-0.0044,0
221131156,0.000,0.613,0.0005,-0.032,0.000,0.0000,-0.0151,0.0051,0
221136156,0.000,0.613,0.0003,-0.032,0.000,0.0000,0.0065,-0.0020,0
221141156,0.000,0.613,0.0000,-0.032,0.000,0.0000,-0.0055,0.0123,0
221146156,0.000,0.613,0.0005,-0.032,0.000,0.0000,0.0161,0.0075,0
221151156,0.000,0.614,0.0008,-0.032,0.000,0.0000,0.0137,0.0099,0
221156156,0.000,0.614,0.0005,-0.032,0.000,0.0000,0.0089,-0.0020,0
221161156,0.000,0.614,0.0005,-0.032,0.000,0.0000,0.0017,-0.0068,0
221166156,0.000,0.614,0.0008,-0.032,0.000,0.0000,-0.0007,-0.0020,0
221171156,0.000,0.614,0.0008,-0.032,0.000,0.0000,-0.0007,-0.0116,0
221176156,0.000,0.614,0.0000,-0.032,0.000,0.0000,0.0089,-0.0068,0
221181156,0.000,0.614,0.0005,-0.032,0.000,0.0000,-0.0007,0.0075,0
221186156,0.000,0.615,0.0011,-0.032,0.000,0.0000,-0.0103,0.0051,0
221191156,0.000,0.615,0.0000,-0.032,0.000,0.0000,-0.0103,0.0003,0
221196156,0.000,0.615,0.0003,-0.032,0.000,0.0000,0.0017,0.0099,0
221201156,0.000,0.615,0.0005,-0.032,0.000,0.0000,-0.0031,0.0195,0
221206156,0.000,0.615,0.0005,-0.032,0.000,0.0000,0.0017,0.0051,0
221211156,0.000,0.615,0.0008,-0.032,0.000,0.0000,-0.0079,0.0075,0
221216156,0.000,0.616,0.0008,-0.032,0.000,0.0000,0.0065,-0.0044,0
221221156,0.000,0.616,0.0005,-0.032,0.000,0.0000,0.0041,0.0003,0
221226156,0.000,0.616,0.0011,-0.032,0.000,0.0000,0.0041,0.0051,0
221231156,0.000,0.616,0.0000,-0.032,0.000,0.0000,0.0137,0.0003,0
221236156,0.000,0.616,0.0003,-0.032,0.000,0.0000,0.0017,-0.0068,0
221241156,0.000,0.616,-0.0005,-0.032,0.000,0.0000,0.0041,-0.0020,0
221246156,0.000,0.616,0.0000,-0.032,0.000,0.0000,0.0065,-0.0044,0
221251156,0.000,0.616,0.0005,-0.032,0.000,0.0000,-0.0031,-0.0044,0
221256156,0.000,0.616,0.0003,-0.032,0.000,0.0000,-0.0055,0.0003,0
221261156,0.000,0.617,0.0008,-0.032,0.000,0.0000,-0.0127,-0.0068,0
221266156,0.000,0.617,0.0005,-0.032,0.000,0.0000,-0.0103,-0.0020,0
221271156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0007,0.0243,0
221276156,0.000,0.617,0.0000,-0.032,0.000,0.0000,0.0017,0.0195,0
221281156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0267,0
221286156,0.000,0.617,0.0000,-0.032,0.000,0.0000,-0.0031,0.0051,0
221291156,0.000,0.617,0.0000,-0.032,0.000,0.0000,-0.0103,0.0027,0
221296156,0.000,0.617,0.0000,-0.032,0.000,0.0000,-0.0318,-0.0068,0
221301156,0.000,0.617,0.0005,-0.032,0.000,0.0000,-0.0151,0.0147,0
221306156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
221311156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0079,0.0051,0
221316156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0199,0.0219,0
221321156,0.000,0.617,0.0000,-0.032,0.000,0.0000,-0.0246,0.0147,0
221326156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0031,0.0171,0
221331156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,0.0041,0.0027,0
221336156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,0.0184,0.0291,0
221341156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,0.0065,0.0195,0
221346156,0.000,0.617,0.0005,-0.032,0.000,0.0000,-0.0055,0.0195,0
221351156,0.000,0.617,0.0003,-0.032,0.000,0.0000,-0.0079,0.0147,0
221356156,0.000,0.617,0.0000,-0.032,0.000,0.0000,-0.0223,0.0027,0
221361156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,-0.0127,0.0147,0
221366156,0.000,0.617,-0.0005,-0.032,0.000,0.0000,-0.0007,-0.0068,0
221371156,0.000,0.617,0.0003,-0.032,0.000,0.0000,0.0161,0.0147,0
221376156,0.000,0.617,0.0000,-0.032,0.000,0.0000,0.0089,0.0219,0
221381156,0.000,0.617,0.0008,-0.032,0.000,0.0000,0.0137,0.0195,0
221386156,0.000,0.617,0.0003,-0.032,0.000,0.0000,0.0041,0.0147,0
221391156,0.000,0.617,-0.0003,-0.032,0.000,0.0000,0.0089,0.0051,0
221396156,0.000,0.617,0.0000,-0.032,0.000,0.0000,0.0232,0.0051,0
221401156,0.000,0.617,0.0005,-0.032,0.000,0.0000,0.0113,0.0051,0
221406156,0.000,0.618,0.0008,-0.032,0.000,0.0000,-0.0031,0.0075,0
221411156,0.000,0.618,0.0011,-0.032,0.000,0.0000,0.0161,-0.0044,0
221416156,0.000,0.618,0.0008,-0.032,0.000,0.0000,-0.0031,-0.0092,0
221421156,0.000,0.618,0.0008,-0.032,0.000,0.0000,0.0089,-0.0164,0
221426156,0.000,0.619,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0116,0
221431156,0.000,0.619,0.0008,-0.032,0.000,0.0000,0.0065,-0.0260,0
221436156,0.000,0.619,0.0005,-0.032,0.000,0.0000,-0.0079,-0.0164,0
221441156,0.000,0.619,0.0008,-0.032,0.000,0.0000,-0.0007,-0.0116,0
221446156,0.000,0.619,0.0005,-0.032,0.000,0.0000,-0.0055,-0.0188,0
221451156,0.000,0.620,0.0013,-0.032,0.000,0.0000,0.0089,-0.0092,0
221456156,0.000,0.620,0.0013,-0.032,0.000,0.0000,0.0065,-0.0020,0
221461156,0.000,0.621,0.0019,-0.032,0.000,0.0000,-0.0127,0.0075,0
221466156,0.000,0.621,0.0011,-0.032,0.000,0.0000,-0.0007,0.0051,0
221471156,0.000,0.621,0.0008,-0.032,0.000,0.0000,-0.0127,0.0219,0
221476156,0.000,0.621,0.0003,-0.032,0.000,0.0000,-0.0175,0.0123,0
221481156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0103,0.0051,0
221486156,0.000,0.622,0.0016,-0.032,0.000,0.0000,-0.0055,-0.0068,0
221491156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0055,-0.0020,0
221496156,0.000,0.622,0.0008,-0.032,0.000,0.0000,-0.0031,0.0003,0
221501156,0.000,0.623,0.0005,-0.032,0.000,0.0000,-0.0127,0.0051,0
221506156,0.000,0.623,0.0008,-0.032,0.000,0.0000,-0.0127,0.0051,0
221511156,0.000,0.623,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0068,0
221516156,0.000,0.623,-0.0005,-0.032,0.000,0.0000,-0.0103,-0.0044,0
221521156,0.000,0.622,-0.0005,-0.032,0.000,0.0000,-0.0007,0.0003,0
221526156,0.000,0.622,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0027,0
221531156,0.000,0.622,-0.0010,-0.032,0.000,0.0000,-0.0031,0.0147,0
221536156,0.000,0.622,-0.0008,-0.032,0.000,0.0000,-0.0007,0.0243,0
221541156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,-0.0031,0.0171,0
221546156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0127,0.0003,0
221551156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0175,-0.0044,0
221556156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0199,0.0051,0
221561156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,-0.0079,0.0075,0
221566156,0.000,0.622,0.0000,-0.032,0.000,0.0000,0.0017,0.0099,0
221571156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0041,0.0147,0
221576156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,0.0017,0.0027,0
221581156,0.000,0.622,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0003,0
221586156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
221591156,0.000,0.622,-0.0005,-0.032,0.000,0.0000,-0.0103,0.0075,0
221596156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0151,0.0075,0
221601156,0.000,0.621,-0.0003,-0.032,0.000,0.0000,-0.0007,0.0075,0
221606156,0.000,0.621,-0.0008,-0.032,0.000,0.0000,0.0041,0.0099,0
221611156,0.000,0.621,-0.0005,-0.032,0.000,0.0000,0.0113,0.0027,0
221616156,0.000,0.621,0.0000,-0.032,0.000,0.0000,-0.0031,0.0099,0
221621156,0.000,0.621,0.0005,-0.032,0.000,0.0000,-0.0079,0.0051,0
221626156,0.000,0.621,0.0005,-0.032,0.000,0.0000,0.0017,-0.0020,0
221631156,0.000,0.622,0.0008,-0.032,0.000,0.0000,-0.0031,-0.0092,0
221636156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0041,-0.0044,0
221641156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0041,-0.0116,0
221646156,0.000,0.622,0.0000,-0.032,0.000,0.0000,0.0041,-0.0020,0
221651156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,0.0113,0.0171,0
221656156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,0.0041,0.0075,0
221661156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0031,0.0075,0
221666156,0.000,0.622,0.0005,-0.032,0.000,0.0000,0.0017,0.0075,0
221671156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,0.0017,0.0003,0
221676156,0.000,0.622,-0.0008,-0.032,0.000,0.0000,0.0017,-0.0044,0
221681156,0.000,0.621,-0.0003,-0.032,0.000,0.0000,0.0017,-0.0068,0
221686156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0065,0.0003,0
221691156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0113,0.0051,0
221696156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0055,-0.0116,0
221701156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0079,0.0003,0
221706156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0055,0.0003,0
221711156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0103,0.0003,0
221716156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0079,0.0075,0
221721156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0079,0.0123,0
221726156,0.000,0.622,0.0005,-0.032,0.000,0.0000,0.0017,0.0171,0
221731156,0.000,0.622,-0.0005,-0.032,0.000,0.0000,-0.0031,0.0171,0
221736156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0103,0.0075,0
221741156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0151,0.0075,0
221746156,0.000,0.622,0.0000,-0.032,0.000,0.0000,0.0089,0.0075,0
221751156,0.000,0.622,-0.0008,-0.032,0.000,0.0000,0.0089,-0.0068,0
221756156,0.000,0.622,-0.0010,-0.032,0.000,0.0000,-0.0031,0.0123,0
221761156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,-0.0103,0.0123,0
221766156,0.000,0.622,0.0008,-0.032,0.000,0.0000,-0.0103,0.0171,0
221771156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0103,0.0171,0
221776156,0.000,0.622,0.0000,-0.032,0.000,0.0000,-0.0007,0.0147,0
221781156,0.000,0.622,0.0000,-0.032,0.000,0.0000,0.0065,0.0051,0
221786156,0.000,0.622,0.0000,-0.032,0.000,0.0000,0.0017,-0.0044,0
221791156,0.000,0.622,0.0003,-0.032,0.000,0.0000,0.0017,0.0051,0
221796156,0.000,0.622,-0.0003,-0.032,0.000,0.0000,-0.0055,0.0123,0
221801156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0127,0.0051,0
221806156,0.000,0.622,0.0003,-0.032,0.000,0.0000,-0.0127,0.0219,0
221811156,0.000,0.622,0.0005,-0.032,0.000,0.0000,-0.0031,0.0051,0
221816156,0.000,0.623,0.0008,-0.032,0.000,0.0000,-0.0079,-0.0092,0
221821156,0.000,0.623,0.0008,-0.032,0.000,0.0000,-0.0031,0.0027,0
221826156,0.000,0.623,0.0003,-0.032,0.000,0.0000,-0.0103,-0.0068,0
221831156,0.000,0.623,0.0005,-0.032,0.000,0.0000,-0.0007,-0.0044,0
221836156,0.000,0.623,0.0003,-0.032,0.000,0.0000,0.0089,-0.0044,0
221841156,0.000,0.623,0.0003,-0.032,0.000,0.0000,0.0017,-0.0092,0
221846156,0.000,0.623,0.0003,-0.032,0.000,0.0000,-0.0079,-0.0068,0
221851156,0.000,0.623,0.0005,-0.032,0.000,0.0000,0.0065,0.0075,0
221856156,0.000,0.624,0.0008,-0.032,0.000,0.0000,0.0137,-0.0044,0
221861156,0.000,0.624,0.0003,-0.032,0.000,0.0000,0.0161,-0.0140,0
221866156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0103,0.0027,0
221871156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0151,-0.0020,0
221876156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0199,0.0003,0
221881156,0.000,0.624,0.0000,-0.032,0.000,0.0000,-0.0103,-0.0140,0
221886156,0.000,0.624,0.0003,-0.032,0.000,0.0000,0.0089,-0.0164,0
221891156,0.000,0.624,0.0003,-0.032,0.000,0.0000,-0.0007,-0.0068,0
221896156,0.000,0.624,-0.0003,-0.032,0.000,0.0000,-0.0175,-0.0116,0
221901156,0.000,0.624,-0.0003,-0.032,0.000,0.0000,-0.0007,-0.0140,0
221906156,0.000,0.624,-0.0005,-0.032,0.000,0.0000,-0.0079,0.0027,0
221911156,0.000,0.624,-0.0005,-0.032,0.000,0.0000,-0.0127,0.0051,0
221916156,0.000,0.623,-0.0010,-0.032,0.000,0.0000,-0.0055,0.0027,0
