# test 6/6: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
170995157,0.000,17.717,-0.3426,-0.070,0.000,0.0000,0.2031,0.2351,0
171000157,0.000,17.625,-0.3202,-0.068,0.000,0.0000,0.3085,0.7858,0
171005157,0.000,17.532,-0.3255,-0.059,0.000,0.0000,0.7035,0.7953,0
171010157,0.000,17.440,-0.3218,-0.050,0.000,0.0000,0.1433,0.1776,0
171015157,0.000,17.350,-0.3151,-0.044,0.000,0.0000,0.0667,-0.0283,0
171020157,0.000,17.258,-0.3178,-0.042,0.000,0.0000,0.6317,0.6301,0
171025157,0.000,17.168,-0.3167,-0.041,0.000,0.0000,0.2582,0.7499,0
171030157,0.000,17.078,-0.3119,-0.041,0.000,0.0000,0.1576,0.3955,0
171035157,0.000,16.986,-0.3234,-0.040,0.000,0.0000,0.3157,0.1130,0
171040157,0.000,16.890,-0.3346,-0.040,0.000,0.0000,0.5287,0.2710,0
171045157,0.000,16.793,-0.3386,-0.040,0.000,0.0000,0.7131,0.4482,0
171050157,0.000,16.697,-0.3346,-0.036,0.000,0.0000,0.6796,0.5727,0
171055157,0.000,16.600,-0.3386,-0.007,0.000,0.0000,0.5551,0.1465,0
171060157,0.000,16.502,-0.3431,0.021,0.000,0.0000,0.1528,0.1082,0
171065157,0.000,16.407,-0.3316,0.040,0.000,0.0000,-0.1249,0.5416,0
171070157,0.000,16.319,-0.3069,0.047,0.000,0.0000,-0.1440,0.8480,0
171075157,0.000,16.231,-0.3069,0.050,0.000,0.0000,0.0858,0.4242,0
171080157,0.000,16.146,-0.2957,0.051,0.000,0.0000,0.3204,0.0340,0
171085157,0.000,16.063,-0.2898,0.051,0.000,0.0000,0.5335,0.2447,0
171090157,0.000,15.985,-0.2728,0.051,0.000,0.0000,0.2773,0.3237,0
171095157,0.000,15.910,-0.2610,0.051,0.000,0.0000,0.7370,0.4649,0
171100157,0.000,15.833,-0.2688,0.051,0.000,0.0000,0.9094,0.6110,0
171105157,0.000,15.758,-0.2624,0.051,0.000,0.0000,-0.0914,0.3476,0
171110157,0.000,15.693,-0.2291,0.021,0.000,0.0000,-0.1584,0.1154,0
171115157,0.000,15.629,-0.2211,-0.005,0.000,0.0000,0.4497,0.3620,0
171120157,0.000,15.567,-0.2163,-0.033,0.000,0.0000,0.2534,0.7906,0
171125157,0.000,15.510,-0.1997,-0.049,0.000,0.0000,0.1002,0.7187,0
171130157,0.000,15.461,-0.1726,-0.181,0.000,0.0000,0.2175,0.1106,0
171135157,0.000,15.413,-0.1656,-0.307,0.000,0.0000,0.4641,0.1106,0
171140157,0.000,15.373,-0.1385,-0.251,0.000,0.0000,0.0834,0.1681,0
171145157,0.000,15.340,-0.1161,-0.172,0.000,0.0000,0.3827,0.7163,0
171150157,0.000,15.312,-0.0980,-0.192,0.000,0.0000,0.0068,0.4482,0
171155157,0.000,15.294,-0.0636,-0.315,0.000,0.0000,-0.0770,0.0914,0
171160157,0.000,15.276,-0.0631,-0.242,0.000,0.0000,0.5742,0.2183,0
171165157,0.000,15.262,-0.0484,-0.182,0.000,0.0000,-0.0674,0.0867,0
171170157,0.000,15.263,0.0022,-0.120,0.000,0.0000,0.1912,0.0843,0
171175157,0.000,15.263,0.0012,-0.082,0.000,0.0000,0.8711,0.3620,0
171180157,0.000,15.258,-0.0191,-0.065,0.000,0.0000,0.4713,0.5870,0
171185157,0.000,15.260,0.0076,-0.048,0.000,0.0000,-0.1081,0.2231,0
171190157,0.000,15.272,0.0441,-0.042,0.000,0.0000,0.1481,-0.0163,0
171195157,0.000,15.284,0.0403,-0.040,0.000,0.0000,0.3061,0.2662,0
171200157,0.000,15.296,0.0414,-0.039,0.000,0.0000,0.2007,0.5368,0
171205157,0.000,15.314,0.0649,-0.039,0.000,0.0000,0.2726,0.4697,0
171210157,0.000,15.339,0.0851,-0.038,0.000,0.0000,0.1002,0.0124,0
171215157,0.000,15.364,0.0878,-0.038,0.000,0.0000,0.2989,0.0938,0
171220157,0.000,15.390,0.0918,-0.038,0.000,0.0000,0.2295,0.4602,0
171225157,0.000,15.423,0.1149,-0.038,0.000,0.0000,0.2055,0.4865,0
171230157,0.000,15.459,0.1253,-0.038,0.000,0.0000,0.1864,0.1824,0
171235157,0.000,15.497,0.1315,-0.010,0.000,0.0000,0.2869,0.0843,0
171240157,0.000,15.537,0.1403,0.034,0.000,0.0000,0.3157,0.2854,0
171245157,0.000,15.582,0.1565,0.051,0.000,0.0000,0.2702,0.3572,0
171250157,0.000,15.629,0.1664,0.048,0.000,0.0000,0.3851,0.2375,0
171255157,0.000,15.677,0.1650,0.049,0.000,0.0000,0.3013,0.1465,0
171260157,0.000,15.727,0.1749,0.049,0.000,0.0000,0.3468,0.2064,0
171265157,0.000,15.780,0.1850,0.047,0.000,0.0000,0.3252,0.2399,0
171270157,0.000,15.835,0.1930,0.046,0.000,0.0000,0.3300,0.2806,0
171275157,0.000,15.891,0.1949,0.040,0.000,0.0000,0.4210,0.2471,0
171280157,0.000,15.948,0.2010,0.034,0.000,0.0000,0.2342,0.1824,0
171285157,0.000,16.012,0.2223,0.032,0.000,0.0000,0.2007,0.2926,0
171290157,0.000,16.078,0.2298,0.033,0.000,0.0000,0.3803,0.3093,0
171295157,0.000,16.145,0.2327,0.034,0.000,0.0000,0.2654,0.1992,0
171300157,0.000,16.218,0.2562,0.034,0.000,0.0000,0.1193,0.1082,0
171305157,0.000,16.296,0.2722,0.034,0.000,0.0000,0.0978,0.3237,0
171310157,0.000,16.374,0.2735,0.034,0.000,0.0000,0.3468,0.1154,0
171315157,0.000,16.457,0.2897,0.034,0.000,0.0000,-0.0219,0.2136,0
171320157,0.000,16.545,0.3057,0.034,0.000,0.0000,0.0427,0.2758,0
171325157,0.000,16.634,0.3124,0.034,0.000,0.0000,0.2678,0.2040,0
171330157,0.000,16.723,0.3087,-0.115,0.000,0.0000,0.3516,-0.1576,0
171335157,0.000,16.815,0.3220,-0.203,0.000,0.0000,0.2797,-0.0761,0
171340157,0.000,16.910,0.3316,-0.236,0.000,0.0000,0.3444,0.3021,0
171345157,0.000,17.002,0.3209,-0.248,0.000,0.0000,0.5096,0.3428,0
171350157,0.000,17.094,0.3199,-0.253,0.000,0.0000,0.1696,0.1274,0
171355157,0.000,17.188,0.3292,-0.255,0.000,0.0000,0.0212,0.1393,0
171360157,0.000,17.283,0.3313,-0.255,0.000,0.0000,0.0212,0.1705,0
171365157,0.000,17.377,0.3294,-0.256,0.000,0.0000,0.2510,0.3141,0
171370157,0.000,17.472,0.3300,-0.161,0.000,0.0000,0.4186,0.2303,0
171375157,0.000,17.567,0.3316,-0.055,0.000,0.0000,0.3444,0.0986,0
171380157,0.000,17.662,0.3324,-0.002,0.000,0.0000,0.2726,-0.0690,0
171385157,0.000,17.758,0.3358,0.024,0.000,0.0000,0.5072,0.0388,0
171390157,0.000,17.853,0.3313,0.037,0.000,0.0000,0.5407,0.2447,0
171395157,0.000,17.947,0.3284,0.042,0.000,0.0000,0.1552,0.2758,0
171400157,0.000,18.044,0.3374,0.058,0.000,0.0000,-0.0195,0.0986,0
171405157,0.000,18.141,0.3401,0.086,0.000,0.0000,0.3109,0.0627,0
171410157,0.000,18.238,0.3382,0.096,0.000,0.0000,0.1169,0.0914,0
171415157,0.000,18.336,0.3404,0.100,0.000,0.0000,0.0786,0.2183,0
171420157,0.000,18.433,0.3393,0.101,0.000,0.0000,0.2989,0.2758,0
171425157,0.000,18.529,0.3369,0.102,0.000,0.0000,0.2558,0.1345,0
171430157,0.000,18.625,0.3334,0.102,0.000,0.0000,0.2654,-0.0091,0
171435157,0.000,18.720,0.3318,0.082,0.000,0.0000,0.1241,0.0268,0
171440157,0.000,18.815,0.3316,0.038,0.000,0.0000,0.2702,0.1393,0
171445157,0.000,18.907,0.3196,0.021,0.000,0.0000,0.2486,0.1537,0
171450157,0.000,18.996,0.3135,0.015,0.000,0.0000,-0.0339,0.0891,0
171455157,0.000,19.086,0.3135,0.012,0.000,0.0000,0.0690,0.0124,0
171460157,0.000,19.175,0.3089,0.013,0.000,0.0000,0.1002,0.0172,0
171465157,0.000,19.261,0.3020,0.015,0.000,0.0000,0.0403,0.1298,0
171470157,0.000,19.345,0.2919,0.016,0.000,0.0000,0.2007,0.1992,0
171475157,0.000,19.426,0.2836,0.016,0.000,0.0000,0.1361,0.0124,0
171480157,0.000,19.508,0.2849,0.016,0.000,0.0000,0.0499,-0.1791,0
171485157,0.000,19.587,0.2780,0.016,0.000,0.0000,0.1552,0.1202,0
171490157,0.000,19.663,0.2658,0.016,0.000,0.0000,0.1648,0.2423,0
171495157,0.000,19.737,0.2562,0.015,0.000,0.0000,0.0283,0.0412,0
171500157,0.000,19.809,0.2516,0.012,0.000,0.0000,0.0786,-0.1576,0
171505157,0.000,19.880,0.2487,0.011,0.000,0.0000,0.0834,-0.0354,0
171510157,0.000,19.948,0.2381,0.011,0.000,0.0000,0.1912,0.1800,0
171515157,0.000,20.013,0.2261,0.011,0.000,0.0000,0.1433,0.1824,0
171520157,0.000,20.077,0.2234,0.011,0.000,0.0000,0.0547,-0.0187,0
171525157,0.000,20.141,0.2223,0.011,0.000,0.0000,0.0140,-0.0402,0
171530157,0.000,20.203,0.2181,0.011,0.000,0.0000,0.1002,0.0675,0
171535157,0.000,20.262,0.2066,0.011,0.000,0.0000,0.1792,0.2303,0
171540157,0.000,20.319,0.1989,0.011,0.000,0.0000,0.0810,0.1441,0
171545157,0.000,20.376,0.1968,0.011,0.000,0.0000,0.1217,-0.0067,0
171550157,0.000,20.430,0.1890,0.011,0.000,0.0000,0.0978,0.0460,0
171555157,0.000,20.482,0.1810,0.011,0.000,0.0000,0.0762,0.1465,0
171560157,0.000,20.531,0.1720,0.011,0.000,0.0000,0.1816,0.1776,0
171565157,0.000,20.578,0.1626,0.011,0.000,0.0000,0.1409,0.0891,0
171570157,0.000,20.623,0.1586,0.011,0.000,0.0000,0.0643,0.0172,0
171575157,0.000,20.667,0.1525,0.011,0.000,0.0000,0.1816,0.0316,0
171580157,0.000,20.707,0.1387,0.011,0.000,0.0000,0.2295,0.1202,0
171585157,0.000,20.743,0.1285,0.011,0.000,0.0000,0.1241,0.0795,0
171590157,0.000,20.779,0.1240,0.011,0.000,0.0000,0.1409,0.0100,0
171595157,0.000,20.812,0.1144,0.011,0.000,0.0000,0.2319,0.0484,0
171600157,0.000,20.842,0.1059,0.011,0.000,0.0000,0.2390,0.0555,0
171605157,0.000,20.870,0.0992,0.011,0.000,0.0000,0.1959,0.0627,0
171610157,0.000,20.897,0.0926,0.011,0.000,0.0000,0.1816,0.0507,0
171615157,0.000,20.922,0.0867,0.011,0.000,0.0000,0.1792,0.0412,0
171620157,0.000,20.945,0.0808,0.011,0.000,0.0000,0.2031,0.0507,0
171625157,0.000,20.966,0.0728,0.011,0.000,0.0000,0.2271,0.0675,0
171630157,0.000,20.984,0.0651,0.011,0.000,0.0000,0.1816,0.0507,0
171635157,0.000,21.002,0.0601,0.011,0.000,0.0000,0.1481,0.0364,0
171640157,0.000,21.017,0.0539,0.011,0.000,0.0000,0.1959,0.0603,0
171645157,0.000,21.031,0.0475,0.011,0.000,0.0000,0.1600,0.0364,0
171650157,0.000,21.043,0.0425,0.011,0.000,0.0000,0.0810,0.0316,0
171655157,0.000,21.054,0.0393,0.011,0.000,0.0000,0.0858,0.0507,0
171660157,0.000,21.064,0.0347,0.011,0.000,0.0000,0.1002,0.0436,0
171665157,0.000,21.073,0.0323,0.011,0.000,0.0000,0.0667,0.0053,0
171670157,0.000,21.082,0.0313,0.011,0.000,0.0000,0.0427,-0.0354,0
171675157,0.000,21.092,0.0321,0.011,0.000,0.0000,0.0499,-0.0091,0
171680157,0.000,21.100,0.0307,0.011,0.000,0.0000,0.0643,0.0100,0
171685157,0.000,21.109,0.0307,0.011,0.000,0.0000,0.0260,0.0076,0
171690157,0.000,21.118,0.0310,0.011,0.000,0.0000,-0.0076,0.0076,0
171695157,0.000,21.128,0.0334,0.011,0.000,0.0000,-0.0004,0.0005,0
171700157,0.000,21.138,0.0347,0.011,0.000,0.0000,0.0164,0.0100,0
171705157,0.000,21.148,0.0361,0.010,0.000,0.0000,0.0164,0.0053,0
171710157,0.000,21.159,0.0377,0.003,0.000,0.0000,0.0236,-0.0211,0
171715157,0.000,21.170,0.0387,-0.000,0.000,0.0000,0.0403,-0.0019,0
171720157,0.000,21.181,0.0393,-0.001,0.000,0.0000,0.0403,-0.0043,0
171725157,0.000,21.192,0.0393,-0.002,0.000,0.0000,0.0427,-0.0019,0
171730157,0.000,21.204,0.0398,-0.002,0.000,0.0000,0.0307,-0.0019,0
171735157,0.000,21.215,0.0411,-0.002,0.000,0.0000,0.0307,-0.0067,0
171740157,0.000,21.227,0.0414,-0.002,0.000,0.0000,0.0355,0.0100,0
171745157,0.000,21.239,0.0403,-0.002,0.000,0.0000,0.0403,0.0076,0
171750157,0.000,21.250,0.0398,-0.002,0.000,0.0000,0.0475,-0.0043,0
171755157,0.000,21.262,0.0398,-0.002,0.000,0.0000,0.0427,-0.0115,0
171760157,0.000,21.273,0.0390,-0.002,0.000,0.0000,0.0499,0.0053,0
171765157,0.000,21.284,0.0387,-0.002,0.000,0.0000,0.0355,0.0053,0
171770157,0.000,21.295,0.0387,-0.002,0.000,0.0000,0.0451,0.0124,0
171775157,0.000,21.306,0.0385,-0.002,0.000,0.0000,0.0475,0.0029,0
171780157,0.000,21.317,0.0387,-0.002,0.000,0.0000,0.0355,-0.0019,0
171785157,0.000,21.328,0.0395,-0.002,0.000,0.0000,0.0236,-0.0187,0
171790157,0.000,21.340,0.0385,-0.002,0.000,0.0000,0.0355,-0.0091,0
171795157,0.000,21.351,0.0401,-0.002,0.000,0.0000,0.0331,-0.0163,0
171800157,0.000,21.362,0.0393,-0.002,0.000,0.0000,0.0307,-0.0091,0
171805157,0.000,21.374,0.0395,-0.002,0.000,0.0000,0.0403,-0.0019,0
171810157,0.000,21.385,0.0393,-0.002,0.000,0.0000,0.0499,0.0029,0
171815157,0.000,21.396,0.0387,-0.002,0.000,0.0000,0.0403,0.0124,0
171820157,0.000,21.407,0.0393,-0.002,0.000,0.0000,0.0403,0.0100,0
171825157,0.000,21.419,0.0395,-0.002,0.000,0.0000,0.0427,0.0196,0
171830157,0.000,21.430,0.0390,-0.002,0.000,0.0000,0.0379,0.0029,0
171835157,0.000,21.441,0.0390,-0.002,0.000,0.0000,0.0403,-0.0043,0
171840157,0.000,21.452,0.0390,-0.002,0.000,0.0000,0.0331,-0.0091,0
171845157,0.000,21.463,0.0390,-0.002,0.000,0.0000,0.0260,0.0005,0
171850157,0.000,21.474,0.0390,-0.002,0.000,0.0000,0.0379,0.0220,0
171855157,0.000,21.486,0.0393,-0.002,0.000,0.0000,0.0355,-0.0139,0
171860157,0.000,21.497,0.0393,-0.002,0.000,0.0000,0.0355,-0.0211,0
171865157,0.000,21.508,0.0393,-0.002,0.000,0.0000,0.0571,0.0029,0
171870157,0.000,21.519,0.0393,-0.002,0.000,0.0000,0.0499,0.0029,0
171875157,0.000,21.531,0.0393,-0.002,0.000,0.0000,0.0451,-0.0067,0
171880157,0.000,21.542,0.0382,-0.002,0.000,0.0000,0.0595,-0.0043,0
171885157,0.000,21.553,0.0390,-0.002,0.000,0.0000,0.0403,0.0076,0
171890157,0.000,21.564,0.0393,-0.002,0.000,0.0000,0.0307,0.0148,0
171895157,0.000,21.575,0.0387,-0.002,0.000,0.0000,0.0475,-0.0019,0
171900157,0.000,21.586,0.0395,-0.002,0.000,0.0000,0.0451,-0.0019,0
171905157,0.000,21.598,0.0395,-0.002,0.000,0.0000,0.0427,-0.0019,0
171910157,0.000,21.609,0.0393,-0.002,0.000,0.0000,0.0355,-0.0067,0
171915157,0.000,21.620,0.0398,-0.002,0.000,0.0000,0.0403,0.0029,0
171920157,0.000,21.632,0.0393,-0.002,0.000,0.0000,0.0355,0.0172,0
171925157,0.000,21.643,0.0395,-0.002,0.000,0.0000,0.0379,0.0196,0
171930157,0.000,21.654,0.0390,-0.002,0.000,0.0000,0.0283,0.0172,0
171935157,0.000,21.665,0.0390,-0.002,0.000,0.0000,0.0260,0.0076,0
171940157,0.000,21.677,0.0390,-0.002,0.000,0.0000,0.0283,0.0029,0
171945157,0.000,21.688,0.0401,-0.002,0.000,0.0000,0.0188,0.0100,0
171950157,0.000,21.699,0.0390,-0.002,0.000,0.0000,0.0164,0.0029,0
171955157,0.000,21.710,0.0395,-0.002,0.000,0.0000,0.0331,0.0076,0
171960157,0.000,21.722,0.0390,-0.002,0.000,0.0000,0.0331,0.0053,0
171965157,0.000,21.733,0.0390,-0.002,0.000,0.0000,0.0307,0.0100,0
171970157,0.000,21.744,0.0390,-0.002,0.000,0.0000,0.0379,0.0220,0
171975157,0.000,21.755,0.0390,-0.002,0.000,0.0000,0.0475,0.0124,0
171980157,0.000,21.766,0.0387,-0.002,0.000,0.0000,0.0427,0.0196,0
171985157,0.000,21.777,0.0385,-0.002,0.000,0.0000,0.0451,0.0053,0
171990157,0.000,21.789,0.0393,-0.002,0.000,0.0000,0.0307,0.0100,0
171995157,0.000,21.800,0.0393,-0.002,0.000,0.0000,0.0403,0.0100,0
172000157,0.000,21.811,0.0390,-0.002,0.000,0.0000,0.0403,0.0076,0
172005157,0.000,21.822,0.0387,-0.002,0.000,0.0000,0.0427,0.0076,0
172010157,0.000,21.833,0.0398,-0.002,0.000,0.0000,0.0427,0.0053,0
172015157,0.000,21.845,0.0398,-0.002,0.000,0.0000,0.0403,-0.0043,0
172020157,0.000,21.856,0.0393,-0.002,0.000,0.0000,0.0403,-0.0091,0
172025157,0.000,21.867,0.0395,-0.002,0.000,0.0000,0.0403,0.0029,0
172030157,0.000,21.879,0.0395,-0.002,0.000,0.0000,0.0403,-0.0091,0
172035157,0.000,21.890,0.0390,-0.002,0.000,0.0000,0.0427,-0.0115,0
172040157,0.000,21.901,0.0398,-0.002,0.000,0.0000,0.0355,0.0029,0
172045157,0.000,21.913,0.0395,-0.002,0.000,0.0000,0.0427,0.0076,0
172050157,0.000,21.924,0.0390,-0.002,0.000,0.0000,0.0283,0.0100,0
172055157,0.000,21.935,0.0403,-0.002,0.000,0.0000,0.0427,0.0124,0
172060157,0.000,21.947,0.0387,-0.002,0.000,0.0000,0.0451,0.0005,0
172065157,0.000,21.958,0.0387,-0.002,0.000,0.0000,0.0403,0.0100,0
172070157,0.000,21.969,0.0390,-0.002,0.000,0.0000,0.0427,0.0053,0
172075157,0.000,21.980,0.0398,-0.002,0.000,0.0000,0.0331,0.0076,0
172080157,0.000,21.992,0.0395,-0.002,0.000,0.0000,0.0331,-0.0067,0
172085157,0.000,22.003,0.0395,-0.002,0.000,0.0000,0.0283,0.0029,0
172090157,0.000,22.014,0.0393,-0.002,0.000,0.0000,0.0307,0.0029,0
172095157,0.000,22.025,0.0385,-0.002,0.000,0.0000,0.0355,0.0148,0
172100157,0.000,22.036,0.0390,-0.002,0.000,0.0000,0.0451,0.0148,0
172105157,0.000,22.048,0.0393,-0.002,0.000,0.0000,0.0403,0.0124,0
172110157,0.000,22.059,0.0395,-0.002,0.000,0.0000,0.0331,0.0100,0
172115157,0.000,22.070,0.0393,-0.002,0.000,0.0000,0.0379,-0.0115,0
172120157,0.000,22.081,0.0385,-0.002,0.000,0.0000,0.0427,-0.0163,0
172125157,0.000,22.092,0.0390,-0.002,0.000,0.0000,0.0260,0.0005,0
172130157,0.000,22.104,0.0395,-0.002,0.000,0.0000,0.0260,0.0148,0
172135157,0.000,22.115,0.0390,-0.002,0.000,0.0000,0.0307,0.0172,0
172140157,0.000,22.126,0.0393,-0.002,0.000,0.0000,0.0355,0.0076,0
172145157,0.000,22.137,0.0393,-0.002,0.000,0.0000,0.0379,0.0148,0
172150157,0.000,22.148,0.0390,-0.002,0.000,0.0000,0.0236,0.0005,0
172155157,0.000,22.160,0.0387,-0.002,0.000,0.0000,0.0379,0.0029,0
172160157,0.000,22.171,0.0393,-0.002,0.000,0.0000,0.0403,-0.0067,0
172165157,0.000,22.182,0.0395,-0.002,0.000,0.0000,0.0379,-0.0187,0
172170157,0.000,22.193,0.0387,-0.002,0.000,0.0000,0.0355,-0.0235,0
172175157,0.000,22.204,0.0387,-0.002,0.000,0.0000,0.0379,-0.0187,0
172180157,0.000,22.215,0.0387,-0.002,0.000,0.0000,0.0355,0.0005,0
172185157,0.000,22.227,0.0390,-0.002,0.000,0.0000,0.0499,0.0100,0
172190157,0.000,22.238,0.0393,-0.002,0.000,0.0000,0.0499,0.0053,0
172195157,0.000,22.249,0.0387,-0.002,0.000,0.0000,0.0499,0.0100,0
172200157,0.000,22.260,0.0398,-0.002,0.000,0.0000,0.0331,0.0124,0
172205157,0.000,22.272,0.0393,-0.002,0.000,0.0000,0.0307,0.0172,0
172210157,0.000,22.283,0.0387,-0.002,0.000,0.0000,0.0283,0.0124,0
172215157,0.000,22.294,0.0382,-0.002,0.000,0.0000,0.0355,-0.0019,0
172220157,0.000,22.305,0.0393,-0.002,0.000,0.0000,0.0403,-0.0019,0
172225157,0.000,22.316,0.0403,-0.002,0.000,0.0000,0.0523,0.0076,0
172230157,0.000,22.328,0.0398,-0.002,0.000,0.0000,0.0475,0.0076,0
172235157,0.000,22.339,0.0401,-0.002,0.000,0.0000,0.0451,0.0148,0
172240157,0.000,22.351,0.0398,-0.002,0.000,0.0000,0.0475,0.0076,0
172245157,0.000,22.362,0.0390,-0.002,0.000,0.0000,0.0331,0.0029,0
172250157,0.000,22.373,0.0390,-0.002,0.000,0.0000,0.0307,-0.0043,0
172255157,0.000,22.384,0.0387,-0.002,0.000,0.0000,0.0379,-0.0043,0
172260157,0.000,22.395,0.0387,-0.002,0.000,0.0000,0.0499,-0.0019,0
172265157,0.000,22.406,0.0385,-0.002,0.000,0.0000,0.0523,0.0029,0
172270157,0.000,22.417,0.0382,-0.002,0.000,0.0000,0.0547,-0.0019,0
172275157,0.000,22.428,0.0379,-0.002,0.000,0.0000,0.0475,-0.0043,0
172280157,0.000,22.439,0.0382,-0.002,0.000,0.0000,0.0307,0.0029,0
172285157,0.000,22.450,0.0390,-0.002,0.000,0.0000,0.0355,-0.0019,0
172290157,0.000,22.462,0.0395,-0.002,0.000,0.0000,0.0331,0.0076,0
172295157,0.000,22.473,0.0387,-0.002,0.000,0.0000,0.0403,0.0005,0
172300157,0.000,22.484,0.0395,-0.002,0.000,0.0000,0.0260,0.0029,0
172305157,0.000,22.495,0.0387,-0.002,0.000,0.0000,0.0355,0.0005,0
172310157,0.000,22.506,0.0387,-0.002,0.000,0.0000,0.0307,-0.0091,0
172315157,0.000,22.517,0.0390,-0.002,0.000,0.0000,0.0307,-0.0211,0
172320157,0.000,22.528,0.0385,-0.002,0.000,0.0000,0.0283,-0.0163,0
172325157,0.000,22.539,0.0385,-0.002,0.000,0.0000,0.0523,-0.0091,0
172330157,0.000,22.551,0.0387,-0.002,0.000,0.0000,0.0547,0.0029,0
172335157,0.000,22.562,0.0390,-0.002,0.000,0.0000,0.0523,0.0029,0
172340157,0.000,22.573,0.0385,-0.002,0.000,0.0000,0.0283,0.0124,0
172345157,0.000,22.584,0.0390,-0.002,0.000,0.0000,0.0355,0.0100,0
172350157,0.000,22.595,0.0387,-0.002,0.000,0.0000,0.0403,0.0124,0
172355157,0.000,22.606,0.0387,-0.002,0.000,0.0000,0.0331,0.0076,0
172360157,0.000,22.617,0.0385,-0.002,0.000,0.0000,0.0379,0.0148,0
172365157,0.000,22.628,0.0395,-0.002,0.000,0.0000,0.0307,0.0124,0
172370157,0.000,22.640,0.0390,-0.002,0.000,0.0000,0.0307,0.0076,0
172375157,0.000,22.651,0.0390,-0.002,0.000,0.0000,0.0283,-0.0019,0
172380157,0.000,22.662,0.0379,-0.002,0.000,0.0000,0.0379,-0.0043,0
172385157,0.000,22.673,0.0387,-0.002,0.000,0.0000,0.0212,0.0005,0
172390157,0.000,22.684,0.0382,-0.002,0.000,0.0000,0.0116,0.0076,0
172395157,0.000,22.695,0.0385,-0.002,0.000,0.0000,0.0331,0.0244,0
172400157,0.000,22.706,0.0387,-0.002,0.000,0.0000,0.0523,0.0172,0
172405157,0.000,22.717,0.0387,-0.002,0.000,0.0000,0.0355,0.0172,0
172410157,0.000,22.728,0.0390,-0.002,0.000,0.0000,0.0260,-0.0115,0
172415157,0.000,22.739,0.0387,-0.002,0.000,0.0000,0.0260,-0.0067,0
172420157,0.000,22.751,0.0395,-0.002,0.000,0.0000,0.0283,0.0124,0
172425157,0.000,22.762,0.0390,-0.002,0.000,0.0000,0.0283,0.0053,0
172430157,0.000,22.773,0.0395,-0.002,0.000,0.0000,0.0212,0.0148,0
172435157,0.000,22.784,0.0393,-0.002,0.000,0.0000,0.0212,-0.0067,0
172440157,0.000,22.795,0.0387,-0.002,0.000,0.0000,0.0307,-0.0091,0
172445157,0.000,22.807,0.0390,-0.002,0.000,0.0000,0.0379,-0.0067,0
172450157,0.000,22.818,0.0387,-0.002,0.000,0.0000,0.0355,-0.0091,0
172455157,0.000,22.829,0.0387,-0.002,0.000,0.0000,0.0260,0.0124,0
172460157,0.000,22.840,0.0385,-0.002,0.000,0.0000,0.0331,0.0220,0
172465157,0.000,22.851,0.0390,-0.002,0.000,0.0000,0.0331,0.0124,0
172470157,0.000,22.862,0.0390,-0.002,0.000,0.0000,0.0355,0.0124,0
172475157,0.000,22.873,0.0393,-0.002,0.000,0.0000,0.0355,0.0076,0
172480157,0.000,22.885,0.0390,-0.002,0.000,0.0000,0.0260,0.0100,0
172485157,0.000,22.896,0.0398,-0.002,0.000,0.0000,0.0283,0.0029,0
172490157,0.000,22.907,0.0390,-0.002,0.000,0.0000,0.0499,-0.0019,0
172495157,0.000,22.918,0.0385,-0.002,0.000,0.0000,0.0475,0.0172,0
172500157,0.000,22.929,0.0387,-0.002,0.000,0.0000,0.0212,0.0100,0
172505157,0.000,22.941,0.0395,-0.002,0.000,0.0000,0.0236,-0.0091,0
172510157,0.000,22.952,0.0393,-0.002,0.000,0.0000,0.0212,-0.0043,0
172515157,0.000,22.963,0.0395,-0.002,0.000,0.0000,0.0355,0.0029,0
172520157,0.000,22.974,0.0393,-0.002,0.000,0.0000,0.0307,0.0148,0
172525157,0.000,22.986,0.0393,-0.002,0.000,0.0000,0.0355,0.0148,0
172530157,0.000,22.997,0.0385,-0.002,0.000,0.0000,0.0403,0.0005,0
172535157,0.000,23.007,0.0377,-0.002,0.000,0.0000,0.0379,-0.0067,0
172540157,0.000,23.018,0.0371,-0.002,0.000,0.0000,0.0260,-0.0067,0
172545157,0.000,23.029,0.0382,-0.002,0.000,0.0000,0.0307,-0.0019,0
172550157,0.000,23.040,0.0387,-0.002,0.000,0.0000,0.0260,0.0053,0
172555157,0.000,23.051,0.0395,-0.002,0.000,0.0000,0.0236,0.0076,0
172560157,0.000,23.063,0.0393,-0.002,0.000,0.0000,0.0427,0.0100,0
172565157,0.000,23.074,0.0393,-0.002,0.000,0.0000,0.0331,0.0053,0
172570157,0.000,23.085,0.0387,-0.002,0.000,0.0000,0.0331,0.0124,0
172575157,0.000,23.096,0.0390,-0.002,0.000,0.0000,0.0283,0.0029,0
172580157,0.000,23.108,0.0401,-0.002,0.000,0.0000,0.0379,0.0124,0
172585157,0.000,23.119,0.0398,-0.002,0.000,0.0000,0.0212,0.0005,0
172590157,0.000,23.130,0.0395,-0.002,0.000,0.0000,0.0236,0.0029,0
