# test 3/3: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
107955157,0.000,-100.324,0.0281,-0.000,0.000,0.0000,0.1265,-0.0091,0
107960157,0.000,-100.318,0.0190,-0.000,0.000,0.0000,0.2103,0.0029,0
107965157,0.000,-100.314,0.0134,-0.000,0.000,0.0000,0.0044,-0.0690,0
107970157,0.000,-100.309,0.0177,-0.000,0.000,0.0000,-0.0028,-0.0043,0
107975157,0.000,-100.305,0.0158,-0.000,0.000,0.0000,0.1552,0.0484,0
107980157,0.000,-100.302,0.0102,-0.000,0.000,0.0000,0.0020,0.0531,0
107985157,0.000,-100.297,0.0158,-0.000,0.000,0.0000,-0.1297,0.0316,0
107990157,0.000,-100.292,0.0193,-0.000,0.000,0.0000,0.0762,0.0364,0
107995157,0.000,-100.287,0.0148,-0.000,0.000,0.0000,0.1217,0.0220,0
108000157,0.000,-100.283,0.0153,-0.000,0.000,0.0000,-0.0363,-0.0450,0
108005157,0.000,-100.277,0.0201,-0.000,0.000,0.0000,0.0499,-0.0187,0
108010157,0.000,-100.273,0.0158,-0.000,0.000,0.0000,0.1217,0.0148,0
108015157,0.000,-100.269,0.0132,-0.000,0.000,0.0000,0.0116,-0.0211,0
108020157,0.000,-100.265,0.0140,-0.000,0.000,0.0000,0.0643,-0.0211,0
108025157,0.000,-100.261,0.0134,-0.000,0.000,0.0000,0.0882,-0.0067,0
108030157,0.000,-100.257,0.0148,-0.000,0.000,0.0000,-0.0339,-0.0019,0
108035157,0.000,-100.252,0.0166,-0.000,0.000,0.0000,0.0355,0.0292,0
108040157,0.000,-100.248,0.0150,-0.000,0.000,0.0000,0.0307,-0.0019,0
108045157,0.000,-100.243,0.0172,-0.000,0.000,0.0000,-0.0363,-0.0235,0
108050157,0.000,-100.237,0.0214,-0.000,0.000,0.0000,0.0044,-0.0115,0
108055157,0.000,-100.231,0.0214,-0.000,0.000,0.0000,0.0595,-0.0163,0
108060157,0.000,-100.224,0.0220,-0.000,0.000,0.0000,-0.0052,-0.0139,0
108065157,0.000,-100.217,0.0251,-0.000,0.000,0.0000,-0.0195,0.0029,0
108070157,0.000,-100.210,0.0267,-0.000,0.000,0.0000,-0.0004,-0.0187,0
108075157,0.000,-100.201,0.0291,-0.000,0.000,0.0000,0.0260,-0.0115,0
108080157,0.000,-100.192,0.0313,-0.000,0.000,0.0000,0.0116,0.0100,0
108085157,0.000,-100.183,0.0337,-0.000,0.000,0.0000,-0.0124,0.0053,0
108090157,0.000,-100.172,0.0369,-0.000,0.000,0.0000,-0.0052,0.0196,0
108095157,0.000,-100.161,0.0377,-0.000,0.000,0.0000,-0.0100,0.0172,0
108100157,0.000,-100.150,0.0393,-0.000,0.000,0.0000,-0.0028,-0.0067,0
108105157,0.000,-100.138,0.0409,-0.000,0.000,0.0000,0.0116,0.0100,0
108110157,0.000,-100.126,0.0414,-0.000,0.000,0.0000,0.0475,0.0124,0
108115157,0.000,-100.115,0.0406,-0.000,0.000,0.0000,0.0547,0.0268,0
108120157,0.000,-100.103,0.0414,-0.000,0.000,0.0000,0.0283,0.0340,0
108125157,0.000,-100.091,0.0422,-0.000,0.000,0.0000,0.0379,0.0316,0
108130157,0.000,-100.079,0.0409,-0.000,0.000,0.0000,0.0307,0.0268,0
108135157,0.000,-100.067,0.0417,-0.000,0.000,0.0000,0.0164,0.0388,0
108140157,0.000,-100.055,0.0425,-0.000,0.000,0.0000,0.0379,0.0316,0
108145157,0.000,-100.043,0.0425,-0.000,0.000,0.0000,0.0236,0.0172,0
108150157,0.000,-100.030,0.0433,-0.000,0.000,0.0000,0.0379,-0.0043,0
108155157,0.000,-100.019,0.0411,-0.000,0.000,0.0000,0.0690,-0.0019,0
108160157,0.000,-100.007,0.0403,-0.000,0.000,0.0000,0.0403,0.0148,0
108165157,0.000,-99.995,0.0406,-0.000,0.000,0.0000,0.0403,0.0172,0
108170157,0.000,-99.984,0.0393,-0.000,0.000,0.0000,0.0667,0.0076,0
108175157,0.000,-99.973,0.0387,-0.000,0.000,0.0000,0.0499,0.0244,0
108180157,0.000,-99.962,0.0398,-0.000,0.000,0.0000,0.0331,0.0148,0
108185157,0.000,-99.950,0.0395,-0.000,0.000,0.0000,0.0403,0.0100,0
108190157,0.000,-99.939,0.0390,-0.000,0.000,0.0000,0.0403,0.0076,0
108195157,0.000,-99.928,0.0390,-0.000,0.000,0.0000,0.0307,0.0100,0
108200157,0.000,-99.917,0.0377,-0.000,0.000,0.0000,0.0355,0.0196,0
108205157,0.000,-99.906,0.0379,-0.000,0.000,0.0000,0.0331,0.0172,0
108210157,0.000,-99.896,0.0379,-0.000,0.000,0.0000,0.0164,0.0220,0
108215157,0.000,-99.885,0.0377,-0.000,0.000,0.0000,0.0355,0.0196,0
108220157,0.000,-99.874,0.0377,-0.000,0.000,0.0000,0.0188,0.0100,0
108225157,0.000,-99.863,0.0371,-0.000,0.000,0.0000,0.0307,0.0053,0
108230157,0.000,-99.853,0.0374,-0.000,0.000,0.0000,0.0379,0.0053,0
108235157,0.000,-99.842,0.0385,-0.000,0.000,0.0000,0.0212,0.0053,0
108240157,0.000,-99.830,0.0387,-0.000,0.000,0.0000,0.0403,0.0100,0
108245157,0.000,-99.820,0.0382,-0.000,0.000,0.0000,0.0403,-0.0043,0
108250157,0.000,-99.808,0.0385,-0.000,0.000,0.0000,0.0427,-0.0067,0
108255157,0.000,-99.797,0.0387,-0.000,0.000,0.0000,0.0475,-0.0139,0
108260157,0.000,-99.786,0.0387,-0.000,0.000,0.0000,0.0379,-0.0091,0
108265157,0.000,-99.775,0.0387,-0.000,0.000,0.0000,0.0331,0.0148,0
108270157,0.000,-99.764,0.0395,-0.000,0.000,0.0000,0.0236,-0.0043,0
108275157,0.000,-99.753,0.0387,-0.000,0.000,0.0000,0.0379,-0.0043,0
108280157,0.000,-99.742,0.0382,-0.000,0.000,0.0000,0.0212,0.0124,0
108285157,0.000,-99.731,0.0390,-0.000,0.000,0.0000,0.0379,0.0220,0
108290157,0.000,-99.720,0.0387,-0.000,0.000,0.0000,0.0403,0.0076,0
108295157,0.000,-99.708,0.0387,-0.000,0.000,0.0000,0.0475,0.0124,0
108300157,0.000,-99.697,0.0385,-0.000,0.000,0.0000,0.0451,0.0100,0
108305157,0.000,-99.687,0.0379,-0.000,0.000,0.0000,0.0451,0.0076,0
108310157,0.000,-99.676,0.0385,-0.000,0.000,0.0000,0.0451,0.0005,0
108315157,0.000,-99.665,0.0382,-0.000,0.000,0.0000,0.0547,0.0005,0
108320157,0.000,-99.654,0.0379,-0.000,0.000,0.0000,0.0260,-0.0139,0
108325157,0.000,-99.643,0.0387,-0.000,0.000,0.0000,0.0212,-0.0067,0
108330157,0.000,-99.632,0.0387,-0.000,0.000,0.0000,0.0283,-0.0139,0
108335157,0.000,-99.620,0.0387,-0.000,0.000,0.0000,0.0188,-0.0067,0
108340157,0.000,-99.609,0.0385,-0.000,0.000,0.0000,0.0236,-0.0067,0
108345157,0.000,-99.598,0.0385,-0.000,0.000,0.0000,0.0307,-0.0019,0
108350157,0.000,-99.587,0.0382,-0.000,0.000,0.0000,0.0475,0.0005,0
108355157,0.000,-99.576,0.0385,-0.000,0.000,0.0000,0.0379,-0.0067,0
108360157,0.000,-99.565,0.0387,-0.000,0.000,0.0000,0.0379,-0.0019,0
108365157,0.000,-99.554,0.0385,-0.000,0.000,0.0000,0.0643,0.0005,0
108370157,0.000,-99.543,0.0385,-0.000,0.000,0.0000,0.0571,0.0005,0
108375157,0.000,-99.532,0.0390,-0.000,0.000,0.0000,0.0403,-0.0019,0
108380157,0.000,-99.521,0.0387,-0.000,0.000,0.0000,0.0331,-0.0067,0
108385157,0.000,-99.510,0.0390,-0.000,0.000,0.0000,0.0331,-0.0043,0
108390157,0.000,-99.499,0.0393,-0.000,0.000,0.0000,0.0571,0.0005,0
108395157,0.000,-99.488,0.0385,-0.000,0.000,0.0000,0.0619,-0.0019,0
108400157,0.000,-99.476,0.0393,-0.000,0.000,0.0000,0.0571,0.0005,0
108405157,0.000,-99.465,0.0390,-0.000,0.000,0.0000,0.0499,-0.0043,0
108410157,0.000,-99.454,0.0393,-0.000,0.000,0.0000,0.0307,0.0268,0
108415157,0.000,-99.443,0.0390,-0.000,0.000,0.0000,0.0260,0.0172,0
108420157,0.000,-99.432,0.0385,-0.000,0.000,0.0000,0.0403,0.0172,0
108425157,0.000,-99.420,0.0393,-0.000,0.000,0.0000,0.0379,0.0005,0
108430157,0.000,-99.409,0.0390,-0.000,0.000,0.0000,0.0355,0.0148,0
108435157,0.000,-99.398,0.0387,-0.000,0.000,0.0000,0.0260,0.0148,0
108440157,0.000,-99.387,0.0387,-0.000,0.000,0.0000,0.0283,-0.0043,0
108445157,0.000,-99.376,0.0390,-0.000,0.000,0.0000,0.0283,-0.0019,0
108450157,0.000,-99.365,0.0390,-0.000,0.000,0.0000,0.0379,-0.0043,0
108455157,0.000,-99.354,0.0385,-0.000,0.000,0.0000,0.0355,0.0053,0
108460157,0.000,-99.343,0.0387,-0.000,0.000,0.0000,0.0116,-0.0019,0
108465157,0.000,-99.331,0.0390,-0.000,0.000,0.0000,0.0331,-0.0163,0
108470157,0.000,-99.320,0.0390,-0.000,0.000,0.0000,0.0307,0.0029,0
108475157,0.000,-99.309,0.0393,-0.000,0.000,0.0000,0.0260,0.0244,0
108480157,0.000,-99.298,0.0390,-0.000,0.000,0.0000,0.0212,0.0172,0
108485157,0.000,-99.287,0.0387,-0.000,0.000,0.0000,0.0379,0.0220,0
108490157,0.000,-99.276,0.0387,-0.000,0.000,0.0000,0.0403,0.0100,0
108495157,0.000,-99.265,0.0387,-0.000,0.000,0.0000,0.0475,-0.0019,0
108500157,0.000,-99.253,0.0393,-0.000,0.000,0.0000,0.0260,0.0124,0
108505157,0.000,-99.242,0.0395,-0.000,0.000,0.0000,0.0188,-0.0115,0
108510157,0.000,-99.231,0.0395,-0.000,0.000,0.0000,0.0307,-0.0091,0
108515157,0.000,-99.219,0.0393,-0.000,0.000,0.0000,0.0212,-0.0163,0
108520157,0.000,-99.208,0.0393,-0.000,0.000,0.0000,0.0260,-0.0019,0
108525157,0.000,-99.197,0.0390,-0.000,0.000,0.0000,0.0403,0.0029,0
108530157,0.000,-99.186,0.0382,-0.000,0.000,0.0000,0.0547,0.0100,0
108535157,0.000,-99.175,0.0387,-0.000,0.000,0.0000,0.0331,0.0124,0
108540157,0.000,-99.164,0.0390,-0.000,0.000,0.0000,0.0260,0.0148,0
108545157,0.000,-99.153,0.0390,-0.000,0.000,0.0000,0.0403,0.0124,0
108550157,0.000,-99.141,0.0390,-0.000,0.000,0.0000,0.0523,0.0005,0
108555157,0.000,-99.130,0.0390,-0.000,0.000,0.0000,0.0499,0.0148,0
108560157,0.000,-99.119,0.0395,-0.000,0.000,0.0000,0.0571,-0.0043,0
108565157,0.000,-99.108,0.0393,-0.000,0.000,0.0000,0.0403,0.0148,0
108570157,0.000,-99.096,0.0390,-0.000,0.000,0.0000,0.0307,0.0124,0
108575157,0.000,-99.085,0.0387,-0.000,0.000,0.0000,0.0283,0.0172,0
108580157,0.000,-99.074,0.0379,-0.000,0.000,0.0000,0.0307,0.0172,0
108585157,0.000,-99.064,0.0379,-0.000,0.000,0.0000,0.0331,0.0292,0
108590157,0.000,-99.053,0.0379,-0.000,0.000,0.0000,0.0236,0.0124,0
108595157,0.000,-99.042,0.0390,-0.000,0.000,0.0000,0.0307,0.0053,0
108600157,0.000,-99.030,0.0387,-0.000,0.000,0.0000,0.0331,0.0292,0
108605157,0.000,-99.019,0.0390,-0.000,0.000,0.0000,0.0355,0.0148,0
108610157,0.000,-99.008,0.0387,-0.000,0.000,0.0000,0.0188,0.0053,0
108615157,0.000,-98.997,0.0390,-0.000,0.000,0.0000,0.0355,0.0124,0
108620157,0.000,-98.986,0.0398,-0.000,0.000,0.0000,0.0355,0.0029,0
108625157,0.000,-98.974,0.0395,-0.000,0.000,0.0000,0.0355,0.0292,0
108630157,0.000,-98.963,0.0393,-0.000,0.000,0.0000,0.0379,0.0220,0
108635157,0.000,-98.952,0.0390,-0.000,0.000,0.0000,0.0236,0.0244,0
108640157,0.000,-98.941,0.0393,-0.000,0.000,0.0000,0.0140,0.0124,0
108645157,0.000,-98.929,0.0393,-0.000,0.000,0.0000,0.0116,0.0244,0
108650157,0.000,-98.918,0.0393,-0.000,0.000,0.0000,0.0236,0.0053,0
108655157,0.000,-98.907,0.0395,-0.000,0.000,0.0000,0.0236,0.0124,1
108660157,0.000,-98.896,0.0385,-0.000,0.000,0.0000,0.0355,0.0124,1
108665157,0.000,-98.885,0.0390,-0.000,0.000,0.0000,0.0355,0.0053,1
108670157,0.000,-98.873,0.0395,-0.000,0.000,0.0000,0.0283,0.0053,1
108675157,0.000,-98.862,0.0387,-0.000,0.000,0.0000,0.0260,0.0148,1
108680157,0.000,-98.851,0.0393,-0.000,0.000,0.0000,0.0260,0.0100,1
108685157,0.000,-98.840,0.0395,-0.000,0.000,0.0000,0.0236,0.0196,1
108690157,0.000,-98.828,0.0395,-0.000,0.000,0.0000,0.0188,0.0148,1
108695157,0.000,-98.817,0.0395,-0.000,0.000,0.0000,0.0283,0.0076,1
108700157,0.000,-98.806,0.0398,-0.000,0.000,0.0000,0.0188,0.0005,1
108705157,0.000,-98.794,0.0401,-0.000,0.000,0.0000,0.0331,0.0076,0
108710157,0.000,-98.783,0.0401,-0.000,0.000,0.0000,0.0212,0.0005,0
108715157,0.000,-98.771,0.0390,-0.000,0.000,0.0000,0.0379,0.0124,0
108720157,0.000,-98.760,0.0395,-0.000,0.000,0.0000,0.0260,0.0244,0
108725157,0.000,-98.749,0.0390,-0.000,0.000,0.0000,0.0212,0.0053,0
108730157,0.000,-98.738,0.0393,-0.000,0.000,0.0000,0.0499,-0.0067,0
108735157,0.000,-98.726,0.0393,-0.000,0.000,0.0000,0.0379,0.0124,0
108740157,0.000,-98.715,0.0387,-0.000,0.000,0.0000,0.0547,0.0244,0
108745157,0.000,-98.704,0.0395,-0.000,0.000,0.0000,0.0427,0.0124,0
108750157,0.000,-98.693,0.0390,-0.000,0.000,0.0000,0.0403,-0.0019,0
108755157,0.000,-98.682,0.0395,-0.000,0.000,0.0000,0.0355,-0.0091,0
108760157,0.000,-98.670,0.0390,-0.000,0.000,0.0000,0.0260,-0.0019,0
108765157,0.000,-98.659,0.0382,-0.000,0.000,0.0000,0.0236,0.0053,0
108770157,0.000,-98.648,0.0382,-0.000,0.000,0.0000,0.0260,0.0124,0
108775157,0.000,-98.637,0.0385,-0.000,0.000,0.0000,0.0283,0.0196,0
108780157,0.000,-98.626,0.0390,-0.000,0.000,0.0000,0.0283,0.0076,0
108785157,0.000,-98.615,0.0385,-0.000,0.000,0.0000,0.0283,0.0005,0
108790157,0.000,-98.604,0.0387,-0.000,0.000,0.0000,0.0451,0.0029,0
108795157,0.000,-98.593,0.0395,-0.000,0.000,0.0000,0.0403,-0.0043,0
108800157,0.000,-98.582,0.0390,-0.000,0.000,0.0000,0.0475,0.0076,0
108805157,0.000,-98.571,0.0385,-0.000,0.000,0.0000,0.0427,0.0053,0
108810157,0.000,-98.559,0.0390,-0.000,0.000,0.0000,0.0379,0.0005,0
108815157,0.000,-98.548,0.0387,-0.000,0.000,0.0000,0.0427,0.0053,0
108820157,0.000,-98.537,0.0387,-0.000,0.000,0.0000,0.0547,0.0005,0
108825157,0.000,-98.526,0.0377,-0.000,0.000,0.0000,0.0451,-0.0139,0
108830157,0.000,-98.515,0.0387,-0.000,0.000,0.0000,0.0451,-0.0019,0
108835157,0.000,-98.504,0.0390,-0.000,0.000,0.0000,0.0427,0.0053,0
108840157,0.000,-98.493,0.0390,-0.000,0.000,0.0000,0.0499,0.0076,0
108845157,0.000,-98.482,0.0390,-0.000,0.000,0.0000,0.0451,0.0100,0
108850157,0.000,-98.471,0.0393,-0.000,0.000,0.0000,0.0379,0.0124,0
108855157,0.000,-98.459,0.0390,-0.000,0.000,0.0000,0.0283,0.0220,0
108860157,0.000,-98.448,0.0390,-0.000,0.000,0.0000,0.0188,0.0244,0
108865157,0.000,-98.437,0.0393,-0.000,0.000,0.0000,0.0068,0.0220,0
108870157,0.000,-98.426,0.0393,-0.000,0.000,0.0000,0.0260,0.0148,0
108875157,0.000,-98.414,0.0393,-0.000,0.000,0.0000,0.0307,0.0029,0
108880157,0.000,-98.403,0.0393,-0.000,0.000,0.0000,0.0331,0.0148,0
108885157,0.000,-98.392,0.0390,-0.000,0.000,0.0000,0.0331,0.0029,0
108890157,0.000,-98.381,0.0385,-0.000,0.000,0.0000,0.0283,-0.0091,0
108895157,0.000,-98.370,0.0382,-0.000,0.000,0.0000,0.0331,-0.0091,0
108900157,0.000,-98.359,0.0393,-0.000,0.000,0.0000,0.0307,0.0029,0
108905157,0.000,-98.348,0.0390,-0.000,0.000,0.0000,0.0212,0.0172,0
108910157,0.000,-98.336,0.0390,-0.000,0.000,0.0000,0.0379,0.0124,0
108915157,0.000,-98.325,0.0390,-0.000,0.000,0.0000,0.0595,0.0124,0
108920157,0.000,-98.314,0.0385,-0.000,0.000,0.0000,0.0451,0.0196,0
108925157,0.000,-98.303,0.0382,-0.000,0.000,0.0000,0.0427,0.0005,0
108930157,0.000,-98.292,0.0382,-0.000,0.000,0.0000,0.0451,-0.0091,0
108935157,0.000,-98.281,0.0387,-0.000,0.000,0.0000,0.0403,-0.0115,0
108940157,0.000,-98.270,0.0387,-0.000,0.000,0.0000,0.0499,-0.0139,0
108945157,0.000,-98.259,0.0390,-0.000,0.000,0.0000,0.0571,-0.0043,0
108950157,0.000,-98.248,0.0382,-0.000,0.000,0.0000,0.0379,0.0005,0
108955157,0.000,-98.237,0.0382,-0.000,0.000,0.0000,0.0451,0.0053,0
108960157,0.000,-98.226,0.0390,-0.000,0.000,0.0000,0.0403,0.0148,0
108965157,0.000,-98.215,0.0390,-0.000,0.000,0.0000,0.0283,0.0220,0
108970157,0.000,-98.204,0.0390,-0.000,0.000,0.0000,0.0212,0.0220,0
108975157,0.000,-98.193,0.0387,-0.000,0.000,0.0000,0.0307,0.0148,0
108980157,0.000,-98.182,0.0382,-0.000,0.000,0.0000,0.0307,0.0100,0
108985157,0.000,-98.171,0.0385,-0.000,0.000,0.0000,0.0283,0.0172,0
108990157,0.000,-98.160,0.0379,-0.000,0.000,0.0000,0.0331,0.0244,0
108995157,0.000,-98.149,0.0387,-0.000,0.000,0.0000,0.0475,0.0364,0
109000157,0.000,-98.138,0.0385,-0.000,0.000,0.0000,0.0475,0.0292,0
109005157,0.000,-98.127,0.0385,-0.000,0.000,0.0000,0.0547,0.0244,0
109010157,0.000,-98.116,0.0385,-0.000,0.000,0.0000,0.0571,0.0029,0
109015157,0.000,-98.104,0.0390,-0.000,0.000,0.0000,0.0643,0.0029,0
109020157,0.000,-98.093,0.0395,-0.000,0.000,0.0000,0.0307,0.0100,0
109025157,0.000,-98.082,0.0395,-0.000,0.000,0.0000,0.0236,-0.0043,0
109030157,0.000,-98.071,0.0387,-0.000,0.000,0.0000,0.0331,0.0148,0
109035157,0.000,-98.060,0.0387,-0.000,0.000,0.0000,0.0283,0.0124,0
109040157,0.000,-98.048,0.0393,-0.000,0.000,0.0000,0.0403,0.0172,0
109045157,0.000,-98.037,0.0401,-0.000,0.000,0.0000,0.0331,0.0172,0
109050157,0.000,-98.026,0.0393,-0.000,0.000,0.0000,0.0307,0.0172,0
109055157,0.000,-98.014,0.0393,-0.000,0.000,0.0000,0.0379,0.0124,0
109060157,0.000,-98.003,0.0390,-0.000,0.000,0.0000,0.0355,0.0124,0
109065157,0.000,-97.992,0.0382,-0.000,0.000,0.0000,0.0451,0.0076,0
109070157,0.000,-97.981,0.0390,-0.000,0.000,0.0000,0.0307,0.0148,0
109075157,0.000,-97.970,0.0387,-0.000,0.000,0.0000,0.0307,0.0053,0
109080157,0.000,-97.959,0.0387,-0.000,0.000,0.0000,0.0307,0.0124,0
109085157,0.000,-97.948,0.0387,-0.000,0.000,0.0000,0.0379,0.0124,0
109090157,0.000,-97.937,0.0390,-0.000,0.000,0.0000,0.0403,0.0220,0
109095157,0.000,-97.925,0.0390,-0.000,0.000,0.0000,0.0427,0.0244,0
109100157,0.000,-97.914,0.0393,-0.000,0.000,0.0000,0.0427,0.0124,0
109105157,0.000,-97.903,0.0390,-0.000,0.000,0.0000,0.0475,0.0100,0
109110157,0.000,-97.892,0.0393,-0.000,0.000,0.0000,0.0355,0.0100,0
109115157,0.000,-97.880,0.0395,-0.000,0.000,0.0000,0.0331,0.0124,0
109120157,0.000,-97.869,0.0387,-0.000,0.000,0.0000,0.0212,0.0076,0
109125157,0.000,-97.858,0.0387,-0.000,0.000,0.0000,0.0331,0.0172,0
109130157,0.000,-97.847,0.0390,0.000,0.000,0.0000,0.0331,0.0316,0
109135157,0.000,-97.836,0.0390,0.000,0.000,0.0000,0.0260,0.0196,0
109140157,0.000,-97.825,0.0390,0.000,0.000,0.0000,0.0212,0.0076,0
109145157,0.000,-97.814,0.0387,0.000,0.000,0.0000,0.0212,0.0076,0
109150157,0.000,-97.802,0.0390,0.000,0.000,0.0000,0.0403,0.0100,0
109155157,0.000,-97.791,0.0385,0.000,0.000,0.0000,0.0427,0.0172,0
109160157,0.000,-97.780,0.0393,0.000,0.000,0.0000,0.0451,0.0196,0
109165157,0.000,-97.769,0.0393,0.000,0.000,0.0000,0.0355,0.0100,0
109170157,0.000,-97.757,0.0395,0.000,0.000,0.0000,0.0236,0.0316,0
109175157,0.000,-97.746,0.0395,0.000,0.000,0.0000,0.0355,0.0292,0
109180157,0.000,-97.735,0.0390,0.000,0.000,0.0000,0.0283,0.0292,0
109185157,0.000,-97.724,0.0398,0.000,0.000,0.0000,0.0307,0.0172,0
109190157,0.000,-97.712,0.0401,0.000,0.000,0.0000,0.0451,0.0148,0
109195157,0.000,-97.701,0.0387,0.000,0.000,0.0000,0.0427,0.0196,0
109200157,0.000,-97.690,0.0401,0.000,0.000,0.0000,0.0355,0.0100,0
109205157,0.000,-97.678,0.0401,0.000,0.000,0.0000,0.0331,0.0053,0
109210157,0.000,-97.666,0.0403,0.000,0.000,0.0000,0.0355,0.0148,0
109215157,0.000,-97.655,0.0398,0.000,0.000,0.0000,0.0307,0.0124,0
109220157,0.000,-97.644,0.0401,0.000,0.000,0.0000,0.0283,0.0124,0
109225157,0.000,-97.633,0.0387,0.000,0.000,0.0000,0.0236,0.0100,0
109230157,0.000,-97.621,0.0393,0.000,0.000,0.0000,0.0283,0.0148,0
109235157,0.000,-97.610,0.0390,0.000,0.000,0.0000,0.0283,0.0220,0
109240157,0.000,-97.599,0.0385,0.000,0.000,0.0000,0.0403,0.0268,0
109245157,0.000,-97.588,0.0390,0.000,0.000,0.0000,0.0475,0.0196,0
109250157,0.000,-97.577,0.0387,0.000,0.000,0.0000,0.0355,0.0148,0
109255157,0.000,-97.566,0.0390,0.000,0.000,0.0000,0.0331,0.0124,0
109260157,0.000,-97.554,0.0390,0.000,0.000,0.0000,0.0355,0.0100,0
109265157,0.000,-97.543,0.0390,0.000,0.000,0.0000,0.0475,0.0076,0
109270157,0.000,-97.532,0.0385,0.000,0.000,0.0000,0.0499,0.0172,0
109275157,0.000,-97.521,0.0387,0.000,0.000,0.0000,0.0738,0.0244,0
109280157,0.000,-97.510,0.0387,0.000,0.000,0.0000,0.0547,0.0148,0
109285157,0.000,-97.499,0.0390,0.000,0.000,0.0000,0.0523,0.0124,0
109290157,0.000,-97.488,0.0387,0.000,0.000,0.0000,0.0499,0.0196,0
109295157,0.000,-97.477,0.0387,0.000,0.000,0.0000,0.0475,0.0124,0
109300157,0.000,-97.466,0.0385,0.000,0.000,0.0000,0.0379,0.0292,0
109305157,0.000,-97.454,0.0393,0.000,0.000,0.0000,0.0331,0.0316,0
109310157,0.000,-97.443,0.0382,0.000,0.000,0.0000,0.0307,0.0268,0
109315157,0.000,-97.433,0.0382,0.000,0.000,0.0000,0.0283,0.0268,0
109320157,0.000,-97.422,0.0382,0.000,0.000,0.0000,0.0403,0.0220,0
109325157,0.000,-97.411,0.0379,0.000,0.000,0.0000,0.0499,0.0244,0
109330157,0.000,-97.400,0.0382,0.000,0.000,0.0000,0.0619,0.0100,0
109335157,0.000,-97.389,0.0385,0.000,0.000,0.0000,0.0475,0.0220,0
109340157,0.000,-97.378,0.0382,0.000,0.000,0.0000,0.0331,0.0076,0
109345157,0.000,-97.367,0.0382,0.000,0.000,0.0000,0.0260,-0.0043,0
109350157,0.000,-97.356,0.0379,0.000,0.000,0.0000,0.0355,0.0100,0
109355157,0.000,-97.345,0.0387,0.000,0.000,0.0000,0.0403,-0.0019,0
109360157,0.000,-97.334,0.0390,0.000,0.000,0.0000,0.0355,0.0029,0
109365157,0.000,-97.323,0.0387,0.000,0.000,0.0000,0.0331,0.0053,0
109370157,0.000,-97.311,0.0395,0.000,0.000,0.0000,0.0427,0.0005,0
109375157,0.000,-97.300,0.0390,0.000,0.000,0.0000,0.0403,0.0053,0
109380157,0.000,-97.289,0.0390,0.000,0.000,0.0000,0.0499,-0.0019,0
109385157,0.000,-97.278,0.0385,0.000,0.000,0.0000,0.0379,0.0148,0
109390157,0.000,-97.267,0.0390,0.000,0.000,0.0000,0.0499,0.0100,0
109395157,0.000,-97.255,0.0398,0.000,0.000,0.0000,0.0451,-0.0019,0
109400157,0.000,-97.244,0.0390,0.000,0.000,0.0000,0.0451,0.0005,0
109405157,0.000,-97.233,0.0390,0.000,0.000,0.0000,0.0571,0.0053,0
109410157,0.000,-97.222,0.0387,0.000,0.000,0.0000,0.0427,0.0029,0
109415157,0.000,-97.211,0.0395,0.000,0.000,0.0000,0.0403,0.0100,0
109420157,0.000,-97.200,0.0385,0.000,0.000,0.0000,0.0403,0.0005,0
109425157,0.000,-97.188,0.0393,0.000,0.000,0.0000,0.0307,0.0172,0
109430157,0.000,-97.177,0.0390,0.000,0.000,0.0000,0.0355,0.0029,0
109435157,0.000,-97.166,0.0387,0.000,0.000,0.0000,0.0427,0.0053,0
109440157,0.000,-97.155,0.0385,0.000,0.000,0.0000,0.0355,-0.0019,0
109445157,0.000,-97.144,0.0387,0.000,0.000,0.0000,0.0379,-0.0067,0
109450157,0.000,-97.133,0.0385,0.000,0.000,0.0000,0.0427,-0.0187,0
109455157,0.000,-97.122,0.0385,0.000,0.000,0.0000,0.0451,-0.0067,0
109460157,0.000,-97.111,0.0385,0.000,0.000,0.0000,0.0331,-0.0067,0
109465157,0.000,-97.100,0.0387,0.000,0.000,0.0000,0.0283,0.0100,0
109470157,0.000,-97.089,0.0387,0.000,0.000,0.0000,0.0236,0.0124,0
109475157,0.000,-97.077,0.0395,0.000,0.000,0.0000,0.0355,0.0076,0
109480157,0.000,-97.066,0.0390,0.000,0.000,0.0000,0.0307,0.0005,0
109485157,0.000,-97.055,0.0382,0.000,0.000,0.0000,0.0355,0.0148,0
109490157,0.000,-97.044,0.0382,0.000,0.000,0.0000,0.0379,0.0100,0
109495157,0.000,-97.033,0.0385,0.000,0.000,0.0000,0.0355,0.0292,0
109500157,0.000,-97.022,0.0387,0.000,0.000,0.0000,0.0379,0.0196,0
109505157,0.000,-97.011,0.0387,0.000,0.000,0.0000,0.0499,0.0172,0
109510157,0.000,-97.000,0.0385,0.000,0.000,0.0000,0.0523,0.0220,0
109515157,0.000,-96.989,0.0385,0.000,0.000,0.0000,0.0475,0.0244,0
