# test 17/17: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
486750157,0.000,-137.718,0.0385,-0.005,0.000,0.0000,0.0427,0.0148,0
486755157,0.000,-137.707,0.0379,-0.005,0.000,0.0000,0.0283,0.0627,0
486760157,0.000,-137.696,0.0387,-0.005,0.000,0.0000,0.0738,-0.0211,0
486765157,0.000,-137.685,0.0374,-0.005,0.000,0.0000,0.0212,0.0771,0
486770157,0.000,-137.675,0.0363,-0.005,0.000,0.0000,0.0092,0.0723,0
486775157,0.000,-137.664,0.0377,-0.005,0.000,0.0000,0.0427,-0.0115,0
486780157,0.000,-137.653,0.0395,-0.005,0.000,0.0000,0.0116,0.0507,0
486785157,0.000,-137.641,0.0390,-0.005,0.000,0.0000,0.0427,0.0579,0
486790157,0.000,-137.630,0.0387,-0.005,0.000,0.0000,0.0164,0.0124,0
486795157,0.000,-137.619,0.0390,-0.005,0.000,0.0000,-0.0219,0.0795,0
486800157,0.000,-137.608,0.0387,-0.005,0.000,0.0000,0.0260,0.0268,0
486805157,0.000,-137.597,0.0393,-0.005,0.000,0.0000,0.0355,0.0484,0
486810157,0.000,-137.585,0.0395,-0.005,0.000,0.0000,0.0092,0.0484,0
486815157,0.000,-137.574,0.0393,-0.005,0.000,0.0000,0.0260,0.0244,0
486820157,0.000,-137.563,0.0393,-0.005,0.000,0.0000,0.0427,0.0412,0
486825157,0.000,-137.552,0.0387,-0.005,0.000,0.0000,0.0427,0.0076,0
486830157,0.000,-137.540,0.0398,-0.005,0.000,0.0000,0.0260,0.0124,0
486835157,0.000,-137.529,0.0398,-0.005,0.000,0.0000,0.0212,0.0292,0
486840157,0.000,-137.518,0.0393,-0.005,0.000,0.0000,0.0140,0.0220,0
486845157,0.000,-137.507,0.0390,-0.005,0.000,0.0000,0.0307,0.0268,0
486850157,0.000,-137.496,0.0385,-0.005,0.000,0.0000,0.0355,0.0268,0
486855157,0.000,-137.484,0.0387,-0.005,0.000,0.0000,0.0379,0.0316,0
486860157,0.000,-137.474,0.0382,-0.005,0.000,0.0000,0.0283,0.0364,0
486865157,0.000,-137.463,0.0377,-0.005,0.000,0.0000,0.0236,0.0436,0
486870157,0.000,-137.452,0.0379,-0.005,0.000,0.0000,0.0379,0.0412,0
486875157,0.000,-137.441,0.0382,-0.005,0.000,0.0000,0.0427,0.0412,0
486880157,0.000,-137.430,0.0379,-0.005,0.000,0.0000,0.0499,0.0412,0
486885157,0.000,-137.419,0.0390,-0.005,0.000,0.0000,0.0451,0.0196,0
486890157,0.000,-137.408,0.0395,-0.005,0.000,0.0000,0.0667,0.0196,0
486895157,0.000,-137.396,0.0398,-0.005,0.000,0.0000,0.0595,0.0148,0
486900157,0.000,-137.385,0.0393,-0.005,0.000,0.0000,0.0379,0.0316,0
486905157,0.000,-137.374,0.0379,-0.005,0.000,0.0000,0.0331,0.0460,0
486910157,0.000,-137.363,0.0374,-0.005,0.000,0.0000,0.0331,0.0460,0
486915157,0.000,-137.352,0.0379,-0.005,0.000,0.0000,0.0379,0.0555,0
486920157,0.000,-137.341,0.0382,-0.005,0.000,0.0000,0.0260,0.0507,0
486925157,0.000,-137.330,0.0387,-0.005,0.000,0.0000,0.0260,0.0340,0
486930157,0.000,-137.319,0.0387,-0.005,0.000,0.0000,0.0427,0.0364,0
486935157,0.000,-137.308,0.0387,-0.005,0.000,0.0000,0.0595,0.0316,0
486940157,0.000,-137.297,0.0385,-0.005,0.000,0.0000,0.0523,0.0412,0
486945157,0.000,-137.286,0.0390,-0.005,0.000,0.0000,0.0523,0.0388,0
486950157,0.000,-137.275,0.0385,-0.005,0.000,0.0000,0.0571,0.0460,0
486955157,0.000,-137.264,0.0393,-0.005,0.000,0.0000,0.0523,0.0316,0
486960157,0.000,-137.253,0.0387,-0.005,0.000,0.0000,0.0523,0.0436,0
486965157,0.000,-137.242,0.0387,-0.005,0.000,0.0000,0.0451,0.0531,0
486970157,0.000,-137.230,0.0387,-0.005,0.000,0.0000,0.0547,0.0364,0
486975157,0.000,-137.219,0.0387,-0.005,0.000,0.0000,0.0379,0.0388,0
486980157,0.000,-137.208,0.0395,-0.005,0.000,0.0000,0.0236,0.0340,0
486985157,0.000,-137.197,0.0395,-0.005,0.000,0.0000,0.0331,0.0268,0
486990157,0.000,-137.186,0.0390,-0.005,0.000,0.0000,0.0283,0.0507,0
486995157,0.000,-137.174,0.0393,-0.005,0.000,0.0000,0.0451,0.0651,0
487000157,0.000,-137.163,0.0379,-0.005,0.000,0.0000,0.0547,0.0651,0
487005157,0.000,-137.153,0.0371,-0.005,0.000,0.0000,0.0523,0.0651,0
487010157,0.000,-137.142,0.0379,-0.005,0.000,0.0000,0.0571,0.0436,0
487015157,0.000,-137.131,0.0382,-0.005,0.000,0.0000,0.0499,0.0412,0
487020157,0.000,-137.120,0.0387,-0.005,0.000,0.0000,0.0355,0.0412,0
487025157,0.000,-137.109,0.0387,-0.005,0.000,0.0000,0.0667,0.0316,0
487030157,0.000,-137.097,0.0393,-0.005,0.000,0.0000,0.0643,0.0316,0
487035157,0.000,-137.086,0.0390,-0.005,0.000,0.0000,0.0547,0.0484,0
487040157,0.000,-137.075,0.0382,-0.005,0.000,0.0000,0.0499,0.0220,0
487045157,0.000,-137.064,0.0382,-0.005,0.000,0.0000,0.0403,0.0316,0
487050157,0.000,-137.053,0.0382,-0.005,0.000,0.0000,0.0331,0.0436,0
487055157,0.000,-137.043,0.0382,-0.005,0.000,0.0000,0.0379,0.0436,0
487060157,0.000,-137.032,0.0379,-0.005,0.000,0.0000,0.0283,0.0531,0
487065157,0.000,-137.021,0.0390,-0.005,0.000,0.0000,0.0307,0.0460,0
487070157,0.000,-137.009,0.0390,-0.005,0.000,0.0000,0.0547,0.0412,0
487075157,0.000,-136.998,0.0387,-0.005,0.000,0.0000,0.0667,0.0244,0
487080157,0.000,-136.987,0.0387,-0.005,0.000,0.0000,0.0595,0.0340,0
487085157,0.000,-136.976,0.0385,-0.005,0.000,0.0000,0.0523,0.0244,0
487090157,0.000,-136.965,0.0379,-0.005,0.000,0.0000,0.0427,0.0244,0
487095157,0.000,-136.954,0.0393,-0.005,0.000,0.0000,0.0331,0.0364,0
487100157,0.000,-136.943,0.0393,-0.005,0.000,0.0000,0.0451,0.0531,0
487105157,0.000,-136.932,0.0387,-0.005,0.000,0.0000,0.0475,0.0555,0
487110157,0.000,-136.921,0.0387,-0.005,0.000,0.0000,0.0307,0.0388,0
487115157,0.000,-136.909,0.0390,-0.005,0.000,0.0000,0.0403,0.0364,0
487120157,0.000,-136.898,0.0385,-0.005,0.000,0.0000,0.0379,0.0196,0
487125157,0.000,-136.887,0.0387,-0.005,0.000,0.0000,0.0403,0.0340,0
487130157,0.000,-136.876,0.0387,-0.005,0.000,0.0000,0.0260,0.0388,0
487135157,0.000,-136.865,0.0393,-0.005,0.000,0.0000,0.0236,0.0268,0
487140157,0.000,-136.854,0.0385,-0.005,0.000,0.0000,0.0403,0.0316,0
487145157,0.000,-136.843,0.0382,-0.005,0.000,0.0000,0.0355,0.0364,0
487150157,0.000,-136.832,0.0390,-0.005,0.000,0.0000,0.0427,0.0388,0
487155157,0.000,-136.821,0.0382,-0.005,0.000,0.0000,0.0427,0.0244,0
487160157,0.000,-136.810,0.0390,-0.005,0.000,0.0000,0.0307,0.0340,0
487165157,0.000,-136.798,0.0390,-0.005,0.000,0.0000,0.0283,0.0340,0
487170157,0.000,-136.787,0.0387,-0.005,0.000,0.0000,0.0403,0.0460,0
487175157,0.000,-136.776,0.0385,-0.005,0.000,0.0000,0.0355,0.0412,0
487180157,0.000,-136.765,0.0385,-0.005,0.000,0.0000,0.0451,0.0340,0
487185157,0.000,-136.754,0.0395,-0.005,0.000,0.0000,0.0212,0.0196,0
487190157,0.000,-136.743,0.0395,-0.005,0.000,0.0000,0.0331,0.0220,0
487195157,0.000,-136.732,0.0390,-0.005,0.000,0.0000,0.0403,0.0340,0
487200157,0.000,-136.720,0.0390,-0.005,0.000,0.0000,0.0427,0.0244,0
487205157,0.000,-136.709,0.0393,-0.005,0.000,0.0000,0.0283,0.0340,0
487210157,0.000,-136.698,0.0398,-0.005,0.000,0.0000,0.0283,0.0531,0
487215157,0.000,-136.686,0.0398,-0.005,0.000,0.0000,0.0331,0.0603,0
487220157,0.000,-136.675,0.0403,-0.005,0.000,0.0000,0.0283,0.0364,0
487225157,0.000,-136.663,0.0401,-0.005,0.000,0.0000,0.0331,0.0484,0
487230157,0.000,-136.652,0.0393,-0.005,0.000,0.0000,0.0307,0.0364,0
487235157,0.000,-136.641,0.0395,-0.005,0.000,0.0000,0.0260,0.0220,0
487240157,0.000,-136.629,0.0395,-0.005,0.000,0.0000,0.0331,0.0388,0
487245157,0.000,-136.618,0.0395,-0.005,0.000,0.0000,0.0307,0.0340,0
487250157,0.000,-136.607,0.0390,-0.005,0.000,0.0000,0.0188,0.0388,0
487255157,0.000,-136.596,0.0390,-0.005,0.000,0.0000,0.0116,0.0412,0
487260157,0.000,-136.584,0.0398,-0.005,0.000,0.0000,0.0236,0.0340,0
487265157,0.000,-136.573,0.0387,-0.005,0.000,0.0000,0.0307,0.0436,0
487270157,0.000,-136.562,0.0385,-0.005,0.000,0.0000,0.0307,0.0436,0
487275157,0.000,-136.551,0.0390,-0.005,0.000,0.0000,0.0355,0.0460,0
487280157,0.000,-136.540,0.0385,-0.005,0.000,0.0000,0.0379,0.0388,0
487285157,0.000,-136.529,0.0379,-0.005,0.000,0.0000,0.0403,0.0316,0
487290157,0.000,-136.518,0.0382,-0.005,0.000,0.0000,0.0307,0.0412,0
487295157,0.000,-136.507,0.0385,-0.005,0.000,0.0000,0.0188,0.0436,0
487300157,0.000,-136.496,0.0390,-0.005,0.000,0.0000,0.0307,0.0484,0
487305157,0.000,-136.485,0.0390,-0.005,0.000,0.0000,0.0427,0.0412,0
487310157,0.000,-136.474,0.0390,-0.005,0.000,0.0000,0.0475,0.0340,0
487315157,0.000,-136.462,0.0387,-0.005,0.000,0.0000,0.0547,0.0436,0
487320157,0.000,-136.451,0.0390,-0.005,0.000,0.0000,0.0547,0.0316,0
487325157,0.000,-136.440,0.0387,-0.005,0.000,0.0000,0.0451,0.0196,0
487330157,0.000,-136.429,0.0387,-0.005,0.000,0.0000,0.0451,0.0316,0
487335157,0.000,-136.418,0.0395,-0.005,0.000,0.0000,0.0379,0.0220,0
487340157,0.000,-136.407,0.0390,-0.005,0.000,0.0000,0.0571,0.0316,0
487345157,0.000,-136.395,0.0398,-0.005,0.000,0.0000,0.0547,0.0364,0
487350157,0.000,-136.384,0.0395,-0.005,0.000,0.0000,0.0499,0.0388,0
487355157,0.000,-136.373,0.0395,-0.005,0.000,0.0000,0.0499,0.0412,0
487360157,0.000,-136.361,0.0390,-0.005,0.000,0.0000,0.0475,0.0460,0
487365157,0.000,-136.350,0.0390,-0.005,0.000,0.0000,0.0499,0.0340,0
487370157,0.000,-136.339,0.0387,-0.005,0.000,0.0000,0.0451,0.0412,0
487375157,0.000,-136.328,0.0393,-0.005,0.000,0.0000,0.0355,0.0340,0
487380157,0.000,-136.317,0.0390,-0.005,0.000,0.0000,0.0355,0.0340,0
487385157,0.000,-136.305,0.0395,-0.005,0.000,0.0000,0.0427,0.0555,0
487390157,0.000,-136.294,0.0393,-0.005,0.000,0.0000,0.0499,0.0484,0
487395157,0.000,-136.283,0.0401,-0.005,0.000,0.0000,0.0403,0.0507,0
487400157,0.000,-136.271,0.0395,-0.005,0.000,0.0000,0.0379,0.0292,0
487405157,0.000,-136.260,0.0387,-0.005,0.000,0.0000,0.0283,0.0436,0
487410157,0.000,-136.249,0.0385,-0.005,0.000,0.0000,0.0331,0.0579,0
487415157,0.000,-136.238,0.0390,-0.005,0.000,0.0000,0.0164,0.0460,0
487420157,0.000,-136.227,0.0393,-0.005,0.000,0.0000,0.0283,0.0412,0
487425157,0.000,-136.216,0.0379,-0.005,0.000,0.0000,0.0236,0.0388,0
487430157,0.000,-136.205,0.0387,-0.005,0.000,0.0000,0.0331,0.0412,0
487435157,0.000,-136.194,0.0390,-0.005,0.000,0.0000,0.0212,0.0316,0
487440157,0.000,-136.183,0.0387,-0.005,0.000,0.0000,0.0212,0.0460,0
487445157,0.000,-136.172,0.0385,-0.005,0.000,0.0000,0.0188,0.0412,0
487450157,0.000,-136.160,0.0387,-0.005,0.000,0.0000,0.0164,0.0340,0
487455157,0.000,-136.149,0.0390,-0.005,0.000,0.0000,0.0236,0.0388,0
487460157,0.000,-136.138,0.0393,-0.005,0.000,0.0000,0.0331,0.0316,0
487465157,0.000,-136.127,0.0387,-0.005,0.000,0.0000,0.0355,0.0100,0
487470157,0.000,-136.116,0.0385,-0.005,0.000,0.0000,0.0403,0.0029,0
487475157,0.000,-136.105,0.0387,-0.005,0.000,0.0000,0.0403,0.0340,0
487480157,0.000,-136.094,0.0387,-0.005,0.000,0.0000,0.0403,0.0388,0
487485157,0.000,-136.082,0.0393,-0.005,0.000,0.0000,0.0307,0.0340,0
487490157,0.000,-136.071,0.0387,-0.005,0.000,0.0000,0.0164,0.0340,0
487495157,0.000,-136.060,0.0387,-0.005,0.000,0.0000,0.0379,0.0388,0
487500157,0.000,-136.049,0.0382,-0.005,0.000,0.0000,0.0331,0.0507,0
487505157,0.000,-136.038,0.0387,-0.005,0.000,0.0000,0.0307,0.0364,0
487510157,0.000,-136.027,0.0382,-0.005,0.000,0.0000,0.0260,0.0340,0
487515157,0.000,-136.016,0.0379,-0.005,0.000,0.0000,0.0307,0.0292,0
487520157,0.000,-136.005,0.0387,-0.005,0.000,0.0000,0.0403,0.0220,0
487525157,0.000,-135.994,0.0385,-0.005,0.000,0.0000,0.0523,0.0268,0
487530157,0.000,-135.983,0.0387,-0.005,0.000,0.0000,0.0475,0.0220,0
487535157,0.000,-135.972,0.0393,-0.005,0.000,0.0000,0.0355,0.0292,0
487540157,0.000,-135.961,0.0390,-0.005,0.000,0.0000,0.0331,0.0412,0
487545157,0.000,-135.949,0.0398,-0.005,0.000,0.0000,0.0403,0.0484,0
487550157,0.000,-135.938,0.0393,-0.005,0.000,0.0000,0.0475,0.0364,0
487555157,0.000,-135.927,0.0393,-0.005,0.000,0.0000,0.0451,0.0268,0
487560157,0.000,-135.915,0.0398,-0.005,0.000,0.0000,0.0283,0.0364,0
487565157,0.000,-135.904,0.0395,-0.005,0.000,0.0000,0.0188,0.0507,0
487570157,0.000,-135.893,0.0395,-0.005,0.000,0.0000,0.0331,0.0436,0
487575157,0.000,-135.881,0.0401,-0.005,0.000,0.0000,0.0547,0.0388,0
487580157,0.000,-135.870,0.0398,-0.005,0.000,0.0000,0.0499,0.0484,0
487585157,0.000,-135.859,0.0393,-0.005,0.000,0.0000,0.0307,0.0412,0
487590157,0.000,-135.847,0.0393,-0.005,0.000,0.0000,0.0236,0.0555,0
487595157,0.000,-135.836,0.0398,-0.005,0.000,0.0000,0.0331,0.0388,0
487600157,0.000,-135.825,0.0401,-0.005,0.000,0.0000,0.0331,0.0579,0
487605157,0.000,-135.813,0.0398,-0.005,0.000,0.0000,0.0379,0.0627,0
487610157,0.000,-135.802,0.0390,-0.005,0.000,0.0000,0.0236,0.0388,0
487615157,0.000,-135.791,0.0393,-0.005,0.000,0.0000,0.0379,0.0292,0
487620157,0.000,-135.779,0.0393,-0.005,0.000,0.0000,0.0260,0.0316,0
487625157,0.000,-135.768,0.0401,-0.005,0.000,0.0000,0.0283,0.0316,0
487630157,0.000,-135.757,0.0395,-0.005,0.000,0.0000,0.0283,0.0364,0
487635157,0.000,-135.745,0.0395,-0.005,0.000,0.0000,0.0307,0.0340,0
487640157,0.000,-135.734,0.0395,-0.005,0.000,0.0000,0.0331,0.0316,0
487645157,0.000,-135.723,0.0395,-0.005,0.000,0.0000,0.0331,0.0388,0
487650157,0.000,-135.712,0.0387,-0.005,0.000,0.0000,0.0451,0.0292,0
487655157,0.000,-135.701,0.0385,-0.005,0.000,0.0000,0.0355,0.0340,0
487660157,0.000,-135.690,0.0385,-0.005,0.000,0.0000,0.0331,0.0364,0
487665157,0.000,-135.678,0.0395,-0.005,0.000,0.0000,0.0260,0.0531,0
487670157,0.000,-135.667,0.0387,-0.005,0.000,0.0000,0.0331,0.0531,0
487675157,0.000,-135.656,0.0390,-0.005,0.000,0.0000,0.0283,0.0412,0
487680157,0.000,-135.645,0.0390,-0.005,0.000,0.0000,0.0331,0.0340,0
487685157,0.000,-135.634,0.0385,-0.005,0.000,0.0000,0.0164,0.0220,0
487690157,0.000,-135.623,0.0390,-0.005,0.000,0.0000,0.0212,0.0220,0
487695157,0.000,-135.611,0.0398,-0.005,0.000,0.0000,0.0260,0.0340,0
487700157,0.000,-135.600,0.0390,-0.005,0.000,0.0000,0.0212,0.0292,0
487705157,0.000,-135.589,0.0395,-0.005,0.000,0.0000,0.0283,0.0244,0
487710157,0.000,-135.578,0.0387,-0.005,0.000,0.0000,0.0236,0.0388,0
487715157,0.000,-135.567,0.0379,-0.005,0.000,0.0000,0.0379,0.0412,0
487720157,0.000,-135.556,0.0379,-0.005,0.000,0.0000,0.0307,0.0484,0
487725157,0.000,-135.545,0.0390,-0.005,0.000,0.0000,0.0260,0.0436,0
487730157,0.000,-135.534,0.0385,-0.005,0.000,0.0000,0.0475,0.0531,0
487735157,0.000,-135.523,0.0382,-0.005,0.000,0.0000,0.0331,0.0484,0
487740157,0.000,-135.512,0.0374,-0.005,0.000,0.0000,0.0331,0.0531,0
487745157,0.000,-135.501,0.0387,-0.005,0.000,0.0000,0.0331,0.0531,0
487750157,0.000,-135.490,0.0393,-0.005,0.000,0.0000,0.0427,0.0531,0
487755157,0.000,-135.478,0.0390,-0.005,0.000,0.0000,0.0379,0.0484,0
487760157,0.000,-135.467,0.0393,-0.005,0.000,0.0000,0.0403,0.0484,0
487765157,0.000,-135.456,0.0398,-0.005,0.000,0.0000,0.0260,0.0507,0
487770157,0.000,-135.445,0.0387,-0.005,0.000,0.0000,0.0307,0.0436,0
487775157,0.000,-135.434,0.0377,-0.005,0.000,0.0000,0.0331,0.0388,0
487780157,0.000,-135.423,0.0377,-0.005,0.000,0.0000,0.0307,0.0268,0
487785157,0.000,-135.412,0.0379,-0.005,0.000,0.0000,0.0236,0.0388,0
487790157,0.000,-135.401,0.0390,-0.005,0.000,0.0000,0.0355,0.0484,0
487795157,0.000,-135.390,0.0393,-0.005,0.000,0.0000,0.0403,0.0316,0
487800157,0.000,-135.379,0.0390,-0.005,0.000,0.0000,0.0379,0.0316,0
487805157,0.000,-135.367,0.0393,-0.005,0.000,0.0000,0.0451,0.0412,0
487810157,0.000,-135.356,0.0395,-0.005,0.000,0.0000,0.0451,0.0388,0
487815157,0.000,-135.345,0.0401,-0.005,0.000,0.0000,0.0451,0.0460,0
487820157,0.000,-135.333,0.0398,-0.005,0.000,0.0000,0.0403,0.0244,0
487825157,0.000,-135.322,0.0395,-0.005,0.000,0.0000,0.0427,0.0388,0
487830157,0.000,-135.311,0.0387,-0.005,0.000,0.0000,0.0427,0.0412,0
487835157,0.000,-135.300,0.0385,-0.005,0.000,0.0000,0.0451,0.0316,0
487840157,0.000,-135.289,0.0385,-0.005,0.000,0.0000,0.0403,0.0292,0
487845157,0.000,-135.278,0.0382,-0.005,0.000,0.0000,0.0379,0.0340,0
487850157,0.000,-135.267,0.0390,-0.005,0.000,0.0000,0.0427,0.0340,0
487855157,0.000,-135.256,0.0385,-0.005,0.000,0.0000,0.0427,0.0436,0
487860157,0.000,-135.244,0.0390,-0.005,0.000,0.0000,0.0379,0.0388,0
487865157,0.000,-135.233,0.0390,-0.005,0.000,0.0000,0.0355,0.0292,0
487870157,0.000,-135.222,0.0390,-0.005,0.000,0.0000,0.0331,0.0196,0
487875157,0.000,-135.211,0.0393,-0.005,0.000,0.0000,0.0475,0.0292,0
487880157,0.000,-135.200,0.0390,-0.005,0.000,0.0000,0.0451,0.0196,0
487885157,0.000,-135.188,0.0393,-0.005,0.000,0.0000,0.0403,0.0196,0
487890157,0.000,-135.177,0.0390,-0.005,0.000,0.0000,0.0307,0.0172,0
487895157,0.000,-135.166,0.0390,-0.005,0.000,0.0000,0.0283,0.0292,0
487900157,0.000,-135.155,0.0385,-0.005,0.000,0.0000,0.0307,0.0388,0
487905157,0.000,-135.144,0.0393,-0.005,0.000,0.0000,0.0355,0.0340,0
487910157,0.000,-135.133,0.0379,-0.005,0.000,0.0000,0.0379,0.0436,0
487915157,0.000,-135.122,0.0379,-0.005,0.000,0.0000,0.0451,0.0484,0
487920157,0.000,-135.111,0.0385,-0.005,0.000,0.0000,0.0451,0.0316,0
487925157,0.000,-135.100,0.0379,-0.005,0.000,0.0000,0.0379,0.0316,0
487930157,0.000,-135.089,0.0382,-0.005,0.000,0.0000,0.0379,0.0340,0
487935157,0.000,-135.078,0.0387,-0.005,0.000,0.0000,0.0499,0.0292,0
487940157,0.000,-135.067,0.0393,-0.005,0.000,0.0000,0.0523,0.0196,0
487945157,0.000,-135.056,0.0385,-0.005,0.000,0.0000,0.0547,0.0268,0
487950157,0.000,-135.045,0.0393,-0.005,0.000,0.0000,0.0499,0.0316,0
487955157,0.000,-135.033,0.0395,-0.005,0.000,0.0000,0.0475,0.0364,0
487960157,0.000,-135.022,0.0395,-0.005,0.000,0.0000,0.0451,0.0340,0
487965157,0.000,-135.011,0.0385,-0.005,0.000,0.0000,0.0427,0.0364,0
487970157,0.000,-134.999,0.0398,-0.005,0.000,0.0000,0.0475,0.0364,0
487975157,0.000,-134.988,0.0395,-0.005,0.000,0.0000,0.0499,0.0412,0
487980157,0.000,-134.977,0.0398,-0.005,0.000,0.0000,0.0427,0.0412,0
487985157,0.000,-134.965,0.0401,-0.005,0.000,0.0000,0.0619,0.0436,0
487990157,0.000,-134.954,0.0393,-0.005,0.000,0.0000,0.0379,0.0412,0
487995157,0.000,-134.943,0.0387,-0.005,0.000,0.0000,0.0260,0.0412,0
488000157,0.000,-134.931,0.0398,-0.005,0.000,0.0000,0.0379,0.0364,0
488005157,0.000,-134.920,0.0393,-0.005,0.000,0.0000,0.0379,0.0268,0
488010157,0.000,-134.909,0.0390,-0.005,0.000,0.0000,0.0379,0.0340,0
488015157,0.000,-134.898,0.0385,-0.005,0.000,0.0000,0.0307,0.0388,0
488020157,0.000,-134.887,0.0393,-0.005,0.000,0.0000,0.0403,0.0555,0
488025157,0.000,-134.876,0.0382,-0.005,0.000,0.0000,0.0236,0.0436,0
488030157,0.000,-134.865,0.0382,-0.005,0.000,0.0000,0.0355,0.0316,0
488035157,0.000,-134.854,0.0387,-0.005,0.000,0.0000,0.0307,0.0268,0
488040157,0.000,-134.843,0.0390,-0.005,0.000,0.0000,0.0283,0.0220,0
488045157,0.000,-134.831,0.0393,-0.005,0.000,0.0000,0.0379,0.0316,0
488050157,0.000,-134.820,0.0395,-0.005,0.000,0.0000,0.0427,0.0364,0
488055157,0.000,-134.809,0.0393,-0.005,0.000,0.0000,0.0451,0.0364,0
488060157,0.000,-134.798,0.0390,-0.005,0.000,0.0000,0.0451,0.0340,0
488065157,0.000,-134.787,0.0387,-0.005,0.000,0.0000,0.0403,0.0220,0
488070157,0.000,-134.776,0.0379,-0.005,0.000,0.0000,0.0355,0.0364,0
488075157,0.000,-134.765,0.0377,-0.005,0.000,0.0000,0.0307,0.0531,0
488080157,0.000,-134.754,0.0390,-0.005,0.000,0.0000,0.0571,0.0627,0
488085157,0.000,-134.742,0.0393,-0.005,0.000,0.0000,0.0547,0.0507,0
488090157,0.000,-134.731,0.0395,-0.005,0.000,0.0000,0.0427,0.0484,0
488095157,0.000,-134.720,0.0401,-0.005,0.000,0.0000,0.0331,0.0436,0
488100157,0.000,-134.708,0.0401,-0.005,0.000,0.0000,0.0379,0.0460,0
488105157,0.000,-134.697,0.0393,-0.005,0.000,0.0000,0.0451,0.0412,0
488110157,0.000,-134.686,0.0393,-0.005,0.000,0.0000,0.0475,0.0364,0
488115157,0.000,-134.674,0.0398,-0.005,0.000,0.0000,0.0355,0.0388,0
488120157,0.000,-134.663,0.0395,-0.005,0.000,0.0000,0.0260,0.0507,0
488125157,0.000,-134.652,0.0387,-0.005,0.000,0.0000,0.0379,0.0388,0
488130157,0.000,-134.641,0.0387,-0.005,0.000,0.0000,0.0427,0.0364,0
488135157,0.000,-134.630,0.0382,-0.005,0.000,0.0000,0.0379,0.0484,0
488140157,0.000,-134.619,0.0385,-0.005,0.000,0.0000,0.0403,0.0436,0
488145157,0.000,-134.608,0.0387,-0.005,0.000,0.0000,0.0451,0.0388,0
488150157,0.000,-134.596,0.0390,-0.005,0.000,0.0000,0.0499,0.0364,0
488155157,0.000,-134.585,0.0387,-0.005,0.000,0.0000,0.0475,0.0364,0
488160157,0.000,-134.575,0.0379,-0.005,0.000,0.0000,0.0523,0.0364,0
488165157,0.000,-134.563,0.0387,-0.005,0.000,0.0000,0.0355,0.0292,0
488170157,0.000,-134.552,0.0387,-0.005,0.000,0.0000,0.0403,0.0484,0
488175157,0.000,-134.541,0.0390,-0.005,0.000,0.0000,0.0499,0.0436,0
488180157,0.000,-134.530,0.0385,-0.005,0.000,0.0000,0.0331,0.0388,0
488185157,0.000,-134.519,0.0393,-0.005,0.000,0.0000,0.0307,0.0388,0
488190157,0.000,-134.508,0.0387,-0.005,0.000,0.0000,0.0283,0.0507,0
488195157,0.000,-134.497,0.0387,-0.005,0.000,0.0000,0.0307,0.0484,0
488200157,0.000,-134.485,0.0393,-0.005,0.000,0.0000,0.0355,0.0436,0
488205157,0.000,-134.474,0.0398,-0.005,0.000,0.0000,0.0403,0.0412,0
488210157,0.000,-134.463,0.0395,-0.005,0.000,0.0000,0.0595,0.0340,0
488215157,0.000,-134.451,0.0401,-0.005,0.000,0.0000,0.0571,0.0364,0
488220157,0.000,-134.440,0.0398,-0.005,0.000,0.0000,0.0403,0.0292,0
488225157,0.000,-134.428,0.0395,-0.005,0.000,0.0000,0.0379,0.0364,0
488230157,0.000,-134.417,0.0387,-0.005,0.000,0.0000,0.0403,0.0484,0
488235157,0.000,-134.406,0.0382,-0.005,0.000,0.0000,0.0427,0.0412,0
488240157,0.000,-134.396,0.0379,-0.005,0.000,0.0000,0.0379,0.0316,0
488245157,0.000,-134.385,0.0385,-0.005,0.000,0.0000,0.0379,0.0292,0
488250157,0.000,-134.374,0.0382,-0.005,0.000,0.0000,0.0403,0.0316,0
488255157,0.000,-134.363,0.0387,-0.005,0.000,0.0000,0.0499,0.0340,0
488260157,0.000,-134.352,0.0385,-0.005,0.000,0.0000,0.0451,0.0268,0
488265157,0.000,-134.341,0.0382,-0.005,0.000,0.0000,0.0331,0.0340,0
488270157,0.000,-134.329,0.0395,-0.005,0.000,0.0000,0.0355,0.0507,0
488275157,0.000,-134.318,0.0395,-0.005,0.000,0.0000,0.0331,0.0436,0
488280157,0.000,-134.307,0.0395,-0.005,0.000,0.0000,0.0236,0.0364,0
488285157,0.000,-134.295,0.0387,-0.005,0.000,0.0000,0.0212,0.0412,0
488290157,0.000,-134.284,0.0385,-0.005,0.000,0.0000,0.0260,0.0364,0
488295157,0.000,-134.273,0.0393,-0.005,0.000,0.0000,0.0379,0.0292,0
488300157,0.000,-134.262,0.0387,-0.005,0.000,0.0000,0.0475,0.0316,0
488305157,0.000,-134.251,0.0385,-0.005,0.000,0.0000,0.0379,0.0148,0
488310157,0.000,-134.240,0.0382,-0.005,0.000,0.0000,0.0283,0.0292,0
