# test 13/13: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
412775157,0.000,136.180,-0.5597,-0.038,0.000,0.0000,0.2965,-0.2366,0
412780157,0.000,136.026,-0.5392,-0.056,0.000,0.0000,0.1337,0.0460,0
412785157,0.000,135.872,-0.5382,-0.052,0.000,0.0000,1.0267,0.4147,0
412790157,0.000,135.714,-0.5499,-0.044,0.000,0.0000,0.4809,0.9510,0
412795157,0.000,135.564,-0.5248,-0.040,0.000,0.0000,-0.2781,0.2303,0
412800157,0.000,135.420,-0.5035,-0.096,0.000,0.0000,0.0140,-0.3060,0
412805157,0.000,135.274,-0.5083,-0.090,0.000,0.0000,0.1696,0.0555,0
412810157,0.000,135.133,-0.4913,-0.098,0.000,0.0000,0.0331,0.8815,0
412815157,0.000,135.000,-0.4654,-0.105,0.000,0.0000,0.0140,0.5152,0
412820157,0.000,134.873,-0.4433,-0.081,0.000,0.0000,0.6389,-0.2773,0
412825157,0.000,134.742,-0.4577,-0.058,0.000,0.0000,0.4545,-0.3036,0
412830157,0.000,134.615,-0.4412,-0.062,0.000,0.0000,0.2223,0.2590,0
412835157,0.000,134.494,-0.4238,-0.063,0.000,0.0000,0.2414,0.5535,0
412840157,0.000,134.375,-0.4164,-0.046,0.000,0.0000,0.1026,0.0316,0
412845157,0.000,134.257,-0.4121,-0.037,0.000,0.0000,0.3276,0.4218,0
412850157,0.000,134.142,-0.3988,-0.033,0.000,0.0000,-0.2829,0.2902,0
412855157,0.000,134.036,-0.3729,-0.032,0.000,0.0000,-0.2709,0.2902,0
412860157,0.000,133.934,-0.3554,-0.030,0.000,0.0000,0.5455,0.1537,0
412865157,0.000,133.835,-0.3458,-0.021,0.000,0.0000,0.4904,0.3740,0
412870157,0.000,133.741,-0.3255,-0.018,0.000,0.0000,0.1768,0.4458,0
412875157,0.000,133.653,-0.3087,-0.017,0.000,0.0000,0.2750,0.1058,0
412880157,0.000,133.573,-0.2802,-0.017,0.000,0.0000,0.4904,0.0699,0
412885157,0.000,133.495,-0.2704,-0.016,0.000,0.0000,0.3587,0.4961,0
412890157,0.000,133.424,-0.2493,-0.018,0.000,0.0000,-0.0195,0.5727,0
412895157,0.000,133.358,-0.2291,-0.048,0.000,0.0000,0.0882,0.3380,0
412900157,0.000,133.297,-0.2155,-0.060,0.000,0.0000,0.3324,0.3045,0
412905157,0.000,133.236,-0.2112,-0.064,0.000,0.0000,0.3587,0.3309,0
412910157,0.000,133.183,-0.1859,-0.066,0.000,0.0000,0.3492,0.2375,0
412915157,0.000,133.137,-0.1587,-0.066,0.000,0.0000,0.5718,0.0100,0
412920157,0.000,133.093,-0.1560,-0.067,0.000,0.0000,0.5934,0.0914,0
412925157,0.000,133.051,-0.1446,-0.034,0.000,0.0000,0.5120,0.6134,0
412930157,0.000,133.014,-0.1289,-0.021,0.000,0.0000,0.0379,0.6158,0
412935157,0.000,132.987,-0.0956,-0.016,0.000,0.0000,-0.0267,-0.0307,0
412940157,0.000,132.959,-0.0961,-0.014,0.000,0.0000,0.4665,0.0891,0
412945157,0.000,132.936,-0.0812,-0.013,0.000,0.0000,0.1840,0.0436,0
412950157,0.000,132.926,-0.0351,-0.013,0.000,0.0000,0.5359,0.2830,0
412955157,0.000,132.919,-0.0260,-0.013,0.000,0.0000,1.0028,0.5487,0
412960157,0.000,132.909,-0.0337,-0.013,0.000,0.0000,0.2486,0.4410,0
412965157,0.000,132.909,-0.0012,-0.013,0.000,0.0000,-0.2470,0.4649,0
412970157,0.000,132.920,0.0387,-0.013,0.000,0.0000,0.1481,0.3380,0
412975157,0.000,132.934,0.0515,-0.013,0.000,0.0000,0.1792,0.1824,0
412980157,0.000,132.951,0.0574,-0.013,0.000,0.0000,0.1121,0.4027,0
412985157,0.000,132.976,0.0875,-0.013,0.000,0.0000,0.4210,0.6924,0
412990157,0.000,133.010,0.1179,-0.013,0.000,0.0000,0.8759,0.3955,0
412995157,0.000,133.044,0.1197,-0.013,0.000,0.0000,0.3061,0.3261,0
413000157,0.000,133.083,0.1352,-0.013,0.000,0.0000,0.3300,0.2112,0
413005157,0.000,133.128,0.1594,-0.008,0.000,0.0000,0.2175,0.3189,0
413010157,0.000,133.179,0.1773,-0.006,0.000,0.0000,0.0164,0.5775,0
413015157,0.000,133.233,0.1893,-0.005,0.000,0.0000,0.1792,0.5511,0
413020157,0.000,133.291,0.2010,-0.005,0.000,0.0000,0.3300,0.1537,0
413025157,0.000,133.352,0.2141,-0.005,0.000,0.0000,0.4665,-0.0163,0
413030157,0.000,133.417,0.2255,-0.005,0.000,0.0000,0.5048,0.1465,0
413035157,0.000,133.484,0.2333,-0.005,0.000,0.0000,0.5982,0.2590,0
413040157,0.000,133.552,0.2386,-0.005,0.000,0.0000,0.5120,0.2255,0
413045157,0.000,133.623,0.2487,0.001,0.000,0.0000,0.3276,0.2495,0
413050157,0.000,133.699,0.2652,0.006,0.000,0.0000,-0.1057,0.2471,0
413055157,0.000,133.778,0.2762,0.026,0.000,0.0000,0.1888,0.3213,0
413060157,0.000,133.859,0.2810,0.036,0.000,0.0000,0.3851,0.3596,0
413065157,0.000,133.947,0.3060,0.040,0.000,0.0000,0.2462,0.1250,0
413070157,0.000,134.038,0.3185,0.042,0.000,0.0000,0.3731,0.0771,0
413075157,0.000,134.128,0.3161,0.042,0.000,0.0000,0.4138,0.3620,0
413080157,0.000,134.225,0.3361,0.042,0.000,0.0000,0.2486,0.2423,0
413085157,0.000,134.326,0.3534,0.033,0.000,0.0000,0.0499,0.0053,0
413090157,0.000,134.431,0.3676,0.020,0.000,0.0000,-0.0195,0.0412,0
413095157,0.000,134.537,0.3705,0.015,0.000,0.0000,0.2917,0.2950,0
413100157,0.000,134.645,0.3766,0.013,0.000,0.0000,0.2893,0.4482,0
413105157,0.000,134.756,0.3857,0.012,0.000,0.0000,0.5982,0.4051,0
413110157,0.000,134.865,0.3814,0.012,0.000,0.0000,0.3994,-0.1743,0
413115157,0.000,134.976,0.3875,0.012,0.000,0.0000,0.5048,-0.2246,0
413120157,0.000,135.085,0.3814,0.012,0.000,0.0000,0.3899,0.3524,0
413125157,0.000,135.195,0.3843,0.012,0.000,0.0000,0.0427,0.4913,0
413130157,0.000,135.309,0.3953,0.012,0.000,0.0000,0.1624,0.1250,0
413135157,0.000,135.420,0.3870,0.010,0.000,0.0000,0.5886,-0.0570,0
413140157,0.000,135.532,0.3921,0.009,0.000,0.0000,0.3252,0.0962,0
413145157,0.000,135.646,0.3993,0.008,0.000,0.0000,0.7203,0.3620,0
413150157,0.000,135.758,0.3910,0.010,0.000,0.0000,0.7203,0.2734,0
413155157,0.000,135.869,0.3859,0.017,0.000,0.0000,0.6149,0.1561,0
413160157,0.000,135.980,0.3875,0.044,0.000,0.0000,0.3180,0.2638,0
413165157,0.000,136.091,0.3886,0.055,0.000,0.0000,0.1648,0.3740,0
413170157,0.000,136.201,0.3825,0.047,0.000,0.0000,0.2773,0.5080,0
413175157,0.000,136.308,0.3739,0.048,0.000,0.0000,0.5838,0.5080,0
413180157,0.000,136.414,0.3692,0.059,0.000,0.0000,0.6939,0.3740,0
413185157,0.000,136.518,0.3652,0.058,0.000,0.0000,0.6245,0.1896,0
413190157,0.000,136.619,0.3532,0.058,0.000,0.0000,0.7849,0.2878,0
413195157,0.000,136.717,0.3396,0.059,0.000,0.0000,0.7562,0.5104,0
413200157,0.000,136.813,0.3374,0.071,0.000,0.0000,0.3300,0.4434,0
413205157,0.000,136.910,0.3377,0.107,0.000,0.0000,0.3085,0.2806,0
413210157,0.000,137.003,0.3239,0.120,0.000,0.0000,0.4473,0.3524,0
413215157,0.000,137.094,0.3169,0.081,0.000,0.0000,0.4832,0.4386,0
413220157,0.000,137.184,0.3151,0.048,0.000,0.0000,0.6365,0.4147,0
413225157,0.000,137.271,0.3041,0.036,0.000,0.0000,0.6197,0.2590,0
413230157,0.000,137.355,0.2921,0.030,0.000,0.0000,0.5838,0.2423,0
413235157,0.000,137.436,0.2842,0.026,0.000,0.0000,0.5958,0.3740,0
413240157,0.000,137.515,0.2738,0.024,0.000,0.0000,0.4952,0.4266,0
413245157,0.000,137.590,0.2647,0.025,0.000,0.0000,0.3851,0.3237,0
413250157,0.000,137.664,0.2554,0.025,0.000,0.0000,0.4545,0.3045,0
413255157,0.000,137.733,0.2423,0.025,0.000,0.0000,0.5599,0.3380,0
413260157,0.000,137.800,0.2325,0.026,0.000,0.0000,0.4928,0.1872,0
413265157,0.000,137.864,0.2261,0.026,0.000,0.0000,0.4952,0.1968,0
413270157,0.000,137.926,0.2138,0.026,0.000,0.0000,0.4928,0.3285,0
413275157,0.000,137.982,0.1973,0.026,0.000,0.0000,0.4617,0.3500,0
413280157,0.000,138.036,0.1896,0.026,0.000,0.0000,0.4713,0.1992,0
413285157,0.000,138.089,0.1840,0.026,0.000,0.0000,0.4330,0.1776,0
413290157,0.000,138.138,0.1720,0.026,0.000,0.0000,0.3827,0.2183,0
413295157,0.000,138.184,0.1581,0.026,0.000,0.0000,0.4282,0.2375,0
413300157,0.000,138.225,0.1456,0.026,0.000,0.0000,0.3875,0.2112,0
413305157,0.000,138.263,0.1320,0.026,0.000,0.0000,0.2845,0.2040,0
413310157,0.000,138.297,0.1197,0.026,0.000,0.0000,0.2726,0.1992,0
413315157,0.000,138.327,0.1046,0.026,0.000,0.0000,0.3061,0.2519,0
413320157,0.000,138.352,0.0867,0.026,0.000,0.0000,0.2630,0.2351,0
413325157,0.000,138.373,0.0723,0.026,0.000,0.0000,0.1600,0.1776,0
413330157,0.000,138.390,0.0606,0.026,0.000,0.0000,0.1217,0.1872,0
413335157,0.000,138.405,0.0502,0.026,0.000,0.0000,0.0236,0.1585,0
413340157,0.000,138.417,0.0430,0.026,0.000,0.0000,0.0164,0.1178,0
413345157,0.000,138.428,0.0390,0.026,0.000,0.0000,-0.0195,0.0914,0
413350157,0.000,138.439,0.0366,0.026,0.000,0.0000,0.0116,0.0124,0
413355157,0.000,138.450,0.0377,0.026,0.000,0.0000,0.0427,-0.0283,0
413360157,0.000,138.461,0.0385,0.026,0.000,0.0000,0.0379,-0.0426,0
413365157,0.000,138.472,0.0393,0.024,0.000,0.0000,0.0523,-0.0474,0
413370157,0.000,138.484,0.0414,0.007,0.000,0.0000,0.0427,-0.0067,0
413375157,0.000,138.496,0.0414,-0.031,0.000,0.0000,0.0236,0.0244,0
413380157,0.000,138.507,0.0401,-0.048,0.000,0.0000,0.0451,0.0220,0
413385157,0.000,138.518,0.0390,-0.063,0.000,0.0000,0.0212,0.0388,0
413390157,0.000,138.529,0.0390,-0.074,0.000,0.0000,0.0164,0.0364,0
413395157,0.000,138.540,0.0382,-0.078,0.000,0.0000,0.0260,0.0364,0
413400157,0.000,138.551,0.0379,-0.060,0.000,0.0000,0.0140,0.0196,0
413405157,0.000,138.562,0.0374,-0.038,0.000,0.0000,0.0188,0.0005,0
413410157,0.000,138.573,0.0379,-0.030,0.000,0.0000,0.0307,-0.0091,0
413415157,0.000,138.584,0.0395,-0.027,0.000,0.0000,0.0260,-0.0235,0
413420157,0.000,138.596,0.0403,-0.026,0.000,0.0000,0.0164,-0.0235,0
413425157,0.000,138.607,0.0411,-0.025,0.000,0.0000,0.0044,0.0172,0
413430157,0.000,138.619,0.0403,-0.025,0.000,0.0000,0.0116,0.0100,0
413435157,0.000,138.630,0.0398,-0.025,0.000,0.0000,0.0260,0.0148,0
413440157,0.000,138.642,0.0395,-0.025,0.000,0.0000,0.0236,0.0244,0
413445157,0.000,138.653,0.0390,-0.025,0.000,0.0000,0.0260,0.0244,0
413450157,0.000,138.664,0.0387,-0.025,0.000,0.0000,0.0355,0.0076,0
413455157,0.000,138.675,0.0382,-0.025,0.000,0.0000,0.0427,-0.0043,0
413460157,0.000,138.686,0.0387,-0.025,0.000,0.0000,0.0475,-0.0067,0
413465157,0.000,138.697,0.0390,-0.025,0.000,0.0000,0.0307,0.0029,0
413470157,0.000,138.709,0.0401,-0.025,0.000,0.0000,0.0236,0.0029,0
413475157,0.000,138.720,0.0406,-0.013,0.000,0.0000,0.0164,0.0220,0
413480157,0.000,138.732,0.0409,-0.002,0.000,0.0000,0.0092,0.0244,0
413485157,0.000,138.744,0.0406,0.003,0.000,0.0000,-0.0004,0.0220,0
413490157,0.000,138.755,0.0403,0.004,0.000,0.0000,0.0212,0.0340,0
413495157,0.000,138.766,0.0393,0.005,0.000,0.0000,0.0044,0.0172,0
413500157,0.000,138.778,0.0387,0.005,0.000,0.0000,0.0116,0.0124,0
413505157,0.000,138.788,0.0374,0.005,0.000,0.0000,0.0164,0.0029,0
413510157,0.000,138.799,0.0379,0.005,0.000,0.0000,-0.0028,-0.0043,0
413515157,0.000,138.810,0.0390,0.005,0.000,0.0000,0.0116,-0.0187,0
413520157,0.000,138.821,0.0390,0.005,0.000,0.0000,0.0260,0.0029,0
413525157,0.000,138.833,0.0395,0.005,0.000,0.0000,0.0403,0.0124,0
413530157,0.000,138.844,0.0395,0.005,0.000,0.0000,0.0212,0.0053,0
413535157,0.000,138.855,0.0393,0.005,0.000,0.0000,0.0236,0.0029,0
413540157,0.000,138.867,0.0393,0.005,0.000,0.0000,0.0260,0.0244,0
413545157,0.000,138.878,0.0395,0.005,0.000,0.0000,0.0164,0.0220,0
413550157,0.000,138.889,0.0393,0.005,0.000,0.0000,0.0331,0.0172,0
413555157,0.000,138.901,0.0398,0.005,0.000,0.0000,0.0475,0.0148,0
413560157,0.000,138.912,0.0395,0.005,0.000,0.0000,0.0427,-0.0091,0
413565157,0.000,138.923,0.0395,0.005,0.000,0.0000,0.0331,-0.0067,0
413570157,0.000,138.935,0.0393,0.005,0.000,0.0000,0.0403,-0.0139,0
413575157,0.000,138.946,0.0395,0.005,0.000,0.0000,0.0283,-0.0067,0
413580157,0.000,138.957,0.0398,0.005,0.000,0.0000,0.0331,0.0124,0
413585157,0.000,138.969,0.0393,0.005,0.000,0.0000,0.0116,0.0124,0
413590157,0.000,138.980,0.0390,0.005,0.000,0.0000,0.0188,0.0220,0
413595157,0.000,138.991,0.0390,0.005,0.000,0.0000,0.0212,0.0124,0
413600157,0.000,139.002,0.0390,0.005,0.000,0.0000,0.0236,-0.0019,0
413605157,0.000,139.013,0.0390,0.005,0.000,0.0000,0.0260,0.0172,0
413610157,0.000,139.025,0.0398,0.005,0.000,0.0000,0.0403,0.0196,0
413615157,0.000,139.036,0.0403,0.005,0.000,0.0000,0.0212,0.0244,0
413620157,0.000,139.048,0.0395,0.005,0.000,0.0000,0.0140,0.0244,0
413625157,0.000,139.059,0.0393,0.005,0.000,0.0000,0.0260,0.0196,0
413630157,0.000,139.070,0.0395,0.005,0.000,0.0000,0.0331,0.0172,0
413635157,0.000,139.081,0.0398,0.005,0.000,0.0000,0.0236,0.0196,0
413640157,0.000,139.093,0.0390,0.005,0.000,0.0000,0.0212,0.0220,0
413645157,0.000,139.104,0.0393,0.005,0.000,0.0000,0.0212,0.0220,0
413650157,0.000,139.115,0.0390,0.005,0.000,0.0000,0.0116,0.0244,0
413655157,0.000,139.126,0.0387,0.005,0.000,0.0000,0.0188,0.0316,0
413660157,0.000,139.137,0.0377,0.005,0.000,0.0000,0.0260,0.0076,0
413665157,0.000,139.148,0.0385,0.005,0.000,0.0000,0.0260,0.0124,0
413670157,0.000,139.159,0.0387,0.005,0.000,0.0000,0.0260,0.0005,0
413675157,0.000,139.170,0.0387,0.005,0.000,0.0000,0.0355,0.0148,0
413680157,0.000,139.181,0.0390,0.005,0.000,0.0000,0.0236,0.0076,0
413685157,0.000,139.192,0.0382,0.005,0.000,0.0000,0.0212,0.0148,0
413690157,0.000,139.203,0.0385,0.005,0.000,0.0000,0.0212,0.0268,0
413695157,0.000,139.214,0.0387,0.005,0.000,0.0000,0.0116,0.0148,0
413700157,0.000,139.225,0.0379,0.005,0.000,0.0000,0.0188,0.0100,0
413705157,0.000,139.236,0.0387,0.005,0.000,0.0000,0.0212,0.0100,0
413710157,0.000,139.247,0.0385,0.005,0.000,0.0000,0.0116,0.0100,0
413715157,0.000,139.258,0.0382,0.005,0.000,0.0000,0.0092,0.0172,0
413720157,0.000,139.269,0.0385,0.005,0.000,0.0000,0.0260,0.0029,0
413725157,0.000,139.281,0.0390,0.005,0.000,0.0000,0.0403,0.0053,0
413730157,0.000,139.292,0.0393,0.005,0.000,0.0000,0.0523,0.0053,0
413735157,0.000,139.303,0.0393,0.005,0.000,0.0000,0.0523,0.0220,0
413740157,0.000,139.314,0.0393,0.005,0.000,0.0000,0.0355,0.0196,0
413745157,0.000,139.325,0.0387,0.005,0.000,0.0000,0.0331,0.0220,0
413750157,0.000,139.336,0.0385,0.005,0.000,0.0000,0.0331,0.0124,0
413755157,0.000,139.348,0.0387,0.005,0.000,0.0000,0.0188,0.0148,0
413760157,0.000,139.359,0.0385,0.005,0.000,0.0000,0.0188,0.0220,0
413765157,0.000,139.370,0.0393,0.005,0.000,0.0000,0.0140,0.0268,0
413770157,0.000,139.381,0.0395,0.005,0.000,0.0000,0.0236,0.0172,0
413775157,0.000,139.392,0.0385,0.005,0.000,0.0000,0.0331,0.0196,0
413780157,0.000,139.403,0.0390,0.005,0.000,0.0000,0.0212,0.0292,0
413785157,0.000,139.415,0.0390,0.005,0.000,0.0000,0.0236,0.0124,0
413790157,0.000,139.426,0.0393,0.005,0.000,0.0000,0.0020,0.0124,0
413795157,0.000,139.437,0.0393,0.005,0.000,0.0000,0.0044,0.0268,0
413800157,0.000,139.448,0.0398,0.005,0.000,0.0000,0.0044,0.0220,0
413805157,0.000,139.460,0.0398,0.005,0.000,0.0000,0.0164,0.0364,0
413810157,0.000,139.471,0.0398,0.005,0.000,0.0000,0.0331,0.0316,0
413815157,0.000,139.483,0.0395,0.005,0.000,0.0000,0.0331,0.0053,0
413820157,0.000,139.494,0.0390,0.005,0.000,0.0000,0.0212,0.0148,0
413825157,0.000,139.505,0.0393,0.005,0.000,0.0000,0.0068,0.0172,0
413830157,0.000,139.516,0.0393,0.005,0.000,0.0000,0.0068,0.0196,0
413835157,0.000,139.528,0.0398,0.005,0.000,0.0000,0.0116,0.0196,0
413840157,0.000,139.539,0.0393,0.005,0.000,0.0000,0.0188,0.0292,0
413845157,0.000,139.550,0.0390,0.005,0.000,0.0000,0.0188,0.0268,0
413850157,0.000,139.561,0.0393,0.005,0.000,0.0000,0.0260,0.0172,0
413855157,0.000,139.572,0.0387,0.005,0.000,0.0000,0.0236,0.0053,0
413860157,0.000,139.584,0.0390,0.005,0.000,0.0000,0.0236,0.0029,0
413865157,0.000,139.595,0.0382,0.005,0.000,0.0000,0.0188,-0.0043,0
413870157,0.000,139.606,0.0385,0.005,0.000,0.0000,0.0283,-0.0043,0
413875157,0.000,139.617,0.0387,0.005,0.000,0.0000,0.0307,0.0100,0
413880157,0.000,139.628,0.0390,0.005,0.000,0.0000,0.0355,0.0220,0
413885157,0.000,139.639,0.0387,0.005,0.000,0.0000,0.0355,0.0172,0
413890157,0.000,139.650,0.0382,0.005,0.000,0.0000,0.0260,0.0220,0
413895157,0.000,139.661,0.0390,0.005,0.000,0.0000,0.0212,0.0196,0
413900157,0.000,139.672,0.0395,0.005,0.000,0.0000,0.0236,0.0172,0
413905157,0.000,139.684,0.0393,0.005,0.000,0.0000,0.0236,0.0148,0
413910157,0.000,139.695,0.0387,0.005,0.000,0.0000,0.0212,-0.0043,0
413915157,0.000,139.706,0.0390,0.005,0.000,0.0000,0.0236,0.0005,0
413920157,0.000,139.717,0.0379,0.005,0.000,0.0000,0.0116,0.0100,0
413925157,0.000,139.728,0.0382,0.005,0.000,0.0000,0.0188,0.0076,0
413930157,0.000,139.739,0.0385,0.005,0.000,0.0000,0.0212,0.0124,0
413935157,0.000,139.750,0.0385,0.005,0.000,0.0000,0.0236,0.0220,0
413940157,0.000,139.761,0.0390,0.005,0.000,0.0000,0.0236,0.0100,0
413945157,0.000,139.772,0.0385,0.005,0.000,0.0000,0.0188,0.0124,0
413950157,0.000,139.783,0.0382,0.005,0.000,0.0000,0.0140,0.0100,0
413955157,0.000,139.794,0.0387,0.005,0.000,0.0000,0.0140,-0.0019,0
413960157,0.000,139.805,0.0390,0.005,0.000,0.0000,-0.0004,0.0148,0
413965157,0.000,139.816,0.0390,0.005,0.000,0.0000,0.0092,0.0100,0
413970157,0.000,139.828,0.0395,0.005,0.000,0.0000,0.0212,0.0148,0
413975157,0.000,139.839,0.0395,0.005,0.000,0.0000,0.0260,0.0292,0
413980157,0.000,139.850,0.0385,0.005,0.000,0.0000,0.0260,0.0292,0
413985157,0.000,139.861,0.0390,0.005,0.000,0.0000,0.0188,0.0316,0
413990157,0.000,139.872,0.0390,0.005,0.000,0.0000,0.0283,0.0244,0
413995157,0.000,139.883,0.0387,0.005,0.000,0.0000,0.0212,0.0100,0
414000157,0.000,139.895,0.0390,0.005,0.000,0.0000,0.0212,0.0196,0
414005157,0.000,139.906,0.0387,0.005,0.000,0.0000,0.0379,0.0172,0
414010157,0.000,139.917,0.0395,0.005,0.000,0.0000,0.0379,0.0244,0
414015157,0.000,139.928,0.0390,0.005,0.000,0.0000,0.0403,0.0100,0
414020157,0.000,139.939,0.0393,0.005,0.000,0.0000,0.0331,0.0076,0
414025157,0.000,139.951,0.0390,0.005,0.000,0.0000,0.0283,0.0124,0
414030157,0.000,139.962,0.0385,0.005,0.000,0.0000,0.0140,0.0220,0
414035157,0.000,139.973,0.0382,0.005,0.000,0.0000,0.0140,0.0148,0
414040157,0.000,139.984,0.0398,0.005,0.000,0.0000,0.0116,0.0053,0
414045157,0.000,139.995,0.0390,0.005,0.000,0.0000,-0.0052,-0.0019,0
414050157,0.000,140.006,0.0385,0.005,0.000,0.0000,-0.0052,-0.0019,0
414055157,0.000,140.017,0.0385,0.005,0.000,0.0000,0.0044,0.0076,0
414060157,0.000,140.028,0.0387,0.005,0.000,0.0000,0.0236,0.0100,0
414065157,0.000,140.040,0.0390,0.005,0.000,0.0000,0.0092,0.0196,0
414070157,0.000,140.051,0.0393,0.005,0.000,0.0000,0.0116,0.0172,0
414075157,0.000,140.062,0.0401,0.005,0.000,0.0000,0.0116,0.0124,0
414080157,0.000,140.074,0.0398,0.005,0.000,0.0000,0.0188,0.0076,0
414085157,0.000,140.085,0.0395,0.005,0.000,0.0000,0.0212,0.0053,0
414090157,0.000,140.096,0.0393,0.005,0.000,0.0000,0.0188,0.0005,0
414095157,0.000,140.107,0.0390,0.005,0.000,0.0000,0.0260,-0.0139,0
414100157,0.000,140.119,0.0393,0.005,0.000,0.0000,0.0236,0.0005,0
414105157,0.000,140.130,0.0390,0.005,0.000,0.0000,0.0164,0.0076,0
414110157,0.000,140.141,0.0393,0.005,0.000,0.0000,0.0116,-0.0115,0
414115157,0.000,140.152,0.0390,0.005,0.000,0.0000,0.0236,-0.0019,0
414120157,0.000,140.164,0.0393,0.005,0.000,0.0000,0.0116,0.0076,0
414125157,0.000,140.175,0.0393,0.005,0.000,0.0000,0.0116,0.0076,0
414130157,0.000,140.186,0.0387,0.005,0.000,0.0000,0.0044,0.0124,0
414135157,0.000,140.197,0.0393,0.005,0.000,0.0000,0.0068,0.0005,0
414140157,0.000,140.208,0.0390,0.005,0.000,0.0000,0.0164,0.0100,0
414145157,0.000,140.220,0.0393,0.005,0.000,0.0000,0.0092,0.0268,0
414150157,0.000,140.231,0.0385,0.005,0.000,0.0000,0.0044,0.0100,0
414155157,0.000,140.242,0.0390,0.005,0.000,0.0000,-0.0028,0.0029,0
414160157,0.000,140.253,0.0401,0.005,0.000,0.0000,-0.0076,0.0124,0
414165157,0.000,140.265,0.0395,0.005,0.000,0.0000,-0.0004,0.0196,0
414170157,0.000,140.276,0.0403,0.005,0.000,0.0000,0.0116,0.0124,0
414175157,0.000,140.288,0.0401,0.005,0.000,0.0000,0.0212,0.0196,0
414180157,0.000,140.299,0.0398,0.005,0.000,0.0000,0.0307,0.0196,0
414185157,0.000,140.310,0.0393,0.005,0.000,0.0000,0.0164,0.0172,0
414190157,0.000,140.321,0.0393,0.005,0.000,0.0000,0.0212,0.0196,0
414195157,0.000,140.333,0.0398,0.005,0.000,0.0000,0.0116,0.0053,0
414200157,0.000,140.344,0.0393,0.005,0.000,0.0000,0.0212,0.0124,0
414205157,0.000,140.355,0.0390,0.005,0.000,0.0000,0.0020,0.0220,0
414210157,0.000,140.366,0.0387,0.005,0.000,0.0000,0.0188,0.0244,0
414215157,0.000,140.378,0.0393,0.005,0.000,0.0000,0.0236,0.0316,0
414220157,0.000,140.389,0.0393,0.005,0.000,0.0000,0.0283,0.0292,0
414225157,0.000,140.400,0.0395,0.005,0.000,0.0000,0.0307,0.0148,0
414230157,0.000,140.411,0.0385,0.005,0.000,0.0000,0.0260,-0.0067,0
414235157,0.000,140.422,0.0387,0.005,0.000,0.0000,0.0260,0.0076,0
414240157,0.000,140.434,0.0393,0.005,0.000,0.0000,0.0212,0.0124,0
414245157,0.000,140.445,0.0390,0.005,0.000,0.0000,0.0212,-0.0019,0
414250157,0.000,140.456,0.0385,0.005,0.000,0.0000,0.0307,0.0100,0
414255157,0.000,140.467,0.0393,0.005,0.000,0.0000,0.0427,0.0172,0
414260157,0.000,140.479,0.0401,0.005,0.000,0.0000,0.0475,-0.0043,0
414265157,0.000,140.490,0.0393,0.005,0.000,0.0000,0.0283,0.0100,0
414270157,0.000,140.501,0.0390,0.005,0.000,0.0000,0.0164,0.0053,0
414275157,0.000,140.512,0.0393,0.005,0.000,0.0000,0.0092,0.0100,0
414280157,0.000,140.523,0.0387,0.005,0.000,0.0000,0.0188,0.0100,0
414285157,0.000,140.534,0.0387,0.005,0.000,0.0000,0.0116,0.0053,0
414290157,0.000,140.546,0.0393,0.005,0.000,0.0000,0.0164,-0.0115,0
414295157,0.000,140.557,0.0385,0.005,0.000,0.0000,0.0116,-0.0019,0
414300157,0.000,140.568,0.0390,0.005,0.000,0.0000,0.0188,0.0124,0
414305157,0.000,140.579,0.0387,0.005,0.000,0.0000,0.0260,0.0268,0
414310157,0.000,140.590,0.0393,0.005,0.000,0.0000,0.0164,0.0244,0
414315157,0.000,140.601,0.0382,0.005,0.000,0.0000,0.0020,0.0100,0
414320157,0.000,140.612,0.0385,0.005,0.000,0.0000,0.0116,0.0124,0
414325157,0.000,140.623,0.0379,0.005,0.000,0.0000,0.0188,0.0100,0
414330157,0.000,140.634,0.0379,0.005,0.000,0.0000,0.0236,0.0124,0
414335157,0.000,140.645,0.0385,0.005,0.000,0.0000,0.0260,0.0196,0
414340157,0.000,140.656,0.0393,0.005,0.000,0.0000,0.0307,0.0340,0
414345157,0.000,140.667,0.0390,0.005,0.000,0.0000,0.0212,0.0316,0
414350157,0.000,140.679,0.0390,0.005,0.000,0.0000,0.0140,0.0220,0
414355157,0.000,140.690,0.0390,0.005,0.000,0.0000,0.0236,0.0100,0
414360157,0.000,140.701,0.0387,0.005,0.000,0.0000,0.0068,0.0172,0
414365157,0.000,140.712,0.0385,0.005,0.000,0.0000,0.0140,0.0196,0
414370157,0.000,140.723,0.0385,0.005,0.000,0.0000,0.0020,0.0076,0
414375157,0.000,140.734,0.0382,0.005,0.000,0.0000,0.0140,0.0220,0
414380157,0.000,140.745,0.0393,0.005,0.000,0.0000,0.0044,0.0124,0
414385157,0.000,140.756,0.0390,0.005,0.000,0.0000,0.0164,0.0172,0
414390157,0.000,140.768,0.0395,0.005,0.000,0.0000,0.0188,0.0053,0
