# test 5/5: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
149480157,0.000,-16.300,-0.4891,-0.016,0.000,0.0000,0.3468,-0.1192,0
149485157,0.000,-16.440,-0.4894,-0.016,0.000,0.0000,0.1457,-0.0307,0
149490157,0.000,-16.579,-0.4859,-0.016,0.000,0.0000,-0.2302,0.1537,0
149495157,0.000,-16.719,-0.4881,-0.016,0.000,0.0000,-0.5487,0.1776,0
149500157,0.000,-16.856,-0.4779,-0.016,0.000,0.0000,-0.4553,0.3380,0
149505157,0.000,-16.993,-0.4782,-0.013,0.000,0.0000,0.1888,0.3524,0
149510157,0.000,-17.132,-0.4843,-0.008,0.000,0.0000,0.3085,0.3309,0
149515157,0.000,-17.270,-0.4841,-0.009,0.000,0.0000,0.4306,0.2040,0
149520157,0.000,-17.407,-0.4782,-0.025,0.000,0.0000,0.6556,0.0627,0
149525157,0.000,-17.543,-0.4723,-0.033,0.000,0.0000,0.3037,0.1250,0
149530157,0.000,-17.680,-0.4782,-0.039,0.000,0.0000,0.1169,0.3404,0
149535157,0.000,-17.817,-0.4787,-0.046,0.000,0.0000,-0.3906,0.2495,0
149540157,0.000,-17.946,-0.4518,-0.159,0.000,0.0000,-0.5439,0.0196,0
149545157,0.000,-18.076,-0.4534,-0.251,0.000,0.0000,-0.0171,0.0436,0
149550157,0.000,-18.211,-0.4710,-0.286,0.000,0.0000,0.4928,0.0843,0
149555157,0.000,-18.347,-0.4758,-0.299,0.000,0.0000,0.4665,-0.0690,0
149560157,0.000,-18.482,-0.4718,-0.304,0.000,0.0000,0.5527,-0.4568,0
149565157,0.000,-18.623,-0.4907,-0.306,0.000,0.0000,0.4904,-0.1097,0
149570157,0.000,-18.769,-0.5083,-0.306,0.000,0.0000,0.5838,0.3333,0
149575157,0.000,-18.912,-0.5000,-0.307,0.000,0.0000,0.3564,0.3428,0
149580157,0.000,-19.055,-0.5000,-0.307,0.000,0.0000,-0.3380,-0.1240,0
149585157,0.000,-19.197,-0.4953,-0.307,0.000,0.0000,-0.2685,0.1609,0
149590157,0.000,-19.337,-0.4894,-0.307,0.000,0.0000,-0.0363,0.1513,0
149595157,0.000,-19.474,-0.4782,-0.307,0.000,0.0000,0.3396,0.1992,0
149600157,0.000,-19.611,-0.4758,-0.307,0.000,0.0000,0.1385,-0.0498,0
149605157,0.000,-19.745,-0.4702,-0.307,0.000,0.0000,0.4521,-0.2150,0
149610157,0.000,-19.883,-0.4795,-0.307,0.000,0.0000,0.8400,-0.1192,0
149615157,0.000,-20.020,-0.4811,-0.307,0.000,0.0000,0.2797,0.2183,0
149620157,0.000,-20.157,-0.4769,-0.307,0.000,0.0000,0.1912,0.0076,0
149625157,0.000,-20.294,-0.4771,-0.307,0.000,0.0000,0.2055,-0.1408,0
149630157,0.000,-20.432,-0.4809,-0.307,0.000,0.0000,-0.2661,-0.0738,0
149635157,0.000,-20.568,-0.4758,-0.307,0.000,0.0000,0.0858,0.4506,0
149640157,0.000,-20.705,-0.4787,-0.307,0.000,0.0000,0.2079,0.3548,0
149645157,0.000,-20.841,-0.4761,-0.307,0.000,0.0000,0.1672,-0.0714,0
149650157,0.000,-20.975,-0.4678,-0.307,0.000,0.0000,0.2821,-0.1623,0
149655157,0.000,-21.109,-0.4649,-0.307,0.000,0.0000,0.3564,0.1010,0
149660157,0.000,-21.241,-0.4641,-0.307,0.000,0.0000,0.3300,0.4386,0
149665157,0.000,-21.373,-0.4590,-0.307,0.000,0.0000,0.1337,0.2782,0
149670157,0.000,-21.503,-0.4555,-0.307,0.000,0.0000,0.1265,0.0843,0
149675157,0.000,-21.632,-0.4473,-0.307,0.000,0.0000,0.1361,-0.0187,0
149680157,0.000,-21.760,-0.4476,-0.307,0.000,0.0000,0.1409,0.1537,0
149685157,0.000,-21.886,-0.4420,-0.307,0.000,0.0000,0.1672,0.3141,0
149690157,0.000,-22.012,-0.4372,-0.307,0.000,0.0000,0.1983,0.1202,0
149695157,0.000,-22.137,-0.4358,-0.307,0.000,0.0000,0.1505,-0.1599,0
149700157,0.000,-22.261,-0.4345,-0.307,0.000,0.0000,0.1792,-0.0953,0
149705157,0.000,-22.384,-0.4281,-0.307,0.000,0.0000,0.3204,0.1417,0
149710157,0.000,-22.505,-0.4244,-0.307,0.000,0.0000,0.2845,0.1298,0
149715157,0.000,-22.627,-0.4265,-0.307,0.000,0.0000,0.2462,-0.0546,0
149720157,0.000,-22.747,-0.4180,-0.307,0.000,0.0000,0.2510,-0.1839,0
149725157,0.000,-22.867,-0.4169,-0.307,0.000,0.0000,0.1912,-0.0450,0
149730157,0.000,-22.986,-0.4169,-0.307,0.000,0.0000,0.2295,0.2207,0
149735157,0.000,-23.105,-0.4158,-0.307,0.000,0.0000,0.1648,0.2159,0
149740157,0.000,-23.225,-0.4190,-0.307,0.000,0.0000,0.1433,-0.2078,0
149745157,0.000,-23.345,-0.4193,-0.307,0.000,0.0000,-0.0315,-0.1121,0
149750157,0.000,-23.463,-0.4118,-0.307,0.000,0.0000,0.1792,0.3069,0
149755157,0.000,-23.585,-0.4238,-0.307,0.000,0.0000,0.4234,0.3692,0
149760157,0.000,-23.706,-0.4233,-0.307,0.000,0.0000,0.3013,0.2255,0
149765157,0.000,-23.825,-0.4169,-0.197,0.000,0.0000,0.2750,-0.0714,0
149770157,0.000,-23.944,-0.4150,-0.073,0.000,0.0000,0.0667,-0.1839,0
149775157,0.000,-24.063,-0.4132,-0.027,0.000,0.0000,0.1457,0.1657,0
149780157,0.000,-24.182,-0.4174,-0.009,0.000,0.0000,0.1672,0.4697,0
149785157,0.000,-24.299,-0.4087,-0.002,0.000,0.0000,0.2007,0.3165,0
149790157,0.000,-24.415,-0.4028,0.000,0.000,0.0000,0.1050,-0.1168,0
149795157,0.000,-24.530,-0.4017,0.001,0.000,0.0000,0.0499,-0.1312,0
149800157,0.000,-24.644,-0.3967,0.001,0.000,0.0000,0.1313,0.2495,0
149805157,0.000,-24.755,-0.3897,0.002,0.000,0.0000,0.2127,0.5368,0
149810157,0.000,-24.864,-0.3812,0.002,0.000,0.0000,0.0978,0.2159,0
149815157,0.000,-24.973,-0.3785,0.002,0.000,0.0000,0.0523,-0.0953,0
149820157,0.000,-25.080,-0.3735,-0.074,0.000,0.0000,0.2127,0.1106,0
149825157,0.000,-25.183,-0.3612,-0.187,0.000,0.0000,0.1648,0.5080,0
149830157,0.000,-25.285,-0.3535,-0.230,0.000,0.0000,0.0714,0.3955,0
149835157,0.000,-25.385,-0.3522,-0.246,0.000,0.0000,0.0786,0.1321,0
149840157,0.000,-25.484,-0.3444,-0.252,0.000,0.0000,0.0906,0.0771,0
149845157,0.000,-25.580,-0.3343,-0.110,0.000,0.0000,0.1792,0.3333,0
149850157,0.000,-25.675,-0.3306,-0.052,0.000,0.0000,0.0427,0.4266,0
149855157,0.000,-25.767,-0.3215,-0.030,0.000,0.0000,0.1217,0.3069,0
149860157,0.000,-25.858,-0.3170,-0.027,0.000,0.0000,0.0810,0.1537,0
149865157,0.000,-25.948,-0.3146,-0.026,0.000,0.0000,0.0667,0.1178,0
149870157,0.000,-26.036,-0.3077,-0.026,0.000,0.0000,0.1888,0.3213,0
149875157,0.000,-26.123,-0.3045,-0.026,0.000,0.0000,0.0355,0.3931,0
149880157,0.000,-26.210,-0.3047,-0.026,0.000,0.0000,0.0858,0.1800,0
149885157,0.000,-26.295,-0.2949,-0.026,0.000,0.0000,0.1528,0.1321,0
149890157,0.000,-26.377,-0.2866,-0.026,0.000,0.0000,0.0499,0.2806,0
149895157,0.000,-26.457,-0.2805,-0.026,0.000,0.0000,0.1552,0.3835,0
149900157,0.000,-26.536,-0.2741,-0.026,0.000,0.0000,0.0810,0.1369,0
149905157,0.000,-26.611,-0.2616,-0.026,0.000,0.0000,0.1217,0.0412,0
149910157,0.000,-26.684,-0.2562,-0.026,0.000,0.0000,0.0283,0.1489,0
149915157,0.000,-26.756,-0.2514,-0.026,0.000,0.0000,0.1145,0.2543,0
149920157,0.000,-26.825,-0.2408,-0.026,0.000,0.0000,0.0762,0.1872,0
149925157,0.000,-26.893,-0.2384,-0.026,0.000,0.0000,0.0475,-0.0091,0
149930157,0.000,-26.961,-0.2344,-0.026,0.000,0.0000,0.1217,0.1321,0
149935157,0.000,-27.024,-0.2227,-0.026,0.000,0.0000,0.1409,0.1585,0
149940157,0.000,-27.085,-0.2120,-0.026,0.000,0.0000,0.1145,0.2136,0
149945157,0.000,-27.144,-0.2045,-0.026,0.000,0.0000,0.0714,0.2303,0
149950157,0.000,-27.199,-0.1947,-0.026,0.000,0.0000,0.0762,0.0412,0
149955157,0.000,-27.250,-0.1755,-0.026,0.000,0.0000,0.1098,0.0555,0
149960157,0.000,-27.297,-0.1664,-0.026,0.000,0.0000,0.0834,0.2423,0
149965157,0.000,-27.342,-0.1566,-0.026,0.000,0.0000,0.1744,0.1393,0
149970157,0.000,-27.382,-0.1374,-0.026,0.000,0.0000,0.0595,0.0484,0
149975157,0.000,-27.417,-0.1251,-0.026,0.000,0.0000,0.0786,0.0484,0
149980157,0.000,-27.452,-0.1206,-0.021,0.000,0.0000,0.0403,0.1058,0
149985157,0.000,-27.482,-0.1062,-0.010,0.000,0.0000,0.1840,0.1441,0
149990157,0.000,-27.508,-0.0886,-0.006,0.000,0.0000,0.1121,0.1321,0
149995157,0.000,-27.531,-0.0806,-0.011,0.000,0.0000,0.0619,0.0555,0
150000157,0.000,-27.550,-0.0676,-0.021,0.000,0.0000,0.1193,0.0388,0
150005157,0.000,-27.565,-0.0508,-0.025,0.000,0.0000,0.0954,0.1848,0
150010157,0.000,-27.575,-0.0367,-0.031,0.000,0.0000,0.1265,0.2255,0
150015157,0.000,-27.583,-0.0271,-0.033,0.000,0.0000,0.0738,0.0244,0
150020157,0.000,-27.589,-0.0191,-0.034,0.000,0.0000,0.0307,0.0460,0
150025157,0.000,-27.592,-0.0106,-0.034,0.000,0.0000,0.0954,0.1082,0
150030157,0.000,-27.593,-0.0044,-0.034,0.000,0.0000,0.0667,0.1537,0
150035157,0.000,-27.593,-0.0010,-0.034,0.000,0.0000,0.0547,0.1082,0
150040157,0.000,-27.592,0.0049,-0.034,0.000,0.0000,0.0714,0.0819,0
150045157,0.000,-27.588,0.0124,-0.034,0.000,0.0000,0.0643,0.0986,0
150050157,0.000,-27.583,0.0198,-0.034,0.000,0.0000,0.0499,0.0891,0
150055157,0.000,-27.576,0.0228,-0.034,0.000,0.0000,0.0212,0.0795,0
150060157,0.000,-27.568,0.0270,-0.030,0.000,0.0000,0.0475,0.0675,0
150065157,0.000,-27.560,0.0281,-0.007,0.000,0.0000,0.0499,0.0364,0
150070157,0.000,-27.552,0.0289,0.025,0.000,0.0000,0.0499,-0.0139,0
150075157,0.000,-27.544,0.0291,0.044,0.000,0.0000,0.0379,-0.0091,0
150080157,0.000,-27.535,0.0302,0.042,0.000,0.0000,0.0283,-0.0043,0
150085157,0.000,-27.526,0.0299,0.039,0.000,0.0000,0.0188,-0.0283,0
150090157,0.000,-27.517,0.0326,0.042,0.000,0.0000,0.0236,-0.0378,0
150095157,0.000,-27.507,0.0345,0.043,0.000,0.0000,0.0236,-0.0259,0
150100157,0.000,-27.497,0.0355,0.043,0.000,0.0000,0.0260,-0.0235,0
150105157,0.000,-27.487,0.0355,0.043,0.000,0.0000,0.0236,-0.0426,0
150110157,0.000,-27.476,0.0361,0.043,0.000,0.0000,0.0092,-0.0187,0
150115157,0.000,-27.466,0.0358,0.043,0.000,0.0000,0.0236,-0.0235,0
150120157,0.000,-27.455,0.0382,0.043,0.000,0.0000,0.0236,-0.0187,0
150125157,0.000,-27.444,0.0390,0.043,0.000,0.0000,0.0140,-0.0091,0
150130157,0.000,-27.433,0.0395,0.043,0.000,0.0000,0.0212,-0.0235,0
150135157,0.000,-27.421,0.0398,0.043,0.000,0.0000,0.0260,-0.0139,0
150140157,0.000,-27.410,0.0393,0.043,0.000,0.0000,0.0307,-0.0019,0
150145157,0.000,-27.399,0.0398,0.043,0.000,0.0000,0.0283,0.0076,0
150150157,0.000,-27.387,0.0395,0.043,0.000,0.0000,0.0331,0.0076,0
150155157,0.000,-27.376,0.0398,0.043,0.000,0.0000,0.0236,0.0172,0
150160157,0.000,-27.365,0.0398,0.043,0.000,0.0000,0.0283,0.0196,0
150165157,0.000,-27.353,0.0398,0.043,0.000,0.0000,0.0236,0.0124,0
150170157,0.000,-27.342,0.0395,0.043,0.000,0.0000,0.0475,0.0053,0
150175157,0.000,-27.331,0.0393,0.043,0.000,0.0000,0.0403,0.0053,0
150180157,0.000,-27.319,0.0393,0.043,0.000,0.0000,0.0451,0.0076,0
150185157,0.000,-27.308,0.0401,0.043,0.000,0.0000,0.0379,0.0076,0
150190157,0.000,-27.297,0.0382,0.043,0.000,0.0000,0.0403,0.0100,0
150195157,0.000,-27.286,0.0385,0.043,0.000,0.0000,0.0307,0.0076,0
150200157,0.000,-27.275,0.0387,0.043,0.000,0.0000,0.0307,0.0148,0
150205157,0.000,-27.264,0.0393,0.043,0.000,0.0000,0.0283,0.0005,0
150210157,0.000,-27.252,0.0390,0.043,0.000,0.0000,0.0427,0.0244,0
150215157,0.000,-27.241,0.0385,0.043,0.000,0.0000,0.0379,0.0292,0
150220157,0.000,-27.230,0.0379,0.043,0.000,0.0000,0.0475,0.0172,0
150225157,0.000,-27.219,0.0385,0.043,0.000,0.0000,0.0403,0.0196,0
150230157,0.000,-27.208,0.0387,0.043,0.000,0.0000,0.0379,0.0172,0
150235157,0.000,-27.197,0.0395,0.043,0.000,0.0000,0.0403,0.0244,0
150240157,0.000,-27.186,0.0390,0.043,0.000,0.0000,0.0331,0.0148,0
150245157,0.000,-27.175,0.0385,0.043,0.000,0.0000,0.0283,0.0100,0
150250157,0.000,-27.164,0.0385,0.043,0.000,0.0000,0.0116,0.0053,0
150255157,0.000,-27.153,0.0393,0.043,0.000,0.0000,0.0283,0.0053,0
150260157,0.000,-27.141,0.0390,0.043,0.000,0.0000,0.0212,0.0124,0
150265157,0.000,-27.130,0.0393,0.043,0.000,0.0000,0.0307,0.0076,0
150270157,0.000,-27.119,0.0393,0.043,0.000,0.0000,0.0427,0.0148,0
150275157,0.000,-27.107,0.0398,0.043,0.000,0.0000,0.0283,0.0172,0
150280157,0.000,-27.096,0.0398,0.043,0.000,0.0000,0.0236,0.0196,0
150285157,0.000,-27.085,0.0387,0.043,0.000,0.0000,0.0140,0.0124,0
150290157,0.000,-27.074,0.0382,0.043,0.000,0.0000,0.0164,0.0196,0
150295157,0.000,-27.063,0.0387,0.043,0.000,0.0000,0.0188,0.0196,0
150300157,0.000,-27.052,0.0387,0.043,0.000,0.0000,0.0212,-0.0019,0
150305157,0.000,-27.041,0.0385,0.043,0.000,0.0000,0.0212,0.0076,0
150310157,0.000,-27.030,0.0382,0.043,0.000,0.0000,0.0260,0.0124,0
150315157,0.000,-27.019,0.0390,0.043,0.000,0.0000,0.0260,0.0268,0
150320157,0.000,-27.007,0.0390,0.043,0.000,0.0000,0.0403,0.0124,0
150325157,0.000,-26.996,0.0401,0.043,0.000,0.0000,0.0451,0.0029,0
150330157,0.000,-26.985,0.0401,0.043,0.000,0.0000,0.0379,0.0076,0
150335157,0.000,-26.973,0.0398,0.043,0.000,0.0000,0.0307,0.0124,0
150340157,0.000,-26.962,0.0395,0.043,0.000,0.0000,0.0283,0.0005,0
150345157,0.000,-26.951,0.0393,0.043,0.000,0.0000,0.0236,0.0005,0
150350157,0.000,-26.939,0.0393,0.043,0.000,0.0000,0.0236,0.0076,0
150355157,0.000,-26.928,0.0390,0.043,0.000,0.0000,0.0260,0.0244,0
150360157,0.000,-26.917,0.0390,0.043,0.000,0.0000,0.0379,0.0268,0
150365157,0.000,-26.906,0.0387,0.043,0.000,0.0000,0.0283,0.0220,0
150370157,0.000,-26.895,0.0390,0.043,0.000,0.0000,0.0283,0.0196,0
150375157,0.000,-26.884,0.0385,0.043,0.000,0.0000,0.0283,0.0053,0
150380157,0.000,-26.873,0.0379,0.043,0.000,0.0000,0.0307,0.0172,0
150385157,0.000,-26.862,0.0379,0.043,0.000,0.0000,0.0164,0.0172,0
150390157,0.000,-26.851,0.0382,0.043,0.000,0.0000,-0.0004,0.0076,0
150395157,0.000,-26.840,0.0377,0.043,0.000,0.0000,0.0140,0.0196,0
150400157,0.000,-26.829,0.0382,0.043,0.000,0.0000,0.0427,0.0100,0
150405157,0.000,-26.818,0.0387,0.043,0.000,0.0000,0.0451,0.0076,0
150410157,0.000,-26.807,0.0393,0.043,0.000,0.0000,0.0355,0.0100,0
150415157,0.000,-26.796,0.0393,0.043,0.000,0.0000,0.0475,0.0148,0
150420157,0.000,-26.785,0.0382,0.043,0.000,0.0000,0.0355,0.0053,0
150425157,0.000,-26.774,0.0385,0.043,0.000,0.0000,0.0307,0.0053,0
150430157,0.000,-26.762,0.0393,0.043,0.000,0.0000,0.0355,0.0053,0
150435157,0.000,-26.751,0.0390,0.043,0.000,0.0000,0.0188,0.0100,0
150440157,0.000,-26.740,0.0390,0.043,0.000,0.0000,0.0212,0.0029,0
150445157,0.000,-26.729,0.0390,0.043,0.000,0.0000,0.0164,-0.0067,0
150450157,0.000,-26.718,0.0393,0.043,0.000,0.0000,0.0164,-0.0115,0
150455157,0.000,-26.706,0.0395,0.043,0.000,0.0000,0.0164,-0.0139,0
150460157,0.000,-26.695,0.0401,0.043,0.000,0.0000,0.0164,-0.0043,0
150465157,0.000,-26.683,0.0401,0.043,0.000,0.0000,0.0140,-0.0019,0
150470157,0.000,-26.672,0.0395,0.043,0.000,0.0000,0.0260,0.0029,0
150475157,0.000,-26.661,0.0395,0.043,0.000,0.0000,0.0260,0.0172,0
150480157,0.000,-26.649,0.0393,0.043,0.000,0.0000,0.0283,0.0124,0
150485157,0.000,-26.638,0.0395,0.043,0.000,0.0000,0.0236,0.0148,0
150490157,0.000,-26.627,0.0390,0.043,0.000,0.0000,0.0188,0.0244,0
150495157,0.000,-26.616,0.0395,0.043,0.000,0.0000,0.0188,0.0292,0
150500157,0.000,-26.604,0.0393,0.043,0.000,0.0000,0.0140,0.0244,0
150505157,0.000,-26.593,0.0385,0.043,0.000,0.0000,0.0140,0.0172,0
150510157,0.000,-26.582,0.0395,0.043,0.000,0.0000,0.0164,0.0244,0
150515157,0.000,-26.571,0.0395,0.043,0.000,0.0000,0.0188,0.0220,0
150520157,0.000,-26.560,0.0390,0.043,0.000,0.0000,0.0212,0.0148,0
150525157,0.000,-26.548,0.0390,0.043,0.000,0.0000,0.0379,0.0053,0
150530157,0.000,-26.537,0.0390,0.043,0.000,0.0000,0.0236,0.0124,0
150535157,0.000,-26.526,0.0385,0.043,0.000,0.0000,0.0307,0.0076,0
150540157,0.000,-26.515,0.0395,0.043,0.000,0.0000,0.0307,0.0124,0
150545157,0.000,-26.504,0.0395,0.043,0.000,0.0000,0.0260,0.0172,0
150550157,0.000,-26.492,0.0387,0.043,0.000,0.0000,0.0260,0.0220,0
150555157,0.000,-26.481,0.0382,0.043,0.000,0.0000,0.0164,0.0076,0
150560157,0.000,-26.470,0.0390,0.043,0.000,0.0000,0.0283,0.0196,0
150565157,0.000,-26.459,0.0393,0.043,0.000,0.0000,0.0236,0.0100,0
150570157,0.000,-26.448,0.0398,0.043,0.000,0.0000,0.0260,0.0172,0
150575157,0.000,-26.436,0.0395,0.043,0.000,0.0000,0.0307,0.0148,0
150580157,0.000,-26.425,0.0390,0.043,0.000,0.0000,0.0260,0.0076,0
150585157,0.000,-26.414,0.0401,0.043,0.000,0.0000,0.0260,0.0100,0
150590157,0.000,-26.402,0.0395,0.043,0.000,0.0000,0.0212,0.0053,0
150595157,0.000,-26.391,0.0387,0.043,0.000,0.0000,0.0307,0.0196,0
150600157,0.000,-26.380,0.0385,0.043,0.000,0.0000,0.0260,0.0292,0
150605157,0.000,-26.369,0.0385,0.043,0.000,0.0000,0.0307,0.0220,0
150610157,0.000,-26.358,0.0385,0.043,0.000,0.0000,0.0307,0.0244,0
150615157,0.000,-26.347,0.0390,0.043,0.000,0.0000,0.0379,0.0316,0
150620157,0.000,-26.336,0.0395,0.043,0.000,0.0000,0.0355,0.0244,0
150625157,0.000,-26.324,0.0395,0.043,0.000,0.0000,0.0212,0.0148,0
150630157,0.000,-26.313,0.0390,0.043,0.000,0.0000,0.0236,0.0172,0
150635157,0.000,-26.302,0.0393,0.043,0.000,0.0000,0.0283,0.0196,0
150640157,0.000,-26.291,0.0395,0.043,0.000,0.0000,0.0260,0.0053,0
150645157,0.000,-26.279,0.0393,0.043,0.000,0.0000,0.0188,0.0053,0
150650157,0.000,-26.268,0.0393,0.043,0.000,0.0000,0.0260,0.0124,0
150655157,0.000,-26.257,0.0387,0.043,0.000,0.0000,0.0212,0.0053,0
150660157,0.000,-26.246,0.0390,0.043,0.000,0.0000,0.0212,0.0029,0
150665157,0.000,-26.235,0.0387,0.043,0.000,0.0000,0.0283,0.0100,0
150670157,0.000,-26.224,0.0390,0.043,0.000,0.0000,0.0331,0.0100,0
150675157,0.000,-26.212,0.0387,0.043,0.000,0.0000,0.0427,0.0029,0
150680157,0.000,-26.201,0.0398,0.043,0.000,0.0000,0.0379,0.0148,0
150685157,0.000,-26.190,0.0393,0.043,0.000,0.0000,0.0355,0.0100,0
150690157,0.000,-26.178,0.0395,0.043,0.000,0.0000,0.0164,0.0124,0
150695157,0.000,-26.167,0.0387,0.043,0.000,0.0000,0.0116,0.0100,0
150700157,0.000,-26.156,0.0385,0.043,0.000,0.0000,0.0020,0.0100,0
150705157,0.000,-26.145,0.0385,0.043,0.000,0.0000,0.0140,0.0053,0
150710157,0.000,-26.134,0.0395,0.043,0.000,0.0000,0.0307,0.0053,0
150715157,0.000,-26.123,0.0398,0.043,0.000,0.0000,0.0307,0.0053,0
150720157,0.000,-26.111,0.0398,0.043,0.000,0.0000,0.0307,0.0029,0
150725157,0.000,-26.100,0.0398,0.043,0.000,0.0000,0.0403,0.0196,0
150730157,0.000,-26.089,0.0393,0.043,0.000,0.0000,0.0379,0.0124,0
150735157,0.000,-26.077,0.0395,0.043,0.000,0.0000,0.0116,0.0029,0
150740157,0.000,-26.066,0.0390,0.043,0.000,0.0000,0.0379,-0.0115,0
150745157,0.000,-26.055,0.0395,0.043,0.000,0.0000,0.0379,-0.0019,0
150750157,0.000,-26.044,0.0390,0.043,0.000,0.0000,0.0331,0.0148,0
150755157,0.000,-26.032,0.0387,0.043,0.000,0.0000,0.0379,0.0076,0
150760157,0.000,-26.021,0.0387,0.043,0.000,0.0000,0.0499,0.0124,0
150765157,0.000,-26.010,0.0385,0.043,0.000,0.0000,0.0451,0.0244,0
150770157,0.000,-25.999,0.0387,0.043,0.000,0.0000,0.0523,0.0220,0
150775157,0.000,-25.988,0.0379,0.043,0.000,0.0000,0.0355,0.0124,0
150780157,0.000,-25.977,0.0382,0.043,0.000,0.0000,0.0236,0.0292,0
150785157,0.000,-25.967,0.0379,0.043,0.000,0.0000,0.0451,0.0172,0
150790157,0.000,-25.955,0.0390,0.043,0.000,0.0000,0.0307,0.0100,0
150795157,0.000,-25.944,0.0393,0.043,0.000,0.0000,0.0092,0.0172,0
150800157,0.000,-25.933,0.0393,0.043,0.000,0.0000,0.0260,0.0100,0
150805157,0.000,-25.922,0.0385,0.043,0.000,0.0000,0.0307,0.0172,0
150810157,0.000,-25.911,0.0385,0.043,0.000,0.0000,0.0260,0.0076,0
150815157,0.000,-25.900,0.0390,0.043,0.000,0.0000,0.0307,0.0053,0
150820157,0.000,-25.888,0.0395,0.043,0.000,0.0000,0.0188,-0.0019,0
150825157,0.000,-25.877,0.0393,0.043,0.000,0.0000,0.0260,-0.0067,0
150830157,0.000,-25.866,0.0385,0.043,0.000,0.0000,0.0260,-0.0115,0
150835157,0.000,-25.855,0.0382,0.043,0.000,0.0000,0.0236,0.0029,0
150840157,0.000,-25.844,0.0395,0.043,0.000,0.0000,0.0307,-0.0043,0
150845157,0.000,-25.833,0.0393,0.043,0.000,0.0000,0.0236,0.0029,0
150850157,0.000,-25.822,0.0382,0.043,0.000,0.0000,0.0403,0.0029,0
150855157,0.000,-25.811,0.0385,0.043,0.000,0.0000,0.0427,0.0076,0
150860157,0.000,-25.799,0.0393,0.043,0.000,0.0000,0.0236,0.0029,0
150865157,0.000,-25.788,0.0393,0.043,0.000,0.0000,0.0331,0.0029,0
150870157,0.000,-25.777,0.0398,0.043,0.000,0.0000,0.0331,-0.0043,0
150875157,0.000,-25.765,0.0401,0.043,0.000,0.0000,0.0451,0.0076,0
150880157,0.000,-25.754,0.0403,0.043,0.000,0.0000,0.0475,0.0029,0
150885157,0.000,-25.742,0.0398,0.043,0.000,0.0000,0.0451,-0.0019,0
150890157,0.000,-25.731,0.0387,0.043,0.000,0.0000,0.0427,-0.0019,0
150895157,0.000,-25.720,0.0385,0.043,0.000,0.0000,0.0236,-0.0067,0
150900157,0.000,-25.709,0.0379,0.043,0.000,0.0000,0.0307,0.0076,0
150905157,0.000,-25.698,0.0393,0.043,0.000,0.0000,0.0331,0.0316,0
150910157,0.000,-25.687,0.0387,0.043,0.000,0.0000,0.0260,0.0196,0
150915157,0.000,-25.675,0.0398,0.043,0.000,0.0000,0.0212,0.0220,0
150920157,0.000,-25.664,0.0395,0.043,0.000,0.0000,0.0068,0.0148,0
150925157,0.000,-25.653,0.0390,0.043,0.000,0.0000,0.0188,0.0148,0
150930157,0.000,-25.642,0.0393,0.043,0.000,0.0000,0.0283,0.0100,0
150935157,0.000,-25.631,0.0387,0.043,0.000,0.0000,0.0307,0.0196,0
150940157,0.000,-25.619,0.0390,0.043,0.000,0.0000,0.0331,0.0100,0
150945157,0.000,-25.608,0.0387,0.043,0.000,0.0000,0.0427,0.0196,0
150950157,0.000,-25.597,0.0395,0.043,0.000,0.0000,0.0427,0.0124,0
150955157,0.000,-25.586,0.0387,0.043,0.000,0.0000,0.0427,0.0124,0
150960157,0.000,-25.575,0.0385,0.043,0.000,0.0000,0.0307,0.0148,0
150965157,0.000,-25.564,0.0393,0.043,0.000,0.0000,0.0164,0.0172,0
150970157,0.000,-25.552,0.0398,0.043,0.000,0.0000,0.0212,0.0053,0
150975157,0.000,-25.541,0.0403,0.043,0.000,0.0000,0.0212,0.0220,0
150980157,0.000,-25.529,0.0393,0.043,0.000,0.0000,0.0236,0.0172,0
150985157,0.000,-25.518,0.0390,0.043,0.000,0.0000,0.0403,0.0005,0
150990157,0.000,-25.507,0.0382,0.043,0.000,0.0000,0.0307,-0.0019,0
150995157,0.000,-25.496,0.0385,0.043,0.000,0.0000,0.0283,-0.0091,0
151000157,0.000,-25.485,0.0379,0.043,0.000,0.0000,0.0451,0.0196,0
151005157,0.000,-25.474,0.0393,0.043,0.000,0.0000,0.0260,0.0148,0
151010157,0.000,-25.463,0.0385,0.043,0.000,0.0000,0.0092,0.0076,0
151015157,0.000,-25.452,0.0385,0.043,0.000,0.0000,0.0092,0.0124,0
151020157,0.000,-25.441,0.0385,0.043,0.000,0.0000,0.0116,0.0053,0
151025157,0.000,-25.430,0.0385,0.043,0.000,0.0000,0.0116,0.0076,0
151030157,0.000,-25.419,0.0385,0.043,0.000,0.0000,0.0331,0.0005,0
151035157,0.000,-25.408,0.0385,0.043,0.000,0.0000,0.0260,0.0005,0
151040157,0.000,-25.397,0.0387,0.043,0.000,0.0000,0.0260,0.0172,0
151045157,0.000,-25.386,0.0387,0.043,0.000,0.0000,0.0236,0.0148,0
