# test 10/10: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
355765157,0.000,-141.595,-0.3628,-0.014,0.000,0.0000,-0.2446,-0.2916,0
355770157,0.000,-141.697,-0.3586,-0.014,0.000,0.0000,0.1121,-0.3395,0
355775157,0.000,-141.799,-0.3551,-0.013,0.000,0.0000,0.2630,0.1178,0
355780157,0.000,-141.895,-0.3354,-0.013,0.000,0.0000,-0.2997,0.1776,0
355785157,0.000,-141.987,-0.3194,-0.013,0.000,0.0000,-0.2015,0.1800,0
355790157,0.000,-142.078,-0.3173,-0.013,0.000,0.0000,-0.0770,0.3931,0
355795157,0.000,-142.164,-0.3002,-0.013,0.000,0.0000,-0.0267,0.3955,0
355800157,0.000,-142.245,-0.2850,-0.011,0.000,0.0000,0.0595,0.1250,0
355805157,0.000,-142.323,-0.2698,-0.009,0.000,0.0000,0.1768,0.1082,0
355810157,0.000,-142.400,-0.2704,-0.008,0.000,0.0000,0.4354,0.5344,0
355815157,0.000,-142.476,-0.2666,-0.008,0.000,0.0000,0.3324,0.3572,0
355820157,0.000,-142.548,-0.2509,-0.007,0.000,0.0000,0.0116,0.1657,0
355825157,0.000,-142.616,-0.2371,-0.007,0.000,0.0000,0.5575,0.4290,0
355830157,0.000,-142.686,-0.2450,-0.007,0.000,0.0000,0.2031,0.5224,0
355835157,0.000,-142.751,-0.2259,-0.007,0.000,0.0000,0.3779,0.3955,0
355840157,0.000,-142.815,-0.2221,-0.007,0.000,0.0000,0.3037,0.1681,0
355845157,0.000,-142.873,-0.2021,-0.007,0.000,0.0000,0.0667,0.1800,0
355850157,0.000,-142.927,-0.1907,-0.007,0.000,0.0000,0.5479,0.3668,0
355855157,0.000,-142.984,-0.1979,-0.007,0.000,0.0000,0.6891,0.2997,0
355860157,0.000,-143.038,-0.1902,-0.007,0.000,0.0000,0.1026,0.2566,0
355865157,0.000,-143.084,-0.1598,-0.007,0.000,0.0000,0.1409,0.1752,0
355870157,0.000,-143.129,-0.1547,-0.007,0.000,0.0000,0.4809,0.0340,0
355875157,0.000,-143.170,-0.1454,-0.007,0.000,0.0000,0.3851,0.6277,0
355880157,0.000,-143.207,-0.1283,-0.007,0.000,0.0000,0.1409,0.6421,0
355885157,0.000,-143.240,-0.1139,-0.007,0.000,0.0000,0.2534,0.0962,0
355890157,0.000,-143.269,-0.1028,-0.007,0.000,0.0000,0.2965,-0.0738,0
355895157,0.000,-143.295,-0.0910,-0.006,0.000,0.0000,0.1696,0.4434,0
355900157,0.000,-143.316,-0.0724,-0.005,0.000,0.0000,0.1528,0.6804,0
355905157,0.000,-143.336,-0.0686,-0.004,0.000,0.0000,0.3587,0.3500,0
355910157,0.000,-143.352,-0.0575,-0.004,0.000,0.0000,0.2127,0.0555,0
355915157,0.000,-143.364,-0.0407,-0.010,0.000,0.0000,0.0140,0.0699,0
355920157,0.000,-143.371,-0.0249,-0.015,0.000,0.0000,0.1600,0.5703,0
355925157,0.000,-143.376,-0.0199,-0.017,0.000,0.0000,0.3971,0.6349,0
355930157,0.000,-143.380,-0.0108,-0.018,0.000,0.0000,-0.1464,0.1250,0
355935157,0.000,-143.378,0.0070,-0.018,0.000,0.0000,0.4593,0.3500,0
355940157,0.000,-143.375,0.0081,-0.018,0.000,0.0000,0.0834,0.1561,0
355945157,0.000,-143.368,0.0254,-0.018,0.000,0.0000,0.2486,0.2973,0
355950157,0.000,-143.360,0.0267,-0.018,0.000,0.0000,0.4497,0.4578,0
355955157,0.000,-143.352,0.0294,-0.018,0.000,0.0000,0.1648,0.1824,0
355960157,0.000,-143.341,0.0390,-0.018,0.000,0.0000,0.1600,0.4099,0
355965157,0.000,-143.325,0.0539,-0.018,0.000,0.0000,0.2031,0.2136,0
355970157,0.000,-143.310,0.0534,-0.018,0.000,0.0000,0.3707,0.1872,0
355975157,0.000,-143.296,0.0475,-0.018,0.000,0.0000,0.2989,0.2543,0
355980157,0.000,-143.276,0.0696,-0.018,0.000,0.0000,-0.1009,0.3309,0
355985157,0.000,-143.253,0.0816,-0.018,0.000,0.0000,0.2845,0.1345,0
355990157,0.000,-143.231,0.0763,-0.018,0.000,0.0000,0.1241,-0.0450,0
355995157,0.000,-143.209,0.0790,-0.018,0.000,0.0000,0.0858,0.3788,0
356000157,0.000,-143.181,0.0966,-0.018,0.000,0.0000,0.0738,0.3045,0
356005157,0.000,-143.149,0.1096,-0.015,0.000,0.0000,0.2965,-0.2030,0
356010157,0.000,-143.121,0.1008,-0.004,0.000,0.0000,0.4066,0.0436,0
356015157,0.000,-143.091,0.1048,0.001,0.000,0.0000,0.0499,0.3835,0
356020157,0.000,-143.055,0.1248,0.003,0.000,0.0000,0.0978,0.4171,0
356025157,0.000,-143.018,0.1301,0.004,0.000,0.0000,0.6341,0.1369,0
356030157,0.000,-142.984,0.1181,0.004,0.000,0.0000,0.1026,0.1513,0
356035157,0.000,-142.944,0.1379,0.004,0.000,0.0000,-0.0674,0.3045,0
356040157,0.000,-142.903,0.1451,0.004,0.000,0.0000,0.2390,0.2973,0
356045157,0.000,-142.861,0.1440,0.004,0.000,0.0000,0.3611,0.1393,0
356050157,0.000,-142.820,0.1456,0.004,0.000,0.0000,0.0020,0.3165,0
356055157,0.000,-142.776,0.1539,0.004,0.000,0.0000,0.5048,0.4027,0
356060157,0.000,-142.733,0.1488,0.004,0.000,0.0000,0.1840,0.0699,0
356065157,0.000,-142.684,0.1693,0.004,0.000,0.0000,0.0858,0.0843,0
356070157,0.000,-142.637,0.1648,0.004,0.000,0.0000,0.4593,0.1944,0
356075157,0.000,-142.589,0.1696,0.004,0.000,0.0000,0.0595,0.2375,0
356080157,0.000,-142.535,0.1885,0.004,0.000,0.0000,0.1098,0.0723,0
356085157,0.000,-142.481,0.1885,0.004,0.000,0.0000,0.4497,0.0747,0
356090157,0.000,-142.423,0.1999,0.004,0.000,0.0000,-0.1129,0.2399,0
356095157,0.000,-142.364,0.2079,0.004,0.000,0.0000,0.2678,0.2806,0
356100157,0.000,-142.303,0.2119,0.004,0.000,0.0000,0.3180,0.1130,0
356105157,0.000,-142.239,0.2242,0.004,0.000,0.0000,0.0307,-0.1552,0
356110157,0.000,-142.173,0.2287,0.004,0.000,0.0000,0.2438,0.0412,0
356115157,0.000,-142.109,0.2253,0.004,0.000,0.0000,0.4042,0.3716,0
356120157,0.000,-142.043,0.2293,0.004,0.000,0.0000,0.2127,0.2183,0
356125157,0.000,-141.976,0.2349,0.004,0.000,0.0000,0.3180,-0.1336,0
356130157,0.000,-141.908,0.2367,0.004,0.000,0.0000,0.0331,0.0053,0
356135157,0.000,-141.839,0.2415,0.004,0.000,0.0000,0.1098,0.1633,0
356140157,0.000,-141.769,0.2428,0.004,0.000,0.0000,0.3420,0.2279,0
356145157,0.000,-141.700,0.2428,0.004,0.000,0.0000,0.1959,0.1944,0
356150157,0.000,-141.628,0.2516,0.004,0.000,0.0000,0.0643,-0.1312,0
356155157,0.000,-141.552,0.2636,0.004,0.000,0.0000,0.3180,-0.0905,0
356160157,0.000,-141.479,0.2554,0.004,0.000,0.0000,0.4689,0.3548,0
356165157,0.000,-141.407,0.2519,0.004,0.000,0.0000,0.0978,0.2758,0
356170157,0.000,-141.328,0.2754,0.004,0.000,0.0000,-0.0435,-0.0833,0
356175157,0.000,-141.249,0.2762,0.004,0.000,0.0000,0.5287,0.0484,0
356180157,0.000,-141.174,0.2596,0.004,0.000,0.0000,0.2151,0.1393,0
356185157,0.000,-141.096,0.2719,0.004,0.000,0.0000,0.0930,0.2040,0
356190157,0.000,-141.016,0.2826,0.004,0.000,0.0000,0.5168,0.1345,0
356195157,0.000,-140.937,0.2724,0.003,0.000,0.0000,0.3659,0.0555,0
356200157,0.000,-140.862,0.2634,0.002,0.000,0.0000,0.2390,0.1872,0
356205157,0.000,-140.789,0.2551,0.002,0.000,0.0000,0.3947,0.2734,0
356210157,0.000,-140.713,0.2647,0.002,0.000,0.0000,0.2486,0.2136,0
356215157,0.000,-140.637,0.2652,0.002,0.000,0.0000,0.3683,0.1178,0
356220157,0.000,-140.565,0.2506,0.002,0.000,0.0000,0.3516,0.3141,0
356225157,0.000,-140.492,0.2559,0.002,0.000,0.0000,0.1289,0.4147,0
356230157,0.000,-140.417,0.2618,0.002,0.000,0.0000,0.2606,0.2375,0
356235157,0.000,-140.341,0.2639,0.002,0.000,0.0000,0.0451,0.0603,0
356240157,0.000,-140.265,0.2666,0.002,0.000,0.0000,0.1912,0.1417,0
356245157,0.000,-140.188,0.2682,0.002,0.000,0.0000,0.4378,0.1872,0
356250157,0.000,-140.112,0.2674,0.002,0.000,0.0000,0.3803,0.2279,0
356255157,0.000,-140.035,0.2679,0.002,0.000,0.0000,0.0164,-0.0714,0
356260157,0.000,-139.958,0.2700,0.002,0.000,0.0000,-0.0100,-0.1432,0
356265157,0.000,-139.880,0.2706,0.002,0.000,0.0000,0.0212,0.0867,0
356270157,0.000,-139.805,0.2618,0.002,0.000,0.0000,0.2103,0.3117,0
356275157,0.000,-139.730,0.2604,0.002,0.000,0.0000,-0.1057,-0.0259,0
356280157,0.000,-139.652,0.2732,0.002,0.000,0.0000,-0.0842,-0.1839,0
356285157,0.000,-139.574,0.2724,0.002,0.000,0.0000,0.3779,-0.1168,0
356290157,0.000,-139.497,0.2692,0.002,0.000,0.0000,0.1217,0.0124,0
356295157,0.000,-139.418,0.2772,0.002,0.000,0.0000,-0.0985,0.3404,0
356300157,0.000,-139.338,0.2783,0.002,0.000,0.0000,0.1816,0.0364,0
356305157,0.000,-139.258,0.2783,0.002,0.000,0.0000,0.2390,-0.2629,0
356310157,0.000,-139.180,0.2740,0.002,0.000,0.0000,0.3252,-0.0953,0
356315157,0.000,-139.101,0.2748,0.002,0.000,0.0000,0.2319,0.1274,0
356320157,0.000,-139.024,0.2674,0.002,0.000,0.0000,0.4665,0.1609,0
356325157,0.000,-138.950,0.2599,0.002,0.000,0.0000,0.3252,-0.0809,0
356330157,0.000,-138.876,0.2588,0.002,0.000,0.0000,0.1768,-0.0666,0
356335157,0.000,-138.803,0.2551,0.005,0.000,0.0000,0.1337,0.2040,0
356340157,0.000,-138.732,0.2452,0.031,0.000,0.0000,0.2582,0.1776,0
356345157,0.000,-138.662,0.2444,0.041,0.000,0.0000,0.2654,0.0076,0
356350157,0.000,-138.593,0.2423,0.044,0.000,0.0000,0.3085,-0.0331,0
356355157,0.000,-138.527,0.2298,0.046,0.000,0.0000,0.4090,0.0891,0
356360157,0.000,-138.463,0.2242,0.029,0.000,0.0000,0.4090,0.0460,0
356365157,0.000,-138.399,0.2213,0.023,0.000,0.0000,0.3659,-0.0498,0
356370157,0.000,-138.338,0.2149,0.020,0.000,0.0000,0.2295,-0.0450,0
356375157,0.000,-138.278,0.2093,0.020,0.000,0.0000,0.0690,0.0388,0
356380157,0.000,-138.220,0.2018,0.021,0.000,0.0000,0.1983,0.1321,0
356385157,0.000,-138.166,0.1898,0.021,0.000,0.0000,0.1864,0.0795,0
356390157,0.000,-138.113,0.1845,0.021,0.000,0.0000,0.0882,-0.0283,0
356395157,0.000,-138.061,0.1810,0.021,0.000,0.0000,0.1193,-0.0594,0
356400157,0.000,-138.013,0.1696,0.020,0.000,0.0000,0.1888,0.1082,0
356405157,0.000,-137.967,0.1581,0.020,0.000,0.0000,0.2175,0.2207,0
356410157,0.000,-137.923,0.1528,0.020,0.000,0.0000,0.0595,0.0843,0
356415157,0.000,-137.880,0.1509,0.020,0.000,0.0000,0.0906,0.0076,0
356420157,0.000,-137.840,0.1403,0.020,0.000,0.0000,0.0906,0.1585,0
356425157,0.000,-137.802,0.1344,0.020,0.000,0.0000,0.1528,0.1561,0
356430157,0.000,-137.764,0.1296,0.020,0.000,0.0000,0.1074,0.1489,0
356435157,0.000,-137.729,0.1224,0.020,0.000,0.0000,0.0355,0.0699,0
356440157,0.000,-137.696,0.1163,0.020,0.000,0.0000,0.0786,0.0627,0
356445157,0.000,-137.665,0.1099,0.020,0.000,0.0000,0.1169,0.1537,0
356450157,0.000,-137.635,0.1027,0.020,0.000,0.0000,0.0906,0.1609,0
356455157,0.000,-137.607,0.0987,0.020,0.000,0.0000,0.0523,0.0627,0
356460157,0.000,-137.580,0.0947,0.020,0.000,0.0000,0.1193,0.0555,0
356465157,0.000,-137.554,0.0896,0.020,0.000,0.0000,0.1313,0.0986,0
356470157,0.000,-137.530,0.0835,0.020,0.000,0.0000,0.1145,0.1226,0
356475157,0.000,-137.507,0.0790,0.020,0.000,0.0000,0.1241,0.0962,0
356480157,0.000,-137.486,0.0736,0.020,0.000,0.0000,0.1098,0.0891,0
356485157,0.000,-137.467,0.0678,0.020,0.000,0.0000,0.1074,0.1010,0
356490157,0.000,-137.449,0.0619,0.020,0.000,0.0000,0.1145,0.1298,0
356495157,0.000,-137.433,0.0550,0.020,0.000,0.0000,0.1361,0.1178,0
356500157,0.000,-137.419,0.0502,0.020,0.000,0.0000,0.1217,0.0795,0
356505157,0.000,-137.406,0.0462,0.020,0.000,0.0000,0.0954,0.0603,0
356510157,0.000,-137.394,0.0422,0.020,0.000,0.0000,0.0858,0.0292,0
356515157,0.000,-137.382,0.0401,0.020,0.000,0.0000,0.0643,0.0364,0
356520157,0.000,-137.372,0.0363,0.020,0.000,0.0000,0.0690,0.0244,0
356525157,0.000,-137.362,0.0358,0.020,0.000,0.0000,0.0499,0.0005,0
356530157,0.000,-137.351,0.0361,0.020,0.000,0.0000,0.0403,-0.0115,0
356535157,0.000,-137.341,0.0363,0.020,0.000,0.0000,0.0403,-0.0115,0
356540157,0.000,-137.330,0.0371,0.020,0.000,0.0000,0.0307,0.0100,0
356545157,0.000,-137.319,0.0385,0.020,0.000,0.0000,0.0355,0.0244,0
356550157,0.000,-137.308,0.0393,0.016,0.000,0.0000,0.0379,0.0244,0
356555157,0.000,-137.296,0.0406,0.004,0.000,0.0000,0.0331,0.0244,0
356560157,0.000,-137.285,0.0401,0.000,0.000,0.0000,0.0523,0.0148,0
356565157,0.000,-137.273,0.0401,-0.001,0.000,0.0000,0.0499,0.0053,0
356570157,0.000,-137.262,0.0395,-0.002,0.000,0.0000,0.0499,0.0029,0
356575157,0.000,-137.251,0.0390,-0.002,0.000,0.0000,0.0690,0.0220,0
356580157,0.000,-137.240,0.0390,-0.002,0.000,0.0000,0.0690,0.0172,0
356585157,0.000,-137.229,0.0390,-0.002,0.000,0.0000,0.0667,0.0292,0
356590157,0.000,-137.217,0.0385,-0.002,0.000,0.0000,0.0619,0.0340,0
356595157,0.000,-137.206,0.0390,-0.006,0.000,0.0000,0.0475,0.0268,0
356600157,0.000,-137.195,0.0385,-0.008,0.000,0.0000,0.0403,0.0268,0
356605157,0.000,-137.184,0.0382,-0.009,0.000,0.0000,0.0499,0.0076,0
356610157,0.000,-137.173,0.0387,-0.009,0.000,0.0000,0.0451,-0.0043,0
356615157,0.000,-137.162,0.0390,-0.009,0.000,0.0000,0.0499,0.0005,0
356620157,0.000,-137.151,0.0395,-0.009,0.000,0.0000,0.0355,0.0076,0
356625157,0.000,-137.140,0.0387,-0.009,0.000,0.0000,0.0547,0.0100,0
356630157,0.000,-137.128,0.0393,-0.009,0.000,0.0000,0.0523,0.0029,0
356635157,0.000,-137.117,0.0390,-0.009,0.000,0.0000,0.0547,0.0005,0
356640157,0.000,-137.106,0.0382,-0.009,0.000,0.0000,0.0523,0.0124,0
356645157,0.000,-137.096,0.0377,-0.009,0.000,0.0000,0.0643,0.0148,0
356650157,0.000,-137.085,0.0379,-0.009,0.000,0.0000,0.0547,0.0124,0
356655157,0.000,-137.074,0.0385,-0.009,0.000,0.0000,0.0475,0.0100,0
356660157,0.000,-137.063,0.0385,-0.009,0.000,0.0000,0.0547,0.0029,0
356665157,0.000,-137.051,0.0390,-0.009,0.000,0.0000,0.0595,0.0148,0
356670157,0.000,-137.040,0.0385,-0.009,0.000,0.0000,0.0499,0.0124,0
356675157,0.000,-137.029,0.0385,-0.009,0.000,0.0000,0.0475,0.0148,0
356680157,0.000,-137.018,0.0393,-0.009,0.000,0.0000,0.0403,0.0172,0
356685157,0.000,-137.007,0.0387,-0.009,0.000,0.0000,0.0523,0.0053,0
356690157,0.000,-136.996,0.0390,-0.009,0.000,0.0000,0.0379,-0.0115,0
356695157,0.000,-136.985,0.0395,-0.009,0.000,0.0000,0.0307,-0.0115,0
356700157,0.000,-136.973,0.0401,-0.009,0.000,0.0000,0.0212,0.0005,0
356705157,0.000,-136.962,0.0401,-0.009,0.000,0.0000,0.0355,-0.0067,0
356710157,0.000,-136.950,0.0403,-0.009,0.000,0.0000,0.0403,0.0220,0
356715157,0.000,-136.939,0.0395,-0.009,0.000,0.0000,0.0427,0.0076,0
356720157,0.000,-136.927,0.0393,-0.009,0.000,0.0000,0.0523,-0.0019,0
356725157,0.000,-136.916,0.0387,-0.009,0.000,0.0000,0.0427,-0.0043,0
356730157,0.000,-136.905,0.0395,-0.009,0.000,0.0000,0.0523,0.0124,0
356735157,0.000,-136.894,0.0395,-0.009,0.000,0.0000,0.0451,0.0148,0
356740157,0.000,-136.883,0.0387,-0.009,0.000,0.0000,0.0403,0.0196,0
356745157,0.000,-136.871,0.0390,-0.009,0.000,0.0000,0.0451,0.0076,0
356750157,0.000,-136.860,0.0395,-0.009,0.000,0.0000,0.0523,0.0148,0
356755157,0.000,-136.849,0.0390,-0.009,0.000,0.0000,0.0355,0.0100,0
356760157,0.000,-136.838,0.0393,-0.009,0.000,0.0000,0.0427,0.0292,0
356765157,0.000,-136.826,0.0395,-0.009,0.000,0.0000,0.0523,0.0124,0
356770157,0.000,-136.815,0.0393,-0.009,0.000,0.0000,0.0451,0.0124,0
356775157,0.000,-136.804,0.0393,-0.009,0.000,0.0000,0.0427,-0.0043,0
356780157,0.000,-136.793,0.0387,-0.009,0.000,0.0000,0.0475,0.0053,0
356785157,0.000,-136.782,0.0390,-0.009,0.000,0.0000,0.0571,0.0100,0
356790157,0.000,-136.770,0.0390,-0.009,0.000,0.0000,0.0619,0.0148,0
356795157,0.000,-136.759,0.0393,-0.009,0.000,0.0000,0.0643,0.0100,0
356800157,0.000,-136.748,0.0393,-0.009,0.000,0.0000,0.0690,0.0220,0
356805157,0.000,-136.737,0.0390,-0.009,0.000,0.0000,0.0762,0.0364,0
356810157,0.000,-136.725,0.0395,-0.009,0.000,0.0000,0.0690,0.0364,0
356815157,0.000,-136.714,0.0393,-0.009,0.000,0.0000,0.0595,0.0172,0
356820157,0.000,-136.703,0.0393,-0.009,0.000,0.0000,0.0619,0.0029,0
356825157,0.000,-136.692,0.0393,-0.009,0.000,0.0000,0.0667,0.0029,0
356830157,0.000,-136.680,0.0393,-0.009,0.000,0.0000,0.0595,0.0196,0
356835157,0.000,-136.669,0.0385,-0.009,0.000,0.0000,0.0427,0.0100,0
356840157,0.000,-136.658,0.0390,-0.009,0.000,0.0000,0.0595,0.0053,0
356845157,0.000,-136.647,0.0387,-0.009,0.000,0.0000,0.0451,0.0124,0
356850157,0.000,-136.636,0.0385,-0.009,0.000,0.0000,0.0283,0.0053,0
356855157,0.000,-136.625,0.0385,-0.009,0.000,0.0000,0.0283,0.0029,0
356860157,0.000,-136.614,0.0387,-0.009,0.000,0.0000,0.0188,-0.0019,0
356865157,0.000,-136.603,0.0387,-0.009,0.000,0.0000,0.0260,0.0196,0
356870157,0.000,-136.592,0.0387,-0.009,0.000,0.0000,0.0236,0.0268,0
356875157,0.000,-136.581,0.0387,-0.009,0.000,0.0000,0.0331,0.0196,0
356880157,0.000,-136.570,0.0387,-0.009,0.000,0.0000,0.0307,0.0100,0
356885157,0.000,-136.558,0.0387,-0.009,0.000,0.0000,0.0403,0.0076,0
356890157,0.000,-136.547,0.0390,-0.009,0.000,0.0000,0.0451,0.0220,0
356895157,0.000,-136.536,0.0385,-0.009,0.000,0.0000,0.0475,0.0220,0
356900157,0.000,-136.525,0.0387,-0.009,0.000,0.0000,0.0475,0.0100,0
356905157,0.000,-136.514,0.0382,-0.009,0.000,0.0000,0.0260,-0.0019,0
356910157,0.000,-136.503,0.0385,-0.009,0.000,0.0000,0.0331,0.0076,0
356915157,0.000,-136.492,0.0387,-0.009,0.000,0.0000,0.0403,0.0196,0
356920157,0.000,-136.481,0.0385,-0.009,0.000,0.0000,0.0355,0.0124,0
356925157,0.000,-136.470,0.0385,-0.009,0.000,0.0000,0.0307,0.0268,0
356930157,0.000,-136.459,0.0390,-0.009,0.000,0.0000,0.0379,0.0316,0
356935157,0.000,-136.448,0.0393,-0.009,0.000,0.0000,0.0355,0.0220,0
356940157,0.000,-136.437,0.0387,-0.009,0.000,0.0000,0.0355,0.0196,0
356945157,0.000,-136.425,0.0390,-0.009,0.000,0.0000,0.0164,0.0100,0
356950157,0.000,-136.414,0.0390,-0.009,0.000,0.0000,0.0379,0.0076,0
356955157,0.000,-136.403,0.0390,-0.009,0.000,0.0000,0.0451,0.0148,0
356960157,0.000,-136.392,0.0395,-0.009,0.000,0.0000,0.0355,0.0148,0
356965157,0.000,-136.381,0.0390,-0.009,0.000,0.0000,0.0260,0.0124,0
356970157,0.000,-136.369,0.0387,-0.009,0.000,0.0000,0.0307,-0.0067,0
356975157,0.000,-136.358,0.0393,-0.009,0.000,0.0000,0.0403,-0.0067,0
356980157,0.000,-136.347,0.0395,-0.009,0.000,0.0000,0.0547,0.0053,0
356985157,0.000,-136.336,0.0395,-0.009,0.000,0.0000,0.0403,0.0005,0
356990157,0.000,-136.324,0.0390,-0.009,0.000,0.0000,0.0307,0.0029,0
356995157,0.000,-136.313,0.0390,-0.009,0.000,0.0000,0.0427,0.0220,0
357000157,0.000,-136.302,0.0395,-0.009,0.000,0.0000,0.0355,0.0148,0
357005157,0.000,-136.291,0.0393,-0.009,0.000,0.0000,0.0427,0.0076,0
357010157,0.000,-136.280,0.0385,-0.009,0.000,0.0000,0.0307,0.0029,0
357015157,0.000,-136.268,0.0393,-0.009,0.000,0.0000,0.0379,-0.0091,0
357020157,0.000,-136.257,0.0390,-0.009,0.000,0.0000,0.0571,-0.0067,0
357025157,0.000,-136.246,0.0390,-0.009,0.000,0.0000,0.0595,0.0196,0
357030157,0.000,-136.235,0.0387,-0.009,0.000,0.0000,0.0475,0.0220,0
357035157,0.000,-136.224,0.0390,-0.009,0.000,0.0000,0.0499,0.0100,0
357040157,0.000,-136.213,0.0387,-0.009,0.000,0.0000,0.0451,0.0100,0
357045157,0.000,-136.201,0.0395,-0.009,0.000,0.0000,0.0475,0.0148,0
357050157,0.000,-136.190,0.0387,-0.009,0.000,0.0000,0.0403,0.0100,0
357055157,0.000,-136.179,0.0390,-0.009,0.000,0.0000,0.0355,0.0053,0
357060157,0.000,-136.168,0.0395,-0.009,0.000,0.0000,0.0307,0.0053,0
357065157,0.000,-136.156,0.0395,-0.009,0.000,0.0000,0.0355,0.0029,0
357070157,0.000,-136.145,0.0398,-0.009,0.000,0.0000,0.0379,0.0172,0
357075157,0.000,-136.134,0.0393,-0.009,0.000,0.0000,0.0451,0.0053,0
357080157,0.000,-136.122,0.0393,-0.009,0.000,0.0000,0.0499,0.0148,0
357085157,0.000,-136.111,0.0393,-0.009,0.000,0.0000,0.0619,0.0172,0
357090157,0.000,-136.100,0.0390,-0.009,0.000,0.0000,0.0475,0.0172,0
357095157,0.000,-136.089,0.0398,-0.009,0.000,0.0000,0.0451,0.0076,0
357100157,0.000,-136.077,0.0406,-0.009,0.000,0.0000,0.0523,0.0005,0
357105157,0.000,-136.065,0.0401,-0.009,0.000,0.0000,0.0595,0.0005,0
357110157,0.000,-136.054,0.0403,-0.009,0.000,0.0000,0.0547,0.0005,0
357115157,0.000,-136.042,0.0403,-0.009,0.000,0.0000,0.0403,0.0005,0
357120157,0.000,-136.031,0.0398,-0.009,0.000,0.0000,0.0379,-0.0019,0
357125157,0.000,-136.020,0.0398,-0.009,0.000,0.0000,0.0379,0.0005,0
357130157,0.000,-136.008,0.0395,-0.009,0.000,0.0000,0.0331,0.0172,0
357135157,0.000,-135.997,0.0393,-0.009,0.000,0.0000,0.0379,0.0124,0
357140157,0.000,-135.986,0.0387,-0.009,0.000,0.0000,0.0475,0.0220,0
357145157,0.000,-135.975,0.0393,-0.009,0.000,0.0000,0.0547,0.0076,0
357150157,0.000,-135.964,0.0382,-0.009,0.000,0.0000,0.0499,0.0172,0
357155157,0.000,-135.953,0.0377,-0.009,0.000,0.0000,0.0523,0.0220,0
357160157,0.000,-135.942,0.0377,-0.009,0.000,0.0000,0.0523,0.0148,0
357165157,0.000,-135.931,0.0387,-0.009,0.000,0.0000,0.0499,0.0268,0
357170157,0.000,-135.920,0.0390,-0.009,0.000,0.0000,0.0523,0.0148,0
357175157,0.000,-135.909,0.0385,-0.009,0.000,0.0000,0.0619,0.0100,0
357180157,0.000,-135.898,0.0385,-0.009,0.000,0.0000,0.0595,-0.0019,0
357185157,0.000,-135.887,0.0379,-0.009,0.000,0.0000,0.0427,0.0053,0
357190157,0.000,-135.876,0.0382,-0.009,0.000,0.0000,0.0571,0.0100,0
357195157,0.000,-135.865,0.0382,-0.009,0.000,0.0000,0.0547,0.0100,0
357200157,0.000,-135.854,0.0385,-0.009,0.000,0.0000,0.0643,0.0029,0
357205157,0.000,-135.843,0.0393,-0.009,0.000,0.0000,0.0786,0.0076,0
357210157,0.000,-135.832,0.0390,-0.009,0.000,0.0000,0.0738,0.0148,0
357215157,0.000,-135.820,0.0393,-0.009,0.000,0.0000,0.0547,0.0005,0
357220157,0.000,-135.809,0.0385,-0.009,0.000,0.0000,0.0547,0.0029,0
357225157,0.000,-135.798,0.0385,-0.009,0.000,0.0000,0.0523,0.0100,0
357230157,0.000,-135.787,0.0379,-0.009,0.000,0.0000,0.0475,-0.0019,0
357235157,0.000,-135.777,0.0379,-0.009,0.000,0.0000,0.0331,0.0148,0
357240157,0.000,-135.766,0.0385,-0.009,0.000,0.0000,0.0379,0.0244,0
357245157,0.000,-135.754,0.0390,-0.009,0.000,0.0000,0.0283,0.0244,0
357250157,0.000,-135.743,0.0390,-0.009,0.000,0.0000,0.0331,0.0268,0
357255157,0.000,-135.732,0.0390,-0.009,0.000,0.0000,0.0307,0.0148,0
357260157,0.000,-135.721,0.0393,-0.009,0.000,0.0000,0.0355,0.0100,0
357265157,0.000,-135.709,0.0393,-0.009,0.000,0.0000,0.0499,0.0196,0
357270157,0.000,-135.698,0.0395,-0.009,0.000,0.0000,0.0547,0.0292,0
357275157,0.000,-135.687,0.0387,-0.009,0.000,0.0000,0.0427,0.0196,0
357280157,0.000,-135.676,0.0390,-0.009,0.000,0.0000,0.0403,0.0196,0
357285157,0.000,-135.665,0.0393,-0.009,0.000,0.0000,0.0355,0.0388,0
357290157,0.000,-135.653,0.0395,-0.009,0.000,0.0000,0.0355,0.0244,0
357295157,0.000,-135.642,0.0393,-0.009,0.000,0.0000,0.0283,0.0148,0
357300157,0.000,-135.631,0.0390,-0.009,0.000,0.0000,0.0355,0.0172,0
357305157,0.000,-135.620,0.0387,-0.009,0.000,0.0000,0.0307,0.0220,0
357310157,0.000,-135.609,0.0387,-0.009,0.000,0.0000,0.0188,0.0124,0
357315157,0.000,-135.598,0.0382,-0.009,0.000,0.0000,0.0331,0.0172,0
357320157,0.000,-135.587,0.0387,-0.009,0.000,0.0000,0.0403,0.0172,0
357325157,0.000,-135.576,0.0387,-0.009,0.000,0.0000,0.0475,0.0100,0
357330157,0.000,-135.564,0.0387,-0.009,0.000,0.0000,0.0475,0.0196,0
