# test 4/4: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
126155157,0.000,-64.562,-0.0199,-0.005,0.000,0.0000,-0.2661,0.0436,0
126160157,0.000,-64.569,-0.0241,-0.005,0.000,0.0000,0.0738,0.0747,0
126165157,0.000,-64.573,-0.0159,-0.005,0.000,0.0000,-0.3643,0.3548,0
126170157,0.000,-64.572,0.0049,-0.004,0.000,0.0000,0.4713,0.1944,0
126175157,0.000,-64.575,-0.0095,-0.003,0.000,0.0000,0.5599,-0.2749,0
126180157,0.000,-64.574,0.0041,-0.002,0.000,0.0000,0.3157,-0.0881,0
126185157,0.000,-64.571,0.0108,-0.002,0.000,0.0000,0.3324,-0.0378,0
126190157,0.000,-64.569,0.0038,-0.002,0.000,0.0000,0.5646,0.0819,0
126195157,0.000,-64.568,0.0036,-0.002,0.000,0.0000,0.0475,0.2447,0
126200157,0.000,-64.561,0.0246,-0.010,0.000,0.0000,-0.1297,-0.1288,0
126205157,0.000,-64.557,0.0134,-0.013,0.000,0.0000,0.6341,-0.1599,0
126210157,0.000,-64.555,0.0092,-0.014,0.000,0.0000,-0.0770,0.2159,0
126215157,0.000,-64.543,0.0414,-0.015,0.000,0.0000,0.2965,0.4937,0
126220157,0.000,-64.536,0.0228,-0.015,0.000,0.0000,0.8950,-0.1432,0
126225157,0.000,-64.534,0.0094,-0.015,0.000,0.0000,0.3492,-0.3730,0
126230157,0.000,-64.524,0.0326,-0.015,0.000,0.0000,0.1217,0.0316,0
126235157,0.000,-64.516,0.0302,-0.015,0.000,0.0000,0.6987,0.3955,0
126240157,0.000,-64.508,0.0281,-0.015,0.000,0.0000,0.1409,0.1034,0
126245157,0.000,-64.497,0.0374,-0.003,0.000,0.0000,0.1265,-0.0618,0
126250157,0.000,-64.487,0.0355,0.004,0.000,0.0000,0.0499,0.0891,0
126255157,0.000,-64.472,0.0523,0.007,0.000,0.0000,0.0475,0.0771,0
126260157,0.000,-64.454,0.0617,0.008,0.000,0.0000,0.3420,0.1465,0
126265157,0.000,-64.439,0.0534,0.008,0.000,0.0000,0.4497,0.3237,0
126270157,0.000,-64.421,0.0622,0.008,0.000,0.0000,-0.0626,0.0316,0
126275157,0.000,-64.397,0.0827,0.008,0.000,0.0000,0.1959,0.0412,0
126280157,0.000,-64.373,0.0851,0.008,0.000,0.0000,0.2965,0.2830,0
126285157,0.000,-64.349,0.0832,0.008,0.000,0.0000,0.1241,0.4817,0
126290157,0.000,-64.322,0.0950,0.008,0.000,0.0000,0.0020,0.3261,0
126295157,0.000,-64.291,0.1067,0.008,0.000,0.0000,0.0475,0.1345,0
126300157,0.000,-64.257,0.1192,0.008,0.000,0.0000,-0.0626,0.0699,0
126305157,0.000,-64.223,0.1197,0.006,0.000,0.0000,0.2941,0.5009,0
126310157,0.000,-64.190,0.1165,-0.001,0.000,0.0000,0.1840,0.4865,0
126315157,0.000,-64.151,0.1357,-0.004,0.000,0.0000,-0.0387,0.0867,0
126320157,0.000,-64.110,0.1435,-0.005,0.000,0.0000,0.2821,0.1250,0
126325157,0.000,-64.071,0.1352,-0.006,0.000,0.0000,0.2414,0.2614,0
126330157,0.000,-64.030,0.1432,-0.006,0.000,0.0000,0.0164,0.3788,0
126335157,0.000,-63.986,0.1544,-0.006,0.000,0.0000,0.1337,0.2447,0
126340157,0.000,-63.942,0.1523,-0.006,0.000,0.0000,0.1481,0.1705,0
126345157,0.000,-63.897,0.1557,-0.006,0.000,0.0000,0.0188,0.3716,0
126350157,0.000,-63.850,0.1656,-0.006,0.000,0.0000,0.1696,0.4913,0
126355157,0.000,-63.800,0.1728,-0.006,0.000,0.0000,0.3180,0.1800,0
126360157,0.000,-63.752,0.1704,-0.006,0.000,0.0000,0.1576,0.1489,0
126365157,0.000,-63.701,0.1768,-0.006,0.000,0.0000,0.0906,0.3668,0
126370157,0.000,-63.647,0.1869,-0.006,0.000,0.0000,0.2103,0.4075,0
126375157,0.000,-63.594,0.1872,-0.006,0.000,0.0000,0.2558,0.3835,0
126380157,0.000,-63.541,0.1858,-0.006,0.000,0.0000,0.1169,0.2543,0
126385157,0.000,-63.485,0.1957,-0.006,0.000,0.0000,0.0355,0.2662,0
126390157,0.000,-63.425,0.2063,-0.006,0.000,0.0000,0.3635,0.2926,0
126395157,0.000,-63.369,0.1986,-0.006,0.000,0.0000,0.3085,0.1705,0
126400157,0.000,-63.312,0.1968,-0.006,0.000,0.0000,0.2654,0.2662,0
126405157,0.000,-63.253,0.2055,-0.006,0.000,0.0000,0.2893,0.1298,0
126410157,0.000,-63.194,0.2061,-0.006,0.000,0.0000,0.4306,0.0651,0
126415157,0.000,-63.137,0.1981,-0.003,0.000,0.0000,0.2295,0.0555,0
126420157,0.000,-63.081,0.1986,0.001,0.000,0.0000,0.1983,0.1178,0
126425157,0.000,-63.023,0.2007,0.003,0.000,0.0000,0.2079,0.0699,0
126430157,0.000,-62.968,0.1909,0.003,0.000,0.0000,0.2654,0.0388,0
126435157,0.000,-62.913,0.1933,0.003,0.000,0.0000,0.2342,-0.0235,0
126440157,0.000,-62.858,0.1920,0.003,0.000,0.0000,0.5144,0.1154,0
126445157,0.000,-62.806,0.1826,0.003,0.000,0.0000,0.4330,0.0819,0
126450157,0.000,-62.754,0.1813,0.004,0.000,0.0000,0.2079,-0.0139,0
126455157,0.000,-62.700,0.1874,0.004,0.000,0.0000,0.1672,-0.0378,0
126460157,0.000,-62.649,0.1773,0.004,0.000,0.0000,0.3803,0.1393,0
126465157,0.000,-62.602,0.1658,0.004,0.000,0.0000,0.2151,0.2088,0
126470157,0.000,-62.553,0.1701,0.005,0.000,0.0000,0.1624,0.0579,0
126475157,0.000,-62.505,0.1677,0.006,0.000,0.0000,0.1792,-0.0977,0
126480157,0.000,-62.459,0.1616,0.007,0.000,0.0000,0.2869,0.0268,0
126485157,0.000,-62.415,0.1520,0.007,0.000,0.0000,0.3204,0.1800,0
126490157,0.000,-62.372,0.1491,0.007,0.000,0.0000,0.3444,0.1609,0
126495157,0.000,-62.331,0.1445,0.014,0.000,0.0000,0.1792,-0.0354,0
126500157,0.000,-62.290,0.1429,0.016,0.000,0.0000,0.1983,-0.0402,0
126505157,0.000,-62.250,0.1392,0.017,0.000,0.0000,0.2103,0.1298,0
126510157,0.000,-62.212,0.1344,0.017,0.000,0.0000,0.2031,0.2064,0
126515157,0.000,-62.174,0.1320,0.017,0.000,0.0000,0.1074,0.1154,0
126520157,0.000,-62.136,0.1339,0.017,0.000,0.0000,0.1433,0.0292,0
126525157,0.000,-62.099,0.1285,0.017,0.000,0.0000,0.3109,0.1920,0
126530157,0.000,-62.064,0.1205,0.017,0.000,0.0000,0.2031,0.1441,0
126535157,0.000,-62.030,0.1181,0.017,0.000,0.0000,0.1648,0.0843,0
126540157,0.000,-61.997,0.1152,0.017,0.000,0.0000,0.1840,0.1082,0
126545157,0.000,-61.967,0.1062,0.017,0.000,0.0000,0.1457,0.1345,0
126550157,0.000,-61.939,0.0979,0.017,0.000,0.0000,0.1457,0.1226,0
126555157,0.000,-61.913,0.0918,0.017,0.000,0.0000,0.1385,0.1345,0
126560157,0.000,-61.888,0.0851,0.017,0.000,0.0000,0.0978,0.0867,0
126565157,0.000,-61.866,0.0774,0.017,0.000,0.0000,0.0834,0.0938,0
126570157,0.000,-61.847,0.0683,0.017,0.000,0.0000,0.0834,0.1321,0
126575157,0.000,-61.829,0.0622,0.017,0.000,0.0000,0.0571,0.0795,0
126580157,0.000,-61.812,0.0579,0.017,0.000,0.0000,0.0523,0.0412,0
126585157,0.000,-61.797,0.0515,0.012,0.000,0.0000,0.0164,0.0172,0
126590157,0.000,-61.783,0.0486,0.007,0.000,0.0000,0.0212,0.0053,0
126595157,0.000,-61.771,0.0430,0.005,0.000,0.0000,0.0260,0.0076,0
126600157,0.000,-61.760,0.0393,0.005,0.000,0.0000,0.0355,-0.0067,0
126605157,0.000,-61.750,0.0361,0.004,0.000,0.0000,0.0164,-0.0091,0
126610157,0.000,-61.740,0.0318,0.004,0.000,0.0000,0.0212,-0.0115,0
126615157,0.000,-61.732,0.0289,0.004,0.000,0.0000,0.0260,0.0053,0
126620157,0.000,-61.724,0.0286,0.004,0.000,0.0000,0.0379,0.0005,0
126625157,0.000,-61.717,0.0251,0.004,0.000,0.0000,0.0547,0.0005,0
126630157,0.000,-61.710,0.0230,0.004,0.000,0.0000,0.0523,-0.0043,0
126635157,0.000,-61.704,0.0217,0.004,0.000,0.0000,0.0499,0.0196,0
126640157,0.000,-61.698,0.0201,0.004,0.000,0.0000,0.0307,0.0244,0
126645157,0.000,-61.693,0.0190,0.004,0.000,0.0000,0.0116,0.0220,0
126650157,0.000,-61.688,0.0182,0.004,0.000,0.0000,0.0188,0.0172,0
126655157,0.000,-61.682,0.0206,0.004,0.000,0.0000,0.0283,0.0244,0
126660157,0.000,-61.675,0.0225,0.004,0.000,0.0000,0.0212,0.0100,0
126665157,0.000,-61.668,0.0254,0.002,0.000,0.0000,0.0283,0.0100,0
126670157,0.000,-61.660,0.0291,-0.002,0.000,0.0000,0.0547,0.0100,0
126675157,0.000,-61.650,0.0339,-0.014,0.000,0.0000,0.0547,0.0124,0
126680157,0.000,-61.639,0.0363,-0.030,0.000,0.0000,0.0427,-0.0019,0
126685157,0.000,-61.628,0.0387,-0.037,0.000,0.0000,0.0475,-0.0019,0
126690157,0.000,-61.617,0.0395,-0.039,0.000,0.0000,0.0427,-0.0139,0
126695157,0.000,-61.606,0.0393,-0.040,0.000,0.0000,0.0403,0.0029,0
126700157,0.000,-61.595,0.0387,-0.040,0.000,0.0000,0.0307,0.0172,0
126705157,0.000,-61.583,0.0393,-0.040,0.000,0.0000,0.0403,0.0172,0
126710157,0.000,-61.572,0.0387,-0.040,0.000,0.0000,0.0427,0.0220,0
126715157,0.000,-61.561,0.0385,-0.040,0.000,0.0000,0.0403,0.0268,0
126720157,0.000,-61.550,0.0393,-0.040,0.000,0.0000,0.0260,0.0268,0
126725157,0.000,-61.539,0.0390,-0.040,0.000,0.0000,0.0260,0.0244,0
126730157,0.000,-61.528,0.0395,-0.040,0.000,0.0000,0.0427,0.0196,0
126735157,0.000,-61.516,0.0393,-0.040,0.000,0.0000,0.0355,0.0148,0
126740157,0.000,-61.505,0.0393,-0.040,0.000,0.0000,0.0283,0.0100,0
126745157,0.000,-61.494,0.0395,-0.040,0.000,0.0000,0.0403,0.0100,0
126750157,0.000,-61.482,0.0395,-0.040,0.000,0.0000,0.0307,0.0124,0
126755157,0.000,-61.471,0.0395,-0.040,0.000,0.0000,0.0283,0.0220,0
126760157,0.000,-61.460,0.0393,-0.040,0.000,0.0000,0.0307,0.0244,0
126765157,0.000,-61.449,0.0390,-0.040,0.000,0.0000,0.0283,0.0148,0
126770157,0.000,-61.437,0.0390,-0.040,0.000,0.0000,0.0116,0.0005,0
126775157,0.000,-61.426,0.0393,-0.040,0.000,0.0000,0.0307,0.0029,0
126780157,0.000,-61.415,0.0401,-0.040,0.000,0.0000,0.0355,0.0076,0
126785157,0.000,-61.403,0.0395,-0.040,0.000,0.0000,0.0355,0.0124,0
126790157,0.000,-61.392,0.0403,-0.040,0.000,0.0000,0.0379,0.0029,0
126795157,0.000,-61.381,0.0395,-0.040,0.000,0.0000,0.0499,0.0053,0
126800157,0.000,-61.369,0.0398,-0.040,0.000,0.0000,0.0331,0.0100,0
126805157,0.000,-61.358,0.0390,-0.040,0.000,0.0000,0.0403,0.0124,0
126810157,0.000,-61.347,0.0385,-0.040,0.000,0.0000,0.0355,0.0148,0
126815157,0.000,-61.336,0.0382,-0.040,0.000,0.0000,0.0260,0.0005,0
126820157,0.000,-61.325,0.0379,-0.040,0.000,0.0000,0.0355,0.0076,0
126825157,0.000,-61.314,0.0387,-0.040,0.000,0.0000,0.0260,0.0053,0
126830157,0.000,-61.303,0.0393,-0.040,0.000,0.0000,0.0331,0.0076,0
126835157,0.000,-61.292,0.0390,-0.040,0.000,0.0000,0.0331,0.0053,0
126840157,0.000,-61.280,0.0387,-0.040,0.000,0.0000,0.0283,0.0053,0
126845157,0.000,-61.269,0.0385,-0.040,0.000,0.0000,0.0212,0.0100,0
126850157,0.000,-61.258,0.0393,-0.040,0.000,0.0000,0.0331,0.0220,0
126855157,0.000,-61.247,0.0382,-0.040,0.000,0.0000,0.0331,0.0076,0
126860157,0.000,-61.236,0.0385,-0.040,0.000,0.0000,0.0355,0.0005,0
126865157,0.000,-61.225,0.0387,-0.040,0.000,0.0000,0.0260,-0.0211,0
126870157,0.000,-61.214,0.0390,-0.040,0.000,0.0000,0.0212,-0.0019,0
126875157,0.000,-61.203,0.0385,-0.040,0.000,0.0000,0.0188,0.0172,0
126880157,0.000,-61.192,0.0382,-0.040,0.000,0.0000,0.0283,0.0029,0
126885157,0.000,-61.181,0.0393,-0.040,0.000,0.0000,0.0140,0.0100,0
126890157,0.000,-61.170,0.0387,-0.040,0.000,0.0000,0.0260,-0.0115,0
126895157,0.000,-61.158,0.0395,-0.040,0.000,0.0000,0.0236,-0.0019,0
126900157,0.000,-61.147,0.0395,-0.040,0.000,0.0000,0.0355,0.0005,0
126905157,0.000,-61.136,0.0395,-0.040,0.000,0.0000,0.0307,0.0005,0
126910157,0.000,-61.124,0.0395,-0.040,0.000,0.0000,0.0283,-0.0043,0
126915157,0.000,-61.113,0.0387,-0.040,0.000,0.0000,0.0236,-0.0067,0
126920157,0.000,-61.102,0.0379,-0.040,0.000,0.0000,0.0260,0.0053,0
126925157,0.000,-61.091,0.0382,-0.040,0.000,0.0000,0.0475,0.0053,0
126930157,0.000,-61.080,0.0387,-0.040,0.000,0.0000,0.0571,-0.0067,0
126935157,0.000,-61.069,0.0387,-0.040,0.000,0.0000,0.0571,0.0076,0
126940157,0.000,-61.058,0.0382,-0.040,0.000,0.0000,0.0427,0.0076,0
126945157,0.000,-61.047,0.0385,-0.040,0.000,0.0000,0.0283,-0.0043,0
126950157,0.000,-61.036,0.0387,-0.040,0.000,0.0000,0.0355,-0.0139,0
126955157,0.000,-61.025,0.0387,-0.040,0.000,0.0000,0.0307,-0.0163,0
126960157,0.000,-61.014,0.0390,-0.040,0.000,0.0000,0.0355,0.0053,0
126965157,0.000,-61.003,0.0385,-0.040,0.000,0.0000,0.0379,0.0029,0
126970157,0.000,-60.992,0.0387,-0.040,0.000,0.0000,0.0307,0.0053,0
126975157,0.000,-60.981,0.0387,-0.040,0.000,0.0000,0.0188,-0.0019,0
126980157,0.000,-60.970,0.0385,-0.040,0.000,0.0000,0.0212,-0.0163,0
126985157,0.000,-60.959,0.0379,-0.040,0.000,0.0000,0.0283,-0.0019,0
126990157,0.000,-60.948,0.0393,-0.040,0.000,0.0000,0.0379,-0.0019,0
126995157,0.000,-60.936,0.0393,-0.040,0.000,0.0000,0.0475,-0.0067,0
127000157,0.000,-60.925,0.0390,-0.040,0.000,0.0000,0.0475,0.0005,0
127005157,0.000,-60.914,0.0382,-0.040,0.000,0.0000,0.0427,0.0148,0
127010157,0.000,-60.903,0.0390,-0.040,0.000,0.0000,0.0260,0.0220,0
127015157,0.000,-60.892,0.0385,-0.040,0.000,0.0000,0.0164,0.0244,0
127020157,0.000,-60.881,0.0387,-0.040,0.000,0.0000,0.0355,0.0053,0
127025157,0.000,-60.870,0.0395,-0.040,0.000,0.0000,0.0379,-0.0043,0
127030157,0.000,-60.858,0.0395,-0.040,0.000,0.0000,0.0499,0.0029,0
127035157,0.000,-60.847,0.0401,-0.040,0.000,0.0000,0.0523,0.0100,0
127040157,0.000,-60.835,0.0398,-0.040,0.000,0.0000,0.0451,0.0124,0
127045157,0.000,-60.824,0.0398,-0.040,0.000,0.0000,0.0571,0.0029,0
127050157,0.000,-60.813,0.0393,-0.040,0.000,0.0000,0.0379,-0.0115,0
127055157,0.000,-60.801,0.0393,-0.040,0.000,0.0000,0.0283,-0.0043,0
127060157,0.000,-60.790,0.0393,-0.040,0.000,0.0000,0.0331,-0.0115,0
127065157,0.000,-60.779,0.0395,-0.040,0.000,0.0000,0.0188,-0.0139,0
127070157,0.000,-60.767,0.0401,-0.040,0.000,0.0000,0.0164,-0.0091,0
127075157,0.000,-60.756,0.0395,-0.040,0.000,0.0000,0.0379,0.0148,0
127080157,0.000,-60.745,0.0390,-0.040,0.000,0.0000,0.0379,0.0196,0
127085157,0.000,-60.734,0.0395,-0.040,0.000,0.0000,0.0451,0.0053,0
127090157,0.000,-60.722,0.0395,-0.040,0.000,0.0000,0.0499,-0.0019,0
127095157,0.000,-60.711,0.0390,-0.040,0.000,0.0000,0.0499,0.0029,0
127100157,0.000,-60.700,0.0395,-0.040,0.000,0.0000,0.0451,0.0029,0
127105157,0.000,-60.688,0.0395,-0.040,0.000,0.0000,0.0475,0.0172,0
127110157,0.000,-60.677,0.0385,-0.040,0.000,0.0000,0.0451,0.0172,0
127115157,0.000,-60.666,0.0395,-0.040,0.000,0.0000,0.0283,0.0196,0
127120157,0.000,-60.655,0.0398,-0.040,0.000,0.0000,0.0355,0.0076,0
127125157,0.000,-60.643,0.0395,-0.040,0.000,0.0000,0.0188,0.0100,0
127130157,0.000,-60.632,0.0395,-0.040,0.000,0.0000,0.0212,0.0029,0
127135157,0.000,-60.621,0.0395,-0.040,0.000,0.0000,0.0212,0.0148,0
127140157,0.000,-60.609,0.0401,-0.040,0.000,0.0000,0.0188,-0.0043,0
127145157,0.000,-60.598,0.0398,-0.040,0.000,0.0000,0.0283,0.0005,0
127150157,0.000,-60.586,0.0398,-0.040,0.000,0.0000,0.0379,0.0220,0
127155157,0.000,-60.575,0.0395,-0.040,0.000,0.0000,0.0427,0.0196,0
127160157,0.000,-60.564,0.0393,-0.040,0.000,0.0000,0.0403,0.0172,0
127165157,0.000,-60.553,0.0395,-0.040,0.000,0.0000,0.0331,0.0148,0
127170157,0.000,-60.541,0.0395,-0.040,0.000,0.0000,0.0283,0.0172,0
127175157,0.000,-60.530,0.0395,-0.040,0.000,0.0000,0.0164,-0.0019,0
127180157,0.000,-60.519,0.0395,-0.040,0.000,0.0000,0.0140,0.0076,0
127185157,0.000,-60.507,0.0398,-0.040,0.000,0.0000,0.0140,-0.0067,0
127190157,0.000,-60.496,0.0393,-0.040,0.000,0.0000,0.0164,-0.0115,0
127195157,0.000,-60.485,0.0393,-0.040,0.000,0.0000,0.0307,-0.0115,0
127200157,0.000,-60.474,0.0387,-0.040,0.000,0.0000,0.0188,-0.0187,0
127205157,0.000,-60.462,0.0390,-0.040,0.000,0.0000,0.0188,-0.0115,0
127210157,0.000,-60.451,0.0382,-0.040,0.000,0.0000,0.0068,-0.0163,0
127215157,0.000,-60.440,0.0385,-0.040,0.000,0.0000,0.0188,0.0029,0
127220157,0.000,-60.429,0.0387,-0.040,0.000,0.0000,0.0307,0.0076,0
127225157,0.000,-60.418,0.0385,-0.040,0.000,0.0000,0.0212,0.0053,0
127230157,0.000,-60.407,0.0395,-0.040,0.000,0.0000,0.0283,-0.0115,0
127235157,0.000,-60.396,0.0390,-0.040,0.000,0.0000,0.0307,-0.0019,0
127240157,0.000,-60.384,0.0395,-0.040,0.000,0.0000,0.0379,0.0100,0
127245157,0.000,-60.373,0.0395,-0.040,0.000,0.0000,0.0379,0.0053,0
127250157,0.000,-60.362,0.0393,-0.040,0.000,0.0000,0.0403,0.0100,0
127255157,0.000,-60.351,0.0387,-0.040,0.000,0.0000,0.0403,0.0148,0
127260157,0.000,-60.339,0.0401,-0.040,0.000,0.0000,0.0451,0.0076,0
127265157,0.000,-60.328,0.0393,-0.040,0.000,0.0000,0.0619,0.0124,0
127270157,0.000,-60.317,0.0390,-0.040,0.000,0.0000,0.0595,0.0148,0
127275157,0.000,-60.306,0.0395,-0.040,0.000,0.0000,0.0571,-0.0043,0
127280157,0.000,-60.294,0.0395,-0.040,0.000,0.0000,0.0499,-0.0019,0
127285157,0.000,-60.283,0.0393,-0.040,0.000,0.0000,0.0331,0.0076,0
127290157,0.000,-60.272,0.0387,-0.040,0.000,0.0000,0.0475,0.0053,0
127295157,0.000,-60.261,0.0387,-0.040,0.000,0.0000,0.0331,0.0220,0
127300157,0.000,-60.250,0.0387,-0.040,0.000,0.0000,0.0331,0.0076,0
127305157,0.000,-60.238,0.0390,-0.040,0.000,0.0000,0.0307,0.0100,0
127310157,0.000,-60.227,0.0390,-0.040,0.000,0.0000,0.0379,0.0148,0
127315157,0.000,-60.216,0.0387,-0.040,0.000,0.0000,0.0355,0.0100,0
127320157,0.000,-60.205,0.0382,-0.040,0.000,0.0000,0.0475,0.0172,0
127325157,0.000,-60.194,0.0387,-0.040,0.000,0.0000,0.0379,0.0100,0
127330157,0.000,-60.183,0.0390,-0.040,0.000,0.0000,0.0355,0.0076,0
127335157,0.000,-60.172,0.0395,-0.040,0.000,0.0000,0.0164,0.0053,0
127340157,0.000,-60.161,0.0390,-0.040,0.000,0.0000,0.0212,0.0292,0
127345157,0.000,-60.149,0.0393,-0.040,0.000,0.0000,0.0212,0.0244,0
127350157,0.000,-60.138,0.0390,-0.040,0.000,0.0000,0.0140,0.0124,0
127355157,0.000,-60.127,0.0385,-0.040,0.000,0.0000,0.0116,-0.0067,0
127360157,0.000,-60.116,0.0387,-0.040,0.000,0.0000,0.0188,-0.0067,0
127365157,0.000,-60.105,0.0387,-0.040,0.000,0.0000,0.0283,-0.0091,0
127370157,0.000,-60.094,0.0390,-0.040,0.000,0.0000,0.0283,0.0005,0
127375157,0.000,-60.083,0.0390,-0.040,0.000,0.0000,0.0188,0.0005,0
127380157,0.000,-60.071,0.0387,-0.040,0.000,0.0000,0.0260,-0.0019,0
127385157,0.000,-60.060,0.0387,-0.040,0.000,0.0000,0.0331,0.0029,0
127390157,0.000,-60.049,0.0385,-0.040,0.000,0.0000,0.0379,-0.0019,0
127395157,0.000,-60.038,0.0390,-0.040,0.000,0.0000,0.0188,0.0076,0
127400157,0.000,-60.027,0.0393,-0.040,0.000,0.0000,0.0236,0.0124,0
127405157,0.000,-60.016,0.0395,-0.040,0.000,0.0000,0.0236,0.0029,0
127410157,0.000,-60.004,0.0390,-0.040,0.000,0.0000,0.0355,-0.0019,0
127415157,0.000,-59.993,0.0390,-0.040,0.000,0.0000,0.0283,-0.0043,0
127420157,0.000,-59.982,0.0385,-0.040,0.000,0.0000,0.0188,-0.0019,0
127425157,0.000,-59.971,0.0390,-0.040,0.000,0.0000,0.0188,-0.0019,0
127430157,0.000,-59.960,0.0390,-0.040,0.000,0.0000,0.0307,-0.0019,0
127435157,0.000,-59.949,0.0395,-0.040,0.000,0.0000,0.0355,-0.0067,0
127440157,0.000,-59.937,0.0390,-0.040,0.000,0.0000,0.0188,-0.0019,0
127445157,0.000,-59.926,0.0390,-0.040,0.000,0.0000,0.0188,0.0029,0
127450157,0.000,-59.915,0.0393,-0.040,0.000,0.0000,0.0307,-0.0043,0
127455157,0.000,-59.904,0.0390,-0.040,0.000,0.0000,0.0427,-0.0043,0
127460157,0.000,-59.893,0.0385,-0.040,0.000,0.0000,0.0260,0.0029,0
127465157,0.000,-59.882,0.0387,-0.040,0.000,0.0000,0.0379,0.0100,0
127470157,0.000,-59.871,0.0382,-0.040,0.000,0.0000,0.0403,0.0076,0
127475157,0.000,-59.860,0.0377,-0.040,0.000,0.0000,0.0307,-0.0067,0
127480157,0.000,-59.849,0.0377,-0.040,0.000,0.0000,0.0379,-0.0163,0
127485157,0.000,-59.838,0.0377,-0.040,0.000,0.0000,0.0475,-0.0019,0
127490157,0.000,-59.827,0.0382,-0.040,0.000,0.0000,0.0475,0.0005,0
127495157,0.000,-59.816,0.0393,-0.040,0.000,0.0000,0.0475,-0.0067,0
127500157,0.000,-59.805,0.0393,-0.040,0.000,0.0000,0.0283,0.0172,0
127505157,0.000,-59.794,0.0390,-0.040,0.000,0.0000,0.0260,0.0196,0
127510157,0.000,-59.783,0.0382,-0.040,0.000,0.0000,0.0260,0.0244,0
127515157,0.000,-59.772,0.0382,-0.040,0.000,0.0000,0.0260,0.0220,0
127520157,0.000,-59.761,0.0379,-0.040,0.000,0.0000,0.0260,0.0100,0
127525157,0.000,-59.750,0.0382,-0.040,0.000,0.0000,0.0283,0.0148,0
127530157,0.000,-59.739,0.0379,-0.040,0.000,0.0000,0.0164,0.0148,0
127535157,0.000,-59.728,0.0385,-0.040,0.000,0.0000,0.0236,0.0100,0
127540157,0.000,-59.717,0.0382,-0.040,0.000,0.0000,0.0260,0.0172,0
127545157,0.000,-59.706,0.0385,-0.040,0.000,0.0000,0.0331,0.0148,0
127550157,0.000,-59.695,0.0390,-0.040,0.000,0.0000,0.0379,-0.0115,0
127555157,0.000,-59.684,0.0395,-0.040,0.000,0.0000,0.0451,-0.0019,0
127560157,0.000,-59.672,0.0395,-0.040,0.000,0.0000,0.0331,-0.0019,0
127565157,0.000,-59.661,0.0398,-0.040,0.000,0.0000,0.0355,0.0100,0
127570157,0.000,-59.650,0.0390,-0.040,0.000,0.0000,0.0427,0.0029,0
127575157,0.000,-59.639,0.0390,-0.040,0.000,0.0000,0.0355,0.0124,0
127580157,0.000,-59.627,0.0398,-0.040,0.000,0.0000,0.0283,0.0172,0
127585157,0.000,-59.616,0.0395,-0.040,0.000,0.0000,0.0260,0.0076,0
127590157,0.000,-59.605,0.0390,-0.040,0.000,0.0000,0.0379,0.0148,0
127595157,0.000,-59.593,0.0390,-0.040,0.000,0.0000,0.0283,-0.0019,0
127600157,0.000,-59.582,0.0390,-0.040,0.000,0.0000,0.0283,-0.0091,0
127605157,0.000,-59.571,0.0390,-0.040,0.000,0.0000,0.0403,0.0005,0
127610157,0.000,-59.560,0.0387,-0.040,0.000,0.0000,0.0164,0.0053,0
127615157,0.000,-59.549,0.0395,-0.040,0.000,0.0000,0.0164,0.0053,0
127620157,0.000,-59.537,0.0398,-0.040,0.000,0.0000,0.0260,0.0053,0
127625157,0.000,-59.526,0.0398,-0.040,0.000,0.0000,0.0379,0.0053,0
127630157,0.000,-59.514,0.0401,-0.040,0.000,0.0000,0.0451,0.0172,0
127635157,0.000,-59.503,0.0395,-0.040,0.000,0.0000,0.0571,0.0124,0
127640157,0.000,-59.492,0.0387,-0.040,0.000,0.0000,0.0307,0.0124,0
127645157,0.000,-59.481,0.0393,-0.040,0.000,0.0000,0.0355,0.0124,0
127650157,0.000,-59.470,0.0390,-0.040,0.000,0.0000,0.0331,0.0053,0
127655157,0.000,-59.459,0.0385,-0.040,0.000,0.0000,0.0307,0.0005,0
127660157,0.000,-59.447,0.0387,-0.040,0.000,0.0000,0.0283,-0.0043,0
127665157,0.000,-59.437,0.0377,-0.040,0.000,0.0000,0.0116,-0.0019,0
127670157,0.000,-59.426,0.0382,-0.040,0.000,0.0000,0.0188,0.0005,0
127675157,0.000,-59.415,0.0385,-0.040,0.000,0.0000,0.0164,0.0029,0
127680157,0.000,-59.404,0.0382,-0.040,0.000,0.0000,0.0140,0.0076,0
127685157,0.000,-59.393,0.0385,-0.040,0.000,0.0000,0.0212,0.0124,0
127690157,0.000,-59.382,0.0385,-0.040,0.000,0.0000,0.0236,-0.0067,0
127695157,0.000,-59.371,0.0377,-0.040,0.000,0.0000,0.0260,0.0100,0
127700157,0.000,-59.360,0.0385,-0.040,0.000,0.0000,0.0283,0.0196,0
127705157,0.000,-59.349,0.0390,-0.040,0.000,0.0000,0.0188,0.0316,0
127710157,0.000,-59.337,0.0393,-0.040,0.000,0.0000,0.0236,0.0244,0
127715157,0.000,-59.326,0.0393,-0.040,0.000,0.0000,0.0331,-0.0019,0
