# test 14/14: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
429270157,0.000,47.590,-0.5882,-0.101,0.000,0.0000,0.2390,0.4338,0
429275157,0.000,47.420,-0.5938,-0.158,0.000,0.0000,0.2103,0.2207,0
429280157,0.000,47.253,-0.5835,-0.110,0.000,0.0000,0.2845,0.1058,0
429285157,0.000,47.089,-0.5723,-0.075,0.000,0.0000,0.3755,0.2303,0
429290157,0.000,46.928,-0.5608,-0.070,0.000,0.0000,0.3276,0.2758,0
429295157,0.000,46.770,-0.5533,-0.103,0.000,0.0000,0.3061,0.3404,0
429300157,0.000,46.615,-0.5411,-0.137,0.000,0.0000,0.1744,0.3883,0
429305157,0.000,46.461,-0.5374,-0.125,0.000,0.0000,0.0403,0.2040,0
429310157,0.000,46.313,-0.5179,-0.081,0.000,0.0000,0.1098,0.1561,0
429315157,0.000,46.167,-0.5099,-0.068,0.000,0.0000,0.2462,0.3237,0
429320157,0.000,46.022,-0.5056,-0.067,0.000,0.0000,0.1193,0.3811,0
429325157,0.000,45.882,-0.4870,-0.055,0.000,0.0000,0.1074,0.2806,0
429330157,0.000,45.746,-0.4747,-0.050,0.000,0.0000,0.1983,0.1274,0
429335157,0.000,45.610,-0.4739,-0.044,0.000,0.0000,0.0595,0.1728,0
429340157,0.000,45.476,-0.4699,-0.043,0.000,0.0000,0.1337,0.2207,0
429345157,0.000,45.343,-0.4625,-0.043,0.000,0.0000,0.2534,0.4434,0
429350157,0.000,45.217,-0.4398,-0.044,0.000,0.0000,0.2558,0.2926,0
429355157,0.000,45.090,-0.4430,-0.044,0.000,0.0000,0.1552,-0.1168,0
429360157,0.000,44.964,-0.4420,-0.044,0.000,0.0000,0.0571,0.1178,0
429365157,0.000,44.844,-0.4190,-0.044,0.000,0.0000,0.1361,0.4793,0
429370157,0.000,44.728,-0.4055,-0.044,0.000,0.0000,0.0762,0.3261,0
429375157,0.000,44.612,-0.4028,-0.044,0.000,0.0000,0.0331,0.1298,0
429380157,0.000,44.501,-0.3892,-0.044,0.000,0.0000,0.1576,0.0962,0
429385157,0.000,44.394,-0.3735,-0.044,0.000,0.0000,0.0858,0.2447,0
429390157,0.000,44.292,-0.3551,-0.044,0.000,0.0000,0.0619,0.3524,0
429395157,0.000,44.194,-0.3434,-0.044,0.000,0.0000,0.1864,0.2638,0
429400157,0.000,44.098,-0.3335,-0.044,0.000,0.0000,0.1409,0.1824,0
429405157,0.000,44.007,-0.3181,-0.044,0.000,0.0000,-0.0100,0.1130,0
429410157,0.000,43.919,-0.3071,-0.044,0.000,0.0000,0.0547,0.1154,0
429415157,0.000,43.833,-0.3010,-0.044,0.000,0.0000,0.2079,0.2950,0
429420157,0.000,43.749,-0.2922,-0.044,0.000,0.0000,0.2175,0.2112,0
429425157,0.000,43.670,-0.2762,-0.044,0.000,0.0000,0.1193,0.1681,0
429430157,0.000,43.596,-0.2573,-0.044,0.000,0.0000,0.1409,0.2112,0
429435157,0.000,43.526,-0.2450,-0.044,0.000,0.0000,0.2295,0.1657,0
429440157,0.000,43.461,-0.2261,-0.044,0.000,0.0000,0.0954,0.2950,0
429445157,0.000,43.404,-0.1997,-0.044,0.000,0.0000,0.0714,0.3093,0
429450157,0.000,43.352,-0.1798,-0.044,0.000,0.0000,0.2007,0.1705,0
429455157,0.000,43.305,-0.1643,-0.023,0.000,0.0000,0.2103,0.2136,0
429460157,0.000,43.264,-0.1446,-0.011,0.000,0.0000,0.1888,0.2854,0
429465157,0.000,43.229,-0.1225,-0.006,0.000,0.0000,0.1912,0.1776,0
429470157,0.000,43.199,-0.1054,-0.012,0.000,0.0000,0.1481,0.1345,0
429475157,0.000,43.173,-0.0892,-0.020,0.000,0.0000,0.1457,0.1824,0
429480157,0.000,43.152,-0.0737,-0.033,0.000,0.0000,0.1696,0.2231,0
429485157,0.000,43.136,-0.0545,-0.042,0.000,0.0000,0.1337,0.2064,0
429490157,0.000,43.126,-0.0377,-0.049,0.000,0.0000,0.1337,0.1513,0
429495157,0.000,43.119,-0.0217,-0.048,0.000,0.0000,0.1983,0.1800,0
429500157,0.000,43.118,-0.0060,-0.041,0.000,0.0000,0.1983,0.2183,0
429505157,0.000,43.120,0.0100,-0.038,0.000,0.0000,0.1959,0.2016,0
429510157,0.000,43.127,0.0233,-0.037,0.000,0.0000,0.2295,0.1633,0
429515157,0.000,43.137,0.0345,-0.037,0.000,0.0000,0.2462,0.1585,0
429520157,0.000,43.149,0.0430,-0.037,0.000,0.0000,0.2271,0.1178,0
429525157,0.000,43.164,0.0497,-0.037,0.000,0.0000,0.1912,0.1106,0
429530157,0.000,43.179,0.0545,-0.037,0.000,0.0000,0.1768,0.0507,0
429535157,0.000,43.195,0.0555,-0.037,0.000,0.0000,0.1385,0.0076,0
429540157,0.000,43.211,0.0553,-0.037,0.000,0.0000,0.1074,0.0316,0
429545157,0.000,43.227,0.0553,0.107,0.000,0.0000,0.0954,0.0148,0
429550157,0.000,43.242,0.0547,0.149,0.000,0.0000,0.1026,-0.0115,0
429555157,0.000,43.257,0.0526,0.090,0.000,0.0000,0.1002,-0.0426,0
429560157,0.000,43.273,0.0537,0.067,0.000,0.0000,0.0714,-0.0283,0
429565157,0.000,43.289,0.0555,0.076,0.000,0.0000,0.0475,0.0029,0
429570157,0.000,43.305,0.0571,0.092,0.000,0.0000,0.0068,0.0412,0
429575157,0.000,43.323,0.0609,0.076,0.000,0.0000,-0.0267,0.0579,0
429580157,0.000,43.341,0.0657,0.060,0.000,0.0000,-0.0100,0.0507,0
429585157,0.000,43.361,0.0699,0.052,0.000,0.0000,-0.0076,0.0388,0
429590157,0.000,43.382,0.0731,0.048,0.000,0.0000,-0.0076,0.0507,0
429595157,0.000,43.404,0.0755,0.046,0.000,0.0000,-0.0004,0.0484,0
429600157,0.000,43.425,0.0750,0.034,0.000,0.0000,-0.0052,0.0484,0
429605157,0.000,43.447,0.0760,0.029,0.000,0.0000,-0.0076,0.0651,0
429610157,0.000,43.469,0.0752,0.028,0.000,0.0000,0.0068,0.0651,0
429615157,0.000,43.490,0.0734,0.027,0.000,0.0000,0.0164,0.0555,0
429620157,0.000,43.510,0.0712,0.027,0.000,0.0000,0.0427,0.0531,0
429625157,0.000,43.530,0.0688,0.027,0.000,0.0000,0.0595,0.0364,0
429630157,0.000,43.549,0.0654,0.026,0.000,0.0000,0.0595,0.0555,0
429635157,0.000,43.566,0.0601,0.026,0.000,0.0000,0.0762,0.0795,0
429640157,0.000,43.581,0.0542,0.026,0.000,0.0000,0.0738,0.0603,0
429645157,0.000,43.595,0.0489,0.026,0.000,0.0000,0.0954,0.0412,0
429650157,0.000,43.608,0.0446,0.026,0.000,0.0000,0.1169,0.0076,0
429655157,0.000,43.620,0.0403,0.026,0.000,0.0000,0.1002,0.0196,0
429660157,0.000,43.630,0.0366,0.026,0.000,0.0000,0.0786,0.0148,0
429665157,0.000,43.640,0.0337,0.026,0.000,0.0000,0.0690,0.0388,0
429670157,0.000,43.649,0.0318,0.026,0.000,0.0000,0.0547,0.0412,0
429675157,0.000,43.658,0.0315,0.026,0.000,0.0000,0.0403,0.0364,0
429680157,0.000,43.667,0.0318,0.026,0.000,0.0000,0.0475,0.0220,0
429685157,0.000,43.676,0.0315,0.026,0.000,0.0000,0.0499,0.0220,0
429690157,0.000,43.685,0.0321,0.026,0.000,0.0000,0.0355,0.0244,0
429695157,0.000,43.695,0.0329,0.026,0.000,0.0000,0.0260,0.0316,0
429700157,0.000,43.705,0.0350,0.026,0.000,0.0000,0.0283,0.0412,0
429705157,0.000,43.715,0.0355,0.026,0.000,0.0000,0.0260,0.0460,0
429710157,0.000,43.726,0.0371,0.026,0.000,0.0000,0.0236,0.0627,0
429715157,0.000,43.737,0.0385,0.026,0.000,0.0000,0.0379,0.0436,0
429720157,0.000,43.748,0.0387,0.026,0.000,0.0000,0.0451,0.0220,0
429725157,0.000,43.759,0.0393,0.026,0.000,0.0000,0.0403,0.0268,0
429730157,0.000,43.770,0.0401,0.026,0.000,0.0000,0.0451,0.0172,0
429735157,0.000,43.782,0.0403,0.026,0.000,0.0000,0.0379,0.0244,0
429740157,0.000,43.793,0.0395,0.026,0.000,0.0000,0.0427,0.0124,0
429745157,0.000,43.805,0.0393,0.026,0.000,0.0000,0.0643,0.0076,0
429750157,0.000,43.816,0.0387,0.026,0.000,0.0000,0.0571,0.0100,0
429755157,0.000,43.827,0.0395,0.026,0.000,0.0000,0.0475,0.0005,0
429760157,0.000,43.838,0.0393,0.026,0.000,0.0000,0.0451,0.0172,0
429765157,0.000,43.849,0.0387,0.026,0.000,0.0000,0.0403,0.0244,0
429770157,0.000,43.860,0.0382,0.026,0.000,0.0000,0.0427,0.0364,0
429775157,0.000,43.871,0.0377,0.026,0.000,0.0000,0.0595,0.0340,0
429780157,0.000,43.882,0.0379,0.026,0.000,0.0000,0.0379,0.0316,0
429785157,0.000,43.893,0.0385,0.026,0.000,0.0000,0.0331,0.0292,0
429790157,0.000,43.904,0.0382,0.026,0.000,0.0000,0.0523,0.0292,0
429795157,0.000,43.915,0.0387,0.026,0.000,0.0000,0.0451,0.0292,0
429800157,0.000,43.926,0.0385,0.026,0.000,0.0000,0.0571,0.0292,0
429805157,0.000,43.937,0.0387,0.026,0.000,0.0000,0.0499,0.0292,0
429810157,0.000,43.948,0.0390,0.026,0.000,0.0000,0.0403,0.0316,0
429815157,0.000,43.959,0.0390,0.026,0.000,0.0000,0.0427,0.0244,0
429820157,0.000,43.971,0.0395,0.026,0.000,0.0000,0.0499,0.0220,0
429825157,0.000,43.982,0.0393,0.026,0.000,0.0000,0.0475,0.0196,0
429830157,0.000,43.993,0.0379,0.026,0.000,0.0000,0.0307,0.0244,0
429835157,0.000,44.004,0.0379,0.026,0.000,0.0000,0.0331,0.0268,0
429840157,0.000,44.015,0.0385,0.026,0.000,0.0000,0.0283,0.0220,0
429845157,0.000,44.026,0.0387,0.026,0.000,0.0000,0.0212,0.0172,0
429850157,0.000,44.037,0.0385,0.026,0.000,0.0000,0.0331,0.0196,0
429855157,0.000,44.048,0.0382,0.026,0.000,0.0000,0.0283,0.0244,0
429860157,0.000,44.059,0.0382,0.026,0.000,0.0000,0.0403,0.0364,0
429865157,0.000,44.070,0.0390,0.026,0.000,0.0000,0.0403,0.0340,0
429870157,0.000,44.081,0.0393,0.026,0.000,0.0000,0.0331,0.0268,0
429875157,0.000,44.093,0.0395,0.026,0.000,0.0000,0.0379,0.0340,0
429880157,0.000,44.104,0.0387,0.026,0.000,0.0000,0.0547,0.0364,0
429885157,0.000,44.115,0.0379,0.026,0.000,0.0000,0.0307,0.0268,0
429890157,0.000,44.126,0.0385,0.026,0.000,0.0000,0.0355,0.0316,0
429895157,0.000,44.137,0.0387,0.026,0.000,0.0000,0.0403,0.0316,0
429900157,0.000,44.148,0.0393,0.026,0.000,0.0000,0.0427,0.0364,0
429905157,0.000,44.159,0.0395,0.026,0.000,0.0000,0.0427,0.0292,0
429910157,0.000,44.171,0.0393,0.026,0.000,0.0000,0.0379,0.0340,0
429915157,0.000,44.182,0.0390,0.026,0.000,0.0000,0.0379,0.0412,0
429920157,0.000,44.193,0.0393,0.026,0.000,0.0000,0.0403,0.0436,0
429925157,0.000,44.204,0.0393,0.026,0.000,0.0000,0.0283,0.0340,0
429930157,0.000,44.215,0.0393,0.026,0.000,0.0000,0.0379,0.0220,0
429935157,0.000,44.227,0.0401,0.026,0.000,0.0000,0.0379,0.0196,0
429940157,0.000,44.238,0.0390,0.026,0.000,0.0000,0.0403,0.0220,0
429945157,0.000,44.249,0.0387,0.026,0.000,0.0000,0.0451,0.0076,0
429950157,0.000,44.260,0.0387,0.026,0.000,0.0000,0.0379,0.0196,0
429955157,0.000,44.272,0.0393,0.026,0.000,0.0000,0.0427,0.0172,0
429960157,0.000,44.283,0.0393,0.026,0.000,0.0000,0.0499,0.0196,0
429965157,0.000,44.294,0.0393,0.026,0.000,0.0000,0.0427,0.0268,0
429970157,0.000,44.305,0.0390,0.026,0.000,0.0000,0.0427,0.0196,0
429975157,0.000,44.316,0.0390,0.026,0.000,0.0000,0.0379,0.0148,0
429980157,0.000,44.328,0.0395,0.026,0.000,0.0000,0.0283,0.0196,0
429985157,0.000,44.339,0.0390,0.026,0.000,0.0000,0.0379,0.0268,0
429990157,0.000,44.350,0.0390,0.026,0.000,0.0000,0.0403,0.0340,0
429995157,0.000,44.361,0.0379,0.026,0.000,0.0000,0.0475,0.0268,0
430000157,0.000,44.372,0.0379,0.026,0.000,0.0000,0.0499,0.0364,0
430005157,0.000,44.383,0.0382,0.026,0.000,0.0000,0.0643,0.0388,0
430010157,0.000,44.394,0.0382,0.026,0.000,0.0000,0.0595,0.0484,0
430015157,0.000,44.405,0.0385,0.026,0.000,0.0000,0.0475,0.0484,0
430020157,0.000,44.416,0.0385,0.026,0.000,0.0000,0.0403,0.0412,0
430025157,0.000,44.427,0.0387,0.026,0.000,0.0000,0.0427,0.0531,0
430030157,0.000,44.438,0.0382,0.026,0.000,0.0000,0.0427,0.0531,0
430035157,0.000,44.449,0.0390,0.026,0.000,0.0000,0.0475,0.0460,0
430040157,0.000,44.460,0.0387,0.026,0.000,0.0000,0.0355,0.0388,0
430045157,0.000,44.471,0.0385,0.026,0.000,0.0000,0.0355,0.0196,0
430050157,0.000,44.482,0.0393,0.026,0.000,0.0000,0.0475,0.0268,0
430055157,0.000,44.494,0.0393,0.026,0.000,0.0000,0.0451,0.0340,0
430060157,0.000,44.505,0.0382,0.026,0.000,0.0000,0.0403,0.0340,0
430065157,0.000,44.516,0.0395,0.026,0.000,0.0000,0.0236,0.0316,0
430070157,0.000,44.527,0.0390,0.026,0.000,0.0000,0.0260,0.0340,0
430075157,0.000,44.538,0.0385,0.026,0.000,0.0000,0.0331,0.0220,0
430080157,0.000,44.549,0.0387,0.026,0.000,0.0000,0.0379,0.0292,0
430085157,0.000,44.560,0.0385,0.026,0.000,0.0000,0.0499,0.0148,0
430090157,0.000,44.571,0.0387,0.026,0.000,0.0000,0.0523,0.0124,0
430095157,0.000,44.582,0.0390,0.026,0.000,0.0000,0.0331,0.0005,0
430100157,0.000,44.594,0.0395,0.026,0.000,0.0000,0.0331,0.0005,0
430105157,0.000,44.605,0.0393,0.026,0.000,0.0000,0.0427,0.0076,0
430110157,0.000,44.616,0.0393,0.026,0.000,0.0000,0.0475,0.0124,0
430115157,0.000,44.627,0.0382,0.026,0.000,0.0000,0.0595,0.0148,0
430120157,0.000,44.638,0.0390,0.026,0.000,0.0000,0.0571,0.0268,0
430125157,0.000,44.650,0.0393,0.026,0.000,0.0000,0.0667,0.0268,0
430130157,0.000,44.661,0.0398,0.026,0.000,0.0000,0.0619,0.0268,0
430135157,0.000,44.672,0.0390,0.026,0.000,0.0000,0.0403,0.0292,0
430140157,0.000,44.683,0.0387,0.026,0.000,0.0000,0.0379,0.0364,0
430145157,0.000,44.694,0.0387,0.026,0.000,0.0000,0.0355,0.0316,0
430150157,0.000,44.706,0.0395,0.026,0.000,0.0000,0.0403,0.0316,0
430155157,0.000,44.717,0.0393,0.026,0.000,0.0000,0.0475,0.0316,0
430160157,0.000,44.728,0.0379,0.026,0.000,0.0000,0.0379,0.0340,0
430165157,0.000,44.739,0.0377,0.026,0.000,0.0000,0.0403,0.0412,0
430170157,0.000,44.750,0.0385,0.026,0.000,0.0000,0.0355,0.0388,0
430175157,0.000,44.761,0.0390,0.026,0.000,0.0000,0.0523,0.0364,0
430180157,0.000,44.772,0.0385,0.026,0.000,0.0000,0.0499,0.0268,0
430185157,0.000,44.783,0.0393,0.026,0.000,0.0000,0.0595,0.0220,0
430190157,0.000,44.794,0.0395,0.026,0.000,0.0000,0.0523,0.0220,0
430195157,0.000,44.806,0.0395,0.026,0.000,0.0000,0.0547,0.0268,0
430200157,0.000,44.817,0.0395,0.026,0.000,0.0000,0.0379,0.0124,0
430205157,0.000,44.828,0.0387,0.026,0.000,0.0000,0.0260,0.0100,0
430210157,0.000,44.840,0.0398,0.026,0.000,0.0000,0.0283,0.0220,0
430215157,0.000,44.851,0.0393,0.026,0.000,0.0000,0.0307,0.0244,0
430220157,0.000,44.862,0.0393,0.026,0.000,0.0000,0.0307,0.0124,0
430225157,0.000,44.873,0.0395,0.026,0.000,0.0000,0.0331,0.0148,0
430230157,0.000,44.885,0.0390,0.026,0.000,0.0000,0.0236,0.0292,0
430235157,0.000,44.896,0.0398,0.026,0.000,0.0000,0.0212,0.0244,0
430240157,0.000,44.907,0.0390,0.026,0.000,0.0000,0.0403,0.0244,0
430245157,0.000,44.919,0.0398,0.026,0.000,0.0000,0.0427,0.0364,0
430250157,0.000,44.930,0.0390,0.026,0.000,0.0000,0.0667,0.0316,0
430255157,0.000,44.941,0.0395,0.026,0.000,0.0000,0.0595,0.0388,0
430260157,0.000,44.952,0.0395,0.026,0.000,0.0000,0.0475,0.0388,0
430265157,0.000,44.964,0.0393,0.026,0.000,0.0000,0.0427,0.0555,0
430270157,0.000,44.975,0.0395,0.026,0.000,0.0000,0.0379,0.0412,0
430275157,0.000,44.986,0.0385,0.026,0.000,0.0000,0.0403,0.0388,0
430280157,0.000,44.997,0.0379,0.026,0.000,0.0000,0.0523,0.0340,0
430285157,0.000,45.008,0.0382,0.026,0.000,0.0000,0.0499,0.0220,0
430290157,0.000,45.019,0.0379,0.026,0.000,0.0000,0.0499,0.0220,0
430295157,0.000,45.030,0.0379,0.026,0.000,0.0000,0.0523,0.0244,0
430300157,0.000,45.040,0.0382,0.026,0.000,0.0000,0.0475,0.0268,0
430305157,0.000,45.052,0.0390,0.026,0.000,0.0000,0.0475,0.0316,0
430310157,0.000,45.063,0.0393,0.026,0.000,0.0000,0.0427,0.0196,0
430315157,0.000,45.074,0.0385,0.026,0.000,0.0000,0.0403,0.0292,0
430320157,0.000,45.085,0.0382,0.026,0.000,0.0000,0.0427,0.0244,0
430325157,0.000,45.096,0.0382,0.026,0.000,0.0000,0.0379,0.0244,0
430330157,0.000,45.107,0.0395,0.026,0.000,0.0000,0.0427,0.0268,0
430335157,0.000,45.118,0.0390,0.026,0.000,0.0000,0.0523,0.0364,0
430340157,0.000,45.130,0.0393,0.026,0.000,0.0000,0.0451,0.0388,0
430345157,0.000,45.141,0.0390,0.026,0.000,0.0000,0.0331,0.0364,0
430350157,0.000,45.152,0.0387,0.026,0.000,0.0000,0.0355,0.0364,0
430355157,0.000,45.163,0.0393,0.026,0.000,0.0000,0.0547,0.0316,0
430360157,0.000,45.174,0.0395,0.026,0.000,0.0000,0.0547,0.0244,0
430365157,0.000,45.186,0.0387,0.026,0.000,0.0000,0.0547,0.0196,0
430370157,0.000,45.197,0.0393,0.026,0.000,0.0000,0.0403,0.0076,0
430375157,0.000,45.208,0.0390,0.026,0.000,0.0000,0.0355,0.0053,0
430380157,0.000,45.219,0.0387,0.026,0.000,0.0000,0.0427,0.0005,0
430385157,0.000,45.230,0.0387,0.026,0.000,0.0000,0.0451,0.0196,0
430390157,0.000,45.241,0.0385,0.026,0.000,0.0000,0.0451,0.0172,0
430395157,0.000,45.252,0.0387,0.026,0.000,0.0000,0.0403,0.0172,0
430400157,0.000,45.264,0.0398,0.026,0.000,0.0000,0.0307,0.0196,0
430405157,0.000,45.275,0.0398,0.026,0.000,0.0000,0.0307,0.0196,0
430410157,0.000,45.286,0.0390,0.026,0.000,0.0000,0.0451,0.0196,0
430415157,0.000,45.297,0.0385,0.026,0.000,0.0000,0.0403,0.0268,0
430420157,0.000,45.308,0.0385,0.026,0.000,0.0000,0.0499,0.0316,0
430425157,0.000,45.319,0.0387,0.026,0.000,0.0000,0.0643,0.0220,0
430430157,0.000,45.330,0.0387,0.026,0.000,0.0000,0.0571,0.0053,0
430435157,0.000,45.342,0.0398,0.026,0.000,0.0000,0.0475,0.0124,0
430440157,0.000,45.353,0.0390,0.026,0.000,0.0000,0.0523,0.0220,0
430445157,0.000,45.364,0.0387,0.026,0.000,0.0000,0.0403,0.0148,0
430450157,0.000,45.375,0.0390,0.026,0.000,0.0000,0.0403,0.0172,0
430455157,0.000,45.386,0.0387,0.026,0.000,0.0000,0.0547,0.0220,0
430460157,0.000,45.398,0.0398,0.026,0.000,0.0000,0.0475,0.0268,0
430465157,0.000,45.409,0.0393,0.026,0.000,0.0000,0.0499,0.0244,0
430470157,0.000,45.420,0.0393,0.026,0.000,0.0000,0.0451,0.0196,0
430475157,0.000,45.432,0.0398,0.026,0.000,0.0000,0.0667,0.0220,0
430480157,0.000,45.443,0.0398,0.026,0.000,0.0000,0.0523,0.0412,0
430485157,0.000,45.454,0.0390,0.026,0.000,0.0000,0.0475,0.0484,0
430490157,0.000,45.466,0.0395,0.026,0.000,0.0000,0.0475,0.0436,0
430495157,0.000,45.477,0.0393,0.026,0.000,0.0000,0.0427,0.0340,0
430500157,0.000,45.488,0.0393,0.026,0.000,0.0000,0.0499,0.0220,0
430505157,0.000,45.500,0.0398,0.026,0.000,0.0000,0.0475,0.0220,0
430510157,0.000,45.511,0.0393,0.026,0.000,0.0000,0.0523,0.0460,0
430515157,0.000,45.522,0.0387,0.026,0.000,0.0000,0.0331,0.0460,0
430520157,0.000,45.533,0.0390,0.026,0.000,0.0000,0.0403,0.0388,0
430525157,0.000,45.544,0.0395,0.026,0.000,0.0000,0.0427,0.0364,0
430530157,0.000,45.556,0.0395,0.026,0.000,0.0000,0.0451,0.0292,0
430535157,0.000,45.567,0.0393,0.026,0.000,0.0000,0.0379,0.0268,0
430540157,0.000,45.578,0.0387,0.026,0.000,0.0000,0.0475,0.0316,0
430545157,0.000,45.589,0.0387,0.026,0.000,0.0000,0.0379,0.0220,0
430550157,0.000,45.600,0.0393,0.026,0.000,0.0000,0.0403,0.0196,0
430555157,0.000,45.611,0.0385,0.026,0.000,0.0000,0.0451,0.0244,0
430560157,0.000,45.622,0.0382,0.026,0.000,0.0000,0.0451,0.0268,0
430565157,0.000,45.633,0.0379,0.026,0.000,0.0000,0.0571,0.0340,0
430570157,0.000,45.645,0.0393,0.026,0.000,0.0000,0.0451,0.0364,0
430575157,0.000,45.656,0.0390,0.026,0.000,0.0000,0.0427,0.0412,0
430580157,0.000,45.667,0.0385,0.026,0.000,0.0000,0.0427,0.0340,0
430585157,0.000,45.678,0.0385,0.026,0.000,0.0000,0.0403,0.0388,0
430590157,0.000,45.689,0.0385,0.026,0.000,0.0000,0.0427,0.0244,0
430595157,0.000,45.700,0.0387,0.026,0.000,0.0000,0.0619,0.0220,0
430600157,0.000,45.711,0.0387,0.026,0.000,0.0000,0.0523,0.0196,0
430605157,0.000,45.722,0.0387,0.026,0.000,0.0000,0.0619,0.0292,0
430610157,0.000,45.733,0.0379,0.026,0.000,0.0000,0.0738,0.0268,0
430615157,0.000,45.744,0.0382,0.026,0.000,0.0000,0.0595,0.0196,0
430620157,0.000,45.755,0.0395,0.026,0.000,0.0000,0.0595,0.0220,0
430625157,0.000,45.767,0.0395,0.026,0.000,0.0000,0.0643,0.0268,0
430630157,0.000,45.778,0.0390,0.026,0.000,0.0000,0.0643,0.0220,0
430635157,0.000,45.789,0.0387,0.026,0.000,0.0000,0.0619,0.0124,0
430640157,0.000,45.800,0.0385,0.026,0.000,0.0000,0.0595,0.0100,0
430645157,0.000,45.811,0.0393,0.026,0.000,0.0000,0.0690,0.0244,0
430650157,0.000,45.822,0.0395,0.026,0.000,0.0000,0.0762,0.0220,0
430655157,0.000,45.834,0.0393,0.026,0.000,0.0000,0.0595,0.0220,0
430660157,0.000,45.845,0.0390,0.026,0.000,0.0000,0.0571,0.0316,0
430665157,0.000,45.856,0.0395,0.026,0.000,0.0000,0.0451,0.0196,0
430670157,0.000,45.867,0.0390,0.026,0.000,0.0000,0.0571,0.0292,0
430675157,0.000,45.879,0.0395,0.026,0.000,0.0000,0.0451,0.0316,0
430680157,0.000,45.890,0.0395,0.026,0.000,0.0000,0.0475,0.0196,0
430685157,0.000,45.901,0.0393,0.026,0.000,0.0000,0.0403,0.0268,0
430690157,0.000,45.912,0.0387,0.026,0.000,0.0000,0.0379,0.0268,0
430695157,0.000,45.923,0.0387,0.026,0.000,0.0000,0.0427,0.0268,0
430700157,0.000,45.935,0.0387,0.026,0.000,0.0000,0.0331,0.0292,0
430705157,0.000,45.946,0.0385,0.025,0.000,0.0000,0.0451,0.0220,3
430710157,0.000,45.957,0.0385,0.010,0.000,0.0000,0.0475,0.0196,3
430715157,0.000,45.968,0.0393,0.003,0.000,0.0000,0.0403,0.0292,3
430720157,0.000,45.979,0.0390,0.001,0.000,0.0000,0.0451,0.0268,3
430725157,0.000,45.990,0.0387,0.000,0.000,0.0000,0.0403,0.0340,3
430730157,0.000,46.001,0.0385,-0.000,0.000,0.0000,0.0595,0.0412,3
430735157,0.000,46.012,0.0387,-0.000,0.000,0.0000,0.0643,0.0507,3
430740157,0.000,46.023,0.0387,-0.000,0.000,0.0000,0.0475,0.0292,3
430745157,0.000,46.035,0.0393,-0.000,0.000,0.0000,0.0427,0.0220,3
430750157,0.000,46.046,0.0395,-0.000,0.000,0.0000,0.0403,0.0196,3
430755157,0.000,46.057,0.0390,-0.000,0.000,0.0000,0.0451,0.0220,0
430760157,0.000,46.068,0.0390,-0.000,0.000,0.0000,0.0403,0.0316,0
430765157,0.000,46.080,0.0398,-0.000,0.000,0.0000,0.0403,0.0340,0
430770157,0.000,46.091,0.0393,-0.000,0.000,0.0000,0.0331,0.0292,0
430775157,0.000,46.102,0.0395,-0.000,0.000,0.0000,0.0475,0.0148,0
430780157,0.000,46.113,0.0382,-0.000,0.000,0.0000,0.0523,0.0244,0
430785157,0.000,46.124,0.0387,-0.000,0.000,0.0000,0.0475,0.0412,0
430790157,0.000,46.135,0.0393,-0.000,0.000,0.0000,0.0499,0.0340,0
430795157,0.000,46.147,0.0395,-0.000,0.000,0.0000,0.0499,0.0076,0
430800157,0.000,46.158,0.0390,-0.000,0.000,0.0000,0.0403,0.0053,0
430805157,0.000,46.169,0.0393,-0.000,0.000,0.0000,0.0571,0.0172,0
430810157,0.000,46.181,0.0393,-0.000,0.000,0.0000,0.0475,0.0364,0
430815157,0.000,46.192,0.0393,-0.000,0.000,0.0000,0.0475,0.0364,0
430820157,0.000,46.203,0.0393,-0.000,0.000,0.0000,0.0283,0.0316,0
430825157,0.000,46.214,0.0390,-0.000,0.000,0.0000,0.0307,0.0292,0
430830157,0.000,46.225,0.0390,-0.000,0.000,0.0000,0.0475,0.0364,0
430835157,0.000,46.237,0.0390,-0.000,0.000,0.0000,0.0523,0.0340,0
430840157,0.000,46.248,0.0390,-0.000,0.000,0.0000,0.0571,0.0220,0
430845157,0.000,46.259,0.0385,-0.000,0.000,0.0000,0.0499,0.0244,0
430850157,0.000,46.270,0.0387,-0.000,0.000,0.0000,0.0307,0.0268,0
430855157,0.000,46.281,0.0390,-0.000,0.000,0.0000,0.0427,0.0196,0
430860157,0.000,46.292,0.0385,-0.000,0.000,0.0000,0.0523,0.0436,0
430865157,0.000,46.303,0.0395,-0.000,0.000,0.0000,0.0547,0.0340,0
430870157,0.000,46.314,0.0385,-0.000,0.000,0.0000,0.0379,0.0364,0
430875157,0.000,46.325,0.0385,-0.000,0.000,0.0000,0.0236,0.0364,0
430880157,0.000,46.337,0.0393,-0.000,0.000,0.0000,0.0260,0.0531,0
430885157,0.000,46.348,0.0393,-0.000,0.000,0.0000,0.0355,0.0507,0
430890157,0.000,46.359,0.0395,-0.000,0.000,0.0000,0.0499,0.0412,0
