# test 15/15: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
449040157,0.000,64.010,0.3001,-0.004,0.000,0.0000,0.7059,0.0364,0
449045157,0.000,64.092,0.2852,-0.023,0.000,0.0000,0.2606,0.3476,0
449050157,0.000,64.176,0.2951,-0.030,0.000,0.0000,0.2797,0.2734,0
449055157,0.000,64.266,0.3148,-0.031,0.000,0.0000,0.2390,0.0053,0
449060157,0.000,64.357,0.3167,-0.029,0.000,0.0000,0.3061,0.0938,0
449065157,0.000,64.448,0.3185,-0.029,0.000,0.0000,-0.1512,0.3093,0
449070157,0.000,64.544,0.3353,-0.029,0.000,0.0000,0.2342,0.4721,0
449075157,0.000,64.641,0.3382,-0.028,0.000,0.0000,0.4952,0.0412,0
449080157,0.000,64.738,0.3372,-0.024,0.000,0.0000,0.0283,-0.1552,0
449085157,0.000,64.836,0.3436,-0.019,0.000,0.0000,0.3300,0.2351,0
449090157,0.000,64.935,0.3433,-0.017,0.000,0.0000,0.3133,0.6493,0
449095157,0.000,65.030,0.3326,-0.016,0.000,0.0000,0.3755,0.4242,0
449100157,0.000,65.126,0.3358,-0.016,0.000,0.0000,-0.1967,0.0986,0
449105157,0.000,65.226,0.3500,-0.016,0.000,0.0000,-0.0028,-0.0618,0
449110157,0.000,65.325,0.3430,-0.016,0.000,0.0000,0.4042,0.2375,0
449115157,0.000,65.420,0.3329,0.000,0.000,0.0000,0.3492,0.5487,0
449120157,0.000,65.517,0.3390,0.022,0.000,0.0000,0.0930,0.3764,0
449125157,0.000,65.616,0.3438,0.044,0.000,0.0000,0.2558,-0.0283,0
449130157,0.000,65.711,0.3332,0.056,0.000,0.0000,0.4162,-0.0953,0
449135157,0.000,65.806,0.3318,0.061,0.000,0.0000,0.2247,0.2878,0
449140157,0.000,65.903,0.3380,0.049,0.000,0.0000,0.1768,0.4506,0
449145157,0.000,66.000,0.3369,0.036,0.000,0.0000,0.2702,0.1681,0
449150157,0.000,66.096,0.3374,0.031,0.000,0.0000,0.1289,-0.0426,0
449155157,0.000,66.193,0.3366,0.029,0.000,0.0000,0.1050,0.0938,0
449160157,0.000,66.289,0.3356,0.028,0.000,0.0000,0.1816,0.2064,0
449165157,0.000,66.383,0.3289,0.028,0.000,0.0000,0.4521,0.2231,0
449170157,0.000,66.477,0.3263,0.028,0.000,0.0000,0.1816,-0.0594,0
449175157,0.000,66.571,0.3313,0.028,0.000,0.0000,0.3516,0.0148,0
449180157,0.000,66.662,0.3169,0.028,0.000,0.0000,0.3444,0.1298,0
449185157,0.000,66.754,0.3209,0.028,0.000,0.0000,0.0930,0.0531,0
449190157,0.000,66.847,0.3249,0.028,0.000,0.0000,0.1696,0.2375,0
449195157,0.000,66.940,0.3223,0.028,0.000,0.0000,-0.0722,0.2447,0
449200157,0.000,67.032,0.3244,0.028,0.000,0.0000,0.1433,0.1082,0
449205157,0.000,67.126,0.3279,0.028,0.000,0.0000,0.3516,0.1705,0
449210157,0.000,67.221,0.3302,0.028,0.000,0.0000,0.0355,0.1848,0
449215157,0.000,67.315,0.3297,0.026,0.000,0.0000,0.1576,0.1489,0
449220157,0.000,67.411,0.3334,0.007,0.000,0.0000,0.2750,0.0938,0
449225157,0.000,67.506,0.3329,-0.001,0.000,0.0000,0.2223,0.2207,0
449230157,0.000,67.600,0.3273,-0.003,0.000,0.0000,0.0547,0.1489,0
449235157,0.000,67.694,0.3271,-0.012,0.000,0.0000,0.0403,0.0292,0
449240157,0.000,67.788,0.3279,-0.018,0.000,0.0000,0.2342,0.0555,0
449245157,0.000,67.881,0.3252,-0.021,0.000,0.0000,0.0236,0.1345,0
449250157,0.000,67.972,0.3191,-0.022,0.000,0.0000,0.1145,0.1345,0
449255157,0.000,68.065,0.3252,-0.022,0.000,0.0000,0.3635,-0.0474,0
449260157,0.000,68.157,0.3212,-0.022,0.000,0.0000,0.0212,0.0531,0
449265157,0.000,68.247,0.3135,-0.022,0.000,0.0000,0.2223,0.1705,0
449270157,0.000,68.337,0.3145,-0.007,0.000,0.0000,0.2438,0.0843,0
449275157,0.000,68.428,0.3172,0.004,0.000,0.0000,0.1792,0.1417,0
449280157,0.000,68.517,0.3100,0.009,0.000,0.0000,0.1074,0.1034,0
449285157,0.000,68.604,0.3049,0.010,0.000,0.0000,0.2414,0.1968,0
449290157,0.000,68.690,0.2993,0.011,0.000,0.0000,0.1768,0.3524,0
449295157,0.000,68.776,0.3012,0.011,0.000,0.0000,0.0523,0.2327,0
449300157,0.000,68.862,0.2983,0.013,0.000,0.0000,0.0260,0.1657,0
449305157,0.000,68.946,0.2924,0.013,0.000,0.0000,0.1457,0.1609,0
449310157,0.000,69.026,0.2791,0.014,0.000,0.0000,0.2319,0.2997,0
449315157,0.000,69.105,0.2764,0.020,0.000,0.0000,-0.0531,0.3117,0
449320157,0.000,69.184,0.2764,0.023,0.000,0.0000,0.0499,0.0867,0
449325157,0.000,69.260,0.2644,0.024,0.000,0.0000,0.0906,0.1848,0
449330157,0.000,69.332,0.2538,0.025,0.000,0.0000,0.1145,0.2543,0
449335157,0.000,69.404,0.2490,0.025,0.000,0.0000,0.0403,0.2351,0
449340157,0.000,69.475,0.2492,0.025,0.000,0.0000,-0.0243,0.2088,0
449345157,0.000,69.544,0.2405,0.025,0.000,0.0000,0.1289,0.0100,0
449350157,0.000,69.610,0.2303,0.025,0.000,0.0000,0.0236,0.0914,0
449355157,0.000,69.675,0.2277,0.025,0.000,0.0000,0.1241,0.1872,0
449360157,0.000,69.739,0.2221,0.025,0.000,0.0000,0.1816,0.0364,0
449365157,0.000,69.800,0.2133,0.025,0.000,0.0000,0.1433,0.0436,0
449370157,0.000,69.857,0.1999,0.025,0.000,0.0000,0.1864,0.0196,0
449375157,0.000,69.913,0.1930,0.025,0.000,0.0000,0.1337,0.0603,0
449380157,0.000,69.966,0.1872,0.025,0.000,0.0000,0.0403,0.0244,0
449385157,0.000,70.016,0.1746,0.025,0.000,0.0000,0.1050,-0.0881,0
449390157,0.000,70.062,0.1584,0.025,0.000,0.0000,0.0762,0.0388,0
449395157,0.000,70.104,0.1475,0.025,0.000,0.0000,0.2055,0.0962,0
449400157,0.000,70.143,0.1349,0.025,0.000,0.0000,0.2223,0.0172,0
449405157,0.000,70.178,0.1227,0.016,0.000,0.0000,0.1098,-0.0139,0
449410157,0.000,70.209,0.1099,0.009,0.000,0.0000,0.1528,0.0316,0
449415157,0.000,70.237,0.0982,0.006,0.000,0.0000,0.1026,0.0938,0
449420157,0.000,70.263,0.0896,0.017,0.000,0.0000,0.0690,0.0771,0
449425157,0.000,70.285,0.0787,0.024,0.000,0.0000,0.1265,0.0555,0
449430157,0.000,70.305,0.0691,0.026,0.000,0.0000,0.1816,0.0651,0
449435157,0.000,70.323,0.0619,0.027,0.000,0.0000,0.2031,0.0771,0
449440157,0.000,70.339,0.0547,0.023,0.000,0.0000,0.1864,0.0675,0
449445157,0.000,70.352,0.0475,0.021,0.000,0.0000,0.1576,0.0244,0
449450157,0.000,70.364,0.0411,0.020,0.000,0.0000,0.0810,0.0268,0
449455157,0.000,70.375,0.0369,0.019,0.000,0.0000,0.1169,0.0531,0
449460157,0.000,70.384,0.0321,0.019,0.000,0.0000,0.1433,0.0843,0
449465157,0.000,70.391,0.0265,0.019,0.000,0.0000,0.1505,0.0723,0
449470157,0.000,70.398,0.0238,0.019,0.000,0.0000,0.1457,0.0699,0
449475157,0.000,70.405,0.0225,0.019,0.000,0.0000,0.1217,0.0891,0
449480157,0.000,70.411,0.0220,-0.090,0.000,0.0000,0.1074,0.0843,0
449485157,0.000,70.418,0.0235,-0.225,0.000,0.0000,0.0810,0.0723,0
449490157,0.000,70.425,0.0265,-0.276,0.000,0.0000,0.0714,0.0627,0
449495157,0.000,70.433,0.0281,-0.256,0.000,0.0000,0.0619,0.0460,0
449500157,0.000,70.442,0.0315,-0.111,0.000,0.0000,0.0283,0.0507,0
449505157,0.000,70.453,0.0355,-0.058,0.000,0.0000,0.0188,0.0364,0
449510157,0.000,70.464,0.0382,-0.046,0.000,0.0000,0.0164,0.0460,0
449515157,0.000,70.475,0.0390,-0.041,0.000,0.0000,0.0188,0.0388,0
449520157,0.000,70.486,0.0393,-0.039,0.000,0.0000,0.0619,0.0196,0
449525157,0.000,70.497,0.0395,-0.030,0.000,0.0000,0.0523,0.0196,0
449530157,0.000,70.509,0.0393,-0.026,0.000,0.0000,0.0595,0.0340,0
449535157,0.000,70.520,0.0390,-0.025,0.000,0.0000,0.0571,0.0436,0
449540157,0.000,70.531,0.0387,-0.025,0.000,0.0000,0.0451,0.0364,0
449545157,0.000,70.542,0.0385,-0.024,0.000,0.0000,0.0427,0.0076,0
449550157,0.000,70.553,0.0390,-0.024,0.000,0.0000,0.0451,0.0292,0
449555157,0.000,70.564,0.0401,-0.024,0.000,0.0000,0.0523,0.0340,0
449560157,0.000,70.576,0.0398,-0.024,0.000,0.0000,0.0307,0.0340,0
449565157,0.000,70.587,0.0398,-0.024,0.000,0.0000,0.0475,0.0292,0
449570157,0.000,70.599,0.0398,-0.024,0.000,0.0000,0.0643,0.0196,0
449575157,0.000,70.610,0.0403,-0.024,0.000,0.0000,0.0643,0.0340,0
449580157,0.000,70.622,0.0406,-0.014,0.000,0.0000,0.0547,0.0388,0
449585157,0.000,70.634,0.0406,-0.001,0.000,0.0000,0.0619,0.0220,0
449590157,0.000,70.645,0.0403,0.004,0.000,0.0000,0.0595,0.0364,0
449595157,0.000,70.657,0.0403,0.005,0.000,0.0000,0.0475,0.0268,0
449600157,0.000,70.668,0.0414,0.006,0.000,0.0000,0.0403,0.0460,0
449605157,0.000,70.680,0.0414,0.011,0.000,0.0000,0.0379,0.0268,0
449610157,0.000,70.692,0.0414,0.014,0.000,0.0000,0.0523,0.0268,0
449615157,0.000,70.704,0.0403,0.015,0.000,0.0000,0.0451,0.0053,0
449620157,0.000,70.715,0.0403,0.016,0.000,0.0000,0.0667,0.0100,0
449625157,0.000,70.727,0.0398,0.016,0.000,0.0000,0.0451,-0.0019,0
449630157,0.000,70.738,0.0398,0.016,0.000,0.0000,0.0307,0.0053,0
449635157,0.000,70.749,0.0395,0.016,0.000,0.0000,0.0403,0.0148,0
449640157,0.000,70.761,0.0390,0.016,0.000,0.0000,0.0379,0.0124,0
449645157,0.000,70.772,0.0385,0.016,0.000,0.0000,0.0475,0.0148,0
449650157,0.000,70.783,0.0387,0.016,0.000,0.0000,0.0379,0.0148,0
449655157,0.000,70.794,0.0387,0.016,0.000,0.0000,0.0499,0.0053,0
449660157,0.000,70.805,0.0390,0.016,0.000,0.0000,0.0547,0.0244,0
449665157,0.000,70.816,0.0385,0.016,0.000,0.0000,0.0667,0.0220,0
449670157,0.000,70.827,0.0387,0.016,0.000,0.0000,0.0786,0.0148,0
449675157,0.000,70.838,0.0382,0.016,0.000,0.0000,0.0667,0.0196,0
449680157,0.000,70.849,0.0385,0.016,0.000,0.0000,0.0643,0.0172,0
449685157,0.000,70.860,0.0382,0.016,0.000,0.0000,0.0619,0.0244,0
449690157,0.000,70.871,0.0379,0.016,0.000,0.0000,0.0499,0.0172,0
449695157,0.000,70.882,0.0387,0.016,0.000,0.0000,0.0427,0.0196,0
449700157,0.000,70.893,0.0377,0.016,0.000,0.0000,0.0451,0.0124,0
449705157,0.000,70.904,0.0382,0.016,0.000,0.0000,0.0571,0.0100,0
449710157,0.000,70.915,0.0387,0.016,0.000,0.0000,0.0595,0.0244,0
449715157,0.000,70.926,0.0385,0.016,0.000,0.0000,0.0547,0.0220,0
449720157,0.000,70.937,0.0390,0.016,0.000,0.0000,0.0547,0.0220,0
449725157,0.000,70.948,0.0387,0.016,0.000,0.0000,0.0427,0.0268,0
449730157,0.000,70.959,0.0390,0.016,0.000,0.0000,0.0523,0.0196,0
449735157,0.000,70.970,0.0387,0.016,0.000,0.0000,0.0475,0.0220,0
449740157,0.000,70.982,0.0393,0.016,0.000,0.0000,0.0667,0.0268,0
449745157,0.000,70.993,0.0387,0.016,0.000,0.0000,0.0667,0.0220,0
449750157,0.000,71.004,0.0390,0.016,0.000,0.0000,0.0499,0.0364,0
449755157,0.000,71.015,0.0385,0.016,0.000,0.0000,0.0475,0.0364,0
449760157,0.000,71.026,0.0395,0.016,0.000,0.0000,0.0499,0.0244,0
449765157,0.000,71.037,0.0390,0.016,0.000,0.0000,0.0403,0.0172,0
449770157,0.000,71.049,0.0395,0.016,0.000,0.0000,0.0379,0.0196,0
449775157,0.000,71.060,0.0395,0.016,0.000,0.0000,0.0619,0.0268,0
449780157,0.000,71.071,0.0390,0.016,0.000,0.0000,0.0547,0.0340,0
449785157,0.000,71.082,0.0390,0.016,0.000,0.0000,0.0547,0.0340,0
449790157,0.000,71.094,0.0390,0.016,0.000,0.0000,0.0547,0.0268,0
449795157,0.000,71.105,0.0390,0.016,0.000,0.0000,0.0355,0.0292,0
449800157,0.000,71.116,0.0390,0.016,0.000,0.0000,0.0427,0.0268,0
449805157,0.000,71.127,0.0390,0.016,0.000,0.0000,0.0571,0.0316,0
449810157,0.000,71.138,0.0387,0.016,0.000,0.0000,0.0714,0.0484,0
449815157,0.000,71.149,0.0385,0.016,0.000,0.0000,0.0595,0.0436,0
449820157,0.000,71.161,0.0395,0.016,0.000,0.0000,0.0427,0.0292,0
449825157,0.000,71.172,0.0401,0.016,0.000,0.0000,0.0523,0.0340,0
449830157,0.000,71.183,0.0395,0.016,0.000,0.0000,0.0283,0.0268,0
449835157,0.000,71.195,0.0390,0.016,0.000,0.0000,0.0379,0.0244,0
449840157,0.000,71.206,0.0385,0.016,0.000,0.0000,0.0475,0.0244,0
449845157,0.000,71.217,0.0387,0.016,0.000,0.0000,0.0475,0.0436,0
449850157,0.000,71.228,0.0393,0.016,0.000,0.0000,0.0643,0.0388,0
449855157,0.000,71.239,0.0393,0.016,0.000,0.0000,0.0547,0.0507,0
449860157,0.000,71.251,0.0395,0.016,0.000,0.0000,0.0595,0.0436,0
449865157,0.000,71.262,0.0390,0.016,0.000,0.0000,0.0499,0.0460,0
449870157,0.000,71.273,0.0385,0.016,0.000,0.0000,0.0379,0.0316,0
449875157,0.000,71.284,0.0387,0.016,0.000,0.0000,0.0355,0.0340,0
449880157,0.000,71.295,0.0382,0.016,0.000,0.0000,0.0260,0.0244,0
449885157,0.000,71.306,0.0390,0.016,0.000,0.0000,0.0379,0.0220,0
449890157,0.000,71.317,0.0387,0.016,0.000,0.0000,0.0379,0.0268,0
449895157,0.000,71.328,0.0382,0.016,0.000,0.0000,0.0307,0.0340,0
449900157,0.000,71.339,0.0385,0.016,0.000,0.0000,0.0547,0.0364,0
449905157,0.000,71.350,0.0387,0.016,0.000,0.0000,0.0499,0.0292,0
449910157,0.000,71.362,0.0398,0.016,0.000,0.0000,0.0595,0.0364,0
449915157,0.000,71.373,0.0393,0.016,0.000,0.0000,0.0786,0.0292,0
449920157,0.000,71.384,0.0398,0.016,0.000,0.0000,0.0595,0.0292,0
449925157,0.000,71.396,0.0401,0.016,0.000,0.0000,0.0499,0.0316,0
449930157,0.000,71.407,0.0393,0.016,0.000,0.0000,0.0451,0.0364,0
449935157,0.000,71.418,0.0390,0.016,0.000,0.0000,0.0427,0.0436,0
449940157,0.000,71.429,0.0385,0.016,0.000,0.0000,0.0619,0.0268,0
449945157,0.000,71.440,0.0385,0.016,0.000,0.0000,0.0667,0.0196,0
449950157,0.000,71.451,0.0393,0.016,0.000,0.0000,0.0619,0.0268,0
449955157,0.000,71.463,0.0395,0.016,0.000,0.0000,0.0523,0.0268,0
449960157,0.000,71.474,0.0387,0.016,0.000,0.0000,0.0523,0.0148,0
449965157,0.000,71.485,0.0393,0.016,0.000,0.0000,0.0690,0.0196,0
449970157,0.000,71.496,0.0387,0.016,0.000,0.0000,0.0451,0.0029,0
449975157,0.000,71.507,0.0393,0.016,0.000,0.0000,0.0571,0.0053,0
449980157,0.000,71.519,0.0387,0.016,0.000,0.0000,0.0667,0.0076,0
449985157,0.000,71.530,0.0398,0.016,0.000,0.0000,0.0619,0.0100,0
449990157,0.000,71.541,0.0398,0.016,0.000,0.0000,0.0475,0.0076,0
449995157,0.000,71.553,0.0390,0.016,0.000,0.0000,0.0595,0.0124,0
450000157,0.000,71.564,0.0390,0.016,0.000,0.0000,0.0403,0.0148,0
450005157,0.000,71.575,0.0387,0.016,0.000,0.0000,0.0451,0.0172,0
450010157,0.000,71.586,0.0387,0.016,0.000,0.0000,0.0331,0.0220,0
450015157,0.000,71.597,0.0393,0.016,0.000,0.0000,0.0499,0.0148,0
450020157,0.000,71.608,0.0395,0.016,0.000,0.0000,0.0403,0.0100,0
450025157,0.000,71.619,0.0382,0.016,0.000,0.0000,0.0451,0.0220,0
450030157,0.000,71.631,0.0393,0.016,0.000,0.0000,0.0523,0.0268,0
450035157,0.000,71.642,0.0393,0.016,0.000,0.0000,0.0547,0.0196,0
450040157,0.000,71.653,0.0393,0.016,0.000,0.0000,0.0427,0.0292,0
450045157,0.000,71.664,0.0387,0.016,0.000,0.0000,0.0355,0.0364,0
450050157,0.000,71.676,0.0395,0.016,0.000,0.0000,0.0547,0.0316,0
450055157,0.000,71.687,0.0390,0.016,0.000,0.0000,0.0643,0.0220,0
450060157,0.000,71.698,0.0393,0.016,0.000,0.0000,0.0619,0.0196,0
450065157,0.000,71.709,0.0385,0.016,0.000,0.0000,0.0475,0.0172,0
450070157,0.000,71.720,0.0393,0.016,0.000,0.0000,0.0427,0.0340,0
450075157,0.000,71.732,0.0398,0.016,0.000,0.0000,0.0427,0.0340,0
450080157,0.000,71.743,0.0398,0.016,0.000,0.0000,0.0619,0.0244,0
450085157,0.000,71.754,0.0395,0.016,0.000,0.0000,0.0403,0.0220,0
450090157,0.000,71.766,0.0393,0.016,0.000,0.0000,0.0547,0.0292,0
450095157,0.000,71.777,0.0395,0.016,0.000,0.0000,0.0523,0.0436,0
450100157,0.000,71.788,0.0390,0.016,0.000,0.0000,0.0547,0.0268,0
450105157,0.000,71.799,0.0390,0.016,0.000,0.0000,0.0523,0.0268,0
450110157,0.000,71.810,0.0387,0.016,0.000,0.0000,0.0619,0.0292,0
450115157,0.000,71.821,0.0385,0.016,0.000,0.0000,0.0451,0.0316,0
450120157,0.000,71.833,0.0393,0.016,0.000,0.0000,0.0523,0.0364,0
450125157,0.000,71.844,0.0390,0.016,0.000,0.0000,0.0547,0.0220,0
450130157,0.000,71.855,0.0387,0.016,0.000,0.0000,0.0475,0.0244,0
450135157,0.000,71.866,0.0390,0.016,0.000,0.0000,0.0451,0.0196,0
450140157,0.000,71.877,0.0393,0.016,0.000,0.0000,0.0403,0.0220,0
450145157,0.000,71.889,0.0390,0.016,0.000,0.0000,0.0427,0.0316,0
450150157,0.000,71.900,0.0385,0.016,0.000,0.0000,0.0475,0.0340,0
450155157,0.000,71.911,0.0385,0.016,0.000,0.0000,0.0475,0.0340,0
450160157,0.000,71.922,0.0395,0.016,0.000,0.0000,0.0523,0.0316,0
450165157,0.000,71.933,0.0393,0.016,0.000,0.0000,0.0523,0.0316,0
450170157,0.000,71.945,0.0395,0.016,0.000,0.0000,0.0379,0.0412,0
450175157,0.000,71.956,0.0393,0.016,0.000,0.0000,0.0451,0.0292,0
450180157,0.000,71.967,0.0393,0.016,0.000,0.0000,0.0523,0.0124,0
450185157,0.000,71.978,0.0387,0.016,0.000,0.0000,0.0547,0.0124,0
450190157,0.000,71.989,0.0393,0.016,0.000,0.0000,0.0451,0.0196,0
450195157,0.000,72.001,0.0393,0.016,0.000,0.0000,0.0499,0.0053,0
450200157,0.000,72.012,0.0390,0.016,0.000,0.0000,0.0523,0.0124,0
450205157,0.000,72.023,0.0387,0.016,0.000,0.0000,0.0547,0.0148,0
450210157,0.000,72.034,0.0393,0.016,0.000,0.0000,0.0619,0.0244,0
450215157,0.000,72.045,0.0390,0.016,0.000,0.0000,0.0547,0.0292,0
450220157,0.000,72.056,0.0387,0.016,0.000,0.0000,0.0379,0.0196,0
450225157,0.000,72.067,0.0385,0.016,0.000,0.0000,0.0451,0.0172,0
450230157,0.000,72.079,0.0387,0.016,0.000,0.0000,0.0595,0.0172,0
450235157,0.000,72.090,0.0387,0.016,0.000,0.0000,0.0571,0.0220,0
450240157,0.000,72.101,0.0390,0.016,0.000,0.0000,0.0499,0.0268,0
450245157,0.000,72.112,0.0387,0.016,0.000,0.0000,0.0379,0.0220,0
450250157,0.000,72.123,0.0390,0.016,0.000,0.0000,0.0307,0.0268,0
450255157,0.000,72.134,0.0385,0.016,0.000,0.0000,0.0379,0.0268,0
450260157,0.000,72.145,0.0385,0.016,0.000,0.0000,0.0427,0.0220,0
450265157,0.000,72.156,0.0390,0.016,0.000,0.0000,0.0403,0.0364,0
450270157,0.000,72.168,0.0395,0.016,0.000,0.0000,0.0451,0.0268,0
450275157,0.000,72.179,0.0395,0.016,0.000,0.0000,0.0547,0.0244,0
450280157,0.000,72.190,0.0385,0.016,0.000,0.0000,0.0738,0.0268,0
450285157,0.000,72.201,0.0387,0.016,0.000,0.0000,0.0499,0.0244,0
450290157,0.000,72.212,0.0390,0.016,0.000,0.0000,0.0355,0.0340,0
450295157,0.000,72.223,0.0390,0.016,0.000,0.0000,0.0499,0.0316,0
450300157,0.000,72.235,0.0390,0.016,0.000,0.0000,0.0451,0.0292,0
450305157,0.000,72.246,0.0387,0.016,0.000,0.0000,0.0427,0.0268,0
450310157,0.000,72.257,0.0393,0.016,0.000,0.0000,0.0403,0.0196,0
450315157,0.000,72.268,0.0395,0.016,0.000,0.0000,0.0475,0.0100,0
450320157,0.000,72.279,0.0387,0.016,0.000,0.0000,0.0619,0.0244,0
450325157,0.000,72.290,0.0387,0.016,0.000,0.0000,0.0667,0.0172,0
450330157,0.000,72.302,0.0390,0.016,0.000,0.0000,0.0667,0.0220,0
450335157,0.000,72.313,0.0390,0.016,0.000,0.0000,0.0547,0.0100,0
450340157,0.000,72.324,0.0393,0.016,0.000,0.0000,0.0475,0.0244,0
450345157,0.000,72.335,0.0393,0.016,0.000,0.0000,0.0188,0.0220,0
450350157,0.000,72.346,0.0390,0.016,0.000,0.0000,0.0188,0.0292,0
450355157,0.000,72.358,0.0395,0.016,0.000,0.0000,0.0236,0.0220,0
450360157,0.000,72.369,0.0390,0.016,0.000,0.0000,0.0283,0.0268,0
450365157,0.000,72.380,0.0401,0.016,0.000,0.0000,0.0475,0.0436,0
450370157,0.000,72.392,0.0395,0.016,0.000,0.0000,0.0547,0.0412,0
450375157,0.000,72.403,0.0398,0.016,0.000,0.0000,0.0475,0.0412,0
450380157,0.000,72.415,0.0398,0.016,0.000,0.0000,0.0283,0.0268,0
450385157,0.000,72.426,0.0395,0.016,0.000,0.0000,0.0331,0.0220,0
450390157,0.000,72.437,0.0393,0.016,0.000,0.0000,0.0427,0.0268,0
450395157,0.000,72.448,0.0395,0.016,0.000,0.0000,0.0451,0.0244,0
450400157,0.000,72.460,0.0390,0.016,0.000,0.0000,0.0451,0.0268,0
450405157,0.000,72.471,0.0387,0.016,0.000,0.0000,0.0475,0.0292,0
450410157,0.000,72.482,0.0393,0.016,0.000,0.0000,0.0451,0.0292,0
450415157,0.000,72.493,0.0398,0.016,0.000,0.0000,0.0571,0.0292,0
450420157,0.000,72.505,0.0395,0.016,0.000,0.0000,0.0595,0.0268,0
450425157,0.000,72.516,0.0390,0.016,0.000,0.0000,0.0499,0.0220,0
450430157,0.000,72.527,0.0395,0.016,0.000,0.0000,0.0379,0.0292,0
450435157,0.000,72.539,0.0398,0.016,0.000,0.0000,0.0547,0.0148,0
450440157,0.000,72.550,0.0395,0.016,0.000,0.0000,0.0475,0.0268,0
450445157,0.000,72.561,0.0390,0.016,0.000,0.0000,0.0451,0.0172,0
450450157,0.000,72.572,0.0390,0.016,0.000,0.0000,0.0283,0.0340,0
450455157,0.000,72.583,0.0390,0.016,0.000,0.0000,0.0307,0.0268,0
450460157,0.000,72.595,0.0385,0.016,0.000,0.0000,0.0307,0.0388,0
450465157,0.000,72.605,0.0382,0.016,0.000,0.0000,0.0283,0.0340,0
450470157,0.000,72.617,0.0390,0.016,0.000,0.0000,0.0307,0.0340,0
450475157,0.000,72.628,0.0387,0.016,0.000,0.0000,0.0379,0.0340,0
450480157,0.000,72.639,0.0382,0.016,0.000,0.0000,0.0331,0.0268,0
450485157,0.000,72.650,0.0379,0.016,0.000,0.0000,0.0403,0.0364,0
450490157,0.000,72.660,0.0377,0.016,0.000,0.0000,0.0547,0.0292,0
450495157,0.000,72.672,0.0390,0.016,0.000,0.0000,0.0547,0.0364,0
450500157,0.000,72.683,0.0387,0.016,0.000,0.0000,0.0355,0.0196,0
450505157,0.000,72.694,0.0387,0.016,0.000,0.0000,0.0499,0.0388,0
450510157,0.000,72.705,0.0387,0.016,0.000,0.0000,0.0451,0.0507,0
450515157,0.000,72.716,0.0387,0.016,0.000,0.0000,0.0571,0.0388,0
450520157,0.000,72.727,0.0390,0.016,0.000,0.0000,0.0667,0.0340,0
450525157,0.000,72.738,0.0385,0.016,0.000,0.0000,0.0714,0.0244,0
450530157,0.000,72.749,0.0393,0.016,0.000,0.0000,0.0690,0.0244,0
450535157,0.000,72.761,0.0390,0.016,0.000,0.0000,0.0547,0.0292,0
450540157,0.000,72.772,0.0393,0.016,0.000,0.0000,0.0523,0.0316,0
450545157,0.000,72.783,0.0387,0.016,0.000,0.0000,0.0595,0.0220,0
450550157,0.000,72.794,0.0385,0.016,0.000,0.0000,0.0571,0.0268,0
450555157,0.000,72.805,0.0390,0.016,0.000,0.0000,0.0331,0.0292,0
450560157,0.000,72.816,0.0387,0.016,0.000,0.0000,0.0307,0.0340,0
450565157,0.000,72.827,0.0390,0.016,0.000,0.0000,0.0451,0.0268,0
450570157,0.000,72.838,0.0385,0.016,0.000,0.0000,0.0355,0.0340,0
450575157,0.000,72.850,0.0390,0.016,0.000,0.0000,0.0499,0.0364,0
450580157,0.000,72.861,0.0395,0.016,0.000,0.0000,0.0523,0.0292,0
450585157,0.000,72.872,0.0390,0.016,0.000,0.0000,0.0475,0.0220,0
450590157,0.000,72.883,0.0393,0.016,0.000,0.0000,0.0523,0.0124,0
450595157,0.000,72.895,0.0393,0.016,0.000,0.0000,0.0355,0.0220,0
450600157,0.000,72.906,0.0395,0.016,0.000,0.0000,0.0451,0.0316,0
450605157,0.000,72.917,0.0401,0.016,0.000,0.0000,0.0571,0.0388,0
450610157,0.000,72.929,0.0401,0.016,0.000,0.0000,0.0595,0.0364,0
450615157,0.000,72.940,0.0403,0.016,0.000,0.0000,0.0619,0.0316,0
450620157,0.000,72.952,0.0398,0.016,0.000,0.0000,0.0523,0.0388,0
450625157,0.000,72.963,0.0390,0.016,0.000,0.0000,0.0451,0.0412,0
450630157,0.000,72.974,0.0382,0.016,0.000,0.0000,0.0475,0.0436,0
450635157,0.000,72.985,0.0379,0.016,0.000,0.0000,0.0643,0.0268,0
450640157,0.000,72.996,0.0382,0.016,0.000,0.0000,0.0619,0.0244,0
450645157,0.000,73.007,0.0379,0.016,0.000,0.0000,0.0619,0.0292,0
450650157,0.000,73.018,0.0385,0.016,0.000,0.0000,0.0547,0.0244,0
450655157,0.000,73.029,0.0382,0.016,0.000,0.0000,0.0714,0.0316,0
450660157,0.000,73.039,0.0382,0.016,0.000,0.0000,0.0571,0.0220,0
450665157,0.000,73.050,0.0382,0.016,0.000,0.0000,0.0379,0.0196,0
450670157,0.000,73.061,0.0382,0.016,0.000,0.0000,0.0355,0.0340,0
