# test 38/48: breakaway step 0 -> 0.70V [rep 2/2]
# from=0.00V to=0.70V rep=2 mode=breakaway phaseA_clean=yes stop_reason=fixed_window
# FILTERED: gyro_bias_removed=+0.4148dps gyro_sign_flipped=True wheel_angle_sign_flipped=True iq_min_v=0.15
t_s,phase,targetV,wheel_vel,wheel_angle_rad,wheel_accel,gyro_dps_raw,gyro_dps,platform_deg,current_mA,busV,power_mW,iq_est_A
1.281701,B,0.7,4.652,1.4485,1.008,0.718,-0.3032,-0.8046,4.2,12.444,52.265,0.07466
1.286176,B,0.7,4.683,1.47,6.145,0.534,-0.1192,-0.8056,4.2,12.448,52.282,0.07469
1.290652,B,0.7,4.707,1.4907,-3.798,0.275,0.1398,-0.8055,7.0,12.444,87.108,0.12444
1.295128,B,0.7,4.649,1.5114,-11.506,0.061,0.3538,-0.8044,4.2,12.448,52.282,0.07469
1.299604,B,0.7,4.604,1.5317,6.367,0.046,0.3688,-0.8028,6.3,12.44,78.372,0.11196
1.30408,B,0.7,4.706,1.5536,9.605,0.168,0.2468,-0.8014,4.6,12.444,57.242,0.08177
1.308555,B,0.7,4.69,1.5743,7.378,0.229,0.1858,-0.8004,5.5,12.448,68.464,0.09781
1.313029,B,0.7,4.772,1.5961,1.792,0.198,0.2168,-0.7995,4.8,12.444,59.731,0.08533
1.317504,B,0.7,4.706,1.6168,-2.57,0.137,0.2778,-0.7984,3.1,12.448,38.589,0.05513
1.321979,B,0.7,4.749,1.6383,11.283,0.214,0.2008,-0.7974,4.8,12.444,59.731,0.08533
1.326455,B,0.7,4.807,1.6598,10.834,0.382,0.0328,-0.7968,3.3,12.44,41.052,0.05865
1.330933,B,0.7,4.846,1.6816,-0.795,0.58,-0.1652,-0.7971,4.8,12.444,59.731,0.08533
1.335405,B,0.7,4.8,1.7031,-0.783,0.718,-0.3032,-0.7982,4.6,12.444,57.242,0.08177
1.339877,B,0.7,4.839,1.7254,1.899,0.809,-0.3942,-0.7998,4.4,12.444,54.754,0.07822
1.344348,B,0.7,4.817,1.7468,-0.114,0.733,-0.3182,-0.8013,6.3,12.444,78.397,0.112
1.348821,B,0.7,4.838,1.7679,1.9,0.565,-0.1502,-0.8024,3.3,12.444,41.065,0.05866
1.353293,B,0.7,4.834,1.7898,0.671,0.351,0.0638,-0.8026,5.9,12.436,73.372,0.10482
1.357765,B,0.7,4.844,1.8116,-1.788,0.198,0.2168,-0.802,5.7,12.444,70.931,0.10133
1.362238,B,0.7,4.818,1.8331,5.583,0.153,0.2618,-0.8009,3.3,12.448,41.078,0.05868
1.366713,B,0.7,4.894,1.855,7.821,0.214,0.2008,-0.7999,6.1,12.444,75.908,0.10844
1.371188,B,0.7,4.888,1.8768,-6.145,0.244,0.1708,-0.799,2.6,12.448,32.365,0.04624
1.375663,B,0.7,4.839,1.8987,-0.333,0.26,0.1548,-0.7983,4.4,12.444,54.754,0.07822
1.380137,B,0.7,4.885,1.9206,9.61,0.26,0.1548,-0.7976,4.1,12.444,51.02,0.07289
1.384612,B,0.7,4.925,1.9424,5.698,0.305,0.1098,-0.797,3.9,12.448,48.547,0.06935
1.389088,B,0.7,4.936,1.965,9.274,0.519,-0.1042,-0.797,5.3,12.444,65.953,0.09422
1.393563,B,0.7,5.008,1.9877,4.585,0.687,-0.2722,-0.7978,2.8,12.448,34.854,0.04979
1.39804,B,0.7,4.977,2.0099,-5.473,0.702,-0.2872,-0.7991,0.6,12.444,7.466,0.01067
1.402515,B,0.7,4.959,2.0321,-2.793,0.733,-0.3182,-0.8004,3.1,12.44,38.564,0.05509
1.406991,B,0.7,4.952,2.0544,6.593,0.656,-0.2412,-0.8017,3.3,12.448,41.078,0.05868
1.411466,B,0.7,5.018,2.0766,0.115,0.443,-0.0282,-0.8023,6.3,12.44,78.372,0.11196
1.415942,B,0.7,4.953,2.0985,-6.479,0.229,0.1858,-0.8019,2.6,12.444,32.354,0.04622
1.420418,B,0.7,4.96,2.1207,3.128,0.168,0.2468,-0.801,5.5,12.444,68.442,0.09777
1.424893,B,0.7,4.981,2.1434,1.341,0.214,0.2008,-0.8,4.1,12.444,51.02,0.07289
1.429368,B,0.7,4.972,2.1652,3.127,0.321,0.0938,-0.7993,4.2,12.44,52.248,0.07464
1.433844,B,0.7,5.009,2.1878,-3.578,0.244,0.1708,-0.7987,5.3,12.444,65.953,0.09422
1.438319,B,0.7,4.94,2.2101,5.693,0.229,0.1858,-0.7979,1.1,12.448,13.693,0.01956
1.442795,B,0.7,5.06,2.2327,12.068,0.305,0.1098,-0.7973,5.0,12.444,62.22,0.08889
1.447273,B,0.7,5.048,2.2554,-1.563,0.412,0.0028,-0.797,2.0,12.444,24.888,0.03555
1.451745,B,0.7,5.046,2.278,2.349,0.58,-0.1652,-0.7974,4.4,12.448,54.771,0.07824
1.456216,B,0.7,5.069,2.301,13.528,0.656,-0.2412,-0.7983,3.9,12.444,48.532,0.06933
1.460688,B,0.7,5.167,2.324,-0.9,0.672,-0.2572,-0.7994,1.1,12.448,13.693,0.01956
1.465159,B,0.7,5.061,2.3466,-13.421,0.611,-0.1962,-0.8004,4.8,12.444,59.731,0.08533
1.469631,B,0.7,5.047,2.3692,2.572,0.412,0.0028,-0.8008,2.6,12.448,32.365,0.04624
1.474103,B,0.7,5.084,2.3923,0.786,0.229,0.1858,-0.8004,4.8,12.444,59.731,0.08533
1.478577,B,0.7,5.054,2.4149,4.02,0.229,0.1858,-0.7996,2.8,12.444,34.843,0.04978
1.483052,B,0.7,5.12,2.4375,3.017,0.321,0.0938,-0.799,2.6,12.448,32.365,0.04624
1.487527,B,0.7,5.081,2.4601,-4.246,0.275,0.1398,-0.7984,4.8,12.44,59.712,0.0853
1.492003,B,0.7,5.082,2.4828,0.335,0.153,0.2618,-0.7975,0.9,12.444,11.2,0.016
1.496477,B,0.7,5.084,2.5058,4.692,0.183,0.2318,-0.7964,4.6,12.444,57.242,0.08177
1.500952,B,0.7,5.124,2.5288,16.756,0.321,0.0938,-0.7957,2.6,12.444,32.354,0.04622
1.505428,B,0.7,5.234,2.5522,9.607,0.489,-0.0742,-0.7957,3.7,12.44,46.028,0.06575
1.509904,B,0.7,5.21,2.5752,-4.58,0.626,-0.2112,-0.7963,5.9,12.444,73.42,0.10489
1.51438,B,0.7,5.193,2.5982,1.899,0.687,-0.2722,-0.7974,1.1,12.448,13.693,0.01956
1.518856,B,0.7,5.227,2.6216,0.112,0.641,-0.2262,-0.7985,3.9,12.444,48.532,0.06933
1.523332,B,0.7,5.194,2.645,-7.931,0.473,-0.0582,-0.7991,2.0,12.444,24.888,0.03555
1.527808,B,0.7,5.156,2.6676,-8.266,0.26,0.1548,-0.7989,4.1,12.444,51.02,0.07289
1.532284,B,0.7,5.12,2.6906,4.136,0.229,0.1858,-0.7982,3.1,12.444,38.576,0.05511
1.536759,B,0.7,5.193,2.7136,2.123,0.26,0.1548,-0.7974,1.5,12.448,18.672,0.02667
1.541234,B,0.7,5.139,2.7362,0.559,0.29,0.1248,-0.7968,3.3,12.444,41.065,0.05866
1.545709,B,0.7,5.198,2.7596,4.471,0.229,0.1858,-0.7961,1.7,12.444,21.155,0.03022
1.550185,B,0.7,5.179,2.783,0.447,0.198,0.2168,-0.7952,3.1,12.448,38.589,0.05513
1.554661,B,0.7,5.202,2.806,6.142,0.29,0.1248,-0.7944,2.4,12.444,29.866,0.04267
1.559139,B,0.7,5.234,2.8294,9.612,0.412,0.0028,-0.7941,2.8,12.448,34.854,0.04979
1.563611,B,0.7,5.288,2.8532,1.23,0.611,-0.1962,-0.7946,5.5,12.444,68.442,0.09777
1.568083,B,0.7,5.245,2.8766,-0.559,0.702,-0.2872,-0.7956,2.0,12.444,24.888,0.03555
1.572555,B,0.7,5.283,2.9008,-0.114,0.672,-0.2572,-0.7969,3.3,12.448,41.078,0.05868
1.577026,B,0.7,5.244,2.9238,-6.821,0.534,-0.1192,-0.7977,3.3,12.448,41.078,0.05868
1.581499,B,0.7,5.222,2.9472,0.001,0.321,0.0938,-0.7978,2.9,12.44,36.076,0.05154
1.585971,B,0.7,5.244,2.9709,-4.576,0.198,0.2168,-0.7971,4.6,12.444,57.242,0.08177
1.590446,B,0.7,5.181,2.9936,-6.48,0.198,0.2168,-0.7961,0.7,12.448,8.714,0.01245
1.594921,B,0.7,5.186,3.0173,5.476,0.214,0.2008,-0.7952,2.8,12.448,34.854,0.04979
1.599395,B,0.7,5.23,3.0407,1.566,0.168,0.2468,-0.7942,0.6,12.444,7.466,0.01067
1.60387,B,0.7,5.2,3.0641,0.669,0.168,0.2468,-0.7931,2.8,12.448,34.854,0.04979
1.608346,B,0.7,5.236,3.0875,6.368,0.244,0.1708,-0.7921,4.6,12.44,57.224,0.08175
1.612821,B,0.7,5.257,3.1113,11.056,0.382,0.0328,-0.7917,1.1,12.444,13.688,0.01955
1.617298,B,0.7,5.335,3.1358,8.71,0.519,-0.1042,-0.7918,2.9,12.444,36.088,0.05155
1.621774,B,0.7,5.335,3.1592,4.358,0.55,-0.1352,-0.7924,2.6,12.44,32.344,0.04621
1.626249,B,0.7,5.374,3.1834,-3.125,0.504,-0.0892,-0.7929,0.9,12.444,11.2,0.016
1.630725,B,0.7,5.307,3.2072,-13.963,0.427,-0.0122,-0.7931,2.6,12.436,32.334,0.04619
1.635201,B,0.7,5.249,3.2306,-2.681,0.198,0.2168,-0.7926,0.7,12.44,8.708,0.01244
1.639677,B,0.7,5.283,3.2543,1.227,-0.031,0.4458,-0.7911,4.4,12.44,54.736,0.07819
1.644152,B,0.7,5.26,3.2777,6.369,-0.061,0.4758,-0.7891,2.8,12.44,34.832,0.04976
1.648627,B,0.7,5.34,3.3015,-3.24,-0.092,0.5068,-0.7869,1.8,12.448,22.406,0.03201
1.653102,B,0.7,5.231,3.3249,-11.397,-0.137,0.5518,-0.7845,4.4,12.444,54.754,0.07822
1.657577,B,0.7,5.238,3.3483,10.608,-0.229,0.6438,-0.7818,1.5,12.444,18.666,0.02667
1.662054,B,0.7,5.326,3.3721,22.445,-0.214,0.6288,-0.779,3.5,12.444,43.554,0.06222
1.666532,B,0.7,5.439,3.3966,6.008,-0.122,0.5368,-0.7764,1.1,12.444,13.688,0.01955
1.671004,B,0.7,5.38,3.4208,-4.023,-0.076,0.4908,-0.7741,3.7,12.448,46.058,0.0658
1.675475,B,0.7,5.403,3.4446,3.914,-0.122,0.5368,-0.7718,2.8,12.444,34.843,0.04978
1.679946,B,0.7,5.415,3.4687,1.566,-0.183,0.5978,-0.7693,0.0,12.448,0.0,0.0
1.684418,B,0.7,5.417,3.4929,-16.654,-0.229,0.6438,-0.7665,3.5,12.444,43.554,0.06222
1.688891,B,0.7,5.266,3.5159,-11.622,-0.519,0.9338,-0.7629,1.7,12.448,21.162,0.03023
1.693363,B,0.7,5.313,3.5404,3.021,-0.794,1.2088,-0.7582,3.1,12.448,38.589,0.05513
1.697837,B,0.7,5.293,3.5638,-4.806,-0.809,1.2238,-0.7527,2.0,12.448,24.896,0.03557
1.702311,B,0.7,5.27,3.5876,5.92,-0.794,1.2088,-0.7473,1.7,12.448,21.162,0.03023
1.706786,B,0.7,5.346,3.6114,7.933,-0.733,1.1478,-0.742,4.4,12.444,54.754,0.07822
1.711261,B,0.7,5.341,3.6352,6.255,-0.687,1.1018,-0.737,0.4,12.448,4.979,0.00711
1.715737,B,0.7,5.402,3.6597,4.13,-0.443,0.8578,-0.7326,3.7,12.448,46.058,0.0658
1.720211,B,0.7,5.378,3.6835,2.79,-0.214,0.6288,-0.7293,1.8,12.448,22.406,0.03201
1.724687,B,0.7,5.427,3.708,3.686,-0.046,0.4608,-0.7268,2.2,12.448,27.386,0.03912
1.729163,B,0.7,5.411,3.7326,-2.346,0.046,0.3688,-0.725,4.1,12.444,51.02,0.07289
1.733638,B,0.7,5.406,3.7567,4.021,0.046,0.3688,-0.7233,1.1,12.44,13.684,0.01955
1.738114,B,0.7,5.447,3.7809,-2.566,-0.092,0.5068,-0.7214,3.3,12.444,41.065,0.05866
1.742591,B,0.7,5.383,3.8051,-10.61,-0.427,0.8418,-0.7183,2.0,12.444,24.888,0.03555
1.747067,B,0.7,5.352,3.8288,-5.25,-0.748,1.1628,-0.7138,3.5,12.448,43.568,0.06224
1.751542,B,0.7,5.336,3.8526,1.341,-0.794,1.2088,-0.7085,2.2,12.444,27.377,0.03911
1.756017,B,0.7,5.364,3.8768,0.223,-0.702,1.1168,-0.7033,0.6,12.448,7.469,0.01067
1.760492,B,0.7,5.338,3.9005,10.503,-0.687,1.1018,-0.6984,2.9,12.444,36.088,0.05155
1.764967,B,0.7,5.458,3.9251,11.064,-0.565,0.9798,-0.6937,0.9,12.448,11.203,0.016
1.769443,B,0.7,5.437,3.9492,5.144,-0.137,0.5518,-0.6903,2.4,12.448,29.875,0.04268
1.773917,B,0.7,5.504,3.9742,7.261,0.198,0.2168,-0.6886,1.8,12.444,22.399,0.032
1.778388,B,0.7,5.502,3.9987,-1.342,0.458,-0.0432,-0.6882,2.6,12.448,32.365,0.04624
1.78286,B,0.7,5.492,4.0236,-1.901,0.489,-0.0742,-0.6884,3.7,12.444,46.043,0.06578
1.78733,B,0.7,5.485,4.0482,-0.224,0.397,0.0178,-0.6886,0.6,12.444,7.466,0.01067
1.791802,B,0.7,5.49,4.0724,-3.133,0.153,0.2618,-0.6879,2.2,12.452,27.394,0.03913
1.796272,B,0.7,5.457,4.0965,-11.066,-0.26,0.6748,-0.6859,2.6,12.444,32.354,0.04622
1.800746,B,0.7,5.391,4.1207,0.671,-0.641,1.0558,-0.682,1.7,12.448,21.162,0.03023
1.80522,B,0.7,5.463,4.1452,-4.359,-0.733,1.1478,-0.677,3.7,12.444,46.043,0.06578
1.809694,B,0.7,5.352,4.1686,-5.249,-0.733,1.1478,-0.6719,1.7,12.44,21.148,0.03021
1.814167,B,0.7,5.416,4.1931,13.971,-0.733,1.1478,-0.6668,2.0,12.444,24.888,0.03555
1.818641,B,0.7,5.477,4.2177,11.734,-0.58,0.9948,-0.662,1.3,12.444,16.177,0.02311
1.823115,B,0.7,5.521,4.2422,3.578,-0.275,0.6898,-0.6582,2.0,12.448,24.896,0.03557
1.827591,B,0.7,5.509,4.2668,2.013,0.275,0.1398,-0.6564,3.5,12.448,43.568,0.06224
1.832065,B,0.7,5.539,4.2917,-0.11,0.519,-0.1042,-0.6563,0.6,12.448,7.469,0.01067
1.83654,B,0.7,5.508,4.3166,0.112,0.611,-0.1962,-0.657,1.7,12.448,21.162,0.03023
1.841015,B,0.7,5.54,4.3412,1.007,0.489,-0.0742,-0.6576,1.8,12.444,22.399,0.032
1.845491,B,0.7,5.517,4.3657,-9.383,0.122,0.2928,-0.6571,1.8,12.448,22.406,0.03201
1.849967,B,0.7,5.456,4.3903,-8.154,-0.26,0.6748,-0.6549,4.8,12.444,59.731,0.08533
1.854441,B,0.7,5.444,4.4148,1.453,-0.473,0.8878,-0.6514,0.2,12.448,2.49,0.00356
1.858915,B,0.7,5.469,4.439,4.247,-0.519,0.9338,-0.6473,3.9,12.448,48.547,0.06935
1.86339,B,0.7,5.482,4.4635,-3.018,-0.489,0.9038,-0.6432,2.0,12.444,24.888,0.03555
1.867864,B,0.7,5.442,4.488,6.813,-0.366,0.7808,-0.6395,1.7,12.452,21.168,0.03024
1.872339,B,0.7,5.543,4.513,12.739,-0.153,0.5678,-0.6364,3.7,12.444,46.043,0.06578
1.876816,B,0.7,5.556,4.5379,2.682,0.168,0.2468,-0.6346,-1.3,12.448,-16.182,-0.02312
1.881287,B,0.7,5.567,4.5628,6.374,0.443,-0.0282,-0.6341,3.3,12.444,41.065,0.05866
1.885758,B,0.7,5.613,4.5881,-3.131,0.504,-0.0892,-0.6344,1.3,12.44,16.172,0.0231
1.890229,B,0.7,5.539,4.6127,-7.269,0.412,0.0028,-0.6346,2.0,12.448,24.896,0.03557
1.8947,B,0.7,5.548,4.6376,-2.908,0.29,0.1248,-0.6343,1.7,12.448,21.162,0.03023
1.899171,B,0.7,5.513,4.6622,-4.809,0.015,0.3998,-0.6331,1.7,12.448,21.162,0.03023
1.903642,B,0.7,5.505,4.6867,-2.459,-0.198,0.6128,-0.6309,2.2,12.448,27.386,0.03912
1.908116,B,0.7,5.491,4.7109,-4.917,-0.198,0.6128,-0.6281,0.6,12.444,7.466,0.01067
1.91259,B,0.7,5.461,4.7354,3.244,-0.122,0.5368,-0.6255,2.0,12.448,24.896,0.03557
1.917063,B,0.7,5.52,4.7603,4.137,-0.076,0.4908,-0.6232,2.0,12.444,24.888,0.03555
1.921537,B,0.7,5.498,4.7853,6.147,0.031,0.3838,-0.6213,1.3,12.448,16.182,0.02312
1.926011,B,0.7,5.575,4.8102,10.617,0.214,0.2008,-0.62,3.7,12.444,46.043,0.06578
1.930487,B,0.7,5.593,4.8355,5.028,0.519,-0.1042,-0.6198,-0.6,12.448,-7.469,-0.01067
1.934962,B,0.7,5.62,4.8608,4.804,0.687,-0.2722,-0.6206,2.6,12.448,32.365,0.04624
1.939438,B,0.7,5.636,4.8857,-10.952,0.656,-0.2412,-0.6218,1.1,12.444,13.688,0.01955
1.943913,B,0.7,5.522,4.9099,-5.922,0.55,-0.1352,-0.6226,0.7,12.448,8.714,0.01245
1.948388,B,0.7,5.583,4.9352,5.922,0.321,0.0938,-0.6227,3.1,12.444,38.576,0.05511
1.952863,B,0.7,5.575,4.9601,-6.592,0.107,0.3078,-0.6218,0.6,12.448,7.469,0.01067
1.957338,B,0.7,5.524,4.9851,-3.909,-0.046,0.4608,-0.6201,2.2,12.444,27.377,0.03911
1.961812,B,0.7,5.54,5.01,3.241,-0.046,0.4608,-0.618,0.7,12.44,8.708,0.01244
1.966287,B,0.7,5.553,5.0345,-1.901,0.092,0.3228,-0.6163,0.9,12.444,11.2,0.016
1.970761,B,0.7,5.523,5.0591,7.149,0.092,0.3228,-0.6148,0.9,12.444,11.2,0.016
1.975236,B,0.7,5.617,5.0844,5.701,0.168,0.2468,-0.6135,-1.3,12.444,-16.177,-0.02311
1.979712,B,0.7,5.574,5.1093,-5.92,0.366,0.0488,-0.6129,1.7,12.444,21.155,0.03022
1.984183,B,0.7,5.564,5.1339,2.122,0.55,-0.1352,-0.6131,0.4,12.44,4.976,0.00711
1.988656,B,0.7,5.593,5.1592,5.031,0.58,-0.1652,-0.6137,1.7,12.444,21.155,0.03022
1.993125,B,0.7,5.609,5.1841,4.474,0.534,-0.1192,-0.6144,1.1,12.44,13.684,0.01955
1.997596,B,0.7,5.633,5.209,-8.387,0.458,-0.0432,-0.6147,0.9,12.444,11.2,0.016
2.002067,B,0.7,5.534,5.2336,-12.971,0.214,0.2008,-0.6144,2.9,12.444,36.088,0.05155
2.006535,B,0.7,5.517,5.2581,-6.259,0.0,0.4148,-0.613,-0.7,12.444,-8.711,-0.01244
2.011009,B,0.7,5.478,5.283,-6.929,0.031,0.3838,-0.6112,1.3,12.448,16.182,0.02312
2.015483,B,0.7,5.455,5.3072,3.017,0.076,0.3388,-0.6096,1.8,12.444,22.399,0.032
2.019957,B,0.7,5.505,5.3325,7.264,0.153,0.2618,-0.6083,-0.2,12.444,-2.489,-0.00356
2.024431,B,0.7,5.52,5.3571,3.8,0.214,0.2008,-0.6072,2.9,12.44,36.076,0.05154
2.028904,B,0.7,5.539,5.382,0.001,0.397,0.0178,-0.6067,-0.4,12.444,-4.978,-0.00711
2.033378,B,0.7,5.52,5.4061,1.116,0.611,-0.1962,-0.6071,0.7,12.444,8.711,0.01244
2.037853,B,0.7,5.549,5.4311,4.358,0.763,-0.3482,-0.6084,0.9,12.436,11.192,0.01599
2.042327,B,0.7,5.559,5.456,4.135,0.809,-0.3942,-0.61,1.1,12.444,13.688,0.01955
2.046801,B,0.7,5.586,5.4813,-3.241,0.687,-0.2722,-0.6115,2.2,12.44,27.368,0.0391
2.051275,B,0.7,5.53,5.5059,-3.911,0.519,-0.1042,-0.6124,-0.6,12.444,-7.466,-0.01067
2.055749,B,0.7,5.551,5.5304,-6.37,0.137,0.2778,-0.612,1.3,12.444,16.177,0.02311
2.060223,B,0.7,5.473,5.5549,-6.587,-0.031,0.4458,-0.6103,1.7,12.444,21.155,0.03022
2.064693,B,0.7,5.492,5.5795,-1.002,0.0,0.4148,-0.6084,0.9,12.444,11.2,0.016
2.069167,B,0.7,5.464,5.604,-2.905,0.107,0.3078,-0.6068,2.8,12.44,34.832,0.04976
2.07364,B,0.7,5.466,5.6289,6.37,0.153,0.2618,-0.6055,-1.3,12.444,-16.177,-0.02311
2.078114,B,0.7,5.521,5.6535,8.605,0.229,0.1858,-0.6045,2.2,12.444,27.377,0.03911
2.08259,B,0.7,5.543,5.6788,-3.479,0.412,0.0028,-0.6041,-0.9,12.444,-11.2,-0.016
2.087059,B,0.7,5.49,5.703,1.339,0.687,-0.2722,-0.6047,-0.4,12.444,-4.978,-0.00711
2.091529,B,0.7,5.555,5.7283,8.501,0.809,-0.3942,-0.6062,3.3,12.44,41.052,0.05865
2.095999,B,0.7,5.566,5.7528,2.125,0.794,-0.3792,-0.6079,-1.3,12.444,-16.177,-0.02311
2.100469,B,0.7,5.574,5.7778,-5.034,0.672,-0.2572,-0.6094,2.6,12.44,32.344,0.04621
2.104939,B,0.7,5.521,5.8023,-2.685,0.397,0.0178,-0.6099,-0.2,12.44,-2.488,-0.00355
2.109409,B,0.7,5.55,5.8268,-5.136,0.168,0.2468,-0.6093,1.7,12.436,21.141,0.0302
2.113882,B,0.7,5.475,5.8514,-8.16,0.122,0.2928,-0.6081,0.9,12.44,11.196,0.01599
2.118355,B,0.7,5.477,5.8759,0.447,0.122,0.2928,-0.6068,0.2,12.448,2.49,0.00356
2.122827,B,0.7,5.479,5.9005,1.006,0.122,0.2928,-0.6055,2.6,12.444,32.354,0.04622
2.127301,B,0.7,5.486,5.9246,-2.348,0.214,0.2008,-0.6044,-0.2,12.444,-2.489,-0.00356
2.131774,B,0.7,5.458,5.9496,3.127,0.427,-0.0122,-0.6039,1.1,12.444,13.688,0.01955
2.136248,B,0.7,5.514,5.9741,9.499,0.672,-0.2572,-0.6045,1.3,12.44,16.172,0.0231
2.140722,B,0.7,5.543,5.999,4.917,0.931,-0.5162,-0.6063,1.5,12.444,18.666,0.02667
2.145197,B,0.7,5.558,6.024,-2.797,0.947,-0.5322,-0.6086,2.8,12.444,34.843,0.04978
2.14967,B,0.7,5.518,6.0489,-1.343,0.824,-0.4092,-0.6107,-0.9,12.444,-11.2,-0.016
2.154144,B,0.7,5.546,6.0734,-3.238,0.534,-0.1192,-0.6119,2.2,12.444,27.377,0.03911
2.158619,B,0.7,5.489,6.098,-11.511,0.214,0.2008,-0.6117,0.6,12.444,7.466,0.01067
2.163091,B,0.7,5.443,6.1225,-7.156,-0.031,0.4458,-0.6103,0.0,12.444,0.0,0.0
2.167563,B,0.7,5.425,6.1467,5.479,-0.092,0.5068,-0.6082,2.6,12.44,32.344,0.04621
2.172035,B,0.7,5.492,6.1716,10.51,-0.015,0.4298,-0.6061,-0.7,12.444,-8.711,-0.01244
2.176508,B,0.7,5.519,6.1961,1.676,0.092,0.3228,-0.6044,2.0,12.44,24.88,0.03554
2.18098,B,0.7,5.507,6.2203,-2.012,0.244,0.1708,-0.6033,-0.4,12.444,-4.978,-0.00711
2.185454,B,0.7,5.501,6.2448,9.45,0.489,-0.0742,-0.6031,2.0,12.44,24.88,0.03554
2.18991,B,0.7,5.591,6.2702,0.678,0.87,-0.4552,-0.6042,1.3,12.436,16.167,0.0231
2.194367,B,0.7,5.507,6.2947,-4.151,0.992,-0.5772,-0.6065,2.0,12.444,24.888,0.03555
2.198824,B,0.7,5.554,6.3196,0.222,0.855,-0.4402,-0.6088,2.6,12.444,32.354,0.04622
2.20328,B,0.7,5.509,6.3438,-5.505,0.718,-0.3032,-0.6105,0.0,12.444,0.0,0.0
2.207752,B,0.7,5.505,6.3683,-0.895,0.473,-0.0582,-0.6113,2.2,12.444,27.377,0.03911
2.212223,B,0.7,5.501,6.3929,-6.143,0.0,0.4148,-0.6105,2.0,12.44,24.88,0.03554
2.216698,B,0.7,5.45,6.4174,-4.246,-0.107,0.5218,-0.6084,0.7,12.444,8.711,0.01244
2.221173,B,0.7,5.463,6.442,3.464,-0.107,0.5218,-0.606,2.4,12.44,29.856,0.04265
2.225648,B,0.7,5.481,6.4661,-2.68,0.015,0.3998,-0.604,0.0,12.444,0.0,0.0
2.230124,B,0.7,5.439,6.4907,-2.569,0.183,0.2318,-0.6026,1.8,12.444,22.399,0.032
2.2346,B,0.7,5.458,6.5152,12.623,0.412,0.0028,-0.602,0.9,12.44,11.196,0.01599
2.239076,B,0.7,5.552,6.5401,13.963,0.718,-0.3032,-0.6027,0.0,12.444,0.0,0.0
2.243553,B,0.7,5.583,6.5654,4.802,1.008,-0.5932,-0.6047,4.2,12.44,52.248,0.07464
2.24803,B,0.7,5.595,6.5904,-0.224,0.977,-0.5622,-0.6073,0.9,12.444,11.2,0.016
2.252506,B,0.7,5.581,6.6149,-11.282,0.824,-0.4092,-0.6095,1.1,12.444,13.688,0.01955
2.256982,B,0.7,5.494,6.6391,-11.395,0.58,-0.1652,-0.6108,0.7,12.44,8.708,0.01244
2.26146,B,0.7,5.479,6.664,-1.563,0.168,0.2468,-0.6106,2.8,12.444,34.843,0.04978
2.265936,B,0.7,5.48,6.6886,-0.223,-0.122,0.5368,-0.6088,1.7,12.436,21.141,0.0302
2.270413,B,0.7,5.477,6.7131,-5.027,-0.183,0.5978,-0.6063,0.4,12.444,4.978,0.00711
2.274889,B,0.7,5.435,6.7373,6.591,-0.076,0.4908,-0.6039,1.8,12.444,22.399,0.032
2.279365,B,0.7,5.536,6.7618,8.606,0.137,0.2778,-0.6021,1.7,12.44,21.148,0.03021
2.283843,B,0.7,5.512,6.7867,-7.484,0.336,0.0788,-0.6013,1.8,12.444,22.399,0.032
2.288319,B,0.7,5.469,6.8113,5.821,0.656,-0.2412,-0.6017,3.3,12.44,41.052,0.05865
2.292792,B,0.7,5.564,6.8362,3.353,0.885,-0.4702,-0.6033,-0.2,12.444,-2.489,-0.00356
2.297265,B,0.7,5.499,6.8607,-11.178,0.962,-0.5472,-0.6056,4.1,12.44,51.004,0.07286
2.301738,B,0.7,5.464,6.8853,-7.825,0.84,-0.4252,-0.6077,0.6,12.44,7.464,0.01066
