# test 2/2: thrust_step fan1 at 25 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=25.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
90005157,0.000,-140.529,0.0318,0.007,0.000,0.0000,-0.0770,0.0053,0
90010157,0.000,-140.520,0.0321,0.007,0.000,0.0000,0.1457,0.0364,0
90015157,0.000,-140.512,0.0254,0.007,0.000,0.0000,0.0906,-0.0067,0
90020157,0.000,-140.503,0.0315,0.007,0.000,0.0000,-0.1680,0.0627,0
90025157,0.000,-140.492,0.0382,0.007,0.000,0.0000,0.0403,0.0627,0
90030157,0.000,-140.483,0.0342,0.007,0.000,0.0000,0.1169,-0.0259,0
90035157,0.000,-140.472,0.0379,0.007,0.000,0.0000,-0.0698,0.0076,0
90040157,0.000,-140.459,0.0435,0.007,0.000,0.0000,0.0307,-0.0283,0
90045157,0.000,-140.448,0.0411,0.007,0.000,0.0000,0.0858,-0.0450,0
90050157,0.000,-140.435,0.0422,0.007,0.000,0.0000,-0.0483,0.0579,0
90055157,0.000,-140.423,0.0427,0.007,0.000,0.0000,0.0762,0.0148,0
90060157,0.000,-140.411,0.0414,0.007,0.000,0.0000,0.1193,-0.0115,0
90065157,0.000,-140.399,0.0419,0.007,0.000,0.0000,-0.0243,0.0507,0
90070157,0.000,-140.387,0.0441,0.007,0.000,0.0000,0.0475,0.0460,0
90075157,0.000,-140.375,0.0403,0.007,0.000,0.0000,0.0882,0.0316,0
90080157,0.000,-140.364,0.0406,0.007,0.000,0.0000,-0.0243,0.0579,0
90085157,0.000,-140.352,0.0411,0.007,0.000,0.0000,0.0810,0.0053,0
90090157,0.000,-140.341,0.0366,0.007,0.000,0.0000,0.1098,-0.0043,0
90095157,0.000,-140.331,0.0369,0.007,0.000,0.0000,-0.0052,0.0316,0
90100157,0.000,-140.320,0.0377,0.007,0.000,0.0000,0.0475,0.0005,0
90105157,0.000,-140.309,0.0371,0.007,0.000,0.0000,0.0499,0.0005,0
90110157,0.000,-140.298,0.0379,0.007,0.000,0.0000,-0.0219,0.0148,0
90115157,0.000,-140.287,0.0382,0.007,0.000,0.0000,0.0403,0.0076,0
90120157,0.000,-140.277,0.0377,0.007,0.000,0.0000,0.0403,0.0268,0
90125157,0.000,-140.265,0.0390,0.007,0.000,0.0000,0.0140,0.0484,0
90130157,0.000,-140.254,0.0387,0.007,0.000,0.0000,0.0571,0.0172,0
90135157,0.000,-140.244,0.0377,0.007,0.000,0.0000,0.0283,0.0005,0
90140157,0.000,-140.233,0.0387,0.007,0.000,0.0000,-0.0124,0.0076,0
90145157,0.000,-140.221,0.0398,0.007,0.000,0.0000,0.0595,-0.0139,0
90150157,0.000,-140.210,0.0387,0.007,0.000,0.0000,0.0475,-0.0043,0
90155157,0.000,-140.199,0.0401,0.007,0.000,0.0000,0.0212,0.0196,0
90160157,0.000,-140.187,0.0398,0.007,0.000,0.0000,0.0690,0.0029,0
90165157,0.000,-140.176,0.0382,0.007,0.000,0.0000,0.0379,0.0029,0
90170157,0.000,-140.165,0.0393,0.007,0.000,0.0000,0.0212,0.0100,0
90175157,0.000,-140.154,0.0390,0.007,0.000,0.0000,0.0547,0.0005,0
90180157,0.000,-140.143,0.0382,0.007,0.000,0.0000,0.0307,0.0196,0
90185157,0.000,-140.132,0.0390,0.007,0.000,0.0000,0.0092,0.0100,0
90190157,0.000,-140.121,0.0377,0.007,0.000,0.0000,0.0499,0.0076,0
90195157,0.000,-140.110,0.0377,0.007,0.000,0.0000,0.0260,0.0196,0
90200157,0.000,-140.099,0.0382,0.007,0.000,0.0000,0.0092,0.0172,0
90205157,0.000,-140.088,0.0377,0.007,0.000,0.0000,0.0523,0.0100,0
90210157,0.000,-140.078,0.0377,0.007,0.000,0.0000,0.0140,0.0029,0
90215157,0.000,-140.066,0.0387,0.007,0.000,0.0000,-0.0004,0.0076,0
90220157,0.000,-140.055,0.0387,0.007,0.000,0.0000,0.0283,0.0148,0
90225157,0.000,-140.044,0.0390,0.007,0.000,0.0000,0.0307,0.0172,0
90230157,0.000,-140.033,0.0395,0.007,0.000,0.0000,0.0164,0.0196,0
90235157,0.000,-140.021,0.0398,0.007,0.000,0.0000,0.0427,0.0076,0
90240157,0.000,-140.010,0.0395,0.007,0.000,0.0000,0.0212,0.0100,0
90245157,0.000,-139.999,0.0398,0.007,0.000,0.0000,0.0331,0.0100,0
90250157,0.000,-139.987,0.0395,0.007,0.000,0.0000,0.0475,0.0100,0
90255157,0.000,-139.976,0.0393,0.007,0.000,0.0000,0.0188,0.0124,0
90260157,0.000,-139.965,0.0390,0.007,0.000,0.0000,0.0427,-0.0019,0
90265157,0.000,-139.954,0.0385,0.007,0.000,0.0000,0.0355,0.0029,0
90270157,0.000,-139.943,0.0379,0.007,0.000,0.0000,0.0236,0.0124,0
90275157,0.000,-139.932,0.0382,0.007,0.000,0.0000,0.0283,0.0196,0
90280157,0.000,-139.921,0.0374,0.007,0.000,0.0000,0.0547,0.0124,0
90285157,0.000,-139.911,0.0371,0.007,0.000,0.0000,0.0331,0.0220,0
90290157,0.000,-139.900,0.0382,0.007,0.000,0.0000,0.0236,0.0172,0
90295157,0.000,-139.889,0.0385,0.007,0.000,0.0000,0.0212,0.0196,0
90300157,0.000,-139.878,0.0390,0.007,0.000,0.0000,0.0260,0.0172,0
90305157,0.000,-139.867,0.0387,0.007,0.000,0.0000,0.0307,0.0076,0
90310157,0.000,-139.856,0.0382,0.007,0.000,0.0000,0.0355,0.0053,0
90315157,0.000,-139.845,0.0387,0.007,0.000,0.0000,0.0212,0.0100,0
90320157,0.000,-139.833,0.0385,0.007,0.000,0.0000,0.0307,0.0148,0
90325157,0.000,-139.822,0.0385,0.007,0.000,0.0000,0.0331,0.0076,0
90330157,0.000,-139.811,0.0385,0.007,0.000,0.0000,0.0260,0.0053,0
90335157,0.000,-139.801,0.0379,0.007,0.000,0.0000,0.0236,0.0172,0
90340157,0.000,-139.789,0.0387,0.007,0.000,0.0000,0.0260,0.0076,0
90345157,0.000,-139.778,0.0385,0.007,0.000,0.0000,0.0307,0.0268,0
90350157,0.000,-139.767,0.0385,0.007,0.000,0.0000,0.0331,0.0053,0
90355157,0.000,-139.756,0.0382,0.007,0.000,0.0000,0.0355,0.0124,0
90360157,0.000,-139.745,0.0385,0.007,0.000,0.0000,0.0307,0.0172,0
90365157,0.000,-139.734,0.0390,0.007,0.000,0.0000,0.0236,0.0076,0
90370157,0.000,-139.723,0.0382,0.007,0.000,0.0000,0.0379,0.0196,0
90375157,0.000,-139.712,0.0385,0.007,0.000,0.0000,0.0260,0.0172,0
90380157,0.000,-139.701,0.0387,0.007,0.000,0.0000,0.0307,0.0268,0
90385157,0.000,-139.690,0.0390,0.007,0.000,0.0000,0.0307,0.0029,0
90390157,0.000,-139.679,0.0398,0.007,0.000,0.0000,0.0188,0.0053,0
90395157,0.000,-139.667,0.0393,0.007,0.000,0.0000,0.0283,0.0100,0
90400157,0.000,-139.656,0.0387,0.007,0.000,0.0000,0.0283,0.0029,0
90405157,0.000,-139.645,0.0385,0.007,0.000,0.0000,0.0260,0.0220,0
90410157,0.000,-139.634,0.0393,0.007,0.000,0.0000,0.0307,0.0029,0
90415157,0.000,-139.623,0.0387,0.007,0.000,0.0000,0.0403,0.0196,0
90420157,0.000,-139.612,0.0382,0.007,0.000,0.0000,0.0283,0.0005,0
90425157,0.000,-139.601,0.0387,0.007,0.000,0.0000,0.0164,-0.0115,0
90430157,0.000,-139.590,0.0390,0.007,0.000,0.0000,0.0283,-0.0211,0
90435157,0.000,-139.579,0.0390,0.007,0.000,0.0000,0.0331,-0.0115,0
90440157,0.000,-139.567,0.0387,0.007,0.000,0.0000,0.0331,-0.0043,0
90445157,0.000,-139.556,0.0398,0.007,0.000,0.0000,0.0523,-0.0043,0
90450157,0.000,-139.545,0.0390,0.007,0.000,0.0000,0.0355,-0.0043,0
90455157,0.000,-139.534,0.0393,0.007,0.000,0.0000,0.0499,-0.0067,0
90460157,0.000,-139.523,0.0385,0.007,0.000,0.0000,0.0307,0.0005,0
90465157,0.000,-139.512,0.0385,0.007,0.000,0.0000,0.0331,0.0124,0
90470157,0.000,-139.500,0.0393,0.007,0.000,0.0000,0.0236,0.0124,0
90475157,0.000,-139.489,0.0385,0.007,0.000,0.0000,0.0188,0.0148,0
90480157,0.000,-139.478,0.0385,0.007,0.000,0.0000,0.0236,0.0076,0
90485157,0.000,-139.467,0.0390,0.007,0.000,0.0000,0.0307,0.0172,0
90490157,0.000,-139.456,0.0385,0.007,0.000,0.0000,0.0355,0.0244,0
90495157,0.000,-139.445,0.0379,0.007,0.000,0.0000,0.0331,0.0172,0
90500157,0.000,-139.434,0.0385,0.007,0.000,0.0000,0.0355,0.0005,0
90505157,0.000,-139.423,0.0393,0.007,0.000,0.0000,0.0475,0.0076,0
90510157,0.000,-139.412,0.0395,0.007,0.000,0.0000,0.0260,0.0053,0
90515157,0.000,-139.400,0.0403,0.007,0.000,0.0000,0.0116,0.0172,0
90520157,0.000,-139.389,0.0395,0.007,0.000,0.0000,0.0092,0.0148,0
90525157,0.000,-139.377,0.0395,0.007,0.000,0.0000,0.0236,0.0148,0
90530157,0.000,-139.366,0.0393,0.007,0.000,0.0000,0.0307,0.0124,0
90535157,0.000,-139.355,0.0393,0.007,0.000,0.0000,0.0307,0.0244,0
90540157,0.000,-139.344,0.0387,0.007,0.000,0.0000,0.0188,0.0196,0
90545157,0.000,-139.333,0.0387,0.007,0.000,0.0000,0.0116,0.0268,0
90550157,0.000,-139.322,0.0385,0.007,0.000,0.0000,0.0164,0.0220,0
90555157,0.000,-139.311,0.0385,0.007,0.000,0.0000,0.0379,0.0172,0
90560157,0.000,-139.300,0.0382,0.007,0.000,0.0000,0.0379,0.0053,0
90565157,0.000,-139.289,0.0382,0.007,0.000,0.0000,0.0379,0.0029,0
90570157,0.000,-139.278,0.0390,0.007,0.000,0.0000,0.0307,0.0172,0
90575157,0.000,-139.266,0.0390,0.007,0.000,0.0000,0.0427,0.0124,0
90580157,0.000,-139.255,0.0395,0.007,0.000,0.0000,0.0379,-0.0067,0
90585157,0.000,-139.244,0.0390,0.007,0.000,0.0000,0.0523,-0.0019,0
90590157,0.000,-139.233,0.0387,0.007,0.000,0.0000,0.0523,0.0100,0
90595157,0.000,-139.222,0.0390,0.007,0.000,0.0000,0.0523,0.0196,0
90600157,0.000,-139.211,0.0385,0.007,0.000,0.0000,0.0451,-0.0043,0
90605157,0.000,-139.199,0.0393,0.007,0.000,0.0000,0.0475,-0.0067,0
90610157,0.000,-139.188,0.0401,0.007,0.000,0.0000,0.0547,0.0053,0
90615157,0.000,-139.177,0.0395,0.007,0.000,0.0000,0.0571,0.0148,0
90620157,0.000,-139.165,0.0395,0.007,0.000,0.0000,0.0283,0.0029,0
90625157,0.000,-139.154,0.0395,0.007,0.000,0.0000,0.0331,0.0124,0
90630157,0.000,-139.142,0.0406,0.007,0.000,0.0000,0.0451,0.0220,0
90635157,0.000,-139.131,0.0398,0.007,0.000,0.0000,0.0355,0.0196,0
90640157,0.000,-139.120,0.0395,0.007,0.000,0.0000,0.0260,0.0148,0
90645157,0.000,-139.108,0.0393,0.007,0.000,0.0000,0.0355,0.0220,0
90650157,0.000,-139.097,0.0393,0.007,0.000,0.0000,0.0331,0.0196,0
90655157,0.000,-139.086,0.0390,0.007,0.000,0.0000,0.0499,0.0196,0
90660157,0.000,-139.074,0.0398,0.007,0.000,0.0000,0.0427,0.0172,0
90665157,0.000,-139.063,0.0401,0.007,0.000,0.0000,0.0523,0.0076,0
90670157,0.000,-139.051,0.0401,0.007,0.000,0.0000,0.0547,0.0076,0
90675157,0.000,-139.040,0.0393,0.007,0.000,0.0000,0.0403,0.0172,0
90680157,0.000,-139.029,0.0393,0.007,0.000,0.0000,0.0331,0.0076,0
90685157,0.000,-139.018,0.0393,0.007,0.000,0.0000,0.0283,0.0029,0
90690157,0.000,-139.006,0.0393,0.007,0.000,0.0000,0.0331,-0.0091,0
90695157,0.000,-138.995,0.0390,0.007,0.000,0.0000,0.0403,0.0029,0
90700157,0.000,-138.984,0.0385,0.007,0.000,0.0000,0.0403,0.0005,0
90705157,0.000,-138.973,0.0390,0.007,0.000,0.0000,0.0475,0.0053,0
90710157,0.000,-138.962,0.0387,0.007,0.000,0.0000,0.0427,0.0148,0
90715157,0.000,-138.951,0.0390,0.007,0.000,0.0000,0.0475,0.0148,0
90720157,0.000,-138.940,0.0390,0.007,0.000,0.0000,0.0475,0.0220,0
90725157,0.000,-138.928,0.0393,0.007,0.000,0.0000,0.0403,0.0053,0
90730157,0.000,-138.917,0.0387,0.007,0.000,0.0000,0.0451,-0.0091,0
90735157,0.000,-138.906,0.0393,0.007,0.000,0.0000,0.0451,0.0148,0
90740157,0.000,-138.895,0.0393,0.007,0.000,0.0000,0.0523,0.0220,0
90745157,0.000,-138.884,0.0385,0.007,0.000,0.0000,0.0475,0.0268,0
90750157,0.000,-138.873,0.0390,0.007,0.000,0.0000,0.0379,0.0172,0
90755157,0.000,-138.861,0.0393,0.007,0.000,0.0000,0.0403,0.0364,0
90760157,0.000,-138.850,0.0398,0.007,0.000,0.0000,0.0331,0.0124,0
90765157,0.000,-138.839,0.0395,0.007,0.000,0.0000,0.0451,0.0100,0
90770157,0.000,-138.828,0.0387,0.007,0.000,0.0000,0.0451,0.0029,0
90775157,0.000,-138.816,0.0390,0.007,0.000,0.0000,0.0355,-0.0091,0
90780157,0.000,-138.805,0.0387,0.007,0.000,0.0000,0.0355,0.0053,0
90785157,0.000,-138.794,0.0385,0.007,0.000,0.0000,0.0379,0.0005,0
90790157,0.000,-138.783,0.0387,0.007,0.000,0.0000,0.0331,0.0100,0
90795157,0.000,-138.772,0.0393,0.007,0.000,0.0000,0.0355,0.0172,0
90800157,0.000,-138.760,0.0398,0.007,0.000,0.0000,0.0355,0.0053,0
90805157,0.000,-138.749,0.0393,0.007,0.000,0.0000,0.0236,0.0100,0
90810157,0.000,-138.738,0.0398,0.007,0.000,0.0000,0.0260,0.0029,0
90815157,0.000,-138.726,0.0398,0.007,0.000,0.0000,0.0212,-0.0043,0
90820157,0.000,-138.715,0.0390,0.007,0.000,0.0000,0.0140,0.0053,0
90825157,0.000,-138.704,0.0385,0.007,0.000,0.0000,0.0188,0.0100,0
90830157,0.000,-138.693,0.0385,0.007,0.000,0.0000,0.0331,0.0076,0
90835157,0.000,-138.682,0.0390,0.007,0.000,0.0000,0.0355,0.0172,0
90840157,0.000,-138.671,0.0387,0.007,0.000,0.0000,0.0283,0.0100,0
90845157,0.000,-138.660,0.0393,0.007,0.000,0.0000,0.0283,0.0053,0
90850157,0.000,-138.648,0.0390,0.007,0.000,0.0000,0.0307,-0.0043,0
90855157,0.000,-138.637,0.0390,0.007,0.000,0.0000,0.0307,0.0005,0
90860157,0.000,-138.626,0.0393,0.007,0.000,0.0000,0.0307,-0.0019,0
90865157,0.000,-138.615,0.0385,0.007,0.000,0.0000,0.0403,0.0005,0
90870157,0.000,-138.604,0.0387,0.007,0.000,0.0000,0.0331,-0.0139,0
90875157,0.000,-138.593,0.0390,0.007,0.000,0.0000,0.0403,-0.0019,0
90880157,0.000,-138.582,0.0393,0.007,0.000,0.0000,0.0427,-0.0043,0
90885157,0.000,-138.570,0.0385,0.007,0.000,0.0000,0.0331,-0.0043,0
90890157,0.000,-138.560,0.0379,0.007,0.000,0.0000,0.0236,0.0076,0
90895157,0.000,-138.549,0.0379,0.007,0.000,0.0000,0.0188,0.0172,0
90900157,0.000,-138.538,0.0387,0.007,0.000,0.0000,0.0236,0.0196,0
90905157,0.000,-138.527,0.0387,0.007,0.000,0.0000,0.0403,0.0172,0
90910157,0.000,-138.515,0.0390,0.007,0.000,0.0000,0.0331,-0.0019,0
90915157,0.000,-138.504,0.0393,0.007,0.000,0.0000,0.0283,0.0076,0
90920157,0.000,-138.493,0.0393,0.007,0.000,0.0000,0.0427,0.0220,0
90925157,0.000,-138.482,0.0387,0.007,0.000,0.0000,0.0571,0.0196,0
90930157,0.000,-138.471,0.0390,0.007,0.000,0.0000,0.0475,0.0100,0
90935157,0.000,-138.460,0.0387,0.007,0.000,0.0000,0.0260,0.0100,0
90940157,0.000,-138.448,0.0390,0.007,0.000,0.0000,0.0283,0.0124,0
90945157,0.000,-138.437,0.0387,0.007,0.000,0.0000,0.0355,0.0244,0
90950157,0.000,-138.426,0.0398,0.007,0.000,0.0000,0.0355,0.0196,0
90955157,0.000,-138.415,0.0393,0.007,0.000,0.0000,0.0427,0.0220,0
90960157,0.000,-138.403,0.0393,0.007,0.000,0.0000,0.0451,0.0029,0
90965157,0.000,-138.392,0.0395,0.007,0.000,0.0000,0.0188,0.0100,0
90970157,0.000,-138.381,0.0393,0.007,0.000,0.0000,0.0331,0.0124,0
90975157,0.000,-138.370,0.0379,0.007,0.000,0.0000,0.0283,0.0124,0
90980157,0.000,-138.359,0.0390,0.007,0.000,0.0000,0.0379,0.0029,0
90985157,0.000,-138.348,0.0390,0.007,0.000,0.0000,0.0379,0.0196,0
90990157,0.000,-138.336,0.0385,0.007,0.000,0.0000,0.0283,0.0172,0
90995157,0.000,-138.325,0.0393,0.007,0.000,0.0000,0.0236,0.0244,0
91000157,0.000,-138.314,0.0395,0.007,0.000,0.0000,0.0523,0.0340,0
91005157,0.000,-138.303,0.0390,0.007,0.000,0.0000,0.0571,0.0124,0
91010157,0.000,-138.292,0.0387,0.007,0.000,0.0000,0.0499,0.0053,0
91015157,0.000,-138.281,0.0387,0.007,0.000,0.0000,0.0403,0.0148,0
91020157,0.000,-138.270,0.0379,0.007,0.000,0.0000,0.0379,0.0268,0
91025157,0.000,-138.259,0.0387,0.007,0.000,0.0000,0.0307,0.0220,0
91030157,0.000,-138.248,0.0382,0.007,0.000,0.0000,0.0451,0.0148,0
91035157,0.000,-138.237,0.0382,0.007,0.000,0.0000,0.0379,0.0196,0
91040157,0.000,-138.226,0.0390,0.007,0.000,0.0000,0.0475,0.0220,0
91045157,0.000,-138.214,0.0398,0.007,0.000,0.0000,0.0379,0.0292,0
91050157,0.000,-138.203,0.0395,0.007,0.000,0.0000,0.0475,0.0053,0
91055157,0.000,-138.192,0.0387,0.007,0.000,0.0000,0.0331,0.0053,0
91060157,0.000,-138.181,0.0382,0.007,0.000,0.0000,0.0307,0.0268,0
91065157,0.000,-138.170,0.0382,0.007,0.000,0.0000,0.0260,0.0148,0
91070157,0.000,-138.159,0.0390,0.007,0.000,0.0000,0.0283,-0.0019,0
91075157,0.000,-138.148,0.0382,0.007,0.000,0.0000,0.0307,0.0005,0
91080157,0.000,-138.137,0.0390,0.007,0.000,0.0000,0.0283,0.0005,0
91085157,0.000,-138.125,0.0390,0.007,0.000,0.0000,0.0260,0.0076,0
91090157,0.000,-138.114,0.0385,0.007,0.000,0.0000,0.0092,0.0172,0
91095157,0.000,-138.103,0.0385,0.007,0.000,0.0000,0.0451,0.0053,0
91100157,0.000,-138.093,0.0377,0.007,0.000,0.0000,0.0475,0.0196,0
91105157,0.000,-138.081,0.0385,0.007,0.000,0.0000,0.0379,0.0196,0
91110157,0.000,-138.070,0.0390,0.007,0.000,0.0000,0.0283,0.0053,0
91115157,0.000,-138.059,0.0395,0.007,0.000,0.0000,0.0283,0.0172,0
91120157,0.000,-138.048,0.0393,0.007,0.000,0.0000,0.0260,0.0100,0
91125157,0.000,-138.037,0.0390,0.007,0.000,0.0000,0.0188,0.0196,0
91130157,0.000,-138.026,0.0379,0.007,0.000,0.0000,0.0283,0.0196,0
91135157,0.000,-138.015,0.0377,0.007,0.000,0.0000,0.0212,0.0100,0
91140157,0.000,-138.004,0.0374,0.007,0.000,0.0000,0.0260,0.0053,0
91145157,0.000,-137.993,0.0377,0.007,0.000,0.0000,0.0307,0.0076,0
91150157,0.000,-137.982,0.0387,0.007,0.000,0.0000,0.0164,0.0076,0
91155157,0.000,-137.971,0.0387,0.007,0.000,0.0000,0.0260,0.0172,0
91160157,0.000,-137.960,0.0393,0.007,0.000,0.0000,0.0236,-0.0067,0
91165157,0.000,-137.949,0.0382,0.007,0.000,0.0000,0.0164,0.0029,0
91170157,0.000,-137.938,0.0382,0.007,0.000,0.0000,0.0116,0.0053,0
91175157,0.000,-137.927,0.0387,0.007,0.000,0.0000,0.0307,-0.0115,0
91180157,0.000,-137.916,0.0379,0.007,0.000,0.0000,0.0379,0.0076,0
91185157,0.000,-137.905,0.0382,0.007,0.000,0.0000,0.0427,0.0100,0
91190157,0.000,-137.894,0.0387,0.007,0.000,0.0000,0.0475,0.0029,0
91195157,0.000,-137.883,0.0390,0.007,0.000,0.0000,0.0427,0.0124,0
91200157,0.000,-137.872,0.0387,0.007,0.000,0.0000,0.0571,0.0076,0
91205157,0.000,-137.861,0.0387,0.007,0.000,0.0000,0.0595,0.0005,0
91210157,0.000,-137.850,0.0382,0.007,0.000,0.0000,0.0427,0.0053,0
91215157,0.000,-137.839,0.0387,0.007,0.000,0.0000,0.0451,0.0100,0
91220157,0.000,-137.827,0.0393,0.007,0.000,0.0000,0.0379,-0.0091,0
91225157,0.000,-137.816,0.0395,0.007,0.000,0.0000,0.0451,-0.0067,0
91230157,0.000,-137.805,0.0390,0.007,0.000,0.0000,0.0355,-0.0067,0
91235157,0.000,-137.794,0.0387,0.007,0.000,0.0000,0.0427,-0.0019,0
91240157,0.000,-137.783,0.0385,0.007,0.000,0.0000,0.0451,0.0005,0
91245157,0.000,-137.772,0.0387,0.007,0.000,0.0000,0.0619,0.0076,0
91250157,0.000,-137.761,0.0387,0.007,0.000,0.0000,0.0523,0.0076,0
91255157,0.000,-137.750,0.0385,0.007,0.000,0.0000,0.0499,-0.0019,0
91260157,0.000,-137.739,0.0387,0.007,0.000,0.0000,0.0379,0.0005,0
91265157,0.000,-137.728,0.0382,0.007,0.000,0.0000,0.0355,0.0053,0
91270157,0.000,-137.716,0.0387,0.007,0.000,0.0000,0.0212,-0.0043,0
91275157,0.000,-137.705,0.0390,0.007,0.000,0.0000,0.0379,0.0029,0
91280157,0.000,-137.694,0.0387,0.007,0.000,0.0000,0.0379,0.0076,0
91285157,0.000,-137.683,0.0382,0.007,0.000,0.0000,0.0331,0.0148,0
91290157,0.000,-137.672,0.0382,0.007,0.000,0.0000,0.0307,0.0220,0
91295157,0.000,-137.661,0.0387,0.007,0.000,0.0000,0.0236,0.0124,0
91300157,0.000,-137.650,0.0387,0.007,0.000,0.0000,0.0307,0.0029,0
91305157,0.000,-137.639,0.0390,0.007,0.000,0.0000,0.0355,0.0124,0
91310157,0.000,-137.628,0.0387,0.007,0.000,0.0000,0.0427,0.0100,0
91315157,0.000,-137.617,0.0390,0.007,0.000,0.0000,0.0283,-0.0019,0
91320157,0.000,-137.606,0.0385,0.007,0.000,0.0000,0.0331,-0.0043,0
91325157,0.000,-137.595,0.0385,0.007,0.000,0.0000,0.0379,0.0029,0
91330157,0.000,-137.584,0.0382,0.007,0.000,0.0000,0.0451,0.0244,0
91335157,0.000,-137.573,0.0379,0.007,0.000,0.0000,0.0355,0.0148,0
91340157,0.000,-137.562,0.0387,0.007,0.000,0.0000,0.0331,0.0220,0
91345157,0.000,-137.551,0.0390,0.007,0.000,0.0000,0.0379,0.0220,0
91350157,0.000,-137.539,0.0387,0.007,0.000,0.0000,0.0260,0.0244,0
91355157,0.000,-137.528,0.0387,0.007,0.000,0.0000,0.0212,0.0124,0
91360157,0.000,-137.517,0.0387,0.007,0.000,0.0000,0.0236,0.0076,0
91365157,0.000,-137.506,0.0387,0.007,0.000,0.0000,0.0427,0.0076,0
91370157,0.000,-137.495,0.0385,0.007,0.000,0.0000,0.0379,0.0005,0
91375157,0.000,-137.484,0.0385,0.007,0.000,0.0000,0.0355,-0.0043,0
91380157,0.000,-137.473,0.0385,0.007,0.000,0.0000,0.0355,0.0053,0
91385157,0.000,-137.462,0.0385,0.007,0.000,0.0000,0.0451,0.0029,0
91390157,0.000,-137.451,0.0390,0.007,0.000,0.0000,0.0427,0.0100,0
91395157,0.000,-137.440,0.0395,0.007,0.000,0.0000,0.0379,0.0029,0
91400157,0.000,-137.428,0.0390,0.007,0.000,0.0000,0.0283,0.0196,0
91405157,0.000,-137.418,0.0379,0.007,0.000,0.0000,0.0260,0.0292,0
91410157,0.000,-137.406,0.0387,0.007,0.000,0.0000,0.0188,0.0148,0
91415157,0.000,-137.395,0.0395,0.007,0.000,0.0000,0.0283,0.0148,0
91420157,0.000,-137.384,0.0403,0.007,0.000,0.0000,0.0140,0.0100,0
91425157,0.000,-137.372,0.0393,0.007,0.000,0.0000,0.0188,0.0196,0
91430157,0.000,-137.361,0.0401,0.007,0.000,0.0000,0.0307,0.0364,0
91435157,0.000,-137.349,0.0398,0.007,0.000,0.0000,0.0236,0.0172,0
91440157,0.000,-137.338,0.0393,0.007,0.000,0.0000,0.0283,0.0100,0
91445157,0.000,-137.327,0.0390,0.007,0.000,0.0000,0.0355,0.0005,0
91450157,0.000,-137.316,0.0387,0.007,0.000,0.0000,0.0379,-0.0043,0
91455157,0.000,-137.305,0.0387,0.007,0.000,0.0000,0.0547,-0.0067,0
91460157,0.000,-137.294,0.0387,0.007,0.000,0.0000,0.0571,-0.0139,0
91465157,0.000,-137.283,0.0385,0.007,0.000,0.0000,0.0523,-0.0187,0
91470157,0.000,-137.272,0.0382,0.007,0.000,0.0000,0.0547,-0.0091,0
91475157,0.000,-137.261,0.0382,0.007,0.000,0.0000,0.0403,0.0100,0
91480157,0.000,-137.250,0.0379,0.007,0.000,0.0000,0.0236,0.0292,0
91485157,0.000,-137.239,0.0385,0.007,0.000,0.0000,0.0236,0.0196,0
91490157,0.000,-137.228,0.0382,0.007,0.000,0.0000,0.0403,0.0196,0
91495157,0.000,-137.217,0.0382,0.007,0.000,0.0000,0.0499,0.0172,0
91500157,0.000,-137.206,0.0377,0.007,0.000,0.0000,0.0355,0.0340,0
91505157,0.000,-137.195,0.0385,0.007,0.000,0.0000,0.0283,0.0364,0
91510157,0.000,-137.185,0.0371,0.007,0.000,0.0000,0.0403,0.0148,0
91515157,0.000,-137.174,0.0379,0.007,0.000,0.0000,0.0523,0.0053,0
91520157,0.000,-137.163,0.0390,0.007,0.000,0.0000,0.0571,0.0029,0
91525157,0.000,-137.151,0.0387,0.007,0.000,0.0000,0.0403,0.0172,0
91530157,0.000,-137.140,0.0395,0.007,0.000,0.0000,0.0403,0.0076,0
91535157,0.000,-137.129,0.0385,0.007,0.000,0.0000,0.0307,0.0148,0
91540157,0.000,-137.118,0.0387,0.007,0.000,0.0000,0.0188,-0.0019,0
91545157,0.000,-137.107,0.0390,0.007,0.000,0.0000,0.0212,-0.0067,0
91550157,0.000,-137.096,0.0393,0.007,0.000,0.0000,0.0236,0.0005,0
91555157,0.000,-137.084,0.0393,0.007,0.000,0.0000,0.0355,-0.0043,0
91560157,0.000,-137.073,0.0398,0.007,0.000,0.0000,0.0331,0.0076,0
91565157,0.000,-137.061,0.0401,0.007,0.000,0.0000,0.0403,0.0076,0
91570157,0.000,-137.050,0.0393,0.007,0.000,0.0000,0.0379,0.0196,0
91575157,0.000,-137.039,0.0387,0.007,0.000,0.0000,0.0379,0.0220,0
91580157,0.000,-137.028,0.0387,0.007,0.000,0.0000,0.0379,0.0029,0
91585157,0.000,-137.017,0.0395,0.007,0.000,0.0000,0.0379,0.0076,0
91590157,0.000,-137.006,0.0390,0.007,0.000,0.0000,0.0307,0.0148,0
91595157,0.000,-136.994,0.0398,0.007,0.000,0.0000,0.0307,0.0172,0
