# test 1/1: thrust_step fan1 at 30 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=2.6470 accel_bias_x=0.1177 accel_bias_y=0.0809 fan_pct=30.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
34275157,0.000,95.554,-0.1848,-0.010,0.000,0.0000,0.0595,0.3069,0
34280157,0.000,95.509,-0.1584,-0.049,0.000,0.0000,0.0834,0.0771,0
34285157,0.000,95.466,-0.1497,-0.093,0.000,0.0000,0.5646,0.2495,0
34290157,0.000,95.424,-0.1454,-0.099,0.000,0.0000,0.2199,0.3309,0
34295157,0.000,95.390,-0.1206,-0.076,0.000,0.0000,-0.0195,0.3524,0
34300157,0.000,95.358,-0.1115,-0.095,0.000,0.0000,0.2414,0.3692,0
34305157,0.000,95.327,-0.1081,-0.104,0.000,0.0000,0.0738,0.1944,0
34310157,0.000,95.300,-0.0926,-0.076,0.000,0.0000,-0.0554,0.2207,0
34315157,0.000,95.275,-0.0884,-0.057,0.000,0.0000,0.1648,0.3764,0
34320157,0.000,95.250,-0.0862,-0.049,0.000,0.0000,0.2390,0.4003,0
34325157,0.000,95.230,-0.0705,-0.038,0.000,0.0000,0.0786,0.1992,0
34330157,0.000,95.213,-0.0607,-0.030,0.000,0.0000,0.3420,0.2136,0
34335157,0.000,95.195,-0.0620,-0.026,0.000,0.0000,0.1935,0.2495,0
34340157,0.000,95.181,-0.0489,-0.025,0.000,0.0000,0.0810,0.1417,0
34345157,0.000,95.170,-0.0399,-0.025,0.000,0.0000,0.2007,0.3165,0
34350157,0.000,95.159,-0.0369,-0.024,0.000,0.0000,0.1265,0.2997,0
34355157,0.000,95.152,-0.0249,-0.024,0.000,0.0000,-0.0004,0.1321,0
34360157,0.000,95.147,-0.0172,-0.024,0.000,0.0000,0.1121,0.1752,0
34365157,0.000,95.143,-0.0138,0.017,0.000,0.0000,0.0930,0.2710,0
34370157,0.000,95.142,-0.0044,0.143,0.000,0.0000,0.1672,0.2806,0
34375157,0.000,95.144,0.0060,0.191,0.000,0.0000,0.1768,0.2351,0
34380157,0.000,95.149,0.0198,0.208,0.000,0.0000,0.2055,0.2255,0
34385157,0.000,95.158,0.0305,0.215,0.000,0.0000,0.1768,0.2016,0
34390157,0.000,95.169,0.0390,0.218,0.000,0.0000,0.1050,0.2303,0
34395157,0.000,95.185,0.0547,0.219,0.000,0.0000,0.0858,0.2926,0
34400157,0.000,95.205,0.0699,0.219,0.000,0.0000,0.0619,0.2830,0
34405157,0.000,95.227,0.0782,0.219,0.000,0.0000,0.2055,0.2638,0
34410157,0.000,95.251,0.0830,0.219,0.000,0.0000,0.2079,0.2279,0
34415157,0.000,95.279,0.0968,0.219,0.000,0.0000,0.1696,0.1705,0
34420157,0.000,95.309,0.1067,0.219,0.000,0.0000,0.2534,0.1345,0
34425157,0.000,95.341,0.1107,0.219,0.000,0.0000,0.2007,0.1681,0
34430157,0.000,95.374,0.1152,0.219,0.000,0.0000,0.1720,0.2566,0
34435157,0.000,95.409,0.1219,0.219,0.000,0.0000,0.1505,0.2112,0
34440157,0.000,95.446,0.1293,0.219,0.000,0.0000,0.0906,0.0507,0
34445157,0.000,95.483,0.1309,0.219,0.000,0.0000,0.2103,0.0172,0
34450157,0.000,95.520,0.1277,0.219,0.000,0.0000,0.2319,0.0986,0
34455157,0.000,95.556,0.1269,0.219,0.000,0.0000,0.0738,0.0603,0
34460157,0.000,95.593,0.1272,0.113,0.000,0.0000,0.0954,0.0148,0
34465157,0.000,95.628,0.1221,0.045,0.000,0.0000,0.2462,-0.0402,0
34470157,0.000,95.660,0.1125,0.023,0.000,0.0000,0.1720,-0.0378,0
34475157,0.000,95.691,0.1072,0.051,0.000,0.0000,0.1217,-0.0211,0
34480157,0.000,95.720,0.1035,0.076,0.000,0.0000,0.1768,-0.0402,0
34485157,0.000,95.748,0.0955,0.084,0.000,0.0000,0.1505,-0.0690,0
34490157,0.000,95.774,0.0910,0.084,0.000,0.0000,0.0834,-0.0211,0
34495157,0.000,95.799,0.0875,0.063,0.000,0.0000,0.1002,-0.0019,0
34500157,0.000,95.823,0.0840,0.055,0.000,0.0000,0.0882,-0.0474,0
34505157,0.000,95.847,0.0846,0.053,0.000,0.0000,0.0212,-0.0043,0
34510157,0.000,95.872,0.0854,0.048,0.000,0.0000,0.0307,0.0053,0
34515157,0.000,95.896,0.0846,0.046,0.000,0.0000,0.0355,-0.0163,0
34520157,0.000,95.920,0.0846,0.046,0.000,0.0000,-0.0195,0.0029,0
34525157,0.000,95.945,0.0862,0.045,0.000,0.0000,0.0355,-0.0091,0
34530157,0.000,95.969,0.0854,0.045,0.000,0.0000,0.0331,-0.0211,0
34535157,0.000,95.994,0.0851,0.045,0.000,0.0000,-0.0100,0.0029,0
34540157,0.000,96.018,0.0864,0.045,0.000,0.0000,0.0331,-0.0019,0
34545157,0.000,96.043,0.0848,0.045,0.000,0.0000,0.0786,-0.0043,0
34550157,0.000,96.066,0.0827,0.045,0.000,0.0000,0.0738,0.0172,0
34555157,0.000,96.089,0.0800,0.045,0.000,0.0000,0.0834,0.0076,0
34560157,0.000,96.112,0.0774,0.045,0.000,0.0000,0.0619,0.0172,0
34565157,0.000,96.133,0.0734,0.038,0.000,0.0000,0.0882,0.0196,0
34570157,0.000,96.152,0.0694,0.010,0.000,0.0000,0.1121,0.0029,0
34575157,0.000,96.171,0.0643,-0.000,0.000,0.0000,0.1026,0.0005,0
34580157,0.000,96.188,0.0601,-0.004,0.000,0.0000,0.1457,-0.0019,0
34585157,0.000,96.204,0.0542,-0.006,0.000,0.0000,0.1385,-0.0115,0
34590157,0.000,96.217,0.0486,-0.006,0.000,0.0000,0.1098,-0.0067,0
34595157,0.000,96.230,0.0430,-0.006,0.000,0.0000,0.1289,-0.0139,0
34600157,0.000,96.241,0.0379,-0.006,0.000,0.0000,0.1217,-0.0187,0
34605157,0.000,96.250,0.0339,-0.007,0.000,0.0000,0.0906,-0.0115,0
34610157,0.000,96.259,0.0302,-0.007,0.000,0.0000,0.0810,-0.0187,0
34615157,0.000,96.267,0.0262,-0.007,0.000,0.0000,0.0619,-0.0043,0
34620157,0.000,96.273,0.0241,-0.007,0.000,0.0000,0.0212,0.0053,0
34625157,0.000,96.280,0.0233,-0.007,0.000,0.0000,0.0571,0.0005,0
34630157,0.000,96.286,0.0209,-0.007,0.000,0.0000,0.0619,0.0005,0
34635157,0.000,96.292,0.0209,-0.007,0.000,0.0000,0.0307,-0.0043,0
34640157,0.000,96.298,0.0212,-0.007,0.000,0.0000,0.0212,-0.0115,0
34645157,0.000,96.304,0.0209,-0.007,0.000,0.0000,0.0307,-0.0091,0
34650157,0.000,96.310,0.0214,-0.007,0.000,0.0000,0.0260,-0.0019,0
34655157,0.000,96.317,0.0228,-0.007,0.000,0.0000,0.0092,0.0005,0
34660157,0.000,96.324,0.0249,-0.007,0.000,0.0000,0.0020,0.0124,0
34665157,0.000,96.331,0.0262,-0.007,0.000,0.0000,-0.0052,0.0484,0
34670157,0.000,96.339,0.0281,-0.007,0.000,0.0000,0.0044,0.0244,0
34675157,0.000,96.348,0.0310,-0.007,0.000,0.0000,0.0140,0.0292,0
34680157,0.000,96.358,0.0321,-0.006,0.000,0.0000,0.0020,0.0076,0
34685157,0.000,96.367,0.0342,-0.004,0.000,0.0000,-0.0028,0.0148,0
34690157,0.000,96.378,0.0361,-0.004,0.000,0.0000,0.0044,0.0100,0
34695157,0.000,96.389,0.0387,-0.003,0.000,0.0000,-0.0076,0.0244,0
34700157,0.000,96.400,0.0403,-0.003,0.000,0.0000,-0.0004,0.0124,0
34705157,0.000,96.412,0.0419,-0.012,0.000,0.0000,0.0068,0.0148,0
34710157,0.000,96.425,0.0438,-0.015,0.000,0.0000,0.0164,0.0172,0
34715157,0.000,96.437,0.0435,-0.017,0.000,0.0000,0.0355,0.0124,0
34720157,0.000,96.450,0.0441,-0.017,0.000,0.0000,0.0283,0.0148,0
34725157,0.000,96.463,0.0441,-0.018,0.000,0.0000,0.0331,0.0100,0
34730157,0.000,96.475,0.0433,-0.018,0.000,0.0000,0.0475,-0.0043,0
34735157,0.000,96.487,0.0422,-0.018,0.000,0.0000,0.0355,-0.0067,0
34740157,0.000,96.499,0.0430,-0.018,0.000,0.0000,0.0379,-0.0043,0
34745157,0.000,96.512,0.0422,-0.018,0.000,0.0000,0.0451,-0.0043,0
34750157,0.000,96.524,0.0419,-0.018,0.000,0.0000,0.0427,0.0005,0
34755157,0.000,96.535,0.0414,-0.018,0.000,0.0000,0.0307,0.0100,0
34760157,0.000,96.547,0.0403,-0.006,0.000,0.0000,0.0427,0.0029,0
34765157,0.000,96.558,0.0390,0.002,0.000,0.0000,0.0355,0.0244,0
34770157,0.000,96.569,0.0382,0.005,0.000,0.0000,0.0499,0.0124,0
34775157,0.000,96.580,0.0382,0.006,0.000,0.0000,0.0523,0.0124,0
34780157,0.000,96.591,0.0379,0.007,0.000,0.0000,0.0403,0.0076,0
34785157,0.000,96.602,0.0382,0.007,0.000,0.0000,0.0236,0.0053,0
34790157,0.000,96.612,0.0363,0.007,0.000,0.0000,0.0188,0.0124,0
34795157,0.000,96.623,0.0387,0.007,0.000,0.0000,0.0164,0.0053,0
34800157,0.000,96.635,0.0390,0.007,0.000,0.0000,0.0475,0.0005,0
34805157,0.000,96.645,0.0374,0.007,0.000,0.0000,0.0547,-0.0043,0
34810157,0.000,96.656,0.0374,0.007,0.000,0.0000,0.0403,0.0100,0
34815157,0.000,96.667,0.0382,0.007,0.000,0.0000,0.0403,0.0005,0
34820157,0.000,96.678,0.0390,0.007,0.000,0.0000,0.0355,-0.0043,0
34825157,0.000,96.689,0.0393,0.007,0.000,0.0000,0.0403,-0.0043,0
34830157,0.000,96.700,0.0390,0.007,0.000,0.0000,0.0331,0.0076,0
34835157,0.000,96.712,0.0393,0.007,0.000,0.0000,0.0379,0.0053,0
34840157,0.000,96.723,0.0385,0.007,0.000,0.0000,0.0307,0.0029,0
34845157,0.000,96.734,0.0387,0.007,0.000,0.0000,0.0307,0.0005,0
34850157,0.000,96.745,0.0390,0.007,0.000,0.0000,0.0236,-0.0019,0
34855157,0.000,96.756,0.0382,0.007,0.000,0.0000,0.0283,0.0076,0
34860157,0.000,96.767,0.0390,0.007,0.000,0.0000,0.0283,0.0100,0
34865157,0.000,96.778,0.0395,0.007,0.000,0.0000,0.0307,0.0005,0
34870157,0.000,96.790,0.0390,0.007,0.000,0.0000,0.0236,0.0005,0
34875157,0.000,96.801,0.0401,0.007,0.000,0.0000,0.0451,0.0053,0
34880157,0.000,96.813,0.0398,0.007,0.000,0.0000,0.0379,0.0172,0
34885157,0.000,96.824,0.0395,0.007,0.000,0.0000,0.0283,0.0148,0
34890157,0.000,96.835,0.0403,0.007,0.000,0.0000,0.0355,0.0148,0
34895157,0.000,96.847,0.0395,0.007,0.000,0.0000,0.0355,0.0053,0
34900157,0.000,96.858,0.0398,0.007,0.000,0.0000,0.0307,0.0196,0
34905157,0.000,96.870,0.0398,0.007,0.000,0.0000,0.0331,0.0005,0
34910157,0.000,96.881,0.0393,0.007,0.000,0.0000,0.0427,0.0053,0
34915157,0.000,96.892,0.0387,0.007,0.000,0.0000,0.0475,0.0124,0
34920157,0.000,96.903,0.0390,0.007,0.000,0.0000,0.0427,0.0172,0
34925157,0.000,96.914,0.0382,0.007,0.000,0.0000,0.0475,0.0100,0
34930157,0.000,96.925,0.0390,0.007,0.000,0.0000,0.0499,0.0005,0
34935157,0.000,96.936,0.0387,0.007,0.000,0.0000,0.0427,-0.0043,0
34940157,0.000,96.947,0.0382,0.007,0.000,0.0000,0.0427,0.0005,0
34945157,0.000,96.958,0.0379,0.007,0.000,0.0000,0.0355,0.0100,0
34950157,0.000,96.969,0.0387,0.007,0.000,0.0000,0.0379,0.0076,0
34955157,0.000,96.980,0.0377,0.007,0.000,0.0000,0.0355,0.0076,0
34960157,0.000,96.991,0.0377,0.007,0.000,0.0000,0.0475,0.0196,0
34965157,0.000,97.002,0.0379,0.007,0.000,0.0000,0.0547,0.0029,0
34970157,0.000,97.013,0.0385,0.007,0.000,0.0000,0.0451,-0.0067,0
34975157,0.000,97.024,0.0390,0.007,0.000,0.0000,0.0403,-0.0067,0
34980157,0.000,97.035,0.0393,0.007,0.000,0.0000,0.0379,0.0076,0
34985157,0.000,97.046,0.0387,0.007,0.000,0.0000,0.0403,0.0053,0
34990157,0.000,97.057,0.0385,0.007,0.000,0.0000,0.0403,0.0196,0
34995157,0.000,97.068,0.0382,0.007,0.000,0.0000,0.0523,0.0196,0
35000157,0.000,97.079,0.0395,0.007,0.000,0.0000,0.0475,0.0220,0
35005157,0.000,97.091,0.0395,0.007,0.000,0.0000,0.0427,0.0029,0
35010157,0.000,97.102,0.0385,0.007,0.000,0.0000,0.0331,0.0076,0
35015157,0.000,97.113,0.0390,0.007,0.000,0.0000,0.0355,0.0076,0
35020157,0.000,97.124,0.0385,0.007,0.000,0.0000,0.0283,0.0100,0
35025157,0.000,97.135,0.0385,0.007,0.000,0.0000,0.0188,0.0148,0
35030157,0.000,97.146,0.0390,0.007,0.000,0.0000,0.0283,0.0029,0
35035157,0.000,97.157,0.0390,0.007,0.000,0.0000,0.0403,0.0196,0
35040157,0.000,97.168,0.0379,0.007,0.000,0.0000,0.0475,0.0316,0
35045157,0.000,97.179,0.0385,0.007,0.000,0.0000,0.0475,0.0220,0
35050157,0.000,97.190,0.0390,0.007,0.000,0.0000,0.0499,0.0244,0
35055157,0.000,97.201,0.0379,0.007,0.000,0.0000,0.0379,0.0220,0
35060157,0.000,97.212,0.0379,0.007,0.000,0.0000,0.0451,0.0076,0
35065157,0.000,97.223,0.0379,0.007,0.000,0.0000,0.0475,-0.0019,0
35070157,0.000,97.234,0.0393,0.007,0.000,0.0000,0.0571,0.0172,0
35075157,0.000,97.245,0.0387,0.007,0.000,0.0000,0.0523,0.0100,0
35080157,0.000,97.256,0.0385,0.007,0.000,0.0000,0.0427,0.0196,0
35085157,0.000,97.268,0.0390,0.007,0.000,0.0000,0.0283,0.0172,0
35090157,0.000,97.279,0.0387,0.007,0.000,0.0000,0.0331,0.0196,0
35095157,0.000,97.290,0.0387,0.007,0.000,0.0000,0.0355,0.0076,0
35100157,0.000,97.301,0.0390,0.007,0.000,0.0000,0.0427,0.0100,0
35105157,0.000,97.312,0.0395,0.007,0.000,0.0000,0.0379,-0.0019,0
35110157,0.000,97.323,0.0385,0.007,0.000,0.0000,0.0331,0.0100,0
35115157,0.000,97.334,0.0387,0.007,0.000,0.0000,0.0331,0.0100,0
35120157,0.000,97.346,0.0390,0.007,0.000,0.0000,0.0379,0.0172,0
35125157,0.000,97.357,0.0385,0.007,0.000,0.0000,0.0355,0.0220,0
35130157,0.000,97.367,0.0371,0.007,0.000,0.0000,0.0331,0.0244,0
35135157,0.000,97.378,0.0385,0.007,0.000,0.0000,0.0379,0.0220,0
35140157,0.000,97.389,0.0385,0.007,0.000,0.0000,0.0355,0.0268,0
35145157,0.000,97.400,0.0382,0.007,0.000,0.0000,0.0379,0.0124,0
35150157,0.000,97.411,0.0385,0.007,0.000,0.0000,0.0427,0.0292,0
35155157,0.000,97.422,0.0385,0.007,0.000,0.0000,0.0307,0.0148,1
35160157,0.000,97.433,0.0385,0.007,0.000,0.0000,0.0188,-0.0019,1
35165157,0.000,97.444,0.0387,0.007,0.000,0.0000,0.0116,0.0100,1
35170157,0.000,97.455,0.0385,0.007,0.000,0.0000,0.0164,0.0148,1
35175157,0.000,97.467,0.0390,0.007,0.000,0.0000,0.0260,0.0076,1
35180157,0.000,97.478,0.0393,0.007,0.000,0.0000,0.0475,0.0076,1
35185157,0.000,97.489,0.0401,0.007,0.000,0.0000,0.0331,0.0124,1
35190157,0.000,97.501,0.0390,0.007,0.000,0.0000,0.0355,0.0172,1
35195157,0.000,97.512,0.0390,0.007,0.000,0.0000,0.0331,0.0005,1
35200157,0.000,97.523,0.0390,0.007,0.000,0.0000,0.0331,0.0100,1
35205157,0.000,97.534,0.0393,0.007,0.000,0.0000,0.0331,0.0100,0
35210157,0.000,97.545,0.0390,0.007,0.000,0.0000,0.0331,0.0053,0
35215157,0.000,97.556,0.0390,0.007,0.000,0.0000,0.0379,0.0100,0
35220157,0.000,97.567,0.0382,0.007,0.000,0.0000,0.0331,0.0076,0
35225157,0.000,97.579,0.0393,0.007,0.000,0.0000,0.0451,0.0029,0
35230157,0.000,97.590,0.0387,0.007,0.000,0.0000,0.0499,0.0148,0
35235157,0.000,97.601,0.0393,0.007,0.000,0.0000,0.0499,0.0124,0
35240157,0.000,97.612,0.0390,0.007,0.000,0.0000,0.0571,0.0124,0
35245157,0.000,97.623,0.0387,0.007,0.000,0.0000,0.0427,0.0029,0
35250157,0.000,97.634,0.0390,0.007,0.000,0.0000,0.0475,-0.0043,0
35255157,0.000,97.646,0.0390,0.007,0.000,0.0000,0.0379,-0.0043,0
35260157,0.000,97.657,0.0379,0.007,0.000,0.0000,0.0379,0.0148,0
35265157,0.000,97.668,0.0390,0.007,0.000,0.0000,0.0427,0.0148,0
35270157,0.000,97.679,0.0393,0.007,0.000,0.0000,0.0547,0.0076,0
35275157,0.000,97.690,0.0385,0.007,0.000,0.0000,0.0379,-0.0043,0
35280157,0.000,97.701,0.0387,0.007,0.000,0.0000,0.0523,0.0124,0
35285157,0.000,97.712,0.0387,0.007,0.000,0.0000,0.0451,0.0029,0
35290157,0.000,97.723,0.0390,0.007,0.000,0.0000,0.0283,0.0292,0
35295157,0.000,97.734,0.0385,0.007,0.000,0.0000,0.0283,0.0172,0
35300157,0.000,97.745,0.0379,0.007,0.000,0.0000,0.0379,0.0292,0
35305157,0.000,97.756,0.0387,0.007,0.000,0.0000,0.0355,0.0196,0
35310157,0.000,97.767,0.0385,0.007,0.000,0.0000,0.0307,0.0124,0
35315157,0.000,97.778,0.0382,0.007,0.000,0.0000,0.0331,0.0172,0
35320157,0.000,97.789,0.0387,0.007,0.000,0.0000,0.0403,0.0124,0
35325157,0.000,97.800,0.0387,0.007,0.000,0.0000,0.0451,0.0005,0
35330157,0.000,97.812,0.0385,0.007,0.000,0.0000,0.0403,-0.0019,0
35335157,0.000,97.822,0.0382,0.007,0.000,0.0000,0.0355,0.0029,0
35340157,0.000,97.833,0.0385,0.007,0.000,0.0000,0.0283,0.0148,0
35345157,0.000,97.845,0.0385,0.007,0.000,0.0000,0.0355,0.0029,0
35350157,0.000,97.855,0.0379,0.007,0.000,0.0000,0.0212,0.0100,0
35355157,0.000,97.866,0.0382,0.007,0.000,0.0000,0.0212,0.0100,0
35360157,0.000,97.877,0.0379,0.007,0.000,0.0000,0.0307,0.0244,0
35365157,0.000,97.888,0.0377,0.007,0.000,0.0000,0.0499,0.0244,0
35370157,0.000,97.899,0.0385,0.007,0.000,0.0000,0.0619,0.0220,0
35375157,0.000,97.910,0.0379,0.007,0.000,0.0000,0.0571,0.0124,0
35380157,0.000,97.921,0.0385,0.007,0.000,0.0000,0.0690,0.0268,0
35385157,0.000,97.932,0.0382,0.007,0.000,0.0000,0.0714,0.0148,0
35390157,0.000,97.943,0.0379,0.007,0.000,0.0000,0.0547,0.0172,0
35395157,0.000,97.954,0.0393,0.007,0.000,0.0000,0.0475,0.0076,0
35400157,0.000,97.965,0.0390,0.007,0.000,0.0000,0.0451,-0.0043,0
35405157,0.000,97.976,0.0393,0.007,0.000,0.0000,0.0331,0.0053,0
35410157,0.000,97.987,0.0382,0.007,0.000,0.0000,0.0355,0.0076,0
35415157,0.000,97.999,0.0393,0.007,0.000,0.0000,0.0355,-0.0019,0
35420157,0.000,98.010,0.0390,0.007,0.000,0.0000,0.0236,0.0076,0
35425157,0.000,98.021,0.0393,0.007,0.000,0.0000,0.0355,0.0124,0
35430157,0.000,98.032,0.0382,0.007,0.000,0.0000,0.0355,0.0316,0
35435157,0.000,98.043,0.0382,0.007,0.000,0.0000,0.0283,0.0340,0
35440157,0.000,98.054,0.0377,0.007,0.000,0.0000,0.0355,0.0316,0
35445157,0.000,98.065,0.0379,0.007,0.000,0.0000,0.0403,0.0076,0
35450157,0.000,98.075,0.0382,0.007,0.000,0.0000,0.0260,0.0220,0
35455157,0.000,98.087,0.0387,0.007,0.000,0.0000,0.0427,0.0196,0
35460157,0.000,98.098,0.0385,0.007,0.000,0.0000,0.0451,0.0196,0
35465157,0.000,98.109,0.0385,0.007,0.000,0.0000,0.0667,0.0220,0
35470157,0.000,98.120,0.0387,0.007,0.000,0.0000,0.0499,0.0124,0
35475157,0.000,98.131,0.0382,0.007,0.000,0.0000,0.0379,0.0076,0
35480157,0.000,98.142,0.0385,0.007,0.000,0.0000,0.0499,0.0100,0
35485157,0.000,98.153,0.0390,0.007,0.000,0.0000,0.0499,0.0029,0
35490157,0.000,98.164,0.0395,0.007,0.000,0.0000,0.0451,-0.0019,0
35495157,0.000,98.175,0.0395,0.007,0.000,0.0000,0.0499,0.0053,0
35500157,0.000,98.187,0.0398,0.007,0.000,0.0000,0.0451,0.0100,0
35505157,0.000,98.198,0.0393,0.007,0.000,0.0000,0.0403,0.0124,0
35510157,0.000,98.209,0.0390,0.007,0.000,0.0000,0.0331,0.0053,0
35515157,0.000,98.220,0.0387,0.007,0.000,0.0000,0.0379,-0.0043,0
35520157,0.000,98.231,0.0382,0.007,0.000,0.0000,0.0451,-0.0043,0
35525157,0.000,98.242,0.0387,0.007,0.000,0.0000,0.0499,0.0053,0
35530157,0.000,98.254,0.0390,0.007,0.000,0.0000,0.0571,0.0100,0
35535157,0.000,98.265,0.0393,0.007,0.000,0.0000,0.0595,0.0124,0
35540157,0.000,98.276,0.0390,0.007,0.000,0.0000,0.0499,0.0124,0
35545157,0.000,98.287,0.0387,0.007,0.000,0.0000,0.0475,0.0053,0
35550157,0.000,98.298,0.0390,0.007,0.000,0.0000,0.0379,0.0053,0
35555157,0.000,98.310,0.0395,0.007,0.000,0.0000,0.0307,0.0029,0
35560157,0.000,98.321,0.0390,0.007,0.000,0.0000,0.0355,0.0148,0
35565157,0.000,98.332,0.0387,0.007,0.000,0.0000,0.0403,0.0172,0
35570157,0.000,98.343,0.0385,0.007,0.000,0.0000,0.0475,0.0100,0
35575157,0.000,98.354,0.0390,0.007,0.000,0.0000,0.0451,0.0029,0
35580157,0.000,98.365,0.0393,0.007,0.000,0.0000,0.0379,0.0172,0
35585157,0.000,98.377,0.0401,0.007,0.000,0.0000,0.0307,0.0053,0
35590157,0.000,98.388,0.0403,0.007,0.000,0.0000,0.0403,0.0053,0
35595157,0.000,98.400,0.0398,0.007,0.000,0.0000,0.0427,0.0005,0
35600157,0.000,98.411,0.0395,0.007,0.000,0.0000,0.0403,0.0076,0
35605157,0.000,98.422,0.0390,0.007,0.000,0.0000,0.0260,0.0029,0
35610157,0.000,98.434,0.0395,0.007,0.000,0.0000,0.0236,0.0124,0
35615157,0.000,98.445,0.0387,0.007,0.000,0.0000,0.0307,0.0076,0
35620157,0.000,98.456,0.0385,0.007,0.000,0.0000,0.0307,0.0029,0
35625157,0.000,98.467,0.0393,0.007,0.000,0.0000,0.0451,-0.0019,0
35630157,0.000,98.478,0.0393,0.007,0.000,0.0000,0.0283,-0.0067,0
35635157,0.000,98.490,0.0393,0.007,0.000,0.0000,0.0307,0.0053,0
35640157,0.000,98.501,0.0395,0.007,0.000,0.0000,0.0260,0.0172,0
35645157,0.000,98.512,0.0390,0.007,0.000,0.0000,0.0379,0.0172,0
35650157,0.000,98.523,0.0382,0.007,0.000,0.0000,0.0355,0.0005,0
35655157,0.000,98.534,0.0379,0.007,0.000,0.0000,0.0355,0.0148,0
35660157,0.000,98.545,0.0387,0.007,0.000,0.0000,0.0236,0.0100,0
35665157,0.000,98.556,0.0390,0.007,0.000,0.0000,0.0212,0.0053,0
35670157,0.000,98.567,0.0395,0.007,0.000,0.0000,0.0116,0.0076,0
35675157,0.000,98.578,0.0385,0.007,0.000,0.0000,0.0188,0.0100,0
35680157,0.000,98.589,0.0385,0.007,0.000,0.0000,0.0475,0.0148,0
35685157,0.000,98.601,0.0385,0.007,0.000,0.0000,0.0738,0.0100,0
35690157,0.000,98.612,0.0395,0.007,0.000,0.0000,0.0643,0.0100,0
35695157,0.000,98.623,0.0390,0.007,0.000,0.0000,0.0667,0.0196,0
35700157,0.000,98.634,0.0374,0.007,0.000,0.0000,0.0523,0.0196,0
35705157,0.000,98.645,0.0382,0.007,0.000,0.0000,0.0451,0.0029,0
35710157,0.000,98.656,0.0385,0.007,0.000,0.0000,0.0547,0.0029,0
35715157,0.000,98.667,0.0379,0.007,0.000,0.0000,0.0379,0.0005,0
35720157,0.000,98.677,0.0382,0.007,0.000,0.0000,0.0331,0.0029,0
35725157,0.000,98.688,0.0379,0.007,0.000,0.0000,0.0331,0.0005,0
35730157,0.000,98.699,0.0385,0.007,0.000,0.0000,0.0403,-0.0043,0
35735157,0.000,98.711,0.0390,0.007,0.000,0.0000,0.0451,0.0029,0
35740157,0.000,98.722,0.0390,0.007,0.000,0.0000,0.0547,0.0076,0
35745157,0.000,98.733,0.0390,0.007,0.000,0.0000,0.0523,0.0053,0
35750157,0.000,98.744,0.0390,0.007,0.000,0.0000,0.0355,0.0100,0
35755157,0.000,98.755,0.0385,0.007,0.000,0.0000,0.0283,0.0196,0
35760157,0.000,98.766,0.0393,0.007,0.000,0.0000,0.0475,0.0220,0
35765157,0.000,98.778,0.0398,0.007,0.000,0.0000,0.0307,0.0196,0
35770157,0.000,98.789,0.0395,0.007,0.000,0.0000,0.0379,0.0076,0
35775157,0.000,98.800,0.0393,0.007,0.000,0.0000,0.0499,0.0172,0
35780157,0.000,98.812,0.0393,0.007,0.000,0.0000,0.0547,0.0005,0
35785157,0.000,98.823,0.0393,0.007,0.000,0.0000,0.0595,0.0148,0
35790157,0.000,98.834,0.0390,0.007,0.000,0.0000,0.0403,0.0172,0
35795157,0.000,98.845,0.0395,0.007,0.000,0.0000,0.0475,0.0148,0
35800157,0.000,98.857,0.0395,0.007,0.000,0.0000,0.0307,0.0076,0
35805157,0.000,98.868,0.0401,0.007,0.000,0.0000,0.0355,-0.0043,0
35810157,0.000,98.879,0.0395,0.007,0.000,0.0000,0.0116,0.0005,0
35815157,0.000,98.891,0.0390,0.007,0.000,0.0000,0.0331,0.0053,0
35820157,0.000,98.902,0.0387,0.007,0.000,0.0000,0.0331,0.0029,0
35825157,0.000,98.913,0.0393,0.007,0.000,0.0000,0.0499,0.0005,0
35830157,0.000,98.924,0.0393,0.007,0.000,0.0000,0.0427,-0.0019,0
35835157,0.000,98.935,0.0393,0.007,0.000,0.0000,0.0499,0.0124,0
35840157,0.000,98.946,0.0382,0.007,0.000,0.0000,0.0403,0.0268,0
35845157,0.000,98.957,0.0385,0.007,0.000,0.0000,0.0307,0.0100,0
35850157,0.000,98.968,0.0382,0.007,0.000,0.0000,0.0427,0.0053,0
35855157,0.000,98.979,0.0387,0.007,0.000,0.0000,0.0379,0.0124,0
35860157,0.000,98.991,0.0390,0.007,0.000,0.0000,0.0595,0.0172,0
35865157,0.000,99.002,0.0393,0.007,0.000,0.0000,0.0499,0.0220,0
35870157,0.000,99.013,0.0390,0.007,0.000,0.0000,0.0475,0.0220,0
35875157,0.000,99.024,0.0390,0.007,0.000,0.0000,0.0427,0.0196,0
35880157,0.000,99.035,0.0382,0.007,0.000,0.0000,0.0475,0.0220,0
35885157,0.000,99.046,0.0382,0.007,0.000,0.0000,0.0451,0.0196,0
35890157,0.000,99.057,0.0385,0.007,0.000,0.0000,0.0451,0.0196,0
35895157,0.000,99.068,0.0387,0.007,0.000,0.0000,0.0403,0.0172,0
