# test 6/6: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
134201157,0.000,-34.263,-1.4308,0.048,0.000,0.0000,0.3638,0.2362,13
134206157,0.000,-34.672,-1.4300,0.048,0.000,0.0000,0.2753,-0.6640,13
134211157,0.000,-35.088,-1.4505,0.048,0.000,0.0000,0.1747,-0.4605,13
134216157,0.000,-35.505,-1.4548,0.048,0.000,0.0000,-0.1126,0.7126,13
134221157,0.000,-35.922,-1.4564,0.048,0.000,0.0000,-0.2658,0.8395,0
134226157,0.000,-36.332,-1.4314,-0.102,0.000,0.0000,0.4452,0.1165,0
134231157,0.000,-36.747,-1.4476,-0.178,0.000,0.0000,1.2569,-0.3288,0
134236159,0.000,-37.166,-1.4647,-0.094,0.000,0.0000,0.8547,0.3846,0
134241157,0.000,-37.581,-1.4495,-0.073,0.000,0.0000,0.4620,0.9138,0
134246157,0.000,-37.996,-1.4487,-0.077,0.000,0.0000,0.8618,0.2841,0
134251157,0.000,-38.415,-1.4604,-0.071,0.000,0.0000,0.3303,-0.4629,0
134256157,0.000,-38.832,-1.4572,-0.059,0.000,0.0000,-0.0791,-0.1445,0
134261157,0.000,-39.247,-1.4468,-0.061,0.000,0.0000,0.1268,0.6815,0
134266157,0.000,-39.665,-1.4588,-0.063,0.000,0.0000,0.7828,0.6791,0
134271157,0.000,-40.086,-1.4721,-0.063,0.000,0.0000,0.8762,0.2075,0
134276157,0.000,-40.504,-1.4580,-0.064,0.000,0.0000,0.8259,-0.0535,0
134281157,0.000,-40.925,-1.4705,-0.058,0.000,0.0000,0.4381,-0.1612,0
134286158,0.000,-41.345,-1.4631,-0.033,0.000,0.0000,0.6392,0.1859,0
134291157,0.000,-41.767,-1.4732,-0.026,0.000,0.0000,1.1108,1.2394,0
134296157,0.000,-42.195,-1.4945,-0.022,0.000,0.0000,0.4213,0.4589,0
134301157,0.000,-42.618,-1.4780,-0.021,0.000,0.0000,-0.2227,-0.9944,0
134306157,0.000,-43.034,-1.4513,-0.021,0.000,0.0000,0.2393,-0.3983,0
134311157,0.000,-43.452,-1.4607,-0.021,0.000,0.0000,0.9887,0.8563,0
134316157,0.000,-43.880,-1.4934,-0.020,0.000,0.0000,1.1994,1.5315,0
134321157,0.000,-44.306,-1.4860,-0.020,0.000,0.0000,0.5051,0.2482,0
134326157,0.000,-44.724,-1.4604,-0.020,0.000,0.0000,0.5985,-0.7215,0
134331157,0.000,-45.147,-1.4767,-0.020,0.000,0.0000,1.1563,-0.2570,0
134336158,0.000,-45.575,-1.4919,-0.020,0.000,0.0000,0.5697,1.0622,0
134341157,0.000,-45.997,-1.4748,-0.005,0.000,0.0000,0.0478,0.5666,0
134346157,0.000,-46.416,-1.4601,0.003,0.000,0.0000,0.6488,0.2482,0
134351157,0.000,-46.840,-1.4815,0.005,0.000,0.0000,0.2393,-0.1157,0
134356157,0.000,-47.263,-1.4753,0.006,0.000,0.0000,0.5865,-0.4031,0
134361157,0.000,-47.678,-1.4489,0.007,0.000,0.0000,0.9193,0.1069,0
134366157,0.000,-48.096,-1.4601,0.007,0.000,0.0000,0.3423,0.5642,0
134371157,0.000,-48.519,-1.4756,0.007,0.000,0.0000,0.9337,0.6815,2
134376157,0.000,-48.943,-1.4828,0.007,0.000,0.0000,0.8690,-0.0966,2
134381157,0.000,-49.359,-1.4511,0.007,0.000,0.0000,-0.3448,-0.2714,2
134386159,0.000,-49.776,-1.4532,0.007,0.000,0.0000,0.6368,0.3511,2
134391157,0.000,-50.204,-1.4958,0.007,0.000,0.0000,1.2928,0.3918,2
134396157,0.000,-50.625,-1.4703,0.007,0.000,0.0000,0.4333,0.4158,2
134401157,0.000,-51.041,-1.4516,0.007,0.000,0.0000,0.4165,0.1117,2
134406157,0.000,-51.461,-1.4671,0.007,0.000,0.0000,0.5697,-0.0798,2
134411157,0.000,-51.878,-1.4551,0.007,0.000,0.0000,0.5243,-0.0822,2
134416157,0.000,-52.296,-1.4593,0.007,0.000,0.0000,0.7996,0.4038,2
134421157,0.000,-52.710,-1.4434,0.007,0.000,0.0000,-0.0384,0.4876,0
134426157,0.000,-53.117,-1.4199,0.004,0.000,0.0000,0.2777,-0.2498,0
134431157,0.000,-53.524,-1.4231,-0.001,0.000,0.0000,1.1372,-0.4150,0
134436158,0.000,-53.938,-1.4442,-0.025,0.000,0.0000,0.3423,0.6049,0
134441157,0.000,-54.345,-1.4212,-0.037,0.000,0.0000,0.1532,0.9425,0
134446157,0.000,-54.753,-1.4236,-0.042,0.000,0.0000,1.2114,-0.0798,0
134451157,0.000,-55.166,-1.4407,-0.044,0.000,0.0000,0.8930,-0.4797,0
134456157,0.000,-55.578,-1.4388,-0.045,0.000,0.0000,0.0981,0.1548,0
134461157,0.000,-55.985,-1.4210,-0.045,0.000,0.0000,0.4931,0.2601,0
134466157,0.000,-56.389,-1.4092,-0.045,0.000,0.0000,0.8978,0.4517,0
134471157,0.000,-56.797,-1.4263,-0.045,0.000,0.0000,0.4285,0.5283,0
134476157,0.000,-57.206,-1.4282,-0.045,0.000,0.0000,0.0071,-0.0535,0
134481157,0.000,-57.605,-1.3901,-0.045,0.000,0.0000,0.1532,-0.9250,0
134486158,0.000,-57.997,-1.3693,-0.045,0.000,0.0000,0.4836,-0.4605,0
134491157,0.000,-58.394,-1.3874,-0.045,0.000,0.0000,0.7110,0.9449,0
134496157,0.000,-58.794,-1.3962,-0.045,0.000,0.0000,0.4692,0.9760,0
134501157,0.000,-59.187,-1.3690,-0.045,0.000,0.0000,0.3734,-0.3839,0
134506157,0.000,-59.573,-1.3493,-0.045,0.000,0.0000,0.1556,-1.0782,0
134511157,0.000,-59.962,-1.3581,-0.045,0.000,0.0000,0.3854,0.1356,0
134516157,0.000,-60.355,-1.3719,-0.045,0.000,0.0000,0.8451,1.3184,0
134521157,0.000,-60.744,-1.3578,-0.045,0.000,0.0000,0.6344,0.6911,0
134526157,0.000,-61.126,-1.3344,-0.045,0.000,0.0000,-0.0120,-0.5635,0
134531157,0.000,-61.508,-1.3312,-0.045,0.000,0.0000,0.4620,-0.6449,0
134536159,0.000,-61.889,-1.3296,-0.045,0.000,0.0000,0.4381,0.4828,0
134541157,0.000,-62.265,-1.3144,-0.045,0.000,0.0000,0.2657,0.9473,0
134546157,0.000,-62.637,-1.2973,-0.045,0.000,0.0000,0.1196,0.4708,0
134551157,0.000,-63.002,-1.2744,-0.045,0.000,0.0000,0.2226,-0.6856,0
134556157,0.000,-63.368,-1.2789,-0.020,0.000,0.0000,0.3543,-0.7143,0
134561157,0.000,-63.733,-1.2712,-0.009,0.000,0.0000,0.4644,0.6097,0
134566157,0.000,-64.094,-1.2616,-0.006,0.000,0.0000,0.6751,1.1460,0
134571157,0.000,-64.456,-1.2627,-0.004,0.000,0.0000,0.6488,0.1716,0
134576157,0.000,-64.817,-1.2603,-0.004,0.000,0.0000,0.1172,-0.8508,0
134581157,0.000,-65.174,-1.2456,-0.003,0.000,0.0000,-0.0001,-0.3408,0
134586158,0.000,-65.527,-1.2331,-0.010,0.000,0.0000,0.4692,0.4948,0
134591157,0.000,-65.877,-1.2230,-0.012,0.000,0.0000,0.6368,0.6145,0
134596157,0.000,-66.226,-1.2166,-0.012,0.000,0.0000,0.2346,-0.1469,0
134601157,0.000,-66.572,-1.2094,-0.013,0.000,0.0000,0.2465,-0.4485,0
134606157,0.000,-66.913,-1.1902,-0.013,0.000,0.0000,0.4979,-0.0798,0
134611157,0.000,-67.248,-1.1702,-0.013,0.000,0.0000,0.6081,0.4900,0
134616157,0.000,-67.580,-1.1574,-0.013,0.000,0.0000,0.4237,0.1931,0
134621157,0.000,-67.906,-1.1372,-0.022,0.000,0.0000,0.1484,0.0111,0
134626157,0.000,-68.224,-1.1124,-0.080,0.000,0.0000,0.4644,-0.2498,0
134631157,0.000,-68.538,-1.0938,-0.096,0.000,0.0000,0.4860,0.0878,0
134636158,0.000,-68.846,-1.0756,-0.059,0.000,0.0000,0.2465,0.3415,0
134641157,0.000,-69.151,-1.0639,-0.060,0.000,0.0000,0.3279,-0.1062,0
134646157,0.000,-69.452,-1.0509,-0.067,0.000,0.0000,0.4979,-0.5108,0
134651157,0.000,-69.750,-1.0402,-0.065,0.000,0.0000,0.2800,-0.2809,0
134656157,0.000,-70.046,-1.0346,-0.056,0.000,0.0000,0.2298,0.1476,0
134661157,0.000,-70.341,-1.0301,-0.053,0.000,0.0000,0.4716,0.0111,0
134666157,0.000,-70.635,-1.0258,-0.052,0.000,0.0000,0.4812,-0.2139,0
134671157,0.000,-70.927,-1.0183,-0.051,0.000,0.0000,0.3423,-0.3504,0
134676157,0.000,-71.218,-1.0159,-0.051,0.000,0.0000,0.2585,-0.2139,0
134681157,0.000,-71.508,-1.0125,-0.051,0.000,0.0000,0.2824,0.1021,0
134686159,0.000,-71.794,-0.9965,-0.051,0.000,0.0000,0.3519,0.0375,0
134691157,0.000,-72.078,-0.9930,-0.051,0.000,0.0000,0.2729,-0.1110,0
134696157,0.000,-72.361,-0.9896,-0.051,0.000,0.0000,0.1915,-0.0272,0
134701157,0.000,-72.642,-0.9810,-0.051,0.000,0.0000,0.3064,0.0638,0
134706157,0.000,-72.919,-0.9637,-0.051,0.000,0.0000,0.4836,0.0303,0
134711157,0.000,-73.192,-0.9555,-0.051,0.000,0.0000,0.3543,0.0902,0
134716157,0.000,-73.463,-0.9453,-0.035,0.000,0.0000,0.1651,-0.0487,0
134721157,0.000,-73.729,-0.9277,-0.009,0.000,0.0000,0.3088,-0.0032,0
134726157,0.000,-73.992,-0.9182,0.000,0.000,0.0000,0.3399,0.1596,0
134731157,0.000,-74.252,-0.9086,0.004,0.000,0.0000,0.1627,0.1955,0
134736158,0.000,-74.507,-0.8904,0.005,0.000,0.0000,0.2106,-0.0224,0
134741157,0.000,-74.758,-0.8769,0.006,0.000,0.0000,0.3543,-0.0727,0
134746157,0.000,-75.007,-0.8678,0.006,0.000,0.0000,0.3710,0.1787,0
134751157,0.000,-75.252,-0.8550,0.006,0.000,0.0000,0.2322,0.1476,0
134756157,0.000,-75.492,-0.8388,0.006,0.000,0.0000,0.2202,-0.1157,0
134761157,0.000,-75.728,-0.8228,0.000,0.000,0.0000,0.2609,-0.1972,0
134766157,0.000,-75.960,-0.8105,-0.005,0.000,0.0000,0.2609,0.1189,0
134771157,0.000,-76.189,-0.7969,-0.011,0.000,0.0000,0.2082,0.1979,0
134776157,0.000,-76.412,-0.7817,-0.024,0.000,0.0000,0.2441,-0.0391,0
134781157,0.000,-76.632,-0.7673,-0.029,0.000,0.0000,0.2992,-0.1469,0
134786158,0.000,-76.849,-0.7551,-0.031,0.000,0.0000,0.1963,-0.0224,0
134791157,0.000,-77.061,-0.7423,-0.028,0.000,0.0000,0.1986,0.0925,0
134796157,0.000,-77.270,-0.7274,-0.023,0.000,0.0000,0.2250,0.0279,0
134801157,0.000,-77.474,-0.7140,-0.022,0.000,0.0000,0.1986,-0.0798,0
134806157,0.000,-77.675,-0.7023,-0.021,0.000,0.0000,0.1675,-0.1086,0
134811157,0.000,-77.873,-0.6909,-0.021,0.000,0.0000,0.2058,-0.0296,0
134816157,0.000,-78.066,-0.6738,-0.021,0.000,0.0000,0.2800,0.1285,0
134821157,0.000,-78.256,-0.6605,-0.021,0.000,0.0000,0.1723,0.0111,0
134826157,0.000,-78.440,-0.6442,-0.021,0.000,0.0000,0.1963,-0.0248,0
134831157,0.000,-78.619,-0.6232,-0.021,0.000,0.0000,0.2753,0.0614,0
134836159,0.000,-78.791,-0.6027,-0.021,0.000,0.0000,0.2130,0.0255,0
134841157,0.000,-78.959,-0.5867,-0.021,0.000,0.0000,0.1292,-0.0463,0
134846157,0.000,-79.122,-0.5672,-0.021,0.000,0.0000,0.2250,0.0207,0
134851157,0.000,-79.277,-0.5411,-0.021,0.000,0.0000,0.2370,0.0040,0
134856157,0.000,-79.425,-0.5182,-0.021,0.000,0.0000,0.1388,-0.0439,0
134861157,0.000,-79.569,-0.5017,-0.021,0.000,0.0000,0.2154,-0.0056,0
134866157,0.000,-79.707,-0.4817,-0.021,0.000,0.0000,0.3231,-0.0080,0
134871157,0.000,-79.838,-0.4572,-0.012,0.000,0.0000,0.2705,-0.0032,0
134876157,0.000,-79.964,-0.4407,-0.008,0.000,0.0000,0.1651,0.0064,0
134881157,0.000,-80.088,-0.4308,-0.006,0.000,0.0000,0.1316,-0.0367,0
134886158,0.000,-80.204,-0.4068,-0.005,0.000,0.0000,0.2058,-0.1445,0
134891157,0.000,-80.316,-0.3895,-0.005,0.000,0.0000,0.1723,-0.1205,0
134896157,0.000,-80.425,-0.3818,-0.010,0.000,0.0000,0.0598,-0.0272,0
134901157,0.000,-80.530,-0.3655,-0.013,0.000,0.0000,0.1532,0.0064,0
134906157,0.000,-80.629,-0.3477,-0.014,0.000,0.0000,0.2465,-0.0224,0
134911157,0.000,-80.725,-0.3341,-0.015,0.000,0.0000,0.0957,-0.1181,0
134916157,0.000,-80.817,-0.3199,-0.015,0.000,0.0000,0.0813,-0.0822,0
134921157,0.000,-80.904,-0.3037,-0.015,0.000,0.0000,0.2226,0.0686,0
134926157,0.000,-80.985,-0.2840,-0.015,0.000,0.0000,0.1029,-0.0176,0
134931157,0.000,-81.061,-0.2656,-0.015,0.000,0.0000,0.0143,-0.0822,0
134936158,0.000,-81.133,-0.2509,-0.015,0.000,0.0000,0.0765,-0.0942,0
134941157,0.000,-81.199,-0.2304,-0.015,0.000,0.0000,0.1412,0.0279,0
134946157,0.000,-81.260,-0.2115,-0.015,0.000,0.0000,0.0765,-0.0248,0
134951157,0.000,-81.316,-0.1979,-0.015,0.000,0.0000,0.0765,-0.0679,0
134956157,0.000,-81.370,-0.1867,-0.015,0.000,0.0000,0.0885,-0.0128,0
134961157,0.000,-81.419,-0.1713,-0.015,0.000,0.0000,0.0718,0.0949,0
134966157,0.000,-81.464,-0.1577,-0.015,0.000,0.0000,0.0670,0.0614,0
134971157,0.000,-81.507,-0.1483,-0.015,0.000,0.0000,0.0382,0.0327,0
134976157,0.000,-81.546,-0.1369,-0.015,0.000,0.0000,0.0718,0.1117,0
134981157,0.000,-81.582,-0.1244,-0.015,0.000,0.0000,0.0718,0.1740,0
134986159,0.000,-81.614,-0.1142,-0.015,0.000,0.0000,0.0358,0.1452,0
134991157,0.000,-81.644,-0.1030,-0.015,0.000,0.0000,0.0478,0.1141,0
134996157,0.000,-81.670,-0.0900,-0.015,0.000,0.0000,0.0765,0.1620,0
135001157,0.000,-81.691,-0.0759,-0.015,0.000,0.0000,0.0741,0.1979,0
135006157,0.000,-81.710,-0.0639,-0.015,0.000,0.0000,0.0885,0.1931,0
135011157,0.000,-81.724,-0.0511,-0.015,0.000,0.0000,0.1077,0.1811,0
135016157,0.000,-81.735,-0.0370,-0.015,0.000,0.0000,0.0670,0.2099,0
135021157,0.000,-81.742,-0.0239,-0.003,0.000,0.0000,0.0382,0.2123,0
135026157,0.000,-81.746,-0.0143,0.001,0.000,0.0000,0.0263,0.1309,0
135031157,0.000,-81.748,-0.0074,0.002,0.000,0.0000,0.0071,0.0782,0
135036158,0.000,-81.748,-0.0021,0.003,0.000,0.0000,0.0023,0.0327,0
135041157,0.000,-81.748,0.0001,0.003,0.000,0.0000,0.0095,0.0423,0
135046157,0.000,-81.749,-0.0005,0.003,0.000,0.0000,0.0047,0.0471,0
135051157,0.000,-81.749,-0.0018,0.006,0.000,0.0000,-0.0073,0.0327,0
135056157,0.000,-81.749,-0.0013,0.010,0.000,0.0000,-0.0240,0.0064,0
135061157,0.000,-81.750,-0.0005,0.018,0.000,0.0000,-0.0144,0.0135,0
135066157,0.000,-81.749,0.0011,0.029,0.000,0.0000,-0.0360,0.0255,0
135071157,0.000,-81.749,0.0022,0.033,0.000,0.0000,-0.0312,0.0111,0
135076157,0.000,-81.748,0.0022,0.033,0.000,0.0000,-0.0384,0.0207,0
135081157,0.000,-81.748,0.0011,0.043,0.000,0.0000,-0.0120,0.0207,0
135086158,0.000,-81.747,0.0011,0.052,0.000,0.0000,-0.0240,0.0183,0
135091157,0.000,-81.747,0.0006,0.056,0.000,0.0000,-0.0384,0.0255,0
135096157,0.000,-81.747,0.0006,0.058,0.000,0.0000,-0.0192,0.0207,0
135101157,0.000,-81.746,0.0019,0.042,0.000,0.0000,-0.0288,-0.0032,0
135106157,0.000,-81.746,0.0022,0.062,0.000,0.0000,-0.0216,0.0135,0
135111157,0.000,-81.745,0.0019,0.071,0.000,0.0000,-0.0240,0.0351,0
135116157,0.000,-81.745,0.0011,0.075,0.000,0.0000,-0.0264,0.0471,0
135121157,0.000,-81.745,0.0006,0.076,0.000,0.0000,-0.0240,0.0423,0
135126157,0.000,-81.745,0.0003,0.076,0.000,0.0000,-0.0312,0.0447,0
135131157,0.000,-81.745,0.0003,0.077,0.000,0.0000,-0.0312,0.0447,0
135136159,0.000,-81.744,0.0006,0.077,0.000,0.0000,-0.0288,0.0351,0
135141157,0.000,-81.744,0.0006,0.077,0.000,0.0000,-0.0264,0.0135,0
135146157,0.000,-81.744,0.0006,0.077,0.000,0.0000,-0.0240,0.0183,0
135151157,0.000,-81.744,0.0003,0.077,0.000,0.0000,-0.0216,-0.0032,0
135156157,0.000,-81.744,-0.0005,0.077,0.000,0.0000,-0.0120,0.0183,0
135161157,0.000,-81.744,-0.0007,0.077,0.000,0.0000,-0.0144,0.0231,0
135166157,0.000,-81.744,-0.0005,0.077,0.000,0.0000,-0.0240,0.0088,0
135171157,0.000,-81.744,0.0003,0.077,0.000,0.0000,-0.0360,0.0183,0
135176157,0.000,-81.744,0.0001,0.077,0.000,0.0000,-0.0384,0.0111,0
135181157,0.000,-81.744,-0.0005,0.062,0.000,0.0000,-0.0360,0.0231,0
135186158,0.000,-81.744,0.0003,0.018,0.000,0.0000,-0.0384,0.0279,0
135191157,0.000,-81.744,0.0001,0.005,0.000,0.0000,-0.0144,0.0231,0
135196157,0.000,-81.744,0.0003,-0.001,0.000,0.0000,-0.0096,0.0135,0
135201157,0.000,-81.744,-0.0002,-0.004,0.000,0.0000,-0.0168,0.0016,0
135206157,0.000,-81.744,0.0006,-0.004,0.000,0.0000,-0.0312,0.0111,0
135211157,0.000,-81.744,0.0009,-0.005,0.000,0.0000,-0.0360,0.0255,0
135216157,0.000,-81.744,0.0006,-0.005,0.000,0.0000,-0.0384,0.0375,0
135221157,0.000,-81.743,0.0009,-0.005,0.000,0.0000,-0.0288,0.0255,0
135226157,0.000,-81.743,0.0011,-0.005,0.000,0.0000,-0.0288,0.0207,0
135231157,0.000,-81.743,0.0011,-0.005,0.000,0.0000,-0.0360,0.0159,0
135236158,0.000,-81.742,0.0017,-0.005,0.000,0.0000,-0.0384,0.0303,0
135241157,0.000,-81.742,0.0014,-0.005,0.000,0.0000,-0.0312,0.0351,0
135246157,0.000,-81.742,0.0009,-0.005,0.000,0.0000,-0.0144,0.0351,0
135251157,0.000,-81.741,0.0006,-0.005,0.000,0.0000,-0.0168,0.0303,0
135256157,0.000,-81.741,0.0003,-0.005,0.000,0.0000,-0.0001,0.0183,0
135261157,0.000,-81.741,0.0006,-0.005,0.000,0.0000,0.0023,0.0088,0
135266157,0.000,-81.741,-0.0002,-0.005,0.000,0.0000,-0.0216,0.0231,0
135271157,0.000,-81.741,-0.0007,-0.005,0.000,0.0000,-0.0264,0.0135,0
135276157,0.000,-81.742,-0.0007,-0.005,0.000,0.0000,-0.0264,0.0207,0
135281157,0.000,-81.742,-0.0002,-0.005,0.000,0.0000,-0.0240,0.0111,0
135286159,0.000,-81.742,0.0001,-0.005,0.000,0.0000,-0.0240,0.0111,0
135291157,0.000,-81.742,-0.0005,-0.005,0.000,0.0000,-0.0120,0.0016,0
135296157,0.000,-81.742,0.0001,-0.005,0.000,0.0000,-0.0073,-0.0008,0
135301157,0.000,-81.742,-0.0002,-0.005,0.000,0.0000,-0.0049,0.0159,0
135306157,0.000,-81.742,0.0006,-0.005,0.000,0.0000,-0.0120,0.0279,0
135311157,0.000,-81.742,0.0006,-0.005,0.000,0.0000,-0.0192,0.0279,0
135316157,0.000,-81.741,0.0006,-0.005,0.000,0.0000,-0.0096,0.0207,0
135321157,0.000,-81.741,0.0014,-0.005,0.000,0.0000,-0.0096,0.0207,0
135326157,0.000,-81.741,0.0003,-0.005,0.000,0.0000,-0.0096,0.0327,0
135331157,0.000,-81.741,0.0001,-0.005,0.000,0.0000,-0.0049,0.0327,0
135336158,0.000,-81.741,0.0001,-0.005,0.000,0.0000,-0.0192,0.0207,0
135341157,0.000,-81.741,0.0009,-0.005,0.000,0.0000,-0.0144,0.0303,0
135346157,0.000,-81.740,0.0006,-0.005,0.000,0.0000,-0.0096,0.0231,0
135351157,0.000,-81.740,0.0001,-0.005,0.000,0.0000,-0.0192,0.0207,0
135356157,0.000,-81.740,0.0009,-0.005,0.000,0.0000,-0.0049,0.0207,0
135361157,0.000,-81.740,0.0011,-0.005,0.000,0.0000,-0.0168,-0.0008,0
135366157,0.000,-81.740,0.0009,-0.005,0.000,0.0000,-0.0073,0.0159,0
135371157,0.000,-81.739,0.0011,-0.005,0.000,0.0000,-0.0168,0.0183,0
135376157,0.000,-81.739,0.0006,-0.005,0.000,0.0000,-0.0192,0.0327,0
135381157,0.000,-81.739,0.0009,-0.005,0.000,0.0000,-0.0216,0.0279,0
135386158,0.000,-81.738,0.0014,-0.005,0.000,0.0000,-0.0192,0.0183,0
135391157,0.000,-81.738,0.0011,-0.005,0.000,0.0000,-0.0336,0.0159,0
135396157,0.000,-81.738,0.0003,-0.005,0.000,0.0000,-0.0288,0.0207,0
135401157,0.000,-81.738,0.0009,-0.005,0.000,0.0000,-0.0144,0.0351,0
135406157,0.000,-81.738,0.0006,-0.005,0.000,0.0000,-0.0144,0.0207,0
135411157,0.000,-81.738,0.0001,-0.005,0.000,0.0000,-0.0144,0.0088,0
135416157,0.000,-81.737,0.0009,-0.005,0.000,0.0000,-0.0120,0.0135,0
135421157,0.000,-81.737,0.0009,-0.005,0.000,0.0000,-0.0120,0.0135,0
135426157,0.000,-81.737,0.0003,-0.005,0.000,0.0000,0.0071,0.0255,0
135431157,0.000,-81.737,-0.0002,-0.005,0.000,0.0000,-0.0001,0.0207,0
135436159,0.000,-81.737,-0.0002,-0.005,0.000,0.0000,-0.0096,0.0064,0
135441157,0.000,-81.737,0.0003,-0.005,0.000,0.0000,-0.0192,0.0111,0
135446157,0.000,-81.737,0.0009,-0.005,0.000,0.0000,-0.0216,0.0255,0
135451157,0.000,-81.736,0.0009,-0.005,0.000,0.0000,-0.0336,0.0207,0
135456157,0.000,-81.736,0.0009,-0.005,0.000,0.0000,-0.0336,0.0183,0
135461157,0.000,-81.736,0.0009,-0.005,0.000,0.0000,-0.0144,0.0207,0
135466157,0.000,-81.736,0.0009,-0.005,0.000,0.0000,-0.0192,0.0183,0
135471157,0.000,-81.735,0.0009,-0.005,0.000,0.0000,-0.0073,0.0207,0
135476157,0.000,-81.735,0.0003,-0.005,0.000,0.0000,-0.0001,0.0207,0
135481157,0.000,-81.735,-0.0005,-0.005,0.000,0.0000,0.0023,0.0279,0
135486158,0.000,-81.735,0.0001,-0.005,0.000,0.0000,-0.0144,0.0159,0
135491157,0.000,-81.735,-0.0002,-0.005,0.000,0.0000,-0.0264,0.0279,0
135496157,0.000,-81.736,-0.0005,-0.005,0.000,0.0000,-0.0240,0.0159,0
135501157,0.000,-81.736,-0.0002,-0.005,0.000,0.0000,-0.0192,0.0255,0
135506157,0.000,-81.736,-0.0002,-0.005,0.000,0.0000,-0.0432,0.0207,0
135511157,0.000,-81.736,-0.0007,-0.005,0.000,0.0000,-0.0240,0.0207,0
135516157,0.000,-81.736,-0.0002,-0.005,0.000,0.0000,0.0023,0.0159,0
135521157,0.000,-81.736,-0.0005,-0.005,0.000,0.0000,-0.0144,0.0111,0
135526157,0.000,-81.736,-0.0005,-0.005,0.000,0.0000,-0.0096,0.0111,0
135531157,0.000,-81.736,0.0003,-0.005,0.000,0.0000,-0.0120,0.0207,0
135536158,0.000,-81.736,0.0006,-0.005,0.000,0.0000,-0.0288,0.0279,0
135541157,0.000,-81.736,0.0003,-0.005,0.000,0.0000,-0.0288,0.0255,0
135546157,0.000,-81.736,0.0009,-0.005,0.000,0.0000,-0.0192,0.0159,0
135551157,0.000,-81.735,0.0006,-0.005,0.000,0.0000,-0.0049,0.0279,0
135556157,0.000,-81.735,0.0009,-0.005,0.000,0.0000,-0.0216,0.0351,0
135561157,0.000,-81.735,0.0006,-0.005,0.000,0.0000,-0.0168,0.0351,0
135566157,0.000,-81.735,0.0001,-0.005,0.000,0.0000,-0.0144,0.0375,0
135571157,0.000,-81.735,-0.0002,-0.005,0.000,0.0000,-0.0216,0.0423,0
135576157,0.000,-81.735,0.0006,-0.005,0.000,0.0000,-0.0288,0.0327,0
135581157,0.000,-81.735,0.0009,-0.005,0.000,0.0000,-0.0144,0.0207,0
135586159,0.000,-81.734,0.0009,-0.005,0.000,0.0000,-0.0216,0.0231,0
135591157,0.000,-81.734,0.0006,-0.005,0.000,0.0000,-0.0144,0.0255,0
135596157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0025,0.0231,0
135601157,0.000,-81.734,-0.0005,-0.005,0.000,0.0000,0.0047,0.0327,0
135606157,0.000,-81.734,0.0003,-0.005,0.000,0.0000,-0.0120,0.0111,0
135611157,0.000,-81.734,-0.0002,-0.005,0.000,0.0000,-0.0216,0.0207,0
135616157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0312,0.0279,0
135621157,0.000,-81.734,0.0009,-0.005,0.000,0.0000,-0.0216,0.0088,0
135626157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0240,-0.0032,0
135631157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0240,0.0183,0
135636158,0.000,-81.734,-0.0002,-0.005,0.000,0.0000,-0.0312,0.0231,0
135641157,0.000,-81.734,0.0003,-0.005,0.000,0.0000,-0.0120,0.0135,0
135646157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0192,0.0135,0
135651157,0.000,-81.734,0.0011,-0.005,0.000,0.0000,-0.0312,0.0016,0
135656157,0.000,-81.733,0.0009,-0.005,0.000,0.0000,-0.0216,0.0040,0
135661157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0096,0.0064,0
135666157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0216,0.0040,0
135671157,0.000,-81.733,-0.0002,-0.005,0.000,0.0000,-0.0264,0.0088,0
135676157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0168,0.0183,0
135681157,0.000,-81.733,-0.0005,-0.005,0.000,0.0000,-0.0096,0.0135,0
135686158,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0144,0.0375,0
135691157,0.000,-81.733,0.0001,-0.005,0.000,0.0000,-0.0192,0.0327,0
135696157,0.000,-81.734,-0.0005,-0.005,0.000,0.0000,-0.0144,0.0279,0
135701157,0.000,-81.734,0.0001,-0.005,0.000,0.0000,-0.0168,0.0255,0
135706157,0.000,-81.733,0.0006,-0.005,0.000,0.0000,-0.0216,0.0279,0
135711157,0.000,-81.733,0.0003,-0.005,0.000,0.0000,-0.0288,0.0279,0
135716157,0.000,-81.733,0.0009,-0.005,0.000,0.0000,-0.0240,0.0303,0
135721157,0.000,-81.733,0.0006,-0.005,0.000,0.0000,-0.0144,0.0159,0
