# test 2/2: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
26606157,0.000,31.639,2.4417,0.085,0.000,0.0000,0.5410,-0.6904,13
26611157,0.000,32.341,2.4475,0.061,0.000,0.0000,1.3886,0.2697,13
26616157,0.000,33.046,2.4614,0.030,0.000,0.0000,1.2377,0.9090,13
26621157,0.000,33.759,2.4910,0.122,0.000,0.0000,-0.0839,0.3392,11
26626157,0.000,34.469,2.4768,0.181,0.000,0.0000,-0.1294,-1.8300,11
26631157,0.000,35.167,2.4366,0.205,0.000,0.0000,-0.1940,-1.3296,11
26636158,0.000,35.877,2.4774,0.214,0.000,0.0000,0.0454,0.9832,11
26641157,0.000,36.591,2.4942,0.166,0.000,0.0000,-0.1389,1.4788,11
26646157,0.000,37.302,2.4814,0.074,0.000,0.0000,0.4333,-0.6880,11
26651157,0.000,38.000,2.4355,0.073,0.000,0.0000,0.7637,-1.7510,11
26656157,0.000,38.701,2.4473,0.164,0.000,0.0000,0.4788,-0.9872,11
26661157,0.000,39.400,2.4411,0.103,0.000,0.0000,0.4261,0.8755,11
26666157,0.000,40.097,2.4321,0.134,0.000,0.0000,0.3112,1.0837,11
26671157,0.000,40.782,2.3929,0.120,0.000,0.0000,0.4069,-0.8364,0
26676157,0.000,41.477,2.4233,0.119,0.000,0.0000,-0.8189,-1.6313,0
26681157,0.000,42.170,2.4201,0.093,0.000,0.0000,-0.3281,-0.0679,0
26686159,0.000,42.853,2.3836,0.107,0.000,0.0000,0.4141,0.9401,0
26691157,0.000,43.543,2.4086,0.100,0.000,0.0000,0.2154,-0.3600,0
26696157,0.000,44.243,2.4427,0.098,0.000,0.0000,-0.0647,-1.6289,0
26701157,0.000,44.934,2.4132,0.062,0.000,0.0000,0.2393,-0.6760,0
26706157,0.000,45.613,2.3697,0.043,0.000,0.0000,0.9121,1.0478,0
26711157,0.000,46.298,2.3934,0.042,0.000,0.0000,0.5721,0.4062,0
26716157,0.000,46.988,2.4062,0.060,0.000,0.0000,-0.1294,-1.4158,0
26721157,0.000,47.666,2.3676,0.068,0.000,0.0000,-0.1892,-1.5235,0
26726157,0.000,48.339,2.3492,0.071,0.000,0.0000,0.2010,0.1237,0
26731157,0.000,49.010,2.3412,0.072,0.000,0.0000,0.4764,0.8922,0
26736158,0.000,49.698,2.4009,0.050,0.000,0.0000,0.5386,0.1548,0
26741157,0.000,50.372,2.3543,0.031,0.000,0.0000,0.0813,-0.9609,0
26746157,0.000,51.046,2.3519,0.022,0.000,0.0000,-0.0456,-1.3105,0
26751157,0.000,51.718,2.3447,0.019,0.000,0.0000,0.6344,-0.2211,0
26756157,0.000,52.383,2.3242,0.018,0.000,0.0000,0.5410,0.3703,0
26761157,0.000,53.048,2.3212,0.018,0.000,0.0000,0.0334,0.2601,0
26766157,0.000,53.715,2.3282,0.017,0.000,0.0000,0.7589,-1.0591,0
26771157,0.000,54.371,2.2893,0.017,0.000,0.0000,0.7589,-1.3105,0
26776157,0.000,55.028,2.2925,0.017,0.000,0.0000,-0.2156,0.1093,0
26781157,0.000,55.689,2.3092,0.017,0.000,0.0000,0.3519,0.1859,0
26786158,0.000,56.345,2.2871,0.017,0.000,0.0000,0.1939,-0.7167,0
26791157,0.000,56.994,2.2671,0.017,0.000,0.0000,0.4548,-0.6784,0
26796157,0.000,57.647,2.2802,0.017,0.000,0.0000,0.1627,-0.1900,0
26801157,0.000,58.300,2.2794,0.017,0.000,0.0000,0.3734,0.2123,0
26806157,0.000,58.945,2.2495,0.017,0.000,0.0000,0.3662,-0.4845,0
26811157,0.000,59.585,2.2357,0.017,0.000,0.0000,0.1723,-0.6329,0
26816157,0.000,60.225,2.2349,0.017,0.000,0.0000,-0.4502,-0.0439,0
26821157,0.000,60.861,2.2186,0.017,0.000,0.0000,0.0095,0.1476,0
26826157,0.000,61.483,2.1725,0.017,0.000,0.0000,0.5482,-0.4988,0
26831157,0.000,62.100,2.1536,0.034,0.000,0.0000,0.2561,-0.8388,0
26836159,0.000,62.714,2.1416,0.104,0.000,0.0000,0.2513,-0.5347,0
26841157,0.000,63.319,2.1107,0.079,0.000,0.0000,0.6919,-0.2905,0
26846157,0.000,63.914,2.0769,0.078,0.000,0.0000,0.5099,-0.3576,0
26851157,0.000,64.504,2.0606,0.149,0.000,0.0000,0.0933,-0.4438,0
26856157,0.000,65.088,2.0377,0.163,0.000,0.0000,-0.0934,-0.5467,0
26861157,0.000,65.665,2.0159,0.198,0.000,0.0000,0.0478,-0.5826,0
26866157,0.000,66.237,1.9945,0.226,0.000,0.0000,0.2609,-0.1804,0
26871157,0.000,66.805,1.9828,0.199,0.000,0.0000,0.1795,-0.0248,0
26876157,0.000,67.371,1.9762,0.139,0.000,0.0000,0.0574,-0.2833,0
26881157,0.000,67.931,1.9556,0.121,0.000,0.0000,0.4452,-0.7957,0
26886158,0.000,68.486,1.9383,0.072,0.000,0.0000,0.4740,-0.3169,0
26891157,0.000,69.036,1.9183,0.068,0.000,0.0000,0.2585,0.0782,0
26896157,0.000,69.584,1.9146,0.065,0.000,0.0000,0.1005,-0.2307,0
26901157,0.000,70.130,1.9045,0.063,0.000,0.0000,0.2106,-0.4964,0
26906157,0.000,70.671,1.8877,0.062,0.000,0.0000,0.2753,-0.5108,0
26911157,0.000,71.208,1.8741,0.062,0.000,0.0000,0.1556,-0.2019,0
26916157,0.000,71.744,1.8717,0.061,0.000,0.0000,0.2393,0.0040,0
26921157,0.000,72.279,1.8674,0.061,0.000,0.0000,0.5961,-0.1804,0
26926157,0.000,72.804,1.8344,0.061,0.000,0.0000,0.5314,-0.7574,0
26931157,0.000,73.326,1.8216,0.061,0.000,0.0000,0.1316,-0.5539,0
26936158,0.000,73.849,1.8259,0.061,0.000,0.0000,0.2705,-0.0774,0
26941157,0.000,74.368,1.8104,0.061,0.000,0.0000,0.2561,-0.0679,0
26946157,0.000,74.882,1.7928,0.061,0.000,0.0000,0.0598,-0.4533,0
26951157,0.000,75.391,1.7774,0.061,0.000,0.0000,-0.1892,-0.4821,0
26956157,0.000,75.900,1.7763,0.052,0.000,0.0000,0.0765,-0.4246,0
26961157,0.000,76.404,1.7611,0.016,0.000,0.0000,0.4788,-0.2953,0
26966157,0.000,76.902,1.7363,0.002,0.000,0.0000,0.5027,-0.2115,0
26971157,0.000,77.392,1.7134,-0.003,0.000,0.0000,0.4596,-0.4964,0
26976157,0.000,77.880,1.7030,-0.005,0.000,0.0000,0.5027,-0.6042,0
26981157,0.000,78.363,1.6838,-0.006,0.000,0.0000,0.4979,-0.5539,0
26986159,0.000,78.836,1.6524,-0.006,0.000,0.0000,0.3231,-0.3552,0
26991157,0.000,79.303,1.6298,-0.006,0.000,0.0000,0.1364,-0.5156,0
26996157,0.000,79.765,1.6130,-0.006,0.000,0.0000,-0.0504,-0.4294,0
27001157,0.000,80.223,1.5986,-0.006,0.000,0.0000,0.1651,-0.4031,0
27006157,0.000,80.672,1.5666,-0.006,0.000,0.0000,0.5650,-0.6161,0
27011157,0.000,81.112,1.5378,-0.006,0.000,0.0000,0.5745,-0.6137,0
27016157,0.000,81.547,1.5170,0.070,0.000,0.0000,0.4644,-0.4605,0
27021157,0.000,81.977,1.5019,0.134,0.000,0.0000,0.5147,-0.4246,0
27026157,0.000,82.400,1.4755,0.105,0.000,0.0000,0.6464,-0.4461,0
27031157,0.000,82.815,1.4499,0.064,0.000,0.0000,0.3231,-0.4988,0
27036158,0.000,83.227,1.4358,0.058,0.000,0.0000,0.0406,-0.4533,0
27041157,0.000,83.636,1.4283,0.056,0.000,0.0000,0.0478,-0.2738,0
27046157,0.000,84.040,1.4102,0.055,0.000,0.0000,0.3638,-0.3121,0
27051157,0.000,84.436,1.3825,0.053,0.000,0.0000,0.4524,-0.6209,0
27056157,0.000,84.824,1.3556,0.032,0.000,0.0000,0.3399,-0.6305,0
27061157,0.000,85.210,1.3454,0.024,0.000,0.0000,0.2848,-0.4725,0
27066157,0.000,85.588,1.3199,0.021,0.000,0.0000,0.5003,-0.5323,0
27071157,0.000,85.954,1.2799,0.020,0.000,0.0000,0.5051,-0.5635,0
27076157,0.000,86.314,1.2554,0.019,0.000,0.0000,0.2178,-0.6377,0
27081157,0.000,86.668,1.2362,0.017,0.000,0.0000,0.1125,-0.6784,0
27086158,0.000,87.012,1.1986,0.016,0.000,0.0000,0.4309,-0.5132,0
27091157,0.000,87.349,1.1765,0.015,0.000,0.0000,0.3878,-0.5299,0
27096157,0.000,87.677,1.1475,0.015,0.000,0.0000,0.2657,-0.5970,0
27101157,0.000,88.000,1.1272,0.017,0.000,0.0000,0.2417,-0.5371,0
27106157,0.000,88.318,1.1091,0.018,0.000,0.0000,0.5099,-0.4557,0
27111157,0.000,88.629,1.0862,0.019,0.000,0.0000,0.5027,-0.4222,0
27116157,0.000,88.931,1.0547,0.019,0.000,0.0000,0.3088,-0.6113,0
27121157,0.000,89.227,1.0310,0.019,0.000,0.0000,0.2537,-0.5395,0
27126157,0.000,89.519,1.0190,0.019,0.000,0.0000,0.2441,-0.3791,0
27131157,0.000,89.803,0.9918,0.019,0.000,0.0000,0.2370,-0.3193,0
27136159,0.000,90.078,0.9593,0.019,0.000,0.0000,0.3543,-0.5874,0
27141157,0.000,90.346,0.9362,0.019,0.000,0.0000,0.3040,-0.5970,0
27146157,0.000,90.611,0.9263,0.019,0.000,0.0000,0.3375,-0.5395,0
27151157,0.000,90.868,0.8954,0.019,0.000,0.0000,0.3567,-0.5012,0
27156157,0.000,91.114,0.8589,0.019,0.000,0.0000,0.3495,-0.4653,0
27161157,0.000,91.354,0.8386,0.019,0.000,0.0000,0.3686,-0.4797,0
27166157,0.000,91.589,0.8192,0.019,0.000,0.0000,0.2202,-0.5515,0
27171157,0.000,91.813,0.7845,0.019,0.000,0.0000,0.2322,-0.6568,0
27176157,0.000,92.029,0.7542,0.019,0.000,0.0000,0.3591,-0.5347,0
27181157,0.000,92.239,0.7331,0.019,0.000,0.0000,0.3399,-0.4222,0
27186158,0.000,92.442,0.7073,0.011,0.000,0.0000,0.2441,-0.5898,0
27191157,0.000,92.634,0.6710,0.007,0.000,0.0000,0.2537,-0.7263,0
27196157,0.000,92.818,0.6398,0.006,0.000,0.0000,0.3902,-0.5946,0
27201157,0.000,92.994,0.6159,0.005,0.000,0.0000,0.3686,-0.5060,0
27206157,0.000,93.163,0.5884,0.013,0.000,0.0000,0.2609,-0.5323,0
27211157,0.000,93.323,0.5583,0.017,0.000,0.0000,0.3255,-0.6209,0
27216157,0.000,93.476,0.5362,0.019,0.000,0.0000,0.3878,-0.6473,0
27221157,0.000,93.622,0.5098,0.020,0.000,0.0000,0.2250,-0.5802,0
27226157,0.000,93.761,0.4858,0.020,0.000,0.0000,0.2537,-0.4605,0
27231157,0.000,93.893,0.4587,0.020,0.000,0.0000,0.3734,-0.6209,0
27236158,0.000,94.015,0.4259,0.020,0.000,0.0000,0.3974,-0.8340,0
27241157,0.000,94.129,0.3971,0.020,0.000,0.0000,0.1963,-0.6688,0
27246157,0.000,94.236,0.3742,0.020,0.000,0.0000,0.2561,-0.4940,0
27251157,0.000,94.335,0.3465,0.016,0.000,0.0000,0.3950,-0.5587,0
27256157,0.000,94.425,0.3153,0.011,0.000,0.0000,0.3231,-0.7574,0
27261157,0.000,94.509,0.2908,0.009,0.000,0.0000,0.1603,-0.6066,0
27266157,0.000,94.586,0.2711,0.009,0.000,0.0000,0.2106,-0.4868,0
27271157,0.000,94.658,0.2497,0.008,0.000,0.0000,0.3471,-0.5108,0
27276157,0.000,94.722,0.2244,0.008,0.000,0.0000,0.2729,-0.4677,0
27281157,0.000,94.780,0.2010,0.008,0.000,0.0000,0.1460,-0.5228,0
27286159,0.000,94.832,0.1815,0.008,0.000,0.0000,0.2082,-0.5084,0
27291157,0.000,94.879,0.1653,0.008,0.000,0.0000,0.2441,-0.4701,0
27296157,0.000,94.920,0.1416,0.008,0.000,0.0000,0.1915,-0.4270,0
27301157,0.000,94.952,0.1149,0.008,0.000,0.0000,0.1244,-0.4222,0
27306157,0.000,94.978,0.0901,0.007,0.000,0.0000,0.0765,-0.3097,0
27311157,0.000,94.998,0.0672,-0.002,0.000,0.0000,0.0071,-0.2067,0
27316157,0.000,95.010,0.0440,-0.005,0.000,0.0000,-0.0504,-0.1804,0
27321157,0.000,95.017,0.0225,-0.006,0.000,0.0000,-0.0623,-0.0918,0
27326157,0.000,95.019,0.0099,-0.007,0.000,0.0000,-0.0001,0.0040,0
27331157,0.000,95.019,-0.0010,-0.007,0.000,0.0000,0.0334,0.0159,0
27336158,0.000,95.017,-0.0063,-0.007,0.000,0.0000,-0.0096,0.0542,0
27341157,0.000,95.015,-0.0066,-0.010,0.000,0.0000,-0.0360,0.0375,0
27346157,0.000,95.014,-0.0039,-0.050,0.000,0.0000,-0.0336,0.0327,0
27351157,0.000,95.014,-0.0026,-0.131,0.000,0.0000,-0.0432,0.0207,0
27356157,0.000,95.013,-0.0010,-0.115,0.000,0.0000,-0.0049,0.0040,0
27361157,0.000,95.013,-0.0007,-0.119,0.000,0.0000,0.0215,0.0327,0
27366157,0.000,95.013,0.0006,-0.152,0.000,0.0000,0.0430,0.0255,0
27371157,0.000,95.014,0.0014,-0.118,0.000,0.0000,0.0382,0.0423,0
27376157,0.000,95.014,0.0001,-0.148,0.000,0.0000,0.0406,0.0375,0
27381157,0.000,95.014,-0.0007,-0.142,0.000,0.0000,0.0143,0.0566,0
27386158,0.000,95.013,-0.0005,-0.100,0.000,0.0000,0.0095,0.0590,0
27391157,0.000,95.013,-0.0018,-0.123,0.000,0.0000,0.0095,0.0590,0
27396157,0.000,95.012,-0.0026,-0.098,0.000,0.0000,-0.0001,0.0399,0
27401157,0.000,95.012,-0.0015,-0.074,0.000,0.0000,-0.0049,0.0255,0
27406157,0.000,95.011,-0.0015,-0.073,0.000,0.0000,0.0167,0.0111,0
27411157,0.000,95.011,-0.0013,-0.083,0.000,0.0000,0.0215,0.0183,0
27416157,0.000,95.010,-0.0015,-0.087,0.000,0.0000,0.0215,0.0351,0
27421157,0.000,95.011,0.0003,-0.063,0.000,0.0000,0.0215,0.0590,0
27426157,0.000,95.011,0.0006,-0.051,0.000,0.0000,0.0334,0.0638,0
27431157,0.000,95.011,0.0009,-0.047,0.000,0.0000,0.0287,0.0351,0
27436159,0.000,95.011,-0.0005,-0.034,0.000,0.0000,0.0167,0.0375,0
27441157,0.000,95.011,-0.0002,-0.029,0.000,0.0000,0.0215,0.0495,0
27446157,0.000,95.011,-0.0005,-0.027,0.000,0.0000,0.0239,0.0447,0
27451157,0.000,95.011,-0.0005,-0.026,0.000,0.0000,0.0191,0.0351,0
27456157,0.000,95.011,0.0003,-0.026,0.000,0.0000,0.0071,0.0207,0
27461157,0.000,95.011,0.0009,-0.026,0.000,0.0000,0.0167,0.0159,0
27466157,0.000,95.011,0.0009,-0.026,0.000,0.0000,0.0263,0.0207,0
27471157,0.000,95.011,0.0003,-0.020,0.000,0.0000,0.0191,0.0423,0
27476157,0.000,95.011,-0.0002,0.019,0.000,0.0000,0.0071,0.0447,0
27481157,0.000,95.011,0.0009,0.063,0.000,0.0000,0.0215,0.0662,0
27486158,0.000,95.012,0.0006,0.073,0.000,0.0000,0.0239,0.0686,0
27491157,0.000,95.012,0.0006,0.050,0.000,0.0000,0.0263,0.0495,0
27496157,0.000,95.012,0.0006,0.040,0.000,0.0000,0.0263,0.0351,0
27501157,0.000,95.012,0.0006,0.036,0.000,0.0000,0.0143,0.0159,0
27506157,0.000,95.012,0.0009,0.035,0.000,0.0000,0.0215,0.0255,0
27511157,0.000,95.012,0.0001,0.034,0.000,0.0000,0.0191,0.0351,0
27516157,0.000,95.013,0.0009,0.034,0.000,0.0000,0.0095,0.0375,0
27521157,0.000,95.013,0.0009,0.034,0.000,0.0000,0.0311,0.0399,0
27526157,0.000,95.013,0.0014,0.034,0.000,0.0000,0.0143,0.0375,0
27531157,0.000,95.014,0.0009,0.034,0.000,0.0000,0.0311,0.0495,0
27536158,0.000,95.014,0.0003,0.034,0.000,0.0000,0.0191,0.0447,0
27541157,0.000,95.014,0.0001,0.034,0.000,0.0000,0.0143,0.0471,0
27546157,0.000,95.014,0.0003,0.034,0.000,0.0000,0.0143,0.0447,0
27551157,0.000,95.014,0.0006,0.034,0.000,0.0000,0.0358,0.0399,0
27556157,0.000,95.014,0.0003,0.034,0.000,0.0000,0.0406,0.0279,0
27561157,0.000,95.014,0.0001,0.034,0.000,0.0000,0.0334,0.0375,0
27566157,0.000,95.014,0.0003,0.034,0.000,0.0000,0.0215,0.0518,0
27571157,0.000,95.014,0.0009,0.034,0.000,0.0000,0.0143,0.0518,0
27576157,0.000,95.015,0.0006,0.034,0.000,0.0000,0.0023,0.0566,0
27581157,0.000,95.015,0.0009,0.034,0.000,0.0000,0.0119,0.0471,0
27586159,0.000,95.015,0.0001,0.034,0.000,0.0000,0.0167,0.0447,0
27591157,0.000,95.015,-0.0002,0.034,0.000,0.0000,0.0095,0.0303,0
27596157,0.000,95.015,0.0001,0.034,0.000,0.0000,0.0119,0.0303,0
27601157,0.000,95.015,0.0003,0.034,0.000,0.0000,0.0119,0.0351,0
27606157,0.000,95.015,0.0003,0.034,0.000,0.0000,0.0167,0.0399,0
27611157,0.000,95.015,0.0003,0.034,0.000,0.0000,0.0071,0.0399,0
27616157,0.000,95.015,0.0006,0.034,0.000,0.0000,0.0215,0.0518,0
27621157,0.000,95.015,0.0003,0.034,0.000,0.0000,0.0239,0.0423,0
27626157,0.000,95.016,0.0011,0.034,0.000,0.0000,0.0311,0.0351,0
27631157,0.000,95.016,0.0014,0.034,0.000,0.0000,0.0287,0.0423,0
27636158,0.000,95.016,0.0003,0.034,0.000,0.0000,0.0095,0.0231,0
27641157,0.000,95.016,-0.0002,0.034,0.000,0.0000,0.0143,0.0207,0
27646157,0.000,95.016,-0.0002,0.034,0.000,0.0000,0.0143,0.0279,0
27651157,0.000,95.016,0.0003,0.034,0.000,0.0000,0.0215,0.0207,0
27656157,0.000,95.016,0.0006,0.034,0.000,0.0000,0.0023,0.0279,0
27661157,0.000,95.016,0.0003,0.034,0.000,0.0000,-0.0025,0.0542,0
27666157,0.000,95.016,0.0001,0.034,0.000,0.0000,0.0095,0.0423,0
27671157,0.000,95.017,0.0003,0.034,0.000,0.0000,-0.0025,0.0327,0
27676157,0.000,95.017,0.0001,0.034,0.000,0.0000,-0.0073,0.0447,0
27681157,0.000,95.016,-0.0005,0.034,0.000,0.0000,0.0167,0.0495,0
27686158,0.000,95.016,-0.0005,0.034,0.000,0.0000,0.0119,0.0447,0
27691157,0.000,95.016,0.0003,0.034,0.000,0.0000,0.0095,0.0399,0
27696157,0.000,95.017,0.0006,0.034,0.000,0.0000,0.0191,0.0255,0
27701157,0.000,95.017,0.0006,0.034,0.000,0.0000,0.0047,0.0231,0
27706157,0.000,95.017,0.0011,0.034,0.000,0.0000,0.0239,0.0303,0
27711157,0.000,95.017,0.0006,0.034,0.000,0.0000,0.0143,0.0303,0
27716157,0.000,95.018,0.0009,0.034,0.000,0.0000,0.0167,0.0303,0
27721157,0.000,95.018,0.0006,0.034,0.000,0.0000,0.0215,0.0423,0
27726157,0.000,95.018,0.0014,0.034,0.000,0.0000,0.0287,0.0303,0
27731157,0.000,95.018,0.0009,0.034,0.000,0.0000,0.0382,0.0255,0
27736159,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0311,0.0399,0
27741157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0239,0.0447,0
27746157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0095,0.0399,0
27751157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0143,0.0399,0
27756157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0334,0.0423,0
27761157,0.000,95.019,0.0003,0.034,0.000,0.0000,-0.0025,0.0375,0
27766157,0.000,95.019,0.0006,0.034,0.000,0.0000,0.0215,0.0375,0
27771157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0095,0.0303,0
27776157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0399,0
27781157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0351,0
27786158,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0311,0.0399,0
27791157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0215,0.0303,0
27796157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0191,0.0423,0
27801157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0167,0.0542,0
27806157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0287,0.0542,0
27811157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0191,0.0566,0
27816157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0143,0.0303,0
27821157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0143,0.0351,0
27826157,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0143,0.0351,0
27831157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0095,0.0542,0
27836158,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0095,0.0447,0
27841157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0023,0.0542,0
27846157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0095,0.0518,0
27851157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0143,0.0614,0
27856157,0.000,95.020,-0.0007,0.034,0.000,0.0000,0.0167,0.0542,0
27861157,0.000,95.020,-0.0005,0.034,0.000,0.0000,0.0239,0.0614,0
27866157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0287,0.0495,0
27871157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0358,0.0399,0
27876157,0.000,95.019,-0.0007,0.034,0.000,0.0000,0.0334,0.0399,0
27881157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0311,0.0471,0
27886159,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0143,0.0518,0
27891157,0.000,95.019,-0.0010,0.034,0.000,0.0000,-0.0025,0.0471,0
27896157,0.000,95.019,-0.0002,0.034,0.000,0.0000,-0.0049,0.0423,0
27901157,0.000,95.019,0.0006,0.034,0.000,0.0000,-0.0001,0.0375,0
27906157,0.000,95.019,0.0003,0.034,0.000,0.0000,-0.0025,0.0351,0
27911157,0.000,95.019,0.0006,0.034,0.000,0.0000,0.0095,0.0399,0
27916157,0.000,95.019,0.0009,0.034,0.000,0.0000,0.0263,0.0399,0
27921157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0287,0.0351,0
27926157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0311,0.0327,0
27931157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0215,0.0327,0
27936158,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0143,0.0447,0
27941157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0215,0.0375,0
27946157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0375,0
27951157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0047,0.0399,0
27956157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0071,0.0471,0
27961157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0023,0.0255,0
27966157,0.000,95.020,-0.0007,0.034,0.000,0.0000,0.0119,0.0303,0
27971157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0191,0.0303,0
27976157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0047,0.0279,0
27981157,0.000,95.019,0.0003,0.034,0.000,0.0000,0.0143,0.0375,0
27986158,0.000,95.019,0.0003,0.034,0.000,0.0000,0.0287,0.0447,0
27991157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0167,0.0471,0
27996157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0167,0.0542,0
28001157,0.000,95.019,0.0003,0.034,0.000,0.0000,0.0095,0.0423,0
28006157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0263,0.0447,0
28011157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0263,0.0327,0
28016157,0.000,95.019,0.0006,0.034,0.000,0.0000,0.0215,0.0255,0
28021157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0119,0.0183,0
28026157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0143,0.0327,0
28031157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0071,0.0518,0
28036159,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0023,0.0351,0
28041157,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0071,0.0351,0
28046157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0119,0.0423,0
28051157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0095,0.0303,0
28056157,0.000,95.020,-0.0005,0.034,0.000,0.0000,0.0215,0.0375,0
28061157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0071,0.0423,0
28066157,0.000,95.020,0.0011,0.034,0.000,0.0000,-0.0073,0.0447,0
28071157,0.000,95.020,0.0006,0.034,0.000,0.0000,0.0143,0.0471,0
28076157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0191,0.0399,0
28081157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0071,0.0327,0
28086158,0.000,95.020,-0.0002,0.034,0.000,0.0000,-0.0001,0.0375,0
28091157,0.000,95.020,-0.0005,0.034,0.000,0.0000,0.0071,0.0399,0
28096157,0.000,95.020,-0.0007,0.034,0.000,0.0000,0.0047,0.0375,0
28101157,0.000,95.020,-0.0005,0.034,0.000,0.0000,0.0143,0.0303,0
28106157,0.000,95.020,0.0003,0.034,0.000,0.0000,0.0239,0.0255,0
28111157,0.000,95.020,-0.0005,0.034,0.000,0.0000,0.0239,0.0375,0
28116157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0047,0.0542,0
28121157,0.000,95.020,-0.0002,0.034,0.000,0.0000,0.0119,0.0566,0
28126157,0.000,95.020,0.0001,0.034,0.000,0.0000,0.0119,0.0542,0
28131157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0382,0.0447,0
28136158,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0334,0.0518,0
28141157,0.000,95.019,-0.0010,0.034,0.000,0.0000,0.0119,0.0495,0
28146157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0071,0.0495,0
28151157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0191,0.0566,0
28156157,0.000,95.019,0.0003,0.034,0.000,0.0000,0.0095,0.0566,0
28161157,0.000,95.019,0.0001,0.034,0.000,0.0000,0.0167,0.0542,0
28166157,0.000,95.019,-0.0005,0.034,0.000,0.0000,0.0023,0.0303,0
28171157,0.000,95.019,-0.0005,0.034,0.000,0.0000,-0.0049,0.0279,0
28176157,0.000,95.019,-0.0007,0.034,0.000,0.0000,-0.0096,0.0351,0
28181157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0071,0.0303,0
28186159,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0191,0.0399,0
28191157,0.000,95.019,-0.0002,0.034,0.000,0.0000,0.0215,0.0495,0
28196157,0.000,95.018,-0.0002,0.034,0.000,0.0000,0.0263,0.0471,0
28201157,0.000,95.018,0.0001,0.034,0.000,0.0000,0.0191,0.0495,0
28206157,0.000,95.018,0.0001,0.034,0.000,0.0000,0.0215,0.0495,0
28211157,0.000,95.018,-0.0005,0.034,0.000,0.0000,0.0095,0.0495,0
