# test 14/14: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
295181157,0.000,143.485,-0.1731,-0.030,0.000,0.0000,-0.1772,-0.0535,0
295186159,0.000,143.438,-0.1667,-0.036,0.000,0.0000,0.4692,0.4613,0
295191157,0.000,143.391,-0.1641,-0.037,0.000,0.0000,0.2513,0.4828,0
295196157,0.000,143.348,-0.1475,-0.034,0.000,0.0000,0.0741,0.1811,0
295201157,0.000,143.307,-0.1454,-0.030,0.000,0.0000,0.5626,0.0710,0
295206157,0.000,143.264,-0.1494,-0.029,0.000,0.0000,0.0622,0.3368,0
295211157,0.000,143.231,-0.1158,-0.029,0.000,0.0000,-0.1389,0.6456,0
295216157,0.000,143.200,-0.1057,-0.029,0.000,0.0000,0.0334,0.1644,0
295221157,0.000,143.172,-0.0999,-0.028,0.000,0.0000,0.1172,-0.1541,0
295226157,0.000,143.148,-0.0823,-0.022,0.000,0.0000,0.1196,0.4062,0
295231157,0.000,143.132,-0.0556,-0.018,0.000,0.0000,-0.0001,0.7270,0
295236158,0.000,143.121,-0.0388,-0.040,0.000,0.0000,0.3016,0.2338,0
295241157,0.000,143.109,-0.0436,-0.046,0.000,0.0000,0.1196,0.0231,0
295246157,0.000,143.100,-0.0306,-0.049,0.000,0.0000,0.0143,0.0088,0
295251157,0.000,143.097,-0.0093,-0.035,0.000,0.0000,0.0358,0.2577,0
295256157,0.000,143.099,0.0049,-0.028,0.000,0.0000,0.3351,0.5067,0
295261157,0.000,143.101,0.0094,-0.026,0.000,0.0000,0.3375,0.2314,0
295266157,0.000,143.107,0.0209,-0.025,0.000,0.0000,-0.0240,-0.0080,0
295271157,0.000,143.121,0.0462,-0.025,0.000,0.0000,-0.0647,-0.1014,0
295276157,0.000,143.133,0.0443,-0.025,0.000,0.0000,0.7996,0.3799,0
295281157,0.000,143.142,0.0289,-0.025,0.000,0.0000,-0.0288,0.5163,0
295286158,0.000,143.158,0.0582,-0.025,0.000,0.0000,0.0957,0.2745,0
295291157,0.000,143.171,0.0456,-0.025,0.000,0.0000,0.6416,-0.1062,0
295296157,0.000,143.179,0.0278,-0.025,0.000,0.0000,0.1579,-0.0487,0
295301157,0.000,143.190,0.0382,-0.009,0.000,0.0000,0.3686,0.5451,0
295306157,0.000,143.199,0.0307,0.053,0.000,0.0000,0.5338,0.4062,0
295311157,0.000,143.203,0.0142,0.077,0.000,0.0000,0.5386,0.0207,0
295316157,0.000,143.205,0.0051,0.097,0.000,0.0000,0.3615,0.0614,0
295321157,0.000,143.207,0.0078,0.120,0.000,0.0000,0.3279,0.4349,0
295326157,0.000,143.207,0.0003,0.117,0.000,0.0000,0.4716,0.6049,0
295331157,0.000,143.204,-0.0095,0.093,0.000,0.0000,0.4117,0.2434,0
295336159,0.000,143.199,-0.0175,0.077,0.000,0.0000,0.3734,0.1045,0
295341157,0.000,143.192,-0.0239,0.075,0.000,0.0000,0.5697,0.3990,0
295346157,0.000,143.186,-0.0223,0.086,0.000,0.0000,0.5099,0.4397,0
295351157,0.000,143.178,-0.0268,0.128,0.000,0.0000,0.6799,0.4206,0
295356157,0.000,143.165,-0.0468,0.138,0.000,0.0000,0.4069,0.1021,0
295361157,0.000,143.152,-0.0460,0.073,0.000,0.0000,0.1460,0.2649,0
295366157,0.000,143.138,-0.0463,0.049,0.000,0.0000,0.4237,0.4613,0
295371157,0.000,143.121,-0.0612,0.039,0.000,0.0000,0.6320,0.4469,0
295376157,0.000,143.102,-0.0647,0.036,0.000,0.0000,0.5314,0.4421,0
295381157,0.000,143.085,-0.0588,0.035,0.000,0.0000,0.3686,0.2458,0
295386158,0.000,143.069,-0.0575,0.034,0.000,0.0000,0.5243,0.2218,0
295391157,0.000,143.050,-0.0655,0.034,0.000,0.0000,0.6368,0.3344,0
295396157,0.000,143.029,-0.0756,0.034,0.000,0.0000,0.4045,0.5187,0
295401157,0.000,143.008,-0.0727,0.034,0.000,0.0000,0.3591,0.4134,0
295406157,0.000,142.987,-0.0735,0.034,0.000,0.0000,0.4620,0.1428,0
295411157,0.000,142.964,-0.0807,-0.003,0.000,0.0000,0.4476,0.2051,0
295416157,0.000,142.938,-0.0876,-0.065,0.000,0.0000,0.4883,0.4852,0
295421157,0.000,142.914,-0.0857,-0.071,0.000,0.0000,0.4500,0.4493,1
295426157,0.000,142.890,-0.0847,-0.065,0.000,0.0000,0.4333,0.1835,1
295431157,0.000,142.864,-0.0903,-0.075,0.000,0.0000,0.5075,0.1692,1
295436158,0.000,142.834,-0.1033,-0.061,0.000,0.0000,0.4764,0.4421,1
295441157,0.000,142.807,-0.0961,-0.055,0.000,0.0000,0.2537,0.3703,1
295446157,0.000,142.779,-0.0969,-0.053,0.000,0.0000,0.4596,0.2410,1
295451157,0.000,142.748,-0.1062,-0.052,0.000,0.0000,0.5530,0.2194,1
295456157,0.000,142.716,-0.1142,-0.051,0.000,0.0000,0.4620,0.3008,1
295461157,0.000,142.684,-0.1121,-0.051,0.000,0.0000,0.3519,0.5139,1
295466157,0.000,142.653,-0.1084,-0.051,0.000,0.0000,0.3710,0.3200,1
295471157,0.000,142.620,-0.1142,-0.051,0.000,0.0000,0.3686,0.1237,0
295476157,0.000,142.586,-0.1196,-0.051,0.000,0.0000,0.2465,0.2984,0
295481157,0.000,142.552,-0.1169,-0.051,0.000,0.0000,0.3686,0.5929,0
295486159,0.000,142.521,-0.1097,-0.051,0.000,0.0000,0.4141,0.4565,0
295491157,0.000,142.488,-0.1150,-0.051,0.000,0.0000,0.3375,0.1763,0
295496157,0.000,142.454,-0.1174,-0.051,0.000,0.0000,0.2274,0.2506,0
295501157,0.000,142.423,-0.1092,-0.051,0.000,0.0000,0.2872,0.4660,0
295506157,0.000,142.393,-0.1028,-0.051,0.000,0.0000,0.3399,0.4421,0
295511157,0.000,142.364,-0.1012,-0.051,0.000,0.0000,0.2777,0.3679,0
295516157,0.000,142.336,-0.1001,-0.051,0.000,0.0000,0.3016,0.2984,0
295521157,0.000,142.309,-0.0943,-0.051,0.000,0.0000,0.2992,0.3200,0
295526157,0.000,142.285,-0.0831,-0.051,0.000,0.0000,0.3375,0.4134,0
295531157,0.000,142.261,-0.0825,-0.051,0.000,0.0000,0.3998,0.4086,0
295536158,0.000,142.238,-0.0817,-0.051,0.000,0.0000,0.3208,0.3631,0
295541157,0.000,142.217,-0.0711,-0.051,0.000,0.0000,0.2944,0.3511,0
295546157,0.000,142.199,-0.0628,-0.051,0.000,0.0000,0.3351,0.3535,0
295551157,0.000,142.183,-0.0588,-0.051,0.000,0.0000,0.3471,0.3846,0
295556157,0.000,142.168,-0.0514,-0.082,0.000,0.0000,0.3112,0.3775,0
295561157,0.000,142.156,-0.0399,-0.137,0.000,0.0000,0.3064,0.3296,0
295566157,0.000,142.148,-0.0282,-0.157,0.000,0.0000,0.2298,0.2673,0
295571157,0.000,142.144,-0.0167,-0.165,0.000,0.0000,0.1651,0.1548,0
295576157,0.000,142.141,-0.0087,-0.106,0.000,0.0000,0.1077,0.0949,0
295581157,0.000,142.140,-0.0053,-0.052,0.000,0.0000,0.0622,0.0782,0
295586158,0.000,142.139,-0.0018,-0.031,0.000,0.0000,0.0263,0.0590,0
295591157,0.000,142.139,-0.0010,-0.025,0.000,0.0000,0.0095,0.0159,0
295596157,0.000,142.139,-0.0002,-0.024,0.000,0.0000,0.0095,0.0231,0
295601157,0.000,142.138,-0.0010,-0.023,0.000,0.0000,0.0550,-0.0463,0
295606157,0.000,142.138,-0.0018,-0.023,0.000,0.0000,0.0215,0.0016,0
295611157,0.000,142.138,0.0006,-0.023,0.000,0.0000,-0.0527,0.0662,0
295616157,0.000,142.138,0.0011,-0.023,0.000,0.0000,-0.0144,0.0566,0
295621157,0.000,142.139,0.0006,-0.023,0.000,0.0000,-0.0144,0.0447,0
295626157,0.000,142.139,0.0003,-0.013,0.000,0.0000,-0.0168,0.0423,0
295631157,0.000,142.139,0.0001,0.033,0.000,0.0000,0.0071,0.0279,0
295636159,0.000,142.139,0.0001,0.071,0.000,0.0000,0.0095,0.0207,0
295641157,0.000,142.139,0.0003,0.082,0.000,0.0000,-0.0144,0.0255,0
295646157,0.000,142.139,0.0003,0.062,0.000,0.0000,-0.0049,0.0327,0
295651157,0.000,142.139,0.0009,0.039,0.000,0.0000,0.0023,0.0255,0
295656157,0.000,142.139,0.0009,0.031,0.000,0.0000,0.0119,0.0207,0
295661157,0.000,142.140,0.0014,0.028,0.000,0.0000,-0.0001,0.0183,0
295666157,0.000,142.140,0.0006,0.026,0.000,0.0000,-0.0120,0.0303,0
295671157,0.000,142.140,0.0009,0.026,0.000,0.0000,-0.0025,0.0255,0
295676157,0.000,142.141,0.0014,0.026,0.000,0.0000,-0.0025,0.0279,0
295681157,0.000,142.141,0.0006,0.026,0.000,0.0000,0.0023,0.0159,0
295686158,0.000,142.141,0.0011,0.026,0.000,0.0000,0.0215,0.0351,0
295691157,0.000,142.141,0.0003,0.026,0.000,0.0000,0.0215,0.0351,0
295696157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0167,0.0399,0
295701157,0.000,142.141,0.0003,0.026,0.000,0.0000,0.0119,0.0279,0
295706157,0.000,142.141,-0.0002,0.026,0.000,0.0000,0.0215,0.0327,0
295711157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0239,0.0447,0
295716157,0.000,142.141,-0.0007,0.026,0.000,0.0000,0.0167,0.0423,0
295721157,0.000,142.141,-0.0002,0.026,0.000,0.0000,0.0143,0.0303,0
295726157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0143,0.0255,0
295731157,0.000,142.141,0.0006,0.026,0.000,0.0000,0.0071,0.0183,0
295736158,0.000,142.141,0.0006,0.026,0.000,0.0000,0.0191,0.0111,0
295741157,0.000,142.142,0.0003,0.026,0.000,0.0000,0.0143,0.0327,0
295746157,0.000,142.141,-0.0002,0.026,0.000,0.0000,0.0119,0.0255,0
295751157,0.000,142.141,-0.0005,0.026,0.000,0.0000,-0.0001,0.0351,0
295756157,0.000,142.141,-0.0005,0.026,0.000,0.0000,0.0119,0.0303,0
295761157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0239,0.0447,0
295766157,0.000,142.141,-0.0010,0.026,0.000,0.0000,0.0095,0.0447,0
295771157,0.000,142.141,-0.0013,0.026,0.000,0.0000,-0.0096,0.0471,0
295776157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0023,0.0351,0
295781157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0143,0.0351,0
295786159,0.000,142.141,0.0003,0.026,0.000,0.0000,0.0215,0.0303,0
295791157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0167,0.0447,0
295796157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0215,0.0518,0
295801157,0.000,142.141,0.0006,0.026,0.000,0.0000,0.0143,0.0471,0
295806157,0.000,142.141,0.0006,0.026,0.000,0.0000,0.0095,0.0327,0
295811157,0.000,142.141,0.0001,0.026,0.000,0.0000,0.0119,0.0231,0
295816157,0.000,142.141,0.0006,0.026,0.000,0.0000,-0.0025,0.0303,0
295821157,0.000,142.141,0.0001,0.026,0.000,0.0000,-0.0001,0.0255,0
295826157,0.000,142.142,0.0006,0.026,0.000,0.0000,0.0167,0.0327,0
295831157,0.000,142.142,0.0003,0.026,0.000,0.0000,0.0119,0.0327,0
295836158,0.000,142.142,0.0003,0.026,0.000,0.0000,0.0095,0.0327,0
295841157,0.000,142.142,0.0003,0.026,0.000,0.0000,0.0215,0.0231,0
295846157,0.000,142.142,0.0003,0.026,0.000,0.0000,0.0191,0.0351,0
295851157,0.000,142.142,0.0006,0.026,0.000,0.0000,0.0263,0.0255,0
295856157,0.000,142.142,0.0006,0.026,0.000,0.0000,0.0191,0.0279,0
295861157,0.000,142.142,0.0006,0.026,0.000,0.0000,0.0215,0.0327,0
295866157,0.000,142.143,0.0006,0.026,0.000,0.0000,0.0119,0.0303,0
295871157,0.000,142.143,0.0009,0.026,0.000,0.0000,0.0095,0.0351,0
295876157,0.000,142.143,0.0009,0.026,0.000,0.0000,0.0047,0.0471,0
295881157,0.000,142.144,0.0014,0.026,0.000,0.0000,0.0143,0.0375,0
295886158,0.000,142.144,0.0011,0.026,0.000,0.0000,0.0047,0.0375,0
295891157,0.000,142.144,0.0011,0.026,0.000,0.0000,0.0023,0.0351,0
295896157,0.000,142.144,0.0006,0.026,0.000,0.0000,0.0095,0.0207,0
295901157,0.000,142.145,0.0009,0.026,0.000,0.0000,0.0095,0.0135,0
295906157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0167,0.0351,0
295911157,0.000,142.145,0.0006,0.026,0.000,0.0000,0.0047,0.0471,0
295916157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0023,0.0471,0
295921157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0215,0.0423,0
295926157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0215,0.0423,0
295931157,0.000,142.145,-0.0005,0.026,0.000,0.0000,0.0334,0.0542,0
295936159,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0143,0.0351,0
295941157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0023,0.0375,0
295946157,0.000,142.144,-0.0007,0.026,0.000,0.0000,-0.0049,0.0183,0
295951157,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0095,0.0351,0
295956157,0.000,142.144,-0.0005,0.026,0.000,0.0000,0.0023,0.0423,0
295961157,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0143,0.0279,0
295966157,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0191,0.0279,0
295971157,0.000,142.143,-0.0007,0.026,0.000,0.0000,0.0191,0.0159,0
295976157,0.000,142.143,-0.0007,0.026,0.000,0.0000,0.0191,0.0159,0
295981157,0.000,142.143,0.0006,0.026,0.000,0.0000,0.0143,0.0303,0
295986158,0.000,142.143,0.0001,0.026,0.000,0.0000,0.0119,0.0351,0
295991157,0.000,142.143,0.0001,0.026,0.000,0.0000,0.0095,0.0255,0
295996157,0.000,142.143,-0.0002,0.026,0.000,0.0000,-0.0096,0.0399,0
296001157,0.000,142.143,0.0003,0.026,0.000,0.0000,0.0023,0.0542,0
296006157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0023,0.0447,0
296011157,0.000,142.144,0.0006,0.026,0.000,0.0000,-0.0025,0.0590,0
296016157,0.000,142.144,0.0001,0.026,0.000,0.0000,-0.0025,0.0542,0
296021157,0.000,142.144,0.0001,0.026,0.000,0.0000,-0.0073,0.0399,0
296026157,0.000,142.144,0.0009,0.026,0.000,0.0000,0.0143,0.0255,0
296031157,0.000,142.144,0.0006,0.026,0.000,0.0000,0.0119,0.0327,0
296036158,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0143,0.0495,0
296041157,0.000,142.144,0.0001,0.026,0.000,0.0000,0.0215,0.0542,0
296046157,0.000,142.144,-0.0002,0.026,0.000,0.0000,-0.0049,0.0375,0
296051157,0.000,142.144,0.0001,0.026,0.000,0.0000,-0.0025,0.0279,0
296056157,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0095,0.0303,0
296061157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0167,0.0351,0
296066157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0191,0.0375,0
296071157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0191,0.0279,0
296076157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0071,0.0279,0
296081157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0119,0.0327,0
296086159,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0023,0.0399,0
296091157,0.000,142.144,-0.0005,0.026,0.000,0.0000,0.0023,0.0399,0
296096157,0.000,142.144,-0.0005,0.026,0.000,0.0000,-0.0144,0.0351,0
296101157,0.000,142.144,-0.0007,0.026,0.000,0.0000,0.0071,0.0423,0
296106157,0.000,142.144,0.0001,0.026,0.000,0.0000,-0.0073,0.0495,0
296111157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0071,0.0351,0
296116157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0047,0.0351,0
296121157,0.000,142.144,0.0001,0.026,0.000,0.0000,0.0143,0.0423,0
296126157,0.000,142.144,0.0003,0.026,0.000,0.0000,0.0215,0.0375,0
296131157,0.000,142.144,0.0001,0.026,0.000,0.0000,0.0047,0.0399,0
296136158,0.000,142.144,0.0009,0.026,0.000,0.0000,-0.0001,0.0399,0
296141157,0.000,142.145,0.0009,0.026,0.000,0.0000,0.0095,0.0351,0
296146157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0095,0.0351,0
296151157,0.000,142.145,-0.0005,0.026,0.000,0.0000,0.0191,0.0279,0
296156157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0239,0.0303,0
296161157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0191,0.0303,0
296166157,0.000,142.145,0.0006,0.026,0.000,0.0000,0.0406,0.0399,0
296171157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0239,0.0255,0
296176157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0119,0.0183,0
296181157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0215,0.0327,0
296186158,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0119,0.0303,0
296191157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0023,0.0279,0
296196157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0071,0.0375,0
296201157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0263,0.0375,0
296206157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0263,0.0375,0
296211157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0287,0.0471,0
296216157,0.000,142.145,-0.0005,0.026,0.000,0.0000,0.0311,0.0447,0
296221157,0.000,142.145,-0.0005,0.026,0.000,0.0000,0.0095,0.0423,0
296226157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0095,0.0399,0
296231157,0.000,142.145,0.0006,0.026,0.000,0.0000,0.0023,0.0255,0
296236159,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0047,0.0231,0
296241157,0.000,142.145,-0.0002,0.026,0.000,0.0000,-0.0025,0.0351,0
296246157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0025,0.0327,0
296251157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0049,0.0351,0
296256157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0073,0.0351,0
296261157,0.000,142.145,0.0003,0.026,0.000,0.0000,-0.0001,0.0327,0
296266157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0025,0.0471,0
296271157,0.000,142.145,-0.0002,0.026,0.000,0.0000,-0.0120,0.0303,0
296276157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0023,0.0279,0
296281157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0025,0.0111,0
296286158,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0119,0.0231,0
296291157,0.000,142.145,-0.0005,0.026,0.000,0.0000,0.0119,0.0159,0
296296157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0215,0.0207,0
296301157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0071,0.0351,0
296306157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0096,0.0399,0
296311157,0.000,142.145,0.0003,0.026,0.000,0.0000,-0.0049,0.0447,0
296316157,0.000,142.145,0.0003,0.026,0.000,0.0000,-0.0001,0.0423,0
296321157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0120,0.0447,0
296326157,0.000,142.145,0.0001,0.026,0.000,0.0000,-0.0096,0.0471,0
296331157,0.000,142.145,-0.0002,0.026,0.000,0.0000,0.0071,0.0423,0
296336158,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0119,0.0471,0
296341157,0.000,142.145,0.0001,0.026,0.000,0.0000,0.0119,0.0351,0
296346157,0.000,142.145,0.0003,0.026,0.000,0.0000,0.0023,0.0279,0
296351157,0.000,142.146,0.0003,0.026,0.000,0.0000,0.0095,0.0303,0
296356157,0.000,142.146,0.0001,0.026,0.000,0.0000,0.0071,0.0255,0
296361157,0.000,142.146,0.0003,0.026,0.000,0.0000,0.0119,0.0351,0
296366157,0.000,142.146,0.0001,0.026,0.000,0.0000,-0.0192,0.0423,0
296371157,0.000,142.146,0.0001,0.026,0.000,0.0000,-0.0025,0.0183,0
296376157,0.000,142.146,0.0001,0.026,0.000,0.0000,0.0143,0.0207,0
296381157,0.000,142.146,0.0003,0.026,0.000,0.0000,-0.0073,0.0327,0
296386159,0.000,142.146,0.0006,0.026,0.000,0.0000,-0.0025,0.0399,0
296391157,0.000,142.146,-0.0002,0.026,0.000,0.0000,0.0119,0.0447,0
296396157,0.000,142.146,0.0001,0.026,0.000,0.0000,0.0191,0.0423,0
296401157,0.000,142.146,0.0001,0.026,0.000,0.0000,0.0119,0.0351,0
296406157,0.000,142.146,-0.0005,0.026,0.000,0.0000,0.0023,0.0327,0
296411157,0.000,142.146,-0.0002,0.026,0.000,0.0000,-0.0144,0.0279,0
296416157,0.000,142.146,-0.0002,0.026,0.000,0.0000,-0.0001,0.0255,0
296421157,0.000,142.146,0.0006,0.026,0.000,0.0000,0.0047,0.0231,0
296426157,0.000,142.146,0.0001,0.026,0.000,0.0000,-0.0001,0.0279,0
296431157,0.000,142.146,0.0006,0.026,0.000,0.0000,-0.0096,0.0279,0
296436158,0.000,142.146,0.0006,0.026,0.000,0.0000,0.0023,0.0231,0
296441157,0.000,142.147,0.0009,0.026,0.000,0.0000,-0.0049,0.0207,0
296446157,0.000,142.147,0.0006,0.026,0.000,0.0000,0.0047,0.0231,0
296451157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0071,0.0351,0
296456157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0047,0.0375,0
296461157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0119,0.0447,0
296466157,0.000,142.147,0.0003,0.026,0.000,0.0000,0.0167,0.0495,0
296471157,0.000,142.147,0.0009,0.026,0.000,0.0000,0.0119,0.0423,0
296476157,0.000,142.147,0.0009,0.026,0.000,0.0000,0.0119,0.0327,0
296481157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0119,0.0255,0
296486158,0.000,142.148,0.0006,0.026,0.000,0.0000,0.0215,0.0255,0
296491157,0.000,142.148,0.0001,0.026,0.000,0.0000,0.0215,0.0351,0
296496157,0.000,142.148,0.0003,0.026,0.000,0.0000,0.0023,0.0303,0
296501157,0.000,142.148,0.0001,0.026,0.000,0.0000,-0.0001,0.0279,0
296506157,0.000,142.148,-0.0002,0.026,0.000,0.0000,0.0095,0.0088,0
296511157,0.000,142.147,-0.0007,0.026,0.000,0.0000,0.0167,0.0231,0
296516157,0.000,142.147,-0.0002,0.026,0.000,0.0000,-0.0001,0.0351,0
296521157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0143,0.0207,0
296526157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0287,0.0399,0
296531157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0358,0.0303,0
296536159,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0334,0.0207,0
296541157,0.000,142.147,-0.0007,0.026,0.000,0.0000,0.0239,0.0207,0
296546157,0.000,142.147,-0.0005,0.026,0.000,0.0000,0.0047,0.0399,0
296551157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0095,0.0351,0
296556157,0.000,142.147,0.0001,0.026,0.000,0.0000,0.0119,0.0375,0
296561157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0143,0.0351,0
296566157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0167,0.0303,0
296571157,0.000,142.147,0.0003,0.026,0.000,0.0000,0.0071,0.0447,0
296576157,0.000,142.147,0.0006,0.026,0.000,0.0000,0.0191,0.0471,0
296581157,0.000,142.147,-0.0002,0.026,0.000,0.0000,0.0191,0.0375,0
296586158,0.000,142.147,0.0003,0.026,0.000,0.0000,-0.0073,0.0447,0
296591157,0.000,142.147,0.0006,0.026,0.000,0.0000,-0.0001,0.0423,0
296596157,0.000,142.148,0.0011,0.026,0.000,0.0000,0.0119,0.0399,0
296601157,0.000,142.148,0.0009,0.026,0.000,0.0000,0.0191,0.0351,0
296606157,0.000,142.148,0.0009,0.026,0.000,0.0000,0.0143,0.0303,0
296611157,0.000,142.148,0.0009,0.026,0.000,0.0000,0.0119,0.0255,0
296616157,0.000,142.149,0.0001,0.026,0.000,0.0000,0.0143,0.0231,0
296621157,0.000,142.149,0.0003,0.026,0.000,0.0000,0.0215,0.0399,0
296626157,0.000,142.149,0.0006,0.026,0.000,0.0000,0.0119,0.0375,0
296631157,0.000,142.149,0.0006,0.026,0.000,0.0000,-0.0049,0.0255,0
296636158,0.000,142.149,0.0006,0.026,0.000,0.0000,-0.0001,0.0303,0
296641157,0.000,142.149,0.0006,0.026,0.000,0.0000,-0.0073,0.0327,0
296646157,0.000,142.149,-0.0002,0.026,0.000,0.0000,-0.0049,0.0207,0
296651157,0.000,142.149,0.0003,0.026,0.000,0.0000,0.0095,0.0351,0
296656157,0.000,142.149,0.0003,0.026,0.000,0.0000,0.0215,0.0303,0
296661157,0.000,142.149,0.0001,0.026,0.000,0.0000,0.0311,0.0231,0
296666157,0.000,142.149,-0.0005,0.026,0.000,0.0000,0.0215,0.0351,0
296671157,0.000,142.149,-0.0005,0.026,0.000,0.0000,0.0191,0.0423,0
296676157,0.000,142.149,-0.0002,0.026,0.000,0.0000,0.0143,0.0327,0
296681157,0.000,142.149,0.0006,0.026,0.000,0.0000,-0.0049,0.0231,0
296686159,0.000,142.149,0.0003,0.026,0.000,0.0000,0.0167,0.0279,0
296691157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0119,0.0399,0
296696157,0.000,142.149,-0.0007,0.026,0.000,0.0000,0.0334,0.0423,0
296701157,0.000,142.149,-0.0007,0.026,0.000,0.0000,0.0215,0.0303,0
296706157,0.000,142.149,0.0001,0.026,0.000,0.0000,0.0239,0.0399,0
296711157,0.000,142.149,-0.0005,0.026,0.000,0.0000,0.0215,0.0447,0
296716157,0.000,142.149,-0.0002,0.026,0.000,0.0000,0.0143,0.0566,0
296721157,0.000,142.149,0.0009,0.026,0.000,0.0000,0.0143,0.0423,0
296726157,0.000,142.149,0.0009,0.026,0.000,0.0000,0.0167,0.0447,0
296731157,0.000,142.150,0.0006,0.026,0.000,0.0000,0.0191,0.0351,0
296736158,0.000,142.150,0.0001,0.026,0.000,0.0000,0.0023,0.0447,0
296741157,0.000,142.150,0.0003,0.026,0.000,0.0000,-0.0049,0.0351,0
296746157,0.000,142.150,0.0006,0.026,0.000,0.0000,-0.0049,0.0303,0
296751157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0191,0.0327,0
296756157,0.000,142.150,0.0003,0.026,0.000,0.0000,-0.0001,0.0279,0
296761157,0.000,142.150,0.0003,0.026,0.000,0.0000,0.0095,0.0327,0
296766157,0.000,142.150,0.0006,0.026,0.000,0.0000,0.0191,0.0183,0
296771157,0.000,142.151,0.0006,0.026,0.000,0.0000,0.0047,0.0231,0
296776157,0.000,142.151,0.0003,0.026,0.000,0.0000,0.0095,0.0303,0
296781157,0.000,142.151,-0.0005,0.026,0.000,0.0000,0.0095,0.0159,0
296786158,0.000,142.151,0.0003,0.026,0.000,0.0000,0.0095,0.0159,0
