# test 13/13: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
278096157,0.000,163.063,0.2897,-0.036,0.000,0.0000,-0.0384,0.1141,0
278101157,0.000,163.143,0.2807,-0.042,0.000,0.0000,-0.3784,1.1747,0
278106157,0.000,163.229,0.2998,-0.051,0.000,0.0000,-0.1341,0.9090,0
278111157,0.000,163.324,0.3308,-0.056,0.000,0.0000,0.2465,-0.2139,0
278116157,0.000,163.420,0.3350,-0.047,0.000,0.0000,0.0933,-0.4078,0
278121157,0.000,163.516,0.3355,-0.040,0.000,0.0000,0.0430,0.3607,0
278126157,0.000,163.616,0.3505,-0.038,0.000,0.0000,0.4093,1.3615,0
278131157,0.000,163.721,0.3657,-0.032,0.000,0.0000,0.8235,0.7653,0
278136158,0.000,163.825,0.3614,-0.028,0.000,0.0000,-0.1557,-0.5826,0
278141157,0.000,163.933,0.3790,-0.027,0.000,0.0000,-0.5555,-0.5299,0
278146157,0.000,164.048,0.3992,-0.026,0.000,0.0000,0.2130,0.6552,0
278151157,0.000,164.158,0.3846,-0.026,0.000,0.0000,0.6272,1.1412,0
278156157,0.000,164.268,0.3848,-0.026,0.000,0.0000,-0.0958,0.4636,0
278161157,0.000,164.383,0.4000,-0.026,0.000,0.0000,0.0239,-0.4892,0
278166157,0.000,164.499,0.4048,-0.026,0.000,0.0000,0.4524,-0.3887,0
278171157,0.000,164.616,0.4091,-0.026,0.000,0.0000,0.6535,0.5067,0
278176157,0.000,164.730,0.3998,-0.026,0.000,0.0000,0.5913,0.9545,0
278181157,0.000,164.845,0.4003,-0.013,0.000,0.0000,0.1867,0.0997,0
278186158,0.000,164.964,0.4144,0.031,0.000,0.0000,0.1053,-0.4964,0
278191157,0.000,165.085,0.4227,0.058,0.000,0.0000,0.3184,-0.2762,0
278196157,0.000,165.206,0.4211,0.052,0.000,0.0000,0.3303,0.8419,0
278201157,0.000,165.323,0.4102,0.047,0.000,0.0000,-0.0767,1.1628,0
278206157,0.000,165.445,0.4261,0.045,0.000,0.0000,0.0311,0.1189,0
278211157,0.000,165.573,0.4456,0.044,0.000,0.0000,0.1005,-0.6353,0
278216157,0.000,165.697,0.4339,0.044,0.000,0.0000,0.4333,0.1356,0
278221157,0.000,165.822,0.4357,0.044,0.000,0.0000,0.5745,0.9784,0
278226157,0.000,165.951,0.4509,0.044,0.000,0.0000,0.4907,0.4277,0
278231157,0.000,166.080,0.4515,0.044,0.000,0.0000,0.4931,-0.2522,0
278236159,0.000,166.207,0.4424,0.044,0.000,0.0000,-0.1509,-0.3504,0
278241157,0.000,166.340,0.4621,0.044,0.000,0.0000,0.0215,0.5451,0
278246157,0.000,166.471,0.4592,0.044,0.000,0.0000,0.3088,0.6696,0
278251157,0.000,166.602,0.4584,0.044,0.000,0.0000,0.0047,0.2649,0
278256157,0.000,166.735,0.4645,0.044,0.000,0.0000,0.0598,-0.0176,0
278261157,0.000,166.870,0.4682,0.044,0.000,0.0000,0.3686,0.0830,0
278266157,0.000,167.002,0.4621,0.044,0.000,0.0000,0.8882,0.3990,0
278271157,0.000,167.131,0.4501,0.044,0.000,0.0000,0.4620,0.6624,0
278276157,0.000,167.264,0.4629,0.044,0.000,0.0000,0.1747,0.4325,0
278281157,0.000,167.394,0.4555,0.044,0.000,0.0000,0.2370,0.0782,0
278286158,0.000,167.523,0.4485,0.044,0.000,0.0000,0.0023,0.3056,0
278291157,0.000,167.651,0.4483,0.044,0.000,0.0000,-0.0887,0.8994,0
278296157,0.000,167.778,0.4427,0.044,0.000,0.0000,0.5267,0.7940,0
278301157,0.000,167.897,0.4166,0.028,0.000,0.0000,0.3950,0.3966,0
278306157,0.000,168.024,0.4432,0.013,0.000,0.0000,0.0502,-0.1804,0
278311157,0.000,168.148,0.4315,0.007,0.000,0.0000,0.7685,0.4086,0
278316157,0.000,168.262,0.3984,0.020,0.000,0.0000,0.4812,1.1340,0
278321157,0.000,168.379,0.4083,0.034,0.000,0.0000,0.2034,0.8826,0
278326157,0.000,168.501,0.4267,0.044,0.000,0.0000,0.0239,0.0734,0
278331157,0.000,168.617,0.4062,0.049,0.000,0.0000,0.0406,0.0518,0
278336158,0.000,168.731,0.3950,0.050,0.000,0.0000,0.1843,0.6360,0
278341157,0.000,168.847,0.4062,0.051,0.000,0.0000,0.2154,0.9664,0
278346157,0.000,168.964,0.4080,0.051,0.000,0.0000,0.3806,0.6935,0
278351157,0.000,169.078,0.3974,0.051,0.000,0.0000,0.3806,0.0088,0
278356157,0.000,169.191,0.3942,0.051,0.000,0.0000,0.2848,0.0758,0
278361157,0.000,169.306,0.4035,0.051,0.000,0.0000,0.2298,0.7581,0
278366157,0.000,169.423,0.4091,0.051,0.000,0.0000,0.1795,0.9712,0
278371157,0.000,169.542,0.4128,0.051,0.000,0.0000,-0.1964,0.4565,0
278376157,0.000,169.661,0.4152,0.051,0.000,0.0000,0.0406,0.0399,0
278381157,0.000,169.783,0.4285,0.041,0.000,0.0000,0.0646,0.3894,0
278386159,0.000,169.905,0.4237,0.010,0.000,0.0000,0.0694,0.7749,0
278391157,0.000,170.029,0.4355,-0.008,0.000,0.0000,0.2250,0.4876,0
278396157,0.000,170.151,0.4235,-0.028,0.000,0.0000,0.3591,0.2075,0
278401157,0.000,170.274,0.4317,-0.036,0.000,0.0000,0.3040,0.0902,0
278406157,0.000,170.397,0.4275,-0.039,0.000,0.0000,-0.1509,0.1907,0
278411157,0.000,170.520,0.4288,-0.030,0.000,0.0000,0.4141,0.5091,0
278416157,0.000,170.643,0.4307,-0.025,0.000,0.0000,0.1939,0.5331,0
278421157,0.000,170.767,0.4317,-0.023,0.000,0.0000,0.1340,0.1668,0
278426157,0.000,170.892,0.4371,-0.022,0.000,0.0000,0.1819,-0.0343,0
278431157,0.000,171.017,0.4373,-0.022,0.000,0.0000,0.2681,0.2841,0
278436158,0.000,171.143,0.4395,-0.022,0.000,0.0000,0.2920,0.5211,0
278441157,0.000,171.270,0.4421,-0.022,0.000,0.0000,0.5075,0.3272,0
278446157,0.000,171.395,0.4357,-0.022,0.000,0.0000,0.3399,-0.0367,0
278451157,0.000,171.521,0.4416,-0.022,0.000,0.0000,0.1436,0.0686,0
278456157,0.000,171.650,0.4485,-0.022,0.000,0.0000,0.4429,0.1380,0
278461157,0.000,171.775,0.4373,-0.010,0.000,0.0000,0.6320,0.2338,0
278466157,0.000,171.900,0.4360,0.001,0.000,0.0000,0.1053,0.3846,0
278471157,0.000,172.027,0.4443,0.005,0.000,0.0000,0.0167,0.2984,0
278476157,0.000,172.155,0.4448,0.019,0.000,0.0000,0.1915,0.0734,0
278481157,0.000,172.281,0.4403,0.025,0.000,0.0000,0.3662,0.0854,0
278486158,0.000,172.407,0.4408,0.028,0.000,0.0000,-0.1389,0.3631,0
278491157,0.000,172.536,0.4499,0.028,0.000,0.0000,0.0334,0.4086,0
278496157,0.000,172.664,0.4477,0.023,0.000,0.0000,0.2824,0.3056,0
278501157,0.000,172.793,0.4504,0.021,0.000,0.0000,0.0095,0.2338,0
278506157,0.000,172.924,0.4555,0.021,0.000,0.0000,0.0358,0.2530,0
278511157,0.000,173.055,0.4579,0.020,0.000,0.0000,-0.0863,0.3487,0
278516157,0.000,173.186,0.4595,0.020,0.000,0.0000,0.0478,0.2721,0
278521157,0.000,173.319,0.4627,0.020,0.000,0.0000,0.0574,0.2673,0
278526157,0.000,173.450,0.4581,0.020,0.000,0.0000,-0.0408,0.3607,0
278531157,0.000,173.582,0.4592,0.020,0.000,0.0000,-0.0839,0.3200,0
278536159,0.000,173.714,0.4616,0.004,0.000,0.0000,-0.0168,0.2577,0
278541157,0.000,173.845,0.4565,-0.004,0.000,0.0000,0.1029,0.2601,0
278546157,0.000,173.973,0.4459,-0.007,0.000,0.0000,0.0311,0.2314,0
278551157,0.000,174.099,0.4416,-0.008,0.000,0.0000,-0.0192,0.1380,0
278556157,0.000,174.224,0.4371,-0.009,0.000,0.0000,0.1268,0.1835,0
278561157,0.000,174.345,0.4211,-0.009,0.000,0.0000,0.2657,0.1117,0
278566157,0.000,174.460,0.4030,-0.005,0.000,0.0000,0.2681,0.0806,0
278571157,0.000,174.572,0.3910,0.006,0.000,0.0000,0.1675,0.0351,0
278576157,0.000,174.681,0.3795,0.012,0.000,0.0000,0.2800,0.0016,0
278581157,0.000,174.784,0.3582,0.068,0.000,0.0000,0.2058,0.0590,0
278586158,0.000,174.883,0.3465,0.133,0.000,0.0000,0.0646,0.1237,0
278591157,0.000,174.978,0.3302,0.234,0.000,0.0000,0.3782,0.0878,0
278596157,0.000,175.067,0.3105,0.213,0.000,0.0000,0.1795,-0.0008,0
278601157,0.000,175.152,0.2980,0.143,0.000,0.0000,0.3591,0.1668,0
278606157,0.000,175.232,0.2796,0.115,0.000,0.0000,0.4381,0.1476,0
278611157,0.000,175.309,0.2676,0.089,0.000,0.0000,0.3112,0.0159,0
278616157,0.000,175.382,0.2567,0.095,0.000,0.0000,0.2465,-0.0008,0
278621157,0.000,175.451,0.2410,0.175,0.000,0.0000,0.1460,0.1428,0
278626157,0.000,175.519,0.2354,0.202,0.000,0.0000,0.0694,0.1644,0
278631157,0.000,175.584,0.2290,0.213,0.000,0.0000,0.0885,0.1165,0
278636158,0.000,175.647,0.2199,0.102,0.000,0.0000,0.1053,0.2984,0
278641157,0.000,175.708,0.2138,0.056,0.000,0.0000,0.0526,0.0758,0
278646157,0.000,175.770,0.2140,0.035,0.000,0.0000,0.1556,-0.0535,0
278651157,0.000,175.829,0.2079,0.028,0.000,0.0000,0.1819,0.0949,0
278656157,0.000,175.887,0.2007,0.025,0.000,0.0000,0.1268,0.2577,0
278661157,0.000,175.945,0.2021,0.024,0.000,0.0000,0.0718,0.1141,0
278666157,0.000,176.001,0.1965,0.017,0.000,0.0000,0.1364,0.0088,0
278671157,0.000,176.055,0.1893,-0.240,0.000,0.0000,0.0119,0.0471,0
278676157,0.000,176.109,0.1871,-0.166,0.000,0.0000,0.0694,0.1500,0
278681157,0.000,176.161,0.1821,-0.098,0.000,0.0000,0.1053,0.1356,0
278686159,0.000,176.211,0.1754,-0.065,0.000,0.0000,0.1053,0.0447,0
278691157,0.000,176.260,0.1690,-0.056,0.000,0.0000,0.1484,0.0207,0
278696157,0.000,176.306,0.1615,-0.052,0.000,0.0000,0.2058,-0.0056,0
278701157,0.000,176.349,0.1514,-0.049,0.000,0.0000,0.1699,0.0471,0
278706157,0.000,176.391,0.1437,-0.038,0.000,0.0000,0.1148,0.0782,0
278711157,0.000,176.429,0.1336,-0.033,0.000,0.0000,0.1388,0.0183,0
278716157,0.000,176.464,0.1242,-0.032,0.000,0.0000,0.0694,0.0135,0
278721157,0.000,176.497,0.1152,-0.031,0.000,0.0000,0.0430,0.0806,0
278726157,0.000,176.527,0.1051,-0.031,0.000,0.0000,0.0885,0.1237,0
278731157,0.000,176.556,0.1000,-0.031,0.000,0.0000,0.0334,0.1332,0
278736158,0.000,176.584,0.0976,-0.031,0.000,0.0000,0.0574,0.0949,0
278741157,0.000,176.611,0.0933,-0.031,0.000,0.0000,0.0861,0.1285,0
278746157,0.000,176.636,0.0885,-0.031,0.000,0.0000,0.0478,0.2170,0
278751157,0.000,176.662,0.0891,-0.031,0.000,0.0000,0.0167,0.2123,0
278756157,0.000,176.686,0.0832,-0.031,0.000,0.0000,0.0789,0.1309,0
278761157,0.000,176.708,0.0787,-0.031,0.000,0.0000,0.0406,0.0925,0
278766157,0.000,176.730,0.0768,-0.031,0.000,0.0000,0.0023,0.0925,0
278771157,0.000,176.750,0.0704,-0.031,0.000,0.0000,0.0741,0.1452,0
278776157,0.000,176.768,0.0606,-0.031,0.000,0.0000,0.0909,0.0830,0
278781157,0.000,176.783,0.0531,-0.031,0.000,0.0000,0.0406,0.0686,0
278786158,0.000,176.797,0.0507,-0.031,0.000,0.0000,0.0311,0.0806,0
278791157,0.000,176.810,0.0440,-0.031,0.000,0.0000,0.0981,0.0830,0
278796157,0.000,176.821,0.0371,-0.031,0.000,0.0000,0.0837,0.0638,0
278801157,0.000,176.830,0.0320,-0.031,0.000,0.0000,0.0526,0.0590,0
278806157,0.000,176.837,0.0270,-0.031,0.000,0.0000,0.0646,0.0710,0
278811157,0.000,176.844,0.0225,-0.031,0.000,0.0000,0.0718,0.0566,0
278816157,0.000,176.849,0.0177,-0.031,0.000,0.0000,0.0646,0.0495,0
278821157,0.000,176.852,0.0118,-0.031,0.000,0.0000,0.0670,0.0471,0
278826157,0.000,176.855,0.0086,-0.031,0.000,0.0000,0.0526,0.0255,0
278831157,0.000,176.856,0.0057,-0.031,0.000,0.0000,0.0526,0.0255,0
278836159,0.000,176.857,0.0025,-0.031,0.000,0.0000,0.0574,0.0231,0
278841157,0.000,176.857,-0.0005,-0.031,0.000,0.0000,0.0239,0.0447,0
278846157,0.000,176.856,-0.0018,-0.031,0.000,0.0000,0.0119,0.0111,0
278851157,0.000,176.856,-0.0015,-0.031,0.000,0.0000,0.0119,0.0255,0
278856157,0.000,176.855,-0.0026,-0.031,0.000,0.0000,0.0119,0.0542,0
278861157,0.000,176.855,-0.0026,-0.031,0.000,0.0000,-0.0192,0.0399,0
278866157,0.000,176.854,-0.0013,-0.031,0.000,0.0000,-0.0288,0.0231,0
278871157,0.000,176.854,-0.0007,-0.031,0.000,0.0000,-0.0168,0.0399,0
278876157,0.000,176.854,-0.0005,-0.031,0.000,0.0000,-0.0120,0.0279,0
278881157,0.000,176.854,0.0001,-0.029,0.000,0.0000,-0.0168,0.0279,0
278886158,0.000,176.854,0.0011,-0.011,0.000,0.0000,-0.0144,0.0327,0
278891157,0.000,176.855,0.0011,-0.006,0.000,0.0000,0.0047,0.0111,0
278896157,0.000,176.855,0.0006,-0.004,0.000,0.0000,0.0143,0.0231,0
278901157,0.000,176.855,0.0011,-0.003,0.000,0.0000,0.0334,0.0255,0
278906157,0.000,176.855,0.0011,-0.002,0.000,0.0000,0.0239,0.0231,0
278911157,0.000,176.856,0.0011,-0.002,0.000,0.0000,0.0023,0.0303,0
278916157,0.000,176.856,0.0014,-0.002,0.000,0.0000,-0.0144,0.0495,0
278921157,0.000,176.856,-0.0002,-0.002,0.000,0.0000,-0.0049,0.0590,0
278926157,0.000,176.856,0.0006,-0.002,0.000,0.0000,-0.0001,0.0447,0
278931157,0.000,176.856,0.0003,-0.002,0.000,0.0000,0.0095,0.0255,0
278936158,0.000,176.856,0.0001,-0.002,0.000,0.0000,0.0023,0.0303,0
278941157,0.000,176.856,0.0003,-0.002,0.000,0.0000,-0.0049,0.0351,0
278946157,0.000,176.856,0.0001,-0.002,0.000,0.0000,0.0023,0.0231,0
278951157,0.000,176.857,0.0001,-0.002,0.000,0.0000,0.0023,0.0303,0
278956157,0.000,176.856,-0.0005,-0.002,0.000,0.0000,-0.0001,0.0399,0
278961157,0.000,176.856,-0.0007,-0.002,0.000,0.0000,-0.0025,0.0399,0
278966157,0.000,176.856,0.0001,-0.002,0.000,0.0000,-0.0049,0.0327,0
278971157,0.000,176.856,0.0001,-0.002,0.000,0.0000,-0.0144,0.0327,0
278976157,0.000,176.856,0.0001,-0.002,0.000,0.0000,-0.0192,0.0423,0
278981157,0.000,176.856,-0.0002,-0.002,0.000,0.0000,-0.0144,0.0351,0
278986159,0.000,176.856,-0.0002,-0.002,0.000,0.0000,-0.0192,0.0183,0
278991157,0.000,176.856,-0.0002,-0.002,0.000,0.0000,-0.0001,0.0111,0
278996157,0.000,176.856,0.0003,-0.002,0.000,0.0000,-0.0073,0.0159,0
279001157,0.000,176.856,0.0009,-0.002,0.000,0.0000,-0.0216,0.0207,0
279006157,0.000,176.857,0.0003,-0.002,0.000,0.0000,-0.0025,0.0375,0
279011157,0.000,176.856,-0.0002,-0.002,0.000,0.0000,0.0023,0.0279,0
279016157,0.000,176.857,0.0006,-0.002,0.000,0.0000,0.0095,0.0255,0
279021157,0.000,176.857,0.0009,-0.002,0.000,0.0000,-0.0001,0.0207,0
279026157,0.000,176.857,-0.0002,-0.002,0.000,0.0000,-0.0073,0.0303,0
279031157,0.000,176.857,0.0001,-0.002,0.000,0.0000,0.0047,0.0255,0
279036158,0.000,176.857,0.0003,-0.002,0.000,0.0000,0.0047,0.0351,0
279041157,0.000,176.857,0.0003,-0.002,0.000,0.0000,-0.0025,0.0375,0
279046157,0.000,176.857,0.0001,-0.002,0.000,0.0000,0.0095,0.0423,0
279051157,0.000,176.857,0.0009,-0.002,0.000,0.0000,0.0071,0.0447,0
279056157,0.000,176.857,-0.0002,-0.002,0.000,0.0000,0.0071,0.0399,0
279061157,0.000,176.857,-0.0005,-0.002,0.000,0.0000,0.0023,0.0303,0
279066157,0.000,176.857,-0.0002,-0.002,0.000,0.0000,-0.0120,0.0399,0
279071157,0.000,176.857,0.0001,-0.002,0.000,0.0000,-0.0168,0.0447,0
279076157,0.000,176.857,-0.0002,-0.002,0.000,0.0000,-0.0073,0.0518,0
279081157,0.000,176.857,0.0003,-0.002,0.000,0.0000,-0.0168,0.0542,0
279086158,0.000,176.857,0.0003,-0.002,0.000,0.0000,-0.0216,0.0614,0
279091157,0.000,176.857,0.0001,-0.002,0.000,0.0000,0.0023,0.0590,0
279096157,0.000,176.857,-0.0005,-0.002,0.000,0.0000,-0.0001,0.0303,0
279101157,0.000,176.857,0.0001,-0.002,0.000,0.0000,0.0023,0.0375,0
279106157,0.000,176.857,0.0003,-0.002,0.000,0.0000,0.0119,0.0303,0
279111157,0.000,176.857,0.0006,-0.002,0.000,0.0000,0.0023,0.0183,0
279116157,0.000,176.858,0.0006,-0.002,0.000,0.0000,-0.0049,0.0351,0
279121157,0.000,176.858,0.0006,-0.002,0.000,0.0000,-0.0240,0.0447,0
279126157,0.000,176.858,0.0003,-0.002,0.000,0.0000,-0.0025,0.0303,0
279131157,0.000,176.858,0.0009,-0.002,0.000,0.0000,0.0023,0.0279,0
279136159,0.000,176.858,0.0001,-0.002,0.000,0.0000,-0.0025,0.0231,0
279141157,0.000,176.858,0.0003,-0.002,0.000,0.0000,0.0047,0.0279,0
279146157,0.000,176.858,0.0001,-0.002,0.000,0.0000,-0.0073,0.0375,0
279151157,0.000,176.858,0.0001,-0.002,0.000,0.0000,-0.0120,0.0399,0
279156157,0.000,176.858,0.0001,-0.002,0.000,0.0000,0.0023,0.0303,0
279161157,0.000,176.858,0.0003,-0.002,0.000,0.0000,0.0215,0.0231,0
279166157,0.000,176.858,-0.0002,-0.002,0.000,0.0000,0.0239,0.0495,0
279171157,0.000,176.858,0.0001,-0.002,0.000,0.0000,0.0071,0.0375,0
279176157,0.000,176.859,0.0003,-0.002,0.000,0.0000,0.0047,0.0375,0
279181157,0.000,176.859,0.0006,-0.002,0.000,0.0000,0.0095,0.0375,0
279186158,0.000,176.859,0.0003,-0.002,0.000,0.0000,-0.0049,0.0375,0
279191157,0.000,176.859,0.0003,-0.002,0.000,0.0000,-0.0049,0.0375,0
279196157,0.000,176.859,0.0001,-0.002,0.000,0.0000,-0.0144,0.0542,0
279201157,0.000,176.859,-0.0005,-0.002,0.000,0.0000,0.0071,0.0471,0
279206157,0.000,176.859,0.0003,-0.002,0.000,0.0000,0.0119,0.0447,0
279211157,0.000,176.859,0.0011,-0.002,0.000,0.0000,-0.0049,0.0518,0
279216157,0.000,176.859,0.0009,-0.002,0.000,0.0000,-0.0144,0.0542,0
279221157,0.000,176.860,0.0006,-0.002,0.000,0.0000,-0.0025,0.0590,0
279226157,0.000,176.860,0.0006,-0.002,0.000,0.0000,0.0095,0.0590,0
279231157,0.000,176.860,0.0003,-0.002,0.000,0.0000,0.0119,0.0518,0
279236158,0.000,176.860,0.0009,-0.002,0.000,0.0000,0.0047,0.0423,0
279241157,0.000,176.860,0.0003,-0.002,0.000,0.0000,0.0191,0.0423,0
279246157,0.000,176.860,0.0006,-0.002,0.000,0.0000,0.0023,0.0351,0
279251157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0096,0.0399,0
279256157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0216,0.0303,0
279261157,0.000,176.861,-0.0005,-0.002,0.000,0.0000,-0.0168,0.0255,0
279266157,0.000,176.861,0.0001,-0.002,0.000,0.0000,-0.0144,0.0279,0
279271157,0.000,176.860,-0.0007,-0.002,0.000,0.0000,-0.0073,0.0279,0
279276157,0.000,176.860,-0.0002,-0.002,0.000,0.0000,-0.0073,0.0423,0
279281157,0.000,176.860,0.0003,-0.002,0.000,0.0000,0.0119,0.0399,0
279286159,0.000,176.861,0.0003,-0.002,0.000,0.0000,0.0071,0.0327,0
279291157,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0073,0.0279,0
279296157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0096,0.0399,0
279301157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0192,0.0447,0
279306157,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0025,0.0399,0
279311157,0.000,176.861,-0.0002,-0.002,0.000,0.0000,-0.0049,0.0303,0
279316157,0.000,176.861,-0.0005,-0.002,0.000,0.0000,0.0095,0.0327,0
279321157,0.000,176.861,0.0001,-0.002,0.000,0.0000,-0.0025,0.0447,0
279326157,0.000,176.861,0.0001,-0.002,0.000,0.0000,-0.0001,0.0447,0
279331157,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0001,0.0495,0
279336158,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0025,0.0303,0
279341157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0001,0.0207,0
279346157,0.000,176.861,0.0003,-0.002,0.000,0.0000,0.0167,0.0375,0
279351157,0.000,176.861,0.0001,-0.002,0.000,0.0000,-0.0049,0.0447,0
279356157,0.000,176.862,0.0001,-0.002,0.000,0.0000,-0.0073,0.0423,0
279361157,0.000,176.861,-0.0002,-0.002,0.000,0.0000,-0.0001,0.0375,0
279366157,0.000,176.861,-0.0002,-0.002,0.000,0.0000,0.0023,0.0423,0
279371157,0.000,176.861,-0.0005,-0.002,0.000,0.0000,-0.0096,0.0447,0
279376157,0.000,176.861,-0.0005,-0.002,0.000,0.0000,-0.0001,0.0351,0
279381157,0.000,176.861,-0.0010,-0.002,0.000,0.0000,0.0119,0.0207,0
279386158,0.000,176.861,-0.0005,-0.002,0.000,0.0000,0.0143,0.0399,0
279391157,0.000,176.861,-0.0002,-0.002,0.000,0.0000,0.0119,0.0255,0
279396157,0.000,176.861,0.0003,-0.002,0.000,0.0000,0.0215,0.0255,0
279401157,0.000,176.861,0.0001,-0.002,0.000,0.0000,0.0119,0.0375,0
279406157,0.000,176.861,-0.0005,-0.002,0.000,0.0000,0.0095,0.0351,0
279411157,0.000,176.861,-0.0002,-0.002,0.000,0.0000,0.0047,0.0471,0
279416157,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0049,0.0423,0
279421157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0001,0.0351,0
279426157,0.000,176.861,0.0006,-0.002,0.000,0.0000,-0.0096,0.0351,0
279431157,0.000,176.861,0.0003,-0.002,0.000,0.0000,-0.0168,0.0351,0
279436159,0.000,176.861,0.0009,-0.002,0.000,0.0000,-0.0216,0.0542,0
279441157,0.000,176.862,0.0006,-0.002,0.000,0.0000,-0.0144,0.0375,0
279446157,0.000,176.862,0.0001,-0.002,0.000,0.0000,-0.0168,0.0351,0
279451157,0.000,176.862,0.0001,-0.002,0.000,0.0000,-0.0216,0.0423,0
279456157,0.000,176.862,0.0003,-0.002,0.000,0.0000,-0.0096,0.0423,0
279461157,0.000,176.862,0.0001,-0.002,0.000,0.0000,-0.0096,0.0495,0
279466157,0.000,176.862,0.0006,-0.002,0.000,0.0000,-0.0025,0.0471,0
279471157,0.000,176.862,0.0003,-0.002,0.000,0.0000,0.0023,0.0399,0
279476157,0.000,176.862,0.0009,-0.002,0.000,0.0000,0.0023,0.0375,0
279481157,0.000,176.862,0.0006,-0.002,0.000,0.0000,-0.0025,0.0375,0
279486158,0.000,176.863,0.0009,-0.002,0.000,0.0000,0.0047,0.0399,0
279491157,0.000,176.863,0.0003,-0.002,0.000,0.0000,0.0071,0.0423,0
279496157,0.000,176.863,0.0006,-0.002,0.000,0.0000,0.0047,0.0447,0
279501157,0.000,176.863,0.0003,-0.002,0.000,0.0000,0.0095,0.0423,0
279506157,0.000,176.863,0.0011,-0.002,0.000,0.0000,0.0143,0.0303,0
279511157,0.000,176.863,0.0003,-0.002,0.000,0.0000,-0.0025,0.0159,0
279516157,0.000,176.864,0.0001,-0.002,0.000,0.0000,-0.0120,0.0207,0
279521157,0.000,176.864,0.0001,-0.002,0.000,0.0000,-0.0025,0.0327,0
279526157,0.000,176.864,0.0001,-0.002,0.000,0.0000,0.0071,0.0423,0
279531157,0.000,176.864,-0.0002,-0.002,0.000,0.0000,0.0023,0.0351,0
279536158,0.000,176.863,-0.0002,-0.002,0.000,0.0000,0.0023,0.0207,0
279541157,0.000,176.863,-0.0002,-0.002,0.000,0.0000,0.0071,0.0327,0
279546157,0.000,176.863,-0.0007,-0.002,0.000,0.0000,-0.0120,0.0327,0
279551157,0.000,176.863,-0.0002,-0.002,0.000,0.0000,-0.0144,0.0279,0
279556157,0.000,176.863,-0.0002,-0.002,0.000,0.0000,-0.0216,0.0255,0
279561157,0.000,176.863,-0.0007,-0.002,0.000,0.0000,-0.0049,0.0231,0
279566157,0.000,176.863,-0.0007,-0.002,0.000,0.0000,-0.0168,0.0375,0
279571157,0.000,176.863,-0.0002,-0.002,0.000,0.0000,-0.0192,0.0447,0
279576157,0.000,176.863,0.0003,-0.002,0.000,0.0000,-0.0096,0.0375,0
279581157,0.000,176.863,0.0001,-0.002,0.000,0.0000,-0.0025,0.0423,0
279586159,0.000,176.863,0.0001,-0.002,0.000,0.0000,0.0095,0.0375,0
279591157,0.000,176.863,0.0003,-0.002,0.000,0.0000,0.0071,0.0375,0
279596157,0.000,176.863,0.0014,-0.002,0.000,0.0000,-0.0001,0.0375,0
279601157,0.000,176.863,0.0006,-0.002,0.000,0.0000,0.0023,0.0327,0
279606157,0.000,176.864,0.0006,-0.002,0.000,0.0000,0.0047,0.0159,0
279611157,0.000,176.864,0.0006,-0.002,0.000,0.0000,-0.0001,0.0231,0
279616157,0.000,176.864,0.0003,-0.002,0.000,0.0000,-0.0049,0.0303,0
279621157,0.000,176.864,0.0003,-0.002,0.000,0.0000,0.0071,0.0279,0
279626157,0.000,176.864,-0.0007,-0.002,0.000,0.0000,0.0023,0.0279,0
279631157,0.000,176.864,0.0003,-0.002,0.000,0.0000,-0.0144,0.0375,0
279636158,0.000,176.864,0.0003,-0.002,0.000,0.0000,-0.0049,0.0399,0
279641157,0.000,176.864,0.0003,-0.002,0.000,0.0000,-0.0096,0.0542,0
279646157,0.000,176.864,0.0001,-0.002,0.000,0.0000,-0.0025,0.0518,0
279651157,0.000,176.864,0.0003,-0.002,0.000,0.0000,0.0023,0.0351,0
279656157,0.000,176.864,0.0001,-0.002,0.000,0.0000,-0.0025,0.0447,0
279661157,0.000,176.864,0.0001,-0.002,0.000,0.0000,-0.0096,0.0279,0
279666157,0.000,176.864,-0.0007,-0.002,0.000,0.0000,0.0119,0.0327,0
279671157,0.000,176.864,-0.0005,-0.002,0.000,0.0000,0.0047,0.0279,0
279676157,0.000,176.864,0.0001,-0.002,0.000,0.0000,0.0047,0.0375,0
279681157,0.000,176.864,0.0006,-0.002,0.000,0.0000,0.0143,0.0279,0
