# test 4/4: thrust_step fan4 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
82311157,0.000,71.196,1.3196,0.051,0.000,0.0000,0.5554,-0.4150,9
82316157,0.000,71.571,1.3079,0.048,0.000,0.0000,-0.0432,0.6217,9
82321157,0.000,71.947,1.3119,0.040,0.000,0.0000,-0.4717,-0.0248,3
82326157,0.000,72.322,1.3095,0.057,0.000,0.0000,0.0311,-0.3815,3
82331157,0.000,72.682,1.2548,0.081,0.000,0.0000,0.8666,-0.3240,3
82336159,0.000,73.031,1.2205,0.091,0.000,0.0000,-0.5531,0.0351,3
82341157,0.000,73.403,1.2985,0.094,0.000,0.0000,-0.5364,-0.3336,3
82346157,0.000,73.768,1.2724,0.095,0.000,0.0000,0.5865,-0.9705,3
82351157,0.000,74.115,1.2127,0.096,0.000,0.0000,0.3136,-0.4294,3
82356157,0.000,74.465,1.2210,0.096,0.000,0.0000,-0.6585,0.5546,3
82361157,0.000,74.826,1.2610,0.096,0.000,0.0000,-0.2251,-0.5754,3
82366157,0.000,75.180,1.2335,0.096,0.000,0.0000,0.4213,-0.9202,3
82371157,0.000,75.527,1.2125,0.096,0.000,0.0000,0.0526,-0.5730,0
82376157,0.000,75.877,1.2207,0.096,0.000,0.0000,-0.6441,-0.1876,0
82381157,0.000,76.234,1.2471,0.096,0.000,0.0000,-0.0863,0.2362,0
82386158,0.000,76.576,1.1944,0.096,0.000,0.0000,0.4165,-0.6281,0
82391157,0.000,76.915,1.1842,0.096,0.000,0.0000,-0.2203,-0.7813,0
82396157,0.000,77.260,1.2042,0.096,0.000,0.0000,-0.7710,-0.5276,0
82401157,0.000,77.607,1.2117,0.096,0.000,0.0000,0.2633,-0.0104,0
82406157,0.000,77.948,1.1906,0.082,0.000,0.0000,0.5314,-0.3360,0
82411157,0.000,78.291,1.1949,0.028,0.000,0.0000,-0.3472,-0.9896,0
82416157,0.000,78.634,1.1989,-0.005,0.000,0.0000,0.1340,-0.7023,0
82421157,0.000,78.977,1.1960,-0.030,0.000,0.0000,0.1436,-0.4557,0
82426157,0.000,79.328,1.2245,-0.037,0.000,0.0000,-0.1748,-0.4150,0
82431157,0.000,79.670,1.1960,-0.035,0.000,0.0000,0.0311,-0.2379,0
82436158,0.000,80.004,1.1648,-0.034,0.000,0.0000,-0.3233,-0.1948,0
82441157,0.000,80.346,1.1946,-0.034,0.000,0.0000,-0.6441,-0.3552,0
82446157,0.000,80.698,1.2277,-0.033,0.000,0.0000,-0.2515,-1.2961,0
82451157,0.000,81.037,1.1845,-0.030,0.000,0.0000,0.4740,-0.5898,0
82456157,0.000,81.367,1.1515,-0.021,0.000,0.0000,-0.2586,0.1979,0
82461157,0.000,81.715,1.2130,-0.018,0.000,0.0000,-0.3400,-0.6329,0
82466157,0.000,82.061,1.2090,-0.017,0.000,0.0000,0.3375,-1.1237,0
82471157,0.000,82.391,1.1536,-0.016,0.000,0.0000,-0.2203,-0.3719,0
82476157,0.000,82.723,1.1581,-0.016,0.000,0.0000,-0.5867,-0.0152,0
82481157,0.000,83.067,1.2002,-0.016,0.000,0.0000,-0.0671,-0.5850,0
82486159,0.000,83.404,1.1749,-0.016,0.000,0.0000,-0.0192,-0.8508,0
82491157,0.000,83.732,1.1453,-0.016,0.000,0.0000,-0.2970,-0.6113,0
82496157,0.000,84.062,1.1539,-0.010,0.000,0.0000,-0.1581,-0.2546,0
82501157,0.000,84.397,1.1680,0.002,0.000,0.0000,0.2800,-0.3001,0
82506157,0.000,84.727,1.1517,0.006,0.000,0.0000,0.1244,-0.5874,0
82511157,0.000,85.053,1.1376,0.010,0.000,0.0000,-0.4023,-0.9537,0
82516157,0.000,85.378,1.1357,0.038,0.000,0.0000,-0.0168,-0.5563,0
82521157,0.000,85.701,1.1272,0.072,0.000,0.0000,-0.0360,-0.4940,0
82526157,0.000,86.024,1.1275,0.083,0.000,0.0000,-0.5962,-0.5515,0
82531157,0.000,86.346,1.1229,0.087,0.000,0.0000,-0.3784,-0.6377,0
82536158,0.000,86.660,1.0982,0.089,0.000,0.0000,0.0789,-0.7382,0
82541157,0.000,86.972,1.0875,0.053,0.000,0.0000,-0.1078,-0.3432,0
82546157,0.000,87.286,1.0955,0.030,0.000,0.0000,-0.2682,-0.4868,0
82551157,0.000,87.596,1.0827,0.022,0.000,0.0000,0.1244,-0.8149,0
82556157,0.000,87.900,1.0603,0.018,0.000,0.0000,0.0694,-0.8077,0
82561157,0.000,88.203,1.0590,0.017,0.000,0.0000,-0.2993,-0.3743,0
82566157,0.000,88.507,1.0603,0.017,0.000,0.0000,-0.2179,-0.5228,0
82571157,0.000,88.805,1.0398,0.017,0.000,0.0000,-0.0599,-0.6664,0
82576157,0.000,89.100,1.0305,0.017,0.000,0.0000,-0.2084,-0.7670,0
82581157,0.000,89.395,1.0313,0.017,0.000,0.0000,-0.2179,-0.6975,0
82586158,0.000,89.685,1.0126,0.016,0.000,0.0000,-0.0551,-0.4294,0
82591157,0.000,89.973,1.0028,0.016,0.000,0.0000,0.0023,-0.6066,0
82596157,0.000,90.258,0.9966,0.016,0.000,0.0000,0.0095,-0.6640,0
82601157,0.000,90.541,0.9868,0.016,0.000,0.0000,-0.1725,-0.6257,0
82606157,0.000,90.821,0.9761,0.016,0.000,0.0000,-0.1557,-0.6353,0
82611157,0.000,91.097,0.9641,0.016,0.000,0.0000,0.0191,-0.4366,0
82616157,0.000,91.369,0.9516,0.016,0.000,0.0000,-0.0743,-0.5012,0
82621157,0.000,91.640,0.9444,0.016,0.000,0.0000,-0.2275,-0.6904,0
82626157,0.000,91.909,0.9404,0.016,0.000,0.0000,-0.1581,-0.9298,0
82631157,0.000,92.174,0.9226,0.016,0.000,0.0000,0.0741,-0.5204,0
82636159,0.000,92.435,0.9111,0.016,0.000,0.0000,-0.0791,-0.3743,0
82641157,0.000,92.697,0.9148,0.016,0.000,0.0000,-0.1126,-0.6520,0
82646157,0.000,92.956,0.9066,0.016,0.000,0.0000,-0.0073,-0.9394,0
82651157,0.000,93.212,0.8909,0.016,0.000,0.0000,-0.0839,-0.8699,0
82656157,0.000,93.464,0.8813,0.016,0.000,0.0000,-0.1365,-0.4318,0
82661157,0.000,93.715,0.8765,0.016,0.000,0.0000,-0.0575,-0.3432,0
82666157,0.000,93.963,0.8642,0.016,0.000,0.0000,-0.0456,-0.6856,0
82671157,0.000,94.206,0.8485,0.016,0.000,0.0000,-0.1174,-0.8987,0
82676157,0.000,94.446,0.8397,0.016,0.000,0.0000,-0.0480,-0.6832,0
82681157,0.000,94.685,0.8325,0.016,0.000,0.0000,-0.0695,-0.3935,0
82686158,0.000,94.922,0.8264,0.016,0.000,0.0000,0.0143,-0.5371,0
82691157,0.000,95.154,0.8117,0.016,0.000,0.0000,0.0119,-0.6042,0
82696157,0.000,95.384,0.8024,0.016,0.000,0.0000,-0.1054,-0.6018,0
82701157,0.000,95.613,0.8005,0.016,0.000,0.0000,-0.0049,-0.6377,0
82706157,0.000,95.840,0.7907,0.016,0.000,0.0000,-0.0073,-0.5802,0
82711157,0.000,96.062,0.7755,0.016,0.000,0.0000,-0.0527,-0.4653,0
82716157,0.000,96.281,0.7659,0.016,0.000,0.0000,-0.0887,-0.4461,0
82721157,0.000,96.500,0.7622,0.016,0.000,0.0000,0.0789,-0.5228,0
82726157,0.000,96.714,0.7483,0.016,0.000,0.0000,-0.0240,-0.5802,0
82731157,0.000,96.925,0.7342,0.016,0.000,0.0000,-0.0384,-0.5156,0
82736158,0.000,97.132,0.7238,0.016,0.000,0.0000,0.0478,-0.4198,0
82741157,0.000,97.338,0.7185,0.016,0.000,0.0000,0.0239,-0.4533,0
82746157,0.000,97.539,0.7038,0.016,0.000,0.0000,0.0119,-0.7670,0
82751157,0.000,97.736,0.6854,0.016,0.000,0.0000,-0.1102,-0.5802,0
82756157,0.000,97.930,0.6796,0.016,0.000,0.0000,0.0502,-0.3432,0
82761157,0.000,98.122,0.6702,0.016,0.000,0.0000,0.0334,-0.5204,0
82766157,0.000,98.309,0.6532,0.016,0.000,0.0000,-0.0456,-0.6999,0
82771157,0.000,98.494,0.6425,0.016,0.000,0.0000,0.0023,-0.6209,0
82776157,0.000,98.676,0.6377,0.016,0.000,0.0000,0.0574,-0.5970,0
82781157,0.000,98.856,0.6289,0.016,0.000,0.0000,0.0143,-0.4892,0
82786159,0.000,99.033,0.6148,0.016,0.000,0.0000,-0.0049,-0.5036,0
82791157,0.000,99.206,0.6041,0.016,0.000,0.0000,0.0143,-0.6066,0
82796157,0.000,99.376,0.5961,0.016,0.000,0.0000,-0.0025,-0.6185,0
82801157,0.000,99.545,0.5882,0.016,0.000,0.0000,-0.0312,-0.4054,0
82806157,0.000,99.710,0.5748,0.016,0.000,0.0000,0.0694,-0.5371,0
82811157,0.000,99.869,0.5564,0.016,0.000,0.0000,-0.0096,-0.6592,0
82816157,0.000,100.027,0.5506,0.016,0.000,0.0000,-0.0958,-0.4198,0
82821157,0.000,100.181,0.5399,0.016,0.000,0.0000,0.0191,-0.4031,0
82826157,0.000,100.331,0.5210,0.016,0.000,0.0000,0.0239,-0.5922,0
82831157,0.000,100.477,0.5098,0.016,0.000,0.0000,-0.0049,-0.5587,0
82836158,0.000,100.621,0.5024,0.016,0.000,0.0000,-0.0336,-0.4940,0
82841157,0.000,100.761,0.4917,0.016,0.000,0.0000,-0.0049,-0.3097,0
82846157,0.000,100.899,0.4816,0.016,0.000,0.0000,0.0119,-0.3384,0
82851157,0.000,101.035,0.4722,0.016,0.000,0.0000,0.0095,-0.4725,0
82856157,0.000,101.168,0.4640,0.016,0.000,0.0000,-0.0144,-0.5467,0
82861157,0.000,101.298,0.4560,0.016,0.000,0.0000,-0.0360,-0.4246,0
82866157,0.000,101.426,0.4472,0.016,0.000,0.0000,0.0861,-0.2881,0
82871157,0.000,101.551,0.4357,0.016,0.000,0.0000,0.0311,-0.3576,0
82876157,0.000,101.673,0.4259,0.016,0.000,0.0000,-0.0815,-0.7622,0
82881157,0.000,101.791,0.4099,0.016,0.000,0.0000,0.0382,-0.6688,0
82886158,0.000,101.904,0.3942,0.016,0.000,0.0000,0.0191,-0.2570,0
82891157,0.000,102.014,0.3848,0.016,0.000,0.0000,0.0598,-0.3719,0
82896157,0.000,102.119,0.3686,0.016,0.000,0.0000,0.1053,-0.8077,0
82901157,0.000,102.220,0.3510,0.016,0.000,0.0000,-0.0049,-0.8699,0
82906157,0.000,102.317,0.3387,0.016,0.000,0.0000,-0.0288,-0.5467,0
82911157,0.000,102.411,0.3284,0.013,0.000,0.0000,0.0311,-0.3240,0
82916157,0.000,102.501,0.3156,0.005,0.000,0.0000,0.1077,-0.3504,0
82921157,0.000,102.588,0.3012,0.003,0.000,0.0000,0.0622,-0.6904,0
82926157,0.000,102.670,0.2881,0.002,0.000,0.0000,-0.0001,-0.7861,0
82931157,0.000,102.749,0.2748,0.001,0.000,0.0000,0.0215,-0.6042,0
82936159,0.000,102.824,0.2612,0.001,0.000,0.0000,0.0837,-0.3145,0
82941157,0.000,102.895,0.2468,0.001,0.000,0.0000,0.0789,-0.4078,0
82946157,0.000,102.961,0.2330,0.003,0.000,0.0000,0.0741,-0.7598,0
82951157,0.000,103.024,0.2175,0.008,0.000,0.0000,0.0694,-0.7406,0
82956157,0.000,103.081,0.2013,0.010,0.000,0.0000,0.0622,-0.5012,0
82961157,0.000,103.136,0.1898,0.010,0.000,0.0000,0.0813,-0.3983,0
82966157,0.000,103.186,0.1757,0.011,0.000,0.0000,0.0598,-0.5252,0
82971157,0.000,103.232,0.1600,0.011,0.000,0.0000,0.0239,-0.6305,0
82976157,0.000,103.274,0.1490,0.011,0.000,0.0000,0.0478,-0.6090,0
82981157,0.000,103.314,0.1365,0.011,0.000,0.0000,0.1340,-0.4964,0
82986158,0.000,103.347,0.1171,0.011,0.000,0.0000,0.0957,-0.4629,0
82991157,0.000,103.377,0.1053,0.011,0.000,0.0000,0.0646,-0.5299,0
82996157,0.000,103.403,0.0901,0.011,0.000,0.0000,0.0861,-0.6377,0
83001157,0.000,103.424,0.0744,0.011,0.000,0.0000,0.1077,-0.5994,0
83006157,0.000,103.441,0.0592,0.011,0.000,0.0000,0.0957,-0.5084,0
83011157,0.000,103.454,0.0424,0.011,0.000,0.0000,0.1053,-0.4916,0
83016157,0.000,103.461,0.0267,0.011,0.000,0.0000,0.1148,-0.5491,0
83021157,0.000,103.465,0.0121,0.011,0.000,0.0000,0.1364,-0.5347,0
83026157,0.000,103.465,0.0019,0.011,0.000,0.0000,0.1675,-0.3911,0
83031157,0.000,103.464,-0.0029,0.011,0.000,0.0000,0.1627,-0.2929,0
83036158,0.000,103.463,-0.0039,0.011,0.000,0.0000,0.1196,-0.2283,0
83041157,0.000,103.463,-0.0018,0.011,0.000,0.0000,0.0622,-0.1181,0
83046157,0.000,103.463,-0.0002,0.011,0.000,0.0000,0.0167,-0.0559,0
83051157,0.000,103.464,0.0038,-0.039,0.000,0.0000,-0.0216,-0.0296,0
83056157,0.000,103.466,0.0073,-0.100,0.000,0.0000,-0.0168,0.0016,0
83061157,0.000,103.468,0.0073,-0.089,0.000,0.0000,0.0334,0.0758,0
83066157,0.000,103.469,0.0033,-0.090,0.000,0.0000,0.0406,0.1117,0
83071157,0.000,103.469,-0.0007,-0.073,0.000,0.0000,0.0430,0.0997,0
83076157,0.000,103.468,-0.0037,-0.051,0.000,0.0000,0.0550,0.0710,0
83081157,0.000,103.466,-0.0066,-0.047,0.000,0.0000,0.0430,0.0686,0
83086159,0.000,103.463,-0.0087,-0.047,0.000,0.0000,-0.0049,0.0447,0
83091157,0.000,103.461,-0.0071,-0.043,0.000,0.0000,0.0263,0.0303,0
83096157,0.000,103.459,-0.0066,-0.041,0.000,0.0000,0.0215,0.0255,0
83101157,0.000,103.458,-0.0039,-0.040,0.000,0.0000,0.0023,0.0040,0
83106157,0.000,103.457,-0.0026,-0.040,0.000,0.0000,0.0167,0.0303,0
83111157,0.000,103.457,-0.0018,-0.039,0.000,0.0000,0.0047,0.0423,0
83116157,0.000,103.457,-0.0007,-0.039,0.000,0.0000,-0.0025,0.0471,0
83121157,0.000,103.457,0.0006,-0.039,0.000,0.0000,-0.0049,0.0614,0
83126157,0.000,103.457,0.0017,-0.039,0.000,0.0000,0.0143,0.0758,0
83131157,0.000,103.458,0.0011,-0.039,0.000,0.0000,0.0239,0.0518,0
83136158,0.000,103.458,0.0014,-0.039,0.000,0.0000,0.0167,0.0399,0
83141157,0.000,103.458,0.0003,-0.039,0.000,0.0000,0.0191,0.0471,0
83146157,0.000,103.458,-0.0007,-0.039,0.000,0.0000,0.0215,0.0399,0
83151157,0.000,103.458,-0.0005,-0.039,0.000,0.0000,0.0239,0.0303,0
83156157,0.000,103.458,0.0011,-0.039,0.000,0.0000,0.0334,0.0303,0
83161157,0.000,103.459,0.0011,-0.039,0.000,0.0000,0.0358,0.0375,0
83166157,0.000,103.459,0.0011,-0.020,0.000,0.0000,0.0215,0.0375,0
83171157,0.000,103.459,0.0011,-0.004,0.000,0.0000,0.0263,0.0423,0
83176157,0.000,103.460,0.0014,0.005,0.000,0.0000,0.0334,0.0447,0
83181157,0.000,103.460,0.0011,0.021,0.000,0.0000,0.0263,0.0495,0
83186158,0.000,103.460,0.0001,0.028,0.000,0.0000,0.0167,0.0495,0
83191157,0.000,103.460,-0.0002,0.030,0.000,0.0000,0.0047,0.0518,0
83196157,0.000,103.460,-0.0005,0.031,0.000,0.0000,0.0119,0.0542,0
83201157,0.000,103.460,-0.0007,0.031,0.000,0.0000,0.0263,0.0566,0
83206157,0.000,103.460,0.0001,0.031,0.000,0.0000,0.0358,0.0518,0
83211157,0.000,103.460,0.0003,0.031,0.000,0.0000,0.0358,0.0518,0
83216157,0.000,103.460,0.0009,0.031,0.000,0.0000,0.0430,0.0495,0
83221157,0.000,103.460,0.0003,0.031,0.000,0.0000,0.0263,0.0375,3
83226157,0.000,103.460,0.0001,0.031,0.000,0.0000,0.0263,0.0351,3
83231157,0.000,103.460,0.0003,0.012,0.000,0.0000,0.0311,0.0423,3
83236159,0.000,103.460,0.0001,-0.001,0.000,0.0000,0.0167,0.0399,3
83241157,0.000,103.460,0.0001,-0.005,0.000,0.0000,0.0215,0.0399,3
83246157,0.000,103.460,0.0001,-0.006,0.000,0.0000,0.0263,0.0375,3
83251157,0.000,103.460,-0.0002,-0.007,0.000,0.0000,0.0287,0.0447,3
83256157,0.000,103.460,0.0001,-0.007,0.000,0.0000,0.0263,0.0375,3
83261157,0.000,103.460,0.0001,-0.007,0.000,0.0000,0.0239,0.0399,3
83266157,0.000,103.461,0.0011,-0.007,0.000,0.0000,0.0191,0.0423,3
83271157,0.000,103.461,0.0006,-0.007,0.000,0.0000,0.0143,0.0518,0
83276157,0.000,103.461,0.0006,-0.007,0.000,0.0000,0.0167,0.0542,0
83281157,0.000,103.461,0.0006,-0.007,0.000,0.0000,0.0167,0.0495,0
83286158,0.000,103.461,0.0003,-0.007,0.000,0.0000,0.0191,0.0495,0
83291157,0.000,103.461,0.0003,-0.007,0.000,0.0000,0.0167,0.0471,0
83296157,0.000,103.461,0.0006,-0.007,0.000,0.0000,0.0023,0.0303,0
83301157,0.000,103.462,0.0003,-0.007,0.000,0.0000,0.0095,0.0375,0
83306157,0.000,103.462,0.0003,-0.007,0.000,0.0000,0.0215,0.0351,0
83311157,0.000,103.462,0.0011,-0.007,0.000,0.0000,0.0287,0.0255,0
83316157,0.000,103.462,0.0009,-0.007,0.000,0.0000,0.0215,0.0399,0
83321157,0.000,103.462,0.0006,-0.007,0.000,0.0000,0.0239,0.0471,0
83326157,0.000,103.463,0.0006,-0.007,0.000,0.0000,0.0095,0.0447,0
83331157,0.000,103.463,0.0006,-0.007,0.000,0.0000,0.0311,0.0447,0
83336158,0.000,103.463,0.0009,-0.007,0.000,0.0000,0.0263,0.0399,0
83341157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0287,0.0495,0
83346157,0.000,103.463,0.0003,-0.007,0.000,0.0000,0.0311,0.0399,0
83351157,0.000,103.463,0.0003,-0.007,0.000,0.0000,0.0143,0.0447,0
83356157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0071,0.0471,0
83361157,0.000,103.463,0.0003,-0.007,0.000,0.0000,0.0143,0.0399,0
83366157,0.000,103.463,-0.0002,-0.007,0.000,0.0000,0.0119,0.0399,0
83371157,0.000,103.463,-0.0002,-0.007,0.000,0.0000,-0.0049,0.0303,0
83376157,0.000,103.463,-0.0005,-0.007,0.000,0.0000,0.0143,0.0255,0
83381157,0.000,103.463,-0.0002,-0.007,0.000,0.0000,0.0143,0.0375,0
83386159,0.000,103.463,-0.0002,-0.007,0.000,0.0000,0.0263,0.0447,0
83391157,0.000,103.463,-0.0005,-0.007,0.000,0.0000,0.0263,0.0447,0
83396157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0263,0.0255,0
83401157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0239,0.0423,0
83406157,0.000,103.463,-0.0005,-0.007,0.000,0.0000,0.0334,0.0351,0
83411157,0.000,103.463,0.0009,-0.007,0.000,0.0000,0.0382,0.0375,0
83416157,0.000,103.463,0.0006,-0.007,0.000,0.0000,0.0382,0.0518,0
83421157,0.000,103.463,0.0003,-0.007,0.000,0.0000,0.0239,0.0495,0
83426157,0.000,103.463,0.0006,-0.007,0.000,0.0000,0.0143,0.0495,0
83431157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0143,0.0495,0
83436158,0.000,103.463,-0.0002,-0.007,0.000,0.0000,0.0334,0.0471,0
83441157,0.000,103.463,0.0003,-0.007,0.000,0.0000,0.0311,0.0518,0
83446157,0.000,103.464,0.0003,-0.007,0.000,0.0000,0.0334,0.0471,0
83451157,0.000,103.463,-0.0005,-0.007,0.000,0.0000,0.0239,0.0423,0
83456157,0.000,103.463,0.0001,-0.007,0.000,0.0000,0.0119,0.0399,0
83461157,0.000,103.464,0.0003,-0.007,0.000,0.0000,0.0311,0.0327,0
83466157,0.000,103.464,0.0009,-0.007,0.000,0.0000,0.0287,0.0351,0
83471157,0.000,103.464,0.0006,-0.007,0.000,0.0000,0.0095,0.0351,0
83476157,0.000,103.464,0.0009,-0.007,0.000,0.0000,0.0071,0.0471,0
83481157,0.000,103.464,0.0009,-0.007,0.000,0.0000,0.0119,0.0303,0
83486158,0.000,103.465,0.0006,-0.007,0.000,0.0000,0.0167,0.0303,0
83491157,0.000,103.465,0.0006,-0.007,0.000,0.0000,0.0287,0.0495,0
83496157,0.000,103.465,0.0009,-0.007,0.000,0.0000,0.0191,0.0518,0
83501157,0.000,103.465,0.0006,-0.007,0.000,0.0000,0.0311,0.0471,0
83506157,0.000,103.466,0.0011,-0.007,0.000,0.0000,0.0239,0.0423,0
83511157,0.000,103.466,0.0003,-0.007,0.000,0.0000,0.0311,0.0423,0
83516157,0.000,103.466,0.0006,-0.007,0.000,0.0000,0.0382,0.0447,0
83521157,0.000,103.466,0.0003,-0.007,0.000,0.0000,0.0358,0.0614,0
83526157,0.000,103.466,0.0014,-0.007,0.000,0.0000,0.0406,0.0662,0
83531157,0.000,103.467,0.0009,-0.007,0.000,0.0000,0.0382,0.0614,0
83536159,0.000,103.467,0.0011,-0.007,0.000,0.0000,0.0263,0.0566,0
83541157,0.000,103.467,0.0014,-0.007,0.000,0.0000,0.0167,0.0518,0
83546157,0.000,103.468,0.0011,-0.007,0.000,0.0000,0.0143,0.0471,0
83551157,0.000,103.468,0.0011,-0.007,0.000,0.0000,0.0215,0.0542,0
83556157,0.000,103.468,0.0011,-0.007,0.000,0.0000,0.0334,0.0399,0
83561157,0.000,103.468,0.0006,-0.007,0.000,0.0000,0.0334,0.0495,0
83566157,0.000,103.469,0.0011,-0.007,0.000,0.0000,0.0239,0.0471,0
83571157,0.000,103.469,0.0006,-0.007,0.000,0.0000,0.0287,0.0566,0
83576157,0.000,103.469,0.0001,-0.007,0.000,0.0000,0.0430,0.0590,0
83581157,0.000,103.469,0.0001,-0.007,0.000,0.0000,0.0334,0.0471,0
83586158,0.000,103.469,0.0006,-0.007,0.000,0.0000,0.0263,0.0495,0
83591157,0.000,103.469,0.0001,-0.007,0.000,0.0000,0.0191,0.0471,0
83596157,0.000,103.469,-0.0002,-0.007,0.000,0.0000,0.0143,0.0327,0
83601157,0.000,103.469,0.0001,-0.007,0.000,0.0000,0.0287,0.0399,0
83606157,0.000,103.469,0.0001,-0.007,0.000,0.0000,0.0191,0.0542,0
83611157,0.000,103.469,0.0003,-0.007,0.000,0.0000,0.0095,0.0614,0
83616157,0.000,103.469,-0.0002,-0.007,0.000,0.0000,-0.0025,0.0566,0
83621157,0.000,103.469,-0.0002,-0.007,0.000,0.0000,0.0047,0.0423,0
83626157,0.000,103.469,0.0001,-0.007,0.000,0.0000,-0.0025,0.0471,0
83631157,0.000,103.469,0.0006,-0.007,0.000,0.0000,-0.0049,0.0423,0
83636158,0.000,103.470,0.0011,-0.007,0.000,0.0000,-0.0001,0.0399,0
83641157,0.000,103.470,0.0009,-0.007,0.000,0.0000,0.0143,0.0423,0
83646157,0.000,103.470,0.0003,-0.007,0.000,0.0000,0.0215,0.0518,0
83651157,0.000,103.470,0.0009,-0.007,0.000,0.0000,0.0215,0.0518,0
83656157,0.000,103.471,0.0009,-0.007,0.000,0.0000,0.0287,0.0351,0
83661157,0.000,103.471,0.0009,-0.007,0.000,0.0000,0.0287,0.0495,0
83666157,0.000,103.471,0.0003,-0.007,0.000,0.0000,0.0239,0.0518,0
83671157,0.000,103.471,-0.0002,-0.007,0.000,0.0000,0.0119,0.0614,0
83676157,0.000,103.471,-0.0002,-0.007,0.000,0.0000,0.0239,0.0590,0
83681157,0.000,103.471,0.0006,-0.007,0.000,0.0000,0.0454,0.0566,0
83686159,0.000,103.471,0.0001,-0.007,0.000,0.0000,0.0454,0.0590,0
83691157,0.000,103.471,0.0003,-0.007,0.000,0.0000,0.0358,0.0495,0
83696157,0.000,103.471,0.0006,-0.007,0.000,0.0000,0.0239,0.0590,0
83701157,0.000,103.471,0.0003,-0.007,0.000,0.0000,0.0167,0.0542,0
83706157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0263,0.0542,0
83711157,0.000,103.472,0.0003,-0.007,0.000,0.0000,0.0358,0.0518,0
83716157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0287,0.0495,0
83721157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0287,0.0399,0
83726157,0.000,103.472,0.0003,-0.007,0.000,0.0000,0.0215,0.0423,0
83731157,0.000,103.472,-0.0005,-0.007,0.000,0.0000,0.0167,0.0423,0
83736158,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0143,0.0279,0
83741157,0.000,103.472,0.0009,-0.007,0.000,0.0000,0.0191,0.0351,0
83746157,0.000,103.473,0.0009,-0.007,0.000,0.0000,0.0119,0.0303,0
83751157,0.000,103.473,0.0003,-0.007,0.000,0.0000,0.0334,0.0375,0
83756157,0.000,103.473,-0.0005,-0.007,0.000,0.0000,0.0215,0.0327,0
83761157,0.000,103.472,-0.0010,-0.007,0.000,0.0000,0.0143,0.0423,0
83766157,0.000,103.472,-0.0010,-0.007,0.000,0.0000,0.0287,0.0447,0
83771157,0.000,103.472,-0.0010,-0.007,0.000,0.0000,0.0406,0.0375,0
83776157,0.000,103.471,-0.0010,-0.007,0.000,0.0000,0.0430,0.0423,0
83781157,0.000,103.471,-0.0007,-0.007,0.000,0.0000,0.0239,0.0375,0
83786158,0.000,103.471,-0.0005,-0.007,0.000,0.0000,0.0239,0.0399,0
83791157,0.000,103.471,-0.0007,-0.007,0.000,0.0000,0.0358,0.0423,0
83796157,0.000,103.471,-0.0005,-0.007,0.000,0.0000,0.0239,0.0590,0
83801157,0.000,103.471,-0.0005,-0.007,0.000,0.0000,0.0239,0.0375,0
83806157,0.000,103.470,-0.0010,-0.007,0.000,0.0000,0.0119,0.0279,0
83811157,0.000,103.470,-0.0005,-0.007,0.000,0.0000,0.0023,0.0351,0
83816157,0.000,103.470,0.0001,-0.007,0.000,0.0000,0.0167,0.0351,0
83821157,0.000,103.470,0.0006,-0.007,0.000,0.0000,0.0239,0.0471,0
83826157,0.000,103.470,-0.0005,-0.007,0.000,0.0000,0.0167,0.0590,0
83831157,0.000,103.470,0.0001,-0.007,0.000,0.0000,0.0239,0.0662,0
83836159,0.000,103.470,0.0003,-0.007,0.000,0.0000,0.0215,0.0495,0
83841157,0.000,103.470,0.0003,-0.007,0.000,0.0000,0.0095,0.0351,0
83846157,0.000,103.471,0.0003,-0.007,0.000,0.0000,0.0287,0.0351,0
83851157,0.000,103.471,0.0003,-0.007,0.000,0.0000,0.0406,0.0279,0
83856157,0.000,103.471,0.0006,-0.007,0.000,0.0000,0.0311,0.0495,0
83861157,0.000,103.471,0.0006,-0.007,0.000,0.0000,0.0143,0.0303,0
83866157,0.000,103.471,0.0006,-0.007,0.000,0.0000,0.0047,0.0375,0
83871157,0.000,103.471,0.0006,-0.007,0.000,0.0000,-0.0073,0.0375,0
83876157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0047,0.0495,0
83881157,0.000,103.472,0.0009,-0.007,0.000,0.0000,0.0047,0.0471,0
83886158,0.000,103.472,0.0001,-0.007,0.000,0.0000,0.0167,0.0375,0
83891157,0.000,103.472,0.0003,-0.007,0.000,0.0000,0.0215,0.0351,0
83896157,0.000,103.472,0.0006,-0.007,0.000,0.0000,0.0191,0.0399,0
