# test 10/10: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
235031157,0.000,109.183,-1.0000,-0.101,0.000,0.0000,-0.7064,-0.5491,0
235036159,0.000,108.913,-0.9424,-0.092,0.000,0.0000,-0.6896,-0.4198,0
235041157,0.000,108.653,-0.9083,-0.105,0.000,0.0000,1.2162,0.4708,0
235046157,0.000,108.387,-0.9304,-0.100,0.000,0.0000,1.2808,0.8324,0
235051157,0.000,108.123,-0.9216,-0.140,0.000,0.0000,-0.0120,0.7533,0
235056157,0.000,107.874,-0.8670,-0.147,0.000,0.0000,-0.1174,-0.2259,0
235061157,0.000,107.636,-0.8321,-0.115,0.000,0.0000,0.2944,-0.7718,0
235066157,0.000,107.394,-0.8443,-0.107,0.000,0.0000,1.0630,0.3679,0
235071157,0.000,107.153,-0.8409,-0.087,0.000,0.0000,-0.3879,1.5554,0
235076157,0.000,106.929,-0.7828,-0.070,0.000,0.0000,0.0478,0.9233,0
235081157,0.000,106.709,-0.7687,-0.063,0.000,0.0000,1.2090,-0.5706,0
235086158,0.000,106.483,-0.7863,-0.043,0.000,0.0000,0.2322,-0.3719,0
235091157,0.000,106.269,-0.7476,-0.061,0.000,0.0000,-0.7638,0.5403,0
235096157,0.000,106.070,-0.6954,-0.071,0.000,0.0000,1.3287,0.6624,0
235101157,0.000,105.856,-0.7471,-0.074,0.000,0.0000,1.8243,-0.0511,0
235106157,0.000,105.643,-0.7450,-0.076,0.000,0.0000,-0.4478,-0.0655,0
235111157,0.000,105.443,-0.6962,-0.076,0.000,0.0000,0.5458,0.1237,0
235116157,0.000,105.240,-0.7087,-0.077,0.000,0.0000,1.0965,0.3296,0
235121157,0.000,105.037,-0.7085,-0.077,0.000,0.0000,-0.0623,0.4134,0
235126157,0.000,104.841,-0.6853,-0.077,0.000,0.0000,0.4860,0.6241,0
235131157,0.000,104.646,-0.6789,-0.039,0.000,0.0000,0.4907,0.0111,0
235136158,0.000,104.457,-0.6602,0.007,0.000,0.0000,0.4213,-0.0176,0
235141157,0.000,104.270,-0.6541,0.039,0.000,0.0000,0.9480,0.4445,0
235146157,0.000,104.081,-0.6594,0.060,0.000,0.0000,0.5913,0.4277,0
235151157,0.000,103.900,-0.6330,0.063,0.000,0.0000,0.4285,0.4780,0
235156157,0.000,103.722,-0.6184,0.074,0.000,0.0000,0.9049,0.4541,0
235161157,0.000,103.547,-0.6107,0.078,0.000,0.0000,-0.2395,0.1045,0
235166157,0.000,103.382,-0.5760,0.080,0.000,0.0000,0.0454,0.2793,0
235171157,0.000,103.214,-0.5869,0.061,0.000,0.0000,1.0773,0.9281,0
235176157,0.000,103.049,-0.5784,0.037,0.000,0.0000,0.0167,0.2099,0
235181157,0.000,102.899,-0.5235,0.027,0.000,0.0000,-0.1964,-0.1229,0
235186159,0.000,102.756,-0.4982,0.023,0.000,0.0000,1.1324,-0.0320,0
235191157,0.000,102.610,-0.5099,0.022,0.000,0.0000,0.8906,0.0949,0
235196157,0.000,102.472,-0.4828,0.008,0.000,0.0000,-0.3233,0.6169,0
235201157,0.000,102.349,-0.4279,-0.040,0.000,0.0000,0.2633,0.5594,0
235206157,0.000,102.228,-0.4225,-0.067,0.000,0.0000,0.6224,0.7653,0
235211157,0.000,102.103,-0.4372,-0.071,0.000,0.0000,0.5075,0.0064,0
235216157,0.000,101.988,-0.4007,-0.150,0.000,0.0000,-0.7447,-0.2019,0
235221157,0.000,101.892,-0.3335,-0.117,0.000,0.0000,0.1053,-0.1924,0
235226157,0.000,101.798,-0.3298,-0.088,0.000,0.0000,2.2098,0.5786,0
235231157,0.000,101.692,-0.3711,-0.061,0.000,0.0000,0.6128,0.8563,0
235236158,0.000,101.601,-0.3176,-0.062,0.000,0.0000,-0.9506,0.2937,0
235241157,0.000,101.527,-0.2552,-0.065,0.000,0.0000,0.7828,-0.5204,0
235246157,0.000,101.441,-0.3026,-0.055,0.000,0.0000,0.7445,-0.0798,0
235251157,0.000,101.358,-0.2872,-0.041,0.000,0.0000,-0.7997,1.1077,0
235256157,0.000,101.296,-0.2195,-0.036,0.000,0.0000,0.4476,1.0957,0
235261157,0.000,101.230,-0.2286,-0.034,0.000,0.0000,1.4436,-0.3049,0
235266157,0.000,101.155,-0.2621,-0.033,0.000,0.0000,0.3088,-0.5635,0
235271157,0.000,101.094,-0.2123,-0.033,0.000,0.0000,-0.5603,0.3392,0
235276157,0.000,101.050,-0.1553,-0.033,0.000,0.0000,0.7972,0.6288,0
235281157,0.000,101.001,-0.1707,-0.033,0.000,0.0000,1.0797,0.5020,0
235286158,0.000,100.947,-0.1867,-0.033,0.000,0.0000,-0.4669,0.3679,0
235291157,0.000,100.908,-0.1366,-0.033,0.000,0.0000,-0.7159,-0.1373,0
235296157,0.000,100.879,-0.1033,-0.010,0.000,0.0000,1.1084,-0.5084,0
235301157,0.000,100.841,-0.1324,0.001,0.000,0.0000,0.6152,-0.0056,0
235306157,0.000,100.812,-0.1012,0.006,0.000,0.0000,-0.3472,1.0598,0
235311157,0.000,100.793,-0.0663,0.018,0.000,0.0000,0.5362,1.1675,0
235316157,0.000,100.771,-0.0753,0.023,0.000,0.0000,0.8523,-0.2881,0
235321157,0.000,100.752,-0.0655,0.025,0.000,0.0000,-0.7159,-0.8125,0
235326157,0.000,100.750,-0.0077,0.026,0.000,0.0000,-0.2203,-0.0774,0
235331157,0.000,100.753,0.0105,0.026,0.000,0.0000,1.5633,0.8036,0
235336159,0.000,100.745,-0.0276,0.020,0.000,0.0000,1.0318,0.8778,0
235341157,0.000,100.749,0.0118,0.017,0.000,0.0000,-0.7375,0.1165,0
235346157,0.000,100.770,0.0731,0.015,0.000,0.0000,0.1340,-0.6712,0
235351157,0.000,100.787,0.0622,0.015,0.000,0.0000,1.1228,-0.4653,0
235356157,0.000,100.797,0.0339,0.014,0.000,0.0000,0.3064,0.9257,0
235361157,0.000,100.820,0.0787,0.014,0.000,0.0000,-0.4119,0.7988,0
235366157,0.000,100.852,0.1141,0.014,0.000,0.0000,0.8834,-0.3815,0
235371157,0.000,100.879,0.0928,0.014,0.000,0.0000,1.0151,-0.5946,0
235376157,0.000,100.905,0.0923,0.014,0.000,0.0000,0.1436,0.5977,0
235381157,0.000,100.946,0.1437,0.014,0.000,0.0000,0.1891,0.7222,0
235386158,0.000,100.993,0.1615,0.014,0.000,0.0000,0.4907,0.1476,0
235391157,0.000,101.032,0.1360,0.014,0.000,0.0000,0.4045,-0.3169,0
235396157,0.000,101.079,0.1634,0.014,0.000,0.0000,-0.0192,-0.2450,0
235401157,0.000,101.137,0.2031,0.014,0.000,0.0000,0.8786,0.5642,0
235406157,0.000,101.193,0.1965,0.014,0.000,0.0000,0.8882,0.7198,0
235411157,0.000,101.249,0.1970,0.014,0.000,0.0000,0.0646,0.1644,0
235416157,0.000,101.313,0.2228,0.014,0.000,0.0000,0.3399,-0.2307,0
235421157,0.000,101.378,0.2268,0.014,0.000,0.0000,0.3758,-0.1134,0
235426157,0.000,101.448,0.2428,0.014,0.000,0.0000,0.0718,0.4277,0
235431157,0.000,101.523,0.2631,0.014,0.000,0.0000,0.3830,0.8946,0
235436158,0.000,101.599,0.2652,0.014,0.000,0.0000,0.6631,0.2625,0
235441157,0.000,101.675,0.2639,0.014,0.000,0.0000,-0.0815,0.2961,0
235446157,0.000,101.761,0.2996,0.224,0.000,0.0000,1.2832,0.6336,0
235451157,0.000,101.798,0.1312,0.662,0.000,0.0000,6.0668,2.6831,0
235456157,0.000,101.719,-0.2757,1.076,0.000,0.0000,8.1306,4.4979,0
235461157,0.000,101.528,-0.6682,1.412,0.000,0.0000,6.6678,4.7612,0
235466157,0.000,101.248,-0.9781,1.567,0.000,0.0000,5.5712,4.1459,0
235471157,0.000,100.885,-1.2651,1.607,0.000,0.0000,4.1371,3.1021,0
235476157,0.000,100.482,-1.4066,1.523,0.000,0.0000,1.8506,1.5315,0
235481157,0.000,100.081,-1.4010,1.475,0.000,0.0000,0.9432,1.2633,0
235486159,0.000,99.680,-1.3991,1.295,0.000,0.0000,1.0414,1.5458,0
235491157,0.000,99.282,-1.3882,1.268,0.000,0.0000,0.5482,1.3854,0
235496157,0.000,98.905,-1.3184,1.130,0.000,0.0000,0.3184,0.7701,0
235501157,0.000,98.547,-1.2488,0.923,0.000,0.0000,0.5267,0.5211,0
235506157,0.000,98.200,-1.2123,0.836,0.000,0.0000,0.2370,0.9185,0
235511157,0.000,97.863,-1.1745,0.803,0.000,0.0000,0.0358,1.3543,0
235516157,0.000,97.543,-1.1185,0.646,0.000,0.0000,0.0789,0.5714,0
235521157,0.000,97.234,-1.0783,0.794,0.000,0.0000,0.3543,-0.1301,0
235526157,0.000,96.933,-1.0490,0.568,0.000,0.0000,0.3279,0.1021,0
235531157,0.000,96.636,-1.0389,0.437,0.000,0.0000,0.3208,0.6288,0
235536158,0.000,96.338,-1.0373,0.495,0.000,0.0000,0.7996,0.7174,0
235541157,0.000,96.041,-1.0397,0.361,0.000,0.0000,0.7349,-0.1493,0
235546157,0.000,95.750,-1.0141,0.414,0.000,0.0000,-0.0887,-0.5299,0
235551157,0.000,95.460,-1.0125,0.368,0.000,0.0000,0.4979,0.0830,0
235556157,0.000,95.167,-1.0234,0.280,0.000,0.0000,0.6464,0.6672,0
235561157,0.000,94.882,-0.9954,0.229,0.000,0.0000,0.2274,0.6193,0
235566157,0.000,94.603,-0.9733,0.142,0.000,0.0000,0.0646,-0.2211,0
235571157,0.000,94.322,-0.9816,0.109,0.000,0.0000,-0.1581,-0.5587,0
235576157,0.000,94.045,-0.9669,0.098,0.000,0.0000,0.0047,-0.3216,0
235581157,0.000,93.773,-0.9480,0.093,0.000,0.0000,0.3926,0.4373,0
235586158,0.000,93.505,-0.9371,0.026,0.000,0.0000,-0.0240,0.2027,0
235591157,0.000,93.240,-0.9232,-0.038,0.000,0.0000,-0.0958,-0.6712,0
235596157,0.000,92.982,-0.9019,-0.217,0.000,0.0000,0.4117,-0.5419,0
235601157,0.000,92.724,-0.9011,-0.242,0.000,0.0000,0.3615,0.2482,0
235606157,0.000,92.471,-0.8809,-0.375,0.000,0.0000,-0.0096,0.3942,0
235611157,0.000,92.222,-0.8699,-0.387,0.000,0.0000,0.1340,-0.1924,0
235616157,0.000,91.972,-0.8742,-0.288,0.000,0.0000,0.2633,-0.3743,0
235621157,0.000,91.723,-0.8675,-0.338,0.000,0.0000,-0.1270,-0.1612,0
235626157,0.000,91.479,-0.8515,-0.396,0.000,0.0000,-0.3448,0.0231,0
235631157,0.000,91.238,-0.8419,-0.356,0.000,0.0000,0.1412,0.0351,0
235636159,0.000,90.992,-0.8569,-0.338,0.000,0.0000,0.2202,-0.0391,0
235641157,0.000,90.749,-0.8483,-0.341,0.000,0.0000,-0.0934,-0.4007,0
235646157,0.000,90.511,-0.8324,-0.319,0.000,0.0000,0.4189,-0.1157,0
235651157,0.000,90.267,-0.8502,-0.364,0.000,0.0000,0.4213,-0.1325,0
235656157,0.000,90.023,-0.8521,-0.343,0.000,0.0000,0.2633,-0.1253,0
235661157,0.000,89.785,-0.8300,-0.339,0.000,0.0000,0.0885,-0.6664,0
235666157,0.000,89.543,-0.8465,-0.359,0.000,0.0000,0.2824,0.2027,0
235671157,0.000,89.295,-0.8665,-0.311,0.000,0.0000,-0.2395,0.3990,0
235676157,0.000,89.055,-0.8361,-0.376,0.000,0.0000,0.0981,-0.4677,0
235681157,0.000,88.817,-0.8324,-0.400,0.000,0.0000,0.1412,-0.9178,0
235686158,0.000,88.574,-0.8457,-0.419,0.000,0.0000,-0.0288,-0.5515,0
235691157,0.000,88.335,-0.8364,-0.401,0.000,0.0000,0.1316,0.0040,0
235696157,0.000,88.097,-0.8308,-0.403,0.000,0.0000,0.4117,-0.0200,0
235701157,0.000,87.857,-0.8374,-0.503,0.000,0.0000,0.4692,-0.1014,0
235706157,0.000,87.615,-0.8435,-0.420,0.000,0.0000,0.0718,-0.1373,0
235711157,0.000,87.375,-0.8393,-0.454,0.000,0.0000,0.4117,-0.3025,0
235716157,0.000,87.134,-0.8411,-0.391,0.000,0.0000,0.3926,-0.0703,0
235721157,0.000,86.894,-0.8374,-0.438,0.000,0.0000,-0.0049,0.0878,0
235726157,0.000,86.657,-0.8286,-0.593,0.000,0.0000,-0.2036,-0.0607,0
235731157,0.000,86.420,-0.8276,-0.525,0.000,0.0000,0.1963,-0.2690,0
235736158,0.000,86.178,-0.8425,-0.457,0.000,0.0000,0.3351,0.0016,0
235741157,0.000,85.939,-0.8334,-0.451,0.000,0.0000,-0.0384,-0.0320,0
235746157,0.000,85.705,-0.8174,-0.580,0.000,0.0000,0.2250,-0.5683,0
235751157,0.000,85.468,-0.8289,-0.517,0.000,0.0000,0.5554,-0.3552,0
235756157,0.000,85.228,-0.8366,-0.530,0.000,0.0000,0.2920,-0.0080,0
235761157,0.000,84.991,-0.8289,-0.519,0.000,0.0000,-0.0767,0.0638,0
235766157,0.000,84.757,-0.8153,-0.507,0.000,0.0000,-0.1892,-0.1564,0
235771157,0.000,84.523,-0.8182,-0.567,0.000,0.0000,-0.0958,-0.4845,0
235776157,0.000,84.291,-0.8086,-0.474,0.000,0.0000,-0.0911,-0.0296,0
235781157,0.000,84.060,-0.8049,-0.655,0.000,0.0000,-0.1389,0.3272,0
235786159,0.000,83.832,-0.7980,-0.572,0.000,0.0000,-0.0408,0.0662,0
235791157,0.000,83.607,-0.7849,-0.561,0.000,0.0000,0.1412,-0.6233,0
235796157,0.000,83.383,-0.7812,-0.555,0.000,0.0000,0.2729,-0.1708,0
235801157,0.000,83.161,-0.7748,-0.536,0.000,0.0000,0.2537,0.2003,0
235806157,0.000,82.939,-0.7751,-0.551,0.000,0.0000,0.1508,0.1404,0
235811157,0.000,82.722,-0.7575,-0.456,0.000,0.0000,0.0957,-0.1325,0
235816157,0.000,82.506,-0.7537,-0.523,0.000,0.0000,-0.0049,-0.0655,0
235821157,0.000,82.290,-0.7559,-0.404,0.000,0.0000,-0.1030,-0.0439,0
235826157,0.000,82.074,-0.7522,-0.457,0.000,0.0000,0.1005,0.0949,0
235831157,0.000,81.862,-0.7420,-0.405,0.000,0.0000,0.2370,-0.1900,0
235836158,0.000,81.647,-0.7503,-0.386,0.000,0.0000,0.3902,-0.2091,0
235841157,0.000,81.430,-0.7559,-0.349,0.000,0.0000,0.1915,-0.2187,0
235846157,0.000,81.213,-0.7583,-0.275,0.000,0.0000,0.5267,-0.1828,0
235851157,0.000,80.992,-0.7703,-0.255,0.000,0.0000,0.4285,-0.0224,0
235856157,0.000,80.774,-0.7617,-0.284,0.000,0.0000,0.1292,-0.3073,0
235861157,0.000,80.552,-0.7745,-0.222,0.000,0.0000,0.3255,-0.1852,0
235866157,0.000,80.327,-0.7855,-0.153,0.000,0.0000,0.0885,-0.0224,0
235871157,0.000,80.103,-0.7812,-0.116,0.000,0.0000,0.1986,0.0255,0
235876157,0.000,79.879,-0.7844,-0.076,0.000,0.0000,-0.1102,-0.1588,0
235881157,0.000,79.655,-0.7804,-0.051,0.000,0.0000,0.1651,-0.0511,0
235886158,0.000,79.428,-0.7921,-0.042,0.000,0.0000,0.3088,0.0016,0
235891157,0.000,79.204,-0.7839,-0.039,0.000,0.0000,0.0837,-0.0391,0
235896157,0.000,78.980,-0.7796,-0.037,0.000,0.0000,0.2848,0.0423,0
235901157,0.000,78.756,-0.7828,-0.019,0.000,0.0000,0.0502,-0.0008,0
235906157,0.000,78.536,-0.7689,0.058,0.000,0.0000,0.2226,0.0495,0
235911157,0.000,78.317,-0.7633,0.165,0.000,0.0000,0.2178,0.1692,0
235916157,0.000,78.098,-0.7633,0.185,0.000,0.0000,0.2010,0.2937,0
235921157,0.000,77.883,-0.7535,0.165,0.000,0.0000,-0.0168,0.0375,0
235926157,0.000,77.670,-0.7431,0.141,0.000,0.0000,-0.1198,-0.1373,0
235931157,0.000,77.460,-0.7308,0.119,0.000,0.0000,-0.0408,-0.1349,0
235936159,0.000,77.252,-0.7274,0.105,0.000,0.0000,-0.0839,0.0925,0
235941157,0.000,77.045,-0.7236,0.129,0.000,0.0000,0.0526,0.1644,0
235946157,0.000,76.838,-0.7215,0.125,0.000,0.0000,0.1484,-0.3408,0
235951157,0.000,76.635,-0.7069,0.166,0.000,0.0000,0.1627,-0.4629,0
235956157,0.000,76.434,-0.7037,0.110,0.000,0.0000,0.1603,-0.0846,0
235961157,0.000,76.229,-0.7132,0.091,0.000,0.0000,0.1029,0.1644,0
235966157,0.000,76.028,-0.7050,0.076,0.000,0.0000,-0.0958,0.0662,0
235971157,0.000,75.829,-0.6925,0.086,0.000,0.0000,-0.2108,-0.3193,0
235976157,0.000,75.632,-0.6898,0.078,0.000,0.0000,-0.1868,-0.2953,0
235981157,0.000,75.433,-0.6919,0.066,0.000,0.0000,-0.0623,0.0902,0
235986158,0.000,75.237,-0.6855,0.063,0.000,0.0000,0.0430,0.2266,0
235991157,0.000,75.041,-0.6845,0.062,0.000,0.0000,0.2370,0.1332,0
235996157,0.000,74.847,-0.6757,0.062,0.000,0.0000,-0.0934,-0.2881,0
236001157,0.000,74.651,-0.6834,0.062,0.000,0.0000,0.1101,-0.1924,0
236006157,0.000,74.455,-0.6871,0.045,0.000,0.0000,0.0047,0.0207,0
236011157,0.000,74.261,-0.6746,0.027,0.000,0.0000,-0.1222,0.1428,0
236016157,0.000,74.070,-0.6695,0.020,0.000,0.0000,0.0167,0.0830,0
236021157,0.000,73.875,-0.6778,0.018,0.000,0.0000,-0.0887,-0.1349,0
236026157,0.000,73.684,-0.6695,0.017,0.000,0.0000,-0.1198,-0.2474,0
236031157,0.000,73.493,-0.6640,0.016,0.000,0.0000,0.0502,0.1093,0
236036158,0.000,73.306,-0.6552,0.016,0.000,0.0000,-0.0887,0.0255,0
236041157,0.000,73.118,-0.6554,0.004,0.000,0.0000,0.2274,0.1093,0
236046157,0.000,72.928,-0.6624,-0.005,0.000,0.0000,-0.1629,-0.2642,0
236051157,0.000,72.743,-0.6480,-0.019,0.000,0.0000,-0.0599,-0.1995,0
236056157,0.000,72.560,-0.6360,-0.030,0.000,0.0000,0.0263,0.0447,0
236061157,0.000,72.374,-0.6504,-0.034,0.000,0.0000,0.2513,0.4038,0
236066157,0.000,72.188,-0.6482,-0.031,0.000,0.0000,-0.2682,-0.1924,0
236071157,0.000,72.015,-0.6061,-0.029,0.000,0.0000,-0.5316,-0.5228,0
236076157,0.000,71.844,-0.5965,-0.028,0.000,0.0000,0.1053,0.0518,0
236081157,0.000,71.670,-0.6083,-0.152,0.000,0.0000,0.0741,0.3775,0
236086159,0.000,71.501,-0.5880,-0.220,0.000,0.0000,-0.3807,-0.1181,0
236091157,0.000,71.345,-0.5464,-0.143,0.000,0.0000,-0.1222,-0.5347,0
236096157,0.000,71.188,-0.5475,-0.094,0.000,0.0000,0.1675,-0.2259,0
236101157,0.000,71.029,-0.5528,-0.083,0.000,0.0000,-0.0168,0.1907,0
236106157,0.000,70.875,-0.5400,-0.079,0.000,0.0000,-0.1270,0.1548,0
236111157,0.000,70.725,-0.5225,-0.078,0.000,0.0000,-0.1653,-0.1301,0
236116157,0.000,70.576,-0.5190,-0.077,0.000,0.0000,-0.4406,-0.4868,0
236121157,0.000,70.428,-0.5171,-0.077,0.000,0.0000,-0.3448,-0.2235,0
236126157,0.000,70.281,-0.5137,-0.077,0.000,0.0000,-0.1198,0.3032,0
236131157,0.000,70.137,-0.5017,-0.077,0.000,0.0000,-0.0504,0.0949,0
236136158,0.000,69.994,-0.5014,-0.077,0.000,0.0000,-0.1054,-0.2139,0
236141157,0.000,69.851,-0.4969,-0.077,0.000,0.0000,-0.0120,-0.3647,0
236146157,0.000,69.710,-0.4915,-0.077,0.000,0.0000,0.2130,0.0088,0
236151157,0.000,69.572,-0.4830,-0.077,0.000,0.0000,-0.3353,0.1596,0
236156157,0.000,69.440,-0.4625,-0.077,0.000,0.0000,-0.4238,0.0016,0
236161157,0.000,69.307,-0.4614,-0.038,0.000,0.0000,-0.1318,-0.0032,0
236166157,0.000,69.177,-0.4542,-0.011,0.000,0.0000,-0.4813,-0.0918,0
236171157,0.000,69.054,-0.4305,-0.000,0.000,0.0000,-0.3736,-0.1684,0
236176157,0.000,68.936,-0.4111,0.004,0.000,0.0000,-0.0360,-0.1062,0
236181157,0.000,68.817,-0.4169,0.005,0.000,0.0000,0.0789,0.0327,0
236186158,0.000,68.700,-0.4084,0.006,0.000,0.0000,-0.2658,-0.0152,0
236191157,0.000,68.589,-0.3855,0.006,0.000,0.0000,-0.2946,-0.2331,0
236196157,0.000,68.483,-0.3708,0.006,0.000,0.0000,-0.1054,-0.3743,0
236201157,0.000,68.375,-0.3754,0.006,0.000,0.0000,0.0550,0.0423,0
236206157,0.000,68.270,-0.3682,0.006,0.000,0.0000,-0.1868,0.1787,0
236211157,0.000,68.170,-0.3495,0.006,0.000,0.0000,-0.0432,-0.2450,0
236216157,0.000,68.069,-0.3506,0.006,0.000,0.0000,0.0909,-0.2977,0
236221157,0.000,67.966,-0.3610,0.006,0.000,0.0000,-0.1078,0.1237,0
236226157,0.000,67.866,-0.3501,0.006,0.000,0.0000,-0.1485,0.1189,0
236231157,0.000,67.766,-0.3477,0.006,0.000,0.0000,0.0718,-0.2331,0
236236159,0.000,67.666,-0.3495,0.006,0.000,0.0000,-0.0432,-0.3456,0
236241157,0.000,67.566,-0.3487,0.006,0.000,0.0000,0.0334,-0.0966,0
236246157,0.000,67.468,-0.3434,0.006,0.000,0.0000,0.3064,0.0207,0
236251157,0.000,67.370,-0.3410,0.005,0.000,0.0000,0.2226,-0.0487,0
236256157,0.000,67.272,-0.3405,0.005,0.000,0.0000,-0.0934,-0.4078,0
236261157,0.000,67.178,-0.3303,0.004,0.000,0.0000,-0.1174,-0.4557,0
236266157,0.000,67.083,-0.3314,0.019,0.000,0.0000,0.0430,-0.1421,0
236271157,0.000,66.988,-0.3303,0.025,0.000,0.0000,-0.1844,0.0518,0
236276157,0.000,66.896,-0.3218,0.027,0.000,0.0000,-0.0767,-0.0320,0
236281157,0.000,66.803,-0.3261,0.028,0.000,0.0000,0.0358,-0.3360,0
236286158,0.000,66.711,-0.3210,0.023,0.000,0.0000,-0.0695,-0.2235,0
236291157,0.000,66.620,-0.3162,0.020,0.000,0.0000,0.1436,0.0207,0
236296157,0.000,66.530,-0.3162,0.018,0.000,0.0000,0.0287,0.0111,0
236301157,0.000,66.442,-0.3045,0.018,0.000,0.0000,-0.1772,-0.1828,0
236306157,0.000,66.356,-0.3002,0.017,0.000,0.0000,0.0598,-0.1134,0
236311157,0.000,66.271,-0.2970,0.017,0.000,0.0000,-0.0192,0.1237,0
236316157,0.000,66.187,-0.2928,0.017,0.000,0.0000,-0.1940,0.0806,0
236321157,0.000,66.108,-0.2762,0.017,0.000,0.0000,-0.0384,-0.2163,0
236326157,0.000,66.028,-0.2805,0.017,0.000,0.0000,0.1244,-0.1014,0
236331157,0.000,65.948,-0.2802,0.017,0.000,0.0000,-0.0551,0.0040,0
236336158,0.000,65.869,-0.2749,0.017,0.000,0.0000,-0.0480,0.0303,0
236341157,0.000,65.792,-0.2669,0.014,0.000,0.0000,0.1268,-0.1732,0
236346157,0.000,65.714,-0.2723,0.001,0.000,0.0000,0.0191,-0.1900,0
236351157,0.000,65.637,-0.2704,-0.004,0.000,0.0000,-0.0408,0.0902,0
236356157,0.000,65.561,-0.2632,-0.006,0.000,0.0000,-0.1892,0.1069,0
236361157,0.000,65.488,-0.2552,-0.006,0.000,0.0000,-0.0815,-0.2139,0
236366157,0.000,65.418,-0.2445,-0.007,0.000,0.0000,-0.1533,-0.2786,0
236371157,0.000,65.351,-0.2360,-0.007,0.000,0.0000,0.0574,-0.0008,0
236376157,0.000,65.284,-0.2341,-0.007,0.000,0.0000,0.0933,0.1763,0
236381157,0.000,65.220,-0.2214,-0.007,0.000,0.0000,-0.1198,-0.0679,0
236386159,0.000,65.161,-0.2064,-0.007,0.000,0.0000,-0.0671,-0.3073,0
236391157,0.000,65.102,-0.2070,-0.007,0.000,0.0000,-0.1174,-0.1588,0
236396157,0.000,65.043,-0.2040,-0.007,0.000,0.0000,-0.1725,0.0495,0
236401157,0.000,64.988,-0.1928,-0.007,0.000,0.0000,-0.0336,0.1404,0
236406157,0.000,64.934,-0.1894,-0.007,0.000,0.0000,-0.0599,-0.0679,0
236411157,0.000,64.881,-0.1835,-0.007,0.000,0.0000,0.0023,-0.2091,0
236416157,0.000,64.831,-0.1739,-0.007,0.000,0.0000,-0.0456,-0.1636,0
236421157,0.000,64.785,-0.1635,-0.007,0.000,0.0000,0.0263,0.0040,0
236426157,0.000,64.739,-0.1603,-0.007,0.000,0.0000,-0.0551,0.0255,0
236431157,0.000,64.695,-0.1521,-0.007,0.000,0.0000,-0.1533,-0.1301,0
236436158,0.000,64.655,-0.1393,-0.007,0.000,0.0000,-0.1461,-0.2259,0
236441157,0.000,64.619,-0.1273,-0.007,0.000,0.0000,-0.1246,-0.1493,0
236446157,0.000,64.584,-0.1198,-0.007,0.000,0.0000,-0.0360,0.0207,0
236451157,0.000,64.552,-0.1116,-0.007,0.000,0.0000,-0.1078,0.0111,0
236456157,0.000,64.525,-0.0959,-0.007,0.000,0.0000,-0.2084,-0.1684,0
236461157,0.000,64.501,-0.0836,-0.006,0.000,0.0000,-0.1940,-0.1828,0
236466157,0.000,64.479,-0.0759,-0.004,0.000,0.0000,-0.1629,-0.0367,0
236471157,0.000,64.460,-0.0671,-0.004,0.000,0.0000,-0.1701,0.0159,0
236476157,0.000,64.444,-0.0556,-0.003,0.000,0.0000,-0.2227,-0.0320,0
236481157,0.000,64.432,-0.0439,-0.003,0.000,0.0000,-0.1892,-0.0774,0
236486158,0.000,64.421,-0.0372,-0.003,0.000,0.0000,-0.1365,-0.0272,0
236491157,0.000,64.412,-0.0295,-0.003,0.000,0.0000,-0.1868,0.0183,0
236496157,0.000,64.406,-0.0215,-0.003,0.000,0.0000,-0.2419,0.0064,0
236501157,0.000,64.402,-0.0151,-0.003,0.000,0.0000,-0.2084,0.0135,0
236506157,0.000,64.399,-0.0095,-0.003,0.000,0.0000,-0.1701,0.0351,0
236511157,0.000,64.398,-0.0050,-0.003,0.000,0.0000,-0.1509,0.0064,0
236516157,0.000,64.397,-0.0013,-0.003,0.000,0.0000,-0.1126,-0.0152,0
236521157,0.000,64.398,0.0025,-0.003,0.000,0.0000,-0.0982,-0.0008,0
236526157,0.000,64.400,0.0051,-0.003,0.000,0.0000,-0.0887,-0.0008,0
236531157,0.000,64.402,0.0070,-0.003,0.000,0.0000,-0.0719,-0.0080,0
236536159,0.000,64.404,0.0083,-0.003,0.000,0.0000,-0.0982,0.0183,0
236541157,0.000,64.407,0.0102,0.002,0.000,0.0000,-0.0911,0.0279,0
236546157,0.000,64.410,0.0121,0.004,0.000,0.0000,-0.0504,0.0111,0
236551157,0.000,64.414,0.0131,0.017,0.000,0.0000,-0.0336,0.0111,0
236556157,0.000,64.418,0.0145,0.027,0.000,0.0000,-0.0456,0.0327,0
236561157,0.000,64.423,0.0169,0.036,0.000,0.0000,-0.0120,0.0255,0
236566157,0.000,64.428,0.0171,0.040,0.000,0.0000,0.0023,0.0327,0
236571157,0.000,64.433,0.0174,0.042,0.000,0.0000,0.0071,0.0207,0
236576157,0.000,64.438,0.0182,0.042,0.000,0.0000,-0.0168,0.0638,0
236581157,0.000,64.443,0.0179,0.042,0.000,0.0000,-0.0073,0.0423,0
