# test 8/8: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
183231157,0.000,137.589,-0.3407,-0.056,0.000,0.0000,-0.0527,-0.6808,0
183236158,0.000,137.507,-0.2874,-0.061,0.000,0.0000,-0.1437,0.6504,0
183241157,0.000,137.427,-0.2802,-0.063,0.000,0.0000,0.7685,1.9074,0
183246157,0.000,137.341,-0.2997,-0.063,0.000,0.0000,-0.6250,0.5379,0
183251157,0.000,137.268,-0.2539,-0.036,0.000,0.0000,-0.8859,-1.2123,0
183256157,0.000,137.210,-0.2038,-0.043,0.000,0.0000,0.5697,-0.7694,0
183261157,0.000,137.147,-0.2184,-0.061,0.000,0.0000,1.5873,1.0646,0
183266157,0.000,137.080,-0.2336,-0.071,0.000,0.0000,0.3303,1.8116,0
183271157,0.000,137.027,-0.1875,-0.075,0.000,0.0000,0.1819,0.0949,5
183276157,0.000,136.982,-0.1550,-0.076,0.000,0.0000,0.9121,-1.5355,5
183281157,0.000,136.935,-0.1641,-0.047,0.000,0.0000,-0.5005,-0.7861,5
183286159,0.000,136.891,-0.1537,-0.029,0.000,0.0000,-0.2227,1.9864,5
183291157,0.000,136.855,-0.1265,-0.024,0.000,0.0000,0.0287,1.8116,5
183296157,0.000,136.830,-0.0879,-0.021,0.000,0.0000,0.4237,-0.4198,5
183301157,0.000,136.805,-0.0868,-0.020,0.000,0.0000,0.2920,-1.2985,5
183306157,0.000,136.775,-0.1046,-0.018,0.000,0.0000,0.0047,0.5522,5
183311157,0.000,136.756,-0.0652,-0.017,0.000,0.0000,0.1867,1.4692,5
183316157,0.000,136.748,-0.0295,-0.016,0.000,0.0000,1.0366,0.5403,5
183321157,0.000,136.736,-0.0396,-0.016,0.000,0.0000,0.2034,-0.7670,0
183326157,0.000,136.732,-0.0162,-0.016,0.000,0.0000,-0.6226,-0.5276,0
183331157,0.000,136.736,0.0131,-0.016,0.000,0.0000,0.6248,0.7629,0
183336158,0.000,136.740,0.0145,-0.016,0.000,0.0000,0.5817,1.2633,0
183341157,0.000,136.747,0.0273,-0.016,0.000,0.0000,-0.3017,0.2577,0
183346157,0.000,136.767,0.0667,-0.016,0.000,0.0000,-0.0743,-0.5132,0
183351157,0.000,136.785,0.0627,-0.016,0.000,0.0000,0.8116,-0.0176,0
183356157,0.000,136.801,0.0558,-0.016,0.000,0.0000,0.6320,0.7677,0
183361157,0.000,136.826,0.0872,-0.016,0.000,0.0000,0.2824,0.7031,0
183366157,0.000,136.851,0.0885,-0.016,0.000,0.0000,0.5985,0.1500,0
183371157,0.000,136.870,0.0678,-0.016,0.000,0.0000,0.4931,-0.3504,0
183376157,0.000,136.897,0.0947,-0.016,0.000,0.0000,0.1316,0.1356,0
183381157,0.000,136.926,0.1000,-0.008,0.000,0.0000,0.6057,1.2418,0
183386158,0.000,136.954,0.0976,0.001,0.000,0.0000,0.2082,0.7988,0
183391157,0.000,136.993,0.1354,0.003,0.000,0.0000,0.2106,-0.1157,0
183396157,0.000,137.032,0.1378,0.004,0.000,0.0000,0.8044,-0.0870,0
183401157,0.000,137.075,0.1498,0.005,0.000,0.0000,0.1986,0.6145,0
183406157,0.000,137.126,0.1783,0.006,0.000,0.0000,0.3543,1.0215,0
183411157,0.000,137.175,0.1717,0.011,0.000,0.0000,1.0007,0.2673,0
183416157,0.000,137.229,0.1861,0.013,0.000,0.0000,-0.2491,-0.6066,0
183421157,0.000,137.292,0.2215,0.014,0.000,0.0000,-0.2539,-0.1660,0
183426157,0.000,137.359,0.2330,0.014,0.000,0.0000,0.4405,1.8451,0
183431157,0.000,137.420,0.2127,0.014,0.000,0.0000,0.6009,1.0454,0
183436159,0.000,137.486,0.2319,0.014,0.000,0.0000,-0.5699,-0.4270,0
183441157,0.000,137.570,0.2934,0.007,0.000,0.0000,-0.1174,-1.3368,0
183446157,0.000,137.656,0.2977,-0.004,0.000,0.0000,1.1324,0.2721,0
183451157,0.000,137.733,0.2703,-0.009,0.000,0.0000,0.9504,2.2952,0
183456157,0.000,137.809,0.2649,-0.010,0.000,0.0000,0.2729,1.5386,0
183461157,0.000,137.904,0.3313,-0.011,0.000,0.0000,-0.8907,-1.6504,0
183466157,0.000,138.009,0.3654,-0.012,0.000,0.0000,0.0071,-1.6624,0
183471157,0.000,138.103,0.3278,-0.014,0.000,0.0000,0.8355,1.3950,0
183476157,0.000,138.197,0.3294,-0.014,0.000,0.0000,-0.0934,2.4891,0
183481157,0.000,138.312,0.4003,-0.015,0.000,0.0000,-0.2658,0.3990,0
183486158,0.000,138.428,0.4054,-0.015,0.000,0.0000,0.8738,-1.7270,0
183491157,0.000,138.529,0.3542,-0.015,0.000,0.0000,0.8379,-0.9322,0
183496157,0.000,138.627,0.3419,-0.015,0.000,0.0000,0.1579,1.2920,0
183501157,0.000,138.749,0.4261,-0.015,0.000,0.0000,-0.1174,1.4740,0
183506157,0.000,138.879,0.4544,-0.015,0.000,0.0000,0.5937,0.0327,0
183511157,0.000,138.988,0.3792,-0.015,0.000,0.0000,0.9432,0.2865,0
183516157,0.000,139.093,0.3678,-0.015,0.000,0.0000,-0.7327,0.7749,0
183521157,0.000,139.225,0.4605,-0.002,0.000,0.0000,-0.5962,0.0902,0
183526157,0.000,139.367,0.4952,0.004,0.000,0.0000,1.7692,0.3200,0
183531157,0.000,139.480,0.3942,0.017,0.000,0.0000,0.8307,0.5858,0
183536158,0.000,139.600,0.4184,0.031,0.000,0.0000,-0.7758,0.7869,0
183541157,0.000,139.744,0.5042,0.043,0.000,0.0000,0.1723,0.0135,0
183546157,0.000,139.888,0.5002,0.048,0.000,0.0000,1.1683,-0.5156,0
183551157,0.000,140.017,0.4507,0.050,0.000,0.0000,0.1891,0.4014,0
183556157,0.000,140.156,0.4853,0.051,0.000,0.0000,-0.1485,1.2944,0
183561157,0.000,140.312,0.5445,0.051,0.000,0.0000,0.1627,0.4660,0
183566157,0.000,140.470,0.5535,0.051,0.000,0.0000,0.4476,-0.6520,0
183571157,0.000,140.618,0.5146,0.051,0.000,0.0000,0.2729,0.1907,0
183576157,0.000,140.774,0.5439,0.051,0.000,0.0000,-0.1605,1.1508,0
183581157,0.000,140.938,0.5738,0.051,0.000,0.0000,-0.0168,0.7510,0
183586159,0.000,141.106,0.5852,0.051,0.000,0.0000,0.6248,-0.3791,0
183591157,0.000,141.269,0.5684,0.039,0.000,0.0000,0.0526,-0.2594,0
183596157,0.000,141.440,0.5988,0.010,0.000,0.0000,0.0598,0.5905,0
183601157,0.000,141.616,0.6145,-0.001,0.000,0.0000,0.5243,0.8802,0
183606157,0.000,141.791,0.6111,-0.005,0.000,0.0000,0.4883,0.4038,0
183611157,0.000,141.962,0.5975,-0.006,0.000,0.0000,-0.0288,-0.0942,0
183616157,0.000,142.142,0.6257,-0.007,0.000,0.0000,-0.2586,-0.1684,0
183621157,0.000,142.328,0.6516,-0.007,0.000,0.0000,0.4548,0.2913,0
183626157,0.000,142.511,0.6377,-0.007,0.000,0.0000,0.7493,0.7773,0
183631157,0.000,142.689,0.6231,-0.007,0.000,0.0000,0.1532,0.6911,0
183636158,0.000,142.880,0.6665,-0.007,0.000,0.0000,0.0909,-0.3671,0
183641157,0.000,143.072,0.6689,-0.007,0.000,0.0000,0.5314,-0.0559,0
183646157,0.000,143.257,0.6454,-0.007,0.000,0.0000,0.9217,0.8084,0
183651157,0.000,143.442,0.6446,-0.004,0.000,0.0000,0.0598,0.5762,0
183656157,0.000,143.635,0.6766,0.068,0.000,0.0000,0.1029,0.1548,0
183661157,0.000,143.825,0.6633,0.113,0.000,0.0000,0.7326,0.0399,0
183666157,0.000,144.009,0.6412,0.110,0.000,0.0000,0.3375,0.0518,0
183671157,0.000,144.198,0.6590,0.061,0.000,0.0000,0.4261,0.5522,0
183676157,0.000,144.387,0.6609,0.063,0.000,0.0000,0.6320,0.5977,0
183681157,0.000,144.570,0.6396,0.059,0.000,0.0000,0.6344,0.3679,0
183686158,0.000,144.750,0.6273,0.049,0.000,0.0000,0.4141,0.2673,0
183691157,0.000,144.933,0.6388,0.051,0.000,0.0000,0.3112,0.4421,0
183696157,0.000,145.115,0.6343,0.079,0.000,0.0000,0.4357,0.6265,0
183701157,0.000,145.290,0.6124,0.078,0.000,0.0000,0.4596,0.5953,0
183706157,0.000,145.467,0.6153,0.084,0.000,0.0000,0.3567,0.3224,0
183711157,0.000,145.643,0.6145,0.100,0.000,0.0000,0.6583,0.4038,0
183716157,0.000,145.814,0.5969,0.092,0.000,0.0000,0.5314,0.4589,0
183721157,0.000,145.985,0.5975,0.054,0.000,0.0000,0.4309,0.4756,0
183726157,0.000,146.155,0.5946,0.041,0.000,0.0000,0.6966,0.5690,0
183731157,0.000,146.322,0.5828,0.036,0.000,0.0000,0.4979,0.4900,0
183736159,0.000,146.491,0.5876,0.028,0.000,0.0000,0.0167,0.2003,0
183741157,0.000,146.659,0.5874,0.024,0.000,0.0000,0.5793,0.5044,0
183746157,0.000,146.821,0.5668,0.022,0.000,0.0000,0.5913,0.7055,0
183751157,0.000,146.984,0.5674,0.022,0.000,0.0000,0.2226,0.5259,0
183756157,0.000,147.146,0.5682,0.021,0.000,0.0000,0.4596,0.2913,0
183761157,0.000,147.306,0.5554,0.021,0.000,0.0000,0.6224,0.2051,0
183766157,0.000,147.459,0.5359,0.021,0.000,0.0000,0.5793,0.5307,0
183771157,0.000,147.612,0.5327,0.021,0.000,0.0000,0.2896,0.6336,0
183776157,0.000,147.763,0.5290,0.021,0.000,0.0000,0.4740,0.4277,0
183781157,0.000,147.909,0.5090,0.021,0.000,0.0000,0.4548,0.2003,0
183786158,0.000,148.052,0.4973,0.021,0.000,0.0000,0.3231,0.3655,0
183791157,0.000,148.194,0.4973,0.021,0.000,0.0000,0.4500,0.6145,0
183796157,0.000,148.332,0.4832,0.021,0.000,0.0000,0.4764,0.4876,0
183801157,0.000,148.468,0.4725,0.021,0.000,0.0000,0.3136,0.2386,0
183806157,0.000,148.602,0.4696,0.021,0.000,0.0000,0.4309,0.3631,0
183811157,0.000,148.733,0.4565,0.021,0.000,0.0000,0.4476,0.5546,0
183816157,0.000,148.862,0.4509,0.021,0.000,0.0000,0.3040,0.4541,0
183821157,0.000,148.990,0.4467,0.021,0.000,0.0000,0.4213,0.3296,0
183826157,0.000,149.115,0.4347,0.021,0.000,0.0000,0.5123,0.4445,0
183831157,0.000,149.238,0.4288,0.021,0.000,0.0000,0.3112,0.4349,0
183836158,0.000,149.360,0.4272,0.021,0.000,0.0000,0.3399,0.3583,0
183841157,0.000,149.480,0.4182,0.021,0.000,0.0000,0.5410,0.4373,0
183846157,0.000,149.596,0.4062,0.021,0.000,0.0000,0.4165,0.4852,0
183851157,0.000,149.712,0.4043,0.021,0.000,0.0000,0.2370,0.3439,0
183856157,0.000,149.825,0.3950,0.021,0.000,0.0000,0.4620,0.3463,0
183861157,0.000,149.934,0.3808,0.021,0.000,0.0000,0.3878,0.3775,0
183866157,0.000,150.042,0.3763,0.021,0.000,0.0000,0.2561,0.4229,0
183871157,0.000,150.149,0.3737,0.021,0.000,0.0000,0.3471,0.3655,0
183876157,0.000,150.252,0.3593,0.021,0.000,0.0000,0.4500,0.3511,0
183881157,0.000,150.352,0.3505,0.021,0.000,0.0000,0.3662,0.4397,0
183886159,0.000,150.453,0.3518,0.021,0.000,0.0000,0.3591,0.3679,0
183891157,0.000,150.551,0.3401,0.021,0.000,0.0000,0.3710,0.3032,0
183896157,0.000,150.646,0.3326,0.021,0.000,0.0000,0.2944,0.3679,0
183901157,0.000,150.740,0.3270,0.021,0.000,0.0000,0.3303,0.4708,0
183906157,0.000,150.832,0.3212,0.021,0.000,0.0000,0.3638,0.4325,0
183911157,0.000,150.921,0.3126,0.021,0.000,0.0000,0.2824,0.3176,0
183916157,0.000,151.010,0.3084,0.021,0.000,0.0000,0.3231,0.2793,0
183921157,0.000,151.096,0.3017,0.021,0.000,0.0000,0.3806,0.3296,0
183926157,0.000,151.181,0.2961,0.021,0.000,0.0000,0.3543,0.3679,0
183931157,0.000,151.265,0.2929,0.021,0.000,0.0000,0.2777,0.2673,0
183936158,0.000,151.348,0.2895,0.021,0.000,0.0000,0.3327,0.2362,0
183941157,0.000,151.428,0.2796,0.021,0.000,0.0000,0.4500,0.3822,0
183946157,0.000,151.505,0.2711,0.021,0.000,0.0000,0.2920,0.3655,0
183951157,0.000,151.583,0.2697,0.021,0.000,0.0000,0.2872,0.1716,0
183956157,0.000,151.660,0.2700,0.021,0.000,0.0000,0.3160,0.1500,0
183961157,0.000,151.735,0.2625,0.021,0.000,0.0000,0.3974,0.4182,0
183966157,0.000,151.805,0.2447,0.021,0.000,0.0000,0.3112,0.6169,0
183971157,0.000,151.875,0.2450,0.021,0.000,0.0000,0.2992,0.3511,0
183976157,0.000,151.945,0.2431,0.021,0.000,0.0000,0.3471,0.1907,0
183981157,0.000,152.012,0.2335,0.021,0.000,0.0000,0.2417,0.2745,0
183986158,0.000,152.075,0.2204,0.021,0.000,0.0000,0.4237,0.5355,0
183991157,0.000,152.135,0.2076,0.021,0.000,0.0000,0.4907,0.5618,0
183996157,0.000,152.193,0.2026,0.021,0.000,0.0000,0.2657,0.2793,0
184001157,0.000,152.249,0.1951,0.021,0.000,0.0000,0.2154,0.2051,0
184006157,0.000,152.300,0.1799,0.021,0.000,0.0000,0.4165,0.4014,0
184011157,0.000,152.347,0.1645,0.021,0.000,0.0000,0.4500,0.5115,0
184016157,0.000,152.391,0.1528,0.021,0.000,0.0000,0.2824,0.3344,0
184021157,0.000,152.433,0.1453,0.010,0.000,0.0000,0.2753,0.1811,0
184026157,0.000,152.471,0.1341,0.005,0.000,0.0000,0.3974,0.2625,0
184031157,0.000,152.504,0.1165,0.003,0.000,0.0000,0.4069,0.3415,0
184036159,0.000,152.532,0.0968,0.002,0.000,0.0000,0.2800,0.2554,0
184041157,0.000,152.557,0.0856,0.007,0.000,0.0000,0.2681,0.2314,0
184046157,0.000,152.577,0.0704,0.014,0.000,0.0000,0.2561,0.2554,0
184051157,0.000,152.592,0.0536,0.019,0.000,0.0000,0.2154,0.2530,0
184056157,0.000,152.603,0.0360,0.028,0.000,0.0000,0.1747,0.2625,0
184061157,0.000,152.609,0.0214,0.045,0.000,0.0000,0.1340,0.2170,0
184066157,0.000,152.612,0.0115,0.052,0.000,0.0000,0.0909,0.1332,0
184071157,0.000,152.613,0.0046,0.055,0.000,0.0000,0.0478,0.1069,0
184076157,0.000,152.613,-0.0010,0.056,0.000,0.0000,0.0550,0.1189,0
184081157,0.000,152.611,-0.0082,0.057,0.000,0.0000,0.0622,0.0949,0
184086158,0.000,152.608,-0.0101,0.057,0.000,0.0000,-0.0025,0.0207,0
184091157,0.000,152.605,-0.0090,0.057,0.000,0.0000,-0.0144,-0.0152,0
184096157,0.000,152.603,-0.0069,0.057,0.000,0.0000,-0.0240,-0.0128,0
184101157,0.000,152.602,-0.0039,-0.020,0.000,0.0000,-0.0144,-0.0200,0
184106157,0.000,152.602,-0.0010,-0.136,0.000,0.0000,-0.0120,-0.0367,0
184111157,0.000,152.602,0.0019,-0.110,0.000,0.0000,-0.0264,-0.0296,0
184116157,0.000,152.604,0.0049,-0.101,0.000,0.0000,-0.0168,-0.0152,0
184121157,0.000,152.606,0.0073,-0.100,0.000,0.0000,-0.0025,0.0064,0
184126157,0.000,152.608,0.0070,-0.124,0.000,0.0000,-0.0049,0.0423,0
184131157,0.000,152.610,0.0057,-0.093,0.000,0.0000,-0.0001,0.0447,0
184136158,0.000,152.611,0.0057,-0.073,0.000,0.0000,-0.0025,0.0303,0
184141157,0.000,152.612,0.0043,-0.073,0.000,0.0000,0.0358,0.0854,0
184146157,0.000,152.613,0.0014,-0.058,0.000,0.0000,0.0334,0.0566,0
184151157,0.000,152.613,0.0001,-0.052,0.000,0.0000,0.0047,0.0518,0
184156157,0.000,152.613,-0.0005,-0.049,0.000,0.0000,0.0119,0.0447,0
184161157,0.000,152.612,-0.0007,-0.049,0.000,0.0000,0.0215,0.0590,0
184166157,0.000,152.612,-0.0029,-0.048,0.000,0.0000,0.0263,0.0566,0
184171157,0.000,152.611,-0.0039,-0.048,0.000,0.0000,0.0047,0.0207,0
184176157,0.000,152.610,-0.0026,-0.048,0.000,0.0000,0.0143,0.0159,0
184181157,0.000,152.609,-0.0026,-0.048,0.000,0.0000,0.0263,0.0447,0
184186159,0.000,152.608,-0.0023,-0.048,0.000,0.0000,0.0167,0.0303,0
184191157,0.000,152.608,-0.0005,-0.048,0.000,0.0000,0.0119,0.0327,0
184196157,0.000,152.608,0.0006,-0.048,0.000,0.0000,0.0047,0.0207,0
184201157,0.000,152.609,0.0014,-0.029,0.000,0.0000,0.0095,0.0088,0
184206157,0.000,152.609,0.0017,0.054,0.000,0.0000,0.0167,0.0088,0
184211157,0.000,152.610,0.0022,0.094,0.000,0.0000,0.0119,-0.0032,0
184216157,0.000,152.611,0.0025,0.109,0.000,0.0000,-0.0001,0.0064,0
184221157,0.000,152.611,0.0027,0.115,0.000,0.0000,-0.0001,0.0327,0
184226157,0.000,152.612,0.0019,0.117,0.000,0.0000,0.0191,0.0231,0
184231157,0.000,152.613,0.0022,0.118,0.000,0.0000,0.0143,0.0135,0
184236158,0.000,152.613,0.0017,0.118,0.000,0.0000,0.0119,0.0135,0
184241157,0.000,152.613,0.0009,0.118,0.000,0.0000,0.0239,0.0231,0
184246157,0.000,152.613,0.0001,0.118,0.000,0.0000,0.0358,0.0231,0
184251157,0.000,152.613,0.0003,0.118,0.000,0.0000,0.0191,0.0327,0
184256157,0.000,152.614,0.0001,0.118,0.000,0.0000,0.0047,0.0111,0
184261157,0.000,152.613,-0.0002,0.118,0.000,0.0000,0.0047,0.0159,0
184266157,0.000,152.613,-0.0010,0.118,0.000,0.0000,-0.0120,0.0159,0
184271157,0.000,152.613,-0.0010,0.118,0.000,0.0000,-0.0025,0.0159,0
184276157,0.000,152.613,-0.0005,0.118,0.000,0.0000,-0.0049,0.0016,0
184281157,0.000,152.613,-0.0005,0.118,0.000,0.0000,-0.0025,0.0159,0
184286158,0.000,152.613,0.0003,0.118,0.000,0.0000,-0.0001,0.0183,0
184291157,0.000,152.613,0.0003,0.118,0.000,0.0000,0.0071,0.0303,0
184296157,0.000,152.613,0.0006,0.118,0.000,0.0000,0.0143,0.0327,0
184301157,0.000,152.613,0.0003,0.118,0.000,0.0000,0.0287,0.0399,0
184306157,0.000,152.613,0.0001,0.118,0.000,0.0000,0.0095,0.0423,0
184311157,0.000,152.613,0.0003,0.118,0.000,0.0000,-0.0073,0.0327,0
184316157,0.000,152.613,0.0003,0.118,0.000,0.0000,-0.0049,0.0207,0
184321157,0.000,152.614,0.0009,0.118,0.000,0.0000,-0.0001,0.0303,0
184326157,0.000,152.614,0.0003,0.118,0.000,0.0000,-0.0120,0.0375,0
184331157,0.000,152.614,0.0003,0.118,0.000,0.0000,-0.0025,0.0255,0
184336159,0.000,152.614,0.0001,0.118,0.000,0.0000,-0.0073,0.0111,0
184341157,0.000,152.614,0.0003,0.118,0.000,0.0000,-0.0025,0.0111,0
184346157,0.000,152.614,0.0009,0.118,0.000,0.0000,-0.0049,0.0207,0
184351157,0.000,152.614,0.0009,0.118,0.000,0.0000,-0.0049,0.0303,0
184356157,0.000,152.615,0.0011,0.118,0.000,0.0000,0.0023,0.0231,0
184361157,0.000,152.615,0.0014,0.118,0.000,0.0000,0.0023,0.0159,0
184366157,0.000,152.615,0.0003,0.118,0.000,0.0000,0.0023,0.0327,0
184371157,0.000,152.615,-0.0002,0.118,0.000,0.0000,0.0047,0.0327,0
184376157,0.000,152.615,0.0001,0.118,0.000,0.0000,0.0095,0.0231,0
184381157,0.000,152.615,-0.0002,0.118,0.000,0.0000,0.0023,0.0327,0
184386158,0.000,152.615,0.0001,0.118,0.000,0.0000,0.0119,0.0351,0
184391157,0.000,152.615,0.0009,0.118,0.000,0.0000,0.0071,0.0423,0
184396157,0.000,152.616,0.0009,0.118,0.000,0.0000,0.0143,0.0327,0
184401157,0.000,152.616,0.0011,0.118,0.000,0.0000,0.0287,0.0351,0
184406157,0.000,152.616,0.0009,0.118,0.000,0.0000,0.0167,0.0255,0
184411157,0.000,152.616,0.0009,0.118,0.000,0.0000,0.0071,0.0255,0
184416157,0.000,152.617,0.0006,0.118,0.000,0.0000,0.0119,0.0255,0
184421157,0.000,152.617,0.0006,0.118,0.000,0.0000,0.0167,0.0159,0
184426157,0.000,152.617,0.0009,0.118,0.000,0.0000,0.0239,0.0088,0
184431157,0.000,152.617,0.0006,0.118,0.000,0.0000,0.0143,0.0159,0
184436158,0.000,152.617,0.0003,0.118,0.000,0.0000,0.0095,0.0207,0
184441157,0.000,152.618,0.0009,0.118,0.000,0.0000,0.0191,0.0159,0
184446157,0.000,152.618,0.0009,0.118,0.000,0.0000,0.0191,0.0088,0
184451157,0.000,152.618,0.0001,0.118,0.000,0.0000,0.0191,0.0088,0
184456157,0.000,152.618,0.0003,0.118,0.000,0.0000,0.0167,0.0183,0
184461157,0.000,152.618,0.0009,0.118,0.000,0.0000,-0.0096,0.0135,0
184466157,0.000,152.618,0.0009,0.118,0.000,0.0000,-0.0001,0.0207,0
184471157,0.000,152.619,0.0009,0.118,0.000,0.0000,0.0047,0.0135,0
184476157,0.000,152.619,0.0006,0.118,0.000,0.0000,0.0095,0.0159,0
184481157,0.000,152.619,0.0009,0.118,0.000,0.0000,0.0143,0.0207,0
184486159,0.000,152.619,0.0003,0.118,0.000,0.0000,0.0095,0.0159,0
184491157,0.000,152.619,0.0009,0.118,0.000,0.0000,0.0167,0.0327,0
184496157,0.000,152.619,0.0003,0.118,0.000,0.0000,0.0095,0.0207,0
184501157,0.000,152.620,0.0001,0.118,0.000,0.0000,0.0119,0.0159,0
184506157,0.000,152.619,-0.0002,0.118,0.000,0.0000,0.0167,0.0159,0
184511157,0.000,152.619,-0.0002,0.118,0.000,0.0000,0.0143,0.0064,0
184516157,0.000,152.620,0.0003,0.118,0.000,0.0000,-0.0025,0.0183,0
184521157,0.000,152.620,0.0003,0.118,0.000,0.0000,0.0263,0.0255,0
184526157,0.000,152.620,0.0009,0.118,0.000,0.0000,0.0191,0.0279,0
184531157,0.000,152.620,0.0003,0.118,0.000,0.0000,0.0143,0.0255,0
184536158,0.000,152.620,0.0003,0.118,0.000,0.0000,-0.0025,0.0183,0
184541157,0.000,152.620,-0.0005,0.118,0.000,0.0000,-0.0049,0.0231,0
184546157,0.000,152.620,-0.0005,0.118,0.000,0.0000,-0.0073,0.0207,0
184551157,0.000,152.620,0.0003,0.118,0.000,0.0000,0.0071,0.0207,0
184556157,0.000,152.620,0.0006,0.118,0.000,0.0000,0.0095,0.0111,0
184561157,0.000,152.620,0.0003,0.118,0.000,0.0000,0.0143,0.0040,0
184566157,0.000,152.620,0.0006,0.118,0.000,0.0000,0.0071,0.0231,0
184571157,0.000,152.620,0.0006,0.118,0.000,0.0000,-0.0001,0.0279,0
184576157,0.000,152.621,0.0003,0.118,0.000,0.0000,-0.0049,0.0231,0
184581157,0.000,152.621,0.0006,0.118,0.000,0.0000,0.0239,0.0183,0
184586158,0.000,152.621,0.0003,0.118,0.000,0.0000,0.0167,0.0111,0
184591157,0.000,152.621,-0.0002,0.118,0.000,0.0000,0.0191,0.0183,0
184596157,0.000,152.621,0.0009,0.118,0.000,0.0000,0.0215,0.0135,0
184601157,0.000,152.621,0.0003,0.118,0.000,0.0000,0.0047,0.0207,0
184606157,0.000,152.621,0.0011,0.118,0.000,0.0000,0.0023,0.0231,0
184611157,0.000,152.622,0.0009,0.118,0.000,0.0000,0.0047,0.0327,0
184616157,0.000,152.622,0.0009,0.118,0.000,0.0000,0.0071,0.0399,0
184621157,0.000,152.622,0.0014,0.118,0.000,0.0000,0.0287,0.0135,0
184626157,0.000,152.623,0.0011,0.118,0.000,0.0000,0.0263,0.0255,0
184631157,0.000,152.623,0.0014,0.118,0.000,0.0000,0.0263,0.0255,0
184636159,0.000,152.623,0.0014,0.118,0.000,0.0000,0.0263,0.0255,0
184641157,0.000,152.624,0.0006,0.118,0.000,0.0000,0.0191,0.0207,0
184646157,0.000,152.624,0.0006,0.118,0.000,0.0000,0.0095,0.0255,0
184651157,0.000,152.624,0.0003,0.118,0.000,0.0000,-0.0025,0.0231,0
184656157,0.000,152.624,0.0006,0.118,0.000,0.0000,-0.0001,0.0088,0
184661157,0.000,152.624,-0.0002,0.118,0.000,0.0000,-0.0025,0.0159,0
184666157,0.000,152.624,0.0003,0.118,0.000,0.0000,0.0095,0.0183,0
184671157,0.000,152.624,0.0003,0.118,0.000,0.0000,0.0191,0.0255,0
184676157,0.000,152.624,0.0006,0.118,0.000,0.0000,0.0071,0.0231,0
184681157,0.000,152.624,-0.0002,0.118,0.000,0.0000,-0.0025,0.0375,0
184686158,0.000,152.624,-0.0005,0.118,0.000,0.0000,0.0095,0.0207,0
184691157,0.000,152.624,-0.0002,0.118,0.000,0.0000,-0.0001,0.0135,0
184696157,0.000,152.624,0.0006,0.118,0.000,0.0000,-0.0096,0.0088,0
184701157,0.000,152.624,0.0001,0.118,0.000,0.0000,-0.0144,0.0183,0
184706157,0.000,152.624,-0.0005,0.118,0.000,0.0000,-0.0049,0.0327,0
184711157,0.000,152.624,-0.0005,0.118,0.000,0.0000,0.0047,0.0399,0
184716157,0.000,152.624,0.0001,0.118,0.000,0.0000,0.0071,0.0495,0
184721157,0.000,152.624,0.0001,0.118,0.000,0.0000,0.0095,0.0279,0
184726157,0.000,152.624,0.0003,0.118,0.000,0.0000,0.0023,0.0279,0
184731157,0.000,152.624,-0.0002,0.118,0.000,0.0000,0.0047,0.0231,0
184736158,0.000,152.624,-0.0010,0.118,0.000,0.0000,0.0143,0.0279,0
184741157,0.000,152.624,-0.0005,0.118,0.000,0.0000,0.0167,0.0447,0
184746157,0.000,152.624,-0.0005,0.118,0.000,0.0000,0.0095,0.0303,0
184751157,0.000,152.624,-0.0005,0.118,0.000,0.0000,0.0023,0.0399,0
184756157,0.000,152.623,-0.0005,0.118,0.000,0.0000,0.0095,0.0327,0
184761157,0.000,152.623,-0.0005,0.118,0.000,0.0000,-0.0001,0.0375,0
184766157,0.000,152.623,-0.0005,0.118,0.000,0.0000,0.0023,0.0423,0
184771157,0.000,152.623,-0.0002,0.118,0.000,0.0000,-0.0073,0.0303,0
184776157,0.000,152.623,0.0003,0.118,0.000,0.0000,-0.0096,0.0351,0
184781157,0.000,152.623,0.0003,0.118,0.000,0.0000,-0.0025,0.0279,0
184786159,0.000,152.623,0.0006,0.118,0.000,0.0000,-0.0049,0.0327,0
184791157,0.000,152.624,0.0011,0.118,0.000,0.0000,0.0023,0.0135,0
184796157,0.000,152.624,0.0009,0.118,0.000,0.0000,0.0023,0.0111,0
184801157,0.000,152.624,0.0009,0.118,0.000,0.0000,0.0047,0.0303,0
184806157,0.000,152.624,0.0006,0.118,0.000,0.0000,0.0047,0.0255,0
184811157,0.000,152.625,0.0006,0.118,0.000,0.0000,-0.0096,0.0255,0
184816157,0.000,152.625,0.0014,0.118,0.000,0.0000,-0.0144,0.0518,0
184821157,0.000,152.625,0.0006,0.118,0.000,0.0000,-0.0001,0.0447,0
184826157,0.000,152.625,0.0006,0.118,0.000,0.0000,0.0023,0.0135,0
184831157,0.000,152.625,0.0003,0.118,0.000,0.0000,0.0095,0.0159,0
184836158,0.000,152.626,0.0009,0.118,0.000,0.0000,-0.0025,0.0159,0
