# test 5/5: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4164 accel_bias_x=0.1509 accel_bias_y=0.0798 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
112991157,0.000,-38.097,-1.4151,-0.033,0.000,0.0000,0.2106,-0.1205,0
112996157,0.000,-38.504,-1.4191,-0.031,0.000,0.0000,0.1579,-0.1972,0
113001157,0.000,-38.910,-1.4194,-0.030,0.000,0.0000,0.2417,-0.0990,0
113006157,0.000,-39.321,-1.4330,-0.029,0.000,0.0000,0.4093,0.0471,0
113011157,0.000,-39.731,-1.4335,-0.029,0.000,0.0000,0.2082,0.2697,0
113016157,0.000,-40.141,-1.4292,-0.029,0.000,0.0000,0.2106,0.1141,0
113021157,0.000,-40.551,-1.4306,-0.029,0.000,0.0000,0.2513,0.1261,0
113026157,0.000,-40.958,-1.4204,-0.029,0.000,0.0000,0.1867,0.4134,0
113031157,0.000,-41.364,-1.4186,-0.029,0.000,0.0000,0.4333,0.5211,0
113036158,0.000,-41.767,-1.4084,-0.029,0.000,0.0000,0.5482,0.1309,0
113041157,0.000,-42.170,-1.4045,-0.029,0.000,0.0000,0.4644,-0.0224,0
113046157,0.000,-42.573,-1.4090,-0.029,0.000,0.0000,0.6224,0.2075,0
113051157,0.000,-42.975,-1.4007,-0.021,0.000,0.0000,0.6559,0.4636,0
113056157,0.000,-43.371,-1.3823,-0.011,0.000,0.0000,0.4860,0.3368,0
113061157,0.000,-43.766,-1.3805,-0.008,0.000,0.0000,0.4955,-0.0511,0
113066157,0.000,-44.163,-1.3850,-0.018,0.000,0.0000,0.4429,-0.0248,0
113071157,0.000,-44.557,-1.3749,-0.025,0.000,0.0000,0.3758,0.3535,0
113076157,0.000,-44.946,-1.3600,-0.027,0.000,0.0000,0.4883,0.2266,0
113081157,0.000,-45.337,-1.3631,-0.028,0.000,0.0000,0.3567,0.0327,0
113086159,0.000,-45.724,-1.3514,-0.028,0.000,0.0000,0.3902,0.0638,0
113091157,0.000,-46.105,-1.3304,-0.029,0.000,0.0000,0.2848,0.1045,0
113096157,0.000,-46.485,-1.3274,-0.044,0.000,0.0000,0.2465,0.1596,0
113101157,0.000,-46.862,-1.3157,-0.064,0.000,0.0000,0.1699,0.3080,0
113106157,0.000,-47.235,-1.3019,-0.057,0.000,0.0000,0.3064,0.3799,0
113111157,0.000,-47.604,-1.2853,-0.065,0.000,0.0000,0.1244,0.1332,0
113116157,0.000,-47.967,-1.2686,-0.070,0.000,0.0000,0.1125,0.0662,0
113121157,0.000,-48.329,-1.2648,-0.055,0.000,0.0000,0.2202,0.1644,0
113126157,0.000,-48.688,-1.2528,-0.042,0.000,0.0000,0.2298,0.3703,0
113131157,0.000,-49.042,-1.2344,-0.043,0.000,0.0000,0.1292,0.3368,0
113136158,0.000,-49.394,-1.2273,-0.044,0.000,0.0000,0.1627,-0.0631,0
113141157,0.000,-49.744,-1.2219,-0.043,0.000,0.0000,0.2202,0.0638,0
113146157,0.000,-50.091,-1.2129,-0.042,0.000,0.0000,0.3327,0.3463,0
113151157,0.000,-50.437,-1.2075,-0.042,0.000,0.0000,0.1579,0.2554,0
113156157,0.000,-50.780,-1.1979,-0.041,0.000,0.0000,0.1005,0.0902,0
113161157,0.000,-51.121,-1.1897,-0.041,0.000,0.0000,0.1460,0.0135,0
113166157,0.000,-51.461,-1.1883,-0.041,0.000,0.0000,0.2298,0.2075,0
113171157,0.000,-51.801,-1.1857,-0.041,0.000,0.0000,0.0239,0.1740,0
113176157,0.000,-52.137,-1.1716,-0.041,0.000,0.0000,0.2322,0.2769,0
113181157,0.000,-52.470,-1.1625,-0.041,0.000,0.0000,0.3160,0.2482,0
113186158,0.000,-52.800,-1.1532,-0.041,0.000,0.0000,-0.0504,0.1261,0
113191157,0.000,-53.128,-1.1441,-0.041,0.000,0.0000,0.0550,0.0902,0
113196157,0.000,-53.452,-1.1332,-0.041,0.000,0.0000,0.0646,0.4469,0
113201157,0.000,-53.772,-1.1151,-0.041,0.000,0.0000,-0.0504,0.5235,0
113206157,0.000,-54.085,-1.0943,-0.041,0.000,0.0000,-0.0599,0.4493,0
113211157,0.000,-54.394,-1.0764,-0.041,0.000,0.0000,0.0981,-0.0343,0
113216157,0.000,-54.700,-1.0703,-0.041,0.000,0.0000,0.2633,-0.0367,0
113221157,0.000,-55.000,-1.0455,-0.041,0.000,0.0000,0.1268,0.4253,0
113226157,0.000,-55.293,-1.0242,-0.041,0.000,0.0000,-0.0144,0.2625,0
113231157,0.000,-55.582,-1.0080,-0.041,0.000,0.0000,0.3160,0.0375,0
113236159,0.000,-55.870,-1.0032,-0.019,0.000,0.0000,0.2202,0.0088,0
113241157,0.000,-56.151,-0.9816,-0.010,0.000,0.0000,0.1244,0.0806,0
113246157,0.000,-56.423,-0.9517,-0.010,0.000,0.0000,0.2130,0.1261,0
113251157,0.000,-56.691,-0.9341,-0.021,0.000,0.0000,0.2130,0.0782,0
113256157,0.000,-56.953,-0.9147,-0.079,0.000,0.0000,0.1699,0.0878,0
113261157,0.000,-57.208,-0.8896,-0.125,0.000,0.0000,0.0957,0.1261,0
113266157,0.000,-57.455,-0.8641,-0.096,0.000,0.0000,0.0837,0.0542,0
113271157,0.000,-57.698,-0.8478,-0.066,0.000,0.0000,0.0334,0.1045,0
113276157,0.000,-57.935,-0.8246,-0.080,0.000,0.0000,0.0981,0.1069,0
113281157,0.000,-58.163,-0.7980,-0.084,0.000,0.0000,0.1843,0.1165,0
113286158,0.000,-58.386,-0.7785,-0.082,0.000,0.0000,0.0909,0.0925,0
113291157,0.000,-58.604,-0.7596,-0.303,0.000,0.0000,0.0478,0.0064,0
113296157,0.000,-58.815,-0.7364,-0.433,0.000,0.0000,0.1053,-0.0176,0
113301157,0.000,-59.020,-0.7151,-0.482,0.000,0.0000,0.0933,0.0734,0
113306157,0.000,-59.220,-0.6997,-0.259,0.000,0.0000,0.0957,0.0878,0
113311157,0.000,-59.415,-0.6807,-0.113,0.000,0.0000,0.0957,0.0255,0
113316157,0.000,-59.603,-0.6554,-0.136,0.000,0.0000,0.1699,0.0590,0
113321157,0.000,-59.784,-0.6322,-0.189,0.000,0.0000,0.0957,0.0878,0
113326157,0.000,-59.961,-0.6165,-0.207,0.000,0.0000,0.0143,0.0710,0
113331157,0.000,-60.130,-0.5907,-0.180,0.000,0.0000,0.0789,0.1356,0
113336158,0.000,-60.292,-0.5662,-0.077,0.000,0.0000,0.0933,0.1644,0
113341157,0.000,-60.450,-0.5504,-0.045,0.000,0.0000,0.0789,0.1380,0
113346157,0.000,-60.602,-0.5310,-0.034,0.000,0.0000,0.1005,0.1285,0
113351157,0.000,-60.749,-0.5131,-0.030,0.000,0.0000,0.1220,0.1907,0
113356157,0.000,-60.890,-0.4926,-0.029,0.000,0.0000,0.0861,0.2242,0
113361157,0.000,-61.025,-0.4729,-0.029,0.000,0.0000,0.0813,0.1452,0
113366157,0.000,-61.157,-0.4585,-0.029,0.000,0.0000,0.1101,0.1668,0
113371157,0.000,-61.283,-0.4420,-0.028,0.000,0.0000,0.1220,0.2721,0
113376157,0.000,-61.403,-0.4177,-0.028,0.000,0.0000,0.1986,0.2673,0
113381157,0.000,-61.516,-0.3962,-0.028,0.000,0.0000,0.1627,0.1740,0
113386159,0.000,-61.624,-0.3759,-0.028,0.000,0.0000,0.1077,0.2961,0
113391157,0.000,-61.725,-0.3527,-0.028,0.000,0.0000,0.2202,0.1811,0
113396157,0.000,-61.819,-0.3290,-0.028,0.000,0.0000,0.1172,0.3008,0
113401157,0.000,-61.908,-0.3090,-0.028,0.000,0.0000,0.1005,0.2266,0
113406157,0.000,-61.993,-0.2970,-0.028,0.000,0.0000,0.1603,0.0973,0
113411157,0.000,-62.074,-0.2808,-0.028,0.000,0.0000,0.1077,0.2410,0
113416157,0.000,-62.149,-0.2627,-0.028,0.000,0.0000,0.1292,0.2123,0
113421157,0.000,-62.220,-0.2475,-0.028,0.000,0.0000,0.1029,0.1045,0
113426157,0.000,-62.287,-0.2341,-0.028,0.000,0.0000,0.0454,0.2003,0
113431157,0.000,-62.349,-0.2176,-0.028,0.000,0.0000,0.1005,0.2266,0
113436158,0.000,-62.406,-0.1992,-0.012,0.000,0.0000,0.0885,0.2099,0
113441157,0.000,-62.458,-0.1822,-0.003,0.000,0.0000,0.0741,0.2003,0
113446157,0.000,-62.506,-0.1659,0.002,0.000,0.0000,0.0741,0.1787,0
113451157,0.000,-62.548,-0.1478,0.003,0.000,0.0000,0.0789,0.2003,0
113456157,0.000,-62.586,-0.1310,0.004,0.000,0.0000,0.1053,0.1907,0
113461157,0.000,-62.619,-0.1150,0.004,0.000,0.0000,0.1196,0.1716,0
113466157,0.000,-62.647,-0.0999,0.004,0.000,0.0000,0.1268,0.1955,0
113471157,0.000,-62.671,-0.0831,0.004,0.000,0.0000,0.1268,0.2051,0
113476157,0.000,-62.691,-0.0681,0.004,0.000,0.0000,0.1220,0.2147,0
113481157,0.000,-62.705,-0.0506,0.004,0.000,0.0000,0.1196,0.2218,0
113486158,0.000,-62.714,-0.0292,0.004,0.000,0.0000,0.1101,0.2147,0
113491157,0.000,-62.719,-0.0175,0.004,0.000,0.0000,0.0598,0.1261,0
113496157,0.000,-62.721,-0.0090,0.004,0.000,0.0000,0.0382,0.0638,0
113501157,0.000,-62.722,-0.0045,0.004,0.000,0.0000,0.0023,0.0423,0
113506157,0.000,-62.723,-0.0023,0.004,0.000,0.0000,0.0023,0.0303,0
113511157,0.000,-62.723,-0.0013,0.004,0.000,0.0000,-0.0049,0.0255,0
113516157,0.000,-62.724,-0.0010,0.073,0.000,0.0000,-0.0096,0.0327,0
113521157,0.000,-62.724,0.0001,0.136,0.000,0.0000,-0.0240,0.0207,0
113526157,0.000,-62.724,0.0001,0.133,0.000,0.0000,-0.0168,0.0088,0
113531157,0.000,-62.723,0.0011,0.170,0.000,0.0000,-0.0049,0.0183,0
113536159,0.000,-62.723,0.0001,0.103,0.000,0.0000,0.0023,0.0231,0
113541157,0.000,-62.723,0.0001,0.083,0.000,0.0000,0.0095,0.0279,0
113546157,0.000,-62.724,-0.0007,0.090,0.000,0.0000,-0.0025,0.0231,0
113551157,0.000,-62.724,-0.0005,0.132,0.000,0.0000,0.0047,0.0040,0
113556157,0.000,-62.724,0.0001,0.186,0.000,0.0000,-0.0049,0.0064,0
113561157,0.000,-62.723,0.0006,0.118,0.000,0.0000,-0.0096,0.0159,0
113566157,0.000,-62.723,0.0006,0.113,0.000,0.0000,0.0047,0.0016,0
113571157,0.000,-62.723,0.0011,0.082,0.000,0.0000,-0.0216,0.0303,0
113576157,0.000,-62.723,0.0006,0.089,0.000,0.0000,-0.0216,0.0279,0
113581157,0.000,-62.723,-0.0002,0.093,0.000,0.0000,-0.0120,0.0183,0
113586158,0.000,-62.723,-0.0002,0.083,0.000,0.0000,-0.0120,0.0183,0
113591157,0.000,-62.723,-0.0002,0.051,0.000,0.0000,-0.0192,0.0135,0
113596157,0.000,-62.723,0.0003,0.058,0.000,0.0000,-0.0025,0.0231,0
113601157,0.000,-62.723,0.0006,0.062,0.000,0.0000,-0.0096,0.0255,0
113606157,0.000,-62.723,0.0003,0.063,0.000,0.0000,-0.0120,0.0351,0
113611157,0.000,-62.723,0.0003,0.064,0.000,0.0000,-0.0216,0.0231,0
113616157,0.000,-62.722,0.0011,0.064,0.000,0.0000,-0.0120,0.0327,0
113621157,0.000,-62.722,0.0003,0.064,0.000,0.0000,-0.0216,0.0351,0
113626157,0.000,-62.722,0.0006,0.064,0.000,0.0000,-0.0216,0.0279,0
113631157,0.000,-62.722,0.0006,0.064,0.000,0.0000,-0.0120,0.0183,0
113636158,0.000,-62.722,0.0006,0.064,0.000,0.0000,-0.0192,0.0183,0
113641157,0.000,-62.721,0.0003,0.057,0.000,0.0000,-0.0144,0.0159,0
113646157,0.000,-62.721,0.0001,0.017,0.000,0.0000,-0.0144,0.0016,0
113651157,0.000,-62.721,0.0001,0.001,0.000,0.0000,-0.0216,0.0088,0
113656157,0.000,-62.721,0.0001,-0.004,0.000,0.0000,-0.0216,0.0207,0
113661157,0.000,-62.721,0.0003,-0.015,0.000,0.0000,-0.0216,0.0279,0
113666157,0.000,-62.721,0.0006,-0.021,0.000,0.0000,-0.0073,0.0231,0
113671157,0.000,-62.721,0.0009,-0.022,0.000,0.0000,-0.0001,0.0183,0
113676157,0.000,-62.721,0.0001,-0.023,0.000,0.0000,0.0095,0.0207,0
113681157,0.000,-62.721,0.0006,-0.022,0.000,0.0000,0.0047,0.0135,0
113686159,0.000,-62.721,0.0001,-0.018,0.000,0.0000,-0.0025,0.0159,0
113691157,0.000,-62.721,0.0003,-0.017,0.000,0.0000,-0.0120,-0.0032,0
113696157,0.000,-62.720,0.0006,-0.017,0.000,0.0000,-0.0096,0.0088,0
113701157,0.000,-62.720,0.0006,-0.017,0.000,0.0000,-0.0168,-0.0008,0
113706157,0.000,-62.720,0.0001,-0.017,0.000,0.0000,-0.0049,0.0040,0
113711157,0.000,-62.720,-0.0005,-0.017,0.000,0.0000,-0.0025,0.0159,0
113716157,0.000,-62.720,-0.0002,-0.017,0.000,0.0000,-0.0025,0.0231,0
113721157,0.000,-62.720,0.0001,-0.016,0.000,0.0000,-0.0073,0.0231,0
113726157,0.000,-62.720,0.0001,-0.016,0.000,0.0000,0.0047,0.0183,0
113731157,0.000,-62.720,0.0001,-0.016,0.000,0.0000,-0.0073,0.0279,0
113736158,0.000,-62.720,0.0003,-0.016,0.000,0.0000,-0.0073,0.0207,0
113741157,0.000,-62.720,0.0001,-0.016,0.000,0.0000,-0.0216,0.0135,0
113746157,0.000,-62.720,0.0006,-0.016,0.000,0.0000,-0.0073,-0.0008,0
113751157,0.000,-62.720,0.0003,-0.016,0.000,0.0000,-0.0073,0.0231,0
113756157,0.000,-62.720,0.0006,-0.016,0.000,0.0000,-0.0120,0.0399,0
113761157,0.000,-62.720,0.0003,-0.016,0.000,0.0000,-0.0144,0.0375,0
113766157,0.000,-62.720,0.0003,-0.016,0.000,0.0000,-0.0049,0.0231,0
113771157,0.000,-62.719,0.0006,-0.016,0.000,0.0000,-0.0120,0.0040,0
113776157,0.000,-62.719,0.0011,-0.016,0.000,0.0000,-0.0025,0.0255,0
113781157,0.000,-62.719,0.0014,-0.016,0.000,0.0000,-0.0168,0.0327,0
113786158,0.000,-62.718,0.0009,-0.016,0.000,0.0000,-0.0120,0.0207,0
113791157,0.000,-62.718,0.0009,-0.016,0.000,0.0000,-0.0073,0.0231,0
113796157,0.000,-62.718,0.0009,-0.016,0.000,0.0000,0.0071,0.0159,0
113801157,0.000,-62.718,0.0003,-0.016,0.000,0.0000,-0.0144,0.0231,0
113806157,0.000,-62.718,0.0001,-0.016,0.000,0.0000,-0.0168,0.0327,0
113811157,0.000,-62.718,0.0003,-0.016,0.000,0.0000,-0.0192,0.0088,0
113816157,0.000,-62.718,0.0003,-0.016,0.000,0.0000,-0.0025,0.0207,0
113821157,0.000,-62.717,0.0009,-0.016,0.000,0.0000,-0.0120,0.0255,0
113826157,0.000,-62.717,0.0003,-0.016,0.000,0.0000,-0.0216,0.0040,0
113831157,0.000,-62.717,0.0011,-0.016,0.000,0.0000,-0.0240,0.0088,0
113836159,0.000,-62.717,0.0006,-0.016,0.000,0.0000,-0.0120,0.0088,0
113841157,0.000,-62.717,0.0006,-0.016,0.000,0.0000,-0.0073,-0.0056,0
113846157,0.000,-62.716,0.0006,-0.016,0.000,0.0000,-0.0192,-0.0080,0
113851157,0.000,-62.716,0.0011,-0.016,0.000,0.0000,-0.0168,0.0088,0
113856157,0.000,-62.716,0.0003,-0.016,0.000,0.0000,0.0095,0.0088,0
113861157,0.000,-62.716,0.0001,-0.016,0.000,0.0000,-0.0073,0.0064,0
113866157,0.000,-62.716,0.0006,-0.016,0.000,0.0000,-0.0001,0.0207,0
113871157,0.000,-62.716,0.0001,-0.016,0.000,0.0000,-0.0025,0.0279,0
113876157,0.000,-62.716,0.0001,-0.016,0.000,0.0000,-0.0216,0.0303,0
113881157,0.000,-62.716,0.0009,-0.016,0.000,0.0000,-0.0264,0.0303,0
113886158,0.000,-62.716,0.0001,-0.016,0.000,0.0000,-0.0168,0.0255,0
113891157,0.000,-62.715,0.0001,-0.016,0.000,0.0000,-0.0192,0.0183,0
113896157,0.000,-62.716,-0.0005,-0.016,0.000,0.0000,-0.0001,0.0231,0
113901157,0.000,-62.716,-0.0002,-0.016,0.000,0.0000,-0.0073,0.0088,0
113906157,0.000,-62.716,0.0001,-0.016,0.000,0.0000,0.0023,0.0111,0
113911157,0.000,-62.716,-0.0002,-0.016,0.000,0.0000,-0.0049,0.0016,0
113916157,0.000,-62.716,-0.0005,-0.016,0.000,0.0000,-0.0049,0.0135,0
113921157,0.000,-62.716,0.0003,-0.016,0.000,0.0000,-0.0001,0.0183,0
113926157,0.000,-62.715,0.0009,-0.016,0.000,0.0000,-0.0144,0.0064,0
113931157,0.000,-62.715,0.0009,-0.016,0.000,0.0000,-0.0144,0.0183,0
113936158,0.000,-62.715,0.0009,-0.016,0.000,0.0000,-0.0049,0.0183,0
113941157,0.000,-62.715,0.0009,-0.016,0.000,0.0000,-0.0096,0.0135,0
113946157,0.000,-62.715,0.0003,-0.016,0.000,0.0000,-0.0120,0.0207,0
113951157,0.000,-62.715,0.0003,-0.016,0.000,0.0000,-0.0144,0.0135,0
113956157,0.000,-62.714,0.0006,-0.016,0.000,0.0000,-0.0192,0.0064,0
113961157,0.000,-62.714,0.0009,-0.016,0.000,0.0000,-0.0120,0.0135,0
113966157,0.000,-62.714,0.0009,-0.016,0.000,0.0000,-0.0001,-0.0032,0
113971157,0.000,-62.714,0.0011,-0.016,0.000,0.0000,0.0095,-0.0128,0
113976157,0.000,-62.713,0.0014,-0.016,0.000,0.0000,0.0095,-0.0080,0
113981157,0.000,-62.713,0.0006,-0.016,0.000,0.0000,-0.0001,0.0135,0
113986159,0.000,-62.713,0.0006,-0.016,0.000,0.0000,-0.0001,0.0183,0
113991157,0.000,-62.713,0.0009,-0.016,0.000,0.0000,0.0023,0.0207,0
113996157,0.000,-62.712,0.0011,-0.016,0.000,0.0000,0.0023,0.0279,0
114001157,0.000,-62.712,0.0006,-0.016,0.000,0.0000,0.0071,0.0327,0
114006157,0.000,-62.712,0.0009,-0.016,0.000,0.0000,0.0047,0.0255,0
114011157,0.000,-62.712,0.0003,-0.016,0.000,0.0000,-0.0025,0.0207,0
114016157,0.000,-62.712,0.0001,-0.016,0.000,0.0000,-0.0001,0.0135,0
114021157,0.000,-62.712,0.0003,-0.016,0.000,0.0000,-0.0025,0.0016,0
114026157,0.000,-62.712,0.0001,-0.016,0.000,0.0000,-0.0216,0.0135,0
114031157,0.000,-62.712,-0.0002,-0.016,0.000,0.0000,-0.0264,0.0111,0
114036158,0.000,-62.711,0.0006,-0.016,0.000,0.0000,-0.0264,0.0111,0
114041157,0.000,-62.711,0.0006,-0.016,0.000,0.0000,-0.0240,0.0183,0
114046157,0.000,-62.711,0.0001,-0.016,0.000,0.0000,0.0071,0.0231,0
114051157,0.000,-62.711,-0.0002,-0.016,0.000,0.0000,0.0095,0.0255,0
114056157,0.000,-62.711,0.0003,-0.016,0.000,0.0000,0.0119,0.0159,0
114061157,0.000,-62.711,0.0003,-0.016,0.000,0.0000,0.0071,0.0016,0
114066157,0.000,-62.711,0.0001,-0.016,0.000,0.0000,-0.0025,-0.0032,0
114071157,0.000,-62.711,-0.0002,-0.016,0.000,0.0000,0.0023,0.0040,0
114076157,0.000,-62.711,0.0001,-0.016,0.000,0.0000,0.0071,-0.0032,0
114081157,0.000,-62.711,0.0003,-0.016,0.000,0.0000,-0.0001,0.0040,0
114086158,0.000,-62.711,-0.0007,-0.016,0.000,0.0000,-0.0073,0.0111,0
114091157,0.000,-62.711,-0.0002,-0.016,0.000,0.0000,-0.0168,0.0016,0
114096157,0.000,-62.711,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0064,0
114101157,0.000,-62.711,0.0003,-0.016,0.000,0.0000,-0.0096,0.0064,0
114106157,0.000,-62.711,0.0011,-0.016,0.000,0.0000,-0.0073,0.0040,0
114111157,0.000,-62.711,0.0011,-0.016,0.000,0.0000,-0.0120,0.0159,0
114116157,0.000,-62.711,0.0003,-0.016,0.000,0.0000,-0.0192,0.0183,0
114121157,0.000,-62.710,0.0006,-0.016,0.000,0.0000,-0.0025,0.0064,0
114126157,0.000,-62.710,0.0003,-0.016,0.000,0.0000,-0.0096,0.0135,0
114131157,0.000,-62.710,0.0006,-0.016,0.000,0.0000,0.0023,0.0207,0
114136159,0.000,-62.710,-0.0002,-0.016,0.000,0.0000,0.0023,0.0279,0
114141157,0.000,-62.710,0.0006,-0.016,0.000,0.0000,-0.0120,0.0135,0
114146157,0.000,-62.710,0.0003,-0.016,0.000,0.0000,-0.0288,0.0231,0
114151157,0.000,-62.710,0.0001,-0.016,0.000,0.0000,-0.0073,0.0111,0
114156157,0.000,-62.710,-0.0002,-0.016,0.000,0.0000,-0.0049,0.0183,0
114161157,0.000,-62.710,0.0001,-0.016,0.000,0.0000,0.0023,0.0183,0
114166157,0.000,-62.710,0.0006,-0.016,0.000,0.0000,0.0095,0.0375,0
114171157,0.000,-62.710,0.0006,-0.016,0.000,0.0000,-0.0073,0.0327,0
114176157,0.000,-62.709,0.0003,-0.016,0.000,0.0000,-0.0025,0.0279,0
114181157,0.000,-62.709,0.0001,-0.016,0.000,0.0000,-0.0001,0.0159,0
114186158,0.000,-62.709,0.0006,-0.016,0.000,0.0000,-0.0001,0.0183,0
114191157,0.000,-62.709,0.0001,-0.016,0.000,0.0000,-0.0073,0.0183,0
114196157,0.000,-62.709,-0.0002,-0.016,0.000,0.0000,-0.0049,0.0231,0
114201157,0.000,-62.709,0.0001,-0.016,0.000,0.0000,0.0119,0.0135,0
114206157,0.000,-62.709,-0.0002,-0.016,0.000,0.0000,0.0023,0.0135,0
114211157,0.000,-62.709,0.0006,-0.016,0.000,0.0000,-0.0001,0.0231,0
114216157,0.000,-62.709,0.0006,-0.016,0.000,0.0000,0.0047,0.0255,0
114221157,0.000,-62.709,0.0003,-0.016,0.000,0.0000,0.0023,0.0375,0
114226157,0.000,-62.709,0.0006,-0.016,0.000,0.0000,-0.0144,0.0279,0
114231157,0.000,-62.709,0.0006,-0.016,0.000,0.0000,-0.0120,0.0183,0
114236158,0.000,-62.708,0.0009,-0.016,0.000,0.0000,-0.0049,0.0159,0
114241157,0.000,-62.708,0.0006,-0.016,0.000,0.0000,-0.0073,0.0159,0
114246157,0.000,-62.708,0.0006,-0.016,0.000,0.0000,0.0071,0.0207,0
114251157,0.000,-62.708,0.0011,-0.016,0.000,0.0000,-0.0144,0.0183,0
114256157,0.000,-62.707,0.0011,-0.016,0.000,0.0000,-0.0216,0.0375,0
114261157,0.000,-62.707,0.0003,-0.016,0.000,0.0000,-0.0144,0.0351,0
114266157,0.000,-62.707,0.0003,-0.016,0.000,0.0000,-0.0216,0.0255,0
114271157,0.000,-62.707,0.0001,-0.016,0.000,0.0000,-0.0096,0.0159,0
114276157,0.000,-62.707,0.0009,-0.016,0.000,0.0000,-0.0144,0.0159,0
114281157,0.000,-62.707,0.0006,-0.016,0.000,0.0000,-0.0168,0.0159,0
114286159,0.000,-62.706,0.0006,-0.016,0.000,0.0000,-0.0168,0.0207,0
114291157,0.000,-62.706,0.0006,-0.016,0.000,0.0000,-0.0168,0.0183,0
114296157,0.000,-62.706,0.0009,-0.016,0.000,0.0000,0.0023,0.0088,0
114301157,0.000,-62.706,0.0006,-0.016,0.000,0.0000,-0.0001,0.0111,0
114306157,0.000,-62.706,-0.0002,-0.016,0.000,0.0000,0.0071,0.0135,0
114311157,0.000,-62.706,0.0003,-0.016,0.000,0.0000,-0.0025,0.0183,0
114316157,0.000,-62.706,-0.0002,-0.016,0.000,0.0000,-0.0120,0.0279,0
114321157,0.000,-62.706,0.0006,-0.016,0.000,0.0000,-0.0120,0.0399,0
114326157,0.000,-62.706,0.0003,-0.016,0.000,0.0000,-0.0120,0.0255,0
114331157,0.000,-62.706,0.0003,-0.016,0.000,0.0000,-0.0049,0.0279,0
114336158,0.000,-62.705,0.0003,-0.016,0.000,0.0000,-0.0073,0.0111,0
114341157,0.000,-62.705,0.0006,-0.016,0.000,0.0000,-0.0096,0.0064,0
114346157,0.000,-62.705,0.0006,-0.016,0.000,0.0000,-0.0073,0.0135,0
114351157,0.000,-62.705,0.0001,-0.016,0.000,0.0000,-0.0025,-0.0008,0
114356157,0.000,-62.705,0.0011,-0.016,0.000,0.0000,-0.0144,0.0183,0
114361157,0.000,-62.705,0.0003,-0.016,0.000,0.0000,0.0047,0.0231,0
114366157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,-0.0168,0.0088,0
114371157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,-0.0120,0.0255,0
114376157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,-0.0144,0.0279,0
114381157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,0.0095,0.0279,0
114386158,0.000,-62.704,0.0006,-0.016,0.000,0.0000,0.0071,0.0351,0
114391157,0.000,-62.704,0.0003,-0.016,0.000,0.0000,-0.0120,0.0255,0
114396157,0.000,-62.704,0.0003,-0.016,0.000,0.0000,-0.0073,0.0231,0
114401157,0.000,-62.703,0.0009,-0.016,0.000,0.0000,-0.0073,0.0111,0
114406157,0.000,-62.703,0.0006,-0.016,0.000,0.0000,-0.0096,0.0183,0
114411157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0120,0.0159,0
114416157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0192,0.0088,0
114421157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0144,0.0040,0
114426157,0.000,-62.703,-0.0007,-0.016,0.000,0.0000,-0.0240,0.0111,0
114431157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0192,0.0231,0
114436159,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0144,0.0207,0
114441157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0264,0.0303,0
114446157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0312,0.0183,0
114451157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0192,-0.0056,0
114456157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,-0.0216,-0.0008,0
114461157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,-0.0073,0.0064,0
114466157,0.000,-62.703,-0.0002,-0.016,0.000,0.0000,-0.0096,-0.0032,0
114471157,0.000,-62.703,0.0001,-0.016,0.000,0.0000,-0.0049,0.0016,0
114476157,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,-0.0073,-0.0032,0
114481157,0.000,-62.703,0.0003,-0.016,0.000,0.0000,-0.0025,0.0231,0
114486158,0.000,-62.703,-0.0005,-0.016,0.000,0.0000,0.0047,0.0159,0
114491157,0.000,-62.704,-0.0007,-0.016,0.000,0.0000,-0.0096,0.0064,0
114496157,0.000,-62.704,-0.0005,-0.016,0.000,0.0000,-0.0025,0.0040,0
114501157,0.000,-62.704,-0.0005,-0.016,0.000,0.0000,0.0119,0.0183,0
114506157,0.000,-62.704,0.0003,-0.016,0.000,0.0000,-0.0073,0.0231,0
114511157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0111,0
114516157,0.000,-62.704,-0.0002,-0.016,0.000,0.0000,-0.0001,0.0183,0
114521157,0.000,-62.704,0.0006,-0.016,0.000,0.0000,-0.0049,0.0183,0
