# test 23/23: thrust_step fan2 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
789670157,0.000,-178.598,0.0243,0.017,0.000,0.0000,-0.2044,0.0468,0
789675157,0.000,-178.588,0.0352,0.017,0.000,0.0000,-0.4318,0.0612,0
789680157,0.000,-178.579,0.0310,0.017,0.000,0.0000,-0.2092,0.1354,0
789685157,0.000,-178.573,0.0209,0.017,0.000,0.0000,-0.0966,0.1928,0
789690157,0.000,-178.567,0.0222,0.017,0.000,0.0000,-0.0057,0.0540,0
789695157,0.000,-178.560,0.0235,0.017,0.000,0.0000,0.0853,0.0971,0
789700157,0.000,-178.556,0.0150,0.017,0.000,0.0000,0.1165,0.1809,0
789705157,0.000,-178.554,0.0075,0.017,0.000,0.0000,-0.1732,0.1019,0
789710157,0.000,-178.553,0.0030,0.017,0.000,0.0000,-0.2427,0.0612,0
789715157,0.000,-178.553,0.0001,0.017,0.000,0.0000,-0.1732,0.0947,0
789720157,0.000,-178.554,-0.0015,0.017,0.000,0.0000,-0.2092,0.1066,0
789725157,0.000,-178.556,-0.0074,0.017,0.000,0.0000,-0.1469,0.0085,0
789730157,0.000,-178.559,-0.0114,0.017,0.000,0.0000,-0.1038,-0.0011,0
789735157,0.000,-178.562,-0.0093,0.017,0.000,0.0000,-0.1134,-0.0274,0
789740157,0.000,-178.564,-0.0069,0.017,0.000,0.0000,-0.0823,-0.0274,0
789745157,0.000,-178.564,-0.0029,0.017,0.000,0.0000,-0.0224,-0.0155,0
789750157,0.000,-178.564,-0.0002,0.017,0.000,0.0000,-0.0511,-0.0011,0
789755157,0.000,-178.564,0.0022,0.017,0.000,0.0000,-0.0631,0.0061,0
789760157,0.000,-178.563,0.0019,0.017,0.000,0.0000,-0.0727,0.0276,0
789765157,0.000,-178.563,0.0022,0.017,0.000,0.0000,-0.1062,0.0324,0
789770157,0.000,-178.562,0.0014,0.017,0.000,0.0000,-0.0368,0.0372,0
789775157,0.000,-178.562,0.0017,0.017,0.000,0.0000,-0.0176,0.0300,0
789780157,0.000,-178.561,0.0022,0.017,0.000,0.0000,0.0231,0.0372,0
789785157,0.000,-178.561,0.0009,0.017,0.000,0.0000,0.0470,0.0229,0
789790157,0.000,-178.561,0.0009,0.017,0.000,0.0000,0.0039,0.0372,0
789795157,0.000,-178.561,0.0001,0.017,0.000,0.0000,0.0087,0.0157,0
789800157,0.000,-178.561,-0.0010,0.017,0.000,0.0000,0.0159,0.0205,0
789805157,0.000,-178.561,-0.0010,0.017,0.000,0.0000,-0.0224,0.0157,0
789810157,0.000,-178.561,0.0022,0.017,0.000,0.0000,-0.0057,0.0229,0
789815157,0.000,-178.560,0.0027,0.017,0.000,0.0000,0.0231,0.0516,0
789820157,0.000,-178.559,0.0027,0.017,0.000,0.0000,0.0135,0.0444,0
789825157,0.000,-178.558,0.0017,0.017,0.000,0.0000,-0.0200,0.0468,0
789830157,0.000,-178.559,-0.0007,0.017,0.000,0.0000,-0.0368,0.0348,0
789835157,0.000,-178.559,-0.0007,0.017,0.000,0.0000,-0.0224,0.0396,0
789840157,0.000,-178.559,-0.0010,0.017,0.000,0.0000,-0.0128,0.0276,0
789845157,0.000,-178.559,-0.0005,0.017,0.000,0.0000,0.0087,0.0061,0
789850157,0.000,-178.559,0.0009,0.017,0.000,0.0000,-0.0057,0.0205,0
789855157,0.000,-178.559,0.0011,0.017,0.000,0.0000,0.0183,0.0205,0
789860157,0.000,-178.558,0.0009,0.017,0.000,0.0000,-0.0057,0.0372,0
789865157,0.000,-178.558,0.0001,0.017,0.000,0.0000,-0.0152,0.0205,0
789870157,0.000,-178.559,-0.0002,0.017,0.000,0.0000,0.0087,0.0324,0
789875157,0.000,-178.559,0.0001,0.017,0.000,0.0000,-0.0152,0.0205,0
789880157,0.000,-178.558,0.0001,0.017,0.000,0.0000,-0.0224,0.0324,0
789885157,0.000,-178.558,0.0006,0.017,0.000,0.0000,-0.0272,0.0324,0
789890157,0.000,-178.558,0.0011,0.017,0.000,0.0000,-0.0320,0.0468,0
789895157,0.000,-178.558,0.0001,0.017,0.000,0.0000,-0.0296,0.0468,0
789900157,0.000,-178.558,0.0003,0.017,0.000,0.0000,-0.0176,0.0324,0
789905157,0.000,-178.558,0.0003,0.017,0.000,0.0000,-0.0057,0.0276,0
789910157,0.000,-178.558,0.0006,0.017,0.000,0.0000,0.0039,0.0300,0
789915157,0.000,-178.557,0.0006,0.017,0.000,0.0000,-0.0128,0.0372,0
789920157,0.000,-178.557,0.0009,0.017,0.000,0.0000,-0.0152,0.0420,0
789925157,0.000,-178.557,0.0009,0.017,0.000,0.0000,-0.0009,0.0396,0
789930157,0.000,-178.557,0.0003,0.017,0.000,0.0000,0.0015,0.0516,0
789935157,0.000,-178.557,0.0009,0.017,0.000,0.0000,-0.0296,0.0300,0
789940157,0.000,-178.556,0.0003,0.017,0.000,0.0000,-0.0128,0.0252,0
789945157,0.000,-178.556,0.0011,0.017,0.000,0.0000,-0.0057,0.0348,0
789950157,0.000,-178.556,0.0009,0.017,0.000,0.0000,-0.0176,0.0181,0
789955157,0.000,-178.556,0.0006,0.017,0.000,0.0000,-0.0104,0.0252,0
789960157,0.000,-178.556,0.0001,0.017,0.000,0.0000,-0.0057,0.0276,0
789965157,0.000,-178.556,-0.0005,0.017,0.000,0.0000,-0.0152,0.0372,0
789970157,0.000,-178.556,-0.0002,0.017,0.000,0.0000,-0.0200,0.0229,0
789975157,0.000,-178.556,0.0003,0.017,0.000,0.0000,-0.0176,0.0205,0
789980157,0.000,-178.556,0.0006,0.017,0.000,0.0000,-0.0128,0.0252,0
789985157,0.000,-178.556,0.0001,0.017,0.000,0.0000,0.0015,0.0468,0
789990157,0.000,-178.555,0.0006,0.017,0.000,0.0000,0.0015,0.0516,0
789995157,0.000,-178.556,-0.0002,0.017,0.000,0.0000,-0.0080,0.0276,0
790000157,0.000,-178.556,-0.0002,0.017,0.000,0.0000,-0.0009,0.0037,0
790005157,0.000,-178.555,0.0003,0.017,0.000,0.0000,-0.0009,0.0037,0
790010157,0.000,-178.555,0.0009,0.017,0.000,0.0000,0.0015,0.0133,0
790015157,0.000,-178.555,0.0009,0.017,0.000,0.0000,0.0039,0.0181,0
790020157,0.000,-178.555,0.0003,0.017,0.000,0.0000,0.0063,0.0252,0
790025157,0.000,-178.555,0.0001,0.017,0.000,0.0000,-0.0080,0.0348,0
790030157,0.000,-178.555,0.0001,0.017,0.000,0.0000,-0.0080,0.0276,0
790035157,0.000,-178.555,0.0006,0.017,0.000,0.0000,-0.0009,0.0348,0
790040157,0.000,-178.554,0.0009,0.017,0.000,0.0000,-0.0033,0.0324,0
790045157,0.000,-178.554,0.0011,0.017,0.000,0.0000,-0.0104,0.0229,0
790050157,0.000,-178.554,0.0006,0.017,0.000,0.0000,0.0015,0.0372,0
790055157,0.000,-178.554,0.0003,0.017,0.000,0.0000,0.0039,0.0181,0
790060157,0.000,-178.554,0.0009,0.017,0.000,0.0000,0.0063,0.0300,0
790065157,0.000,-178.554,0.0001,0.017,0.000,0.0000,-0.0009,0.0348,0
790070157,0.000,-178.554,0.0001,0.017,0.000,0.0000,-0.0200,0.0229,0
790075157,0.000,-178.554,0.0001,0.017,0.000,0.0000,-0.0128,0.0205,0
790080157,0.000,-178.554,0.0001,0.017,0.000,0.0000,-0.0104,0.0133,0
790085157,0.000,-178.553,0.0009,0.017,0.000,0.0000,-0.0033,0.0109,0
790090157,0.000,-178.553,0.0001,0.017,0.000,0.0000,-0.0033,0.0348,0
790095157,0.000,-178.553,-0.0002,0.017,0.000,0.0000,-0.0009,0.0252,0
790100157,0.000,-178.553,-0.0002,0.017,0.000,0.0000,-0.0128,0.0348,0
790105157,0.000,-178.553,-0.0002,0.017,0.000,0.0000,-0.0104,0.0396,0
790110157,0.000,-178.553,0.0009,0.017,0.000,0.0000,-0.0176,0.0372,0
790115157,0.000,-178.553,0.0006,0.017,0.000,0.0000,-0.0176,0.0252,0
790120157,0.000,-178.553,0.0009,0.017,0.000,0.0000,-0.0057,0.0181,0
790125157,0.000,-178.553,0.0001,0.017,0.000,0.0000,-0.0033,0.0229,0
790130157,0.000,-178.553,0.0006,0.017,0.000,0.0000,-0.0033,0.0109,0
790135157,0.000,-178.552,0.0011,0.017,0.000,0.0000,0.0015,0.0252,0
790140157,0.000,-178.552,0.0006,0.017,0.000,0.0000,0.0039,0.0157,0
790145157,0.000,-178.552,0.0003,0.017,0.000,0.0000,-0.0057,0.0205,0
790150157,0.000,-178.552,0.0001,0.017,0.000,0.0000,-0.0080,0.0276,0
790155157,0.000,-178.552,0.0006,0.017,0.000,0.0000,-0.0080,0.0276,0
790160157,0.000,-178.551,0.0011,0.017,0.000,0.0000,-0.0033,0.0252,0
790165157,0.000,-178.551,0.0006,0.017,0.000,0.0000,-0.0200,-0.0035,0
790170157,0.000,-178.551,0.0006,0.017,0.000,0.0000,-0.0080,0.0229,0
790175157,0.000,-178.551,0.0003,0.017,0.000,0.0000,-0.0104,0.0205,0
790180157,0.000,-178.551,0.0006,0.017,0.000,0.0000,-0.0104,0.0181,0
790185157,0.000,-178.551,0.0003,0.017,0.000,0.0000,-0.0128,0.0229,0
790190157,0.000,-178.551,0.0003,0.017,0.000,0.0000,0.0039,0.0348,0
790195157,0.000,-178.551,0.0003,0.017,0.000,0.0000,0.0063,0.0468,0
790200157,0.000,-178.550,0.0009,0.017,0.000,0.0000,-0.0057,0.0348,0
790205157,0.000,-178.550,0.0006,0.017,0.000,0.0000,-0.0104,0.0396,0
790210157,0.000,-178.550,0.0009,0.017,0.000,0.0000,-0.0080,0.0396,0
790215157,0.000,-178.550,0.0006,0.017,0.000,0.0000,-0.0104,0.0300,0
790220157,0.000,-178.550,0.0003,0.017,0.000,0.0000,-0.0057,0.0157,0
790225157,0.000,-178.550,0.0003,0.017,0.000,0.0000,-0.0104,0.0252,0
790230157,0.000,-178.549,0.0011,0.017,0.000,0.0000,-0.0104,0.0372,0
790235157,0.000,-178.549,0.0009,0.017,0.000,0.0000,-0.0009,0.0276,0
790240157,0.000,-178.549,0.0003,0.017,0.000,0.0000,0.0063,0.0229,0
790245157,0.000,-178.549,0.0006,0.017,0.000,0.0000,-0.0009,0.0133,0
790250157,0.000,-178.549,-0.0002,0.017,0.000,0.0000,-0.0057,0.0085,0
790255157,0.000,-178.549,-0.0005,0.017,0.000,0.0000,-0.0224,0.0037,0
790260157,0.000,-178.549,0.0001,0.017,0.000,0.0000,-0.0248,0.0252,0
790265157,0.000,-178.549,0.0001,0.017,0.000,0.0000,-0.0009,0.0348,0
790270157,0.000,-178.549,-0.0002,0.017,0.000,0.0000,0.0207,0.0396,0
790275157,0.000,-178.549,0.0001,0.017,0.000,0.0000,0.0087,0.0396,0
790280157,0.000,-178.549,0.0006,0.017,0.000,0.0000,-0.0080,0.0229,0
790285157,0.000,-178.548,0.0009,0.017,0.000,0.0000,-0.0009,0.0205,0
790290157,0.000,-178.548,0.0006,0.017,0.000,0.0000,-0.0176,0.0181,0
790295157,0.000,-178.548,0.0006,0.017,0.000,0.0000,-0.0272,0.0348,0
790300157,0.000,-178.548,0.0003,0.017,0.000,0.0000,-0.0128,0.0181,0
790305157,0.000,-178.548,0.0003,0.017,0.000,0.0000,-0.0057,0.0252,0
790310157,0.000,-178.548,0.0003,0.017,0.000,0.0000,-0.0128,0.0348,0
790315157,0.000,-178.548,0.0009,0.017,0.000,0.0000,-0.0128,0.0372,0
790320157,0.000,-178.547,0.0009,0.017,0.000,0.0000,-0.0104,0.0300,0
790325157,0.000,-178.547,0.0017,0.017,0.000,0.0000,-0.0248,0.0205,0
790330157,0.000,-178.546,0.0011,0.017,0.000,0.0000,-0.0104,0.0061,0
790335157,0.000,-178.546,0.0006,0.017,0.000,0.0000,-0.0176,0.0013,0
790340157,0.000,-178.546,0.0009,0.017,0.000,0.0000,0.0015,0.0013,0
790345157,0.000,-178.546,0.0006,0.017,0.000,0.0000,-0.0104,0.0133,0
790350157,0.000,-178.546,0.0009,0.017,0.000,0.0000,-0.0200,0.0229,0
790355157,0.000,-178.546,0.0001,0.017,0.000,0.0000,-0.0200,0.0372,0
790360157,0.000,-178.546,-0.0005,0.017,0.000,0.0000,-0.0080,0.0252,0
790365157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,-0.0009,0.0252,0
790370157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,-0.0033,0.0229,0
790375157,0.000,-178.546,-0.0005,0.017,0.000,0.0000,-0.0009,0.0324,0
790380157,0.000,-178.546,0.0001,0.017,0.000,0.0000,-0.0009,0.0205,0
790385157,0.000,-178.546,0.0006,0.017,0.000,0.0000,-0.0104,0.0229,0
790390157,0.000,-178.546,0.0001,0.017,0.000,0.0000,-0.0057,0.0133,0
790395157,0.000,-178.546,0.0001,0.017,0.000,0.0000,-0.0104,0.0181,0
790400157,0.000,-178.546,0.0003,0.017,0.000,0.0000,-0.0057,0.0276,0
790405157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,-0.0128,0.0300,4
790410157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,-0.0128,0.0348,4
790415157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,-0.0009,0.0205,4
790420157,0.000,-178.546,-0.0002,0.017,0.000,0.0000,0.0015,0.0252,4
790425157,0.000,-178.546,0.0006,0.017,0.000,0.0000,0.0015,0.0276,4
790430157,0.000,-178.546,0.0009,0.017,0.000,0.0000,0.0015,0.0468,4
790435157,0.000,-178.545,0.0009,0.017,0.000,0.0000,0.0015,0.0396,4
790440157,0.000,-178.545,0.0001,0.017,0.000,0.0000,-0.0033,0.0372,4
790445157,0.000,-178.545,0.0003,0.017,0.000,0.0000,-0.0104,0.0300,4
790450157,0.000,-178.545,0.0003,0.017,0.000,0.0000,-0.0033,0.0229,4
790455157,0.000,-178.545,0.0006,0.017,0.000,0.0000,-0.0009,0.0181,0
790460157,0.000,-178.545,0.0006,0.017,0.000,0.0000,0.0087,0.0229,0
790465157,0.000,-178.545,0.0001,0.017,0.000,0.0000,0.0015,0.0205,0
790470157,0.000,-178.545,-0.0007,0.017,0.000,0.0000,0.0039,0.0205,0
790475157,0.000,-178.545,-0.0007,0.017,0.000,0.0000,-0.0128,0.0324,0
790480157,0.000,-178.545,-0.0007,0.017,0.000,0.0000,-0.0152,0.0276,0
790485157,0.000,-178.545,-0.0005,0.017,0.000,0.0000,-0.0272,0.0372,0
790490157,0.000,-178.545,-0.0002,0.017,0.000,0.0000,-0.0104,0.0324,0
790495157,0.000,-178.545,0.0001,0.017,0.000,0.0000,-0.0152,0.0205,0
790500157,0.000,-178.545,0.0003,0.017,0.000,0.0000,-0.0152,0.0229,0
790505157,0.000,-178.546,-0.0005,0.017,0.000,0.0000,-0.0104,0.0324,0
790510157,0.000,-178.546,0.0001,0.017,0.000,0.0000,-0.0009,0.0133,0
790515157,0.000,-178.546,-0.0007,0.017,0.000,0.0000,0.0111,0.0205,0
790520157,0.000,-178.546,-0.0007,0.017,0.000,0.0000,0.0087,0.0324,0
790525157,0.000,-178.546,0.0001,0.017,0.000,0.0000,0.0063,0.0252,0
790530157,0.000,-178.546,0.0006,0.017,0.000,0.0000,-0.0176,0.0205,0
790535157,0.000,-178.546,0.0006,0.017,0.000,0.0000,-0.0200,0.0276,0
790540157,0.000,-178.545,0.0009,0.017,0.000,0.0000,-0.0152,0.0109,0
790545157,0.000,-178.545,0.0011,0.017,0.000,0.0000,-0.0152,0.0133,0
790550157,0.000,-178.545,0.0009,0.017,0.000,0.0000,0.0039,0.0013,0
790555157,0.000,-178.544,0.0017,0.017,0.000,0.0000,-0.0033,0.0085,0
790560157,0.000,-178.544,0.0014,0.017,0.000,0.0000,0.0111,0.0109,0
790565157,0.000,-178.544,0.0006,0.017,0.000,0.0000,0.0135,0.0013,0
790570157,0.000,-178.543,0.0006,0.017,0.000,0.0000,0.0135,0.0181,0
790575157,0.000,-178.543,0.0006,0.017,0.000,0.0000,0.0087,0.0324,0
790580157,0.000,-178.543,0.0009,0.017,0.000,0.0000,-0.0104,0.0300,0
790585157,0.000,-178.543,0.0009,0.017,0.000,0.0000,-0.0128,0.0229,0
790590157,0.000,-178.543,0.0006,0.017,0.000,0.0000,-0.0152,0.0396,0
790595157,0.000,-178.543,0.0001,0.017,0.000,0.0000,-0.0057,0.0564,0
790600157,0.000,-178.542,0.0006,0.017,0.000,0.0000,-0.0080,0.0636,0
790605157,0.000,-178.542,0.0009,0.017,0.000,0.0000,-0.0152,0.0540,0
790610157,0.000,-178.542,0.0001,0.017,0.000,0.0000,-0.0152,0.0516,0
790615157,0.000,-178.542,0.0003,0.017,0.000,0.0000,-0.0248,0.0444,0
790620157,0.000,-178.542,0.0003,0.017,0.000,0.0000,-0.0272,0.0229,0
790625157,0.000,-178.542,0.0001,0.017,0.000,0.0000,-0.0200,0.0181,0
790630157,0.000,-178.542,-0.0005,0.017,0.000,0.0000,-0.0104,0.0157,0
790635157,0.000,-178.542,-0.0002,0.017,0.000,0.0000,-0.0080,0.0252,0
790640157,0.000,-178.542,-0.0002,0.017,0.000,0.0000,-0.0080,0.0276,0
790645157,0.000,-178.542,0.0003,0.017,0.000,0.0000,-0.0057,0.0133,0
790650157,0.000,-178.542,0.0006,0.017,0.000,0.0000,-0.0128,0.0205,0
790655157,0.000,-178.542,0.0003,0.017,0.000,0.0000,-0.0009,0.0252,0
790660157,0.000,-178.542,0.0006,0.017,0.000,0.0000,-0.0104,0.0229,0
790665157,0.000,-178.542,0.0006,0.017,0.000,0.0000,-0.0128,0.0229,0
790670157,0.000,-178.541,0.0009,0.017,0.000,0.0000,-0.0200,0.0276,0
790675157,0.000,-178.541,0.0003,0.017,0.000,0.0000,-0.0080,0.0444,0
790680157,0.000,-178.541,0.0003,0.017,0.000,0.0000,0.0063,0.0396,0
790685157,0.000,-178.541,0.0003,0.017,0.000,0.0000,-0.0057,0.0468,0
790690157,0.000,-178.541,0.0003,0.017,0.000,0.0000,-0.0104,0.0396,0
790695157,0.000,-178.541,-0.0002,0.017,0.000,0.0000,-0.0104,0.0157,0
790700157,0.000,-178.541,0.0001,0.017,0.000,0.0000,-0.0104,0.0300,0
790705157,0.000,-178.541,0.0001,0.017,0.000,0.0000,-0.0033,0.0348,0
790710157,0.000,-178.541,-0.0002,0.017,0.000,0.0000,-0.0104,0.0420,0
790715157,0.000,-178.541,0.0003,0.017,0.000,0.0000,-0.0033,0.0420,0
790720157,0.000,-178.541,0.0011,0.017,0.000,0.0000,0.0159,0.0540,0
790725157,0.000,-178.540,0.0014,0.017,0.000,0.0000,0.0111,0.0468,0
790730157,0.000,-178.540,0.0006,0.017,0.000,0.0000,-0.0033,0.0252,0
790735157,0.000,-178.540,0.0006,0.017,0.000,0.0000,-0.0009,0.0276,0
790740157,0.000,-178.540,0.0009,0.017,0.000,0.0000,-0.0057,0.0276,0
790745157,0.000,-178.540,0.0001,0.017,0.000,0.0000,-0.0009,0.0229,0
790750157,0.000,-178.539,0.0009,0.017,0.000,0.0000,0.0111,0.0252,0
790755157,0.000,-178.539,0.0009,0.017,0.000,0.0000,0.0087,0.0324,0
790760157,0.000,-178.539,0.0003,0.017,0.000,0.0000,-0.0033,0.0181,0
790765157,0.000,-178.539,0.0006,0.017,0.000,0.0000,-0.0080,0.0324,0
790770157,0.000,-178.539,0.0006,0.017,0.000,0.0000,-0.0057,0.0420,0
790775157,0.000,-178.538,0.0006,0.017,0.000,0.0000,-0.0033,0.0396,0
790780157,0.000,-178.538,0.0003,0.017,0.000,0.0000,-0.0248,0.0372,0
790785157,0.000,-178.538,0.0009,0.017,0.000,0.0000,-0.0128,0.0252,0
790790157,0.000,-178.538,0.0006,0.017,0.000,0.0000,-0.0104,0.0492,0
790795157,0.000,-178.538,0.0009,0.017,0.000,0.0000,-0.0057,0.0229,0
790800157,0.000,-178.537,0.0011,0.017,0.000,0.0000,-0.0080,0.0181,0
790805157,0.000,-178.537,0.0006,0.017,0.000,0.0000,-0.0128,0.0157,0
790810157,0.000,-178.537,0.0006,0.017,0.000,0.0000,-0.0033,0.0109,0
790815157,0.000,-178.537,-0.0002,0.017,0.000,0.0000,0.0015,0.0157,0
790820157,0.000,-178.537,0.0001,0.017,0.000,0.0000,0.0015,0.0109,0
790825157,0.000,-178.537,-0.0005,0.017,0.000,0.0000,-0.0009,0.0181,0
790830157,0.000,-178.537,-0.0002,0.017,0.000,0.0000,-0.0080,0.0205,0
790835157,0.000,-178.537,0.0003,0.017,0.000,0.0000,-0.0057,0.0085,0
790840157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0057,0.0229,0
790845157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0128,0.0252,0
790850157,0.000,-178.537,-0.0005,0.017,0.000,0.0000,-0.0200,0.0133,0
790855157,0.000,-178.537,-0.0005,0.017,0.000,0.0000,-0.0080,0.0300,0
790860157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0224,0.0157,0
790865157,0.000,-178.537,-0.0002,0.017,0.000,0.0000,-0.0248,0.0276,0
790870157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0080,0.0300,0
790875157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0128,0.0133,0
790880157,0.000,-178.537,-0.0002,0.017,0.000,0.0000,-0.0104,0.0157,0
790885157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0033,0.0229,0
790890157,0.000,-178.537,0.0003,0.017,0.000,0.0000,-0.0080,0.0420,0
790895157,0.000,-178.537,-0.0005,0.017,0.000,0.0000,-0.0176,0.0229,0
790900157,0.000,-178.537,0.0001,0.017,0.000,0.0000,-0.0176,0.0205,0
790905157,0.000,-178.537,0.0006,0.017,0.000,0.0000,0.0039,0.0276,0
790910157,0.000,-178.537,0.0001,0.017,0.000,0.0000,0.0087,0.0157,0
790915157,0.000,-178.537,0.0006,0.017,0.000,0.0000,0.0207,0.0133,0
790920157,0.000,-178.537,0.0009,0.017,0.000,0.0000,0.0183,0.0157,0
790925157,0.000,-178.537,0.0006,0.017,0.000,0.0000,0.0159,0.0157,0
790930157,0.000,-178.536,0.0009,0.017,0.000,0.0000,-0.0009,0.0229,0
790935157,0.000,-178.536,0.0011,0.017,0.000,0.0000,-0.0080,0.0252,0
790940157,0.000,-178.536,0.0003,0.017,0.000,0.0000,0.0063,0.0252,0
790945157,0.000,-178.536,0.0009,0.017,0.000,0.0000,0.0015,0.0372,0
790950157,0.000,-178.536,0.0003,0.017,0.000,0.0000,0.0015,0.0109,0
790955157,0.000,-178.536,0.0001,0.017,0.000,0.0000,-0.0176,0.0252,0
790960157,0.000,-178.536,-0.0005,0.017,0.000,0.0000,-0.0176,0.0324,0
790965157,0.000,-178.536,-0.0005,0.017,0.000,0.0000,-0.0176,0.0396,0
790970157,0.000,-178.536,0.0001,0.017,0.000,0.0000,-0.0128,0.0444,0
790975157,0.000,-178.536,0.0001,0.017,0.000,0.0000,-0.0057,0.0276,0
790980157,0.000,-178.536,-0.0002,0.017,0.000,0.0000,-0.0009,0.0133,0
790985157,0.000,-178.536,0.0003,0.017,0.000,0.0000,-0.0057,0.0061,0
790990157,0.000,-178.536,0.0006,0.017,0.000,0.0000,-0.0033,0.0420,0
790995157,0.000,-178.535,0.0006,0.017,0.000,0.0000,-0.0104,0.0588,0
791000157,0.000,-178.536,-0.0002,0.017,0.000,0.0000,-0.0176,0.0372,0
791005157,0.000,-178.535,0.0003,0.017,0.000,0.0000,-0.0152,0.0372,0
791010157,0.000,-178.535,0.0006,0.017,0.000,0.0000,-0.0057,0.0444,0
791015157,0.000,-178.535,0.0006,0.017,0.000,0.0000,-0.0176,0.0229,0
791020157,0.000,-178.535,0.0006,0.017,0.000,0.0000,-0.0057,0.0037,0
791025157,0.000,-178.535,0.0001,0.017,0.000,0.0000,-0.0033,0.0061,0
791030157,0.000,-178.535,-0.0002,0.017,0.000,0.0000,0.0039,0.0133,0
791035157,0.000,-178.535,0.0001,0.017,0.000,0.0000,0.0063,0.0157,0
791040157,0.000,-178.535,0.0003,0.017,0.000,0.0000,-0.0104,0.0229,0
791045157,0.000,-178.535,0.0006,0.017,0.000,0.0000,-0.0057,0.0276,0
791050157,0.000,-178.534,0.0009,0.017,0.000,0.0000,-0.0033,0.0133,0
791055157,0.000,-178.534,0.0006,0.017,0.000,0.0000,0.0063,0.0252,0
791060157,0.000,-178.534,0.0003,0.017,0.000,0.0000,-0.0104,0.0229,0
791065157,0.000,-178.534,0.0006,0.017,0.000,0.0000,-0.0200,0.0348,0
791070157,0.000,-178.534,0.0009,0.017,0.000,0.0000,-0.0152,0.0085,0
791075157,0.000,-178.534,0.0001,0.017,0.000,0.0000,-0.0128,0.0252,0
791080157,0.000,-178.534,0.0001,0.017,0.000,0.0000,-0.0033,0.0133,0
791085157,0.000,-178.533,0.0006,0.017,0.000,0.0000,-0.0128,0.0181,0
791090157,0.000,-178.533,0.0006,0.017,0.000,0.0000,-0.0176,0.0300,0
791095157,0.000,-178.533,0.0006,0.017,0.000,0.0000,-0.0368,0.0396,0
791100157,0.000,-178.533,0.0003,0.017,0.000,0.0000,-0.0272,0.0324,0
791105157,0.000,-178.533,0.0003,0.017,0.000,0.0000,-0.0152,0.0300,0
791110157,0.000,-178.533,0.0003,0.017,0.000,0.0000,-0.0009,0.0205,0
791115157,0.000,-178.532,0.0014,0.017,0.000,0.0000,0.0039,0.0372,0
791120157,0.000,-178.532,0.0011,0.017,0.000,0.0000,0.0039,0.0229,0
791125157,0.000,-178.532,0.0011,0.017,0.000,0.0000,-0.0080,0.0229,0
791130157,0.000,-178.532,0.0006,0.017,0.000,0.0000,-0.0128,0.0300,0
791135157,0.000,-178.531,0.0006,0.017,0.000,0.0000,-0.0104,0.0205,0
791140157,0.000,-178.531,0.0009,0.017,0.000,0.0000,-0.0176,0.0157,0
791145157,0.000,-178.531,0.0006,0.017,0.000,0.0000,-0.0176,0.0157,0
791150157,0.000,-178.531,0.0006,0.017,0.000,0.0000,-0.0200,0.0229,0
791155157,0.000,-178.531,0.0006,0.017,0.000,0.0000,-0.0033,0.0133,0
791160157,0.000,-178.531,0.0003,0.017,0.000,0.0000,-0.0009,0.0109,0
791165157,0.000,-178.530,0.0006,0.017,0.000,0.0000,0.0015,0.0109,0
791170157,0.000,-178.530,0.0003,0.017,0.000,0.0000,0.0135,0.0157,0
791175157,0.000,-178.530,0.0006,0.017,0.000,0.0000,0.0087,0.0300,0
791180157,0.000,-178.530,-0.0002,0.017,0.000,0.0000,0.0279,0.0229,0
791185157,0.000,-178.530,-0.0005,0.017,0.000,0.0000,0.0207,0.0085,0
791190157,0.000,-178.530,-0.0005,0.017,0.000,0.0000,-0.0057,0.0037,0
791195157,0.000,-178.530,0.0001,0.017,0.000,0.0000,-0.0200,0.0085,0
791200157,0.000,-178.531,-0.0005,0.017,0.000,0.0000,-0.0176,0.0229,0
791205157,0.000,-178.531,-0.0002,0.017,0.000,0.0000,-0.0152,0.0300,0
791210157,0.000,-178.531,-0.0002,0.017,0.000,0.0000,-0.0152,0.0300,0
791215157,0.000,-178.531,0.0001,0.017,0.000,0.0000,-0.0080,0.0276,0
791220157,0.000,-178.531,0.0003,0.017,0.000,0.0000,0.0015,0.0252,0
791225157,0.000,-178.531,0.0001,0.017,0.000,0.0000,-0.0057,0.0300,0
791230157,0.000,-178.530,0.0003,0.017,0.000,0.0000,-0.0080,0.0372,0
