# test 4/4: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
127515157,0.000,5.338,-0.4297,-0.059,0.000,0.0000,0.4062,0.2742,0
127520157,0.000,5.215,-0.4303,-0.128,0.000,0.0000,0.4373,0.1904,0
127525157,0.000,5.093,-0.4263,-0.089,0.000,0.0000,0.5019,0.2766,0
127530157,0.000,4.972,-0.4215,-0.068,0.000,0.0000,0.2984,0.3604,0
127535157,0.000,4.853,-0.4137,-0.064,0.000,0.0000,0.0638,0.3844,0
127540157,0.000,4.734,-0.4167,-0.062,0.000,0.0000,0.2338,0.4035,0
127545157,0.000,4.613,-0.4207,-0.062,0.000,0.0000,0.3128,0.4083,0
127550157,0.000,4.495,-0.4137,-0.037,0.000,0.0000,0.1763,0.2551,0
127555157,0.000,4.377,-0.4132,-0.027,0.000,0.0000,0.3631,0.2216,0
127560157,0.000,4.257,-0.4188,-0.024,0.000,0.0000,0.3463,0.3437,0
127565157,0.000,4.138,-0.4127,-0.022,0.000,0.0000,0.2697,0.2742,0
127570157,0.000,4.021,-0.4095,-0.022,0.000,0.0000,0.0710,0.1833,0
127575157,0.000,3.905,-0.4058,-0.022,0.000,0.0000,0.1165,0.2335,0
127580157,0.000,3.790,-0.4010,-0.022,0.000,0.0000,0.1093,0.2455,0
127585157,0.000,3.679,-0.3882,-0.022,0.000,0.0000,0.1117,0.2096,0
127590157,0.000,3.570,-0.3804,-0.022,0.000,0.0000,0.1500,0.2072,0
127595157,0.000,3.463,-0.3735,-0.022,0.000,0.0000,0.0207,0.0731,0
127600157,0.000,3.359,-0.3607,-0.022,0.000,0.0000,0.0422,0.1330,0
127605157,0.000,3.259,-0.3506,-0.022,0.000,0.0000,0.0303,0.1976,0
127610157,0.000,3.161,-0.3418,-0.022,0.000,0.0000,-0.0176,0.1689,0
127615157,0.000,3.066,-0.3317,-0.022,0.000,0.0000,0.0805,0.0923,0
127620157,0.000,2.974,-0.3200,-0.022,0.000,0.0000,0.1236,0.0540,0
127625157,0.000,2.886,-0.3066,-0.022,0.000,0.0000,0.0686,0.0995,0
127630157,0.000,2.801,-0.2986,-0.022,0.000,0.0000,0.0829,0.1186,0
127635157,0.000,2.718,-0.2890,-0.022,0.000,0.0000,0.0805,0.0755,0
127640157,0.000,2.640,-0.2728,-0.011,0.000,0.0000,0.0063,0.0468,0
127645157,0.000,2.565,-0.2619,-0.007,0.000,0.0000,0.0949,0.1689,0
127650157,0.000,2.492,-0.2547,-0.005,0.000,0.0000,0.1165,0.1306,0
127655157,0.000,2.422,-0.2443,-0.010,0.000,0.0000,0.0973,0.1617,0
127660157,0.000,2.358,-0.2238,-0.017,0.000,0.0000,0.1452,0.1258,0
127665157,0.000,2.296,-0.2174,-0.020,0.000,0.0000,0.1045,0.1426,0
127670157,0.000,2.235,-0.2115,-0.021,0.000,0.0000,0.0015,0.1330,0
127675157,0.000,2.179,-0.1968,-0.021,0.000,0.0000,0.0925,0.1785,0
127680157,0.000,2.127,-0.1811,-0.022,0.000,0.0000,0.0662,0.1641,0
127685157,0.000,2.077,-0.1723,-0.022,0.000,0.0000,0.0111,0.0564,0
127690157,0.000,2.031,-0.1619,-0.022,0.000,0.0000,0.1141,0.1617,0
127695157,0.000,1.989,-0.1473,-0.022,0.000,0.0000,0.1452,0.2551,0
127700157,0.000,1.951,-0.1313,-0.022,0.000,0.0000,0.0590,0.1713,0
127705157,0.000,1.918,-0.1166,-0.022,0.000,0.0000,0.0734,0.1186,0
127710157,0.000,1.888,-0.1031,-0.022,0.000,0.0000,0.1380,0.2192,0
127715157,0.000,1.864,-0.0844,-0.013,0.000,0.0000,0.0710,0.1976,0
127720157,0.000,1.845,-0.0655,-0.009,0.000,0.0000,0.1188,0.1713,0
127725157,0.000,1.831,-0.0492,-0.008,0.000,0.0000,0.0925,0.0899,0
127730157,0.000,1.822,-0.0335,-0.010,0.000,0.0000,0.1141,0.0516,0
127735157,0.000,1.815,-0.0236,-0.017,0.000,0.0000,0.0829,0.0037,0
127740157,0.000,1.811,-0.0141,-0.019,0.000,0.0000,0.0015,-0.0466,0
127745157,0.000,1.809,-0.0079,-0.020,0.000,0.0000,-0.0033,-0.0514,0
127750157,0.000,1.808,-0.0023,-0.021,0.000,0.0000,0.0015,-0.0274,0
127755157,0.000,1.808,0.0001,-0.021,0.000,0.0000,-0.0009,-0.0131,0
127760157,0.000,1.809,0.0022,-0.021,0.000,0.0000,0.0351,-0.0394,0
127765157,0.000,1.810,0.0057,-0.021,0.000,0.0000,0.0327,-0.0322,0
127770157,0.000,1.813,0.0091,-0.011,0.000,0.0000,0.0255,-0.0035,0
127775157,0.000,1.815,0.0094,0.007,0.000,0.0000,-0.0104,0.0229,0
127780157,0.000,1.818,0.0073,0.039,0.000,0.0000,-0.0392,0.0157,0
127785157,0.000,1.819,0.0057,0.051,0.000,0.0000,-0.0392,0.0324,0
127790157,0.000,1.820,0.0038,0.049,0.000,0.0000,-0.0368,0.0396,0
127795157,0.000,1.821,0.0025,0.072,0.000,0.0000,-0.0176,0.0276,0
127800157,0.000,1.821,0.0017,0.067,0.000,0.0000,-0.0009,0.0181,0
127805157,0.000,1.822,0.0019,0.094,0.000,0.0000,-0.0200,-0.0011,0
127810157,0.000,1.822,0.0017,0.103,0.000,0.0000,-0.0392,-0.0107,0
127815157,0.000,1.823,0.0014,0.065,0.000,0.0000,-0.0392,-0.0155,0
127820157,0.000,1.823,0.0003,0.046,0.000,0.0000,-0.0176,-0.0035,0
127825157,0.000,1.823,-0.0002,0.039,0.000,0.0000,-0.0104,-0.0011,0
127830157,0.000,1.823,-0.0002,0.036,0.000,0.0000,-0.0009,0.0013,0
127835157,0.000,1.823,-0.0005,0.035,0.000,0.0000,-0.0104,0.0037,0
127840157,0.000,1.823,-0.0002,0.035,0.000,0.0000,0.0111,0.0061,0
127845157,0.000,1.823,0.0003,0.035,0.000,0.0000,-0.0009,-0.0011,0
127850157,0.000,1.823,0.0003,0.035,0.000,0.0000,0.0183,0.0037,0
127855157,0.000,1.823,0.0001,0.035,0.000,0.0000,0.0135,-0.0155,0
127860157,0.000,1.823,-0.0002,0.035,0.000,0.0000,-0.0057,-0.0178,0
127865157,0.000,1.823,-0.0002,0.035,0.000,0.0000,-0.0033,-0.0202,0
127870157,0.000,1.823,-0.0005,0.035,0.000,0.0000,-0.0009,0.0037,0
127875157,0.000,1.822,-0.0010,0.035,0.000,0.0000,-0.0128,-0.0107,0
127880157,0.000,1.822,0.0001,0.026,0.000,0.0000,-0.0152,0.0013,0
127885157,0.000,1.822,-0.0002,0.006,0.000,0.0000,-0.0128,0.0037,0
127890157,0.000,1.822,-0.0002,-0.001,0.000,0.0000,-0.0057,0.0157,0
127895157,0.000,1.822,-0.0002,-0.004,0.000,0.0000,-0.0104,0.0276,0
127900157,0.000,1.822,-0.0002,-0.005,0.000,0.0000,0.0039,-0.0011,0
127905157,0.000,1.822,0.0001,-0.005,0.000,0.0000,-0.0033,0.0252,0
127910157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0009,0.0252,0
127915157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0015,-0.0035,0
127920157,0.000,1.823,0.0017,-0.006,0.000,0.0000,-0.0009,0.0037,0
127925157,0.000,1.823,0.0009,-0.006,0.000,0.0000,0.0039,0.0013,0
127930157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0033,-0.0131,0
127935157,0.000,1.824,0.0006,-0.006,0.000,0.0000,-0.0009,0.0037,0
127940157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0063,-0.0035,0
127945157,0.000,1.824,0.0001,-0.006,0.000,0.0000,0.0159,-0.0011,0
127950157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0183,0.0157,0
127955157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0015,0.0157,0
127960157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0087,0.0205,0
127965157,0.000,1.824,0.0009,-0.006,0.000,0.0000,0.0231,-0.0059,0
127970157,0.000,1.824,0.0006,-0.006,0.000,0.0000,0.0159,-0.0107,0
127975157,0.000,1.824,0.0001,-0.006,0.000,0.0000,0.0183,0.0085,0
127980157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0063,0.0013,0
127985157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0111,0.0133,0
127990157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0087,0.0037,0
127995157,0.000,1.824,-0.0005,-0.006,0.000,0.0000,-0.0009,-0.0035,0
128000157,0.000,1.824,-0.0010,-0.006,0.000,0.0000,-0.0009,-0.0155,0
128005157,0.000,1.823,-0.0007,-0.006,0.000,0.0000,0.0111,-0.0035,0
128010157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0159,0.0013,0
128015157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0039,0.0109,0
128020157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,0.0039,0.0061,0
128025157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,0.0063,-0.0011,0
128030157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0057,0.0133,0
128035157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0015,-0.0011,0
128040157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0039,-0.0011,0
128045157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,-0.0128,-0.0107,0
128050157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,-0.0272,-0.0083,0
128055157,0.000,1.823,-0.0007,-0.006,0.000,0.0000,0.0015,0.0061,0
128060157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,0.0063,0.0109,0
128065157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0009,0.0133,0
128070157,0.000,1.823,0.0006,-0.006,0.000,0.0000,0.0087,0.0157,0
128075157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,-0.0128,0.0061,0
128080157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0057,0.0013,0
128085157,0.000,1.823,0.0003,-0.006,0.000,0.0000,-0.0009,0.0109,0
128090157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0015,0.0133,0
128095157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,0.0087,0.0157,0
128100157,0.000,1.823,0.0003,-0.006,0.000,0.0000,0.0015,0.0085,0
128105157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0207,0.0085,0
128110157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0039,0.0013,0
128115157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0009,0.0013,0
128120157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0104,0.0013,0
128125157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0039,-0.0059,0
128130157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,0.0111,-0.0011,0
128135157,0.000,1.823,-0.0007,-0.006,0.000,0.0000,0.0039,-0.0107,0
128140157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0057,0.0013,0
128145157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0039,0.0061,0
128150157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0033,0.0013,0
128155157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0015,0.0157,0
128160157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0157,0
128165157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0037,0
128170157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0015,0.0157,0
128175157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0157,0
128180157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0080,0.0157,0
128185157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0176,0.0085,0
128190157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0224,-0.0107,0
128195157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0176,0.0109,0
128200157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0080,0.0157,0
128205157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0033,0.0037,0
128210157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0039,-0.0107,0
128215157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,0.0183,-0.0035,0
128220157,0.000,1.822,-0.0010,-0.006,0.000,0.0000,0.0063,0.0013,0
128225157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,-0.0104,0.0085,0
128230157,0.000,1.821,-0.0007,-0.006,0.000,0.0000,-0.0033,0.0109,0
128235157,0.000,1.821,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0085,0
128240157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0080,0.0037,0
128245157,0.000,1.821,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0085,0
128250157,0.000,1.821,-0.0005,-0.006,0.000,0.0000,-0.0033,0.0061,0
128255157,0.000,1.821,-0.0002,-0.006,0.000,0.0000,-0.0104,-0.0155,0
128260157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0104,-0.0059,0
128265157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0080,-0.0131,0
128270157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0057,0.0061,0
128275157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0080,0.0061,0
128280157,0.000,1.821,0.0001,-0.006,0.000,0.0000,0.0039,-0.0202,0
128285157,0.000,1.821,0.0003,-0.006,0.000,0.0000,0.0039,-0.0035,0
128290157,0.000,1.821,-0.0002,-0.006,0.000,0.0000,0.0039,-0.0059,0
128295157,0.000,1.821,0.0006,-0.006,0.000,0.0000,0.0039,-0.0011,0
128300157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0057,-0.0131,0
128305157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0080,0.0061,0
128310157,0.000,1.822,0.0011,-0.006,0.000,0.0000,-0.0009,0.0109,0
128315157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0063,-0.0035,0
128320157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0087,-0.0083,0
128325157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0009,0.0061,0
128330157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0128,0.0037,0
128335157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0104,0.0229,0
128340157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0128,0.0037,0
128345157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0033,0.0133,0
128350157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0009,0.0109,0
128355157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0063,0.0205,0
128360157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0087,0.0013,0
128365157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0231,-0.0083,0
128370157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,0.0255,-0.0131,0
128375157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0039,-0.0059,0
128380157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0104,0.0037,0
128385157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0224,0.0109,0
128390157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0128,0.0037,0
128395157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0152,0.0061,0
128400157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0272,0.0229,0
128405157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0176,0.0157,0
128410157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0128,0.0133,0
128415157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0015,-0.0059,0
128420157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0057,-0.0083,0
128425157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0087,-0.0107,0
128430157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0063,-0.0059,0
128435157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,0.0015,0.0061,0
128440157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0087,0.0133,0
128445157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0135,0.0061,0
128450157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0015,0.0109,0
128455157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0039,-0.0011,0
128460157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0087,-0.0107,0
128465157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0039,-0.0155,0
128470157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0057,-0.0155,0
128475157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0152,-0.0083,0
128480157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0128,0.0013,0
128485157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0133,0
128490157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0015,0.0085,0
128495157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0063,0.0085,0
128500157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,0.0159,-0.0011,0
128505157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,0.0015,0.0013,0
128510157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,-0.0128,0.0157,0
128515157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0037,0
128520157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0152,-0.0035,0
128525157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0033,0.0037,0
128530157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0111,-0.0035,0
128535157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0128,-0.0107,0
128540157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0080,-0.0059,0
128545157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,0.0039,-0.0226,0
128550157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0033,-0.0059,0
128555157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0128,-0.0011,0
128560157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0013,0
128565157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0033,-0.0011,0
128570157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0104,0.0013,0
128575157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0176,-0.0035,0
128580157,0.000,1.821,-0.0002,-0.006,0.000,0.0000,-0.0128,0.0037,0
128585157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0057,0.0037,0
128590157,0.000,1.821,-0.0002,-0.006,0.000,0.0000,-0.0104,0.0085,0
128595157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0176,0.0181,0
128600157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0033,0.0109,0
128605157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0039,0.0013,0
128610157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0015,-0.0035,0
128615157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0033,0.0037,0
128620157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0033,0.0037,0
128625157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0087,0.0037,0
128630157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0104,0.0037,0
128635157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0104,0.0061,0
128640157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0080,-0.0059,0
128645157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0152,-0.0131,0
128650157,0.000,1.823,0.0009,-0.006,0.000,0.0000,0.0015,-0.0011,0
128655157,0.000,1.823,0.0003,-0.006,0.000,0.0000,0.0111,-0.0011,0
128660157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0009,0.0013,0
128665157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0087,-0.0059,0
128670157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0013,0
128675157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0128,0.0085,0
128680157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0152,0.0157,0
128685157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0033,-0.0011,0
128690157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0039,-0.0011,0
128695157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0063,-0.0083,0
128700157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,0.0135,-0.0011,0
128705157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,-0.0033,0.0133,0
128710157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0033,-0.0011,0
128715157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0063,-0.0131,0
128720157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0080,0.0013,0
128725157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0085,0
128730157,0.000,1.822,-0.0013,-0.006,0.000,0.0000,-0.0104,0.0181,0
128735157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0133,0
128740157,0.000,1.822,0.0006,-0.006,0.000,0.0000,-0.0033,-0.0011,0
128745157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0159,-0.0083,0
128750157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0063,-0.0178,0
128755157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0009,-0.0131,0
128760157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0015,-0.0178,0
128765157,0.000,1.821,-0.0010,-0.006,0.000,0.0000,-0.0033,-0.0011,0
128770157,0.000,1.821,-0.0005,-0.006,0.000,0.0000,-0.0080,0.0205,0
128775157,0.000,1.821,0.0001,-0.006,0.000,0.0000,0.0015,0.0037,0
128780157,0.000,1.821,0.0003,-0.006,0.000,0.0000,-0.0104,0.0085,0
128785157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0080,-0.0011,0
128790157,0.000,1.821,0.0001,-0.006,0.000,0.0000,-0.0033,-0.0155,0
128795157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0057,-0.0035,0
128800157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0135,0.0109,0
128805157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0183,0.0252,0
128810157,0.000,1.822,0.0006,-0.006,0.000,0.0000,0.0135,0.0229,0
128815157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,0.0015,0.0157,0
128820157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0207,0.0037,0
128825157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0009,-0.0011,0
128830157,0.000,1.822,0.0014,-0.006,0.000,0.0000,-0.0128,-0.0059,0
128835157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0104,-0.0131,0
128840157,0.000,1.823,0.0009,-0.006,0.000,0.0000,-0.0057,-0.0107,0
128845157,0.000,1.823,0.0009,-0.006,0.000,0.0000,-0.0009,-0.0059,0
128850157,0.000,1.823,0.0003,-0.006,0.000,0.0000,0.0039,0.0061,0
128855157,0.000,1.823,0.0003,-0.006,0.000,0.0000,-0.0128,-0.0011,0
128860157,0.000,1.823,0.0006,-0.006,0.000,0.0000,-0.0057,0.0061,0
128865157,0.000,1.824,0.0006,-0.006,0.000,0.0000,-0.0128,0.0085,0
128870157,0.000,1.824,0.0003,-0.006,0.000,0.0000,-0.0057,0.0133,0
128875157,0.000,1.824,0.0006,-0.006,0.000,0.0000,-0.0128,0.0157,0
128880157,0.000,1.824,0.0003,-0.006,0.000,0.0000,0.0039,0.0061,0
128885157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0015,0.0085,0
128890157,0.000,1.824,-0.0005,-0.006,0.000,0.0000,0.0159,0.0109,0
128895157,0.000,1.824,0.0001,-0.006,0.000,0.0000,0.0087,0.0061,0
128900157,0.000,1.824,-0.0005,-0.006,0.000,0.0000,-0.0080,-0.0035,0
128905157,0.000,1.824,-0.0002,-0.006,0.000,0.0000,0.0039,0.0061,2
128910157,0.000,1.823,-0.0010,-0.006,0.000,0.0000,0.0063,-0.0155,2
128915157,0.000,1.823,-0.0013,-0.006,0.000,0.0000,0.0039,-0.0035,2
128920157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,0.0063,0.0061,2
128925157,0.000,1.823,0.0001,-0.006,0.000,0.0000,-0.0057,0.0013,2
128930157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0039,0.0157,2
128935157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0063,0.0348,2
128940157,0.000,1.823,0.0003,-0.006,0.000,0.0000,-0.0080,0.0157,2
128945157,0.000,1.823,-0.0007,-0.006,0.000,0.0000,0.0159,0.0205,2
128950157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0135,0.0133,2
128955157,0.000,1.823,-0.0005,-0.006,0.000,0.0000,-0.0033,0.0181,0
128960157,0.000,1.822,-0.0005,-0.006,0.000,0.0000,-0.0057,0.0085,0
128965157,0.000,1.822,-0.0002,-0.006,0.000,0.0000,-0.0057,0.0013,0
128970157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0033,0.0013,0
128975157,0.000,1.822,-0.0007,-0.006,0.000,0.0000,0.0087,0.0229,0
128980157,0.000,1.822,0.0001,-0.006,0.000,0.0000,-0.0033,0.0013,0
128985157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0087,0.0109,0
128990157,0.000,1.822,0.0001,-0.006,0.000,0.0000,0.0111,0.0085,0
128995157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0009,0.0085,0
129000157,0.000,1.822,0.0003,-0.006,0.000,0.0000,-0.0009,-0.0059,0
129005157,0.000,1.822,0.0003,-0.006,0.000,0.0000,0.0111,0.0037,0
129010157,0.000,1.823,0.0009,-0.006,0.000,0.0000,0.0015,-0.0059,0
129015157,0.000,1.823,0.0006,-0.006,0.000,0.0000,0.0159,-0.0083,0
129020157,0.000,1.823,0.0006,-0.006,0.000,0.0000,0.0279,-0.0059,0
129025157,0.000,1.823,0.0003,-0.006,0.000,0.0000,0.0207,-0.0011,0
129030157,0.000,1.823,0.0003,-0.006,0.000,0.0000,-0.0009,0.0133,0
129035157,0.000,1.823,0.0003,-0.006,0.000,0.0000,0.0063,0.0133,0
129040157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0015,-0.0035,0
129045157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,-0.0104,0.0133,0
129050157,0.000,1.823,0.0003,-0.006,0.000,0.0000,-0.0080,-0.0011,0
129055157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0063,-0.0274,0
129060157,0.000,1.823,-0.0002,-0.006,0.000,0.0000,0.0063,-0.0322,0
129065157,0.000,1.823,0.0001,-0.006,0.000,0.0000,0.0087,-0.0083,0
