# test 4/4: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=50.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
129590157,0.000,50.619,0.1907,-0.030,0.000,0.0000,-0.1189,0.0726,0
129595157,0.000,50.684,0.2281,-0.030,0.000,0.0000,0.1324,-0.2482,0
129600157,0.000,50.754,0.2427,-0.030,0.000,0.0000,0.6807,-0.4900,0
129605157,0.000,50.821,0.2360,-0.030,0.000,0.0000,0.3216,-0.3104,0
129610157,0.000,50.889,0.2371,-0.030,0.000,0.0000,-0.1477,-0.0686,0
129615157,0.000,50.965,0.2643,-0.030,0.000,0.0000,0.0103,-0.0973,0
129620157,0.000,51.042,0.2683,-0.030,0.000,0.0000,0.4174,-0.4828,0
129625157,0.000,51.117,0.2616,-0.030,0.000,0.0000,-0.0471,-0.5139,0
129630157,0.000,51.197,0.2797,-0.029,0.000,0.0000,-0.2027,-0.2242,0
129635157,0.000,51.280,0.2907,-0.029,0.000,0.0000,0.8100,0.0415,0
129640157,0.000,51.358,0.2723,-0.029,0.000,0.0000,0.5155,0.1995,0
129645157,0.000,51.435,0.2691,-0.029,0.000,0.0000,-0.4805,-0.1979,0
129650157,0.000,51.523,0.3067,-0.020,0.000,0.0000,-0.2650,-0.1404,0
129655157,0.000,51.607,0.2933,-0.004,0.000,0.0000,0.5466,-0.4182,0
129660157,0.000,51.687,0.2781,0.001,0.000,0.0000,0.3886,-0.3894,0
129665157,0.000,51.776,0.3123,0.003,0.000,0.0000,-0.4206,-0.0183,0
129670157,0.000,51.874,0.3410,0.004,0.000,0.0000,0.5442,-0.5259,0
129675157,0.000,51.966,0.3210,0.004,0.000,0.0000,1.4157,-0.2889,0
129680157,0.000,52.049,0.2885,0.004,0.000,0.0000,0.1372,0.0870,0
129685157,0.000,52.141,0.3232,0.004,0.000,0.0000,-0.9162,-0.1692,0
129690157,0.000,52.242,0.3536,0.005,0.000,0.0000,0.1947,-0.5977,0
129695157,0.000,52.335,0.3234,0.005,0.000,0.0000,0.0870,-0.1285,0
129700157,0.000,52.426,0.3160,0.005,0.000,0.0000,-0.2770,0.3552,0
129705157,0.000,52.527,0.3554,0.005,0.000,0.0000,-0.2602,-0.1764,0
129710157,0.000,52.634,0.3725,0.005,0.000,0.0000,0.5826,-0.8898,0
129715157,0.000,52.735,0.3528,0.005,0.000,0.0000,0.9441,-0.4661,0
129720157,0.000,52.833,0.3397,0.005,0.000,0.0000,0.4174,0.1852,0
129725157,0.000,52.941,0.3791,0.005,0.000,0.0000,0.0510,-0.1572,0
129730157,0.000,53.050,0.3802,0.005,0.000,0.0000,0.4892,-0.9042,0
129735157,0.000,53.155,0.3666,0.005,0.000,0.0000,-0.4829,-0.4469,0
129740157,0.000,53.265,0.3850,0.005,0.000,0.0000,-0.6720,0.1445,0
129745157,0.000,53.376,0.3877,0.005,0.000,0.0000,0.1037,0.0559,0
129750157,0.000,53.485,0.3802,0.005,0.000,0.0000,0.3958,-0.6480,0
129755157,0.000,53.596,0.3869,0.005,0.000,0.0000,0.7502,-0.6863,0
129760157,0.000,53.702,0.3709,0.005,0.000,0.0000,1.0877,-0.3487,0
129765157,0.000,53.807,0.3663,0.004,0.000,0.0000,0.6328,-0.1572,0
129770157,0.000,53.915,0.3738,0.004,0.000,0.0000,0.7549,-0.3535,0
129775157,0.000,54.021,0.3722,0.003,0.000,0.0000,-0.1477,-0.5068,0
129780157,0.000,54.127,0.3703,0.012,0.000,0.0000,-1.1748,-0.0638,0
129785157,0.000,54.237,0.3837,0.020,0.000,0.0000,-0.1884,-0.0806,0
129790157,0.000,54.347,0.3842,0.023,0.000,0.0000,0.6735,-0.4254,0
129795157,0.000,54.457,0.3821,0.024,0.000,0.0000,0.6711,-0.4038,0
129800157,0.000,54.563,0.3698,0.036,0.000,0.0000,0.7525,-0.5570,0
129805157,0.000,54.666,0.3624,0.074,0.000,0.0000,0.8363,-0.6360,0
129810157,0.000,54.770,0.3618,0.087,0.000,0.0000,0.5826,-0.3894,0
129815157,0.000,54.873,0.3586,0.093,0.000,0.0000,0.2929,-0.1548,0
129820157,0.000,54.973,0.3501,0.095,0.000,0.0000,-0.3919,-0.2578,0
129825157,0.000,55.074,0.3522,0.095,0.000,0.0000,-0.2075,-0.4230,0
129830157,0.000,55.174,0.3498,0.096,0.000,0.0000,0.4006,-0.4493,0
129835157,0.000,55.274,0.3482,0.096,0.000,0.0000,0.5778,-0.3487,0
129840157,0.000,55.371,0.3397,0.096,0.000,0.0000,0.5490,-0.2889,0
129845157,0.000,55.466,0.3304,0.096,0.000,0.0000,0.6783,-0.5762,0
129850157,0.000,55.560,0.3285,0.096,0.000,0.0000,0.4389,-0.5403,0
129855157,0.000,55.655,0.3312,0.096,0.000,0.0000,0.1779,-0.3296,0
129860157,0.000,55.750,0.3328,0.096,0.000,0.0000,0.1875,-0.1596,0
129865157,0.000,55.846,0.3336,0.096,0.000,0.0000,0.0846,-0.0040,0
129870157,0.000,55.942,0.3368,0.096,0.000,0.0000,0.2474,-0.8252,0
129875157,0.000,56.040,0.3416,0.096,0.000,0.0000,0.2569,-0.5020,0
129880157,0.000,56.141,0.3517,0.063,0.000,0.0000,0.2330,0.0798,0
129885157,0.000,56.241,0.3493,0.021,0.000,0.0000,0.5538,-0.2386,0
129890157,0.000,56.338,0.3381,0.005,0.000,0.0000,0.4485,-0.5307,0
129895157,0.000,56.437,0.3466,-0.005,0.000,0.0000,0.1037,-0.3416,0
129900157,0.000,56.537,0.3469,-0.017,0.000,0.0000,0.1540,-0.2697,0
129905157,0.000,56.634,0.3400,-0.022,0.000,0.0000,0.3024,-0.1979,0
129910157,0.000,56.730,0.3344,-0.023,0.000,0.0000,0.3719,-0.1788,0
129915157,0.000,56.824,0.3293,-0.024,0.000,0.0000,0.3336,-0.4086,0
129920157,0.000,56.917,0.3258,-0.024,0.000,0.0000,0.2881,-0.4684,0
129925157,0.000,57.010,0.3218,-0.024,0.000,0.0000,0.3575,-0.2649,0
129930157,0.000,57.099,0.3128,-0.024,0.000,0.0000,0.5897,-0.1692,0
129935157,0.000,57.186,0.3029,-0.024,0.000,0.0000,0.1779,-0.2530,0
129940157,0.000,57.274,0.3059,-0.003,0.000,0.0000,0.0463,-0.4421,0
129945157,0.000,57.360,0.3011,0.005,0.000,0.0000,0.4461,-0.4206,0
129950157,0.000,57.444,0.2923,0.020,0.000,0.0000,0.4078,-0.1907,0
129955157,0.000,57.527,0.2899,0.040,0.000,0.0000,0.1684,-0.1811,0
129960157,0.000,57.610,0.2912,0.053,0.000,0.0000,0.2976,-0.3631,0
129965157,0.000,57.691,0.2840,0.058,0.000,0.0000,0.3982,-0.4852,0
129970157,0.000,57.771,0.2768,0.060,0.000,0.0000,0.3264,-0.3870,0
129975157,0.000,57.849,0.2731,0.061,0.000,0.0000,0.2593,-0.2290,0
129980157,0.000,57.924,0.2635,0.041,0.000,0.0000,0.2737,-0.2985,0
129985157,0.000,57.997,0.2542,0.025,0.000,0.0000,0.3407,-0.3847,0
129990157,0.000,58.067,0.2427,0.019,0.000,0.0000,0.3695,-0.3727,0
129995157,0.000,58.132,0.2273,0.021,0.000,0.0000,0.3479,-0.3847,0
130000157,0.000,58.193,0.2142,0.024,0.000,0.0000,0.4054,-0.3296,0
130005157,0.000,58.252,0.2057,0.025,0.000,0.0000,0.3934,-0.2434,0
130010157,0.000,58.307,0.1923,0.025,0.000,0.0000,0.3719,-0.3703,0
130015157,0.000,58.358,0.1777,0.023,0.000,0.0000,0.3719,-0.4756,0
130020157,0.000,58.405,0.1625,0.022,0.000,0.0000,0.3455,-0.3583,0
130025157,0.000,58.448,0.1526,0.025,0.000,0.0000,0.3503,-0.2673,0
130030157,0.000,58.488,0.1391,0.034,0.000,0.0000,0.4174,-0.3703,0
130035157,0.000,58.523,0.1204,0.051,0.000,0.0000,0.3886,-0.4948,0
130040157,0.000,58.553,0.1065,0.057,0.000,0.0000,0.3647,-0.4397,0
130045157,0.000,58.581,0.0959,0.060,0.000,0.0000,0.3288,-0.3559,0
130050157,0.000,58.605,0.0855,0.061,0.000,0.0000,0.3240,-0.3463,0
130055157,0.000,58.626,0.0732,0.061,0.000,0.0000,0.3192,-0.4182,0
130060157,0.000,58.643,0.0591,0.061,0.000,0.0000,0.1468,-0.2745,0
130065157,0.000,58.658,0.0501,0.061,0.000,0.0000,0.1372,-0.2051,0
130070157,0.000,58.670,0.0445,0.061,0.000,0.0000,0.0941,-0.1093,0
130075157,0.000,58.681,0.0365,0.061,0.000,0.0000,0.0941,-0.1285,0
130080157,0.000,58.688,0.0269,0.061,0.000,0.0000,0.1396,-0.1333,0
130085157,0.000,58.695,0.0223,0.061,0.000,0.0000,0.1348,-0.0686,0
130090157,0.000,58.700,0.0186,0.061,0.000,0.0000,0.0965,0.0056,0
130095157,0.000,58.704,0.0136,0.061,0.000,0.0000,-0.0160,0.0248,0
130100157,0.000,58.707,0.0096,0.055,0.000,0.0000,-0.0639,0.0224,0
130105157,0.000,58.709,0.0072,0.013,0.000,0.0000,-0.1022,0.0152,0
130110157,0.000,58.710,0.0048,-0.037,0.000,0.0000,-0.1333,0.0080,0
130115157,0.000,58.711,0.0034,-0.051,0.000,0.0000,-0.0782,-0.0016,0
130120157,0.000,58.712,0.0026,-0.048,0.000,0.0000,-0.0208,-0.0112,0
130125157,0.000,58.712,0.0008,-0.047,0.000,0.0000,-0.0423,0.0032,0
130130157,0.000,58.712,-0.0003,-0.047,0.000,0.0000,-0.1022,0.0008,0
130135157,0.000,58.712,-0.0006,-0.034,0.000,0.0000,-0.0974,-0.0136,0
130140157,0.000,58.712,-0.0003,-0.026,0.000,0.0000,-0.0974,0.0104,0
130145157,0.000,58.712,0.0008,-0.034,0.000,0.0000,-0.1285,0.0224,0
130150157,0.000,58.712,0.0016,-0.039,0.000,0.0000,-0.1189,0.0032,0
130155157,0.000,58.713,0.0024,-0.040,0.000,0.0000,-0.0639,0.0272,0
130160157,0.000,58.714,0.0034,-0.041,0.000,0.0000,-0.0663,0.0128,0
130165157,0.000,58.715,0.0037,-0.034,0.000,0.0000,-0.0615,0.0128,0
130170157,0.000,58.716,0.0040,-0.024,0.000,0.0000,-0.0112,0.0104,0
130175157,0.000,58.718,0.0042,-0.020,0.000,0.0000,-0.0088,0.0152,0
130180157,0.000,58.719,0.0048,-0.018,0.000,0.0000,-0.0304,0.0032,0
130185157,0.000,58.720,0.0045,-0.018,0.000,0.0000,-0.0184,0.0080,0
130190157,0.000,58.722,0.0050,-0.018,0.000,0.0000,0.0008,0.0152,0
130195157,0.000,58.723,0.0056,-0.017,0.000,0.0000,-0.0064,0.0224,0
130200157,0.000,58.725,0.0058,-0.017,0.000,0.0000,-0.0064,0.0224,0
130205157,0.000,58.727,0.0072,-0.017,0.000,0.0000,0.0367,0.0104,0
130210157,0.000,58.729,0.0072,-0.017,0.000,0.0000,0.0343,0.0200,0
130215157,0.000,58.731,0.0082,-0.017,0.000,0.0000,0.0175,0.0367,0
130220157,0.000,58.734,0.0090,-0.017,0.000,0.0000,0.0247,0.0176,0
130225157,0.000,58.736,0.0085,-0.017,0.000,0.0000,0.0630,0.0032,0
130230157,0.000,58.739,0.0077,-0.017,0.000,0.0000,0.0487,0.0056,0
130235157,0.000,58.741,0.0077,-0.017,0.000,0.0000,0.0127,0.0200,0
130240157,0.000,58.743,0.0077,-0.017,0.000,0.0000,0.0103,0.0008,0
130245157,0.000,58.745,0.0064,-0.017,0.000,0.0000,0.0079,-0.0159,0
130250157,0.000,58.746,0.0053,-0.017,0.000,0.0000,0.0008,-0.0136,0
130255157,0.000,58.747,0.0034,-0.017,0.000,0.0000,-0.0088,-0.0112,0
130260157,0.000,58.748,0.0026,-0.008,0.000,0.0000,-0.0016,-0.0159,0
130265157,0.000,58.748,0.0008,-0.001,0.000,0.0000,-0.0112,-0.0136,0
130270157,0.000,58.748,-0.0003,0.002,0.000,0.0000,0.0008,-0.0112,0
130275157,0.000,58.748,-0.0016,0.003,0.000,0.0000,-0.0160,-0.0040,0
130280157,0.000,58.747,-0.0024,0.004,0.000,0.0000,-0.0184,-0.0112,0
130285157,0.000,58.746,-0.0019,0.004,0.000,0.0000,-0.0256,0.0080,0
130290157,0.000,58.746,-0.0022,0.004,0.000,0.0000,-0.0328,0.0008,0
130295157,0.000,58.745,-0.0019,0.004,0.000,0.0000,-0.0328,0.0152,0
130300157,0.000,58.745,-0.0014,0.004,0.000,0.0000,-0.0256,0.0224,0
130305157,0.000,58.745,-0.0006,0.004,0.000,0.0000,-0.0136,0.0272,0
130310157,0.000,58.745,0.0002,0.004,0.000,0.0000,-0.0304,0.0176,0
130315157,0.000,58.745,0.0010,0.004,0.000,0.0000,-0.0423,0.0295,0
130320157,0.000,58.745,0.0005,0.004,0.000,0.0000,-0.0184,0.0224,0
130325157,0.000,58.746,0.0016,0.004,0.000,0.0000,-0.0136,0.0224,0
130330157,0.000,58.746,0.0021,0.004,0.000,0.0000,-0.0064,0.0224,0
130335157,0.000,58.747,0.0010,0.004,0.000,0.0000,0.0032,0.0391,0
130340157,0.000,58.747,0.0008,0.004,0.000,0.0000,-0.0016,0.0152,0
130345157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0112,0.0080,0
130350157,0.000,58.747,0.0005,0.004,0.000,0.0000,-0.0064,-0.0040,0
130355157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0016,-0.0040,0
130360157,0.000,58.747,-0.0000,0.004,0.000,0.0000,0.0056,-0.0088,0
130365157,0.000,58.747,-0.0003,0.004,0.000,0.0000,0.0008,0.0008,0
130370157,0.000,58.747,-0.0006,0.004,0.000,0.0000,0.0079,0.0176,0
130375157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0016,0.0104,0
130380157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0136,0.0176,0
130385157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0112,0.0248,0
130390157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0136,0.0056,0
130395157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0064,0.0032,0
130400157,0.000,58.747,0.0005,0.004,0.000,0.0000,0.0056,-0.0040,0
130405157,0.000,58.747,0.0008,0.004,0.000,0.0000,0.0151,0.0032,0
130410157,0.000,58.747,0.0010,0.004,0.000,0.0000,0.0151,0.0056,0
130415157,0.000,58.747,0.0002,0.004,0.000,0.0000,0.0079,0.0200,0
130420157,0.000,58.747,-0.0000,0.004,0.000,0.0000,0.0127,0.0176,0
130425157,0.000,58.747,0.0008,0.004,0.000,0.0000,0.0199,0.0295,0
130430157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0079,0.0248,0
130435157,0.000,58.748,0.0005,0.004,0.000,0.0000,-0.0040,0.0224,0
130440157,0.000,58.748,0.0002,0.004,0.000,0.0000,0.0103,0.0176,0
130445157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0008,0.0128,0
130450157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0032,0.0248,0
130455157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0160,0.0176,0
130460157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0160,0.0152,0
130465157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0112,0.0104,0
130470157,0.000,58.748,-0.0000,0.004,0.000,0.0000,0.0008,0.0248,0
130475157,0.000,58.748,-0.0006,0.004,0.000,0.0000,0.0032,0.0128,0
130480157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0032,0.0032,0
130485157,0.000,58.748,0.0002,0.004,0.000,0.0000,0.0199,0.0056,0
130490157,0.000,58.748,0.0005,0.004,0.000,0.0000,-0.0016,0.0032,0
130495157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0032,0.0104,0
130500157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0079,0.0008,0
130505157,0.000,58.748,-0.0006,0.004,0.000,0.0000,0.0056,0.0008,0
130510157,0.000,58.748,-0.0006,0.004,0.000,0.0000,0.0032,0.0104,0
130515157,0.000,58.748,0.0002,0.004,0.000,0.0000,0.0008,-0.0016,0
130520157,0.000,58.748,-0.0000,0.004,0.000,0.0000,0.0008,0.0104,0
130525157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0079,0.0200,0
130530157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0079,0.0104,0
130535157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0160,0.0152,0
130540157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0184,-0.0064,0
130545157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0136,0.0008,0
130550157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0112,-0.0016,0
130555157,0.000,58.747,-0.0008,0.004,0.000,0.0000,-0.0088,-0.0016,0
130560157,0.000,58.747,-0.0008,0.004,0.000,0.0000,-0.0016,0.0176,0
130565157,0.000,58.747,-0.0006,0.004,0.000,0.0000,0.0127,0.0176,0
130570157,0.000,58.746,-0.0008,0.004,0.000,0.0000,-0.0040,0.0152,0
130575157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0088,0.0224,0
130580157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0136,0.0032,0
130585157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0008,0.0008,0
130590157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0223,-0.0040,0
130595157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0064,0.0032,0
130600157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0008,0.0032,0
130605157,0.000,58.746,0.0005,0.004,0.000,0.0000,0.0151,0.0080,0
130610157,0.000,58.746,0.0002,0.004,0.000,0.0000,0.0079,0.0128,0
130615157,0.000,58.746,-0.0006,0.004,0.000,0.0000,0.0127,0.0224,0
130620157,0.000,58.746,-0.0008,0.004,0.000,0.0000,0.0008,0.0080,0
130625157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0064,0.0224,0
130630157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0112,0.0224,0
130635157,0.000,58.746,0.0010,0.004,0.000,0.0000,-0.0160,0.0176,0
130640157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0136,0.0176,0
130645157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0184,0.0032,0
130650157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0088,0.0104,0
130655157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0136,0.0104,0
130660157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0016,0.0056,0
130665157,0.000,58.746,0.0002,0.004,0.000,0.0000,0.0199,0.0008,0
130670157,0.000,58.746,-0.0003,0.004,0.000,0.0000,0.0008,0.0008,0
130675157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0008,0.0032,0
130680157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0184,0.0080,0
130685157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0136,0.0224,0
130690157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0184,0.0152,0
130695157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0088,0.0008,0
130700157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0079,0.0056,0
130705157,0.000,58.746,0.0005,0.004,0.000,0.0000,0.0079,0.0176,0
130710157,0.000,58.747,0.0005,0.004,0.000,0.0000,0.0032,-0.0040,0
130715157,0.000,58.747,0.0005,0.004,0.000,0.0000,-0.0112,0.0008,0
130720157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0208,-0.0040,0
130725157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0184,0.0152,0
130730157,0.000,58.746,-0.0011,0.004,0.000,0.0000,-0.0112,0.0104,0
130735157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0016,0.0200,0
130740157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0032,0.0224,0
130745157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0136,0.0176,0
130750157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0136,0.0056,0
130755157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0112,0.0032,0
130760157,0.000,58.746,-0.0008,0.004,0.000,0.0000,-0.0112,0.0248,0
130765157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0064,0.0295,0
130770157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0136,0.0200,0
130775157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0112,0.0056,0
130780157,0.000,58.746,-0.0006,0.004,0.000,0.0000,-0.0184,-0.0088,0
130785157,0.000,58.745,-0.0003,0.004,0.000,0.0000,-0.0184,-0.0088,0
130790157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0256,-0.0040,0
130795157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0088,0.0080,0
130800157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0040,0.0104,0
130805157,0.000,58.746,0.0005,0.004,0.000,0.0000,-0.0064,0.0104,0
130810157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0016,0.0176,0
130815157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0175,0.0104,0
130820157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0016,-0.0040,0
130825157,0.000,58.746,0.0002,0.004,0.000,0.0000,-0.0016,0.0056,0
130830157,0.000,58.746,0.0008,0.004,0.000,0.0000,-0.0064,0.0056,0
130835157,0.000,58.747,0.0008,0.004,0.000,0.0000,-0.0016,0.0056,0
130840157,0.000,58.747,0.0005,0.004,0.000,0.0000,0.0056,-0.0016,0
130845157,0.000,58.747,0.0008,0.004,0.000,0.0000,-0.0040,-0.0040,0
130850157,0.000,58.747,0.0008,0.004,0.000,0.0000,0.0103,0.0176,0
130855157,0.000,58.747,0.0010,0.004,0.000,0.0000,-0.0088,0.0295,0
130860157,0.000,58.748,0.0010,0.004,0.000,0.0000,-0.0112,0.0200,0
130865157,0.000,58.748,0.0008,0.004,0.000,0.0000,-0.0016,0.0248,0
130870157,0.000,58.748,0.0008,0.004,0.000,0.0000,-0.0232,0.0200,0
130875157,0.000,58.748,0.0005,0.004,0.000,0.0000,-0.0088,0.0152,0
130880157,0.000,58.748,-0.0006,0.004,0.000,0.0000,0.0032,0.0056,0
130885157,0.000,58.748,-0.0008,0.004,0.000,0.0000,0.0175,0.0128,0
130890157,0.000,58.747,-0.0014,0.004,0.000,0.0000,-0.0040,0.0080,0
130895157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0112,0.0128,0
130900157,0.000,58.747,-0.0006,0.004,0.000,0.0000,0.0008,0.0104,0
130905157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0088,-0.0016,0
130910157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0088,-0.0016,0
130915157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0064,0.0056,0
130920157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0040,0.0128,0
130925157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0112,0.0200,0
130930157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0136,0.0176,0
130935157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0160,0.0128,0
130940157,0.000,58.748,0.0008,0.004,0.000,0.0000,-0.0040,0.0080,0
130945157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0016,-0.0016,0
130950157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0040,0.0056,0
130955157,0.000,58.747,-0.0008,0.004,0.000,0.0000,-0.0016,0.0032,0
130960157,0.000,58.747,-0.0003,0.004,0.000,0.0000,0.0008,-0.0040,0
130965157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0040,0.0104,0
130970157,0.000,58.747,-0.0003,0.004,0.000,0.0000,0.0008,0.0104,0
130975157,0.000,58.747,-0.0000,0.004,0.000,0.0000,0.0008,0.0176,0
130980157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0160,0.0032,0
130985157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0112,-0.0040,0
130990157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0160,-0.0016,0
130995157,0.000,58.747,0.0005,0.004,0.000,0.0000,-0.0136,-0.0040,0
131000157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0016,-0.0016,0
131005157,0.000,58.747,-0.0003,0.004,0.000,0.0000,0.0032,0.0104,0
131010157,0.000,58.747,0.0002,0.004,0.000,0.0000,0.0175,0.0104,0
131015157,0.000,58.747,0.0008,0.004,0.000,0.0000,-0.0040,0.0080,0
131020157,0.000,58.747,0.0002,0.004,0.000,0.0000,-0.0136,0.0008,0
131025157,0.000,58.747,0.0010,0.004,0.000,0.0000,-0.0160,0.0080,0
131030157,0.000,58.748,0.0010,0.004,0.000,0.0000,-0.0256,0.0104,0
131035157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0280,0.0104,0
131040157,0.000,58.748,-0.0006,0.004,0.000,0.0000,-0.0160,0.0080,0
131045157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0088,0.0272,0
131050157,0.000,58.748,0.0002,0.004,0.000,0.0000,-0.0016,0.0319,0
131055157,0.000,58.748,0.0005,0.004,0.000,0.0000,0.0032,0.0224,0
131060157,0.000,58.748,0.0008,0.004,0.000,0.0000,0.0103,0.0104,0
131065157,0.000,58.748,-0.0000,0.004,0.000,0.0000,0.0032,0.0224,0
131070157,0.000,58.748,-0.0003,0.004,0.000,0.0000,0.0079,0.0152,0
131075157,0.000,58.748,-0.0000,0.004,0.000,0.0000,-0.0040,0.0080,0
131080157,0.000,58.748,-0.0006,0.004,0.000,0.0000,-0.0040,0.0080,0
131085157,0.000,58.748,-0.0006,0.004,0.000,0.0000,-0.0088,0.0008,0
131090157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0088,-0.0088,0
131095157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0112,-0.0016,0
131100157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0208,-0.0064,0
131105157,0.000,58.747,-0.0006,0.004,0.000,0.0000,-0.0112,0.0152,0
131110157,0.000,58.747,-0.0000,0.004,0.000,0.0000,-0.0064,0.0152,0
131115157,0.000,58.747,-0.0003,0.004,0.000,0.0000,0.0032,0.0152,0
131120157,0.000,58.747,-0.0003,0.004,0.000,0.0000,-0.0184,0.0248,0
131125157,0.000,58.746,-0.0011,0.004,0.000,0.0000,-0.0160,0.0248,0
131130157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0160,0.0104,0
131135157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0040,0.0200,0
131140157,0.000,58.746,-0.0006,0.004,0.000,0.0000,0.0079,-0.0040,0
131145157,0.000,58.746,-0.0000,0.004,0.000,0.0000,-0.0112,-0.0088,0
131150157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0008,0.0128,0
131155157,0.000,58.746,-0.0000,0.004,0.000,0.0000,0.0199,0.0056,0
131160157,0.000,58.746,-0.0006,0.004,0.000,0.0000,0.0032,0.0056,0
131165157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0208,0.0104,0
131170157,0.000,58.746,-0.0003,0.004,0.000,0.0000,-0.0160,0.0128,0
