# test 14/14: thrust_step fan1 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=40.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
353985157,0.000,83.418,0.0081,0.008,0.000,0.0000,0.4612,0.5663,0
353990157,0.000,83.420,0.0057,0.008,0.000,0.0000,0.3247,0.4466,0
353995157,0.000,83.422,0.0086,0.009,0.000,0.0000,0.1595,0.4131,0
354000157,0.000,83.426,0.0134,0.009,0.000,0.0000,0.3702,0.5639,0
354005157,0.000,83.429,0.0113,0.009,0.000,0.0000,0.4732,0.6406,0
354010157,0.000,83.433,0.0118,0.009,0.000,0.0000,0.2888,0.4921,0
354015157,0.000,83.437,0.0137,0.009,0.000,0.0000,0.3056,0.3197,0
354020157,0.000,83.440,0.0118,0.009,0.000,0.0000,0.4947,0.4059,0
354025157,0.000,83.442,0.0089,0.009,0.000,0.0000,0.3894,0.5687,0
354030157,0.000,83.446,0.0121,0.009,0.000,0.0000,0.2840,0.5089,0
354035157,0.000,83.449,0.0099,0.009,0.000,0.0000,0.3774,0.4203,0
354040157,0.000,83.451,0.0067,0.009,0.000,0.0000,0.3487,0.3987,0
354045157,0.000,83.454,0.0102,0.003,0.000,0.0000,0.2984,0.4754,0
354050157,0.000,83.456,0.0086,-0.002,0.000,0.0000,0.4636,0.5424,0
354055157,0.000,83.457,0.0046,-0.004,0.000,0.0000,0.3774,0.4658,0
354060157,0.000,83.459,0.0065,-0.005,0.000,0.0000,0.3152,0.3844,0
354065157,0.000,83.461,0.0059,-0.005,0.000,0.0000,0.3990,0.4394,0
354070157,0.000,83.462,0.0033,-0.005,0.000,0.0000,0.3702,0.4873,0
354075157,0.000,83.463,0.0038,-0.005,0.000,0.0000,0.3798,0.4825,0
354080157,0.000,83.464,0.0019,-0.005,0.000,0.0000,0.4229,0.4538,0
354085157,0.000,83.464,0.0022,-0.005,0.000,0.0000,0.3678,0.4394,0
354090157,0.000,83.465,0.0025,-0.005,0.000,0.0000,0.3702,0.4586,0
354095157,0.000,83.465,0.0011,-0.005,0.000,0.0000,0.3918,0.4801,0
354100157,0.000,83.465,0.0001,-0.005,0.000,0.0000,0.3750,0.4251,0
354105157,0.000,83.465,-0.0002,-0.005,0.000,0.0000,0.3415,0.3892,0
354110157,0.000,83.465,0.0003,-0.005,0.000,0.0000,0.2242,0.2838,0
354115157,0.000,83.465,0.0001,-0.005,0.000,0.0000,0.1452,0.1569,0
354120157,0.000,83.465,0.0006,-0.005,0.000,0.0000,0.0686,0.1066,0
354125157,0.000,83.466,0.0009,-0.005,0.000,0.0000,0.0494,0.1162,0
354130157,0.000,83.466,0.0011,-0.005,0.000,0.0000,0.0518,0.0612,0
354135157,0.000,83.467,0.0017,-0.005,0.000,0.0000,0.0111,-0.0681,0
354140157,0.000,83.467,0.0025,-0.005,0.000,0.0000,0.0374,-0.0609,0
354145157,0.000,83.469,0.0046,-0.005,0.000,0.0000,-0.0440,0.0109,0
354150157,0.000,83.471,0.0073,-0.005,0.000,0.0000,-0.0703,0.0324,0
354155157,0.000,83.473,0.0078,-0.005,0.000,0.0000,-0.0440,-0.0107,0
354160157,0.000,83.475,0.0065,-0.005,0.000,0.0000,-0.0224,0.0229,0
354165157,0.000,83.477,0.0078,-0.005,0.000,0.0000,0.0207,0.0133,0
354170157,0.000,83.479,0.0067,-0.005,0.000,0.0000,0.0183,0.0061,0
354175157,0.000,83.480,0.0046,-0.005,0.000,0.0000,0.0183,-0.0083,0
354180157,0.000,83.481,0.0019,-0.005,0.000,0.0000,-0.0080,-0.0107,0
354185157,0.000,83.481,0.0009,-0.005,0.000,0.0000,0.0063,0.0013,0
354190157,0.000,83.481,0.0001,-0.005,0.000,0.0000,0.0063,0.0037,0
354195157,0.000,83.481,-0.0005,-0.005,0.000,0.0000,0.0159,0.0133,0
354200157,0.000,83.481,0.0009,-0.005,0.000,0.0000,0.0135,0.0229,0
354205157,0.000,83.482,0.0022,-0.005,0.000,0.0000,-0.0104,0.0181,0
354210157,0.000,83.482,0.0022,-0.005,0.000,0.0000,-0.0057,0.0229,0
354215157,0.000,83.484,0.0043,-0.005,0.000,0.0000,0.0183,0.0085,0
354220157,0.000,83.485,0.0035,-0.005,0.000,0.0000,0.0207,-0.0083,0
354225157,0.000,83.486,0.0033,-0.005,0.000,0.0000,0.0111,-0.0059,0
354230157,0.000,83.486,0.0019,-0.005,0.000,0.0000,0.0183,0.0013,0
354235157,0.000,83.486,0.0011,-0.005,0.000,0.0000,0.0135,-0.0083,0
354240157,0.000,83.487,0.0006,-0.005,0.000,0.0000,0.0231,0.0061,0
354245157,0.000,83.486,-0.0007,-0.005,0.000,0.0000,0.0231,0.0085,0
354250157,0.000,83.486,-0.0013,-0.005,0.000,0.0000,0.0207,0.0133,0
354255157,0.000,83.486,0.0003,-0.005,0.000,0.0000,0.0183,0.0181,0
354260157,0.000,83.486,0.0009,-0.005,0.000,0.0000,0.0159,0.0157,0
354265157,0.000,83.487,0.0009,-0.005,0.000,0.0000,0.0183,0.0085,0
354270157,0.000,83.487,-0.0002,-0.005,0.000,0.0000,0.0183,0.0205,0
354275157,0.000,83.487,0.0003,-0.005,0.000,0.0000,0.0015,0.0181,0
354280157,0.000,83.487,0.0003,-0.005,0.000,0.0000,0.0039,0.0300,0
354285157,0.000,83.487,0.0001,-0.005,0.000,0.0000,0.0063,0.0252,0
354290157,0.000,83.487,-0.0007,-0.005,0.000,0.0000,0.0159,0.0157,0
354295157,0.000,83.487,0.0001,-0.005,0.000,0.0000,0.0231,0.0229,0
354300157,0.000,83.487,0.0006,-0.005,0.000,0.0000,0.0351,0.0276,0
354305157,0.000,83.487,0.0014,-0.005,0.000,0.0000,0.0039,0.0133,0
354310157,0.000,83.487,0.0011,-0.005,0.000,0.0000,0.0111,0.0085,0
354315157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0183,0.0109,0
354320157,0.000,83.487,-0.0005,-0.005,0.000,0.0000,0.0279,-0.0107,0
354325157,0.000,83.487,-0.0002,-0.005,0.000,0.0000,0.0207,-0.0059,0
354330157,0.000,83.487,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0013,0
354335157,0.000,83.487,0.0001,-0.005,0.000,0.0000,0.0039,0.0013,0
354340157,0.000,83.487,0.0006,-0.005,0.000,0.0000,0.0039,0.0085,0
354345157,0.000,83.487,0.0001,-0.005,0.000,0.0000,0.0255,0.0157,0
354350157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0183,0.0133,0
354355157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0231,0.0181,4
354360157,0.000,83.488,0.0009,-0.005,0.000,0.0000,0.0231,0.0252,4
354365157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0183,0.0205,4
354370157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0135,0.0157,4
354375157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0374,0.0061,4
354380157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0279,0.0013,4
354385157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0207,0.0109,4
354390157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0087,0.0181,4
354395157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0207,0.0037,4
354400157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0183,-0.0035,4
354405157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0111,0.0061,0
354410157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0063,0.0085,0
354415157,0.000,83.488,-0.0007,-0.005,0.000,0.0000,0.0255,0.0013,0
354420157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0231,0.0109,0
354425157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0183,0.0229,0
354430157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0159,0.0229,0
354435157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0135,0.0372,0
354440157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0111,0.0348,0
354445157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0015,0.0157,0
354450157,0.000,83.488,0.0011,-0.005,0.000,0.0000,-0.0057,0.0085,0
354455157,0.000,83.489,0.0006,-0.005,0.000,0.0000,0.0039,-0.0059,0
354460157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0279,0.0157,0
354465157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0063,0.0276,0
354470157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0039,0.0205,0
354475157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0183,0.0061,0
354480157,0.000,83.488,-0.0007,-0.005,0.000,0.0000,0.0159,0.0085,0
354485157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0255,0.0276,0
354490157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0446,0.0133,0
354495157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0255,0.0109,0
354500157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0207,0.0085,0
354505157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0183,0.0133,0
354510157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0255,0.0181,0
354515157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0303,0.0157,0
354520157,0.000,83.488,-0.0010,-0.005,0.000,0.0000,0.0374,0.0229,0
354525157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0183,0.0037,0
354530157,0.000,83.487,-0.0005,-0.005,0.000,0.0000,0.0111,0.0013,0
354535157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0063,0.0181,0
354540157,0.000,83.487,-0.0002,-0.005,0.000,0.0000,0.0015,0.0205,0
354545157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0087,0.0181,0
354550157,0.000,83.487,-0.0002,-0.005,0.000,0.0000,0.0015,0.0205,0
354555157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0039,0.0229,0
354560157,0.000,83.488,0.0009,-0.005,0.000,0.0000,0.0279,0.0205,0
354565157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0159,0.0229,0
354570157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0135,0.0205,0
354575157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0159,0.0133,0
354580157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0207,-0.0035,0
354585157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0231,0.0085,0
354590157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0183,-0.0011,0
354595157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0255,-0.0155,0
354600157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0039,-0.0107,0
354605157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0063,0.0085,0
354610157,0.000,83.488,0.0006,-0.005,0.000,0.0000,0.0087,0.0205,0
354615157,0.000,83.489,0.0009,-0.005,0.000,0.0000,0.0159,0.0396,0
354620157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,-0.0009,0.0252,0
354625157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0183,0.0300,0
354630157,0.000,83.488,-0.0007,-0.005,0.000,0.0000,0.0255,0.0229,0
354635157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0135,0.0324,0
354640157,0.000,83.488,-0.0002,-0.005,0.000,0.0000,0.0015,0.0300,0
354645157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0039,0.0300,0
354650157,0.000,83.488,0.0003,-0.005,0.000,0.0000,0.0207,0.0348,0
354655157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0183,0.0229,0
354660157,0.000,83.488,-0.0005,-0.005,0.000,0.0000,0.0087,0.0157,0
354665157,0.000,83.488,0.0001,-0.005,0.000,0.0000,0.0111,0.0157,0
354670157,0.000,83.489,0.0011,-0.005,0.000,0.0000,0.0303,0.0157,0
354675157,0.000,83.489,0.0011,-0.005,0.000,0.0000,0.0207,0.0109,0
354680157,0.000,83.489,0.0006,-0.005,0.000,0.0000,0.0231,0.0109,0
354685157,0.000,83.489,0.0006,-0.005,0.000,0.0000,0.0303,0.0181,0
354690157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0159,0.0348,0
354695157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0087,0.0252,0
354700157,0.000,83.490,0.0009,-0.005,0.000,0.0000,0.0135,0.0324,0
354705157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0111,0.0396,0
354710157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0039,0.0324,0
354715157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0183,0.0157,0
354720157,0.000,83.490,-0.0005,-0.005,0.000,0.0000,0.0207,0.0276,0
354725157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0183,0.0133,0
354730157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0159,0.0229,0
354735157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0111,0.0276,0
354740157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0063,0.0157,0
354745157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0205,0
354750157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0015,0.0109,0
354755157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0039,-0.0011,0
354760157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0085,0
354765157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0015,0.0252,0
354770157,0.000,83.490,0.0001,-0.005,0.000,0.0000,-0.0033,0.0157,0
354775157,0.000,83.490,0.0001,-0.005,0.000,0.0000,-0.0033,0.0133,0
354780157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0159,0.0157,0
354785157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0159,0.0205,0
354790157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,0.0087,0.0229,0
354795157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0111,0.0037,0
354800157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0087,0.0157,0
354805157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0183,0.0133,0
354810157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,0.0183,0.0205,0
354815157,0.000,83.489,0.0001,-0.005,0.000,0.0000,-0.0152,0.0276,0
354820157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,-0.0104,0.0133,0
354825157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,0.0015,0.0109,0
354830157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0039,0.0229,0
354835157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0087,0.0300,0
354840157,0.000,83.489,0.0003,-0.005,0.000,0.0000,0.0231,0.0252,0
354845157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,0.0063,0.0133,0
354850157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0015,0.0037,0
354855157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0039,-0.0011,0
354860157,0.000,83.489,0.0006,-0.005,0.000,0.0000,0.0159,0.0061,0
354865157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0063,0.0252,0
354870157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0135,0.0276,0
354875157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0015,0.0252,0
354880157,0.000,83.489,0.0003,-0.005,0.000,0.0000,0.0015,0.0276,0
354885157,0.000,83.490,0.0006,-0.005,0.000,0.0000,-0.0009,0.0276,0
354890157,0.000,83.490,0.0011,-0.005,0.000,0.0000,0.0111,0.0229,0
354895157,0.000,83.490,0.0009,-0.005,0.000,0.0000,0.0279,0.0157,0
354900157,0.000,83.490,0.0006,-0.005,0.000,0.0000,0.0063,0.0181,0
354905157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0183,0.0181,0
354910157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0231,0.0252,0
354915157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0063,0.0276,0
354920157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0111,0.0181,0
354925157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0135,0.0300,0
354930157,0.000,83.490,-0.0005,-0.005,0.000,0.0000,0.0015,0.0324,0
354935157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0087,0.0324,0
354940157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0063,0.0229,0
354945157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0159,0.0157,0
354950157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0183,0.0133,0
354955157,0.000,83.490,0.0011,-0.005,0.000,0.0000,0.0135,0.0085,0
354960157,0.000,83.491,0.0009,-0.005,0.000,0.0000,0.0087,0.0061,0
354965157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0063,0.0061,0
354970157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0111,0.0061,0
354975157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0087,0.0205,0
354980157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0159,0.0372,0
354985157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0183,0.0133,0
354990157,0.000,83.490,-0.0010,-0.005,0.000,0.0000,0.0015,0.0181,0
354995157,0.000,83.490,-0.0007,-0.005,0.000,0.0000,0.0015,0.0205,0
355000157,0.000,83.489,-0.0007,-0.005,0.000,0.0000,-0.0057,0.0085,0
355005157,0.000,83.489,-0.0005,-0.005,0.000,0.0000,0.0063,-0.0083,0
355010157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0063,0.0037,0
355015157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0157,0
355020157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0111,0.0109,0
355025157,0.000,83.489,0.0003,-0.005,0.000,0.0000,0.0135,0.0252,0
355030157,0.000,83.489,0.0001,-0.005,0.000,0.0000,0.0207,0.0061,0
355035157,0.000,83.489,-0.0002,-0.005,0.000,0.0000,0.0183,0.0133,0
355040157,0.000,83.489,0.0006,-0.005,0.000,0.0000,0.0039,0.0205,0
355045157,0.000,83.489,0.0003,-0.005,0.000,0.0000,-0.0057,0.0181,0
355050157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0111,0.0109,0
355055157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0279,0.0109,0
355060157,0.000,83.490,0.0006,-0.005,0.000,0.0000,0.0111,0.0085,0
355065157,0.000,83.490,-0.0002,-0.005,0.000,0.0000,0.0135,0.0157,0
355070157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0183,0.0157,0
355075157,0.000,83.490,0.0006,-0.005,0.000,0.0000,0.0135,0.0181,0
355080157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0255,0.0252,0
355085157,0.000,83.490,0.0003,-0.005,0.000,0.0000,0.0111,0.0252,0
355090157,0.000,83.490,0.0001,-0.005,0.000,0.0000,0.0063,0.0109,0
355095157,0.000,83.490,0.0006,-0.005,0.000,0.0000,0.0039,0.0061,0
355100157,0.000,83.490,0.0006,-0.005,0.000,0.0000,0.0135,0.0085,0
355105157,0.000,83.491,0.0006,-0.005,0.000,0.0000,0.0111,0.0181,0
355110157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0159,0.0109,0
355115157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0087,0.0109,0
355120157,0.000,83.491,0.0001,-0.005,0.000,0.0000,0.0111,0.0133,0
355125157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,0.0063,0.0061,0
355130157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,-0.0080,0.0085,0
355135157,0.000,83.491,-0.0005,-0.005,0.000,0.0000,0.0111,0.0181,0
355140157,0.000,83.491,0.0001,-0.005,0.000,0.0000,0.0183,0.0109,0
355145157,0.000,83.491,0.0003,-0.005,0.000,0.0000,-0.0033,0.0181,0
355150157,0.000,83.491,0.0003,-0.005,0.000,0.0000,-0.0033,0.0181,0
355155157,0.000,83.491,0.0001,-0.005,0.000,0.0000,0.0087,0.0229,0
355160157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0183,0.0133,0
355165157,0.000,83.491,0.0006,-0.005,0.000,0.0000,0.0063,0.0205,0
355170157,0.000,83.491,-0.0005,-0.005,0.000,0.0000,0.0039,0.0181,0
355175157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,0.0135,-0.0011,0
355180157,0.000,83.491,-0.0005,-0.005,0.000,0.0000,0.0039,0.0061,0
355185157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0061,0
355190157,0.000,83.491,0.0001,-0.005,0.000,0.0000,-0.0272,0.0205,0
355195157,0.000,83.491,0.0006,-0.005,0.000,0.0000,-0.0176,0.0157,0
355200157,0.000,83.491,0.0006,-0.005,0.000,0.0000,-0.0152,0.0157,0
355205157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0039,0.0085,0
355210157,0.000,83.491,0.0003,-0.005,0.000,0.0000,-0.0009,0.0061,0
355215157,0.000,83.491,0.0006,-0.005,0.000,0.0000,0.0039,0.0061,0
355220157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0183,0.0013,0
355225157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,0.0207,0.0085,0
355230157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,0.0207,0.0157,0
355235157,0.000,83.491,0.0001,-0.005,0.000,0.0000,0.0207,0.0229,0
355240157,0.000,83.491,-0.0002,-0.005,0.000,0.0000,0.0087,0.0157,0
355245157,0.000,83.491,0.0003,-0.005,0.000,0.0000,0.0015,0.0085,0
355250157,0.000,83.492,0.0003,-0.005,0.000,0.0000,0.0135,0.0109,0
355255157,0.000,83.492,0.0001,-0.005,0.000,0.0000,0.0063,0.0133,0
355260157,0.000,83.492,0.0001,-0.005,0.000,0.0000,0.0015,0.0085,0
355265157,0.000,83.492,0.0006,-0.005,0.000,0.0000,0.0063,0.0229,0
355270157,0.000,83.492,0.0011,-0.005,0.000,0.0000,0.0135,0.0181,0
355275157,0.000,83.492,0.0001,-0.005,0.000,0.0000,0.0231,0.0157,0
355280157,0.000,83.492,0.0006,-0.005,0.000,0.0000,0.0087,0.0181,0
355285157,0.000,83.492,0.0006,-0.005,0.000,0.0000,0.0135,0.0252,0
355290157,0.000,83.493,0.0003,-0.005,0.000,0.0000,0.0207,0.0205,0
355295157,0.000,83.493,0.0011,-0.005,0.000,0.0000,0.0183,0.0181,0
355300157,0.000,83.493,0.0014,-0.005,0.000,0.0000,0.0183,0.0276,0
355305157,0.000,83.494,0.0017,-0.005,0.000,0.0000,0.0087,0.0276,0
355310157,0.000,83.494,0.0014,-0.005,0.000,0.0000,0.0135,0.0252,0
355315157,0.000,83.495,0.0014,-0.005,0.000,0.0000,0.0087,0.0300,0
355320157,0.000,83.495,0.0011,-0.005,0.000,0.0000,-0.0033,0.0252,0
355325157,0.000,83.495,0.0003,-0.005,0.000,0.0000,-0.0009,0.0252,0
355330157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,-0.0128,0.0372,0
355335157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0080,0.0348,0
355340157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0063,0.0348,0
355345157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0135,0.0324,0
355350157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0279,0.0348,0
355355157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0207,0.0205,0
355360157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0135,0.0181,0
355365157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0159,0.0229,0
355370157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0135,0.0229,0
355375157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0159,0.0300,0
355380157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0255,0.0229,0
355385157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0183,0.0133,0
355390157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0063,0.0205,0
355395157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0087,0.0157,0
355400157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0039,0.0229,0
355405157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0087,0.0252,0
355410157,0.000,83.495,0.0003,-0.005,0.000,0.0000,0.0111,0.0300,0
355415157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0159,0.0324,0
355420157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0420,0
355425157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0159,0.0348,0
355430157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0207,0.0372,0
355435157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0255,0.0229,0
355440157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0135,0.0324,0
355445157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,0.0111,0.0348,0
355450157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0207,0.0252,0
355455157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0183,0.0181,0
355460157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0015,0.0181,0
355465157,0.000,83.495,-0.0005,-0.005,0.000,0.0000,0.0111,0.0061,0
355470157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0015,-0.0011,0
355475157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0133,0
355480157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0015,0.0276,0
355485157,0.000,83.495,0.0006,-0.005,0.000,0.0000,0.0063,0.0300,0
355490157,0.000,83.495,0.0001,-0.005,0.000,0.0000,0.0039,0.0157,0
355495157,0.000,83.495,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0133,0
355500157,0.000,83.495,-0.0007,-0.005,0.000,0.0000,0.0015,0.0181,0
355505157,0.000,83.494,-0.0010,-0.005,0.000,0.0000,0.0039,0.0229,0
355510157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0063,0.0229,0
355515157,0.000,83.494,-0.0010,-0.005,0.000,0.0000,0.0087,0.0276,0
355520157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0015,0.0252,0
355525157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,-0.0033,0.0133,0
355530157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,-0.0128,0.0133,0
355535157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,-0.0057,0.0157,0
355540157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,0.0111,0.0133,0
355545157,0.000,83.494,-0.0005,-0.005,0.000,0.0000,0.0015,0.0133,0
355550157,0.000,83.494,-0.0002,-0.005,0.000,0.0000,-0.0009,0.0276,0
355555157,0.000,83.494,0.0001,-0.005,0.000,0.0000,0.0135,0.0372,1
355560157,0.000,83.494,0.0011,-0.005,0.000,0.0000,0.0111,0.0420,1
355565157,0.000,83.494,0.0003,-0.005,0.000,0.0000,0.0183,0.0229,1
