# test 3/3: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
111285157,0.000,49.106,-0.4021,0.045,0.000,0.0000,0.0151,0.3360,0
111290157,0.000,48.989,-0.4085,0.045,0.000,0.0000,0.1157,-0.0088,0
111295157,0.000,48.876,-0.3941,0.045,0.000,0.0000,-0.4661,-0.1165,0
111300157,0.000,48.768,-0.3781,0.045,0.000,0.0000,-0.0064,-0.0686,0
111305157,0.000,48.652,-0.4048,0.045,0.000,0.0000,0.5131,0.2378,0
111310157,0.000,48.540,-0.3915,0.045,0.000,0.0000,-0.2291,0.0822,0
111315157,0.000,48.439,-0.3510,0.029,0.000,0.0000,-0.1884,-0.3224,0
111320157,0.000,48.335,-0.3643,0.005,0.000,0.0000,0.3862,-0.4876,0
111325157,0.000,48.222,-0.3928,-0.043,0.000,0.0000,0.1253,-0.1021,0
111330157,0.000,48.117,-0.3670,-0.078,0.000,0.0000,-0.0878,0.6856,0
111335157,0.000,48.016,-0.3536,-0.082,0.000,0.0000,0.1755,0.2187,0
111340157,0.000,47.909,-0.3734,-0.079,0.000,0.0000,-0.0399,-0.7869,0
111345157,0.000,47.804,-0.3662,-0.051,0.000,0.0000,-0.1261,-0.3344,0
111350157,0.000,47.703,-0.3518,-0.051,0.000,0.0000,0.2354,0.2929,0
111355157,0.000,47.597,-0.3710,-0.053,0.000,0.0000,0.4365,0.5635,0
111360157,0.000,47.492,-0.3656,-0.054,0.000,0.0000,0.1516,-0.1093,0
111365157,0.000,47.391,-0.3542,-0.055,0.000,0.0000,-0.2219,-0.7965,0
111370157,0.000,47.290,-0.3528,-0.055,0.000,0.0000,-0.3703,-0.4780,0
111375157,0.000,47.185,-0.3646,-0.055,0.000,0.0000,0.6855,0.5132,0
111380157,0.000,47.078,-0.3752,-0.055,0.000,0.0000,-0.1477,0.6712,0
111385157,0.000,46.978,-0.3496,-0.055,0.000,0.0000,-0.3632,-0.4110,0
111390157,0.000,46.874,-0.3614,-0.055,0.000,0.0000,0.0487,-0.7797,0
111395157,0.000,46.767,-0.3731,-0.055,0.000,0.0000,0.5059,-0.5738,0
111400157,0.000,46.661,-0.3710,-0.016,0.000,0.0000,0.2115,0.5323,0
111405157,0.000,46.555,-0.3707,-0.001,0.000,0.0000,0.0199,0.4485,0
111410157,0.000,46.450,-0.3662,0.017,0.000,0.0000,0.3096,-0.7294,0
111415157,0.000,46.343,-0.3728,0.027,0.000,0.0000,0.1181,-0.7007,0
111420157,0.000,46.240,-0.3598,0.031,0.000,0.0000,-0.0854,0.3336,0
111425157,0.000,46.135,-0.3664,0.032,0.000,0.0000,-0.1596,0.3576,0
111430157,0.000,46.033,-0.3568,0.027,0.000,0.0000,0.1851,-0.1117,0
111435157,0.000,45.929,-0.3632,0.022,0.000,0.0000,-0.0639,-0.2793,0
111440157,0.000,45.827,-0.3555,0.020,0.000,0.0000,-0.1309,-0.3200,0
111445157,0.000,45.729,-0.3432,0.019,0.000,0.0000,0.3024,0.0942,0
111450157,0.000,45.630,-0.3443,0.019,0.000,0.0000,0.5562,0.1133,0
111455157,0.000,45.529,-0.3526,0.019,0.000,0.0000,0.2091,0.0631,0
111460157,0.000,45.429,-0.3480,0.019,0.000,0.0000,-0.1836,-0.0830,0
111465157,0.000,45.337,-0.3222,0.018,0.000,0.0000,-0.1285,-0.3176,0
111470157,0.000,45.246,-0.3187,0.018,0.000,0.0000,0.2450,-0.0040,0
111475157,0.000,45.150,-0.3339,0.004,0.000,0.0000,0.1277,-0.0926,0
111480157,0.000,45.060,-0.3131,-0.049,0.000,0.0000,-0.2291,-0.0112,0
111485157,0.000,44.976,-0.2934,-0.064,0.000,0.0000,0.3407,-0.1716,0
111490157,0.000,44.889,-0.3046,-0.052,0.000,0.0000,0.2569,-0.2266,0
111495157,0.000,44.803,-0.2995,-0.047,0.000,0.0000,-0.3368,-0.0375,0
111500157,0.000,44.723,-0.2801,-0.041,0.000,0.0000,0.2593,-0.2242,0
111505157,0.000,44.643,-0.2790,-0.039,0.000,0.0000,-0.0399,0.0008,0
111510157,0.000,44.565,-0.2702,-0.039,0.000,0.0000,-0.1118,-0.1021,0
111515157,0.000,44.488,-0.2705,-0.039,0.000,0.0000,0.0606,-0.2362,0
111520157,0.000,44.414,-0.2566,-0.026,0.000,0.0000,0.1779,-0.1668,0
111525157,0.000,44.344,-0.2457,-0.021,0.000,0.0000,0.1564,-0.0519,0
111530157,0.000,44.274,-0.2441,-0.019,0.000,0.0000,-0.0112,-0.1309,0
111535157,0.000,44.205,-0.2399,-0.019,0.000,0.0000,0.0032,-0.3966,0
111540157,0.000,44.141,-0.2260,-0.018,0.000,0.0000,0.3192,-0.2721,0
111545157,0.000,44.075,-0.2284,-0.018,0.000,0.0000,0.0127,-0.0375,0
111550157,0.000,44.010,-0.2279,-0.018,0.000,0.0000,-0.0280,-0.1093,0
111555157,0.000,43.946,-0.2233,-0.018,0.000,0.0000,0.1947,-0.2961,0
111560157,0.000,43.882,-0.2231,-0.018,0.000,0.0000,0.0989,-0.4277,0
111565157,0.000,43.819,-0.2212,-0.018,0.000,0.0000,-0.0495,-0.2218,0
111570157,0.000,43.758,-0.2108,0.075,0.000,0.0000,-0.0304,0.0176,0
111575157,0.000,43.697,-0.2127,0.187,0.000,0.0000,0.2641,-0.1141,0
111580157,0.000,43.637,-0.2124,0.230,0.000,0.0000,0.0127,-0.6480,0
111585157,0.000,43.579,-0.2015,0.246,0.000,0.0000,-0.0280,-0.3870,0
111590157,0.000,43.520,-0.2065,0.252,0.000,0.0000,-0.1596,-0.0207,0
111595157,0.000,43.461,-0.2057,0.202,0.000,0.0000,0.1588,-0.1285,0
111600157,0.000,43.403,-0.2012,0.110,0.000,0.0000,0.2019,-0.4158,0
111605157,0.000,43.342,-0.2129,0.097,0.000,0.0000,-0.0735,-0.3440,0
111610157,0.000,43.283,-0.2044,0.093,0.000,0.0000,-0.2794,-0.1285,0
111615157,0.000,43.226,-0.1991,0.091,0.000,0.0000,0.4916,-0.3966,0
111620157,0.000,43.165,-0.2151,0.091,0.000,0.0000,0.0391,-0.3511,0
111625157,0.000,43.103,-0.2167,0.090,0.000,0.0000,-0.4326,0.0535,0
111630157,0.000,43.045,-0.2023,0.090,0.000,0.0000,-0.0208,-0.0710,0
111635157,0.000,42.982,-0.2180,0.090,0.000,0.0000,0.3599,-0.1811,0
111640157,0.000,42.916,-0.2308,0.090,0.000,0.0000,-0.0974,-0.0423,0
111645157,0.000,42.854,-0.2188,0.090,0.000,0.0000,-0.1309,-0.2314,0
111650157,0.000,42.791,-0.2188,0.090,0.000,0.0000,0.0582,-0.2434,0
111655157,0.000,42.725,-0.2316,0.090,0.000,0.0000,0.4341,0.0846,0
111660157,0.000,42.657,-0.2348,0.090,0.000,0.0000,-0.1525,0.1349,0
111665157,0.000,42.593,-0.2249,0.090,0.000,0.0000,-0.0591,-0.0638,0
111670157,0.000,42.530,-0.2183,0.090,0.000,0.0000,0.3216,-0.2889,0
111675157,0.000,42.467,-0.2225,0.090,0.000,0.0000,0.1947,-0.2123,0
111680157,0.000,42.405,-0.2140,0.090,0.000,0.0000,-0.1118,0.1253,0
111685157,0.000,42.344,-0.2132,0.090,0.000,0.0000,0.2905,-0.0064,0
111690157,0.000,42.283,-0.2132,0.090,0.000,0.0000,0.1492,-0.3583,0
111695157,0.000,42.223,-0.2097,0.090,0.000,0.0000,0.0463,-0.3727,0
111700157,0.000,42.161,-0.2153,0.090,0.000,0.0000,0.1971,-0.2290,0
111705157,0.000,42.098,-0.2193,0.039,0.000,0.0000,0.1348,-0.1644,0
111710157,0.000,42.035,-0.2209,0.013,0.000,0.0000,0.0678,-0.2697,0
111715157,0.000,41.969,-0.2305,0.003,0.000,0.0000,0.2809,-0.4684,0
111720157,0.000,41.899,-0.2433,-0.001,0.000,0.0000,0.0989,-0.3679,0
111725157,0.000,41.830,-0.2431,-0.003,0.000,0.0000,0.0917,-0.2602,0
111730157,0.000,41.758,-0.2508,-0.003,0.000,0.0000,0.3120,-0.4277,0
111735157,0.000,41.682,-0.2654,0.003,0.000,0.0000,0.1827,-0.3894,0
111740157,0.000,41.605,-0.2692,0.009,0.000,0.0000,-0.0615,-0.4565,0
111745157,0.000,41.528,-0.2673,0.011,0.000,0.0000,-0.0016,-0.5163,0
111750157,0.000,41.449,-0.2750,0.021,0.000,0.0000,0.2785,-0.3344,0
111755157,0.000,41.369,-0.2801,0.042,0.000,0.0000,0.0151,-0.2865,0
111760157,0.000,41.290,-0.2758,0.055,0.000,0.0000,0.1157,-0.5068,0
111765157,0.000,41.211,-0.2761,0.050,0.000,0.0000,0.2474,-0.5858,0
111770157,0.000,41.131,-0.2798,0.048,0.000,0.0000,0.0510,-0.4038,0
111775157,0.000,41.053,-0.2721,0.047,0.000,0.0000,0.2186,-0.1572,0
111780157,0.000,40.975,-0.2724,0.047,0.000,0.0000,0.1588,-0.3392,0
111785157,0.000,40.897,-0.2729,0.047,0.000,0.0000,0.0295,-0.4469,0
111790157,0.000,40.819,-0.2705,0.047,0.000,0.0000,0.1731,-0.5906,0
111795157,0.000,40.743,-0.2678,0.046,0.000,0.0000,0.1731,-0.3032,0
111800157,0.000,40.665,-0.2708,0.046,0.000,0.0000,0.2689,-0.0064,0
111805157,0.000,40.587,-0.2724,0.019,0.000,0.0000,0.2282,-0.1979,0
111810157,0.000,40.509,-0.2737,0.002,0.000,0.0000,0.2139,-0.4996,0
111815157,0.000,40.429,-0.2774,-0.005,0.000,0.0000,0.0894,-0.5403,0
111820157,0.000,40.349,-0.2788,-0.010,0.000,0.0000,-0.0280,-0.1524,0
111825157,0.000,40.269,-0.2806,-0.018,0.000,0.0000,0.2019,-0.0495,0
111830157,0.000,40.185,-0.2934,-0.020,0.000,0.0000,0.2210,-0.2889,0
111835157,0.000,40.101,-0.2910,-0.022,0.000,0.0000,0.0941,-0.2985,0
111840157,0.000,40.019,-0.2876,-0.022,0.000,0.0000,0.1971,-0.0926,0
111845157,0.000,39.933,-0.2998,-0.022,0.000,0.0000,0.2330,0.0152,0
111850157,0.000,39.849,-0.2953,-0.022,0.000,0.0000,0.1564,-0.1476,0
111855157,0.000,39.767,-0.2841,-0.022,0.000,0.0000,0.0894,-0.2003,0
111860157,0.000,39.685,-0.2878,-0.022,0.000,0.0000,-0.0256,0.0319,0
111865157,0.000,39.602,-0.2873,-0.022,0.000,0.0000,0.0558,0.1086,0
111870157,0.000,39.523,-0.2777,-0.022,0.000,0.0000,0.2186,0.0272,0
111875157,0.000,39.443,-0.2777,-0.022,0.000,0.0000,0.1588,-0.0543,0
111880157,0.000,39.363,-0.2788,-0.022,0.000,0.0000,0.0367,-0.0686,0
111885157,0.000,39.285,-0.2740,-0.022,0.000,0.0000,0.2785,-0.0495,0
111890157,0.000,39.208,-0.2702,-0.022,0.000,0.0000,0.4126,0.0702,0
111895157,0.000,39.131,-0.2668,-0.022,0.000,0.0000,0.0606,-0.0040,0
111900157,0.000,39.056,-0.2628,-0.022,0.000,0.0000,-0.0208,-0.1189,0
111905157,0.000,38.982,-0.2588,-0.022,0.000,0.0000,0.2402,-0.1189,0
111910157,0.000,38.909,-0.2545,-0.022,0.000,0.0000,0.1109,0.1014,0
111915157,0.000,38.837,-0.2489,-0.013,0.000,0.0000,0.0367,0.0607,0
111920157,0.000,38.766,-0.2494,-0.007,0.000,0.0000,0.2043,-0.1644,0
111925157,0.000,38.696,-0.2460,-0.005,0.000,0.0000,0.2450,-0.1380,0
111930157,0.000,38.626,-0.2431,-0.005,0.000,0.0000,0.1348,0.0176,0
111935157,0.000,38.556,-0.2452,-0.004,0.000,0.0000,0.1708,-0.0112,0
111940157,0.000,38.486,-0.2441,-0.004,0.000,0.0000,0.1875,-0.0806,0
111945157,0.000,38.416,-0.2436,-0.004,0.000,0.0000,0.0989,-0.1596,0
111950157,0.000,38.347,-0.2415,-0.004,0.000,0.0000,0.2210,-0.0064,0
111955157,0.000,38.277,-0.2433,-0.004,0.000,0.0000,0.2593,0.1014,0
111960157,0.000,38.207,-0.2431,-0.004,0.000,0.0000,0.1971,-0.0255,0
111965157,0.000,38.140,-0.2348,-0.004,0.000,0.0000,0.1923,-0.1476,0
111970157,0.000,38.074,-0.2300,-0.004,0.000,0.0000,0.2091,-0.0351,0
111975157,0.000,38.009,-0.2273,-0.004,0.000,0.0000,0.0630,0.0367,0
111980157,0.000,37.944,-0.2268,-0.004,0.000,0.0000,0.1923,-0.0088,0
111985157,0.000,37.880,-0.2236,-0.004,0.000,0.0000,0.0822,-0.0519,0
111990157,0.000,37.818,-0.2164,-0.004,0.000,0.0000,0.1133,-0.0830,0
111995157,0.000,37.755,-0.2191,-0.004,0.000,0.0000,0.0367,0.0319,0
112000157,0.000,37.693,-0.2175,-0.004,0.000,0.0000,0.1324,0.1062,0
112005157,0.000,37.632,-0.2132,-0.004,0.000,0.0000,0.1731,0.0343,0
112010157,0.000,37.571,-0.2124,-0.004,0.000,0.0000,0.0415,-0.0088,0
112015157,0.000,37.510,-0.2124,-0.004,0.000,0.0000,0.0079,0.0008,0
112020157,0.000,37.451,-0.2079,-0.004,0.000,0.0000,0.0558,-0.0136,0
112025157,0.000,37.392,-0.2036,-0.004,0.000,0.0000,0.0678,0.0367,0
112030157,0.000,37.333,-0.2060,-0.004,0.000,0.0000,0.0247,0.0966,0
112035157,0.000,37.276,-0.2015,-0.004,0.000,0.0000,-0.0256,-0.0471,0
112040157,0.000,37.219,-0.1980,-0.004,0.000,0.0000,0.0343,-0.0878,0
112045157,0.000,37.162,-0.1994,-0.004,0.000,0.0000,0.0319,0.0056,0
112050157,0.000,37.104,-0.2002,-0.004,0.000,0.0000,-0.0543,0.0726,0
112055157,0.000,37.047,-0.1999,-0.004,0.000,0.0000,-0.0040,-0.0231,0
112060157,0.000,36.990,-0.1980,-0.004,0.000,0.0000,-0.0615,-0.1285,0
112065157,0.000,36.935,-0.1932,-0.004,0.000,0.0000,-0.0280,-0.0614,0
112070157,0.000,36.881,-0.1895,-0.004,0.000,0.0000,0.0319,0.0535,0
112075157,0.000,36.826,-0.1930,-0.004,0.000,0.0000,0.0415,0.0750,0
112080157,0.000,36.771,-0.1903,-0.004,0.000,0.0000,-0.1836,-0.0878,0
112085157,0.000,36.721,-0.1762,-0.004,0.000,0.0000,-0.1453,-0.2482,0
112090157,0.000,36.670,-0.1770,-0.004,0.000,0.0000,0.0487,-0.1261,0
112095157,0.000,36.616,-0.1884,-0.004,0.000,0.0000,0.0343,0.0918,0
112100157,0.000,36.563,-0.1831,-0.004,0.000,0.0000,0.0558,0.0702,0
112105157,0.000,36.513,-0.1751,-0.004,0.000,0.0000,0.0391,-0.2195,0
112110157,0.000,36.462,-0.1794,-0.004,0.000,0.0000,-0.0471,-0.2697,0
112115157,0.000,36.410,-0.1828,-0.004,0.000,0.0000,-0.0447,-0.0830,0
112120157,0.000,36.359,-0.1748,-0.004,0.000,0.0000,0.0822,0.0583,0
112125157,0.000,36.310,-0.1724,-0.004,0.000,0.0000,0.0917,-0.0159,0
112130157,0.000,36.261,-0.1722,-0.004,0.000,0.0000,-0.0232,-0.2218,0
112135157,0.000,36.213,-0.1679,-0.004,0.000,0.0000,0.0582,-0.1788,0
112140157,0.000,36.166,-0.1615,-0.004,0.000,0.0000,-0.0040,-0.0016,0
112145157,0.000,36.123,-0.1519,-0.004,0.000,0.0000,-0.1189,-0.0112,0
112150157,0.000,36.081,-0.1471,-0.004,0.000,0.0000,-0.0711,-0.1500,0
112155157,0.000,36.040,-0.1418,-0.004,0.000,0.0000,0.0319,-0.1668,0
112160157,0.000,36.002,-0.1341,-0.004,0.000,0.0000,0.0247,-0.0902,0
112165157,0.000,35.967,-0.1223,-0.004,0.000,0.0000,-0.1333,-0.0878,0
112170157,0.000,35.934,-0.1154,-0.004,0.000,0.0000,0.0056,-0.1428,0
112175157,0.000,35.901,-0.1149,-0.004,0.000,0.0000,-0.0208,-0.1500,0
112180157,0.000,35.871,-0.1045,-0.003,0.000,0.0000,-0.2123,-0.1835,0
112185157,0.000,35.844,-0.0922,-0.002,0.000,0.0000,-0.1596,-0.2338,0
112190157,0.000,35.819,-0.0882,-0.027,0.000,0.0000,-0.0351,-0.1931,0
112195157,0.000,35.796,-0.0816,-0.036,0.000,0.0000,-0.1668,-0.1357,0
112200157,0.000,35.777,-0.0656,-0.036,0.000,0.0000,-0.1956,-0.0950,0
112205157,0.000,35.763,-0.0491,-0.031,0.000,0.0000,-0.1094,-0.1333,0
112210157,0.000,35.753,-0.0347,-0.029,0.000,0.0000,-0.1118,-0.1045,0
112215157,0.000,35.747,-0.0208,-0.028,0.000,0.0000,-0.1453,0.0343,0
112220157,0.000,35.745,-0.0064,-0.068,0.000,0.0000,-0.1285,0.0128,0
112225157,0.000,35.746,0.0021,-0.145,0.000,0.0000,-0.0543,-0.0064,0
112230157,0.000,35.747,0.0064,-0.174,0.000,0.0000,-0.0399,-0.0040,0
112235157,0.000,35.750,0.0082,-0.185,0.000,0.0000,-0.0136,0.0128,0
112240157,0.000,35.751,0.0056,-0.189,0.000,0.0000,0.0032,0.0104,0
112245157,0.000,35.752,0.0029,-0.191,0.000,0.0000,-0.0016,0.0319,0
112250157,0.000,35.752,-0.0000,-0.191,0.000,0.0000,0.0079,0.0248,0
112255157,0.000,35.752,-0.0024,-0.192,0.000,0.0000,0.0103,0.0128,0
112260157,0.000,35.751,-0.0032,-0.092,0.000,0.0000,-0.0112,-0.0040,0
112265157,0.000,35.750,-0.0019,0.034,0.000,0.0000,0.0032,-0.0112,0
112270157,0.000,35.750,-0.0014,0.063,0.000,0.0000,-0.0112,-0.0064,0
112275157,0.000,35.750,0.0005,0.053,0.000,0.0000,-0.0112,-0.0016,0
112280157,0.000,35.750,0.0005,0.050,0.000,0.0000,-0.0088,0.0080,0
112285157,0.000,35.750,0.0010,0.050,0.000,0.0000,0.0079,-0.0040,0
112290157,0.000,35.751,0.0018,0.043,0.000,0.0000,0.0103,-0.0016,0
112295157,0.000,35.751,0.0016,0.039,0.000,0.0000,0.0032,0.0056,0
112300157,0.000,35.752,0.0010,0.037,0.000,0.0000,-0.0040,0.0080,0
112305157,0.000,35.752,0.0005,0.031,0.000,0.0000,-0.0040,0.0056,0
112310157,0.000,35.752,-0.0000,0.028,0.000,0.0000,0.0199,0.0176,0
112315157,0.000,35.752,-0.0003,0.027,0.000,0.0000,0.0079,0.0080,0
112320157,0.000,35.751,-0.0006,0.027,0.000,0.0000,-0.0088,0.0056,0
112325157,0.000,35.751,-0.0011,0.027,0.000,0.0000,-0.0136,-0.0016,0
112330157,0.000,35.751,-0.0011,0.026,0.000,0.0000,-0.0280,-0.0016,0
112335157,0.000,35.751,-0.0000,0.026,0.000,0.0000,-0.0208,0.0128,0
112340157,0.000,35.751,0.0008,0.026,0.000,0.0000,-0.0184,0.0200,0
112345157,0.000,35.751,0.0005,0.026,0.000,0.0000,-0.0184,0.0248,0
112350157,0.000,35.751,0.0010,0.026,0.000,0.0000,0.0008,0.0224,0
112355157,0.000,35.751,-0.0003,0.026,0.000,0.0000,0.0032,0.0032,0
112360157,0.000,35.751,-0.0008,0.015,0.000,0.0000,0.0103,0.0080,0
112365157,0.000,35.751,-0.0006,0.001,0.000,0.0000,-0.0136,-0.0016,0
112370157,0.000,35.751,-0.0000,-0.004,0.000,0.0000,-0.0064,-0.0016,0
112375157,0.000,35.751,-0.0003,-0.006,0.000,0.0000,0.0008,0.0128,0
112380157,0.000,35.751,-0.0006,-0.006,0.000,0.0000,0.0008,0.0176,0
112385157,0.000,35.751,-0.0000,-0.008,0.000,0.0000,0.0008,0.0248,0
112390157,0.000,35.751,0.0008,-0.012,0.000,0.0000,-0.0112,0.0032,0
112395157,0.000,35.751,0.0002,-0.014,0.000,0.0000,-0.0136,0.0032,0
112400157,0.000,35.751,-0.0003,-0.014,0.000,0.0000,-0.0136,0.0128,0
112405157,0.000,35.751,0.0005,-0.014,0.000,0.0000,-0.0112,0.0128,0
112410157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0040,0.0056,0
112415157,0.000,35.751,-0.0008,-0.015,0.000,0.0000,0.0151,0.0056,0
112420157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,0.0223,-0.0016,0
112425157,0.000,35.751,0.0008,-0.015,0.000,0.0000,0.0008,-0.0088,0
112430157,0.000,35.751,0.0002,-0.015,0.000,0.0000,-0.0064,-0.0016,0
112435157,0.000,35.751,0.0005,-0.015,0.000,0.0000,-0.0088,-0.0064,0
112440157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0064,0.0008,0
112445157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0064,-0.0136,0
112450157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,0.0008,-0.0159,0
112455157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,0.0032,0.0008,0
112460157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,0.0199,-0.0112,0
112465157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,0.0008,-0.0064,0
112470157,0.000,35.751,0.0002,-0.015,0.000,0.0000,-0.0016,-0.0064,0
112475157,0.000,35.751,0.0002,-0.015,0.000,0.0000,0.0056,-0.0016,0
112480157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0064,-0.0112,0
112485157,0.000,35.751,-0.0003,-0.015,0.000,0.0000,-0.0184,-0.0112,0
112490157,0.000,35.751,-0.0006,-0.015,0.000,0.0000,-0.0160,0.0056,0
112495157,0.000,35.751,-0.0000,-0.015,0.000,0.0000,-0.0088,-0.0112,0
112500157,0.000,35.751,-0.0008,-0.015,0.000,0.0000,-0.0160,-0.0112,0
112505157,0.000,35.750,-0.0006,-0.015,0.000,0.0000,-0.0064,0.0080,0
112510157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,0.0056,0.0056,0
112515157,0.000,35.750,0.0005,-0.015,0.000,0.0000,-0.0016,0.0128,0
112520157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0160,0.0152,0
112525157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0176,0
112530157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0088,0.0224,0
112535157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0112,0.0032,0
112540157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0112,0.0008,0
112545157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0056,0
112550157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0104,0
112555157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0128,0
112560157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0040,0.0128,0
112565157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0128,0
112570157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0248,0
112575157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0104,0
112580157,0.000,35.750,-0.0006,-0.015,0.000,0.0000,-0.0232,0.0080,0
112585157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0112,0.0056,0
112590157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0256,0.0032,0
112595157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0256,0.0224,0
112600157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0280,0.0152,0
112605157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0232,0.0152,0
112610157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0176,0
112615157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0136,0.0200,0
112620157,0.000,35.750,0.0005,-0.015,0.000,0.0000,-0.0160,0.0295,0
112625157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0088,0.0128,0
112630157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0064,0.0128,0
112635157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0064,0.0152,0
112640157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0112,0.0080,0
112645157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0088,-0.0016,0
112650157,0.000,35.750,0.0005,-0.015,0.000,0.0000,0.0056,0.0128,0
112655157,0.000,35.750,-0.0006,-0.015,0.000,0.0000,0.0175,0.0176,0
112660157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,0.0032,-0.0040,0
112665157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0064,-0.0064,0
112670157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0064,0.0056,0
112675157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0112,0.0032,0
112680157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0184,0.0104,0
112685157,0.000,35.750,-0.0006,-0.015,0.000,0.0000,-0.0208,0.0176,0
112690157,0.000,35.750,-0.0000,-0.015,0.000,0.0000,-0.0040,0.0032,0
112695157,0.000,35.750,0.0005,-0.015,0.000,0.0000,-0.0088,0.0080,0
112700157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,-0.0040,0.0032,0
112705157,0.000,35.750,-0.0003,-0.015,0.000,0.0000,0.0103,-0.0064,0
112710157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,0.0008,0.0056,0
112715157,0.000,35.750,0.0002,-0.015,0.000,0.0000,-0.0016,0.0080,0
112720157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0232,0.0104,0
112725157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,-0.0160,0.0080,0
112730157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0136,0.0104,0
112735157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0088,0.0032,0
112740157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,-0.0088,0.0080,0
112745157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0016,0.0128,0
112750157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0016,-0.0016,0
112755157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,0.0079,-0.0064,0
112760157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,0.0079,0.0056,0
112765157,0.000,35.749,0.0002,-0.015,0.000,0.0000,0.0008,0.0104,0
112770157,0.000,35.749,-0.0003,-0.015,0.000,0.0000,-0.0040,-0.0016,0
112775157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,-0.0064,-0.0040,0
112780157,0.000,35.749,-0.0006,-0.015,0.000,0.0000,-0.0016,-0.0016,0
112785157,0.000,35.749,-0.0000,-0.015,0.000,0.0000,0.0056,0.0080,0
112790157,0.000,35.749,-0.0006,-0.015,0.000,0.0000,0.0175,0.0200,0
112795157,0.000,35.749,-0.0006,-0.015,0.000,0.0000,-0.0040,0.0200,0
112800157,0.000,35.748,-0.0008,-0.015,0.000,0.0000,-0.0112,0.0152,0
112805157,0.000,35.748,-0.0011,-0.015,0.000,0.0000,-0.0184,0.0128,0
112810157,0.000,35.748,-0.0006,-0.015,0.000,0.0000,-0.0160,0.0104,0
112815157,0.000,35.747,-0.0014,-0.015,0.000,0.0000,-0.0208,0.0080,0
112820157,0.000,35.747,-0.0008,-0.015,0.000,0.0000,-0.0064,0.0056,0
112825157,0.000,35.747,-0.0014,-0.015,0.000,0.0000,-0.0064,0.0056,0
