# test 1/1: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
59490157,0.000,-90.953,-0.0051,-0.025,0.000,0.0000,-0.0902,-0.0231,0
59495157,0.000,-90.955,-0.0067,-0.025,0.000,0.0000,-0.1046,-0.0950,0
59500157,0.000,-90.957,-0.0083,-0.025,0.000,0.0000,-0.0399,-0.0303,0
59505157,0.000,-90.958,-0.0043,-0.025,0.000,0.0000,0.2809,0.1756,0
59510157,0.000,-90.961,-0.0088,-0.025,0.000,0.0000,0.0223,0.0655,0
59515157,0.000,-90.963,-0.0080,-0.025,0.000,0.0000,-0.1716,-0.1213,0
59520157,0.000,-90.965,-0.0054,-0.025,0.000,0.0000,0.1061,-0.1237,0
59525157,0.000,-90.966,-0.0030,-0.025,0.000,0.0000,-0.1716,0.0918,0
59530157,0.000,-90.967,-0.0043,-0.025,0.000,0.0000,0.1037,0.0128,0
59535157,0.000,-90.967,0.0002,-0.025,0.000,0.0000,-0.0088,-0.1285,0
59540157,0.000,-90.966,0.0045,-0.025,0.000,0.0000,0.0606,0.0343,0
59545157,0.000,-90.965,0.0010,-0.025,0.000,0.0000,0.1420,0.2235,0
59550157,0.000,-90.966,-0.0016,-0.025,0.000,0.0000,-0.1213,-0.1069,0
59555157,0.000,-90.963,0.0080,-0.025,0.000,0.0000,-0.0998,-0.0351,0
59560157,0.000,-90.962,0.0053,-0.025,0.000,0.0000,0.0606,0.2163,0
59565157,0.000,-90.962,-0.0011,-0.025,0.000,0.0000,-0.0040,0.0032,0
59570157,0.000,-90.959,0.0101,-0.025,0.000,0.0000,-0.0064,0.0272,0
59575157,0.000,-90.957,0.0082,-0.025,0.000,0.0000,-0.0926,0.0774,0
59580157,0.000,-90.956,0.0040,-0.025,0.000,0.0000,0.0247,-0.1165,0
59585157,0.000,-90.955,0.0032,-0.025,0.000,0.0000,-0.0351,-0.0088,0
59590157,0.000,-90.953,0.0053,-0.025,0.000,0.0000,-0.0375,0.0176,0
59595157,0.000,-90.952,0.0034,-0.025,0.000,0.0000,-0.0184,-0.1021,0
59600157,0.000,-90.952,0.0008,-0.025,0.000,0.0000,-0.0375,-0.0231,0
59605157,0.000,-90.952,0.0021,-0.025,0.000,0.0000,-0.0615,0.0008,0
59610157,0.000,-90.952,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0104,0
59615157,0.000,-90.952,-0.0006,-0.025,0.000,0.0000,-0.0088,0.0487,0
59620157,0.000,-90.952,0.0005,-0.025,0.000,0.0000,-0.0351,0.0726,0
59625157,0.000,-90.952,-0.0008,-0.025,0.000,0.0000,-0.0375,0.0319,0
59630157,0.000,-90.952,0.0008,-0.025,0.000,0.0000,-0.0208,0.0248,0
59635157,0.000,-90.951,0.0026,-0.025,0.000,0.0000,-0.0304,0.0463,0
59640157,0.000,-90.951,0.0008,-0.025,0.000,0.0000,0.0175,-0.0495,0
59645157,0.000,-90.951,0.0008,-0.025,0.000,0.0000,0.0079,-0.0088,0
59650157,0.000,-90.950,0.0016,-0.025,0.000,0.0000,-0.0088,0.0080,0
59655157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,0.0008,-0.0279,0
59660157,0.000,-90.950,-0.0014,-0.025,0.000,0.0000,-0.0064,-0.0112,0
59665157,0.000,-90.950,0.0016,-0.025,0.000,0.0000,-0.0328,0.0248,0
59670157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0471,0.0080,0
59675157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,0.0103,0.0032,0
59680157,0.000,-90.949,0.0016,-0.025,0.000,0.0000,-0.0160,0.0415,0
59685157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0615,0.0295,0
59690157,0.000,-90.950,-0.0014,-0.025,0.000,0.0000,-0.0280,-0.0016,0
59695157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0304,0.0224,0
59700157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0399,0.0176,0
59705157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0016,0.0104,0
59710157,0.000,-90.950,0.0013,-0.025,0.000,0.0000,-0.0112,0.0128,0
59715157,0.000,-90.949,0.0013,-0.025,0.000,0.0000,-0.0232,0.0200,0
59720157,0.000,-90.949,0.0008,-0.025,0.000,0.0000,-0.0040,0.0200,0
59725157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0064,0.0176,0
59730157,0.000,-90.949,-0.0006,-0.025,0.000,0.0000,-0.0232,0.0128,0
59735157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0064,0.0152,0
59740157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0248,0
59745157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0136,0.0104,0
59750157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0256,0.0128,0
59755157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,-0.0016,0.0343,0
59760157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0160,0.0032,0
59765157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0008,0
59770157,0.000,-90.949,-0.0008,-0.025,0.000,0.0000,-0.0256,0.0056,0
59775157,0.000,-90.949,-0.0008,-0.025,0.000,0.0000,-0.0256,0.0152,0
59780157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0200,0
59785157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0016,0.0032,0
59790157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0208,0.0152,0
59795157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0160,0.0176,0
59800157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,0.0103,0.0152,0
59805157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0064,-0.0040,0
59810157,0.000,-90.949,-0.0008,-0.025,0.000,0.0000,0.0008,0.0080,0
59815157,0.000,-90.950,-0.0008,-0.025,0.000,0.0000,0.0079,-0.0064,0
59820157,0.000,-90.950,-0.0011,-0.025,0.000,0.0000,-0.0184,0.0248,0
59825157,0.000,-90.950,-0.0011,-0.025,0.000,0.0000,-0.0112,0.0248,0
59830157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0088,0.0104,0
59835157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0208,0.0295,0
59840157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0208,0.0295,0
59845157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0064,0.0343,0
59850157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,0.0103,0.0343,0
59855157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,0.0127,0.0200,0
59860157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,-0.0256,-0.0016,0
59865157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0399,0.0080,0
59870157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0232,0.0176,0
59875157,0.000,-90.949,0.0008,-0.025,0.000,0.0000,-0.0136,0.0056,0
59880157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0184,-0.0016,0
59885157,0.000,-90.949,-0.0006,-0.025,0.000,0.0000,-0.0112,0.0295,0
59890157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,0.0079,0.0200,0
59895157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0008,0
59900157,0.000,-90.949,-0.0006,-0.025,0.000,0.0000,-0.0136,0.0272,0
59905157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,0.0079,0.0248,0
59910157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0032,0
59915157,0.000,-90.949,-0.0011,-0.025,0.000,0.0000,-0.0471,0.0200,0
59920157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0160,0.0367,0
59925157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0375,0.0080,0
59930157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0399,0.0248,0
59935157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0184,0.0224,0
59940157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0136,-0.0064,0
59945157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0200,0
59950157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0208,0.0248,0
59955157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,0.0032,-0.0136,0
59960157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0040,0.0056,0
59965157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,0.0008,0.0176,0
59970157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0016,0.0032,0
59975157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0224,0
59980157,0.000,-90.949,-0.0008,-0.025,0.000,0.0000,-0.0280,0.0248,0
59985157,0.000,-90.949,-0.0008,-0.025,0.000,0.0000,-0.0112,0.0128,0
59990157,0.000,-90.949,-0.0006,-0.025,0.000,0.0000,-0.0112,0.0128,0
59995157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0351,0.0032,0
60000157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0232,0.0008,0
60005157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0056,0
60010157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0112,0.0080,0
60015157,0.000,-90.950,-0.0011,-0.025,0.000,0.0000,-0.0208,0.0104,0
60020157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0256,0.0008,0
60025157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0040,-0.0040,0
60030157,0.000,-90.950,0.0010,-0.025,0.000,0.0000,-0.0136,-0.0064,0
60035157,0.000,-90.950,0.0010,-0.025,0.000,0.0000,-0.0136,-0.0064,0
60040157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0088,0.0056,0
60045157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,0.0056,-0.0040,0
60050157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0295,0
60055157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0112,0.0248,0
60060157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0256,0.0080,0
60065157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0304,0.0128,0
60070157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0184,0.0176,0
60075157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0064,0.0008,0
60080157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0152,0
60085157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0248,0
60090157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0280,0.0104,0
60095157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0104,0
60100157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0128,0
60105157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0176,0
60110157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0256,0.0128,0
60115157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0280,0.0080,0
60120157,0.000,-90.950,-0.0008,-0.025,0.000,0.0000,-0.0136,0.0128,0
60125157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0064,0.0272,0
60130157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0160,0.0128,0
60135157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,-0.0112,0.0128,0
60140157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0088,0.0224,0
60145157,0.000,-90.950,-0.0008,-0.025,0.000,0.0000,-0.0088,0.0272,0
60150157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0224,0
60155157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0319,0
60160157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0224,0
60165157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0088,0.0272,0
60170157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0136,0.0176,0
60175157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0040,0.0224,0
60180157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0080,0
60185157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0176,0
60190157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0256,0.0104,0
60195157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0272,0
60200157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0280,0.0176,0
60205157,0.000,-90.950,-0.0011,-0.025,0.000,0.0000,-0.0328,0.0176,0
60210157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0200,0
60215157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0160,0.0176,0
60220157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0040,0.0176,0
60225157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0136,0.0152,0
60230157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0136,0.0056,0
60235157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,0.0008,0.0319,0
60240157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,0.0079,0.0248,0
60245157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,0.0008,0.0176,0
60250157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0040,0.0152,0
60255157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,0.0056,0.0104,0
60260157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0208,0.0056,0
60265157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0160,0.0224,0
60270157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0280,0.0128,0
60275157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0351,0.0104,0
60280157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0351,0.0200,0
60285157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0304,0.0319,0
60290157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0423,0.0391,0
60295157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0375,0.0295,0
60300157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0375,0.0176,0
60305157,0.000,-90.950,-0.0011,-0.025,0.000,0.0000,-0.0232,0.0080,0
60310157,0.000,-90.950,-0.0008,-0.025,0.000,0.0000,-0.0208,0.0032,0
60315157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0008,0
60320157,0.000,-90.951,-0.0008,-0.025,0.000,0.0000,-0.0232,0.0032,0
60325157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0152,0
60330157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0080,0
60335157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0208,0.0104,0
60340157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0104,0
60345157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0136,0.0152,0
60350157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,0.0008,0.0176,0
60355157,0.000,-90.951,0.0008,-0.025,0.000,0.0000,-0.0112,0.0080,0
60360157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0160,0.0152,0
60365157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0304,0.0032,0
60370157,0.000,-90.951,-0.0008,-0.025,0.000,0.0000,-0.0232,0.0032,0
60375157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0136,-0.0064,0
60380157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0232,-0.0040,0
60385157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0128,0
60390157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0112,0.0104,0
60395157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0160,0.0200,0
60400157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0232,0.0200,0
60405157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0160,0.0295,0
60410157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0328,0.0152,0
60415157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0447,0.0104,0
60420157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0399,0.0176,0
60425157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0328,0.0248,0
60430157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0256,0.0104,0
60435157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0160,0.0128,0
60440157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0200,0
60445157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0040,0.0056,0
60450157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,0.0008,-0.0064,0
60455157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0032,0
60460157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0040,0.0176,0
60465157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0136,0.0272,0
60470157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0184,0.0248,0
60475157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0088,0.0152,0
60480157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0104,0
60485157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0008,0
60490157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0136,0.0056,0
60495157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0232,0.0056,0
60500157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0088,0.0032,0
60505157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,0.0032,-0.0183,0
60510157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0136,-0.0088,0
60515157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0160,-0.0016,0
60520157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0016,0.0128,0
60525157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0080,0
60530157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0256,-0.0112,0
60535157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0328,0.0032,0
60540157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0128,0
60545157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0104,0
60550157,0.000,-90.951,-0.0006,-0.025,0.000,0.0000,-0.0351,0.0128,0
60555157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0256,0.0128,0
60560157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0256,0.0080,0
60565157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0280,0.0056,0
60570157,0.000,-90.951,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0152,0
60575157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0080,0
60580157,0.000,-90.951,0.0005,-0.025,0.000,0.0000,-0.0064,0.0080,0
60585157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0112,0.0008,0
60590157,0.000,-90.951,0.0005,-0.025,0.000,0.0000,-0.0088,-0.0040,0
60595157,0.000,-90.951,0.0005,-0.025,0.000,0.0000,-0.0160,0.0080,0
60600157,0.000,-90.951,0.0002,-0.025,0.000,0.0000,-0.0040,0.0008,0
60605157,0.000,-90.951,-0.0008,-0.025,0.000,0.0000,-0.0088,0.0104,0
60610157,0.000,-90.951,0.0005,-0.025,0.000,0.0000,-0.0208,0.0248,0
60615157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0232,0.0343,0
60620157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0232,0.0032,0
60625157,0.000,-90.950,-0.0000,-0.025,0.000,0.0000,-0.0016,0.0080,0
60630157,0.000,-90.950,-0.0003,-0.025,0.000,0.0000,-0.0136,-0.0088,0
60635157,0.000,-90.950,-0.0006,-0.025,0.000,0.0000,-0.0064,0.0008,0
60640157,0.000,-90.951,-0.0003,-0.025,0.000,0.0000,-0.0184,-0.0040,0
60645157,0.000,-90.951,-0.0006,-0.025,0.000,0.0000,-0.0160,-0.0112,0
60650157,0.000,-90.951,-0.0000,-0.025,0.000,0.0000,-0.0208,-0.0040,0
60655157,0.000,-90.951,0.0005,-0.025,0.000,0.0000,-0.0136,0.0008,0
60660157,0.000,-90.950,0.0008,-0.025,0.000,0.0000,-0.0064,0.0032,0
60665157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0304,-0.0016,0
60670157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0232,0.0128,0
60675157,0.000,-90.950,0.0002,-0.025,0.000,0.0000,-0.0256,0.0104,0
60680157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0112,0.0056,0
60685157,0.000,-90.950,0.0005,-0.025,0.000,0.0000,-0.0064,0.0152,0
60690157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,-0.0184,0.0128,0
60695157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0160,0.0056,0
60700157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0184,0.0032,0
60705157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0088,0.0152,0
60710157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0064,0.0176,0
60715157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0080,0
60720157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0112,0.0176,0
60725157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0136,0.0080,0
60730157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,0.0008,-0.0016,0
60735157,0.000,-90.949,0.0010,-0.025,0.000,0.0000,-0.0040,0.0032,0
60740157,0.000,-90.949,0.0005,-0.025,0.000,0.0000,-0.0040,-0.0088,0
60745157,0.000,-90.949,-0.0006,-0.025,0.000,0.0000,-0.0088,-0.0040,0
60750157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0232,0.0152,0
60755157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0200,0
60760157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0224,0
60765157,0.000,-90.949,-0.0000,-0.025,0.000,0.0000,-0.0160,0.0176,0
60770157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0304,0.0200,0
60775157,0.000,-90.949,0.0008,-0.025,0.000,0.0000,-0.0208,0.0200,0
60780157,0.000,-90.949,0.0002,-0.025,0.000,0.0000,-0.0184,0.0128,0
60785157,0.000,-90.948,0.0008,-0.025,0.000,0.0000,-0.0208,0.0152,0
60790157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0136,0.0032,0
60795157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0112,0.0104,0
60800157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0112,0.0224,0
60805157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0112,0.0128,0
60810157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0328,0.0128,0
60815157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0256,0.0200,0
60820157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0184,0.0128,0
60825157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0136,0.0080,0
60830157,0.000,-90.948,-0.0003,-0.025,0.000,0.0000,-0.0112,0.0295,0
60835157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0184,0.0104,0
60840157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0232,0.0128,0
60845157,0.000,-90.948,0.0008,-0.025,0.000,0.0000,-0.0136,0.0056,0
60850157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0160,0.0128,0
60855157,0.000,-90.948,-0.0006,-0.025,0.000,0.0000,-0.0064,0.0080,0
60860157,0.000,-90.948,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0104,0
60865157,0.000,-90.948,-0.0006,-0.025,0.000,0.0000,-0.0184,0.0008,0
60870157,0.000,-90.948,-0.0003,-0.025,0.000,0.0000,-0.0304,-0.0088,0
60875157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0351,-0.0088,0
60880157,0.000,-90.949,-0.0003,-0.025,0.000,0.0000,-0.0208,0.0080,0
60885157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0232,0.0032,0
60890157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0232,0.0008,0
60895157,0.000,-90.948,0.0010,-0.025,0.000,0.0000,-0.0232,0.0080,0
60900157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0160,0.0032,0
60905157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0136,0.0152,0
60910157,0.000,-90.948,-0.0003,-0.025,0.000,0.0000,-0.0256,0.0128,0
60915157,0.000,-90.948,-0.0008,-0.025,0.000,0.0000,-0.0351,0.0224,0
60920157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0304,0.0152,0
60925157,0.000,-90.948,-0.0003,-0.025,0.000,0.0000,-0.0184,0.0152,0
60930157,0.000,-90.948,0.0002,-0.025,0.000,0.0000,-0.0016,0.0128,0
60935157,0.000,-90.948,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0080,0
60940157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0064,0.0056,0
60945157,0.000,-90.948,0.0008,-0.025,0.000,0.0000,-0.0088,-0.0064,0
60950157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0088,0.0032,0
60955157,0.000,-90.948,0.0005,-0.025,0.000,0.0000,-0.0136,0.0200,0
60960157,0.000,-90.947,0.0005,-0.025,0.000,0.0000,-0.0160,0.0200,0
60965157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0064,0.0200,0
60970157,0.000,-90.947,0.0005,-0.025,0.000,0.0000,-0.0136,0.0032,0
60975157,0.000,-90.947,-0.0000,-0.025,0.000,0.0000,-0.0112,0.0032,0
60980157,0.000,-90.947,0.0010,-0.025,0.000,0.0000,0.0008,0.0128,0
60985157,0.000,-90.947,0.0005,-0.025,0.000,0.0000,0.0032,0.0128,0
60990157,0.000,-90.947,0.0005,-0.025,0.000,0.0000,0.0079,0.0343,0
60995157,0.000,-90.947,0.0002,-0.025,0.000,0.0000,-0.0040,0.0272,0
61000157,0.000,-90.946,0.0005,-0.025,0.000,0.0000,0.0008,0.0200,0
