# test 22/22: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
767445157,0.000,-96.104,-0.1513,0.023,0.000,0.0000,0.6336,-0.0011,0
767450157,0.000,-96.162,-0.2011,0.261,0.000,0.0000,0.0638,0.6693,0
767455157,0.000,-96.219,-0.1995,0.237,0.000,0.0000,-0.4414,0.0923,0
767460157,0.000,-96.275,-0.1936,0.143,0.000,0.0000,-0.0559,-0.8702,0
767465157,0.000,-96.333,-0.2032,0.213,0.000,0.0000,0.3056,-1.2676,0
767470157,0.000,-96.403,-0.2440,0.160,0.000,0.0000,0.6168,0.3987,0
767475157,0.000,-96.477,-0.2571,0.102,0.000,0.0000,0.1811,1.2654,0
767480157,0.000,-96.543,-0.2320,0.124,0.000,0.0000,-0.5420,0.0612,0
767485157,0.000,-96.608,-0.2280,0.094,0.000,0.0000,-0.0320,-1.2389,0
767490157,0.000,-96.691,-0.2874,0.075,0.000,0.0000,0.1907,-0.2549,0
767495157,0.000,-96.774,-0.2917,0.068,0.000,0.0000,-0.3097,1.2032,0
767500157,0.000,-96.844,-0.2419,0.066,0.000,0.0000,-0.1948,0.7722,0
767505157,0.000,-96.920,-0.2669,0.065,0.000,0.0000,0.0925,-0.1998,0
767510157,0.000,-97.013,-0.3261,0.064,0.000,0.0000,-0.2642,-0.4775,0
767515157,0.000,-97.099,-0.2973,0.064,0.000,0.0000,-0.7167,0.4825,0
767520157,0.000,-97.177,-0.2749,0.064,0.000,0.0000,-0.2235,0.5208,0
767525157,0.000,-97.261,-0.2906,0.060,0.000,0.0000,-0.0775,0.1857,0
767530157,0.000,-97.349,-0.3101,-0.043,0.000,0.0000,-0.7742,-0.0705,0
767535157,0.000,-97.432,-0.2869,-0.112,0.000,0.0000,-0.4582,0.2288,0
767540157,0.000,-97.515,-0.2914,-0.103,0.000,0.0000,0.0805,0.3533,0
767545157,0.000,-97.600,-0.2952,-0.105,0.000,0.0000,-0.0344,0.3796,0
767550157,0.000,-97.683,-0.2925,-0.096,0.000,0.0000,-0.5611,0.6501,0
767555157,0.000,-97.765,-0.2856,-0.109,0.000,0.0000,-0.6449,-0.1878,0
767560157,0.000,-97.842,-0.2661,-0.198,0.000,0.0000,-0.1948,-0.1423,0
767565157,0.000,-97.920,-0.2736,-0.171,0.000,0.0000,-0.5348,0.7674,0
767570157,0.000,-98.000,-0.2794,-0.184,0.000,0.0000,-0.5084,0.7603,0
767575157,0.000,-98.080,-0.2805,-0.189,0.000,0.0000,-0.1014,-0.0059,0
767580157,0.000,-98.159,-0.2752,-0.234,0.000,0.0000,-0.0440,-0.4967,0
767585157,0.000,-98.243,-0.2941,-0.279,0.000,0.0000,-0.1517,0.3293,0
767590157,0.000,-98.336,-0.3229,-0.296,0.000,0.0000,-0.2092,1.1721,0
767595157,0.000,-98.424,-0.3072,-0.303,0.000,0.0000,-0.0966,0.3078,0
767600157,0.000,-98.508,-0.2952,-0.305,0.000,0.0000,-0.3959,-0.4847,0
767605157,0.000,-98.601,-0.3226,-0.306,0.000,0.0000,-0.2020,-0.0442,0
767610157,0.000,-98.704,-0.3607,-0.307,0.000,0.0000,-0.1134,0.7746,0
767615157,0.000,-98.801,-0.3373,-0.307,0.000,0.0000,0.1165,0.4059,0
767620157,0.000,-98.894,-0.3255,-0.047,0.000,0.0000,-0.0966,-0.0274,0
767625157,0.000,-98.995,-0.3514,0.119,0.000,0.0000,-0.1732,0.3509,0
767630157,0.000,-99.100,-0.3668,0.141,0.000,0.0000,-0.4055,0.4155,0
767635157,0.000,-99.194,-0.3269,0.074,0.000,0.0000,-0.2451,0.2503,0
767640157,0.000,-99.287,-0.3274,0.049,0.000,0.0000,-0.2786,0.2982,0
767645157,0.000,-99.387,-0.3474,0.040,0.000,0.0000,-0.5420,0.4370,0
767650157,0.000,-99.483,-0.3365,0.036,0.000,0.0000,-0.2499,0.6597,0
767655157,0.000,-99.575,-0.3216,0.035,0.000,0.0000,-0.0583,0.4538,0
767660157,0.000,-99.666,-0.3168,0.034,0.000,0.0000,-0.4031,0.1904,0
767665157,0.000,-99.759,-0.3231,0.034,0.000,0.0000,-0.4007,0.5017,0
767670157,0.000,-99.853,-0.3295,0.034,0.000,0.0000,-0.0918,0.5113,0
767675157,0.000,-99.943,-0.3141,0.034,0.000,0.0000,-0.3337,0.3006,0
767680157,0.000,-100.031,-0.3069,0.034,0.000,0.0000,-0.3744,0.2647,0
767685157,0.000,-100.122,-0.3181,0.034,0.000,0.0000,-0.4246,0.4538,0
767690157,0.000,-100.210,-0.3072,0.009,0.000,0.0000,-0.2690,0.4490,0
767695157,0.000,-100.297,-0.3024,-0.001,0.000,0.0000,-0.0799,0.4586,0
767700157,0.000,-100.385,-0.3093,-0.015,0.000,0.0000,-0.5036,0.3245,0
767705157,0.000,-100.474,-0.3085,-0.025,0.000,0.0000,-0.1756,0.2838,0
767710157,0.000,-100.563,-0.3122,-0.029,0.000,0.0000,-0.0224,0.5520,0
767715157,0.000,-100.652,-0.3101,-0.030,0.000,0.0000,-0.2307,0.3700,0
767720157,0.000,-100.740,-0.3056,-0.031,0.000,0.0000,-0.2092,0.2599,0
767725157,0.000,-100.826,-0.3002,-0.031,0.000,0.0000,-0.1301,0.3485,0
767730157,0.000,-100.915,-0.3122,-0.031,0.000,0.0000,-0.1445,0.4754,0
767735157,0.000,-101.002,-0.3029,-0.031,0.000,0.0000,-0.3313,0.4251,0
767740157,0.000,-101.089,-0.3045,-0.031,0.000,0.0000,-0.0559,0.2335,0
767745157,0.000,-101.180,-0.3178,-0.031,0.000,0.0000,-0.1493,0.2886,0
767750157,0.000,-101.270,-0.3133,-0.031,0.000,0.0000,-0.3480,0.5568,0
767755157,0.000,-101.359,-0.3106,-0.031,0.000,0.0000,-0.0296,0.4155,0
767760157,0.000,-101.451,-0.3208,-0.031,0.000,0.0000,0.0279,0.2168,0
767765157,0.000,-101.545,-0.3277,-0.011,0.000,0.0000,-0.2187,0.3987,0
767770157,0.000,-101.637,-0.3231,-0.000,0.000,0.0000,-0.1086,0.4418,0
767775157,0.000,-101.729,-0.3208,0.014,0.000,0.0000,-0.1685,0.3533,0
767780157,0.000,-101.822,-0.3253,0.026,0.000,0.0000,-0.0368,0.2431,0
767785157,0.000,-101.918,-0.3359,0.031,0.000,0.0000,-0.2546,0.5017,0
767790157,0.000,-102.012,-0.3282,0.032,0.000,0.0000,-0.2714,0.4730,0
767795157,0.000,-102.104,-0.3181,0.033,0.000,0.0000,-0.1493,0.2407,0
767800157,0.000,-102.198,-0.3287,0.033,0.000,0.0000,0.0494,0.1713,0
767805157,0.000,-102.294,-0.3343,0.033,0.000,0.0000,-0.1541,0.3820,0
767810157,0.000,-102.386,-0.3242,0.033,0.000,0.0000,-0.1469,0.4514,0
767815157,0.000,-102.479,-0.3226,0.033,0.000,0.0000,-0.0703,0.2288,0
767820157,0.000,-102.573,-0.3298,0.033,0.000,0.0000,0.0805,-0.0562,0
767825157,0.000,-102.668,-0.3314,0.033,0.000,0.0000,-0.4653,0.7555,0
767830157,0.000,-102.761,-0.3253,0.033,0.000,0.0000,-0.2570,0.5927,0
767835157,0.000,-102.855,-0.3282,0.033,0.000,0.0000,-0.0368,0.0995,0
767840157,0.000,-102.949,-0.3277,0.033,0.000,0.0000,-0.1852,0.0085,0
767845157,0.000,-103.042,-0.3221,0.018,0.000,0.0000,-0.2068,0.4394,0
767850157,0.000,-103.134,-0.3221,0.003,0.000,0.0000,0.0781,0.3963,0
767855157,0.000,-103.227,-0.3253,-0.002,0.000,0.0000,0.1452,0.2431,0
767860157,0.000,-103.318,-0.3178,-0.004,0.000,0.0000,-0.4055,0.2982,0
767865157,0.000,-103.407,-0.3098,-0.005,0.000,0.0000,-0.2594,0.3197,0
767870157,0.000,-103.497,-0.3152,-0.010,0.000,0.0000,-0.1014,0.2288,0
767875157,0.000,-103.584,-0.3032,-0.014,0.000,0.0000,-0.3480,0.4514,0
767880157,0.000,-103.668,-0.2917,-0.015,0.000,0.0000,-0.2882,0.3868,0
767885157,0.000,-103.752,-0.2952,-0.016,0.000,0.0000,-0.0775,0.3173,0
767890157,0.000,-103.833,-0.2832,-0.016,0.000,0.0000,-0.1421,0.2048,0
767895157,0.000,-103.913,-0.2773,-0.016,0.000,0.0000,0.0710,0.2168,0
767900157,0.000,-103.995,-0.2869,-0.016,0.000,0.0000,-0.1565,0.5376,0
767905157,0.000,-104.075,-0.2784,-0.016,0.000,0.0000,-0.3624,0.4203,0
767910157,0.000,-104.150,-0.2635,-0.016,0.000,0.0000,-0.1876,0.1426,0
767915157,0.000,-104.228,-0.2704,-0.016,0.000,0.0000,-0.1780,0.1785,0
767920157,0.000,-104.305,-0.2699,-0.016,0.000,0.0000,-0.5013,0.5568,0
767925157,0.000,-104.379,-0.2571,-0.016,0.000,0.0000,-0.2187,0.5400,0
767930157,0.000,-104.451,-0.2517,-0.016,0.000,0.0000,0.0734,0.2096,0
767935157,0.000,-104.523,-0.2528,-0.016,0.000,0.0000,-0.1086,0.0683,0
767940157,0.000,-104.595,-0.2493,-0.016,0.000,0.0000,-0.3241,0.4370,0
767945157,0.000,-104.664,-0.2427,-0.016,0.000,0.0000,-0.1469,0.6286,0
767950157,0.000,-104.732,-0.2358,-0.016,0.000,0.0000,-0.2499,0.2240,0
767955157,0.000,-104.797,-0.2294,-0.016,0.000,0.0000,-0.4175,0.1138,0
767960157,0.000,-104.863,-0.2296,-0.016,0.000,0.0000,-0.3361,0.4658,0
767965157,0.000,-104.929,-0.2288,-0.016,0.000,0.0000,-0.2068,0.5280,0
767970157,0.000,-104.990,-0.2131,-0.016,0.000,0.0000,-0.2594,0.2455,0
767975157,0.000,-105.050,-0.2099,-0.016,0.000,0.0000,-0.0799,0.0372,0
767980157,0.000,-105.113,-0.2200,-0.016,0.000,0.0000,-0.2020,0.3341,0
767985157,0.000,-105.172,-0.2051,-0.016,0.000,0.0000,-0.3025,0.3533,0
767990157,0.000,-105.228,-0.1958,-0.016,0.000,0.0000,-0.0057,0.3485,0
767995157,0.000,-105.286,-0.2051,-0.016,0.000,0.0000,0.0710,-0.0609,0
768000157,0.000,-105.347,-0.2096,-0.016,0.000,0.0000,-0.3600,0.4347,0
768005157,0.000,-105.404,-0.2008,-0.016,0.000,0.0000,-0.2882,0.4897,0
768010157,0.000,-105.460,-0.1936,-0.016,0.000,0.0000,-0.2331,0.1713,0
768015157,0.000,-105.515,-0.1939,-0.016,0.000,0.0000,-0.2762,0.1210,0
768020157,0.000,-105.571,-0.1958,-0.016,0.000,0.0000,-0.3959,0.4586,0
768025157,0.000,-105.624,-0.1835,-0.016,0.000,0.0000,-0.3432,0.5448,0
768030157,0.000,-105.672,-0.1694,-0.016,0.000,0.0000,-0.1685,0.2431,0
768035157,0.000,-105.720,-0.1657,-0.016,0.000,0.0000,-0.2259,0.1426,0
768040157,0.000,-105.766,-0.1627,-0.016,0.000,0.0000,-0.3265,0.3987,0
768045157,0.000,-105.809,-0.1491,-0.012,0.000,0.0000,-0.3217,0.4873,0
768050157,0.000,-105.849,-0.1385,-0.006,0.000,0.0000,-0.2594,0.3317,0
768055157,0.000,-105.888,-0.1366,-0.003,0.000,0.0000,-0.3265,0.2288,1
768060157,0.000,-105.926,-0.1337,-0.003,0.000,0.0000,-0.4175,0.3509,1
768065157,0.000,-105.962,-0.1252,-0.002,0.000,0.0000,-0.3480,0.4634,1
768070157,0.000,-105.996,-0.1172,-0.002,0.000,0.0000,-0.2523,0.2790,1
768075157,0.000,-106.028,-0.1145,-0.002,0.000,0.0000,-0.2355,0.1976,1
768080157,0.000,-106.060,-0.1113,-0.002,0.000,0.0000,-0.2690,0.3221,1
768085157,0.000,-106.090,-0.1047,-0.002,0.000,0.0000,-0.2666,0.3724,1
768090157,0.000,-106.118,-0.0967,-0.002,0.000,0.0000,-0.2762,0.3437,1
768095157,0.000,-106.144,-0.0900,-0.002,0.000,0.0000,-0.2858,0.2838,1
768100157,0.000,-106.168,-0.0833,-0.002,0.000,0.0000,-0.3217,0.2647,1
768105157,0.000,-106.188,-0.0721,-0.002,0.000,0.0000,-0.3145,0.3533,0
768110157,0.000,-106.206,-0.0631,-0.002,0.000,0.0000,-0.2810,0.4275,0
768115157,0.000,-106.222,-0.0535,-0.002,0.000,0.0000,-0.3337,0.4059,0
768120157,0.000,-106.234,-0.0436,-0.002,0.000,0.0000,-0.3313,0.3509,0
768125157,0.000,-106.243,-0.0314,-0.002,0.000,0.0000,-0.2930,0.3293,0
768130157,0.000,-106.249,-0.0196,-0.002,0.000,0.0000,-0.3049,0.2695,0
768135157,0.000,-106.252,-0.0103,-0.002,0.000,0.0000,-0.1900,0.1497,0
768140157,0.000,-106.253,-0.0045,-0.002,0.000,0.0000,-0.1182,0.1019,0
768145157,0.000,-106.253,0.0001,-0.003,0.000,0.0000,-0.1134,0.1186,0
768150157,0.000,-106.252,0.0043,-0.003,0.000,0.0000,-0.1038,0.0683,0
768155157,0.000,-106.250,0.0057,-0.004,0.000,0.0000,-0.0392,-0.0490,0
768160157,0.000,-106.249,0.0043,-0.004,0.000,0.0000,-0.0296,-0.0155,0
768165157,0.000,-106.247,0.0067,-0.004,0.000,0.0000,-0.0703,0.0420,0
768170157,0.000,-106.245,0.0078,-0.004,0.000,0.0000,0.0279,0.0205,0
768175157,0.000,-106.243,0.0057,-0.004,0.000,0.0000,0.0734,-0.0011,0
768180157,0.000,-106.242,0.0049,0.005,0.000,0.0000,0.0303,0.0276,0
768185157,0.000,-106.241,0.0041,0.036,0.000,0.0000,0.0255,0.0181,0
768190157,0.000,-106.240,0.0033,0.054,0.000,0.0000,-0.0080,0.0348,0
768195157,0.000,-106.239,0.0011,0.047,0.000,0.0000,-0.0176,0.0013,0
768200157,0.000,-106.239,0.0001,0.041,0.000,0.0000,-0.0200,-0.0083,0
768205157,0.000,-106.239,-0.0002,0.038,0.000,0.0000,-0.0583,0.0181,0
768210157,0.000,-106.239,0.0003,0.032,0.000,0.0000,-0.0511,0.0109,0
768215157,0.000,-106.239,0.0009,0.028,0.000,0.0000,-0.0416,0.0252,0
768220157,0.000,-106.239,0.0006,0.026,0.000,0.0000,-0.0296,0.0205,0
768225157,0.000,-106.239,0.0001,0.026,0.000,0.0000,-0.0152,0.0205,0
768230157,0.000,-106.239,0.0001,0.025,0.000,0.0000,-0.0296,0.0205,0
768235157,0.000,-106.239,0.0003,0.025,0.000,0.0000,-0.0272,0.0205,0
768240157,0.000,-106.239,-0.0002,0.025,0.000,0.0000,-0.0344,0.0324,0
768245157,0.000,-106.239,-0.0002,0.025,0.000,0.0000,-0.0559,0.0205,0
768250157,0.000,-106.239,-0.0005,0.025,0.000,0.0000,-0.0416,0.0348,0
768255157,0.000,-106.239,0.0001,0.025,0.000,0.0000,-0.0344,0.0133,0
768260157,0.000,-106.239,0.0003,0.025,0.000,0.0000,-0.0320,0.0085,0
768265157,0.000,-106.239,0.0003,0.025,0.000,0.0000,-0.0248,0.0109,0
768270157,0.000,-106.239,0.0003,0.025,0.000,0.0000,-0.0248,0.0085,0
768275157,0.000,-106.238,0.0009,0.022,0.000,0.0000,-0.0176,-0.0035,0
768280157,0.000,-106.238,0.0001,0.005,0.000,0.0000,-0.0248,0.0037,0
768285157,0.000,-106.238,0.0003,-0.002,0.000,0.0000,-0.0200,0.0085,0
768290157,0.000,-106.238,0.0009,-0.004,0.000,0.0000,-0.0416,0.0133,0
768295157,0.000,-106.238,0.0003,-0.013,0.000,0.0000,-0.0368,0.0157,0
768300157,0.000,-106.238,-0.0005,-0.019,0.000,0.0000,-0.0224,0.0181,0
768305157,0.000,-106.238,-0.0002,-0.021,0.000,0.0000,-0.0152,0.0037,0
768310157,0.000,-106.238,0.0003,-0.022,0.000,0.0000,-0.0224,0.0061,0
768315157,0.000,-106.238,0.0009,-0.022,0.000,0.0000,-0.0104,0.0229,0
768320157,0.000,-106.237,0.0011,-0.022,0.000,0.0000,-0.0176,0.0109,0
768325157,0.000,-106.237,0.0011,-0.022,0.000,0.0000,-0.0128,0.0181,0
768330157,0.000,-106.237,0.0011,-0.022,0.000,0.0000,-0.0128,0.0037,0
768335157,0.000,-106.236,0.0011,-0.022,0.000,0.0000,-0.0152,0.0157,0
768340157,0.000,-106.236,0.0006,-0.022,0.000,0.0000,-0.0152,0.0133,0
768345157,0.000,-106.236,0.0001,-0.022,0.000,0.0000,-0.0009,0.0061,0
768350157,0.000,-106.236,0.0006,-0.022,0.000,0.0000,-0.0080,0.0085,0
768355157,0.000,-106.236,0.0006,-0.022,0.000,0.0000,-0.0176,0.0396,0
768360157,0.000,-106.236,0.0003,-0.022,0.000,0.0000,-0.0057,0.0300,0
768365157,0.000,-106.236,0.0006,-0.022,0.000,0.0000,-0.0200,0.0157,0
768370157,0.000,-106.236,0.0001,-0.022,0.000,0.0000,-0.0320,0.0085,0
768375157,0.000,-106.235,0.0009,-0.022,0.000,0.0000,-0.0368,0.0061,0
768380157,0.000,-106.235,0.0006,-0.022,0.000,0.0000,-0.0320,0.0252,0
768385157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0128,0.0109,0
768390157,0.000,-106.235,0.0001,-0.022,0.000,0.0000,-0.0080,0.0157,0
768395157,0.000,-106.235,0.0006,-0.022,0.000,0.0000,-0.0224,0.0229,0
768400157,0.000,-106.235,0.0011,-0.022,0.000,0.0000,-0.0368,0.0276,0
768405157,0.000,-106.235,0.0006,-0.022,0.000,0.0000,-0.0344,0.0252,0
768410157,0.000,-106.235,0.0001,-0.022,0.000,0.0000,-0.0272,0.0276,0
768415157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0296,0.0229,0
768420157,0.000,-106.235,0.0001,-0.022,0.000,0.0000,-0.0152,0.0085,0
768425157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0272,0.0181,0
768430157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0152,0.0157,0
768435157,0.000,-106.235,0.0001,-0.022,0.000,0.0000,-0.0224,0.0157,0
768440157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0272,0.0157,0
768445157,0.000,-106.235,-0.0010,-0.022,0.000,0.0000,-0.0248,0.0085,0
768450157,0.000,-106.235,-0.0005,-0.022,0.000,0.0000,-0.0296,0.0157,0
768455157,0.000,-106.235,-0.0002,-0.022,0.000,0.0000,-0.0248,0.0133,0
768460157,0.000,-106.235,0.0001,-0.022,0.000,0.0000,-0.0080,0.0085,0
768465157,0.000,-106.235,0.0003,-0.022,0.000,0.0000,-0.0057,0.0157,0
768470157,0.000,-106.235,0.0011,-0.022,0.000,0.0000,-0.0320,-0.0011,0
768475157,0.000,-106.234,0.0017,-0.022,0.000,0.0000,-0.0224,0.0085,0
768480157,0.000,-106.234,0.0017,-0.022,0.000,0.0000,-0.0224,0.0229,0
768485157,0.000,-106.233,0.0011,-0.022,0.000,0.0000,-0.0224,0.0372,0
768490157,0.000,-106.233,0.0011,-0.022,0.000,0.0000,-0.0224,0.0229,0
768495157,0.000,-106.233,0.0011,-0.022,0.000,0.0000,-0.0152,0.0205,0
768500157,0.000,-106.232,0.0014,-0.022,0.000,0.0000,-0.0152,0.0181,0
768505157,0.000,-106.232,0.0009,-0.022,0.000,0.0000,-0.0080,0.0181,0
768510157,0.000,-106.232,0.0006,-0.022,0.000,0.0000,-0.0392,0.0157,0
768515157,0.000,-106.232,0.0011,-0.022,0.000,0.0000,-0.0440,0.0109,0
768520157,0.000,-106.231,0.0014,-0.022,0.000,0.0000,-0.0296,-0.0011,0
768525157,0.000,-106.231,0.0014,-0.022,0.000,0.0000,-0.0224,-0.0035,0
768530157,0.000,-106.230,0.0017,-0.022,0.000,0.0000,-0.0176,0.0109,0
768535157,0.000,-106.230,0.0022,-0.022,0.000,0.0000,-0.0320,0.0109,0
768540157,0.000,-106.229,0.0014,-0.022,0.000,0.0000,-0.0320,0.0205,0
768545157,0.000,-106.229,0.0006,-0.022,0.000,0.0000,-0.0272,0.0157,0
768550157,0.000,-106.229,0.0009,-0.022,0.000,0.0000,-0.0272,0.0133,0
768555157,0.000,-106.229,0.0006,-0.022,0.000,0.0000,-0.0224,0.0181,0
768560157,0.000,-106.229,0.0001,-0.022,0.000,0.0000,-0.0152,0.0181,0
768565157,0.000,-106.229,0.0001,-0.022,0.000,0.0000,-0.0033,0.0276,0
768570157,0.000,-106.229,-0.0002,-0.022,0.000,0.0000,-0.0057,0.0157,0
768575157,0.000,-106.229,0.0001,-0.022,0.000,0.0000,-0.0200,0.0061,0
768580157,0.000,-106.229,0.0003,-0.022,0.000,0.0000,-0.0176,0.0037,0
768585157,0.000,-106.229,0.0003,-0.022,0.000,0.0000,-0.0224,0.0133,0
768590157,0.000,-106.228,0.0003,-0.022,0.000,0.0000,-0.0200,0.0037,0
768595157,0.000,-106.228,0.0009,-0.022,0.000,0.0000,-0.0392,0.0133,0
768600157,0.000,-106.228,0.0011,-0.022,0.000,0.0000,-0.0152,0.0181,0
768605157,0.000,-106.228,0.0006,-0.022,0.000,0.0000,-0.0152,0.0013,0
768610157,0.000,-106.228,0.0006,-0.022,0.000,0.0000,-0.0224,0.0157,0
768615157,0.000,-106.227,0.0009,-0.022,0.000,0.0000,-0.0200,0.0133,0
768620157,0.000,-106.227,0.0001,-0.022,0.000,0.0000,-0.0272,0.0085,0
768625157,0.000,-106.227,0.0003,-0.022,0.000,0.0000,-0.0248,0.0157,0
768630157,0.000,-106.227,0.0001,-0.022,0.000,0.0000,-0.0176,0.0085,0
768635157,0.000,-106.227,0.0003,-0.022,0.000,0.0000,-0.0152,0.0252,0
768640157,0.000,-106.227,0.0006,-0.022,0.000,0.0000,-0.0080,0.0229,0
768645157,0.000,-106.227,0.0001,-0.022,0.000,0.0000,-0.0104,0.0037,0
768650157,0.000,-106.227,0.0011,-0.022,0.000,0.0000,-0.0033,0.0109,0
768655157,0.000,-106.226,0.0003,-0.022,0.000,0.0000,0.0063,0.0181,0
768660157,0.000,-106.226,0.0003,-0.022,0.000,0.0000,0.0015,0.0133,0
768665157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,0.0087,0.0133,0
768670157,0.000,-106.226,0.0003,-0.022,0.000,0.0000,-0.0128,0.0085,0
768675157,0.000,-106.226,0.0006,-0.022,0.000,0.0000,-0.0200,0.0109,0
768680157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0224,0.0181,0
768685157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0128,0.0229,0
768690157,0.000,-106.226,0.0003,-0.022,0.000,0.0000,-0.0128,0.0252,0
768695157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0248,0.0229,0
768700157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0200,0.0205,0
768705157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0152,0.0037,0
768710157,0.000,-106.226,0.0006,-0.022,0.000,0.0000,-0.0176,-0.0178,0
768715157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0152,-0.0011,0
768720157,0.000,-106.226,0.0001,-0.022,0.000,0.0000,-0.0128,0.0276,0
768725157,0.000,-106.225,0.0009,-0.022,0.000,0.0000,-0.0200,0.0229,0
768730157,0.000,-106.225,0.0003,-0.022,0.000,0.0000,-0.0152,0.0181,0
768735157,0.000,-106.225,-0.0002,-0.022,0.000,0.0000,-0.0104,0.0229,0
768740157,0.000,-106.225,-0.0002,-0.022,0.000,0.0000,-0.0152,0.0133,0
768745157,0.000,-106.225,0.0003,-0.022,0.000,0.0000,-0.0104,0.0133,0
768750157,0.000,-106.225,0.0001,-0.022,0.000,0.0000,-0.0176,0.0300,0
768755157,0.000,-106.225,0.0009,-0.022,0.000,0.0000,-0.0080,0.0252,0
768760157,0.000,-106.225,0.0009,-0.022,0.000,0.0000,-0.0104,0.0300,0
768765157,0.000,-106.225,-0.0002,-0.022,0.000,0.0000,-0.0057,0.0252,0
768770157,0.000,-106.225,-0.0005,-0.022,0.000,0.0000,-0.0200,0.0085,0
768775157,0.000,-106.225,0.0003,-0.022,0.000,0.0000,0.0015,0.0276,0
768780157,0.000,-106.225,0.0009,-0.022,0.000,0.0000,-0.0009,0.0348,0
768785157,0.000,-106.225,0.0006,-0.022,0.000,0.0000,-0.0176,0.0229,0
768790157,0.000,-106.224,0.0003,-0.022,0.000,0.0000,-0.0200,0.0276,0
768795157,0.000,-106.225,-0.0005,-0.022,0.000,0.0000,-0.0104,0.0229,0
768800157,0.000,-106.225,0.0001,-0.022,0.000,0.0000,0.0015,0.0157,0
768805157,0.000,-106.224,0.0006,-0.022,0.000,0.0000,-0.0104,0.0109,0
768810157,0.000,-106.224,0.0011,-0.022,0.000,0.0000,-0.0272,0.0061,0
768815157,0.000,-106.224,0.0014,-0.022,0.000,0.0000,-0.0200,0.0061,0
768820157,0.000,-106.224,0.0001,-0.022,0.000,0.0000,-0.0176,0.0085,0
768825157,0.000,-106.224,0.0003,-0.022,0.000,0.0000,-0.0320,0.0229,0
768830157,0.000,-106.223,0.0006,-0.022,0.000,0.0000,-0.0128,0.0276,0
768835157,0.000,-106.223,0.0006,-0.022,0.000,0.0000,-0.0224,0.0252,0
768840157,0.000,-106.223,0.0006,-0.022,0.000,0.0000,-0.0248,0.0324,0
768845157,0.000,-106.223,0.0006,-0.022,0.000,0.0000,-0.0296,0.0300,0
768850157,0.000,-106.223,0.0009,-0.022,0.000,0.0000,-0.0104,0.0181,0
768855157,0.000,-106.223,0.0003,-0.022,0.000,0.0000,-0.0009,0.0157,0
768860157,0.000,-106.222,0.0003,-0.022,0.000,0.0000,-0.0009,0.0276,0
768865157,0.000,-106.222,0.0009,-0.022,0.000,0.0000,-0.0248,0.0468,0
768870157,0.000,-106.222,0.0009,-0.022,0.000,0.0000,-0.0272,0.0300,0
768875157,0.000,-106.222,0.0009,-0.022,0.000,0.0000,-0.0200,0.0324,0
768880157,0.000,-106.221,0.0011,-0.022,0.000,0.0000,-0.0176,0.0300,0
768885157,0.000,-106.221,0.0001,-0.022,0.000,0.0000,-0.0176,0.0300,0
768890157,0.000,-106.221,0.0003,-0.022,0.000,0.0000,-0.0368,0.0348,0
768895157,0.000,-106.221,0.0009,-0.022,0.000,0.0000,-0.0248,0.0037,0
768900157,0.000,-106.221,0.0006,-0.022,0.000,0.0000,-0.0104,0.0181,0
768905157,0.000,-106.221,0.0009,-0.022,0.000,0.0000,-0.0152,0.0205,0
768910157,0.000,-106.220,0.0003,-0.022,0.000,0.0000,-0.0128,0.0157,0
768915157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0248,0.0109,0
768920157,0.000,-106.220,-0.0002,-0.022,0.000,0.0000,-0.0272,0.0252,0
768925157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0248,0.0276,0
768930157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0200,0.0013,0
768935157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0152,-0.0035,0
768940157,0.000,-106.220,0.0003,-0.022,0.000,0.0000,-0.0248,0.0109,0
768945157,0.000,-106.220,0.0009,-0.022,0.000,0.0000,-0.0176,0.0157,0
768950157,0.000,-106.220,0.0003,-0.022,0.000,0.0000,-0.0248,0.0061,0
768955157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0272,0.0109,0
768960157,0.000,-106.220,0.0001,-0.022,0.000,0.0000,-0.0104,0.0229,0
