# test 10/10: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
261960157,0.000,169.666,-1.1993,-0.028,0.000,0.0000,0.3391,0.1426,3
261965157,0.000,169.319,-1.2094,-0.028,0.000,0.0000,-0.0823,-0.1256,3
261970157,0.000,168.974,-1.2033,-0.008,0.000,0.0000,-0.0440,-0.1615,3
261975157,0.000,168.630,-1.2019,0.000,0.000,0.0000,0.3032,-0.1423,3
261980157,0.000,168.281,-1.2177,0.003,0.000,0.0000,0.4852,0.5735,3
261985157,0.000,167.930,-1.2265,0.005,0.000,0.0000,0.1859,0.8177,3
261990157,0.000,167.581,-1.2169,0.005,0.000,0.0000,0.1332,0.0396,3
261995157,0.000,167.232,-1.2206,0.005,0.000,0.0000,0.4660,-0.3961,3
262000157,0.000,166.882,-1.2198,-0.004,0.000,0.0000,-0.0272,-0.2860,3
262005157,0.000,166.533,-1.2187,-0.058,0.000,0.0000,0.0949,0.4969,0
262010157,0.000,166.185,-1.2155,-0.077,0.000,0.0000,0.7605,1.0404,0
262015157,0.000,165.831,-1.2345,-0.056,0.000,0.0000,0.6097,0.5544,0
262020157,0.000,165.476,-1.2406,-0.043,0.000,0.0000,0.2529,0.0636,0
262025157,0.000,165.125,-1.2257,-0.038,0.000,0.0000,0.4349,-0.1711,0
262030157,0.000,164.774,-1.2254,-0.035,0.000,0.0000,0.6504,0.2647,0
262035157,0.000,164.420,-1.2331,-0.034,0.000,0.0000,0.4133,0.7076,0
262040157,0.000,164.068,-1.2291,-0.034,0.000,0.0000,0.3152,0.5783,0
262045157,0.000,163.717,-1.2251,-0.030,0.000,0.0000,0.3343,0.2072,0
262050157,0.000,163.368,-1.2195,-0.037,0.000,0.0000,0.4133,0.1521,0
262055157,0.000,163.019,-1.2163,-0.063,0.000,0.0000,0.3583,0.4347,0
262060157,0.000,162.671,-1.2150,-0.071,0.000,0.0000,0.5474,0.4706,0
262065157,0.000,162.325,-1.2094,-0.048,0.000,0.0000,0.6144,0.3221,0
262070157,0.000,161.979,-1.2078,-0.038,0.000,0.0000,0.3439,0.2168,0
262075157,0.000,161.633,-1.2059,-0.035,0.000,0.0000,0.4804,0.1593,0
262080157,0.000,161.288,-1.2073,-0.033,0.000,0.0000,0.5043,0.2383,0
262085157,0.000,160.942,-1.2075,-0.033,0.000,0.0000,0.2912,0.2288,0
262090157,0.000,160.598,-1.2009,-0.033,0.000,0.0000,0.3726,0.2000,0
262095157,0.000,160.253,-1.2014,-0.033,0.000,0.0000,0.4899,0.1833,0
262100157,0.000,159.910,-1.1974,-0.033,0.000,0.0000,0.3822,0.1354,0
262105157,0.000,159.569,-1.1924,-0.033,0.000,0.0000,0.3918,0.2455,6
262110157,0.000,159.230,-1.1825,-0.033,0.000,0.0000,0.5043,0.2527,6
262115157,0.000,158.892,-1.1801,-0.033,0.000,0.0000,0.4277,0.2551,6
262120157,0.000,158.555,-1.1745,-0.033,0.000,0.0000,0.2769,0.1593,6
262125157,0.000,158.223,-1.1596,-0.033,0.000,0.0000,0.3415,0.1234,6
262130157,0.000,157.894,-1.1489,-0.033,0.000,0.0000,0.3367,0.2575,6
262135157,0.000,157.566,-1.1460,-0.033,0.000,0.0000,0.2146,0.3724,6
262140157,0.000,157.239,-1.1407,-0.021,0.000,0.0000,0.2074,0.1857,6
262145157,0.000,156.918,-1.1223,-0.011,0.000,0.0000,0.1931,0.0995,6
262150157,0.000,156.600,-1.1092,-0.007,0.000,0.0000,0.1907,0.2455,6
262155157,0.000,156.284,-1.1012,-0.006,0.000,0.0000,0.1643,0.3940,0
262160157,0.000,155.974,-1.0836,-0.011,0.000,0.0000,0.2098,0.2599,0
262165157,0.000,155.668,-1.0674,-0.023,0.000,0.0000,0.0327,0.0683,0
262170157,0.000,155.367,-1.0498,-0.045,0.000,0.0000,0.0686,-0.0370,0
262175157,0.000,155.073,-1.0277,-0.063,0.000,0.0000,0.1260,0.2455,0
262180157,0.000,154.783,-1.0106,-0.106,0.000,0.0000,0.2697,0.4730,0
262185157,0.000,154.497,-1.0016,-0.099,0.000,0.0000,0.1763,0.3269,0
262190157,0.000,154.215,-0.9834,-0.090,0.000,0.0000,0.1284,-0.0681,0
262195157,0.000,153.938,-0.9651,-0.061,0.000,0.0000,0.1572,0.0372,0
262200157,0.000,153.665,-0.9552,-0.055,0.000,0.0000,0.1141,0.1474,0
262205157,0.000,153.393,-0.9469,-0.094,0.000,0.0000,0.2050,0.3293,0
262210157,0.000,153.126,-0.9323,-0.109,0.000,0.0000,0.1811,0.2718,0
262215157,0.000,152.862,-0.9243,-0.114,0.000,0.0000,0.0901,-0.0107,0
262220157,0.000,152.601,-0.9110,-0.080,0.000,0.0000,0.0638,-0.1136,0
262225157,0.000,152.341,-0.9043,-0.062,0.000,0.0000,0.1476,0.1713,0
262230157,0.000,152.084,-0.8982,-0.069,0.000,0.0000,0.2697,0.4418,0
262235157,0.000,151.832,-0.8819,-0.071,0.000,0.0000,0.0351,0.2431,0
262240157,0.000,151.580,-0.8763,-0.072,0.000,0.0000,-0.0248,-0.3243,0
262245157,0.000,151.332,-0.8662,-0.073,0.000,0.0000,0.0470,-0.0921,0
262250157,0.000,151.087,-0.8553,-0.073,0.000,0.0000,0.2003,0.4035,0
262255157,0.000,150.843,-0.8515,-0.073,0.000,0.0000,0.1715,0.3509,0
262260157,0.000,150.602,-0.8412,-0.073,0.000,0.0000,0.1188,0.0588,0
262265157,0.000,150.365,-0.8286,-0.073,0.000,0.0000,0.0446,-0.2285,0
262270157,0.000,150.130,-0.8220,-0.073,0.000,0.0000,0.0183,-0.0897,0
262275157,0.000,149.897,-0.8118,-0.073,0.000,0.0000,0.1332,0.2934,0
262280157,0.000,149.667,-0.8020,-0.069,0.000,0.0000,0.1739,0.3533,0
262285157,0.000,149.440,-0.7924,-0.022,0.000,0.0000,0.0638,0.0085,0
262290157,0.000,149.216,-0.7812,-0.004,0.000,0.0000,0.0614,-0.1160,0
262295157,0.000,148.996,-0.7703,0.016,0.000,0.0000,0.1404,0.1521,0
262300157,0.000,148.778,-0.7596,0.027,0.000,0.0000,0.1188,0.3963,0
262305157,0.000,148.564,-0.7484,0.031,0.000,0.0000,0.0997,0.2048,0
262310157,0.000,148.354,-0.7306,0.032,0.000,0.0000,-0.0248,-0.1016,0
262315157,0.000,148.150,-0.7135,0.033,0.000,0.0000,0.0877,0.0468,0
262320157,0.000,147.950,-0.6978,0.033,0.000,0.0000,0.0973,0.3365,0
262325157,0.000,147.755,-0.6807,0.033,0.000,0.0000,0.0710,0.3365,0
262330157,0.000,147.565,-0.6640,0.022,0.000,0.0000,0.0279,-0.0083,0
262335157,0.000,147.380,-0.6450,0.002,0.000,0.0000,0.0015,-0.1280,0
262340157,0.000,147.199,-0.6306,-0.018,0.000,0.0000,0.0758,0.0899,0
262345157,0.000,147.023,-0.6163,-0.033,0.000,0.0000,0.1715,0.3221,0
262350157,0.000,146.850,-0.6024,-0.037,0.000,0.0000,0.1955,0.2383,0
262355157,0.000,146.681,-0.5893,-0.037,0.000,0.0000,0.1045,-0.0777,0
262360157,0.000,146.518,-0.5702,-0.037,0.000,0.0000,0.1332,-0.0178,0
262365157,0.000,146.359,-0.5552,-0.033,0.000,0.0000,0.1284,0.2503,0
262370157,0.000,146.204,-0.5416,-0.032,0.000,0.0000,0.1619,0.3317,0
262375157,0.000,146.053,-0.5251,-0.031,0.000,0.0000,0.1045,0.0420,0
262380157,0.000,145.907,-0.5129,-0.029,0.000,0.0000,0.0542,-0.2046,0
262385157,0.000,145.766,-0.4921,-0.028,0.000,0.0000,0.1835,0.1426,0
262390157,0.000,145.628,-0.4793,-0.028,0.000,0.0000,0.1667,0.3700,0
262395157,0.000,145.494,-0.4684,-0.028,0.000,0.0000,0.1548,0.2575,0
262400157,0.000,145.364,-0.4534,-0.028,0.000,0.0000,0.1021,-0.0586,0
262405157,0.000,145.239,-0.4383,-0.028,0.000,0.0000,0.0925,-0.0849,0
262410157,0.000,145.116,-0.4279,-0.028,0.000,0.0000,0.1141,0.1569,0
262415157,0.000,144.997,-0.4167,-0.028,0.000,0.0000,0.1188,0.3437,0
262420157,0.000,144.881,-0.4047,-0.028,0.000,0.0000,0.1069,0.1617,0
262425157,0.000,144.771,-0.3844,-0.028,0.000,0.0000,0.0997,-0.0562,0
262430157,0.000,144.662,-0.3780,-0.028,0.000,0.0000,0.0135,0.1114,0
262435157,0.000,144.559,-0.3597,-0.028,0.000,0.0000,0.1212,0.2264,0
262440157,0.000,144.461,-0.3445,-0.028,0.000,0.0000,0.0710,0.1258,0
262445157,0.000,144.366,-0.3295,-0.028,0.000,0.0000,0.0710,-0.0274,0
262450157,0.000,144.275,-0.3165,-0.028,0.000,0.0000,0.0734,-0.0131,0
262455157,0.000,144.189,-0.3029,-0.028,0.000,0.0000,0.1141,0.1569,0
262460157,0.000,144.108,-0.2824,-0.028,0.000,0.0000,0.1811,0.2982,0
262465157,0.000,144.032,-0.2651,-0.028,0.000,0.0000,0.1165,0.1210,0
262470157,0.000,143.959,-0.2544,-0.028,0.000,0.0000,0.0638,-0.1208,0
262475157,0.000,143.891,-0.2376,-0.028,0.000,0.0000,0.0925,0.0564,0
262480157,0.000,143.827,-0.2240,-0.028,0.000,0.0000,0.1548,0.2766,0
262485157,0.000,143.766,-0.2115,-0.028,0.000,0.0000,0.1165,0.1904,0
262490157,0.000,143.709,-0.2006,-0.028,0.000,0.0000,0.1236,-0.0226,0
262495157,0.000,143.655,-0.1870,-0.028,0.000,0.0000,0.0734,0.1090,0
262500157,0.000,143.606,-0.1726,-0.028,0.000,0.0000,0.1093,0.2240,0
262505157,0.000,143.561,-0.1574,-0.028,0.000,0.0000,0.0925,0.2096,0
262510157,0.000,143.519,-0.1441,-0.028,0.000,0.0000,0.0901,0.1785,0
262515157,0.000,143.482,-0.1289,-0.028,0.000,0.0000,0.1188,0.1186,0
262520157,0.000,143.450,-0.1140,-0.028,0.000,0.0000,0.0949,0.1138,0
262525157,0.000,143.420,-0.1028,-0.028,0.000,0.0000,0.0781,0.2168,0
262530157,0.000,143.393,-0.0943,-0.028,0.000,0.0000,0.0949,0.2527,0
262535157,0.000,143.369,-0.0833,-0.028,0.000,0.0000,0.0710,0.1330,0
262540157,0.000,143.349,-0.0700,-0.028,0.000,0.0000,0.0758,0.0827,0
262545157,0.000,143.333,-0.0586,-0.028,0.000,0.0000,0.0901,0.1952,0
262550157,0.000,143.319,-0.0490,-0.028,0.000,0.0000,0.1212,0.2551,0
262555157,0.000,143.309,-0.0346,-0.009,0.000,0.0000,0.1141,0.2144,0
262560157,0.000,143.303,-0.0199,-0.002,0.000,0.0000,0.0973,0.1833,0
262565157,0.000,143.300,-0.0093,0.001,0.000,0.0000,0.0662,0.1258,0
262570157,0.000,143.299,-0.0031,0.002,0.000,0.0000,0.0446,0.0564,0
262575157,0.000,143.300,0.0006,0.002,0.000,0.0000,0.0374,0.0588,0
262580157,0.000,143.300,0.0006,0.002,0.000,0.0000,0.0207,0.0612,0
262585157,0.000,143.300,-0.0005,0.007,0.000,0.0000,0.0207,0.0396,0
262590157,0.000,143.300,0.0001,0.054,0.000,0.0000,0.0087,0.0252,0
262595157,0.000,143.300,0.0001,0.077,0.000,0.0000,0.0063,0.0181,0
262600157,0.000,143.300,0.0006,0.058,0.000,0.0000,0.0063,0.0205,0
262605157,0.000,143.300,0.0022,0.044,0.000,0.0000,0.0063,0.0205,0
262610157,0.000,143.301,0.0025,0.039,0.000,0.0000,0.0159,0.0396,0
262615157,0.000,143.301,0.0011,0.074,0.000,0.0000,0.0111,0.0588,0
262620157,0.000,143.302,0.0003,0.147,0.000,0.0000,0.0111,0.0252,0
262625157,0.000,143.302,0.0003,0.097,0.000,0.0000,0.0183,0.0181,0
262630157,0.000,143.302,0.0006,0.069,0.000,0.0000,0.0303,0.0300,0
262635157,0.000,143.302,0.0006,0.059,0.000,0.0000,0.0327,0.0252,0
262640157,0.000,143.302,0.0014,0.039,0.000,0.0000,0.0303,0.0276,0
262645157,0.000,143.303,0.0009,0.031,0.000,0.0000,0.0255,0.0157,0
262650157,0.000,143.303,0.0003,0.028,0.000,0.0000,0.0207,0.0229,0
262655157,0.000,143.303,-0.0002,0.027,0.000,0.0000,0.0183,0.0372,0
262660157,0.000,143.303,0.0001,0.022,0.000,0.0000,0.0135,0.0348,0
262665157,0.000,143.303,-0.0005,0.020,0.000,0.0000,0.0159,0.0300,0
262670157,0.000,143.303,0.0001,0.020,0.000,0.0000,0.0183,0.0276,0
262675157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0135,0.0300,0
262680157,0.000,143.303,0.0006,0.019,0.000,0.0000,-0.0009,0.0348,0
262685157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0111,0.0085,0
262690157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0231,0.0181,0
262695157,0.000,143.303,-0.0005,0.019,0.000,0.0000,0.0159,0.0324,0
262700157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0063,0.0157,0
262705157,0.000,143.303,-0.0002,0.019,0.000,0.0000,0.0111,0.0276,0
262710157,0.000,143.303,-0.0005,0.019,0.000,0.0000,0.0159,0.0109,0
262715157,0.000,143.303,-0.0005,0.019,0.000,0.0000,0.0111,0.0157,0
262720157,0.000,143.303,-0.0002,0.019,0.000,0.0000,0.0183,0.0205,0
262725157,0.000,143.302,-0.0002,0.019,0.000,0.0000,0.0303,0.0157,0
262730157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0207,0.0037,0
262735157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0111,-0.0011,0
262740157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0183,0.0061,0
262745157,0.000,143.303,0.0009,0.019,0.000,0.0000,0.0183,0.0157,0
262750157,0.000,143.303,0.0009,0.019,0.000,0.0000,0.0207,0.0229,0
262755157,0.000,143.303,0.0009,0.019,0.000,0.0000,0.0231,0.0109,0
262760157,0.000,143.304,0.0011,0.019,0.000,0.0000,0.0255,0.0157,0
262765157,0.000,143.304,0.0009,0.019,0.000,0.0000,0.0063,0.0157,0
262770157,0.000,143.304,0.0006,0.019,0.000,0.0000,-0.0009,0.0109,0
262775157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0135,0.0157,0
262780157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0087,0.0157,0
262785157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0111,0.0181,0
262790157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0183,0.0109,0
262795157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0231,0.0037,0
262800157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0255,0.0133,0
262805157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0303,0.0085,0
262810157,0.000,143.304,-0.0007,0.019,0.000,0.0000,0.0303,0.0252,0
262815157,0.000,143.304,-0.0010,0.019,0.000,0.0000,0.0374,0.0276,0
262820157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0231,0.0133,0
262825157,0.000,143.303,-0.0007,0.019,0.000,0.0000,0.0231,0.0372,0
262830157,0.000,143.303,-0.0007,0.019,0.000,0.0000,0.0231,0.0396,0
262835157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0279,0.0205,0
262840157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0183,0.0205,0
262845157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0303,0.0229,0
262850157,0.000,143.303,-0.0007,0.019,0.000,0.0000,0.0327,0.0229,0
262855157,0.000,143.303,-0.0010,0.019,0.000,0.0000,0.0374,0.0205,7
262860157,0.000,143.303,-0.0005,0.019,0.000,0.0000,0.0303,0.0205,7
262865157,0.000,143.302,-0.0005,0.019,0.000,0.0000,0.0207,0.0157,7
262870157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0159,0.0157,7
262875157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0087,0.0205,7
262880157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0183,0.0229,7
262885157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0279,0.0205,7
262890157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0159,0.0348,7
262895157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0279,0.0276,7
262900157,0.000,143.303,0.0009,0.019,0.000,0.0000,0.0183,0.0276,7
262905157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0207,0.0372,0
262910157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0135,0.0372,0
262915157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0015,0.0396,0
262920157,0.000,143.304,0.0001,0.019,0.000,0.0000,-0.0104,0.0229,0
262925157,0.000,143.304,0.0006,0.019,0.000,0.0000,-0.0009,0.0252,0
262930157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0135,0.0229,0
262935157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0255,0.0181,0
262940157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0159,0.0133,0
262945157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0087,0.0037,0
262950157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0183,0.0157,0
262955157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0255,0.0109,0
262960157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0039,-0.0035,0
262965157,0.000,143.304,-0.0002,0.019,0.000,0.0000,-0.0033,0.0013,0
262970157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0015,0.0037,0
262975157,0.000,143.305,0.0003,0.019,0.000,0.0000,-0.0009,0.0181,0
262980157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0039,0.0061,0
262985157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0063,0.0300,0
262990157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0039,0.0300,0
262995157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0015,0.0300,0
263000157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0183,0.0205,0
263005157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0159,0.0157,0
263010157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0207,0.0300,0
263015157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0327,0.0229,0
263020157,0.000,143.304,0.0009,0.019,0.000,0.0000,0.0255,0.0109,0
263025157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0231,0.0205,0
263030157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0135,-0.0011,0
263035157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0183,0.0109,0
263040157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0279,0.0157,0
263045157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0135,0.0157,0
263050157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0039,0.0324,0
263055157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0063,0.0205,0
263060157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0135,0.0109,0
263065157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0159,0.0229,0
263070157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0087,0.0109,0
263075157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0279,0.0324,0
263080157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0135,0.0300,0
263085157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0207,0.0276,0
263090157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0279,0.0181,0
263095157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0183,0.0181,0
263100157,0.000,143.305,0.0011,0.019,0.000,0.0000,0.0183,0.0324,0
263105157,0.000,143.305,0.0006,0.019,0.000,0.0000,-0.0009,0.0229,0
263110157,0.000,143.305,0.0009,0.019,0.000,0.0000,0.0063,0.0109,0
263115157,0.000,143.305,0.0006,0.019,0.000,0.0000,0.0255,0.0276,0
263120157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0324,0
263125157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0063,0.0229,0
263130157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0276,0
263135157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0207,0.0252,0
263140157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0207,0.0229,0
263145157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0183,0.0133,0
263150157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0207,0.0109,0
263155157,0.000,143.306,0.0009,0.019,0.000,0.0000,0.0279,0.0205,0
263160157,0.000,143.306,0.0001,0.019,0.000,0.0000,0.0207,0.0181,0
263165157,0.000,143.306,-0.0002,0.019,0.000,0.0000,0.0039,0.0276,0
263170157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0183,0.0300,0
263175157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0087,0.0181,0
263180157,0.000,143.305,-0.0002,0.019,0.000,0.0000,0.0159,0.0229,0
263185157,0.000,143.305,-0.0007,0.019,0.000,0.0000,0.0183,0.0252,0
263190157,0.000,143.305,-0.0007,0.019,0.000,0.0000,0.0327,0.0348,0
263195157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0303,0.0276,0
263200157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0229,0
263205157,0.000,143.305,-0.0005,0.019,0.000,0.0000,0.0255,0.0157,0
263210157,0.000,143.305,0.0003,0.019,0.000,0.0000,0.0231,0.0348,0
263215157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0183,0.0181,0
263220157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0231,0.0252,0
263225157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0207,0.0300,0
263230157,0.000,143.305,0.0001,0.019,0.000,0.0000,-0.0033,0.0396,0
263235157,0.000,143.305,0.0001,0.019,0.000,0.0000,0.0039,0.0444,0
263240157,0.000,143.305,-0.0010,0.019,0.000,0.0000,0.0039,0.0396,0
263245157,0.000,143.304,-0.0005,0.019,0.000,0.0000,-0.0033,0.0348,0
263250157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0039,0.0324,0
263255157,0.000,143.304,-0.0007,0.019,0.000,0.0000,0.0111,0.0276,0
263260157,0.000,143.304,-0.0005,0.019,0.000,0.0000,0.0207,0.0229,0
263265157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0255,0.0205,0
263270157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0111,0.0181,0
263275157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0135,0.0348,0
263280157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0087,0.0300,0
263285157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0207,0.0133,0
263290157,0.000,143.304,-0.0007,0.019,0.000,0.0000,0.0231,0.0085,0
263295157,0.000,143.303,-0.0007,0.019,0.000,0.0000,0.0159,0.0037,0
263300157,0.000,143.303,-0.0010,0.019,0.000,0.0000,0.0207,0.0133,0
263305157,0.000,143.303,-0.0013,0.019,0.000,0.0000,0.0327,0.0133,0
263310157,0.000,143.302,-0.0023,0.019,0.000,0.0000,0.0303,0.0252,0
263315157,0.000,143.302,-0.0010,0.019,0.000,0.0000,0.0279,0.0348,0
263320157,0.000,143.302,-0.0005,0.019,0.000,0.0000,0.0135,0.0348,0
263325157,0.000,143.302,-0.0007,0.019,0.000,0.0000,0.0207,0.0324,0
263330157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0207,0.0157,0
263335157,0.000,143.301,-0.0005,0.019,0.000,0.0000,0.0111,0.0205,0
263340157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0039,0.0252,0
263345157,0.000,143.302,0.0009,0.019,0.000,0.0000,0.0111,0.0157,0
263350157,0.000,143.302,0.0006,0.019,0.000,0.0000,0.0111,0.0085,0
263355157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0327,0.0061,0
263360157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0231,0.0085,0
263365157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0231,0.0061,0
263370157,0.000,143.302,-0.0005,0.019,0.000,0.0000,0.0303,0.0157,0
263375157,0.000,143.302,-0.0007,0.019,0.000,0.0000,0.0159,0.0205,0
263380157,0.000,143.302,-0.0005,0.019,0.000,0.0000,0.0087,0.0300,0
263385157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0111,0.0157,0
263390157,0.000,143.302,-0.0002,0.019,0.000,0.0000,0.0159,0.0276,0
263395157,0.000,143.301,-0.0005,0.019,0.000,0.0000,0.0351,0.0252,0
263400157,0.000,143.301,-0.0002,0.019,0.000,0.0000,0.0303,0.0300,0
263405157,0.000,143.301,0.0001,0.019,0.000,0.0000,0.0135,0.0348,0
263410157,0.000,143.301,0.0001,0.019,0.000,0.0000,0.0111,0.0324,0
263415157,0.000,143.302,0.0006,0.019,0.000,0.0000,-0.0033,0.0300,0
263420157,0.000,143.302,0.0009,0.019,0.000,0.0000,0.0135,0.0300,0
263425157,0.000,143.302,-0.0005,0.019,0.000,0.0000,0.0207,0.0348,0
263430157,0.000,143.302,0.0006,0.019,0.000,0.0000,0.0183,0.0300,0
263435157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0351,0.0157,0
263440157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0374,0.0157,0
263445157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0351,0.0276,0
263450157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0087,0.0157,0
263455157,0.000,143.302,0.0001,0.019,0.000,0.0000,0.0039,0.0085,0
263460157,0.000,143.302,0.0006,0.019,0.000,0.0000,0.0063,0.0157,0
263465157,0.000,143.302,0.0003,0.019,0.000,0.0000,0.0039,0.0229,0
263470157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0087,0.0109,0
263475157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0039,0.0109,0
263480157,0.000,143.303,0.0003,0.019,0.000,0.0000,-0.0033,0.0133,0
263485157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0039,0.0085,0
263490157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0135,0.0205,0
263495157,0.000,143.303,0.0003,0.019,0.000,0.0000,0.0159,0.0157,0
263500157,0.000,143.303,0.0006,0.019,0.000,0.0000,0.0111,0.0324,0
263505157,0.000,143.303,0.0001,0.019,0.000,0.0000,0.0183,0.0276,0
263510157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0159,0.0300,0
263515157,0.000,143.304,0.0009,0.019,0.000,0.0000,0.0231,0.0276,0
263520157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0303,0.0300,0
263525157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0398,0.0324,0
263530157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0398,0.0276,0
263535157,0.000,143.304,0.0006,0.019,0.000,0.0000,0.0231,0.0276,0
263540157,0.000,143.304,0.0003,0.019,0.000,0.0000,0.0207,0.0252,0
263545157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0135,0.0300,0
263550157,0.000,143.304,-0.0002,0.019,0.000,0.0000,0.0111,0.0444,0
263555157,0.000,143.304,0.0001,0.019,0.000,0.0000,0.0111,0.0444,0
