# test 13/13: thrust_step fan1 at 35 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=35.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
333485157,0.000,88.080,-0.2568,-0.171,0.000,0.0000,0.2433,-0.1854,0
333490157,0.000,88.013,-0.2336,-0.168,0.000,0.0000,0.2960,-0.1783,0
333495157,0.000,87.941,-0.2517,-0.188,0.000,0.0000,0.3702,0.3245,0
333500157,0.000,87.868,-0.2525,-0.230,0.000,0.0000,-0.3528,0.6789,0
333505157,0.000,87.806,-0.2187,-0.191,0.000,0.0000,-0.1038,0.4754,0
333510157,0.000,87.738,-0.2352,-0.112,0.000,0.0000,0.5929,0.0037,0
333515157,0.000,87.667,-0.2488,-0.095,0.000,0.0000,-0.6449,-0.1687,0
333520157,0.000,87.605,-0.2150,-0.089,0.000,0.0000,-0.1876,0.2958,0
333525157,0.000,87.539,-0.2315,-0.087,0.000,0.0000,0.9736,0.3652,0
333530157,0.000,87.465,-0.2576,-0.086,0.000,0.0000,0.1356,0.0085,0
333535157,0.000,87.395,-0.2451,-0.085,0.000,0.0000,0.1236,0.0085,0
333540157,0.000,87.328,-0.2342,-0.085,0.000,0.0000,0.2721,-0.2333,0
333545157,0.000,87.255,-0.2547,-0.085,0.000,0.0000,0.3870,-0.0131,0
333550157,0.000,87.179,-0.2651,-0.013,0.000,0.0000,0.0662,0.5855,0
333555157,0.000,87.108,-0.2493,0.113,0.000,0.0000,-0.1780,0.5208,0
333560157,0.000,87.036,-0.2501,0.121,0.000,0.0000,0.1572,-0.2597,0
333565157,0.000,86.962,-0.2571,0.090,0.000,0.0000,0.2290,-0.2118,0
333570157,0.000,86.891,-0.2507,0.087,0.000,0.0000,0.4085,0.4442,0
333575157,0.000,86.820,-0.2451,0.080,0.000,0.0000,0.4038,0.7435,0
333580157,0.000,86.750,-0.2445,0.086,0.000,0.0000,0.3463,0.0707,0
333585157,0.000,86.684,-0.2310,0.092,0.000,0.0000,0.1811,-0.1064,0
333590157,0.000,86.621,-0.2198,0.095,0.000,0.0000,-0.1182,0.3628,0
333595157,0.000,86.565,-0.1976,0.095,0.000,0.0000,-0.0799,0.4562,0
333600157,0.000,86.511,-0.1875,0.096,0.000,0.0000,0.1787,0.4323,0
333605157,0.000,86.458,-0.1851,0.096,0.000,0.0000,0.3822,0.4682,0
333610157,0.000,86.409,-0.1713,0.096,0.000,0.0000,0.3415,0.4059,0
333615157,0.000,86.365,-0.1534,0.033,0.000,0.0000,0.3511,0.2168,0
333620157,0.000,86.323,-0.1446,0.003,0.000,0.0000,0.4229,0.2288,0
333625157,0.000,86.283,-0.1404,-0.043,0.000,0.0000,0.4014,0.3485,0
333630157,0.000,86.247,-0.1246,-0.076,0.000,0.0000,0.0758,0.3820,0
333635157,0.000,86.217,-0.1049,-0.068,0.000,0.0000,0.0686,0.2599,0
333640157,0.000,86.190,-0.0943,-0.074,0.000,0.0000,0.2410,0.1066,0
333645157,0.000,86.164,-0.0927,-0.071,0.000,0.0000,0.3870,0.2264,0
333650157,0.000,86.140,-0.0836,-0.069,0.000,0.0000,0.3487,0.2814,0
333655157,0.000,86.119,-0.0724,-0.067,0.000,0.0000,0.4349,0.1497,0
333660157,0.000,86.100,-0.0676,-0.067,0.000,0.0000,0.5498,0.0109,0
333665157,0.000,86.080,-0.0703,-0.049,0.000,0.0000,0.4421,0.1258,0
333670157,0.000,86.063,-0.0596,-0.033,0.000,0.0000,0.2170,0.4131,0
333675157,0.000,86.048,-0.0492,-0.027,0.000,0.0000,0.2769,0.2288,0
333680157,0.000,86.036,-0.0447,-0.025,0.000,0.0000,0.3224,0.0659,0
333685157,0.000,86.024,-0.0394,-0.024,0.000,0.0000,0.2410,0.1521,0
333690157,0.000,86.017,-0.0252,-0.023,0.000,0.0000,0.3511,0.2335,0
333695157,0.000,86.011,-0.0199,-0.023,0.000,0.0000,0.5402,0.0947,0
333700157,0.000,86.005,-0.0218,-0.023,0.000,0.0000,0.5953,0.0683,0
333705157,0.000,86.001,-0.0143,-0.023,0.000,0.0000,0.4301,0.1090,0
333710157,0.000,86.000,-0.0034,-0.023,0.000,0.0000,0.2433,0.1521,0
333715157,0.000,86.000,0.0011,-0.008,0.000,0.0000,0.4373,0.1569,0
333720157,0.000,86.001,0.0030,0.016,0.000,0.0000,0.3439,0.1090,0
333725157,0.000,86.004,0.0102,0.041,0.000,0.0000,0.1835,0.1857,0
333730157,0.000,86.012,0.0272,0.047,0.000,0.0000,0.2338,0.1641,0
333735157,0.000,86.022,0.0339,0.040,0.000,0.0000,0.5546,0.1354,0
333740157,0.000,86.033,0.0382,0.037,0.000,0.0000,0.4445,0.0755,0
333745157,0.000,86.045,0.0443,0.036,0.000,0.0000,0.3894,0.1474,0
333750157,0.000,86.061,0.0552,0.036,0.000,0.0000,0.4205,0.1234,0
333755157,0.000,86.079,0.0614,0.036,0.000,0.0000,0.3726,0.1354,0
333760157,0.000,86.098,0.0664,0.036,0.000,0.0000,0.2290,0.2120,0
333765157,0.000,86.118,0.0704,0.036,0.000,0.0000,0.2840,0.1809,0
333770157,0.000,86.140,0.0763,0.036,0.000,0.0000,0.2290,0.1210,0
333775157,0.000,86.163,0.0811,0.036,0.000,0.0000,0.2697,0.1450,0
333780157,0.000,86.186,0.0811,0.036,0.000,0.0000,0.3295,0.1857,0
333785157,0.000,86.209,0.0803,0.036,0.000,0.0000,0.3559,0.1928,0
333790157,0.000,86.233,0.0835,0.036,0.000,0.0000,0.2960,0.1210,0
333795157,0.000,86.257,0.0843,0.036,0.000,0.0000,0.2577,0.1210,0
333800157,0.000,86.281,0.0832,0.036,0.000,0.0000,0.2050,0.2096,0
333805157,0.000,86.305,0.0821,0.036,0.000,0.0000,0.1476,0.1593,0
333810157,0.000,86.328,0.0803,0.036,0.000,0.0000,0.1452,0.1426,0
333815157,0.000,86.350,0.0765,0.036,0.000,0.0000,0.2074,0.1402,0
333820157,0.000,86.370,0.0701,0.030,0.000,0.0000,0.1931,0.1282,0
333825157,0.000,86.388,0.0646,0.014,0.000,0.0000,0.1643,0.1306,0
333830157,0.000,86.405,0.0587,0.011,0.000,0.0000,0.1165,0.1402,0
333835157,0.000,86.420,0.0523,0.027,0.000,0.0000,0.0542,0.1330,0
333840157,0.000,86.433,0.0446,0.034,0.000,0.0000,0.0470,0.1306,0
333845157,0.000,86.443,0.0368,0.090,0.000,0.0000,0.0207,0.0851,0
333850157,0.000,86.452,0.0288,0.112,0.000,0.0000,0.0255,0.0612,0
333855157,0.000,86.458,0.0235,0.070,0.000,0.0000,0.0231,0.0444,0
333860157,0.000,86.463,0.0153,0.060,0.000,0.0000,0.0063,0.0588,0
333865157,0.000,86.464,0.0062,0.056,0.000,0.0000,-0.0009,0.0588,0
333870157,0.000,86.465,0.0003,0.061,0.000,0.0000,0.0279,0.0205,0
333875157,0.000,86.464,-0.0029,0.073,0.000,0.0000,0.0087,0.0612,0
333880157,0.000,86.462,-0.0061,0.078,0.000,0.0000,0.0039,0.0372,0
333885157,0.000,86.459,-0.0103,0.080,0.000,0.0000,0.0135,0.0229,0
333890157,0.000,86.455,-0.0125,0.080,0.000,0.0000,0.0087,0.0133,0
333895157,0.000,86.451,-0.0157,0.046,0.000,0.0000,0.0494,0.0133,0
333900157,0.000,86.446,-0.0186,0.028,0.000,0.0000,0.0255,0.0324,0
333905157,0.000,86.440,-0.0199,0.021,0.000,0.0000,0.0159,0.0061,0
333910157,0.000,86.434,-0.0207,0.019,0.000,0.0000,0.0087,-0.0131,0
333915157,0.000,86.428,-0.0212,0.018,0.000,0.0000,0.0255,-0.0059,0
333920157,0.000,86.422,-0.0204,0.017,0.000,0.0000,0.0327,0.0133,0
333925157,0.000,86.416,-0.0204,0.017,0.000,0.0000,0.0303,-0.0035,0
333930157,0.000,86.410,-0.0204,0.003,0.000,0.0000,0.0159,0.0013,0
333935157,0.000,86.405,-0.0199,-0.005,0.000,0.0000,0.0159,0.0133,0
333940157,0.000,86.399,-0.0210,-0.015,0.000,0.0000,0.0159,0.0037,0
333945157,0.000,86.393,-0.0207,-0.026,0.000,0.0000,0.0255,0.0013,0
333950157,0.000,86.387,-0.0204,-0.030,0.000,0.0000,0.0351,0.0037,0
333955157,0.000,86.381,-0.0202,-0.031,0.000,0.0000,0.0398,0.0229,0
333960157,0.000,86.375,-0.0196,-0.032,0.000,0.0000,0.0207,0.0109,0
333965157,0.000,86.370,-0.0183,-0.039,0.000,0.0000,0.0183,-0.0059,0
333970157,0.000,86.365,-0.0167,-0.042,0.000,0.0000,0.0207,-0.0155,0
333975157,0.000,86.361,-0.0146,-0.043,0.000,0.0000,0.0111,-0.0155,0
333980157,0.000,86.357,-0.0138,-0.044,0.000,0.0000,0.0159,-0.0035,0
333985157,0.000,86.354,-0.0119,-0.044,0.000,0.0000,-0.0009,-0.0011,0
333990157,0.000,86.351,-0.0093,-0.044,0.000,0.0000,-0.0057,-0.0226,0
333995157,0.000,86.349,-0.0063,-0.044,0.000,0.0000,-0.0104,-0.0035,0
334000157,0.000,86.348,-0.0037,-0.044,0.000,0.0000,-0.0104,-0.0155,0
334005157,0.000,86.348,-0.0023,-0.044,0.000,0.0000,-0.0104,-0.0035,0
334010157,0.000,86.347,-0.0010,-0.044,0.000,0.0000,-0.0057,-0.0011,0
334015157,0.000,86.347,-0.0002,-0.044,0.000,0.0000,0.0207,-0.0178,0
334020157,0.000,86.347,0.0001,-0.044,0.000,0.0000,0.0111,0.0061,0
334025157,0.000,86.348,0.0011,-0.044,0.000,0.0000,0.0159,0.0109,0
334030157,0.000,86.348,0.0009,-0.044,0.000,0.0000,0.0183,0.0229,0
334035157,0.000,86.348,0.0009,-0.044,0.000,0.0000,0.0327,0.0205,0
334040157,0.000,86.348,0.0009,-0.044,0.000,0.0000,0.0111,0.0085,0
334045157,0.000,86.349,0.0006,-0.044,0.000,0.0000,-0.0080,0.0085,0
334050157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0039,0.0085,0
334055157,0.000,86.348,-0.0005,-0.044,0.000,0.0000,0.0207,-0.0035,0
334060157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0255,-0.0178,0
334065157,0.000,86.349,0.0006,-0.044,0.000,0.0000,0.0135,-0.0131,0
334070157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0159,-0.0107,0
334075157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0087,0.0061,0
334080157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0255,0.0037,0
334085157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0374,0.0229,0
334090157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0231,0.0061,0
334095157,0.000,86.349,-0.0005,-0.044,0.000,0.0000,0.0111,0.0037,0
334100157,0.000,86.348,-0.0013,-0.044,0.000,0.0000,0.0183,0.0109,0
334105157,0.000,86.348,-0.0007,-0.044,0.000,0.0000,0.0087,0.0061,0
334110157,0.000,86.348,0.0003,-0.044,0.000,0.0000,0.0063,0.0181,0
334115157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0183,0.0229,0
334120157,0.000,86.348,0.0003,-0.044,0.000,0.0000,0.0183,0.0157,0
334125157,0.000,86.348,0.0001,-0.044,0.000,0.0000,0.0111,0.0157,0
334130157,0.000,86.348,0.0001,-0.044,0.000,0.0000,0.0135,0.0085,0
334135157,0.000,86.348,-0.0005,-0.044,0.000,0.0000,0.0207,0.0252,0
334140157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0159,0.0133,0
334145157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0159,0.0061,0
334150157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0327,0.0109,0
334155157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0374,0.0109,0
334160157,0.000,86.348,-0.0005,-0.044,0.000,0.0000,0.0279,-0.0059,0
334165157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0183,-0.0083,0
334170157,0.000,86.348,-0.0002,-0.044,0.000,0.0000,0.0135,0.0013,0
334175157,0.000,86.348,0.0003,-0.044,0.000,0.0000,0.0135,0.0109,0
334180157,0.000,86.348,-0.0005,-0.044,0.000,0.0000,0.0255,0.0133,0
334185157,0.000,86.348,0.0001,-0.044,0.000,0.0000,0.0159,0.0157,0
334190157,0.000,86.348,0.0006,-0.044,0.000,0.0000,0.0111,0.0061,0
334195157,0.000,86.348,0.0001,-0.044,0.000,0.0000,0.0255,0.0085,0
334200157,0.000,86.348,0.0001,-0.044,0.000,0.0000,0.0374,0.0205,0
334205157,0.000,86.348,0.0011,-0.044,0.000,0.0000,0.0279,0.0276,0
334210157,0.000,86.349,0.0006,-0.044,0.000,0.0000,0.0183,0.0109,0
334215157,0.000,86.349,0.0009,-0.044,0.000,0.0000,0.0183,0.0013,0
334220157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0087,0.0037,0
334225157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0159,-0.0011,0
334230157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0351,0.0061,0
334235157,0.000,86.349,0.0001,-0.044,0.000,0.0000,0.0231,0.0109,0
334240157,0.000,86.349,-0.0002,-0.044,0.000,0.0000,0.0183,0.0037,0
334245157,0.000,86.349,-0.0005,-0.044,0.000,0.0000,-0.0009,0.0037,0
334250157,0.000,86.349,-0.0002,-0.044,0.000,0.0000,-0.0033,-0.0155,0
334255157,0.000,86.349,-0.0002,-0.044,0.000,0.0000,0.0039,-0.0107,0
334260157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0015,-0.0202,0
334265157,0.000,86.349,0.0006,-0.044,0.000,0.0000,-0.0009,0.0085,0
334270157,0.000,86.349,0.0009,-0.044,0.000,0.0000,0.0135,0.0229,0
334275157,0.000,86.349,0.0003,-0.044,0.000,0.0000,0.0039,0.0205,0
334280157,0.000,86.349,0.0006,-0.044,0.000,0.0000,0.0135,0.0276,0
334285157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0303,0.0181,0
334290157,0.000,86.350,-0.0002,-0.044,0.000,0.0000,0.0279,0.0229,0
334295157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0207,0.0229,0
334300157,0.000,86.350,0.0006,-0.044,0.000,0.0000,0.0063,0.0229,0
334305157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0183,0.0109,0
334310157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0231,-0.0059,0
334315157,0.000,86.350,0.0006,-0.044,0.000,0.0000,0.0183,0.0085,0
334320157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0183,0.0157,0
334325157,0.000,86.350,0.0001,-0.044,0.000,0.0000,0.0255,0.0037,0
334330157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0279,0.0133,0
334335157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0111,0.0037,0
334340157,0.000,86.350,-0.0002,-0.044,0.000,0.0000,0.0111,-0.0035,0
334345157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0063,-0.0035,0
334350157,0.000,86.350,-0.0002,-0.044,0.000,0.0000,0.0111,0.0037,0
334355157,0.000,86.350,0.0001,-0.044,0.000,0.0000,0.0087,0.0013,0
334360157,0.000,86.350,0.0001,-0.044,0.000,0.0000,0.0063,-0.0011,0
334365157,0.000,86.350,0.0001,-0.044,0.000,0.0000,0.0231,-0.0059,0
334370157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0135,0.0037,0
334375157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0183,0.0109,0
334380157,0.000,86.350,-0.0007,-0.044,0.000,0.0000,0.0135,-0.0155,0
334385157,0.000,86.350,0.0003,-0.044,0.000,0.0000,0.0231,-0.0155,0
334390157,0.000,86.351,0.0009,-0.044,0.000,0.0000,0.0327,-0.0083,0
334395157,0.000,86.351,0.0009,-0.044,0.000,0.0000,0.0231,-0.0083,0
334400157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0207,-0.0083,0
334405157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0279,-0.0059,0
334410157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,0.0013,0
334415157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0111,0.0037,0
334420157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0183,-0.0035,0
334425157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0231,-0.0011,0
334430157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0303,0.0037,0
334435157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0135,0.0085,0
334440157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0159,0.0157,0
334445157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0159,0.0181,0
334450157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0181,0
334455157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0039,0.0013,0
334460157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0039,0.0037,0
334465157,0.000,86.351,0.0003,-0.044,0.000,0.0000,-0.0104,0.0061,0
334470157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0063,0.0013,0
334475157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0111,0.0037,0
334480157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0183,-0.0035,0
334485157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0063,0.0037,0
334490157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0039,0.0181,0
334495157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,0.0229,0
334500157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0063,0.0205,0
334505157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0183,0.0037,0
334510157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0087,0.0157,0
334515157,0.000,86.351,0.0003,-0.044,0.000,0.0000,-0.0033,0.0133,0
334520157,0.000,86.352,0.0006,-0.044,0.000,0.0000,-0.0080,0.0085,0
334525157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0063,0.0109,0
334530157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0159,-0.0035,0
334535157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0183,-0.0059,0
334540157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0087,-0.0178,0
334545157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0159,-0.0131,0
334550157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0135,-0.0083,0
334555157,0.000,86.351,0.0003,-0.044,0.000,0.0000,0.0063,-0.0059,0
334560157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0207,-0.0035,0
334565157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0135,0.0037,0
334570157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,-0.0059,0
334575157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,-0.0009,0.0085,0
334580157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0039,0.0085,0
334585157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0111,0.0085,0
334590157,0.000,86.352,0.0003,-0.044,0.000,0.0000,-0.0033,0.0109,0
334595157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,0.0181,0
334600157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0111,-0.0011,0
334605157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0183,-0.0083,0
334610157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0111,-0.0107,0
334615157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0039,-0.0059,0
334620157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0207,-0.0011,0
334625157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0279,-0.0202,0
334630157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0159,-0.0107,0
334635157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0207,-0.0107,0
334640157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0111,-0.0011,0
334645157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0111,-0.0059,0
334650157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0231,-0.0131,0
334655157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0183,-0.0011,0
334660157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0063,0.0013,0
334665157,0.000,86.352,0.0001,-0.044,0.000,0.0000,-0.0009,0.0085,0
334670157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,-0.0009,0.0205,0
334675157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0087,0.0157,0
334680157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0111,0.0109,0
334685157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0303,0.0300,0
334690157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0279,0.0324,0
334695157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0135,0.0157,0
334700157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0087,0.0133,0
334705157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0231,-0.0107,0
334710157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0159,-0.0131,0
334715157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0183,-0.0131,0
334720157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0135,0.0061,0
334725157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0231,0.0157,0
334730157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0183,0.0229,0
334735157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0207,0.0181,0
334740157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0327,0.0205,0
334745157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0351,0.0133,0
334750157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0231,0.0061,0
334755157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0231,0.0037,0
334760157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0183,0.0157,0
334765157,0.000,86.352,0.0009,-0.044,0.000,0.0000,0.0159,0.0085,0
334770157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0207,0.0061,0
334775157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0231,0.0085,0
334780157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0039,0.0133,0
334785157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0183,-0.0059,0
334790157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0255,-0.0035,0
334795157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0279,0.0085,0
334800157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0255,0.0109,0
334805157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0327,0.0085,0
334810157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0207,0.0109,0
334815157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0111,0.0013,0
334820157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0207,0.0013,0
334825157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0303,-0.0011,0
334830157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0398,0.0181,0
334835157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0183,0.0181,0
334840157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0135,0.0133,0
334845157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0087,0.0181,0
334850157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0135,0.0157,0
334855157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0063,0.0133,0
334860157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0039,0.0085,0
334865157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0087,0.0037,0
334870157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0159,0.0133,0
334875157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0087,0.0109,0
334880157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0255,0.0133,0
334885157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0087,0.0085,0
334890157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0111,0.0061,0
334895157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,0.0183,0.0013,0
334900157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0303,0.0013,0
334905157,0.000,86.351,-0.0007,-0.044,0.000,0.0000,0.0207,0.0061,0
334910157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,0.0109,0
334915157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0183,0.0061,0
334920157,0.000,86.351,0.0006,-0.044,0.000,0.0000,0.0183,-0.0059,0
334925157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0231,0.0085,0
334930157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0231,0.0037,0
334935157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0255,-0.0107,0
334940157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0159,-0.0107,0
334945157,0.000,86.352,0.0009,-0.044,0.000,0.0000,-0.0009,0.0013,0
334950157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0039,0.0013,0
334955157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0015,0.0085,0
334960157,0.000,86.352,-0.0005,-0.044,0.000,0.0000,0.0039,0.0229,0
334965157,0.000,86.352,-0.0007,-0.044,0.000,0.0000,-0.0033,0.0133,0
334970157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0087,0.0061,0
334975157,0.000,86.351,-0.0005,-0.044,0.000,0.0000,0.0015,0.0085,0
334980157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0063,0.0133,0
334985157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0183,0.0061,0
334990157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0183,0.0085,0
334995157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0135,0.0109,0
335000157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0279,0.0037,0
335005157,0.000,86.351,-0.0002,-0.044,0.000,0.0000,0.0351,0.0061,0
335010157,0.000,86.351,0.0001,-0.044,0.000,0.0000,0.0279,0.0157,0
335015157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0255,0.0229,0
335020157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0063,0.0085,0
335025157,0.000,86.352,0.0009,-0.044,0.000,0.0000,-0.0033,0.0061,0
335030157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0135,-0.0011,0
335035157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0039,0.0085,0
335040157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0255,0.0157,0
335045157,0.000,86.352,-0.0002,-0.044,0.000,0.0000,0.0183,0.0276,0
335050157,0.000,86.352,0.0003,-0.044,0.000,0.0000,0.0087,0.0133,0
335055157,0.000,86.352,0.0001,-0.044,0.000,0.0000,0.0111,0.0181,0
335060157,0.000,86.352,0.0006,-0.044,0.000,0.0000,0.0231,0.0348,0
