# test 2/2: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=50.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
90680157,0.000,-105.059,0.1873,0.006,0.000,0.0000,-0.1596,0.4629,8
90685157,0.000,-105.001,0.2027,0.007,0.000,0.0000,-0.3608,-0.1069,8
90690157,0.000,-104.944,0.1977,0.007,0.000,0.0000,0.0678,-0.1596,8
90695157,0.000,-104.892,0.1836,0.007,0.000,0.0000,-0.1213,0.1516,8
90700157,0.000,-104.838,0.1865,0.007,0.000,0.0000,-0.2171,-0.3511,8
90705157,0.000,-104.781,0.2014,0.008,0.000,0.0000,0.3623,-0.3080,0
90710157,0.000,-104.729,0.1801,0.008,0.000,0.0000,0.9632,-0.0231,0
90715157,0.000,-104.683,0.1612,0.008,0.000,0.0000,0.6424,-0.1357,0
90720157,0.000,-104.634,0.1713,0.015,0.000,0.0000,-0.4398,-0.6624,0
90725157,0.000,-104.579,0.1923,0.021,0.000,0.0000,0.2737,-0.5187,0
90730157,0.000,-104.534,0.1558,0.023,0.000,0.0000,0.1037,-0.2649,0
90735157,0.000,-104.490,0.1524,0.023,0.000,0.0000,-0.5092,0.2809,0
90740157,0.000,-104.441,0.1716,0.022,0.000,0.0000,0.1109,-0.0638,0
90745157,0.000,-104.395,0.1598,0.022,0.000,0.0000,0.4940,-0.8491,0
90750157,0.000,-104.355,0.1407,0.022,0.000,0.0000,0.6089,-0.9257,0
90755157,0.000,-104.317,0.1337,0.022,0.000,0.0000,0.4820,0.0679,0
90760157,0.000,-104.281,0.1244,0.022,0.000,0.0000,0.5203,0.2761,0
90765157,0.000,-104.247,0.1177,0.086,0.000,0.0000,0.2761,-0.3727,0
90770157,0.000,-104.213,0.1185,0.152,0.000,0.0000,0.0056,-0.8683,0
90775157,0.000,-104.183,0.1057,0.177,0.000,0.0000,-0.3248,-0.2745,0
90780157,0.000,-104.152,0.1076,0.186,0.000,0.0000,-0.6121,0.3791,0
90785157,0.000,-104.118,0.1191,0.190,0.000,0.0000,-0.1429,0.1516,0
90790157,0.000,-104.086,0.1137,0.191,0.000,0.0000,0.4676,-0.5929,0
90795157,0.000,-104.057,0.0996,0.191,0.000,0.0000,0.5802,-0.5953,0
90800157,0.000,-104.030,0.0956,0.192,0.000,0.0000,0.4868,-0.0902,0
90805157,0.000,-104.001,0.1018,0.192,0.000,0.0000,0.7597,-0.0471,0
90810157,0.000,-103.975,0.0903,0.192,0.000,0.0000,0.7837,-0.4397,0
90815157,0.000,-103.952,0.0799,0.192,0.000,0.0000,0.0223,-0.3272,0
90820157,0.000,-103.929,0.0804,0.192,0.000,0.0000,-0.4972,-0.2554,0
90825157,0.000,-103.905,0.0842,0.192,0.000,0.0000,0.0367,-0.0710,0
90830157,0.000,-103.884,0.0719,0.192,0.000,0.0000,0.4700,-0.4421,0
90835157,0.000,-103.869,0.0541,0.192,0.000,0.0000,0.1205,-0.4373,0
90840157,0.000,-103.853,0.0527,0.192,0.000,0.0000,0.2833,-0.2913,0
90845157,0.000,-103.841,0.0437,0.192,0.000,0.0000,0.7693,-0.3942,0
90850157,0.000,-103.834,0.0253,0.192,0.000,0.0000,0.5850,-0.4110,0
90855157,0.000,-103.829,0.0162,0.192,0.000,0.0000,0.0846,-0.3128,0
90860157,0.000,-103.825,0.0149,0.192,0.000,0.0000,-0.1573,-0.2386,0
90865157,0.000,-103.822,0.0104,0.192,0.000,0.0000,0.3336,-0.4924,0
90870157,0.000,-103.823,-0.0032,0.192,0.000,0.0000,0.0343,-0.3368,0
90875157,0.000,-103.825,-0.0067,0.192,0.000,0.0000,-0.0998,0.0176,0
90880157,0.000,-103.827,-0.0096,0.192,0.000,0.0000,0.2354,-0.3511,0
90885157,0.000,-103.833,-0.0184,0.192,0.000,0.0000,0.5083,-0.6624,0
90890157,0.000,-103.840,-0.0259,0.192,0.000,0.0000,0.3120,-0.4373,0
90895157,0.000,-103.849,-0.0304,0.192,0.000,0.0000,0.0870,-0.1835,0
90900157,0.000,-103.858,-0.0317,0.192,0.000,0.0000,0.2929,-0.2937,0
90905157,0.000,-103.870,-0.0408,0.183,0.000,0.0000,0.2809,-0.5187,0
90910157,0.000,-103.885,-0.0523,0.074,0.000,0.0000,-0.0711,-0.4708,0
90915157,0.000,-103.901,-0.0581,0.030,0.000,0.0000,-0.0375,-0.3392,0
90920157,0.000,-103.920,-0.0645,0.013,0.000,0.0000,0.3527,-0.4948,0
90925157,0.000,-103.941,-0.0738,0.007,0.000,0.0000,0.4461,-0.4852,0
90930157,0.000,-103.966,-0.0861,0.004,0.000,0.0000,0.2498,-0.2841,0
90935157,0.000,-103.992,-0.0912,0.003,0.000,0.0000,0.2258,-0.4134,0
90940157,0.000,-104.020,-0.0976,0.003,0.000,0.0000,0.3599,-0.5882,0
90945157,0.000,-104.049,-0.1018,0.003,0.000,0.0000,0.2857,-0.3368,0
90950157,0.000,-104.079,-0.1069,0.003,0.000,0.0000,0.0271,-0.1357,0
90955157,0.000,-104.111,-0.1085,0.003,0.000,0.0000,0.0654,-0.3870,1
90960157,0.000,-104.143,-0.1117,0.003,0.000,0.0000,0.2258,-0.4756,1
90965157,0.000,-104.175,-0.1146,0.003,0.000,0.0000,0.2282,-0.3463,1
90970157,0.000,-104.210,-0.1197,0.003,0.000,0.0000,0.0343,-0.1476,1
90975157,0.000,-104.244,-0.1191,0.003,0.000,0.0000,0.3479,-0.2745,1
90980157,0.000,-104.280,-0.1247,0.003,0.000,0.0000,0.2689,-0.4589,1
90985157,0.000,-104.317,-0.1306,0.003,0.000,0.0000,0.1660,-0.3104,1
90990157,0.000,-104.355,-0.1338,0.003,0.000,0.0000,0.1037,-0.2314,1
90995157,0.000,-104.393,-0.1314,0.003,0.000,0.0000,0.1708,-0.2482,1
91000157,0.000,-104.431,-0.1333,0.003,0.000,0.0000,0.2067,-0.3344,1
91005157,0.000,-104.472,-0.1423,0.003,0.000,0.0000,0.1157,-0.2386,0
91010157,0.000,-104.513,-0.1421,0.003,0.000,0.0000,0.1372,-0.2242,0
91015157,0.000,-104.553,-0.1397,0.003,0.000,0.0000,0.2976,-0.1907,0
91020157,0.000,-104.593,-0.1410,0.003,0.000,0.0000,0.2761,-0.1404,0
91025157,0.000,-104.632,-0.1378,0.003,0.000,0.0000,0.1827,-0.1021,0
91030157,0.000,-104.670,-0.1319,0.001,0.000,0.0000,0.2713,-0.1668,0
91035157,0.000,-104.707,-0.1287,-0.002,0.000,0.0000,0.2569,-0.2027,0
91040157,0.000,-104.744,-0.1271,-0.003,0.000,0.0000,0.1444,-0.1069,0
91045157,0.000,-104.779,-0.1221,-0.003,0.000,0.0000,0.1971,-0.1021,0
91050157,0.000,-104.812,-0.1167,-0.003,0.000,0.0000,0.2474,-0.1859,0
91055157,0.000,-104.845,-0.1146,-0.003,0.000,0.0000,0.1827,-0.2171,0
91060157,0.000,-104.877,-0.1136,-0.010,0.000,0.0000,0.1324,-0.1117,0
91065157,0.000,-104.908,-0.1088,-0.012,0.000,0.0000,0.1420,0.0032,0
91070157,0.000,-104.937,-0.1002,-0.026,0.000,0.0000,0.0822,0.0248,0
91075157,0.000,-104.965,-0.0970,-0.032,0.000,0.0000,0.0127,-0.0375,0
91080157,0.000,-104.992,-0.0936,-0.035,0.000,0.0000,0.0223,-0.0207,0
91085157,0.000,-105.016,-0.0837,-0.036,0.000,0.0000,0.0678,0.0918,0
91090157,0.000,-105.038,-0.0762,-0.030,0.000,0.0000,0.0079,0.1588,0
91095157,0.000,-105.058,-0.0712,-0.022,0.000,0.0000,-0.0208,0.1229,0
91100157,0.000,-105.077,-0.0664,-0.019,0.000,0.0000,-0.0304,0.1373,0
91105157,0.000,-105.095,-0.0613,-0.018,0.000,0.0000,-0.0040,0.1708,0
91110157,0.000,-105.111,-0.0557,-0.018,0.000,0.0000,0.0319,0.1086,0
91115157,0.000,-105.125,-0.0512,-0.018,0.000,0.0000,0.0367,0.1157,0
91120157,0.000,-105.138,-0.0461,-0.017,0.000,0.0000,0.0319,0.1301,0
91125157,0.000,-105.150,-0.0416,-0.017,0.000,0.0000,0.0463,0.1038,0
91130157,0.000,-105.161,-0.0365,-0.017,0.000,0.0000,0.0151,0.0990,0
91135157,0.000,-105.170,-0.0323,-0.017,0.000,0.0000,0.0008,0.0583,0
91140157,0.000,-105.177,-0.0238,-0.017,0.000,0.0000,0.0175,0.0511,0
91145157,0.000,-105.182,-0.0163,-0.017,0.000,0.0000,0.0008,0.0679,0
91150157,0.000,-105.184,-0.0091,-0.017,0.000,0.0000,0.0103,0.0655,0
91155157,0.000,-105.185,-0.0024,-0.017,0.000,0.0000,-0.0088,0.0272,0
91160157,0.000,-105.184,0.0037,-0.017,0.000,0.0000,-0.0232,0.0391,0
91165157,0.000,-105.181,0.0088,-0.017,0.000,0.0000,-0.0256,0.0343,0
91170157,0.000,-105.178,0.0114,-0.017,0.000,0.0000,-0.0064,0.0248,0
91175157,0.000,-105.174,0.0128,-0.017,0.000,0.0000,-0.0208,0.0248,0
91180157,0.000,-105.171,0.0120,-0.017,0.000,0.0000,-0.0208,0.0463,0
91185157,0.000,-105.168,0.0120,-0.017,0.000,0.0000,-0.0184,0.0391,0
91190157,0.000,-105.164,0.0125,-0.017,0.000,0.0000,-0.0304,0.0319,0
91195157,0.000,-105.161,0.0106,-0.017,0.000,0.0000,-0.0040,0.0439,0
91200157,0.000,-105.158,0.0088,-0.017,0.000,0.0000,-0.0399,0.0487,0
91205157,0.000,-105.157,0.0066,-0.017,0.000,0.0000,-0.0328,0.0248,0
91210157,0.000,-105.155,0.0040,-0.017,0.000,0.0000,-0.0208,0.0319,0
91215157,0.000,-105.155,0.0029,-0.010,0.000,0.0000,-0.0375,0.0343,0
91220157,0.000,-105.154,0.0013,-0.002,0.000,0.0000,-0.0256,0.0200,0
91225157,0.000,-105.154,0.0005,0.011,0.000,0.0000,-0.0232,0.0272,0
91230157,0.000,-105.154,0.0008,0.026,0.000,0.0000,-0.0184,0.0248,0
91235157,0.000,-105.154,0.0002,0.032,0.000,0.0000,-0.0136,0.0056,0
91240157,0.000,-105.154,-0.0000,0.034,0.000,0.0000,-0.0184,0.0200,0
91245157,0.000,-105.153,0.0010,0.035,0.000,0.0000,-0.0375,0.0056,0
91250157,0.000,-105.153,0.0010,0.035,0.000,0.0000,-0.0328,0.0008,0
91255157,0.000,-105.153,-0.0000,0.036,0.000,0.0000,-0.0256,0.0463,0
91260157,0.000,-105.153,0.0008,0.036,0.000,0.0000,-0.0351,0.0176,0
91265157,0.000,-105.153,0.0005,0.036,0.000,0.0000,-0.0232,0.0200,0
91270157,0.000,-105.153,0.0002,0.036,0.000,0.0000,-0.0280,0.0295,0
91275157,0.000,-105.153,0.0008,0.036,0.000,0.0000,-0.0184,0.0248,0
91280157,0.000,-105.152,0.0002,0.036,0.000,0.0000,-0.0328,0.0248,0
91285157,0.000,-105.152,-0.0000,0.036,0.000,0.0000,-0.0351,0.0200,0
91290157,0.000,-105.153,-0.0006,0.036,0.000,0.0000,-0.0351,0.0200,0
91295157,0.000,-105.153,-0.0000,0.036,0.000,0.0000,-0.0328,0.0176,0
91300157,0.000,-105.153,-0.0000,0.025,0.000,0.0000,-0.0351,0.0248,0
91305157,0.000,-105.153,-0.0000,0.006,0.000,0.0000,-0.0375,0.0176,0
91310157,0.000,-105.153,0.0002,-0.001,0.000,0.0000,-0.0304,0.0128,0
91315157,0.000,-105.153,0.0002,-0.003,0.000,0.0000,-0.0184,0.0080,0
91320157,0.000,-105.153,-0.0006,-0.004,0.000,0.0000,-0.0112,-0.0040,0
91325157,0.000,-105.153,-0.0006,-0.005,0.000,0.0000,-0.0016,0.0104,0
91330157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,0.0032,0.0200,0
91335157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0200,0
91340157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,-0.0016,0.0152,0
91345157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,-0.0112,0.0152,0
91350157,0.000,-105.153,0.0008,-0.005,0.000,0.0000,-0.0112,0.0152,0
91355157,0.000,-105.153,0.0002,-0.005,0.000,0.0000,-0.0328,0.0343,0
91360157,0.000,-105.153,0.0002,-0.005,0.000,0.0000,-0.0304,0.0415,0
91365157,0.000,-105.153,0.0002,-0.005,0.000,0.0000,-0.0328,0.0487,0
91370157,0.000,-105.153,-0.0003,-0.005,0.000,0.0000,-0.0375,0.0248,0
91375157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0248,0
91380157,0.000,-105.153,-0.0000,-0.005,0.000,0.0000,-0.0136,0.0152,0
91385157,0.000,-105.152,0.0010,-0.005,0.000,0.0000,-0.0064,0.0128,0
91390157,0.000,-105.152,0.0005,-0.005,0.000,0.0000,-0.0184,0.0176,0
91395157,0.000,-105.152,0.0002,-0.005,0.000,0.0000,-0.0184,0.0080,0
91400157,0.000,-105.152,-0.0008,-0.005,0.000,0.0000,-0.0280,0.0104,0
91405157,0.000,-105.152,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0152,0
91410157,0.000,-105.153,-0.0006,-0.005,0.000,0.0000,-0.0064,0.0128,0
91415157,0.000,-105.152,0.0005,-0.005,0.000,0.0000,-0.0184,0.0176,0
91420157,0.000,-105.152,0.0005,-0.005,0.000,0.0000,-0.0112,0.0152,0
91425157,0.000,-105.152,0.0005,-0.005,0.000,0.0000,-0.0016,0.0272,0
91430157,0.000,-105.152,0.0008,-0.005,0.000,0.0000,-0.0232,0.0343,0
91435157,0.000,-105.152,-0.0000,-0.005,0.000,0.0000,-0.0184,0.0248,0
91440157,0.000,-105.152,0.0002,-0.005,0.000,0.0000,-0.0064,0.0224,0
91445157,0.000,-105.152,-0.0000,-0.005,0.000,0.0000,-0.0088,0.0176,0
91450157,0.000,-105.152,0.0002,-0.005,0.000,0.0000,-0.0088,0.0152,0
91455157,0.000,-105.152,0.0005,-0.005,0.000,0.0000,-0.0064,0.0152,0
91460157,0.000,-105.152,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0152,0
91465157,0.000,-105.152,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0032,0
91470157,0.000,-105.152,0.0008,-0.005,0.000,0.0000,-0.0280,0.0176,0
91475157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0232,0.0200,0
91480157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0136,0.0295,0
91485157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0160,0.0319,0
91490157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0248,0
91495157,0.000,-105.151,-0.0003,-0.005,0.000,0.0000,-0.0280,0.0224,0
91500157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0248,0
91505157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0200,0
91510157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0328,0.0415,0
91515157,0.000,-105.151,0.0002,-0.005,0.000,0.0000,-0.0232,0.0415,0
91520157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0160,0.0319,0
91525157,0.000,-105.151,-0.0003,-0.005,0.000,0.0000,-0.0136,0.0272,0
91530157,0.000,-105.151,-0.0006,-0.005,0.000,0.0000,-0.0088,0.0367,0
91535157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0200,0
91540157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0040,0.0248,0
91545157,0.000,-105.151,0.0002,-0.005,0.000,0.0000,-0.0016,0.0224,0
91550157,0.000,-105.151,-0.0003,-0.005,0.000,0.0000,-0.0088,0.0295,0
91555157,0.000,-105.152,-0.0006,-0.005,0.000,0.0000,-0.0399,0.0319,0
91560157,0.000,-105.151,0.0008,-0.005,0.000,0.0000,-0.0328,0.0295,0
91565157,0.000,-105.151,0.0008,-0.005,0.000,0.0000,-0.0232,0.0367,0
91570157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0232,0.0343,0
91575157,0.000,-105.151,0.0002,-0.005,0.000,0.0000,-0.0280,0.0367,0
91580157,0.000,-105.151,-0.0000,-0.005,0.000,0.0000,-0.0399,0.0319,0
91585157,0.000,-105.151,0.0002,-0.005,0.000,0.0000,-0.0280,0.0272,0
91590157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0280,0.0200,0
91595157,0.000,-105.151,0.0002,-0.005,0.000,0.0000,-0.0256,0.0056,0
91600157,0.000,-105.151,0.0005,-0.005,0.000,0.0000,-0.0136,0.0104,0
91605157,0.000,-105.150,0.0008,-0.005,0.000,0.0000,-0.0040,0.0200,0
91610157,0.000,-105.150,0.0010,-0.005,0.000,0.0000,0.0032,0.0248,0
91615157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,0.0056,0.0319,0
91620157,0.000,-105.150,-0.0003,-0.005,0.000,0.0000,0.0079,0.0224,0
91625157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,0.0056,0.0224,0
91630157,0.000,-105.150,0.0005,-0.005,0.000,0.0000,-0.0112,0.0343,0
91635157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0112,0.0248,0
91640157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0272,0
91645157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0200,0
91650157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0304,0.0200,0
91655157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0256,0.0367,0
91660157,0.000,-105.149,0.0010,-0.005,0.000,0.0000,-0.0136,0.0200,0
91665157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0304,0.0224,0
91670157,0.000,-105.149,0.0005,-0.005,0.000,0.0000,-0.0232,0.0248,0
91675157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0160,0.0224,0
91680157,0.000,-105.149,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0200,0
91685157,0.000,-105.149,-0.0003,-0.005,0.000,0.0000,-0.0304,0.0104,0
91690157,0.000,-105.149,-0.0006,-0.005,0.000,0.0000,-0.0184,0.0080,0
91695157,0.000,-105.150,-0.0011,-0.005,0.000,0.0000,-0.0232,0.0176,0
91700157,0.000,-105.150,-0.0003,-0.005,0.000,0.0000,-0.0208,0.0200,0
91705157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0224,0
91710157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0200,0
91715157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0104,0
91720157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0184,0.0008,0
91725157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0328,0.0080,0
91730157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0304,0.0128,0
91735157,0.000,-105.150,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0248,0
91740157,0.000,-105.150,0.0008,-0.005,0.000,0.0000,-0.0160,0.0272,0
91745157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0328,0.0056,0
91750157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0304,-0.0016,0
91755157,0.000,-105.150,-0.0006,-0.005,0.000,0.0000,-0.0280,-0.0040,0
91760157,0.000,-105.150,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0008,0
91765157,0.000,-105.150,0.0002,-0.005,0.000,0.0000,-0.0232,0.0152,0
91770157,0.000,-105.150,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0104,0
91775157,0.000,-105.150,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0152,0
91780157,0.000,-105.150,0.0008,-0.005,0.000,0.0000,-0.0232,0.0343,0
91785157,0.000,-105.150,0.0008,-0.005,0.000,0.0000,-0.0064,0.0343,0
91790157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0328,0.0248,0
91795157,0.000,-105.149,0.0008,-0.005,0.000,0.0000,-0.0232,0.0152,0
91800157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0232,0.0200,0
91805157,0.000,-105.149,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0200,0
91810157,0.000,-105.149,-0.0003,-0.005,0.000,0.0000,-0.0088,0.0200,0
91815157,0.000,-105.149,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0104,0
91820157,0.000,-105.149,0.0005,-0.005,0.000,0.0000,-0.0280,0.0176,0
91825157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0375,0.0176,0
91830157,0.000,-105.149,0.0005,-0.005,0.000,0.0000,-0.0351,0.0248,0
91835157,0.000,-105.149,0.0002,-0.005,0.000,0.0000,-0.0328,0.0295,0
91840157,0.000,-105.149,0.0005,-0.005,0.000,0.0000,-0.0160,0.0176,0
91845157,0.000,-105.149,0.0008,-0.005,0.000,0.0000,-0.0184,0.0272,0
91850157,0.000,-105.148,0.0010,-0.005,0.000,0.0000,-0.0351,0.0272,0
91855157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0304,0.0367,0
91860157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0439,0
91865157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0160,0.0343,0
91870157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0319,0
91875157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0088,0.0319,0
91880157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0184,0.0224,0
91885157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0447,0.0367,0
91890157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0280,0.0128,0
91895157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0200,0
91900157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0328,0.0272,0
91905157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0399,0.0200,0
91910157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0328,0.0152,0
91915157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0152,0
91920157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0112,0.0224,0
91925157,0.000,-105.149,-0.0006,-0.005,0.000,0.0000,-0.0088,0.0224,0
91930157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0160,0.0200,0
91935157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0208,0.0248,0
91940157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0208,0.0343,0
91945157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0343,0
91950157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0160,0.0295,0
91955157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0064,0.0272,0
91960157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0136,0.0343,0
91965157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0160,0.0319,0
91970157,0.000,-105.148,0.0008,-0.005,0.000,0.0000,-0.0136,0.0367,0
91975157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0232,0.0200,0
91980157,0.000,-105.148,-0.0000,-0.005,0.000,0.0000,-0.0184,0.0248,0
91985157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0200,0
91990157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0232,0.0176,0
91995157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0184,0.0367,0
92000157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0136,0.0391,0
92005157,0.000,-105.148,0.0008,-0.005,0.000,0.0000,-0.0160,0.0176,0
92010157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0160,0.0152,0
92015157,0.000,-105.147,0.0013,-0.005,0.000,0.0000,-0.0208,0.0248,0
92020157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0232,0.0415,0
92025157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0256,0.0272,0
92030157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0208,0.0343,0
92035157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0160,0.0248,0
92040157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0160,0.0391,0
92045157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0280,0.0104,0
92050157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0351,0.0200,0
92055157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0495,0.0128,0
92060157,0.000,-105.147,-0.0006,-0.005,0.000,0.0000,-0.0328,0.0032,0
92065157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0495,0.0272,0
92070157,0.000,-105.148,-0.0008,-0.005,0.000,0.0000,-0.0351,0.0224,0
92075157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0447,0.0200,0
92080157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0328,0.0200,0
92085157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0184,0.0176,0
92090157,0.000,-105.148,-0.0003,-0.005,0.000,0.0000,-0.0136,0.0152,0
92095157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0112,0.0176,0
92100157,0.000,-105.148,-0.0006,-0.005,0.000,0.0000,-0.0160,0.0152,0
92105157,0.000,-105.149,-0.0011,-0.005,0.000,0.0000,-0.0160,0.0200,0
92110157,0.000,-105.149,-0.0008,-0.005,0.000,0.0000,-0.0112,0.0272,0
92115157,0.000,-105.149,-0.0003,-0.005,0.000,0.0000,-0.0136,0.0319,0
92120157,0.000,-105.149,-0.0003,-0.005,0.000,0.0000,-0.0040,0.0319,0
92125157,0.000,-105.149,-0.0000,-0.005,0.000,0.0000,-0.0280,0.0176,0
92130157,0.000,-105.149,0.0010,-0.005,0.000,0.0000,-0.0280,0.0152,0
92135157,0.000,-105.148,0.0016,-0.005,0.000,0.0000,-0.0328,0.0080,0
92140157,0.000,-105.148,0.0016,-0.005,0.000,0.0000,-0.0304,0.0104,0
92145157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0256,0.0224,0
92150157,0.000,-105.148,0.0002,-0.005,0.000,0.0000,-0.0304,0.0224,0
92155157,0.000,-105.148,0.0005,-0.005,0.000,0.0000,-0.0328,0.0200,0
92160157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0184,0.0224,0
92165157,0.000,-105.147,0.0008,-0.005,0.000,0.0000,-0.0399,0.0128,0
92170157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0423,0.0200,0
92175157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0447,0.0248,0
92180157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0375,0.0295,0
92185157,0.000,-105.147,-0.0003,-0.005,0.000,0.0000,-0.0256,0.0319,0
92190157,0.000,-105.147,0.0005,-0.005,0.000,0.0000,-0.0160,0.0152,0
92195157,0.000,-105.147,-0.0000,-0.005,0.000,0.0000,-0.0232,0.0224,0
92200157,0.000,-105.147,0.0002,-0.005,0.000,0.0000,-0.0112,0.0176,0
