# test 5/5: thrust_step fan3 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=3 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
255895157,0.000,-60.358,-0.0605,-0.018,0.000,0.0000,-0.0615,-0.1237,3
255900157,0.000,-60.375,-0.0592,-0.018,0.000,0.0000,0.1588,0.0415,3
255905157,0.000,-60.391,-0.0563,-0.018,0.000,0.0000,0.1061,0.0511,0
255910157,0.000,-60.407,-0.0547,-0.018,0.000,0.0000,0.0056,-0.0112,0
255915157,0.000,-60.423,-0.0557,-0.018,0.000,0.0000,-0.0974,-0.1021,0
255920157,0.000,-60.437,-0.0501,-0.005,0.000,0.0000,-0.0064,-0.0543,0
255925157,0.000,-60.451,-0.0501,0.001,0.000,0.0000,0.2713,-0.1213,0
255930157,0.000,-60.466,-0.0531,0.004,0.000,0.0000,-0.0328,-0.0950,0
255935157,0.000,-60.480,-0.0483,0.004,0.000,0.0000,-0.0519,-0.1931,0
255940157,0.000,-60.491,-0.0381,0.005,0.000,0.0000,0.1947,-0.0231,0
255945157,0.000,-60.502,-0.0389,0.005,0.000,0.0000,-0.0567,-0.0614,0
255950157,0.000,-60.511,-0.0288,0.005,0.000,0.0000,-0.0543,-0.3296,0
255955157,0.000,-60.515,-0.0150,0.005,0.000,0.0000,0.3527,-0.1357,0
255960157,0.000,-60.520,-0.0168,-0.002,0.000,0.0000,0.1348,-0.0662,0
255965157,0.000,-60.523,-0.0131,-0.006,0.000,0.0000,0.0367,-0.1500,0
255970157,0.000,-60.524,-0.0008,-0.008,0.000,0.0000,0.0606,-0.0279,0
255975157,0.000,-60.524,-0.0019,-0.018,0.000,0.0000,0.0726,-0.0638,0
255980157,0.000,-60.524,0.0013,-0.023,0.000,0.0000,-0.0806,-0.0375,0
255985157,0.000,-60.520,0.0130,-0.025,0.000,0.0000,-0.0399,0.0439,0
255990157,0.000,-60.517,0.0104,-0.026,0.000,0.0000,0.0008,0.0128,0
255995157,0.000,-60.514,0.0098,-0.026,0.000,0.0000,-0.0471,0.0200,0
256000157,0.000,-60.509,0.0173,-0.026,0.000,0.0000,0.0032,0.0343,0
256005157,0.000,-60.507,0.0101,-0.026,0.000,0.0000,-0.0016,0.0224,0
256010157,0.000,-60.504,0.0082,-0.026,0.000,0.0000,-0.0567,0.0224,0
256015157,0.000,-60.501,0.0114,-0.026,0.000,0.0000,-0.0160,-0.0064,0
256020157,0.000,-60.499,0.0056,-0.026,0.000,0.0000,0.0295,0.0248,0
256025157,0.000,-60.499,0.0024,-0.023,0.000,0.0000,-0.0064,0.0200,0
256030157,0.000,-60.498,0.0018,-0.002,0.000,0.0000,-0.0208,0.0080,0
256035157,0.000,-60.498,0.0016,0.005,0.000,0.0000,-0.0304,0.0104,0
256040157,0.000,-60.498,0.0005,0.024,0.000,0.0000,-0.0208,0.0343,0
256045157,0.000,-60.497,0.0002,0.053,0.000,0.0000,-0.0064,-0.0255,0
256050157,0.000,-60.498,-0.0006,0.066,0.000,0.0000,0.0032,-0.0327,0
256055157,0.000,-60.498,-0.0019,0.070,0.000,0.0000,0.0056,0.0104,0
256060157,0.000,-60.499,-0.0014,0.057,0.000,0.0000,-0.0136,-0.0183,0
256065157,0.000,-60.499,-0.0008,0.035,0.000,0.0000,-0.0184,0.0056,0
256070157,0.000,-60.499,0.0008,0.027,0.000,0.0000,0.0056,0.0104,0
256075157,0.000,-60.499,0.0002,0.024,0.000,0.0000,-0.0016,-0.0183,0
256080157,0.000,-60.498,0.0008,0.022,0.000,0.0000,-0.0160,-0.0112,0
256085157,0.000,-60.498,0.0005,0.022,0.000,0.0000,-0.0136,0.0104,0
256090157,0.000,-60.498,-0.0011,0.022,0.000,0.0000,0.0032,-0.0136,0
256095157,0.000,-60.499,-0.0003,0.022,0.000,0.0000,-0.0040,0.0008,0
256100157,0.000,-60.499,-0.0006,0.022,0.000,0.0000,-0.0064,-0.0088,0
256105157,0.000,-60.499,-0.0000,0.022,0.000,0.0000,0.0008,-0.0183,0
256110157,0.000,-60.499,0.0005,0.022,0.000,0.0000,-0.0136,0.0032,0
256115157,0.000,-60.499,0.0002,0.022,0.000,0.0000,0.0032,0.0152,0
256120157,0.000,-60.498,0.0013,0.011,0.000,0.0000,-0.0016,-0.0064,0
256125157,0.000,-60.498,0.0008,0.000,0.000,0.0000,-0.0064,0.0056,0
256130157,0.000,-60.498,-0.0003,-0.004,0.000,0.0000,-0.0088,0.0152,0
256135157,0.000,-60.498,-0.0003,-0.006,0.000,0.0000,-0.0160,0.0056,0
256140157,0.000,-60.498,-0.0003,-0.006,0.000,0.0000,-0.0136,-0.0016,0
256145157,0.000,-60.498,-0.0003,-0.011,0.000,0.0000,-0.0088,-0.0040,0
256150157,0.000,-60.498,-0.0006,-0.014,0.000,0.0000,-0.0112,-0.0159,0
256155157,0.000,-60.499,-0.0011,-0.015,0.000,0.0000,-0.0088,0.0056,0
256160157,0.000,-60.499,-0.0008,-0.016,0.000,0.0000,-0.0160,0.0008,0
256165157,0.000,-60.499,-0.0008,-0.016,0.000,0.0000,-0.0304,-0.0016,0
256170157,0.000,-60.499,0.0005,-0.016,0.000,0.0000,-0.0399,0.0319,0
256175157,0.000,-60.499,-0.0000,-0.016,0.000,0.0000,-0.0136,0.0319,0
256180157,0.000,-60.499,0.0005,-0.016,0.000,0.0000,-0.0280,0.0152,0
256185157,0.000,-60.499,-0.0000,-0.016,0.000,0.0000,-0.0256,0.0128,0
256190157,0.000,-60.499,-0.0003,-0.016,0.000,0.0000,-0.0184,0.0128,0
256195157,0.000,-60.499,-0.0003,-0.016,0.000,0.0000,-0.0232,0.0104,0
256200157,0.000,-60.499,-0.0000,-0.016,0.000,0.0000,-0.0256,0.0200,0
256205157,0.000,-60.499,-0.0000,-0.013,0.000,0.0000,-0.0232,0.0128,1
256210157,0.000,-60.499,0.0002,-0.001,0.000,0.0000,-0.0160,-0.0112,1
256215157,0.000,-60.499,0.0002,0.003,0.000,0.0000,-0.0112,0.0032,1
256220157,0.000,-60.499,0.0002,0.005,0.000,0.0000,-0.0040,0.0056,1
256225157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0064,0.0032,1
256230157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0112,0.0056,1
256235157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0304,0.0032,1
256240157,0.000,-60.499,-0.0006,0.006,0.000,0.0000,-0.0399,0.0032,1
256245157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0375,-0.0088,1
256250157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0375,-0.0040,1
256255157,0.000,-60.499,0.0005,0.006,0.000,0.0000,-0.0399,-0.0016,0
256260157,0.000,-60.499,0.0010,0.006,0.000,0.0000,-0.0328,-0.0040,0
256265157,0.000,-60.499,0.0005,0.006,0.000,0.0000,-0.0136,0.0032,0
256270157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0016,0.0056,0
256275157,0.000,-60.499,-0.0008,0.006,0.000,0.0000,-0.0064,-0.0016,0
256280157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0184,0.0128,0
256285157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0064,0.0056,0
256290157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0064,-0.0016,0
256295157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0112,-0.0112,0
256300157,0.000,-60.499,0.0005,0.006,0.000,0.0000,-0.0208,-0.0088,0
256305157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,0.0032,0.0008,0
256310157,0.000,-60.499,0.0002,0.006,0.000,0.0000,0.0008,0.0032,0
256315157,0.000,-60.499,-0.0003,0.006,0.000,0.0000,-0.0160,0.0200,0
256320157,0.000,-60.499,0.0002,0.006,0.000,0.0000,-0.0112,0.0104,0
256325157,0.000,-60.499,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0064,0
256330157,0.000,-60.499,0.0010,0.006,0.000,0.0000,-0.0304,0.0056,0
256335157,0.000,-60.498,0.0013,0.006,0.000,0.0000,-0.0304,0.0152,0
256340157,0.000,-60.498,0.0013,0.006,0.000,0.0000,-0.0304,0.0104,0
256345157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0280,0.0008,0
256350157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0184,0.0032,0
256355157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0040,0.0056,0
256360157,0.000,-60.497,0.0005,0.006,0.000,0.0000,0.0079,0.0176,0
256365157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0040,0.0248,0
256370157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0088,0.0128,0
256375157,0.000,-60.497,0.0002,0.006,0.000,0.0000,0.0008,0.0104,0
256380157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0056,0.0080,0
256385157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,0.0127,0.0056,0
256390157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0008,0.0008,0
256395157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0008,0.0008,0
256400157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,0.0080,0
256405157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0208,0.0080,0
256410157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0280,-0.0064,0
256415157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0280,-0.0088,0
256420157,0.000,-60.498,-0.0008,0.006,0.000,0.0000,-0.0184,0.0056,0
256425157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0232,-0.0088,0
256430157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0304,-0.0064,0
256435157,0.000,-60.498,0.0010,0.006,0.000,0.0000,-0.0256,-0.0064,0
256440157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0256,-0.0088,0
256445157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0016,-0.0136,0
256450157,0.000,-60.497,0.0005,0.006,0.000,0.0000,0.0151,-0.0040,0
256455157,0.000,-60.497,0.0008,0.006,0.000,0.0000,0.0103,0.0080,0
256460157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0136,0.0128,0
256465157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0016,0.0176,0
256470157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0064,0.0248,0
256475157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0112,0.0128,0
256480157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0232,0.0008,0
256485157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0088,0.0080,0
256490157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0040,0.0032,0
256495157,0.000,-60.496,0.0010,0.006,0.000,0.0000,0.0008,-0.0112,0
256500157,0.000,-60.496,0.0005,0.006,0.000,0.0000,0.0079,0.0008,0
256505157,0.000,-60.496,0.0002,0.006,0.000,0.0000,0.0008,-0.0064,0
256510157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0088,-0.0040,0
256515157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0136,0.0104,0
256520157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0280,0.0032,0
256525157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0256,0.0128,0
256530157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0304,0.0176,0
256535157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0088,0.0032,0
256540157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0040,0.0128,0
256545157,0.000,-60.496,0.0008,0.006,0.000,0.0000,-0.0040,0.0200,0
256550157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0016,0
256555157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0136,-0.0088,0
256560157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0112,-0.0040,0
256565157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0112,0.0152,0
256570157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0160,0.0104,0
256575157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0112,0.0176,0
256580157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0112,0.0176,0
256585157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,0.0008,0.0056,0
256590157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0136,0.0008,0
256595157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0136,0.0104,0
256600157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0112,-0.0016,0
256605157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0160,0.0152,0
256610157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0160,0.0200,0
256615157,0.000,-60.496,-0.0008,0.006,0.000,0.0000,-0.0256,0.0032,0
256620157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0184,-0.0088,0
256625157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0207,0
256630157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0399,0.0008,0
256635157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0304,0.0008,0
256640157,0.000,-60.496,0.0010,0.006,0.000,0.0000,-0.0375,0.0056,0
256645157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0208,-0.0040,0
256650157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0160,-0.0064,0
256655157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0280,-0.0016,0
256660157,0.000,-60.496,-0.0000,0.006,0.000,0.0000,-0.0351,-0.0064,0
256665157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0232,-0.0064,0
256670157,0.000,-60.496,-0.0003,0.006,0.000,0.0000,-0.0184,0.0056,0
256675157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0232,0.0080,0
256680157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0328,0.0104,0
256685157,0.000,-60.496,0.0002,0.006,0.000,0.0000,-0.0351,-0.0064,0
256690157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0351,0.0056,0
256695157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0256,-0.0088,0
256700157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0232,-0.0064,0
256705157,0.000,-60.496,0.0005,0.006,0.000,0.0000,-0.0088,-0.0112,0
256710157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0064,0.0032,0
256715157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0064,-0.0040,0
256720157,0.000,-60.495,0.0005,0.006,0.000,0.0000,-0.0160,0.0080,0
256725157,0.000,-60.495,0.0005,0.006,0.000,0.0000,-0.0016,0.0032,0
256730157,0.000,-60.495,0.0002,0.006,0.000,0.0000,0.0008,-0.0016,0
256735157,0.000,-60.495,0.0008,0.006,0.000,0.0000,-0.0136,-0.0040,0
256740157,0.000,-60.495,0.0005,0.006,0.000,0.0000,0.0056,-0.0136,0
256745157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0064,-0.0088,0
256750157,0.000,-60.495,-0.0008,0.006,0.000,0.0000,-0.0304,0.0056,0
256755157,0.000,-60.495,-0.0006,0.006,0.000,0.0000,-0.0351,0.0176,0
256760157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0232,0.0128,0
256765157,0.000,-60.495,-0.0008,0.006,0.000,0.0000,-0.0256,0.0032,0
256770157,0.000,-60.495,0.0005,0.006,0.000,0.0000,-0.0088,-0.0040,0
256775157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0040,-0.0064,0
256780157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0088,0.0080,0
256785157,0.000,-60.495,0.0002,0.006,0.000,0.0000,-0.0064,0.0104,0
256790157,0.000,-60.495,-0.0000,0.006,0.000,0.0000,-0.0160,0.0032,0
256795157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0088,0.0080,0
256800157,0.000,-60.495,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0064,0
256805157,0.000,-60.496,-0.0006,0.006,0.000,0.0000,-0.0088,-0.0040,0
256810157,0.000,-60.496,-0.0008,0.006,0.000,0.0000,-0.0112,0.0104,0
256815157,0.000,-60.496,-0.0014,0.006,0.000,0.0000,-0.0016,0.0104,0
256820157,0.000,-60.497,-0.0011,0.006,0.000,0.0000,-0.0064,0.0104,0
256825157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0184,-0.0016,0
256830157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0304,0.0056,0
256835157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,0.0128,0
256840157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0112,-0.0064,0
256845157,0.000,-60.497,0.0002,0.006,0.000,0.0000,0.0008,-0.0088,0
256850157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,0.0032,-0.0136,0
256855157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0040,-0.0136,0
256860157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0160,-0.0231,0
256865157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0207,0
256870157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0112,0
256875157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0208,-0.0064,0
256880157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0088,-0.0088,0
256885157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0232,-0.0159,0
256890157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0136,0.0008,0
256895157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,0.0008,0
256900157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0256,0.0056,0
256905157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0208,0.0104,0
256910157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0184,0.0104,0
256915157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0136,0.0008,0
256920157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0328,-0.0159,0
256925157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0184,-0.0088,0
256930157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0232,0.0032,0
256935157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0040,0
256940157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0064,-0.0088,0
256945157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0008,-0.0112,0
256950157,0.000,-60.497,0.0002,0.006,0.000,0.0000,0.0127,0.0032,0
256955157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0088,0.0032,0
256960157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,-0.0016,0
256965157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0064,0.0008,0
256970157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0008,0.0104,0
256975157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0064,-0.0064,0
256980157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0160,0.0056,0
256985157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0112,0.0080,0
256990157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0256,0.0056,0
256995157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0208,-0.0064,0
257000157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0184,-0.0136,0
257005157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,0.0056,-0.0088,0
257010157,0.000,-60.497,0.0002,0.006,0.000,0.0000,0.0008,-0.0183,0
257015157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0112,-0.0088,0
257020157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0160,0.0008,0
257025157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,0.0056,0
257030157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0256,-0.0016,0
257035157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0184,-0.0112,0
257040157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0328,0.0152,0
257045157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0328,0.0248,0
257050157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0280,0.0128,0
257055157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0136,0.0056,0
257060157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0016,-0.0016,0
257065157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0184,0.0008,0
257070157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0184,-0.0064,0
257075157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0208,0.0152,0
257080157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0280,0.0080,0
257085157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0280,0.0080,0
257090157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0040,0
257095157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0160,-0.0183,0
257100157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0232,-0.0231,0
257105157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0304,-0.0016,0
257110157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0136,0.0056,0
257115157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0208,0.0152,0
257120157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0064,0.0080,0
257125157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0064,-0.0159,0
257130157,0.000,-60.497,0.0008,0.006,0.000,0.0000,-0.0016,-0.0112,0
257135157,0.000,-60.497,0.0005,0.006,0.000,0.0000,0.0056,-0.0088,0
257140157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,0.0008,-0.0088,0
257145157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0040,-0.0016,0
257150157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0232,-0.0064,0
257155157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0232,0.0008,0
257160157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0232,-0.0064,0
257165157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0208,-0.0136,0
257170157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0064,0
257175157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0160,-0.0159,0
257180157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0304,-0.0040,0
257185157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0304,-0.0088,0
257190157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0280,-0.0136,0
257195157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0256,-0.0016,0
257200157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,0.0032,0
257205157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0112,0.0008,0
257210157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0184,0.0080,0
257215157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,0.0128,0
257220157,0.000,-60.497,0.0002,0.006,0.000,0.0000,-0.0160,0.0008,0
257225157,0.000,-60.497,-0.0006,0.006,0.000,0.0000,-0.0088,0.0104,0
257230157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0064,0.0080,0
257235157,0.000,-60.497,-0.0003,0.006,0.000,0.0000,-0.0184,0.0056,0
257240157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0208,0.0008,0
257245157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0351,0.0080,0
257250157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0112,0.0104,0
257255157,0.000,-60.497,-0.0008,0.006,0.000,0.0000,-0.0112,-0.0040,0
257260157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,0.0008,0
257265157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0184,-0.0016,0
257270157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0016,0.0080,0
257275157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0160,0.0104,0
257280157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0040,0.0128,0
257285157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0064,0.0080,0
257290157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0064,-0.0016,0
257295157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0160,0.0056,0
257300157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0112,0
257305157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0040,-0.0231,0
257310157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0112,-0.0064,0
257315157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0136,-0.0016,0
257320157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0280,0.0056,0
257325157,0.000,-60.498,0.0008,0.006,0.000,0.0000,-0.0136,-0.0016,0
257330157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0232,-0.0112,0
257335157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0208,-0.0183,0
257340157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0064,-0.0088,0
257345157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0136,0.0032,0
257350157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0184,-0.0112,0
257355157,0.000,-60.498,0.0005,0.006,0.000,0.0000,-0.0136,-0.0136,0
257360157,0.000,-60.497,0.0005,0.006,0.000,0.0000,-0.0088,-0.0016,0
257365157,0.000,-60.497,-0.0000,0.006,0.000,0.0000,-0.0160,-0.0040,0
257370157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0016,0
257375157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0375,-0.0136,0
257380157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0184,-0.0303,0
257385157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0136,-0.0088,0
257390157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,-0.0136,-0.0183,0
257395157,0.000,-60.498,-0.0000,0.006,0.000,0.0000,-0.0088,-0.0016,0
257400157,0.000,-60.498,-0.0006,0.006,0.000,0.0000,0.0008,-0.0040,0
257405157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0160,-0.0064,0
257410157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0280,0.0008,0
257415157,0.000,-60.498,-0.0003,0.006,0.000,0.0000,-0.0256,-0.0016,0
257420157,0.000,-60.498,0.0002,0.006,0.000,0.0000,-0.0256,-0.0064,0
