# test 24/24: thrust_step fan2 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=50.0 fan_sel=2 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
810585157,0.000,-178.445,0.0608,-0.026,0.000,0.0000,-0.5970,0.0612,0
810590157,0.000,-178.430,0.0520,-0.026,0.000,0.0000,0.1117,-0.1423,0
810595157,0.000,-178.417,0.0483,-0.026,0.000,0.0000,0.3008,0.1090,0
810600157,0.000,-178.406,0.0382,-0.026,0.000,0.0000,0.2314,0.2718,0
810605157,0.000,-178.393,0.0438,-0.007,0.000,0.0000,-0.0679,-0.1902,0
810610157,0.000,-178.383,0.0358,0.029,0.000,0.0000,-0.0918,0.0492,0
810615157,0.000,-178.374,0.0299,0.053,0.000,0.0000,-0.4653,0.1450,0
810620157,0.000,-178.361,0.0470,0.061,0.000,0.0000,-0.7502,0.2216,0
810625157,0.000,-178.346,0.0518,0.041,0.000,0.0000,-0.4103,0.1330,0
810630157,0.000,-178.330,0.0566,0.034,0.000,0.0000,-0.0655,0.2168,0
810635157,0.000,-178.311,0.0654,0.031,0.000,0.0000,0.0255,0.3676,0
810640157,0.000,-178.292,0.0678,0.030,0.000,0.0000,0.0781,0.4227,0
810645157,0.000,-178.268,0.0840,0.029,0.000,0.0000,0.0781,0.0492,0
810650157,0.000,-178.245,0.0784,0.020,0.000,0.0000,-0.0583,0.2671,0
810655157,0.000,-178.218,0.0939,-0.077,0.000,0.0000,-0.3121,0.4179,0
810660157,0.000,-178.187,0.1093,-0.109,0.000,0.0000,-0.2546,0.6430,0
810665157,0.000,-178.151,0.1253,-0.073,0.000,0.0000,-0.4917,0.3676,0
810670157,0.000,-178.113,0.1314,-0.082,0.000,0.0000,-0.0894,0.2695,0
810675157,0.000,-178.076,0.1293,-0.095,0.000,0.0000,-0.1325,0.5520,0
810680157,0.000,-178.038,0.1328,-0.071,0.000,0.0000,-0.4031,0.8273,0
810685157,0.000,-177.999,0.1381,-0.062,0.000,0.0000,0.3391,0.2024,0
810690157,0.000,-177.962,0.1274,-0.047,0.000,0.0000,0.0255,0.1904,0
810695157,0.000,-177.925,0.1301,-0.040,0.000,0.0000,-0.2666,0.4969,0
810700157,0.000,-177.889,0.1253,-0.037,0.000,0.0000,0.0542,0.6190,0
810705157,0.000,-177.854,0.1224,-0.036,0.000,0.0000,-0.1661,0.4658,0
810710157,0.000,-177.816,0.1338,-0.036,0.000,0.0000,-0.1182,0.1904,0
810715157,0.000,-177.781,0.1205,-0.036,0.000,0.0000,-0.2259,0.2335,0
810720157,0.000,-177.748,0.1149,-0.008,0.000,0.0000,-0.1589,0.3963,0
810725157,0.000,-177.712,0.1277,0.005,0.000,0.0000,-0.0487,0.3054,0
810730157,0.000,-177.673,0.1368,0.010,0.000,0.0000,-0.1325,0.0492,0
810735157,0.000,-177.636,0.1272,0.015,0.000,0.0000,0.0135,0.2120,0
810740157,0.000,-177.601,0.1232,0.019,0.000,0.0000,0.0183,0.2958,0
810745157,0.000,-177.564,0.1282,0.047,0.000,0.0000,-0.0990,0.2072,0
810750157,0.000,-177.528,0.1242,0.252,0.000,0.0000,0.0781,0.0348,0
810755157,0.000,-177.496,0.1117,0.337,0.000,0.0000,-0.1948,0.5017,0
810760157,0.000,-177.463,0.1160,0.365,0.000,0.0000,-0.3552,0.2695,0
810765157,0.000,-177.428,0.1232,0.377,0.000,0.0000,-0.1972,-0.0250,0
810770157,0.000,-177.392,0.1258,0.382,0.000,0.0000,-0.1589,-0.0155,0
810775157,0.000,-177.358,0.1170,0.383,0.000,0.0000,-0.0440,0.2144,0
810780157,0.000,-177.326,0.1120,0.384,0.000,0.0000,-0.0368,0.3437,0
810785157,0.000,-177.288,0.1354,0.384,0.000,0.0000,0.1212,0.0061,0
810790157,0.000,-177.250,0.1312,0.384,0.000,0.0000,-0.1110,-0.0083,0
810795157,0.000,-177.216,0.1181,0.384,0.000,0.0000,-0.4342,0.2766,0
810800157,0.000,-177.180,0.1248,0.384,0.000,0.0000,-0.2116,0.3102,0
810805157,0.000,-177.141,0.1384,0.384,0.000,0.0000,-0.0703,0.0995,0
810810157,0.000,-177.101,0.1392,0.384,0.000,0.0000,-0.3504,-0.0059,0
810815157,0.000,-177.062,0.1370,0.384,0.000,0.0000,-0.2666,0.2192,0
810820157,0.000,-177.022,0.1368,0.165,0.000,0.0000,0.1428,0.4347,0
810825157,0.000,-176.982,0.1394,0.059,0.000,0.0000,-0.1278,0.1952,0
810830157,0.000,-176.940,0.1474,0.013,0.000,0.0000,-0.2714,-0.0346,0
810835157,0.000,-176.901,0.1386,-0.013,0.000,0.0000,-0.1349,-0.1064,0
810840157,0.000,-176.863,0.1317,-0.023,0.000,0.0000,0.0877,0.1641,0
810845157,0.000,-176.824,0.1354,-0.027,0.000,0.0000,-0.2690,0.4275,0
810850157,0.000,-176.783,0.1434,-0.029,0.000,0.0000,-0.2427,0.1641,0
810855157,0.000,-176.746,0.1290,-0.029,0.000,0.0000,0.0614,-0.0083,0
810860157,0.000,-176.706,0.1384,-0.029,0.000,0.0000,-0.1014,-0.0993,0
810865157,0.000,-176.665,0.1445,-0.029,0.000,0.0000,-0.1661,0.1114,0
810870157,0.000,-176.626,0.1368,-0.029,0.000,0.0000,-0.0703,0.3652,0
810875157,0.000,-176.586,0.1389,-0.029,0.000,0.0000,0.2601,0.1761,0
810880157,0.000,-176.545,0.1413,-0.029,0.000,0.0000,0.0303,-0.2956,0
810885157,0.000,-176.507,0.1344,-0.029,0.000,0.0000,-0.1278,0.0492,0
810890157,0.000,-176.469,0.1341,-0.022,0.000,0.0000,-0.2451,0.3509,0
810895157,0.000,-176.427,0.1456,-0.004,0.000,0.0000,-0.1014,0.0444,0
810900157,0.000,-176.385,0.1458,0.002,0.000,0.0000,0.1332,-0.1376,0
810905157,0.000,-176.348,0.1277,0.005,0.000,0.0000,-0.1661,0.2144,0
810910157,0.000,-176.312,0.1261,0.006,0.000,0.0000,-0.5013,0.4993,0
810915157,0.000,-176.273,0.1362,0.006,0.000,0.0000,0.0566,0.0612,0
810920157,0.000,-176.237,0.1269,0.006,0.000,0.0000,0.1332,-0.1974,0
810925157,0.000,-176.204,0.1141,0.006,0.000,0.0000,-0.3073,0.1665,0
810930157,0.000,-176.173,0.1083,0.006,0.000,0.0000,-0.2977,0.3461,0
810935157,0.000,-176.142,0.1083,0.008,0.000,0.0000,-0.0080,0.1474,0
810940157,0.000,-176.115,0.0965,0.008,0.000,0.0000,-0.0440,0.0181,0
810945157,0.000,-176.093,0.0749,0.024,0.000,0.0000,-0.3791,0.1402,0
810950157,0.000,-176.073,0.0693,0.033,0.000,0.0000,-0.3001,0.1665,0
810955157,0.000,-176.054,0.0678,0.035,0.000,0.0000,0.1380,0.0252,0
810960157,0.000,-176.041,0.0432,0.035,0.000,0.0000,0.0973,0.3485,0
810965157,0.000,-176.034,0.0264,0.035,0.000,0.0000,-0.3073,0.1090,0
810970157,0.000,-176.025,0.0304,0.037,0.000,0.0000,-0.3815,0.1785,0
810975157,0.000,-176.019,0.0203,0.037,0.000,0.0000,0.1045,-0.0370,0
810980157,0.000,-176.019,0.0001,0.035,0.000,0.0000,-0.1613,0.0971,0
810985157,0.000,-176.020,-0.0026,0.028,0.000,0.0000,-0.3624,0.1593,0
810990157,0.000,-176.023,-0.0085,0.026,0.000,0.0000,-0.0200,0.0755,0
810995157,0.000,-176.027,-0.0143,0.025,0.000,0.0000,-0.0918,0.0396,0
811000157,0.000,-176.033,-0.0210,0.024,0.000,0.0000,-0.2092,0.2335,0
811005157,0.000,-176.041,-0.0290,0.024,0.000,0.0000,-0.2379,0.2551,0
811010157,0.000,-176.050,-0.0311,0.024,0.000,0.0000,-0.1900,0.0923,0
811015157,0.000,-176.058,-0.0298,0.024,0.000,0.0000,-0.1732,-0.0298,0
811020157,0.000,-176.069,-0.0380,0.024,0.000,0.0000,-0.1230,0.2240,0
811025157,0.000,-176.083,-0.0490,0.024,0.000,0.0000,-0.1780,0.2096,0
811030157,0.000,-176.096,-0.0452,0.024,0.000,0.0000,-0.2618,0.1090,0
811035157,0.000,-176.110,-0.0492,0.024,0.000,0.0000,-0.1972,-0.0825,0
811040157,0.000,-176.126,-0.0554,0.019,0.000,0.0000,-0.1924,0.2407,0
811045157,0.000,-176.144,-0.0615,0.003,0.000,0.0000,-0.0440,0.1019,0
811050157,0.000,-176.162,-0.0633,-0.003,0.000,0.0000,-0.2116,0.0157,0
811055157,0.000,-176.181,-0.0663,-0.005,0.000,0.0000,-0.1948,0.0683,0
811060157,0.000,-176.202,-0.0729,-0.006,0.000,0.0000,-0.1445,0.0971,0
811065157,0.000,-176.225,-0.0823,-0.010,0.000,0.0000,-0.0583,0.0707,0
811070157,0.000,-176.250,-0.0868,-0.014,0.000,0.0000,-0.2642,0.2096,0
811075157,0.000,-176.277,-0.0943,-0.015,0.000,0.0000,-0.0296,-0.0490,0
811080157,0.000,-176.307,-0.1044,-0.016,0.000,0.0000,-0.1278,0.0468,0
811085157,0.000,-176.340,-0.1148,-0.016,0.000,0.0000,-0.1469,0.1593,0
811090157,0.000,-176.376,-0.1257,-0.016,0.000,0.0000,-0.0392,0.1474,0
811095157,0.000,-176.414,-0.1332,-0.016,0.000,0.0000,-0.0847,0.0875,0
811100157,0.000,-176.453,-0.1356,-0.011,0.000,0.0000,-0.1397,0.0276,0
811105157,0.000,-176.494,-0.1425,0.003,0.000,0.0000,0.0734,-0.0298,0
811110157,0.000,-176.539,-0.1582,0.015,0.000,0.0000,-0.0200,0.2359,0
811115157,0.000,-176.586,-0.1617,0.031,0.000,0.0000,-0.2546,0.3676,0
811120157,0.000,-176.633,-0.1654,0.037,0.000,0.0000,-0.0942,0.0707,0
811125157,0.000,-176.682,-0.1729,0.039,0.000,0.0000,-0.0727,0.0707,0
811130157,0.000,-176.735,-0.1819,0.029,0.000,0.0000,-0.0080,0.1090,0
811135157,0.000,-176.789,-0.1910,0.025,0.000,0.0000,-0.1421,0.1881,0
811140157,0.000,-176.842,-0.1841,0.024,0.000,0.0000,-0.4031,0.3724,0
811145157,0.000,-176.896,-0.1902,0.023,0.000,0.0000,-0.0631,0.1833,0
811150157,0.000,-176.952,-0.1944,0.023,0.000,0.0000,-0.3361,0.2359,0
811155157,0.000,-177.006,-0.1862,0.023,0.000,0.0000,-0.3097,0.2934,0
811160157,0.000,-177.058,-0.1835,0.013,0.000,0.0000,-0.1493,0.1665,0
811165157,0.000,-177.109,-0.1779,-0.003,0.000,0.0000,-0.1469,0.2192,0
811170157,0.000,-177.160,-0.1787,-0.159,0.000,0.0000,-0.1709,0.3173,0
811175157,0.000,-177.211,-0.1761,-0.216,0.000,0.0000,-0.3145,0.3772,0
811180157,0.000,-177.259,-0.1686,-0.229,0.000,0.0000,-0.2977,0.2551,0
811185157,0.000,-177.306,-0.1641,-0.245,0.000,0.0000,-0.2953,0.2407,0
811190157,0.000,-177.352,-0.1611,-0.166,0.000,0.0000,-0.3193,0.4059,0
811195157,0.000,-177.396,-0.1542,-0.103,0.000,0.0000,-0.2786,0.4083,0
811200157,0.000,-177.438,-0.1446,-0.084,0.000,0.0000,-0.1876,0.2814,0
811205157,0.000,-177.477,-0.1369,-0.074,0.000,0.0000,-0.2618,0.2359,0
811210157,0.000,-177.514,-0.1281,-0.077,0.000,0.0000,-0.2834,0.2958,0
811215157,0.000,-177.548,-0.1190,-0.069,0.000,0.0000,-0.2163,0.3652,0
811220157,0.000,-177.579,-0.1097,-0.060,0.000,0.0000,-0.1445,0.2551,0
811225157,0.000,-177.608,-0.1009,-0.050,0.000,0.0000,-0.1613,0.1952,0
811230157,0.000,-177.635,-0.0921,-0.046,0.000,0.0000,-0.2139,0.2264,0
811235157,0.000,-177.658,-0.0823,-0.038,0.000,0.0000,-0.1541,0.2168,0
811240157,0.000,-177.679,-0.0743,-0.034,0.000,0.0000,-0.0966,0.2623,0
811245157,0.000,-177.699,-0.0679,-0.033,0.000,0.0000,-0.1637,0.2575,0
811250157,0.000,-177.716,-0.0591,-0.028,0.000,0.0000,-0.2044,0.2264,0
811255157,0.000,-177.730,-0.0498,-0.024,0.000,0.0000,-0.1134,0.1952,0
811260157,0.000,-177.743,-0.0452,-0.023,0.000,0.0000,-0.0823,0.2527,0
811265157,0.000,-177.754,-0.0383,-0.023,0.000,0.0000,-0.1756,0.3006,0
811270157,0.000,-177.762,-0.0279,-0.022,0.000,0.0000,-0.1828,0.2599,0
811275157,0.000,-177.767,-0.0191,-0.022,0.000,0.0000,-0.1110,0.1713,0
811280157,0.000,-177.771,-0.0119,-0.022,0.000,0.0000,-0.1038,0.1402,0
811285157,0.000,-177.773,-0.0061,-0.022,0.000,0.0000,-0.0847,0.0995,0
811290157,0.000,-177.772,0.0006,-0.022,0.000,0.0000,-0.1469,0.1186,0
811295157,0.000,-177.770,0.0073,-0.022,0.000,0.0000,-0.1421,0.0971,0
811300157,0.000,-177.767,0.0118,-0.017,0.000,0.0000,-0.0655,0.0085,0
811305157,0.000,-177.764,0.0118,-0.001,0.000,0.0000,-0.0727,-0.0107,0
811310157,0.000,-177.760,0.0131,0.005,0.000,0.0000,-0.1014,0.0348,0
811315157,0.000,-177.755,0.0158,0.073,0.000,0.0000,-0.0440,0.0324,0
811320157,0.000,-177.751,0.0150,0.123,0.000,0.0000,0.0207,0.0061,0
811325157,0.000,-177.747,0.0134,0.131,0.000,0.0000,-0.0440,0.0205,0
811330157,0.000,-177.743,0.0145,0.069,0.000,0.0000,-0.0344,0.0372,0
811335157,0.000,-177.738,0.0161,0.045,0.000,0.0000,0.0255,0.0300,0
811340157,0.000,-177.734,0.0163,0.036,0.000,0.0000,0.0279,0.0085,0
811345157,0.000,-177.729,0.0169,0.083,0.000,0.0000,0.0111,0.0348,0
811350157,0.000,-177.724,0.0179,0.118,0.000,0.0000,0.0135,0.0252,0
811355157,0.000,-177.719,0.0174,0.132,0.000,0.0000,0.0518,0.0061,0
811360157,0.000,-177.714,0.0161,0.136,0.000,0.0000,0.0159,0.0061,0
811365157,0.000,-177.710,0.0147,0.138,0.000,0.0000,0.0207,0.0037,0
811370157,0.000,-177.706,0.0137,0.139,0.000,0.0000,0.0446,-0.0011,0
811375157,0.000,-177.703,0.0107,0.139,0.000,0.0000,0.0566,-0.0131,0
811380157,0.000,-177.700,0.0089,0.139,0.000,0.0000,0.0398,-0.0155,0
811385157,0.000,-177.699,0.0059,0.139,0.000,0.0000,0.0518,-0.0155,0
811390157,0.000,-177.697,0.0043,0.139,0.000,0.0000,0.0710,-0.0250,0
811395157,0.000,-177.697,0.0019,0.139,0.000,0.0000,0.0422,-0.0274,0
811400157,0.000,-177.697,-0.0002,0.139,0.000,0.0000,0.0422,-0.0298,0
811405157,0.000,-177.698,-0.0026,0.139,0.000,0.0000,0.0422,-0.0346,0
811410157,0.000,-177.699,-0.0047,0.139,0.000,0.0000,0.0303,-0.0131,0
811415157,0.000,-177.701,-0.0066,0.139,0.000,0.0000,0.0207,-0.0011,0
811420157,0.000,-177.703,-0.0074,0.139,0.000,0.0000,0.0159,0.0061,0
811425157,0.000,-177.705,-0.0082,0.139,0.000,0.0000,0.0039,0.0037,0
811430157,0.000,-177.708,-0.0087,0.139,0.000,0.0000,-0.0176,-0.0059,0
811435157,0.000,-177.710,-0.0087,0.139,0.000,0.0000,-0.0104,-0.0107,0
811440157,0.000,-177.713,-0.0082,0.139,0.000,0.0000,-0.0176,-0.0035,0
811445157,0.000,-177.715,-0.0066,0.139,0.000,0.0000,-0.0320,0.0037,0
811450157,0.000,-177.717,-0.0066,0.139,0.000,0.0000,-0.0248,0.0324,0
811455157,0.000,-177.718,-0.0055,0.139,0.000,0.0000,-0.0320,0.0372,0
811460157,0.000,-177.719,-0.0042,0.139,0.000,0.0000,-0.0464,0.0468,0
811465157,0.000,-177.720,-0.0029,0.139,0.000,0.0000,-0.0440,0.0492,0
811470157,0.000,-177.721,-0.0015,0.139,0.000,0.0000,-0.0464,0.0492,0
811475157,0.000,-177.721,-0.0002,0.139,0.000,0.0000,-0.0440,0.0516,0
811480157,0.000,-177.720,0.0011,0.139,0.000,0.0000,-0.0511,0.0468,0
811485157,0.000,-177.720,0.0022,0.139,0.000,0.0000,-0.0392,0.0276,0
811490157,0.000,-177.719,0.0033,0.139,0.000,0.0000,-0.0320,0.0276,0
811495157,0.000,-177.718,0.0041,0.139,0.000,0.0000,-0.0440,0.0348,0
811500157,0.000,-177.716,0.0049,0.139,0.000,0.0000,-0.0320,0.0324,0
811505157,0.000,-177.715,0.0049,0.139,0.000,0.0000,-0.0248,0.0252,0
811510157,0.000,-177.714,0.0043,0.139,0.000,0.0000,-0.0152,0.0276,0
811515157,0.000,-177.712,0.0046,0.139,0.000,0.0000,-0.0128,0.0133,0
811520157,0.000,-177.711,0.0046,0.139,0.000,0.0000,-0.0057,-0.0107,0
811525157,0.000,-177.710,0.0041,0.139,0.000,0.0000,0.0087,-0.0059,0
811530157,0.000,-177.709,0.0035,0.139,0.000,0.0000,0.0039,-0.0059,0
811535157,0.000,-177.708,0.0022,0.139,0.000,0.0000,0.0207,0.0013,0
811540157,0.000,-177.708,0.0017,0.139,0.000,0.0000,0.0111,0.0133,0
811545157,0.000,-177.707,0.0006,0.139,0.000,0.0000,-0.0033,0.0229,0
811550157,0.000,-177.708,-0.0002,0.139,0.000,0.0000,0.0063,0.0133,0
811555157,0.000,-177.708,-0.0010,0.139,0.000,0.0000,0.0111,0.0013,0
811560157,0.000,-177.708,-0.0010,0.139,0.000,0.0000,0.0015,0.0061,0
811565157,0.000,-177.708,-0.0013,0.139,0.000,0.0000,-0.0057,0.0037,0
811570157,0.000,-177.709,-0.0021,0.139,0.000,0.0000,-0.0128,-0.0011,0
811575157,0.000,-177.710,-0.0021,0.139,0.000,0.0000,-0.0033,0.0085,0
811580157,0.000,-177.710,-0.0026,0.139,0.000,0.0000,-0.0104,0.0276,0
811585157,0.000,-177.711,-0.0021,0.139,0.000,0.0000,-0.0057,0.0252,0
811590157,0.000,-177.711,-0.0013,0.139,0.000,0.0000,-0.0200,0.0252,0
811595157,0.000,-177.712,-0.0021,0.139,0.000,0.0000,-0.0200,0.0157,0
811600157,0.000,-177.712,-0.0018,0.139,0.000,0.0000,-0.0248,0.0300,0
811605157,0.000,-177.713,-0.0010,0.139,0.000,0.0000,-0.0320,0.0324,0
811610157,0.000,-177.713,-0.0002,0.139,0.000,0.0000,-0.0224,0.0157,0
811615157,0.000,-177.713,0.0001,0.139,0.000,0.0000,-0.0248,0.0157,0
811620157,0.000,-177.713,0.0001,0.139,0.000,0.0000,-0.0224,0.0205,0
811625157,0.000,-177.712,0.0009,0.139,0.000,0.0000,-0.0009,0.0252,0
811630157,0.000,-177.712,0.0017,0.139,0.000,0.0000,-0.0009,0.0061,0
811635157,0.000,-177.712,0.0003,0.139,0.000,0.0000,-0.0272,0.0157,0
811640157,0.000,-177.712,0.0003,0.139,0.000,0.0000,-0.0200,0.0181,0
811645157,0.000,-177.712,0.0001,0.139,0.000,0.0000,-0.0009,0.0181,0
811650157,0.000,-177.712,0.0003,0.139,0.000,0.0000,-0.0009,0.0252,0
811655157,0.000,-177.711,0.0011,0.139,0.000,0.0000,0.0135,0.0229,0
811660157,0.000,-177.711,0.0006,0.139,0.000,0.0000,-0.0080,0.0157,0
811665157,0.000,-177.711,0.0011,0.139,0.000,0.0000,-0.0176,0.0229,0
811670157,0.000,-177.711,0.0006,0.139,0.000,0.0000,-0.0152,0.0372,0
811675157,0.000,-177.711,0.0006,0.139,0.000,0.0000,-0.0224,0.0276,0
811680157,0.000,-177.710,0.0009,0.139,0.000,0.0000,-0.0009,0.0205,0
811685157,0.000,-177.710,0.0014,0.139,0.000,0.0000,-0.0057,0.0181,0
811690157,0.000,-177.710,0.0003,0.139,0.000,0.0000,-0.0080,0.0085,0
811695157,0.000,-177.710,0.0006,0.139,0.000,0.0000,-0.0176,0.0157,0
811700157,0.000,-177.710,0.0001,0.139,0.000,0.0000,-0.0080,0.0061,0
811705157,0.000,-177.710,-0.0002,0.139,0.000,0.0000,-0.0080,0.0133,0
811710157,0.000,-177.710,0.0003,0.139,0.000,0.0000,-0.0104,0.0013,0
811715157,0.000,-177.710,-0.0005,0.139,0.000,0.0000,-0.0152,-0.0011,0
811720157,0.000,-177.710,-0.0007,0.139,0.000,0.0000,-0.0176,0.0061,0
811725157,0.000,-177.710,-0.0005,0.139,0.000,0.0000,-0.0200,0.0133,0
811730157,0.000,-177.710,0.0003,0.139,0.000,0.0000,-0.0248,0.0109,0
811735157,0.000,-177.710,0.0003,0.139,0.000,0.0000,-0.0080,0.0109,0
811740157,0.000,-177.710,0.0006,0.139,0.000,0.0000,0.0015,0.0133,0
811745157,0.000,-177.710,0.0003,0.139,0.000,0.0000,-0.0080,0.0157,0
811750157,0.000,-177.710,0.0001,0.139,0.000,0.0000,0.0183,0.0157,0
811755157,0.000,-177.710,0.0001,0.139,0.000,0.0000,0.0159,0.0181,0
811760157,0.000,-177.709,0.0006,0.139,0.000,0.0000,0.0063,0.0109,0
811765157,0.000,-177.709,0.0001,0.139,0.000,0.0000,-0.0057,0.0085,0
811770157,0.000,-177.709,-0.0005,0.139,0.000,0.0000,0.0015,0.0133,0
811775157,0.000,-177.709,0.0001,0.139,0.000,0.0000,0.0111,0.0205,0
811780157,0.000,-177.710,-0.0005,0.139,0.000,0.0000,-0.0057,0.0205,0
811785157,0.000,-177.710,-0.0002,0.139,0.000,0.0000,0.0039,0.0133,0
811790157,0.000,-177.710,-0.0002,0.139,0.000,0.0000,0.0135,0.0157,0
811795157,0.000,-177.710,0.0006,0.139,0.000,0.0000,0.0111,0.0133,0
811800157,0.000,-177.709,0.0011,0.139,0.000,0.0000,-0.0009,-0.0083,0
811805157,0.000,-177.709,0.0009,0.139,0.000,0.0000,-0.0057,0.0061,0
811810157,0.000,-177.709,0.0006,0.139,0.000,0.0000,-0.0104,0.0229,0
811815157,0.000,-177.709,0.0003,0.139,0.000,0.0000,-0.0080,0.0252,0
811820157,0.000,-177.708,0.0009,0.139,0.000,0.0000,0.0015,0.0157,0
811825157,0.000,-177.708,0.0003,0.139,0.000,0.0000,0.0015,-0.0011,0
811830157,0.000,-177.708,0.0001,0.139,0.000,0.0000,-0.0033,0.0013,0
811835157,0.000,-177.708,0.0003,0.139,0.000,0.0000,-0.0080,0.0037,0
811840157,0.000,-177.708,0.0011,0.139,0.000,0.0000,-0.0057,-0.0083,0
811845157,0.000,-177.708,0.0014,0.139,0.000,0.0000,-0.0033,0.0013,0
811850157,0.000,-177.707,0.0009,0.139,0.000,0.0000,0.0039,0.0085,0
811855157,0.000,-177.707,0.0006,0.139,0.000,0.0000,-0.0104,0.0181,0
811860157,0.000,-177.707,0.0009,0.139,0.000,0.0000,0.0063,0.0300,0
811865157,0.000,-177.707,0.0003,0.139,0.000,0.0000,-0.0152,0.0324,0
811870157,0.000,-177.706,0.0011,0.139,0.000,0.0000,-0.0152,0.0372,0
811875157,0.000,-177.706,0.0009,0.139,0.000,0.0000,-0.0176,0.0348,0
811880157,0.000,-177.706,0.0014,0.139,0.000,0.0000,-0.0200,0.0181,0
811885157,0.000,-177.706,0.0003,0.139,0.000,0.0000,-0.0224,0.0133,0
811890157,0.000,-177.706,0.0003,0.139,0.000,0.0000,-0.0080,0.0276,0
811895157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0033,0.0181,0
811900157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0104,0.0133,0
811905157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0080,0.0276,0
811910157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0152,0.0205,0
811915157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0176,0.0085,0
811920157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0033,0.0061,0
811925157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0128,0.0037,0
811930157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0224,0.0133,0
811935157,0.000,-177.705,-0.0002,0.139,0.000,0.0000,-0.0057,0.0133,0
811940157,0.000,-177.705,0.0001,0.139,0.000,0.0000,-0.0009,0.0133,0
811945157,0.000,-177.705,0.0001,0.139,0.000,0.0000,0.0039,0.0252,0
811950157,0.000,-177.705,-0.0005,0.139,0.000,0.0000,0.0135,0.0300,0
811955157,0.000,-177.705,0.0006,0.139,0.000,0.0000,0.0039,0.0324,0
811960157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0057,0.0276,0
811965157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0080,0.0229,0
811970157,0.000,-177.705,0.0003,0.139,0.000,0.0000,-0.0104,0.0157,0
811975157,0.000,-177.705,0.0006,0.139,0.000,0.0000,-0.0200,0.0013,0
811980157,0.000,-177.705,0.0009,0.139,0.000,0.0000,-0.0033,0.0109,0
811985157,0.000,-177.704,0.0014,0.139,0.000,0.0000,-0.0033,0.0133,0
811990157,0.000,-177.704,0.0001,0.139,0.000,0.0000,-0.0104,0.0157,0
811995157,0.000,-177.704,-0.0005,0.139,0.000,0.0000,-0.0080,-0.0035,0
812000157,0.000,-177.704,0.0001,0.139,0.000,0.0000,0.0087,0.0037,0
812005157,0.000,-177.704,0.0001,0.139,0.000,0.0000,-0.0057,0.0181,0
812010157,0.000,-177.704,0.0006,0.139,0.000,0.0000,-0.0104,0.0205,0
812015157,0.000,-177.704,0.0011,0.139,0.000,0.0000,-0.0080,0.0276,0
812020157,0.000,-177.704,0.0006,0.139,0.000,0.0000,-0.0057,0.0276,0
812025157,0.000,-177.704,0.0001,0.139,0.000,0.0000,-0.0104,0.0133,0
812030157,0.000,-177.704,0.0001,0.139,0.000,0.0000,-0.0057,-0.0011,0
812035157,0.000,-177.703,0.0009,0.139,0.000,0.0000,-0.0033,0.0085,0
812040157,0.000,-177.703,0.0006,0.139,0.000,0.0000,-0.0080,0.0085,0
812045157,0.000,-177.703,0.0011,0.139,0.000,0.0000,-0.0104,0.0300,0
812050157,0.000,-177.702,0.0014,0.139,0.000,0.0000,-0.0128,0.0252,0
812055157,0.000,-177.702,0.0014,0.052,0.000,0.0000,-0.0248,0.0061,0
812060157,0.000,-177.702,0.0011,0.020,0.000,0.0000,-0.0248,0.0157,0
812065157,0.000,-177.701,0.0011,0.007,0.000,0.0000,-0.0272,0.0085,0
812070157,0.000,-177.701,0.0006,0.002,0.000,0.0000,-0.0080,0.0133,0
812075157,0.000,-177.701,-0.0005,0.001,0.000,0.0000,-0.0033,0.0013,0
812080157,0.000,-177.701,0.0001,-0.000,0.000,0.0000,-0.0009,-0.0059,0
812085157,0.000,-177.701,0.0001,-0.000,0.000,0.0000,0.0039,-0.0083,0
812090157,0.000,-177.701,0.0001,-0.000,0.000,0.0000,-0.0033,0.0061,0
812095157,0.000,-177.701,0.0003,-0.001,0.000,0.0000,-0.0104,0.0061,0
812100157,0.000,-177.701,-0.0002,-0.001,0.000,0.0000,-0.0033,-0.0011,0
812105157,0.000,-177.701,0.0001,-0.001,0.000,0.0000,0.0135,0.0037,0
812110157,0.000,-177.701,-0.0005,-0.001,0.000,0.0000,-0.0009,0.0061,0
812115157,0.000,-177.701,0.0001,-0.001,0.000,0.0000,-0.0009,0.0013,0
812120157,0.000,-177.701,-0.0007,-0.001,0.000,0.0000,-0.0200,0.0229,0
812125157,0.000,-177.702,-0.0002,-0.001,0.000,0.0000,-0.0152,0.0085,0
812130157,0.000,-177.702,0.0001,-0.001,0.000,0.0000,-0.0128,0.0061,0
