# test 15/15: thrust_step fan1 at 45 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=45.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
372905157,0.000,76.979,-0.1889,0.034,0.000,0.0000,0.8395,-0.0514,0
372910157,0.000,76.926,-0.1867,0.034,0.000,0.0000,0.0925,0.0157,0
372915157,0.000,76.881,-0.1579,0.014,0.000,0.0000,-0.3169,0.3437,0
372920157,0.000,76.838,-0.1468,-0.022,0.000,0.0000,0.1715,0.5759,0
372925157,0.000,76.795,-0.1515,-0.092,0.000,0.0000,0.1907,0.4035,0
372930157,0.000,76.755,-0.1406,-0.108,0.000,0.0000,-0.3361,0.4275,0
372935157,0.000,76.717,-0.1318,-0.155,0.000,0.0000,-0.1014,0.3604,0
372940157,0.000,76.677,-0.1390,-0.148,0.000,0.0000,0.3583,0.2359,0
372945157,0.000,76.639,-0.1332,-0.137,0.000,0.0000,0.2003,0.1881,0
372950157,0.000,76.601,-0.1318,-0.101,0.000,0.0000,0.3942,0.4035,0
372955157,0.000,76.561,-0.1414,-0.098,0.000,0.0000,-0.0464,0.4035,0
372960157,0.000,76.520,-0.1436,-0.096,0.000,0.0000,0.2146,0.1521,0
372965157,0.000,76.478,-0.1444,-0.096,0.000,0.0000,0.1859,0.3580,0
372970157,0.000,76.435,-0.1515,-0.096,0.000,0.0000,-0.0559,0.5807,0
372975157,0.000,76.392,-0.1513,-0.096,0.000,0.0000,-0.0176,0.4155,0
372980157,0.000,76.350,-0.1454,-0.096,0.000,0.0000,0.2457,0.1617,0
372985157,0.000,76.307,-0.1505,-0.096,0.000,0.0000,0.2601,0.3030,0
372990157,0.000,76.265,-0.1465,-0.096,0.000,0.0000,0.0279,0.4107,0
372995157,0.000,76.223,-0.1470,-0.096,0.000,0.0000,0.2314,0.2503,0
373000157,0.000,76.182,-0.1420,-0.096,0.000,0.0000,0.2505,0.2503,0
373005157,0.000,76.140,-0.1481,-0.038,0.000,0.0000,0.1404,-0.0394,0
373010157,0.000,76.096,-0.1537,-0.011,0.000,0.0000,0.1955,0.4921,0
373015157,0.000,76.057,-0.1332,0.016,0.000,0.0000,0.1500,0.3102,0
373020157,0.000,76.019,-0.1348,0.029,0.000,0.0000,0.2984,0.0013,0
373025157,0.000,75.980,-0.1358,0.034,0.000,0.0000,0.1212,-0.0322,0
373030157,0.000,75.943,-0.1284,0.036,0.000,0.0000,0.0542,0.2455,0
373035157,0.000,75.909,-0.1201,0.030,0.000,0.0000,0.2553,0.1378,0
373040157,0.000,75.876,-0.1140,0.022,0.000,0.0000,0.2553,-0.0322,0
373045157,0.000,75.845,-0.1081,0.020,0.000,0.0000,0.2026,0.1450,0
373050157,0.000,75.815,-0.1044,0.018,0.000,0.0000,0.4445,0.1378,0
373055157,0.000,75.789,-0.0905,0.018,0.000,0.0000,0.2912,0.2048,0
373060157,0.000,75.771,-0.0644,0.018,0.000,0.0000,0.1572,0.2096,0
373065157,0.000,75.754,-0.0583,-0.001,0.000,0.0000,0.2290,0.1952,0
373070157,0.000,75.741,-0.0447,-0.025,0.000,0.0000,0.2194,0.4011,0
373075157,0.000,75.735,-0.0210,-0.076,0.000,0.0000,0.0805,0.2982,0
373080157,0.000,75.732,-0.0098,-0.108,0.000,0.0000,-0.0033,0.3676,0
373085157,0.000,75.733,0.0006,-0.088,0.000,0.0000,0.2745,0.3341,0
373090157,0.000,75.735,0.0089,-0.092,0.000,0.0000,0.2577,0.1617,0
373095157,0.000,75.742,0.0225,-0.086,0.000,0.0000,0.1404,0.2623,0
373100157,0.000,75.751,0.0334,-0.072,0.000,0.0000,0.2888,0.3245,0
373105157,0.000,75.761,0.0355,-0.067,0.000,0.0000,0.3678,0.4179,0
373110157,0.000,75.774,0.0451,-0.048,0.000,0.0000,0.2218,0.0947,0
373115157,0.000,75.790,0.0563,-0.040,0.000,0.0000,0.0758,0.0612,0
373120157,0.000,75.810,0.0672,-0.037,0.000,0.0000,0.1763,0.2335,0
373125157,0.000,75.830,0.0707,-0.036,0.000,0.0000,0.3152,0.4993,0
373130157,0.000,75.849,0.0680,-0.035,0.000,0.0000,0.2457,0.3556,0
373135157,0.000,75.873,0.0832,-0.035,0.000,0.0000,-0.1948,-0.0394,0
373140157,0.000,75.902,0.1000,-0.035,0.000,0.0000,0.0327,-0.0993,0
373145157,0.000,75.931,0.1021,-0.035,0.000,0.0000,0.3487,0.4921,0
373150157,0.000,75.959,0.0973,-0.035,0.000,0.0000,0.4421,0.8153,0
373155157,0.000,75.991,0.1128,-0.035,0.000,0.0000,0.0446,0.2240,0
373160157,0.000,76.030,0.1362,-0.035,0.000,0.0000,0.2721,-0.2238,0
373165157,0.000,76.067,0.1293,-0.035,0.000,0.0000,0.4301,0.1210,0
373170157,0.000,76.103,0.1229,-0.019,0.000,0.0000,0.0446,0.6286,0
373175157,0.000,76.145,0.1488,0.068,0.000,0.0000,-0.1685,0.6908,0
373180157,0.000,76.193,0.1653,0.105,0.000,0.0000,0.1572,-0.0274,0
373185157,0.000,76.237,0.1536,0.119,0.000,0.0000,0.1667,0.0851,0
373190157,0.000,76.283,0.1605,0.125,0.000,0.0000,0.1476,0.3509,0
373195157,0.000,76.333,0.1749,0.111,0.000,0.0000,0.2362,0.5592,0
373200157,0.000,76.384,0.1778,0.052,0.000,0.0000,0.3463,0.3245,0
373205157,0.000,76.434,0.1759,0.029,0.000,0.0000,0.2386,0.0492,0
373210157,0.000,76.487,0.1837,0.021,0.000,0.0000,0.1165,0.2192,0
373215157,0.000,76.542,0.1933,0.018,0.000,0.0000,-0.1517,0.4227,0
373220157,0.000,76.600,0.2026,0.017,0.000,0.0000,0.1308,0.4059,0
373225157,0.000,76.657,0.1978,0.016,0.000,0.0000,-0.0487,0.2335,0
373230157,0.000,76.716,0.2066,0.016,0.000,0.0000,0.0925,0.2479,0
373235157,0.000,76.776,0.2092,0.016,0.000,0.0000,0.0901,0.0061,0
373240157,0.000,76.838,0.2167,0.016,0.000,0.0000,0.2003,0.3149,0
373245157,0.000,76.897,0.2074,0.016,0.000,0.0000,0.3439,0.4227,0
373250157,0.000,76.957,0.2076,0.016,0.000,0.0000,-0.0104,0.2718,0
373255157,0.000,77.017,0.2108,0.016,0.000,0.0000,-0.1924,0.0659,0
373260157,0.000,77.080,0.2196,0.010,0.000,0.0000,0.0470,0.1809,0
373265157,0.000,77.140,0.2082,0.008,0.000,0.0000,0.3487,0.2335,0
373270157,0.000,77.198,0.2052,0.007,0.000,0.0000,0.3176,0.3365,0
373275157,0.000,77.260,0.2154,0.006,0.000,0.0000,-0.1589,-0.0035,0
373280157,0.000,77.320,0.2103,0.006,0.000,0.0000,0.3415,-0.1591,0
373285157,0.000,77.378,0.2012,0.006,0.000,0.0000,0.4229,0.1737,0
373290157,0.000,77.435,0.1991,0.006,0.000,0.0000,0.0207,0.2958,0
373295157,0.000,77.493,0.2012,0.008,0.000,0.0000,0.0686,0.1857,0
373300157,0.000,77.549,0.1957,0.009,0.000,0.0000,0.4756,-0.0394,0
373305157,0.000,77.601,0.1821,0.030,0.000,0.0000,0.3128,0.0205,0
373310157,0.000,77.653,0.1810,0.039,0.000,0.0000,0.3535,0.3030,0
373315157,0.000,77.701,0.1674,0.039,0.000,0.0000,0.5618,0.0564,0
373320157,0.000,77.747,0.1605,0.039,0.000,0.0000,0.0638,-0.1687,0
373325157,0.000,77.795,0.1679,0.036,0.000,0.0000,0.1356,0.1306,0
373330157,0.000,77.836,0.1448,0.039,0.000,0.0000,0.6240,0.4825,0
373335157,0.000,77.875,0.1362,0.053,0.000,0.0000,0.1045,-0.1567,0
373340157,0.000,77.919,0.1509,0.058,0.000,0.0000,0.1236,-0.3267,0
373345157,0.000,77.960,0.1429,0.060,0.000,0.0000,0.5139,0.0755,0
373350157,0.000,77.994,0.1205,0.055,0.000,0.0000,0.4516,0.3221,0
373355157,0.000,78.030,0.1242,0.032,0.000,0.0000,0.3367,0.0995,0
373360157,0.000,78.064,0.1202,0.024,0.000,0.0000,0.2577,-0.2333,0
373365157,0.000,78.095,0.1088,0.031,0.000,0.0000,0.1787,-0.2214,0
373370157,0.000,78.125,0.1021,0.034,0.000,0.0000,0.1955,0.1857,0
373375157,0.000,78.152,0.0971,0.035,0.000,0.0000,0.3750,0.5065,0
373380157,0.000,78.177,0.0869,0.029,0.000,0.0000,0.2840,0.1186,0
373385157,0.000,78.201,0.0821,0.026,0.000,0.0000,0.0398,-0.3028,0
373390157,0.000,78.224,0.0824,0.024,0.000,0.0000,0.1236,-0.1304,0
373395157,0.000,78.244,0.0699,0.024,0.000,0.0000,0.5019,0.3772,0
373400157,0.000,78.261,0.0574,0.024,0.000,0.0000,0.2266,0.3796,0
373405157,0.000,78.278,0.0614,0.024,0.000,0.0000,0.0781,-0.0346,0
373410157,0.000,78.294,0.0550,0.024,0.000,0.0000,0.2673,-0.2309,0
373415157,0.000,78.306,0.0427,0.024,0.000,0.0000,0.2745,0.1138,0
373420157,0.000,78.317,0.0376,0.024,0.000,0.0000,0.1188,0.4490,0
373425157,0.000,78.327,0.0352,0.024,0.000,0.0000,0.1667,0.3126,0
373430157,0.000,78.335,0.0275,0.024,0.000,0.0000,0.1356,-0.0418,0
373435157,0.000,78.341,0.0214,0.024,0.000,0.0000,0.1045,-0.0705,0
373440157,0.000,78.346,0.0179,0.024,0.000,0.0000,0.1595,0.1857,0
373445157,0.000,78.349,0.0094,0.024,0.000,0.0000,0.2745,0.4754,0
373450157,0.000,78.350,0.0033,0.024,0.000,0.0000,0.1835,0.2144,0
373455157,0.000,78.350,0.0001,0.024,0.000,0.0000,0.1165,-0.0945,0
373460157,0.000,78.349,-0.0053,0.024,0.000,0.0000,0.0638,0.0540,0
373465157,0.000,78.346,-0.0082,0.024,0.000,0.0000,0.0805,0.3748,0
373470157,0.000,78.344,-0.0085,0.024,0.000,0.0000,0.0518,0.4227,0
373475157,0.000,78.341,-0.0085,0.024,0.000,0.0000,0.0398,0.2000,0
373480157,0.000,78.339,-0.0074,0.024,0.000,0.0000,0.0374,0.0683,0
373485157,0.000,78.337,-0.0061,0.008,0.000,0.0000,0.0255,0.2192,0
373490157,0.000,78.336,-0.0037,0.001,0.000,0.0000,-0.0009,0.3509,0
373495157,0.000,78.336,-0.0015,-0.002,0.000,0.0000,0.0159,0.0803,0
373500157,0.000,78.335,-0.0026,-0.008,0.000,0.0000,-0.0057,0.1330,0
373505157,0.000,78.335,-0.0013,-0.016,0.000,0.0000,0.0015,0.0229,0
373510157,0.000,78.334,-0.0015,-0.019,0.000,0.0000,-0.0080,0.0564,0
373515157,0.000,78.334,-0.0029,-0.021,0.000,0.0000,0.0159,0.0085,0
373520157,0.000,78.332,-0.0045,-0.021,0.000,0.0000,0.0135,-0.0178,0
373525157,0.000,78.331,-0.0031,-0.021,0.000,0.0000,0.0063,-0.0107,0
373530157,0.000,78.331,-0.0018,-0.021,0.000,0.0000,0.0087,0.0061,0
373535157,0.000,78.331,0.0001,-0.021,0.000,0.0000,0.0063,0.0013,0
373540157,0.000,78.331,0.0017,-0.021,0.000,0.0000,-0.0009,0.0229,0
373545157,0.000,78.332,0.0030,-0.021,0.000,0.0000,-0.0080,0.0181,0
373550157,0.000,78.333,0.0025,-0.021,0.000,0.0000,-0.0176,0.0229,0
373555157,0.000,78.334,0.0019,-0.021,0.000,0.0000,-0.0128,0.0109,0
373560157,0.000,78.334,0.0009,-0.021,0.000,0.0000,-0.0248,0.0205,0
373565157,0.000,78.334,0.0006,-0.021,0.000,0.0000,-0.0033,0.0348,0
373570157,0.000,78.334,-0.0005,-0.021,0.000,0.0000,0.0087,0.0181,0
373575157,0.000,78.334,-0.0002,-0.021,0.000,0.0000,-0.0057,0.0252,0
373580157,0.000,78.334,0.0001,-0.021,0.000,0.0000,0.0039,0.0252,0
373585157,0.000,78.334,0.0006,-0.021,0.000,0.0000,0.0087,0.0109,0
373590157,0.000,78.334,0.0006,-0.021,0.000,0.0000,0.0303,0.0061,0
373595157,0.000,78.334,0.0006,-0.021,0.000,0.0000,0.0087,0.0181,0
373600157,0.000,78.334,0.0003,-0.021,0.000,0.0000,0.0039,0.0252,0
373605157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0207,0.0109,0
373610157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0135,0.0109,0
373615157,0.000,78.335,0.0011,-0.021,0.000,0.0000,0.0063,-0.0011,0
373620157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0111,-0.0131,0
373625157,0.000,78.335,0.0001,-0.021,0.000,0.0000,0.0159,-0.0059,0
373630157,0.000,78.335,-0.0007,-0.021,0.000,0.0000,0.0159,0.0013,0
373635157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0183,0.0157,0
373640157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0039,0.0109,0
373645157,0.000,78.335,0.0006,-0.021,0.000,0.0000,-0.0009,0.0133,0
373650157,0.000,78.335,0.0001,-0.021,0.000,0.0000,0.0135,-0.0011,0
373655157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0135,-0.0035,0
373660157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0063,0.0085,0
373665157,0.000,78.336,0.0009,-0.021,0.000,0.0000,0.0063,0.0109,0
373670157,0.000,78.336,0.0003,-0.021,0.000,0.0000,-0.0080,0.0109,0
373675157,0.000,78.336,0.0003,-0.021,0.000,0.0000,-0.0009,0.0061,0
373680157,0.000,78.336,0.0006,-0.021,0.000,0.0000,0.0135,-0.0083,0
373685157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0231,0.0085,0
373690157,0.000,78.336,-0.0005,-0.021,0.000,0.0000,0.0183,0.0157,0
373695157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,-0.0128,0.0109,0
373700157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,-0.0009,0.0037,0
373705157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,0.0015,0.0037,0
373710157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0135,0.0037,0
373715157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,0.0063,0.0013,0
373720157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,-0.0080,0.0061,0
373725157,0.000,78.336,0.0003,-0.021,0.000,0.0000,-0.0080,0.0133,0
373730157,0.000,78.336,0.0003,-0.021,0.000,0.0000,0.0039,0.0181,0
373735157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0111,0.0181,0
373740157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,0.0159,0.0276,0
373745157,0.000,78.336,-0.0005,-0.021,0.000,0.0000,0.0039,0.0276,0
373750157,0.000,78.335,-0.0010,-0.021,0.000,0.0000,0.0063,0.0109,0
373755157,0.000,78.335,-0.0005,-0.021,0.000,0.0000,-0.0009,0.0133,0
373760157,0.000,78.335,-0.0002,-0.021,0.000,0.0000,-0.0033,-0.0035,0
373765157,0.000,78.335,-0.0002,-0.021,0.000,0.0000,-0.0057,0.0013,0
373770157,0.000,78.335,-0.0002,-0.021,0.000,0.0000,0.0063,-0.0011,0
373775157,0.000,78.335,0.0001,-0.021,0.000,0.0000,0.0039,0.0037,0
373780157,0.000,78.335,0.0001,-0.021,0.000,0.0000,0.0087,0.0157,0
373785157,0.000,78.335,0.0001,-0.021,0.000,0.0000,0.0159,0.0133,0
373790157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0255,0.0037,0
373795157,0.000,78.335,0.0003,-0.021,0.000,0.0000,0.0039,-0.0107,0
373800157,0.000,78.336,0.0006,-0.021,0.000,0.0000,0.0111,0.0013,0
373805157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0159,0.0133,0
373810157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0015,-0.0035,0
373815157,0.000,78.336,0.0006,-0.021,0.000,0.0000,-0.0033,0.0037,0
373820157,0.000,78.336,0.0006,-0.021,0.000,0.0000,-0.0033,0.0133,0
373825157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0015,0.0133,0
373830157,0.000,78.336,-0.0005,-0.021,0.000,0.0000,-0.0033,-0.0011,0
373835157,0.000,78.336,0.0006,-0.021,0.000,0.0000,0.0015,0.0061,0
373840157,0.000,78.336,0.0009,-0.021,0.000,0.0000,0.0039,-0.0011,0
373845157,0.000,78.336,-0.0002,-0.021,0.000,0.0000,0.0111,0.0013,0
373850157,0.000,78.336,0.0006,-0.021,0.000,0.0000,0.0087,-0.0011,0
373855157,0.000,78.336,0.0001,-0.021,0.000,0.0000,-0.0057,-0.0035,0
373860157,0.000,78.336,0.0003,-0.021,0.000,0.0000,0.0111,0.0085,0
373865157,0.000,78.336,-0.0005,-0.021,0.000,0.0000,0.0039,0.0229,0
373870157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0015,0.0252,0
373875157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0255,0.0181,0
373880157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0207,0.0013,0
373885157,0.000,78.336,0.0001,-0.021,0.000,0.0000,0.0183,0.0061,0
373890157,0.000,78.337,0.0006,-0.021,0.000,0.0000,0.0087,-0.0011,0
373895157,0.000,78.337,0.0006,-0.021,0.000,0.0000,0.0015,0.0037,0
373900157,0.000,78.337,0.0009,-0.021,0.000,0.0000,0.0039,0.0061,0
373905157,0.000,78.337,0.0001,-0.021,0.000,0.0000,-0.0009,0.0085,0
373910157,0.000,78.337,-0.0002,-0.021,0.000,0.0000,0.0183,0.0061,0
373915157,0.000,78.337,-0.0002,-0.021,0.000,0.0000,0.0135,0.0133,0
373920157,0.000,78.337,0.0006,-0.021,0.000,0.0000,0.0063,0.0061,0
373925157,0.000,78.337,0.0009,-0.021,0.000,0.0000,0.0063,0.0013,0
373930157,0.000,78.337,0.0003,-0.021,0.000,0.0000,0.0111,-0.0011,0
373935157,0.000,78.337,0.0001,-0.021,0.000,0.0000,0.0063,0.0157,0
373940157,0.000,78.337,0.0001,-0.021,0.000,0.0000,0.0231,0.0037,0
373945157,0.000,78.337,-0.0005,-0.021,0.000,0.0000,0.0159,-0.0035,0
373950157,0.000,78.337,0.0001,-0.021,0.000,0.0000,0.0063,0.0157,0
373955157,0.000,78.338,0.0006,-0.021,0.000,0.0000,0.0159,0.0133,0
373960157,0.000,78.338,0.0009,-0.021,0.000,0.0000,0.0183,0.0061,0
373965157,0.000,78.338,0.0014,-0.021,0.000,0.0000,0.0303,0.0037,0
373970157,0.000,78.339,0.0014,-0.021,0.000,0.0000,0.0183,0.0085,0
373975157,0.000,78.339,0.0014,-0.021,0.000,0.0000,0.0087,0.0061,0
373980157,0.000,78.339,0.0009,-0.021,0.000,0.0000,0.0159,0.0037,0
373985157,0.000,78.339,0.0006,-0.021,0.000,0.0000,0.0111,-0.0035,0
373990157,0.000,78.340,0.0006,-0.021,0.000,0.0000,0.0039,-0.0083,0
373995157,0.000,78.340,0.0003,-0.021,0.000,0.0000,-0.0033,-0.0035,0
374000157,0.000,78.340,0.0003,-0.021,0.000,0.0000,-0.0057,-0.0035,0
374005157,0.000,78.340,0.0001,-0.021,0.000,0.0000,0.0087,-0.0083,0
374010157,0.000,78.340,0.0009,-0.021,0.000,0.0000,-0.0009,0.0061,0
374015157,0.000,78.340,0.0009,-0.021,0.000,0.0000,0.0015,0.0013,0
374020157,0.000,78.341,0.0009,-0.021,0.000,0.0000,-0.0009,0.0109,0
374025157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0183,0.0013,0
374030157,0.000,78.341,0.0006,-0.021,0.000,0.0000,0.0111,0.0013,0
374035157,0.000,78.341,0.0006,-0.021,0.000,0.0000,0.0111,-0.0035,0
374040157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0087,0.0181,0
374045157,0.000,78.341,0.0001,-0.021,0.000,0.0000,0.0159,0.0061,0
374050157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0104,0.0300,0
374055157,0.000,78.341,-0.0002,-0.021,0.000,0.0000,-0.0057,0.0276,0
374060157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0200,0.0085,0
374065157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0015,0.0133,0
374070157,0.000,78.341,0.0001,-0.021,0.000,0.0000,0.0039,-0.0107,0
374075157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0009,-0.0059,0
374080157,0.000,78.341,-0.0002,-0.021,0.000,0.0000,-0.0033,0.0061,0
374085157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0080,0.0133,0
374090157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0015,0.0013,0
374095157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0033,0.0037,0
374100157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0057,0.0133,0
374105157,0.000,78.341,-0.0007,-0.021,0.000,0.0000,0.0039,0.0300,0
374110157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0080,0.0061,0
374115157,0.000,78.341,0.0003,-0.021,0.000,0.0000,-0.0176,0.0109,0
374120157,0.000,78.341,0.0003,-0.021,0.000,0.0000,-0.0080,0.0061,0
374125157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0207,0.0109,0
374130157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0207,-0.0083,0
374135157,0.000,78.342,0.0006,-0.021,0.000,0.0000,0.0087,0.0085,0
374140157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0039,0.0061,0
374145157,0.000,78.342,0.0001,-0.021,0.000,0.0000,-0.0057,-0.0011,0
374150157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,-0.0033,0.0157,0
374155157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0063,0.0300,0
374160157,0.000,78.342,0.0006,-0.021,0.000,0.0000,0.0063,0.0037,0
374165157,0.000,78.342,0.0006,-0.021,0.000,0.0000,0.0063,0.0085,0
374170157,0.000,78.342,0.0011,-0.021,0.000,0.0000,0.0015,0.0085,0
374175157,0.000,78.342,0.0003,-0.021,0.000,0.0000,-0.0033,0.0133,0
374180157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0039,0.0109,0
374185157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0135,0.0157,0
374190157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0135,0.0013,0
374195157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0057,-0.0011,0
374200157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0015,0.0037,0
374205157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,-0.0033,0.0085,0
374210157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0135,0.0013,0
374215157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0111,0.0013,0
374220157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,0.0063,0.0061,0
374225157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0057,0.0085,0
374230157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,-0.0009,0.0013,0
374235157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0183,-0.0107,0
374240157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0135,-0.0202,0
374245157,0.000,78.342,0.0006,-0.021,0.000,0.0000,-0.0009,-0.0107,0
374250157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0063,0.0037,0
374255157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0039,-0.0107,0
374260157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0063,-0.0131,0
374265157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0183,0.0061,0
374270157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0135,0.0157,0
374275157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0159,0.0109,0
374280157,0.000,78.342,0.0003,-0.021,0.000,0.0000,-0.0057,0.0229,0
374285157,0.000,78.342,0.0003,-0.021,0.000,0.0000,-0.0057,0.0037,0
374290157,0.000,78.342,0.0003,-0.021,0.000,0.0000,-0.0057,0.0085,0
374295157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,-0.0033,-0.0011,0
374300157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0135,0.0037,0
374305157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0135,0.0061,0
374310157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0231,0.0013,0
374315157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,0.0183,-0.0107,0
374320157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,0.0015,0.0037,0
374325157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0033,0.0037,0
374330157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0087,0.0037,0
374335157,0.000,78.342,0.0001,-0.021,0.000,0.0000,-0.0033,0.0181,0
374340157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0015,0.0181,0
374345157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0057,0.0229,0
374350157,0.000,78.342,-0.0002,-0.021,0.000,0.0000,-0.0224,0.0181,0
374355157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0057,0.0229,0
374360157,0.000,78.342,-0.0005,-0.021,0.000,0.0000,-0.0033,0.0157,0
374365157,0.000,78.342,0.0006,-0.021,0.000,0.0000,-0.0033,0.0205,0
374370157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0111,0.0109,0
374375157,0.000,78.342,-0.0007,-0.021,0.000,0.0000,0.0135,0.0061,0
374380157,0.000,78.341,-0.0007,-0.021,0.000,0.0000,0.0087,0.0181,0
374385157,0.000,78.341,-0.0013,-0.021,0.000,0.0000,0.0039,-0.0035,0
374390157,0.000,78.341,-0.0013,-0.021,0.000,0.0000,-0.0033,0.0109,0
374395157,0.000,78.341,-0.0005,-0.021,0.000,0.0000,0.0015,0.0085,0
374400157,0.000,78.341,-0.0002,-0.021,0.000,0.0000,-0.0009,0.0085,0
374405157,0.000,78.341,0.0011,-0.021,0.000,0.0000,0.0039,0.0109,0
374410157,0.000,78.341,0.0009,-0.021,0.000,0.0000,0.0183,0.0133,0
374415157,0.000,78.341,0.0006,-0.021,0.000,0.0000,0.0327,-0.0011,0
374420157,0.000,78.342,0.0009,-0.021,0.000,0.0000,0.0255,-0.0107,0
374425157,0.000,78.342,0.0001,-0.021,0.000,0.0000,0.0111,-0.0131,0
374430157,0.000,78.341,-0.0002,-0.021,0.000,0.0000,-0.0057,-0.0059,0
374435157,0.000,78.341,-0.0005,-0.021,0.000,0.0000,0.0039,0.0085,0
374440157,0.000,78.341,0.0001,-0.021,0.000,0.0000,-0.0200,0.0133,0
374445157,0.000,78.341,0.0003,-0.021,0.000,0.0000,-0.0224,-0.0011,0
374450157,0.000,78.342,0.0001,-0.021,0.000,0.0000,-0.0057,0.0133,0
374455157,0.000,78.341,-0.0005,-0.021,0.000,0.0000,0.0111,0.0061,0
374460157,0.000,78.341,-0.0005,-0.021,0.000,0.0000,0.0183,0.0157,0
374465157,0.000,78.341,0.0003,-0.021,0.000,0.0000,0.0159,0.0205,0
374470157,0.000,78.342,0.0009,-0.021,0.000,0.0000,0.0207,0.0085,0
374475157,0.000,78.342,0.0006,-0.021,0.000,0.0000,0.0183,0.0133,0
374480157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0087,0.0157,0
374485157,0.000,78.342,0.0003,-0.021,0.000,0.0000,0.0039,0.0109,0
