# test 5/5: thrust_step fan1 at 55 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=55.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
169105157,0.000,-15.094,-0.4217,-0.007,0.000,0.0000,-0.1373,0.9039,0
169110157,0.000,-15.212,-0.4145,-0.007,0.000,0.0000,-0.4965,0.4035,0
169115157,0.000,-15.325,-0.3932,-0.007,0.000,0.0000,0.0734,-0.7481,0
169120157,0.000,-15.439,-0.3996,-0.007,0.000,0.0000,-0.0128,-0.8989,0
169125157,0.000,-15.562,-0.4271,-0.007,0.000,0.0000,0.1476,-0.2166,0
169130157,0.000,-15.681,-0.4175,-0.007,0.000,0.0000,0.2793,0.2599,0
169135157,0.000,-15.793,-0.3911,-0.007,0.000,0.0000,0.0973,0.2072,0
169140157,0.000,-15.905,-0.3898,-0.007,0.000,0.0000,0.0231,0.0875,0
169145157,0.000,-16.019,-0.3972,-0.007,0.000,0.0000,0.0997,0.2958,0
169150157,0.000,-16.129,-0.3828,-0.007,0.000,0.0000,-0.2977,0.5017,0
169155157,0.000,-16.234,-0.3682,-0.000,0.000,0.0000,0.6839,0.7315,0
169160157,0.000,-16.346,-0.3895,0.003,0.000,0.0000,1.0478,0.2144,0
169165157,0.000,-16.455,-0.3815,0.005,0.000,0.0000,0.3583,0.2790,0
169170157,0.000,-16.562,-0.3727,0.020,0.000,0.0000,0.7749,0.3126,0
169175157,0.000,-16.670,-0.3767,0.025,0.000,0.0000,0.6456,0.2958,0
169180157,0.000,-16.773,-0.3615,0.027,0.000,0.0000,-0.0679,0.4873,0
169185157,0.000,-16.878,-0.3658,0.028,0.000,0.0000,0.0542,0.5855,0
169190157,0.000,-16.981,-0.3610,0.028,0.000,0.0000,0.1188,0.3197,0
169195157,0.000,-17.080,-0.3434,0.028,0.000,0.0000,0.2122,0.1761,0
169200157,0.000,-17.175,-0.3335,0.028,0.000,0.0000,0.5019,0.3868,0
169205157,0.000,-17.272,-0.3394,0.028,0.000,0.0000,0.7892,0.5496,0
169210157,0.000,-17.369,-0.3365,0.028,0.000,0.0000,0.6791,0.0085,0
169215157,0.000,-17.459,-0.3162,0.028,0.000,0.0000,0.1452,-0.1543,0
169220157,0.000,-17.545,-0.2994,0.028,0.000,0.0000,0.2290,0.3652,0
169225157,0.000,-17.635,-0.3133,0.024,0.000,0.0000,0.5642,1.0978,0
169230157,0.000,-17.722,-0.3024,0.005,0.000,0.0000,-0.2977,0.5615,0
169235157,0.000,-17.796,-0.2595,-0.298,0.000,0.0000,-0.3552,-0.2333,0
169240157,0.000,-17.865,-0.2397,-0.589,0.000,0.0000,0.7725,-0.0011,0
169245157,0.000,-17.936,-0.2477,-0.488,0.000,0.0000,0.4540,0.8297,0
169250157,0.000,-18.001,-0.2272,-0.206,0.000,0.0000,-0.0224,1.3181,0
169255157,0.000,-18.057,-0.1963,-0.129,0.000,0.0000,0.4349,0.9781,0
169260157,0.000,-18.111,-0.1891,-0.125,0.000,0.0000,0.3128,-0.6379,0
169265157,0.000,-18.157,-0.1603,-0.091,0.000,0.0000,-0.2977,-0.4847,0
169270157,0.000,-18.192,-0.1236,-0.090,0.000,0.0000,0.2170,0.7459,0
169275157,0.000,-18.226,-0.1172,-0.074,0.000,0.0000,0.6982,1.1984,0
169280157,0.000,-18.259,-0.1148,-0.084,0.000,0.0000,0.0973,0.4227,0
169285157,0.000,-18.284,-0.0865,-0.100,0.000,0.0000,-0.1541,-0.4368,0
169290157,0.000,-18.299,-0.0535,-0.074,0.000,0.0000,0.0087,-0.5805,0
169295157,0.000,-18.318,-0.0679,-0.080,0.000,0.0000,0.9927,0.6046,0
169300157,0.000,-18.336,-0.0618,-0.083,0.000,0.0000,-0.1230,1.1338,0
169305157,0.000,-18.339,-0.0093,-0.085,0.000,0.0000,0.1715,0.1952,0
169310157,0.000,-18.341,-0.0087,-0.066,0.000,0.0000,0.4492,-0.6858,0
169315157,0.000,-18.347,-0.0210,-0.038,0.000,0.0000,0.0686,-0.0801,0
169320157,0.000,-18.345,0.0091,-0.028,0.000,0.0000,0.0327,0.7244,0
169325157,0.000,-18.337,0.0280,-0.024,0.000,0.0000,0.3966,0.8872,0
169330157,0.000,-18.326,0.0368,-0.022,0.000,0.0000,0.4133,-0.1304,0
169335157,0.000,-18.316,0.0350,-0.022,0.000,0.0000,0.1260,-0.3243,0
169340157,0.000,-18.299,0.0582,-0.021,0.000,0.0000,0.3343,0.1737,0
169345157,0.000,-18.280,0.0680,-0.021,0.000,0.0000,0.5690,0.6046,0
169350157,0.000,-18.258,0.0752,-0.021,0.000,0.0000,0.1500,0.3413,0
169355157,0.000,-18.231,0.0949,0.005,0.000,0.0000,0.1811,0.0181,0
169360157,0.000,-18.198,0.1157,0.051,0.000,0.0000,-0.0296,0.0372,0
169365157,0.000,-18.163,0.1234,0.069,0.000,0.0000,0.6480,0.5520,0
169370157,0.000,-18.124,0.1336,0.076,0.000,0.0000,-0.0392,0.5472,0
169375157,0.000,-18.076,0.1703,0.079,0.000,0.0000,0.2721,0.2216,0
169380157,0.000,-18.026,0.1719,0.080,0.000,0.0000,0.5474,-0.1136,0
169385157,0.000,-17.975,0.1797,0.080,0.000,0.0000,0.3224,-0.0155,0
169390157,0.000,-17.919,0.1957,0.081,0.000,0.0000,0.3990,0.5592,0
169395157,0.000,-17.859,0.2084,0.081,0.000,0.0000,0.2888,0.5328,0
169400157,0.000,-17.798,0.2148,0.081,0.000,0.0000,0.3367,0.1210,0
169405157,0.000,-17.733,0.2260,0.081,0.000,0.0000,0.3128,0.0229,0
169410157,0.000,-17.661,0.2497,0.081,0.000,0.0000,0.4133,0.4370,0
169415157,0.000,-17.590,0.2489,0.081,0.000,0.0000,0.4540,0.5663,0
169420157,0.000,-17.519,0.2495,0.067,0.000,0.0000,0.4684,0.1857,0
169425157,0.000,-17.447,0.2511,0.029,0.000,0.0000,0.8802,0.0205,0
169430157,0.000,-17.374,0.2521,0.015,0.000,0.0000,0.1763,0.2455,0
169435157,0.000,-17.300,0.2601,0.009,0.000,0.0000,0.4780,0.3604,0
169440157,0.000,-17.227,0.2540,0.015,0.000,0.0000,0.6623,0.3365,0
169445157,0.000,-17.155,0.2529,0.019,0.000,0.0000,0.4085,0.3006,0
169450157,0.000,-17.080,0.2620,0.021,0.000,0.0000,0.1883,0.1474,0
169455157,0.000,-17.001,0.2743,0.024,0.000,0.0000,0.3607,0.1474,0
169460157,0.000,-16.921,0.2799,0.025,0.000,0.0000,0.5474,0.2910,0
169465157,0.000,-16.839,0.2868,0.026,0.000,0.0000,-0.0009,0.4466,0
169470157,0.000,-16.754,0.2961,0.026,0.000,0.0000,0.3104,0.2431,0
169475157,0.000,-16.663,0.3182,0.026,0.000,0.0000,0.2505,-0.0155,0
169480157,0.000,-16.570,0.3244,0.026,0.000,0.0000,0.3846,0.2527,0
169485157,0.000,-16.476,0.3286,0.026,0.000,0.0000,0.3032,0.3844,0
169490157,0.000,-16.376,0.3462,0.026,0.000,0.0000,0.3631,0.1306,0
169495157,0.000,-16.274,0.3585,0.026,0.000,0.0000,0.3128,0.0468,0
169500157,0.000,-16.170,0.3625,0.026,0.000,0.0000,0.1308,0.3509,0
169505157,0.000,-16.064,0.3697,0.026,0.000,0.0000,0.2170,0.5185,0
169510157,0.000,-15.953,0.3867,0.026,0.000,0.0000,0.1739,0.1330,0
169515157,0.000,-15.840,0.3936,0.026,0.000,0.0000,0.2433,0.1641,0
169520157,0.000,-15.728,0.3928,0.026,0.000,0.0000,0.3750,0.1809,0
169525157,0.000,-15.613,0.4000,0.026,0.000,0.0000,0.5474,0.0588,0
169530157,0.000,-15.496,0.4099,0.026,0.000,0.0000,0.3247,-0.0155,0
169535157,0.000,-15.377,0.4150,0.026,0.000,0.0000,0.4349,0.3030,0
169540157,0.000,-15.260,0.4091,0.026,0.000,0.0000,0.3032,0.3652,0
169545157,0.000,-15.140,0.4197,0.026,0.000,0.0000,0.4325,0.0085,0
169550157,0.000,-15.022,0.4118,0.026,0.000,0.0000,-0.3145,0.3365,0
169555157,0.000,-14.892,0.4520,0.026,0.000,0.0000,-0.2235,0.5496,0
169560157,0.000,-14.765,0.4432,0.026,0.000,0.0000,0.3918,0.3509,0
169565157,0.000,-14.637,0.4464,0.026,0.000,0.0000,0.2194,0.1593,0
169570157,0.000,-14.504,0.4666,0.026,0.000,0.0000,0.0781,-0.1136,0
169575157,0.000,-14.364,0.4861,0.026,0.000,0.0000,0.4181,-0.0681,0
169580157,0.000,-14.227,0.4794,0.026,0.000,0.0000,0.9496,0.2671,0
169585157,0.000,-14.090,0.4765,0.026,0.000,0.0000,0.4229,0.5352,0
169590157,0.000,-13.951,0.4882,0.026,0.000,0.0000,-0.2044,0.4394,0
169595157,0.000,-13.807,0.5024,0.026,0.000,0.0000,-0.1709,0.0205,0
169600157,0.000,-13.662,0.5053,0.026,0.000,0.0000,-0.0416,0.0181,0
169605157,0.000,-13.516,0.5082,0.026,0.000,0.0000,-0.0128,0.5041,0
169610157,0.000,-13.369,0.5157,0.026,0.000,0.0000,0.0614,0.4323,0
169615157,0.000,-13.216,0.5325,0.026,0.000,0.0000,0.5450,-0.1160,0
169620157,0.000,-13.064,0.5319,0.026,0.000,0.0000,0.4780,-0.0921,0
169625157,0.000,-12.914,0.5237,0.026,0.000,0.0000,0.6168,0.5328,0
169630157,0.000,-12.763,0.5269,0.026,0.000,0.0000,0.1524,0.2575,0
169635157,0.000,-12.608,0.5402,0.026,0.000,0.0000,0.2386,0.0276,0
169640157,0.000,-12.454,0.5359,0.026,0.000,0.0000,-0.0894,0.1162,0
169645157,0.000,-12.302,0.5333,0.026,0.000,0.0000,-0.1158,0.4730,0
169650157,0.000,-12.149,0.5341,0.021,0.000,0.0000,0.1500,0.4251,0
169655157,0.000,-11.995,0.5378,0.009,0.000,0.0000,0.4995,0.0276,0
169660157,0.000,-11.842,0.5333,0.008,0.000,0.0000,0.3726,-0.2142,0
169665157,0.000,-11.690,0.5301,0.025,0.000,0.0000,0.5426,0.1162,0
169670157,0.000,-11.543,0.5146,0.032,0.000,0.0000,0.7174,0.2742,0
169675157,0.000,-11.397,0.5085,0.032,0.000,0.0000,0.2194,0.0133,0
169680157,0.000,-11.249,0.5157,0.031,0.000,0.0000,0.1117,-0.1471,0
169685157,0.000,-11.107,0.4949,0.045,0.000,0.0000,0.4588,-0.0825,0
169690157,0.000,-10.969,0.4842,0.051,0.000,0.0000,0.0542,0.0396,0
169695157,0.000,-10.827,0.4957,0.081,0.000,0.0000,0.2410,0.1258,0
169700157,0.000,-10.688,0.4840,0.076,0.000,0.0000,0.4660,-0.0538,0
169705157,0.000,-10.554,0.4693,0.075,0.000,0.0000,0.5067,-0.0131,0
169710157,0.000,-10.420,0.4672,0.076,0.000,0.0000,0.3870,0.1833,0
169715157,0.000,-10.286,0.4650,0.089,0.000,0.0000,0.3942,0.0803,0
169720157,0.000,-10.153,0.4653,0.129,0.000,0.0000,0.1931,-0.0562,0
169725157,0.000,-10.020,0.4634,0.144,0.000,0.0000,0.3655,0.0229,0
169730157,0.000,-9.889,0.4571,0.150,0.000,0.0000,0.3008,0.4203,0
169735157,0.000,-9.760,0.4509,0.105,0.000,0.0000,0.0159,0.0731,0
169740157,0.000,-9.626,0.4677,0.052,0.000,0.0000,0.3511,-0.0418,0
169745157,0.000,-9.494,0.4613,0.032,0.000,0.0000,0.0590,0.0923,0
169750157,0.000,-9.362,0.4613,0.024,0.000,0.0000,0.2553,0.2288,0
169755157,0.000,-9.229,0.4642,0.021,0.000,0.0000,0.3894,0.1761,0
169760157,0.000,-9.094,0.4696,0.020,0.000,0.0000,0.2338,-0.0801,0
169765157,0.000,-8.959,0.4717,0.020,0.000,0.0000,0.1715,-0.1040,0
169770157,0.000,-8.824,0.4741,0.020,0.000,0.0000,0.3008,0.1162,0
169775157,0.000,-8.689,0.4704,0.003,0.000,0.0000,0.3463,0.2718,0
169780157,0.000,-8.555,0.4666,-0.005,0.000,0.0000,0.0422,0.0947,0
169785157,0.000,-8.420,0.4714,-0.011,0.000,0.0000,0.0829,-0.1830,0
169790157,0.000,-8.286,0.4680,-0.022,0.000,0.0000,0.1811,-0.1184,0
169795157,0.000,-8.154,0.4613,-0.026,0.000,0.0000,0.1667,0.1258,0
169800157,0.000,-8.023,0.4563,-0.027,0.000,0.0000,0.2122,0.1904,0
169805157,0.000,-7.896,0.4448,-0.028,0.000,0.0000,0.2218,0.0612,0
169810157,0.000,-7.769,0.4419,-0.028,0.000,0.0000,0.2242,-0.0873,0
169815157,0.000,-7.643,0.4389,-0.028,0.000,0.0000,0.2553,-0.1184,0
169820157,0.000,-7.519,0.4325,-0.028,0.000,0.0000,0.2290,0.0181,0
169825157,0.000,-7.397,0.4267,-0.028,0.000,0.0000,0.1260,0.0995,0
169830157,0.000,-7.273,0.4325,-0.028,0.000,0.0000,-0.0487,0.0133,0
169835157,0.000,-7.152,0.4227,-0.028,0.000,0.0000,0.5690,0.0229,0
169840157,0.000,-7.036,0.4062,-0.019,0.000,0.0000,0.0542,-0.0729,0
169845157,0.000,-6.916,0.4184,-0.003,0.000,0.0000,-0.0104,-0.1950,0
169850157,0.000,-6.799,0.4078,0.017,0.000,0.0000,0.3391,0.1641,0
169855157,0.000,-6.688,0.3891,0.033,0.000,0.0000,0.1548,0.1521,0
169860157,0.000,-6.578,0.3827,0.037,0.000,0.0000,-0.0320,0.0731,0
169865157,0.000,-6.467,0.3888,0.035,0.000,0.0000,-0.0200,-0.1088,0
169870157,0.000,-6.356,0.3875,0.035,0.000,0.0000,0.0997,0.1114,0
169875157,0.000,-6.249,0.3723,0.034,0.000,0.0000,-0.0296,0.1689,0
169880157,0.000,-6.143,0.3707,0.034,0.000,0.0000,0.1428,0.1665,0
169885157,0.000,-6.036,0.3739,0.034,0.000,0.0000,-0.0918,0.0181,0
169890157,0.000,-5.930,0.3697,0.034,0.000,0.0000,-0.1158,0.0013,0
169895157,0.000,-5.827,0.3587,0.034,0.000,0.0000,0.1141,0.2718,0
169900157,0.000,-5.727,0.3475,0.034,0.000,0.0000,0.0638,0.3341,0
169905157,0.000,-5.629,0.3441,0.034,0.000,0.0000,-0.1445,-0.1184,0
169910157,0.000,-5.530,0.3454,0.034,0.000,0.0000,-0.0104,-0.0993,0
169915157,0.000,-5.437,0.3252,0.034,0.000,0.0000,0.1284,0.2910,0
169920157,0.000,-5.348,0.3116,0.034,0.000,0.0000,0.1093,0.3245,0
169925157,0.000,-5.259,0.3092,0.034,0.000,0.0000,-0.1301,0.1761,0
169930157,0.000,-5.170,0.3105,0.034,0.000,0.0000,0.0183,-0.0131,0
169935157,0.000,-5.087,0.2913,0.034,0.000,0.0000,0.1548,0.0851,0
169940157,0.000,-5.006,0.2809,0.034,0.000,0.0000,-0.0511,0.3437,0
169945157,0.000,-4.927,0.2759,0.034,0.000,0.0000,0.0015,0.2838,0
169950157,0.000,-4.850,0.2700,0.034,0.000,0.0000,0.1284,-0.1328,0
169955157,0.000,-4.778,0.2503,0.034,0.000,0.0000,0.2314,0.1904,0
169960157,0.000,-4.708,0.2431,0.034,0.000,0.0000,0.1308,0.2431,0
169965157,0.000,-4.643,0.2298,0.034,0.000,0.0000,0.1883,0.1282,0
169970157,0.000,-4.579,0.2204,0.034,0.000,0.0000,-0.0823,-0.0250,0
169975157,0.000,-4.519,0.2114,0.031,0.000,0.0000,0.0398,0.0803,0
169980157,0.000,-4.463,0.1959,0.014,0.000,0.0000,0.1404,0.2623,0
169985157,0.000,-4.410,0.1850,0.007,0.000,0.0000,0.0686,0.1833,0
169990157,0.000,-4.358,0.1797,0.005,0.000,0.0000,0.0470,0.0348,0
169995157,0.000,-4.308,0.1749,0.004,0.000,0.0000,0.2242,0.0133,0
170000157,0.000,-4.262,0.1618,0.004,0.000,0.0000,0.2577,0.1402,0
170005157,0.000,-4.219,0.1485,0.003,0.000,0.0000,0.0805,0.1330,0
170010157,0.000,-4.178,0.1424,0.003,0.000,0.0000,0.0638,0.0779,0
170015157,0.000,-4.140,0.1352,0.003,0.000,0.0000,0.1045,0.0516,0
170020157,0.000,-4.103,0.1274,0.003,0.000,0.0000,0.0662,0.0803,0
170025157,0.000,-4.069,0.1184,0.003,0.000,0.0000,0.0973,0.1689,0
170030157,0.000,-4.038,0.1085,0.003,0.000,0.0000,0.0542,0.1378,0
170035157,0.000,-4.009,0.1035,0.003,0.000,0.0000,0.0518,0.0157,0
170040157,0.000,-3.981,0.0979,0.003,0.000,0.0000,0.1141,0.0803,0
170045157,0.000,-3.956,0.0864,0.003,0.000,0.0000,0.1093,0.1689,0
170050157,0.000,-3.934,0.0755,0.003,0.000,0.0000,0.0805,0.1210,0
170055157,0.000,-3.915,0.0683,0.003,0.000,0.0000,0.0566,0.0923,0
170060157,0.000,-3.897,0.0606,0.003,0.000,0.0000,0.0734,0.1114,0
170065157,0.000,-3.882,0.0531,0.003,0.000,0.0000,0.1093,0.1066,0
170070157,0.000,-3.870,0.0435,0.003,0.000,0.0000,0.1021,0.0995,0
170075157,0.000,-3.859,0.0358,0.003,0.000,0.0000,0.0877,0.1043,0
170080157,0.000,-3.851,0.0283,0.003,0.000,0.0000,0.0805,0.0995,0
170085157,0.000,-3.845,0.0206,0.003,0.000,0.0000,0.0997,0.0947,0
170090157,0.000,-3.842,0.0123,0.003,0.000,0.0000,0.0781,0.1090,0
170095157,0.000,-3.840,0.0057,0.003,0.000,0.0000,0.0279,0.0612,0
170100157,0.000,-3.839,0.0025,0.003,0.000,0.0000,-0.0009,0.0420,0
170105157,0.000,-3.840,-0.0005,0.003,0.000,0.0000,-0.0128,0.0157,0
170110157,0.000,-3.840,-0.0026,0.003,0.000,0.0000,0.0063,0.0252,0
170115157,0.000,-3.842,-0.0045,0.003,0.000,0.0000,-0.0128,0.0109,0
170120157,0.000,-3.843,-0.0047,0.003,0.000,0.0000,-0.0296,-0.0178,0
170125157,0.000,-3.844,-0.0034,0.003,0.000,0.0000,-0.0368,-0.0346,0
170130157,0.000,-3.845,-0.0026,0.003,0.000,0.0000,-0.0296,-0.0202,0
170135157,0.000,-3.845,-0.0023,-0.001,0.000,0.0000,-0.0248,-0.0202,0
170140157,0.000,-3.846,-0.0015,-0.002,0.000,0.0000,-0.0033,-0.0226,0
170145157,0.000,-3.846,0.0001,-0.002,0.000,0.0000,0.0063,0.0013,0
170150157,0.000,-3.846,-0.0002,-0.008,0.000,0.0000,-0.0104,0.0157,0
170155157,0.000,-3.846,0.0003,-0.016,0.000,0.0000,-0.0104,0.0037,0
170160157,0.000,-3.846,0.0001,-0.018,0.000,0.0000,-0.0200,0.0085,0
170165157,0.000,-3.846,0.0006,-0.020,0.000,0.0000,-0.0128,-0.0035,0
170170157,0.000,-3.845,0.0003,-0.023,0.000,0.0000,-0.0009,0.0013,0
170175157,0.000,-3.845,0.0003,-0.024,0.000,0.0000,0.0063,-0.0226,0
170180157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,0.0087,-0.0250,0
170185157,0.000,-3.845,0.0006,-0.025,0.000,0.0000,-0.0104,-0.0178,0
170190157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0202,0
170195157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,0.0015,-0.0107,0
170200157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0104,0.0037,0
170205157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,0.0015,0.0109,0
170210157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0080,0.0013,0
170215157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0080,0.0013,0
170220157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,0.0063,-0.0059,0
170225157,0.000,-3.845,0.0006,-0.025,0.000,0.0000,-0.0057,-0.0011,0
170230157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0009,-0.0035,0
170235157,0.000,-3.845,0.0006,-0.025,0.000,0.0000,-0.0033,-0.0035,0
170240157,0.000,-3.845,0.0006,-0.025,0.000,0.0000,-0.0104,0.0037,0
170245157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0033,-0.0011,0
170250157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0035,0
170255157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0057,0.0037,0
170260157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0104,-0.0202,0
170265157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0248,-0.0083,0
170270157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0104,-0.0155,0
170275157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0155,0
170280157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0250,0
170285157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0080,-0.0226,0
170290157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0009,-0.0178,0
170295157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0128,-0.0178,0
170300157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0104,-0.0250,0
170305157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0104,-0.0322,0
170310157,0.000,-3.846,-0.0005,-0.025,0.000,0.0000,0.0063,-0.0202,0
170315157,0.000,-3.846,-0.0010,-0.025,0.000,0.0000,-0.0080,-0.0202,0
170320157,0.000,-3.846,-0.0007,-0.025,0.000,0.0000,-0.0057,-0.0298,0
170325157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0080,-0.0107,0
170330157,0.000,-3.846,-0.0002,-0.025,0.000,0.0000,-0.0128,-0.0274,0
170335157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0128,-0.0131,0
170340157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0200,-0.0059,0
170345157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0248,0.0037,0
170350157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0152,0.0037,0
170355157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0176,-0.0035,0
170360157,0.000,-3.845,0.0011,-0.025,0.000,0.0000,-0.0057,0.0085,0
170365157,0.000,-3.845,0.0009,-0.025,0.000,0.0000,-0.0033,-0.0059,0
170370157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0128,-0.0035,0
170375157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0104,-0.0155,0
170380157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0200,-0.0155,0
170385157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0224,-0.0011,0
170390157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0131,0
170395157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0152,-0.0083,0
170400157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0104,0.0085,0
170405157,0.000,-3.845,0.0003,-0.025,0.000,0.0000,-0.0057,0.0133,0
170410157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0033,0.0085,0
170415157,0.000,-3.845,0.0001,-0.025,0.000,0.0000,-0.0128,0.0061,0
170420157,0.000,-3.845,-0.0002,-0.025,0.000,0.0000,-0.0057,-0.0035,0
170425157,0.000,-3.845,-0.0005,-0.025,0.000,0.0000,-0.0152,-0.0083,0
170430157,0.000,-3.845,-0.0007,-0.025,0.000,0.0000,0.0039,-0.0011,0
170435157,0.000,-3.846,-0.0007,-0.025,0.000,0.0000,0.0015,0.0037,0
170440157,0.000,-3.846,-0.0013,-0.025,0.000,0.0000,-0.0009,-0.0059,0
170445157,0.000,-3.846,-0.0013,-0.025,0.000,0.0000,-0.0128,-0.0131,0
170450157,0.000,-3.847,-0.0007,-0.025,0.000,0.0000,0.0015,-0.0059,0
170455157,0.000,-3.847,-0.0002,-0.025,0.000,0.0000,0.0015,-0.0011,0
170460157,0.000,-3.847,0.0003,-0.025,0.000,0.0000,-0.0152,-0.0011,0
170465157,0.000,-3.847,-0.0002,-0.025,0.000,0.0000,0.0111,-0.0035,0
170470157,0.000,-3.847,0.0001,-0.025,0.000,0.0000,0.0111,-0.0035,0
170475157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0009,0.0013,0
170480157,0.000,-3.847,-0.0013,-0.025,0.000,0.0000,-0.0152,-0.0035,0
170485157,0.000,-3.847,-0.0010,-0.025,0.000,0.0000,-0.0344,-0.0035,0
170490157,0.000,-3.848,-0.0007,-0.025,0.000,0.0000,-0.0272,-0.0107,0
170495157,0.000,-3.848,0.0001,-0.025,0.000,0.0000,-0.0248,-0.0059,0
170500157,0.000,-3.847,0.0006,-0.025,0.000,0.0000,-0.0224,-0.0250,0
170505157,0.000,-3.847,0.0011,-0.025,0.000,0.0000,-0.0104,-0.0178,0
170510157,0.000,-3.847,0.0003,-0.025,0.000,0.0000,-0.0104,0.0013,0
170515157,0.000,-3.847,0.0001,-0.025,0.000,0.0000,-0.0200,-0.0178,0
170520157,0.000,-3.847,0.0009,-0.025,0.000,0.0000,-0.0128,-0.0226,0
170525157,0.000,-3.846,0.0009,-0.025,0.000,0.0000,-0.0080,-0.0011,0
170530157,0.000,-3.846,0.0003,-0.025,0.000,0.0000,-0.0152,-0.0035,0
170535157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0128,-0.0107,0
170540157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0176,-0.0131,0
170545157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0080,-0.0107,0
170550157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0128,-0.0202,0
170555157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0176,-0.0083,0
170560157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0152,0.0013,0
170565157,0.000,-3.846,-0.0002,-0.025,0.000,0.0000,-0.0104,0.0037,0
170570157,0.000,-3.847,-0.0002,-0.025,0.000,0.0000,-0.0128,-0.0035,0
170575157,0.000,-3.846,0.0006,-0.025,0.000,0.0000,-0.0104,0.0037,0
170580157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0080,0.0061,0
170585157,0.000,-3.846,-0.0005,-0.025,0.000,0.0000,0.0087,0.0013,0
170590157,0.000,-3.846,0.0003,-0.025,0.000,0.0000,-0.0104,0.0037,0
170595157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0033,-0.0131,0
170600157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0009,-0.0274,0
170605157,0.000,-3.846,0.0001,-0.025,0.000,0.0000,-0.0057,-0.0250,0
170610157,0.000,-3.846,-0.0005,-0.025,0.000,0.0000,-0.0009,-0.0155,0
170615157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0152,-0.0059,0
170620157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0057,-0.0059,0
170625157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0272,-0.0250,0
170630157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0200,-0.0155,0
170635157,0.000,-3.847,-0.0005,-0.025,0.000,0.0000,-0.0104,-0.0059,0
170640157,0.000,-3.847,0.0006,-0.025,0.000,0.0000,-0.0128,0.0061,0
170645157,0.000,-3.847,0.0006,-0.025,0.000,0.0000,-0.0080,-0.0202,0
