# test 7/7: thrust_step fan4 at 40 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4100 accel_bias_x=0.1573 accel_bias_y=0.0830 fan_pct=40.0 fan_sel=4 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
367980157,0.000,-116.493,-0.0011,-0.024,0.000,0.0000,0.0056,0.0224,0
367985157,0.000,-116.493,-0.0014,-0.024,0.000,0.0000,-0.0184,0.0224,0
367990157,0.000,-116.494,-0.0024,-0.024,0.000,0.0000,-0.0304,0.0176,0
367995157,0.000,-116.495,-0.0022,-0.024,0.000,0.0000,-0.0232,0.0224,0
368000157,0.000,-116.494,0.0029,-0.024,0.000,0.0000,-0.1165,-0.1021,0
368005157,0.000,-116.494,0.0002,-0.024,0.000,0.0000,0.3671,-0.0590,26
368010157,0.000,-116.496,-0.0094,-0.024,0.000,0.0000,-0.0399,0.0200,26
368015157,0.000,-116.497,-0.0008,-0.024,0.000,0.0000,-0.3919,0.2283,26
368020157,0.000,-116.495,0.0042,-0.024,0.000,0.0000,-0.2937,0.2761,26
368025157,0.000,-116.496,-0.0019,-0.024,0.000,0.0000,0.1995,-0.0543,26
368030157,0.000,-116.496,-0.0016,-0.024,0.000,0.0000,0.0558,-0.1524,26
368035157,0.000,-116.495,0.0058,-0.024,0.000,0.0000,0.0750,-0.0566,26
368040157,0.000,-116.495,-0.0024,-0.024,0.000,0.0000,0.1133,0.0319,26
368045157,0.000,-116.499,-0.0112,-0.024,0.000,0.0000,0.0008,0.0319,26
368050157,0.000,-116.502,-0.0102,-0.024,0.000,0.0000,-0.0423,-0.0686,26
368055157,0.000,-116.505,-0.0107,-0.024,0.000,0.0000,-0.0112,0.0200,0
368060157,0.000,-116.507,-0.0088,-0.024,0.000,0.0000,-0.0423,0.0224,0
368065157,0.000,-116.509,-0.0075,-0.024,0.000,0.0000,-0.0447,-0.0231,0
368070157,0.000,-116.510,-0.0019,-0.024,0.000,0.0000,-0.1165,0.0152,0
368075157,0.000,-116.509,0.0034,-0.024,0.000,0.0000,-0.0830,0.0152,0
368080157,0.000,-116.508,0.0040,-0.024,0.000,0.0000,-0.0280,0.0080,0
368085157,0.000,-116.507,0.0021,-0.024,0.000,0.0000,-0.0328,0.0104,0
368090157,0.000,-116.506,0.0029,-0.024,0.000,0.0000,-0.0160,-0.0088,0
368095157,0.000,-116.506,0.0018,-0.024,0.000,0.0000,0.0510,-0.0040,0
368100157,0.000,-116.505,0.0024,-0.024,0.000,0.0000,-0.0016,-0.0447,0
368105157,0.000,-116.504,0.0050,-0.024,0.000,0.0000,-0.0423,0.0176,0
368110157,0.000,-116.503,0.0032,-0.024,0.000,0.0000,-0.0088,0.0631,0
368115157,0.000,-116.503,0.0005,-0.024,0.000,0.0000,-0.0711,0.0272,0
368120157,0.000,-116.501,0.0050,-0.024,0.000,0.0000,-0.0447,0.0008,0
368125157,0.000,-116.500,0.0037,-0.024,0.000,0.0000,0.0415,0.0104,0
368130157,0.000,-116.500,0.0005,-0.024,0.000,0.0000,-0.0495,0.0248,0
368135157,0.000,-116.499,0.0024,-0.024,0.000,0.0000,-0.0208,0.0008,0
368140157,0.000,-116.499,0.0010,-0.024,0.000,0.0000,0.0127,0.0511,0
368145157,0.000,-116.500,-0.0027,-0.024,0.000,0.0000,-0.0543,0.0679,0
368150157,0.000,-116.500,-0.0019,-0.024,0.000,0.0000,-0.0447,0.0104,0
368155157,0.000,-116.501,-0.0011,-0.024,0.000,0.0000,0.0103,0.0104,0
368160157,0.000,-116.501,-0.0011,-0.024,0.000,0.0000,-0.0423,0.0343,0
368165157,0.000,-116.501,0.0005,-0.024,0.000,0.0000,-0.0280,0.0008,0
368170157,0.000,-116.501,0.0008,-0.024,0.000,0.0000,-0.0208,-0.0016,0
368175157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0256,0.0128,0
368180157,0.000,-116.500,0.0005,-0.024,0.000,0.0000,-0.0016,0.0080,0
368185157,0.000,-116.501,-0.0011,-0.024,0.000,0.0000,0.0008,-0.0207,0
368190157,0.000,-116.501,-0.0016,-0.024,0.000,0.0000,-0.0471,0.0128,0
368195157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0200,0
368200157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0295,0
368205157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0471,0.0176,0
368210157,0.000,-116.501,0.0013,-0.024,0.000,0.0000,-0.0184,0.0080,0
368215157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0088,0.0080,0
368220157,0.000,-116.501,-0.0014,-0.024,0.000,0.0000,-0.0399,-0.0016,0
368225157,0.000,-116.502,-0.0011,-0.024,0.000,0.0000,-0.0184,0.0008,0
368230157,0.000,-116.502,-0.0011,-0.024,0.000,0.0000,-0.0184,0.0080,0
368235157,0.000,-116.503,-0.0016,-0.024,0.000,0.0000,-0.0208,0.0176,0
368240157,0.000,-116.503,-0.0014,-0.024,0.000,0.0000,-0.0184,0.0104,0
368245157,0.000,-116.503,-0.0006,-0.024,0.000,0.0000,-0.0256,0.0056,0
368250157,0.000,-116.503,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0080,0
368255157,0.000,-116.503,0.0002,-0.024,0.000,0.0000,-0.0112,-0.0040,0
368260157,0.000,-116.503,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0056,0
368265157,0.000,-116.503,0.0002,-0.024,0.000,0.0000,-0.0232,0.0128,0
368270157,0.000,-116.503,0.0008,-0.024,0.000,0.0000,-0.0064,0.0056,0
368275157,0.000,-116.503,-0.0000,-0.024,0.000,0.0000,-0.0088,0.0104,0
368280157,0.000,-116.503,0.0005,-0.024,0.000,0.0000,-0.0304,0.0080,0
368285157,0.000,-116.502,0.0016,-0.024,0.000,0.0000,-0.0088,0.0152,0
368290157,0.000,-116.502,0.0010,-0.024,0.000,0.0000,-0.0088,0.0152,0
368295157,0.000,-116.502,0.0013,-0.024,0.000,0.0000,-0.0184,0.0080,0
368300157,0.000,-116.501,0.0008,-0.024,0.000,0.0000,-0.0160,0.0080,0
368305157,0.000,-116.501,0.0005,-0.024,0.000,0.0000,-0.0280,0.0080,0
368310157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0399,0.0128,0
368315157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0280,0.0104,0
368320157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0152,0
368325157,0.000,-116.501,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0176,0
368330157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0304,0.0224,0
368335157,0.000,-116.501,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0224,0
368340157,0.000,-116.502,-0.0006,-0.024,0.000,0.0000,-0.0280,0.0176,0
368345157,0.000,-116.502,-0.0008,-0.024,0.000,0.0000,-0.0184,0.0200,0
368350157,0.000,-116.502,-0.0008,-0.024,0.000,0.0000,-0.0304,0.0056,0
368355157,0.000,-116.502,-0.0011,-0.024,0.000,0.0000,-0.0543,0.0176,0
368360157,0.000,-116.503,-0.0016,-0.024,0.000,0.0000,-0.0256,0.0224,0
368365157,0.000,-116.503,-0.0003,-0.024,0.000,0.0000,-0.0136,0.0104,0
368370157,0.000,-116.503,0.0008,-0.024,0.000,0.0000,-0.0280,0.0200,0
368375157,0.000,-116.503,0.0005,-0.024,0.000,0.0000,-0.0256,0.0152,0
368380157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0184,-0.0016,0
368385157,0.000,-116.503,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0128,0
368390157,0.000,-116.503,-0.0000,-0.024,0.000,0.0000,-0.0064,0.0176,0
368395157,0.000,-116.503,-0.0000,-0.024,0.000,0.0000,-0.0088,0.0032,0
368400157,0.000,-116.502,0.0005,-0.024,0.000,0.0000,-0.0208,0.0152,0
368405157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0136,0.0128,0
368410157,0.000,-116.502,0.0005,-0.024,0.000,0.0000,-0.0088,0.0104,0
368415157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0088,0.0343,0
368420157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0160,0.0176,0
368425157,0.000,-116.502,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0080,0
368430157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0248,0
368435157,0.000,-116.502,-0.0003,-0.024,0.000,0.0000,-0.0208,-0.0016,0
368440157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0128,0
368445157,0.000,-116.502,0.0005,-0.024,0.000,0.0000,-0.0208,0.0200,0
368450157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0200,0
368455157,0.000,-116.502,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0272,0
368460157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0351,0.0200,0
368465157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0152,0
368470157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0375,-0.0064,0
368475157,0.000,-116.502,0.0005,-0.024,0.000,0.0000,-0.0280,0.0056,0
368480157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0128,0
368485157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0256,0.0104,0
368490157,0.000,-116.502,0.0005,-0.024,0.000,0.0000,-0.0328,0.0008,0
368495157,0.000,-116.502,-0.0008,-0.024,0.000,0.0000,-0.0328,-0.0016,0
368500157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0088,0.0080,0
368505157,0.000,-116.502,0.0002,-0.024,0.000,0.0000,-0.0160,0.0176,0
368510157,0.000,-116.502,0.0008,-0.024,0.000,0.0000,-0.0208,0.0272,0
368515157,0.000,-116.502,0.0010,-0.024,0.000,0.0000,-0.0232,0.0152,0
368520157,0.000,-116.501,0.0005,-0.024,0.000,0.0000,-0.0304,0.0104,0
368525157,0.000,-116.501,0.0002,-0.024,0.000,0.0000,-0.0351,0.0176,0
368530157,0.000,-116.501,0.0005,-0.024,0.000,0.0000,-0.0208,0.0248,0
368535157,0.000,-116.501,0.0005,-0.024,0.000,0.0000,-0.0112,0.0272,0
368540157,0.000,-116.501,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0200,0
368545157,0.000,-116.501,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0056,0
368550157,0.000,-116.501,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0056,0
368555157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0160,0.0176,0
368560157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0176,0
368565157,0.000,-116.501,-0.0003,-0.024,0.000,0.0000,-0.0280,0.0128,0
368570157,0.000,-116.502,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0200,0
368575157,0.000,-116.502,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0224,0
368580157,0.000,-116.502,-0.0006,-0.024,0.000,0.0000,-0.0351,0.0295,0
368585157,0.000,-116.502,-0.0011,-0.024,0.000,0.0000,-0.0447,0.0248,0
368590157,0.000,-116.502,-0.0011,-0.024,0.000,0.0000,-0.0519,0.0104,0
368595157,0.000,-116.503,-0.0006,-0.024,0.000,0.0000,-0.0351,0.0176,0
368600157,0.000,-116.503,-0.0011,-0.024,0.000,0.0000,-0.0208,0.0176,0
368605157,0.000,-116.503,-0.0006,-0.024,0.000,0.0000,-0.0232,0.0104,0
368610157,0.000,-116.503,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0295,0
368615157,0.000,-116.503,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0295,0
368620157,0.000,-116.503,-0.0008,-0.024,0.000,0.0000,-0.0280,0.0343,0
368625157,0.000,-116.504,-0.0008,-0.024,0.000,0.0000,-0.0208,0.0367,0
368630157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0367,0
368635157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0391,0
368640157,0.000,-116.504,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0367,0
368645157,0.000,-116.504,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0343,0
368650157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0295,0
368655157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0248,0
368660157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0128,0
368665157,0.000,-116.504,0.0002,-0.024,0.000,0.0000,-0.0232,0.0200,0
368670157,0.000,-116.504,0.0005,-0.024,0.000,0.0000,-0.0136,0.0080,0
368675157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0208,0.0128,0
368680157,0.000,-116.504,0.0002,-0.024,0.000,0.0000,-0.0423,0.0224,0
368685157,0.000,-116.504,0.0002,-0.024,0.000,0.0000,-0.0304,0.0248,0
368690157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0200,0
368695157,0.000,-116.504,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0104,0
368700157,0.000,-116.504,0.0002,-0.024,0.000,0.0000,-0.0328,0.0152,0
368705157,0.000,-116.504,-0.0000,-0.024,0.000,0.0000,-0.0447,0.0104,0
368710157,0.000,-116.504,-0.0000,-0.024,0.000,0.0000,-0.0471,0.0152,0
368715157,0.000,-116.504,0.0002,-0.024,0.000,0.0000,-0.0471,0.0200,0
368720157,0.000,-116.504,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0176,0
368725157,0.000,-116.504,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0152,0
368730157,0.000,-116.504,-0.0008,-0.024,0.000,0.0000,-0.0136,0.0200,0
368735157,0.000,-116.505,-0.0006,-0.024,0.000,0.0000,-0.0040,0.0056,0
368740157,0.000,-116.505,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0176,0
368745157,0.000,-116.505,-0.0003,-0.024,0.000,0.0000,-0.0112,0.0224,0
368750157,0.000,-116.505,-0.0014,-0.024,0.000,0.0000,-0.0184,0.0200,0
368755157,0.000,-116.505,-0.0008,-0.024,0.000,0.0000,-0.0112,0.0319,0
368760157,0.000,-116.506,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0200,0
368765157,0.000,-116.506,-0.0011,-0.024,0.000,0.0000,-0.0304,0.0152,0
368770157,0.000,-116.506,-0.0006,-0.024,0.000,0.0000,-0.0256,0.0248,0
368775157,0.000,-116.506,-0.0006,-0.024,0.000,0.0000,-0.0136,0.0152,0
368780157,0.000,-116.506,-0.0003,-0.024,0.000,0.0000,-0.0160,0.0224,0
368785157,0.000,-116.506,-0.0003,-0.024,0.000,0.0000,-0.0136,0.0200,0
368790157,0.000,-116.507,-0.0008,-0.024,0.000,0.0000,-0.0136,0.0056,0
368795157,0.000,-116.507,-0.0006,-0.024,0.000,0.0000,-0.0280,0.0104,0
368800157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0176,0
368805157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0080,0
368810157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0176,0
368815157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0112,0.0272,0
368820157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0040,0.0248,0
368825157,0.000,-116.507,-0.0006,-0.024,0.000,0.0000,-0.0160,0.0224,0
368830157,0.000,-116.507,-0.0006,-0.024,0.000,0.0000,-0.0208,0.0224,0
368835157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0152,0
368840157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0224,0
368845157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0471,0.0295,0
368850157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0375,0.0272,0
368855157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0040,0.0343,0
368860157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0160,0.0415,0
368865157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0295,0
368870157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0200,0
368875157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0399,0.0224,0
368880157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0351,0.0056,0
368885157,0.000,-116.507,0.0008,-0.024,0.000,0.0000,-0.0304,0.0008,0
368890157,0.000,-116.507,0.0005,-0.024,0.000,0.0000,-0.0208,0.0080,0
368895157,0.000,-116.507,0.0005,-0.024,0.000,0.0000,-0.0136,0.0295,0
368900157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0200,0
368905157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0160,0.0152,0
368910157,0.000,-116.506,0.0005,-0.024,0.000,0.0000,-0.0375,0.0104,0
368915157,0.000,-116.506,0.0002,-0.024,0.000,0.0000,-0.0447,0.0104,0
368920157,0.000,-116.506,0.0002,-0.024,0.000,0.0000,-0.0232,0.0176,0
368925157,0.000,-116.506,0.0002,-0.024,0.000,0.0000,-0.0232,0.0319,0
368930157,0.000,-116.506,0.0002,-0.024,0.000,0.0000,-0.0184,0.0200,0
368935157,0.000,-116.506,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0319,0
368940157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0088,0.0152,0
368945157,0.000,-116.506,0.0008,-0.024,0.000,0.0000,-0.0208,0.0080,0
368950157,0.000,-116.506,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0248,0
368955157,0.000,-116.507,-0.0006,-0.024,0.000,0.0000,-0.0399,0.0152,0
368960157,0.000,-116.507,-0.0008,-0.024,0.000,0.0000,-0.0328,0.0224,0
368965157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0080,0
368970157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0152,0
368975157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0176,0
368980157,0.000,-116.507,-0.0008,-0.024,0.000,0.0000,-0.0184,0.0128,0
368985157,0.000,-116.508,-0.0011,-0.024,0.000,0.0000,-0.0304,0.0104,0
368990157,0.000,-116.508,-0.0008,-0.024,0.000,0.0000,-0.0280,0.0152,0
368995157,0.000,-116.508,-0.0014,-0.024,0.000,0.0000,-0.0304,0.0056,0
369000157,0.000,-116.509,-0.0016,-0.024,0.000,0.0000,-0.0280,0.0080,0
369005157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0200,0
369010157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0256,0.0295,0
369015157,0.000,-116.508,0.0005,-0.024,0.000,0.0000,-0.0256,0.0224,0
369020157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0056,0
369025157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0008,0
369030157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0184,0.0080,0
369035157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0128,0
369040157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0304,0.0008,0
369045157,0.000,-116.508,0.0005,-0.024,0.000,0.0000,-0.0375,0.0128,0
369050157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0256,0.0056,0
369055157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0128,0
369060157,0.000,-116.508,0.0008,-0.024,0.000,0.0000,-0.0232,0.0272,0
369065157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0304,0.0200,0
369070157,0.000,-116.508,0.0010,-0.024,0.000,0.0000,-0.0304,0.0224,0
369075157,0.000,-116.507,0.0013,-0.024,0.000,0.0000,-0.0304,0.0272,0
369080157,0.000,-116.507,0.0008,-0.024,0.000,0.0000,-0.0351,0.0224,0
369085157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0080,0
369090157,0.000,-116.507,0.0005,-0.024,0.000,0.0000,-0.0208,0.0104,0
369095157,0.000,-116.507,0.0002,-0.024,0.000,0.0000,-0.0208,0.0152,0
369100157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0032,0
369105157,0.000,-116.507,-0.0003,-0.024,0.000,0.0000,-0.0304,0.0056,0
369110157,0.000,-116.507,-0.0000,-0.024,0.000,0.0000,-0.0232,0.0152,0
369115157,0.000,-116.508,-0.0011,-0.024,0.000,0.0000,-0.0232,0.0128,0
369120157,0.000,-116.508,-0.0008,-0.024,0.000,0.0000,-0.0208,0.0104,0
369125157,0.000,-116.508,-0.0011,-0.024,0.000,0.0000,-0.0208,0.0080,0
369130157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0375,0.0104,0
369135157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0152,0
369140157,0.000,-116.508,-0.0000,-0.024,0.000,0.0000,-0.0304,0.0152,0
369145157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0176,0
369150157,0.000,-116.508,-0.0000,-0.024,0.000,0.0000,-0.0232,0.0248,0
369155157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0176,0
369160157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0104,0
369165157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0136,0.0104,0
369170157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0184,0.0248,0
369175157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0136,0.0128,0
369180157,0.000,-116.509,-0.0008,-0.024,0.000,0.0000,-0.0256,0.0080,0
369185157,0.000,-116.510,-0.0011,-0.024,0.000,0.0000,-0.0232,0.0080,0
369190157,0.000,-116.510,-0.0008,-0.024,0.000,0.0000,-0.0112,0.0128,0
369195157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0136,0.0248,0
369200157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0248,0
369205157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0208,0.0176,0
369210157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0136,0.0295,0
369215157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0160,0.0248,0
369220157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0280,0.0080,0
369225157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0375,0.0128,0
369230157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0399,0.0104,0
369235157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0200,0
369240157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0176,0
369245157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0304,0.0128,0
369250157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0224,0
369255157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0280,0.0319,0
369260157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0423,0.0200,0
369265157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0447,0.0128,0
369270157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0399,0.0248,0
369275157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0471,0.0319,0
369280157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0375,0.0343,0
369285157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0328,0.0295,0
369290157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0375,0.0272,0
369295157,0.000,-116.510,-0.0003,-0.024,0.000,0.0000,-0.0184,0.0343,0
369300157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0232,0.0343,0
369305157,0.000,-116.510,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0272,0
369310157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0184,0.0367,0
369315157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0256,0.0415,0
369320157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0447,0.0511,0
369325157,0.000,-116.510,0.0002,-0.024,0.000,0.0000,-0.0304,0.0319,0
369330157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0351,0.0391,0
369335157,0.000,-116.510,-0.0000,-0.024,0.000,0.0000,-0.0304,0.0272,0
369340157,0.000,-116.510,0.0005,-0.024,0.000,0.0000,-0.0088,0.0319,0
369345157,0.000,-116.509,0.0008,-0.024,0.000,0.0000,-0.0088,0.0319,0
369350157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0160,0.0319,0
369355157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0304,0.0391,0
369360157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0184,0.0200,0
369365157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0160,0.0200,0
369370157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0112,0.0200,0
369375157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0112,0.0272,0
369380157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0256,0.0176,0
369385157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0280,0.0152,0
369390157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0256,0.0343,0
369395157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0112,0.0295,0
369400157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0295,0
369405157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0232,0.0176,0
369410157,0.000,-116.509,-0.0000,-0.024,0.000,0.0000,-0.0256,0.0295,0
369415157,0.000,-116.509,-0.0006,-0.024,0.000,0.0000,-0.0184,0.0128,0
369420157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0112,0.0200,0
369425157,0.000,-116.509,0.0002,-0.024,0.000,0.0000,-0.0184,0.0128,0
369430157,0.000,-116.509,0.0008,-0.024,0.000,0.0000,-0.0184,0.0224,0
369435157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0280,0.0200,0
369440157,0.000,-116.509,0.0005,-0.024,0.000,0.0000,-0.0208,0.0272,0
369445157,0.000,-116.509,0.0008,-0.024,0.000,0.0000,-0.0064,0.0272,0
369450157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0136,0.0104,0
369455157,0.000,-116.509,-0.0003,-0.024,0.000,0.0000,-0.0232,0.0104,0
369460157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0328,-0.0088,0
369465157,0.000,-116.508,0.0005,-0.024,0.000,0.0000,-0.0160,0.0080,0
369470157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0232,0.0176,0
369475157,0.000,-116.508,0.0002,-0.024,0.000,0.0000,-0.0280,0.0152,0
369480157,0.000,-116.508,-0.0003,-0.024,0.000,0.0000,-0.0328,0.0104,0
369485157,0.000,-116.508,-0.0000,-0.024,0.000,0.0000,-0.0351,0.0200,0
