# test 6/6: thrust_step fan1 at 60 pct
# mode=thrust_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4162 accel_bias_x=0.1541 accel_bias_y=0.0873 fan_pct=60.0 fan_sel=1 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
188645157,0.000,-43.271,-1.7114,-0.020,0.000,0.0000,0.2769,-0.2716,12
188650157,0.000,-43.751,-1.6778,-0.020,0.000,0.0000,-0.2930,0.1665,12
188655157,0.000,-44.225,-1.6544,-0.020,0.000,0.0000,0.8706,-0.1280,0
188660157,0.000,-44.710,-1.6941,-0.020,0.000,0.0000,-0.1541,-0.2860,0
188665157,0.000,-45.195,-1.6898,-0.020,0.000,0.0000,-1.6888,-0.2812,0
188670157,0.000,-45.665,-1.6419,-0.020,0.000,0.0000,-0.1565,0.2790,0
188675157,0.000,-46.128,-1.6152,-0.054,0.000,0.0000,0.9305,0.5807,0
188680157,0.000,-46.596,-1.6357,-0.099,0.000,0.0000,0.7916,0.0444,0
188685157,0.000,-47.065,-1.6360,-0.090,0.000,0.0000,-0.0655,-0.3004,0
188690157,0.000,-47.518,-1.5830,-0.068,0.000,0.0000,0.5235,-0.1902,0
188695157,0.000,-47.970,-1.5777,-0.062,0.000,0.0000,0.3367,0.3317,0
188700157,0.000,-48.423,-1.5811,-0.128,0.000,0.0000,-0.4725,0.3772,0
188705157,0.000,-48.867,-1.5470,-0.121,0.000,0.0000,-0.1301,-0.1878,0
188710157,0.000,-49.306,-1.5324,-0.120,0.000,0.0000,0.4923,-0.3004,0
188715157,0.000,-49.745,-1.5332,-0.112,0.000,0.0000,0.4085,0.8489,0
188720157,0.000,-50.178,-1.5108,-0.112,0.000,0.0000,0.1212,0.6286,0
188725157,0.000,-50.600,-1.4737,-0.108,0.000,0.0000,0.6432,-0.1040,0
188730157,0.000,-51.025,-1.4852,-0.103,0.000,0.0000,1.0574,-0.7768,0
188735157,0.000,-51.443,-1.4580,-0.124,0.000,0.0000,-0.3672,-0.2884,0
188740157,0.000,-51.855,-1.4367,-0.122,0.000,0.0000,0.3343,0.5855,0
188745157,0.000,-52.268,-1.4444,-0.122,0.000,0.0000,1.1053,0.8177,0
188750157,0.000,-52.686,-1.4593,-0.183,0.000,0.0000,-0.4151,0.1138,0
188755157,0.000,-53.088,-1.4029,-0.123,0.000,0.0000,-0.6688,-0.2094,0
188760157,0.000,-53.485,-1.3842,-0.080,0.000,0.0000,0.9975,-0.3267,0
188765157,0.000,-53.890,-1.4154,-0.057,0.000,0.0000,1.0119,0.2503,0
188770157,0.000,-54.296,-1.4167,-0.048,0.000,0.0000,0.3367,0.2647,0
188775157,0.000,-54.694,-1.3903,-0.042,0.000,0.0000,0.9640,-0.1711,0
188780157,0.000,-55.092,-1.3887,-0.040,0.000,0.0000,0.8706,-0.0633,0
188785157,0.000,-55.485,-1.3725,-0.039,0.000,0.0000,-0.0033,0.3317,0
188790157,0.000,-55.871,-1.3458,-0.039,0.000,0.0000,-0.5276,0.2575,0
188795157,0.000,-56.249,-1.3200,-0.027,0.000,0.0000,0.0159,0.1497,0
188800157,0.000,-56.628,-1.3232,-0.022,0.000,0.0000,0.5690,0.0971,0
188805157,0.000,-57.001,-1.3013,-0.021,0.000,0.0000,0.8658,0.2096,0
188810157,0.000,-57.371,-1.2904,-0.020,0.000,0.0000,1.0263,-0.1639,0
188815157,0.000,-57.743,-1.2992,-0.020,0.000,0.0000,0.6551,-0.2142,0
188820157,0.000,-58.114,-1.2941,-0.020,0.000,0.0000,0.4157,0.0300,0
188825157,0.000,-58.479,-1.2739,-0.002,0.000,0.0000,0.6647,0.2886,0
188830157,0.000,-58.843,-1.2710,0.007,0.000,0.0000,0.1141,0.1785,0
188835157,0.000,-59.204,-1.2600,0.011,0.000,0.0000,-0.3265,0.1306,0
188840157,0.000,-59.558,-1.2366,0.020,0.000,0.0000,0.0877,0.0109,0
188845157,0.000,-59.907,-1.2201,0.024,0.000,0.0000,0.2481,0.2599,0
188850157,0.000,-60.256,-1.2161,0.025,0.000,0.0000,0.0805,0.4658,0
188855157,0.000,-60.600,-1.2017,0.026,0.000,0.0000,0.2386,0.1881,0
188860157,0.000,-60.936,-1.1726,0.026,0.000,0.0000,1.0454,-0.1040,0
188865157,0.000,-61.270,-1.1668,0.026,0.000,0.0000,0.1739,-0.1112,0
188870157,0.000,-61.601,-1.1545,0.026,0.000,0.0000,-0.0918,0.2982,0
188875157,0.000,-61.927,-1.1383,0.026,0.000,0.0000,0.6815,0.2503,0
188880157,0.000,-62.248,-1.1204,0.026,0.000,0.0000,0.3295,0.2335,0
188885157,0.000,-62.567,-1.1140,0.026,0.000,0.0000,-0.3576,-0.0681,0
188890157,0.000,-62.881,-1.0946,0.026,0.000,0.0000,-0.2092,-0.1160,0
188895157,0.000,-63.189,-1.0762,0.026,0.000,0.0000,1.3782,0.1043,0
188900157,0.000,-63.496,-1.0703,0.026,0.000,0.0000,0.2673,0.4658,0
188905157,0.000,-63.793,-1.0365,0.026,0.000,0.0000,-0.3001,0.1521,0
188910157,0.000,-64.086,-1.0255,0.016,0.000,0.0000,0.3774,-0.2094,0
188915157,0.000,-64.378,-1.0186,0.003,0.000,0.0000,0.4876,-0.0849,0
188920157,0.000,-64.665,-1.0005,-0.002,0.000,0.0000,0.2314,0.3987,0
188925157,0.000,-64.943,-0.9717,-0.006,0.000,0.0000,-0.1086,0.4490,0
188930157,0.000,-65.218,-0.9579,-0.017,0.000,0.0000,0.2242,-0.2453,0
188935157,0.000,-65.488,-0.9435,-0.021,0.000,0.0000,0.0255,-0.1208,0
188940157,0.000,-65.755,-0.9320,-0.022,0.000,0.0000,0.2601,0.3054,0
188945157,0.000,-66.021,-0.9296,-0.023,0.000,0.0000,0.6312,0.5615,0
188950157,0.000,-66.285,-0.9190,-0.023,0.000,0.0000,0.9041,-0.2860,0
188955157,0.000,-66.545,-0.9094,-0.023,0.000,0.0000,0.4708,-0.5374,0
188960157,0.000,-66.802,-0.8963,-0.023,0.000,0.0000,0.0398,-0.1447,0
188965157,0.000,-67.049,-0.8641,-0.023,0.000,0.0000,0.0734,0.6286,0
188970157,0.000,-67.294,-0.8523,-0.023,0.000,0.0000,-0.2427,0.6837,0
188975157,0.000,-67.533,-0.8374,-0.023,0.000,0.0000,-0.2714,-0.0083,0
188980157,0.000,-67.761,-0.7937,-0.023,0.000,0.0000,0.1548,-0.5278,0
188985157,0.000,-67.980,-0.7652,-0.023,0.000,0.0000,0.4157,0.1474,0
188990157,0.000,-68.197,-0.7575,-0.023,0.000,0.0000,0.9305,0.4921,0
188995157,0.000,-68.412,-0.7503,-0.014,0.000,0.0000,0.5905,0.1904,0
189000157,0.000,-68.619,-0.7218,-0.009,0.000,0.0000,0.1548,-0.3985,0
189005157,0.000,-68.817,-0.6906,-0.007,0.000,0.0000,0.1715,-0.4895,0
189010157,0.000,-69.013,-0.6866,-0.006,0.000,0.0000,0.1787,0.1785,0
189015157,0.000,-69.209,-0.6845,-0.006,0.000,0.0000,0.0303,0.4562,0
189020157,0.000,-69.395,-0.6490,-0.006,0.000,0.0000,0.0925,0.0061,0
189025157,0.000,-69.572,-0.6168,-0.006,0.000,0.0000,0.7246,-0.4799,0
189030157,0.000,-69.756,-0.6421,-0.006,0.000,0.0000,0.4157,-0.5278,0
189035157,0.000,-69.933,-0.6173,-0.006,0.000,0.0000,0.4852,0.1066,0
189040157,0.000,-70.107,-0.6077,-0.006,0.000,0.0000,0.6599,0.5472,0
189045157,0.000,-70.277,-0.5920,-0.006,0.000,0.0000,0.0135,-0.0155,0
189050157,0.000,-70.438,-0.5622,-0.006,0.000,0.0000,-0.1589,-0.1878,0
189055157,0.000,-70.595,-0.5496,-0.006,0.000,0.0000,0.3798,-0.0562,0
189060157,0.000,-70.749,-0.5363,-0.006,0.000,0.0000,0.2481,0.3173,0
189065157,0.000,-70.893,-0.5033,-0.006,0.000,0.0000,0.4516,0.3126,0
189070157,0.000,-71.034,-0.4929,-0.006,0.000,0.0000,1.0933,0.0300,0
189075157,0.000,-71.175,-0.4924,-0.006,0.000,0.0000,0.7366,-0.1471,0
189080157,0.000,-71.307,-0.4609,-0.006,0.000,0.0000,0.3750,0.1234,0
189085157,0.000,-71.433,-0.4383,-0.006,0.000,0.0000,0.6264,0.3916,0
189090157,0.000,-71.556,-0.4305,-0.006,0.000,0.0000,0.2529,0.3724,0
189095157,0.000,-71.673,-0.4095,-0.006,0.000,0.0000,-0.0966,0.3413,0
189100157,0.000,-71.783,-0.3844,-0.006,0.000,0.0000,0.3631,0.0037,0
189105157,0.000,-71.888,-0.3650,-0.006,0.000,0.0000,0.7868,-0.0466,0
189110157,0.000,-71.990,-0.3570,-0.006,0.000,0.0000,0.8060,0.2671,0
189115157,0.000,-72.088,-0.3394,-0.006,0.000,0.0000,0.7413,0.3509,0
189120157,0.000,-72.178,-0.3170,-0.006,0.000,0.0000,0.7629,0.1210,0
189125157,0.000,-72.264,-0.2986,-0.006,0.000,0.0000,0.5043,-0.0777,0
189130157,0.000,-72.345,-0.2829,-0.006,0.000,0.0000,0.0638,0.1354,0
189135157,0.000,-72.421,-0.2643,-0.006,0.000,0.0000,0.2146,0.3604,0
189140157,0.000,-72.492,-0.2491,-0.004,0.000,0.0000,0.6815,0.1378,0
189145157,0.000,-72.559,-0.2344,-0.003,0.000,0.0000,0.6408,-0.1088,0
189150157,0.000,-72.623,-0.2222,-0.003,0.000,0.0000,0.6959,-0.0442,0
189155157,0.000,-72.684,-0.2142,-0.003,0.000,0.0000,0.8419,0.0827,0
189160157,0.000,-72.742,-0.2027,-0.003,0.000,0.0000,0.6456,0.1066,0
189165157,0.000,-72.797,-0.1910,-0.003,0.000,0.0000,0.5283,0.0372,0
189170157,0.000,-72.849,-0.1827,-0.003,0.000,0.0000,0.3463,0.0300,0
189175157,0.000,-72.898,-0.1689,0.004,0.000,0.0000,0.2601,0.1090,0
189180157,0.000,-72.942,-0.1545,0.008,0.000,0.0000,0.4373,0.0995,0
189185157,0.000,-72.984,-0.1465,0.025,0.000,0.0000,0.6408,0.0636,0
189190157,0.000,-73.023,-0.1353,0.043,0.000,0.0000,0.5785,0.0348,0
189195157,0.000,-73.058,-0.1217,0.054,0.000,0.0000,0.5690,-0.0059,0
189200157,0.000,-73.090,-0.1129,0.059,0.000,0.0000,0.6192,0.0061,0
189205157,0.000,-73.119,-0.1033,0.060,0.000,0.0000,0.5019,0.0803,2
189210157,0.000,-73.146,-0.0919,0.061,0.000,0.0000,0.3870,0.1114,2
189215157,0.000,-73.170,-0.0839,0.061,0.000,0.0000,0.4157,0.0157,2
189220157,0.000,-73.191,-0.0740,0.061,0.000,0.0000,0.3894,0.0205,2
189225157,0.000,-73.209,-0.0636,0.061,0.000,0.0000,0.4804,0.0636,2
189230157,0.000,-73.225,-0.0559,0.061,0.000,0.0000,0.5402,0.0659,2
189235157,0.000,-73.239,-0.0482,0.061,0.000,0.0000,0.5498,0.0037,2
189240157,0.000,-73.251,-0.0412,0.061,0.000,0.0000,0.5761,0.0085,2
189245157,0.000,-73.261,-0.0359,0.061,0.000,0.0000,0.5426,0.0396,2
189250157,0.000,-73.269,-0.0279,0.061,0.000,0.0000,0.6432,0.0348,2
189255157,0.000,-73.275,-0.0207,0.061,0.000,0.0000,0.5642,0.0348,0
189260157,0.000,-73.279,-0.0133,0.061,0.000,0.0000,0.5163,0.0444,0
189265157,0.000,-73.280,-0.0053,0.061,0.000,0.0000,0.4780,0.0420,0
189270157,0.000,-73.279,0.0033,0.061,0.000,0.0000,0.5019,0.0372,0
189275157,0.000,-73.277,0.0086,0.061,0.000,0.0000,0.5330,0.0061,0
189280157,0.000,-73.273,0.0137,0.061,0.000,0.0000,0.5426,0.0133,0
189285157,0.000,-73.268,0.0179,0.061,0.000,0.0000,0.6097,-0.0107,0
189290157,0.000,-73.262,0.0222,0.061,0.000,0.0000,0.6240,-0.0346,0
189295157,0.000,-73.255,0.0235,0.061,0.000,0.0000,0.5809,-0.0202,0
189300157,0.000,-73.248,0.0254,0.053,0.000,0.0000,0.5522,-0.0178,0
189305157,0.000,-73.240,0.0275,0.021,0.000,0.0000,0.5666,-0.0322,0
189310157,0.000,-73.232,0.0275,0.011,0.000,0.0000,0.5067,-0.0083,0
189315157,0.000,-73.224,0.0278,0.006,0.000,0.0000,0.4899,0.0037,0
189320157,0.000,-73.217,0.0246,0.004,0.000,0.0000,0.4564,-0.0394,0
189325157,0.000,-73.212,0.0166,0.012,0.000,0.0000,0.3631,-0.1016,0
189330157,0.000,-73.209,0.0094,0.048,0.000,0.0000,0.2314,-0.0490,0
189335157,0.000,-73.208,0.0038,0.078,0.000,0.0000,0.2026,-0.0945,0
189340157,0.000,-73.210,-0.0058,0.074,0.000,0.0000,0.2721,-0.1447,0
189345157,0.000,-73.214,-0.0157,0.081,0.000,0.0000,0.1548,-0.0921,0
189350157,0.000,-73.221,-0.0236,0.071,0.000,0.0000,0.1308,-0.0945,0
189355157,0.000,-73.230,-0.0306,0.112,0.000,0.0000,0.0901,-0.0849,0
189360157,0.000,-73.240,-0.0338,0.102,0.000,0.0000,-0.0894,0.0348,0
189365157,0.000,-73.249,-0.0316,0.078,0.000,0.0000,-0.1254,0.0731,0
189370157,0.000,-73.257,-0.0300,0.074,0.000,0.0000,-0.0272,0.0061,0
189375157,0.000,-73.266,-0.0292,0.073,0.000,0.0000,-0.0871,0.0444,0
189380157,0.000,-73.273,-0.0244,0.073,0.000,0.0000,-0.2020,0.1066,0
189385157,0.000,-73.278,-0.0178,0.073,0.000,0.0000,-0.1158,0.0755,0
189390157,0.000,-73.282,-0.0157,0.073,0.000,0.0000,-0.0559,0.0061,0
189395157,0.000,-73.286,-0.0141,0.073,0.000,0.0000,-0.0942,0.0396,0
189400157,0.000,-73.289,-0.0101,0.073,0.000,0.0000,-0.1278,0.0396,0
189405157,0.000,-73.291,-0.0069,0.073,0.000,0.0000,-0.0990,0.0252,0
189410157,0.000,-73.292,-0.0039,0.073,0.000,0.0000,-0.1062,0.0348,0
189415157,0.000,-73.293,-0.0010,0.073,0.000,0.0000,-0.0703,0.0276,0
189420157,0.000,-73.292,0.0011,0.037,0.000,0.0000,-0.0679,0.0324,0
189425157,0.000,-73.291,0.0038,0.009,0.000,0.0000,-0.0487,0.0348,0
189430157,0.000,-73.290,0.0049,-0.016,0.000,0.0000,-0.0176,0.0205,0
189435157,0.000,-73.288,0.0043,-0.031,0.000,0.0000,-0.0033,0.0205,0
189440157,0.000,-73.287,0.0038,-0.036,0.000,0.0000,-0.0057,-0.0059,0
189445157,0.000,-73.287,0.0030,-0.033,0.000,0.0000,0.0015,-0.0250,0
189450157,0.000,-73.286,0.0022,-0.027,0.000,0.0000,-0.0009,-0.0059,0
189455157,0.000,-73.285,0.0014,-0.025,0.000,0.0000,0.0063,-0.0011,0
189460157,0.000,-73.285,0.0014,-0.024,0.000,0.0000,-0.0009,0.0109,0
189465157,0.000,-73.285,0.0009,-0.023,0.000,0.0000,-0.0248,0.0109,0
189470157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0133,0
189475157,0.000,-73.285,-0.0010,-0.023,0.000,0.0000,-0.0057,0.0037,0
189480157,0.000,-73.286,-0.0015,-0.023,0.000,0.0000,0.0015,0.0085,0
189485157,0.000,-73.286,-0.0013,-0.023,0.000,0.0000,-0.0033,0.0133,0
189490157,0.000,-73.287,-0.0018,-0.023,0.000,0.0000,0.0159,0.0133,0
189495157,0.000,-73.287,-0.0013,-0.023,0.000,0.0000,-0.0176,0.0229,0
189500157,0.000,-73.287,-0.0010,-0.023,0.000,0.0000,-0.0176,0.0229,0
189505157,0.000,-73.287,0.0003,-0.023,0.000,0.0000,-0.0104,0.0037,0
189510157,0.000,-73.287,0.0003,-0.023,0.000,0.0000,-0.0152,-0.0107,0
189515157,0.000,-73.287,0.0009,-0.023,0.000,0.0000,-0.0200,0.0013,0
189520157,0.000,-73.287,0.0006,-0.023,0.000,0.0000,-0.0200,0.0205,0
189525157,0.000,-73.286,0.0009,-0.023,0.000,0.0000,-0.0057,0.0037,0
189530157,0.000,-73.286,0.0009,-0.023,0.000,0.0000,-0.0104,0.0061,0
189535157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0176,0.0013,0
189540157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0176,0.0037,0
189545157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0224,0.0013,0
189550157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0080,-0.0107,0
189555157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0176,-0.0011,0
189560157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0200,0.0037,0
189565157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0128,0.0133,0
189570157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0224,0.0061,0
189575157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0344,0.0061,0
189580157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0224,-0.0011,0
189585157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0224,0.0037,0
189590157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0200,-0.0011,0
189595157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0152,0.0252,0
189600157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0128,0.0229,0
189605157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0128,0.0109,0
189610157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,0.0015,0.0133,0
189615157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0009,-0.0083,0
189620157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,0.0039,-0.0107,0
189625157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,0.0087,-0.0131,0
189630157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0080,-0.0011,0
189635157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0200,0.0181,0
189640157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0320,0.0061,0
189645157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0128,0.0181,0
189650157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,0.0063,0.0157,0
189655157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0009,0.0205,0
189660157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0104,0.0013,0
189665157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0248,-0.0011,0
189670157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0200,0.0013,0
189675157,0.000,-73.285,0.0009,-0.023,0.000,0.0000,-0.0128,0.0037,0
189680157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0152,0.0085,0
189685157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0009,0.0037,0
189690157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0013,0
189695157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0109,0
189700157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0128,0.0085,0
189705157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0080,0.0037,0
189710157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0224,0.0109,0
189715157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0224,0.0061,0
189720157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0057,0.0037,0
189725157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0176,-0.0107,0
189730157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0152,0.0013,0
189735157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0009,0.0061,0
189740157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0009,-0.0083,0
189745157,0.000,-73.285,-0.0007,-0.023,0.000,0.0000,0.0015,-0.0155,0
189750157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0104,-0.0107,0
189755157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0128,-0.0011,0
189760157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0104,0.0037,0
189765157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0104,0.0157,0
189770157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0013,0
189775157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,-0.0057,0.0061,0
189780157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,0.0087,-0.0107,0
189785157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,0.0063,-0.0083,0
189790157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0009,0.0013,0
189795157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0009,-0.0011,0
189800157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0057,-0.0059,0
189805157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0176,-0.0035,0
189810157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,-0.0248,-0.0155,0
189815157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0013,0
189820157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,-0.0152,-0.0083,0
189825157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0057,-0.0059,0
189830157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,-0.0200,0.0085,0
189835157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0344,0.0133,0
189840157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0224,0.0252,0
189845157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0248,0.0181,0
189850157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0176,0.0157,0
189855157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0224,0.0085,0
189860157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0176,0.0061,0
189865157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,-0.0176,0.0085,0
189870157,0.000,-73.285,-0.0010,-0.023,0.000,0.0000,-0.0128,0.0061,0
189875157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,-0.0224,0.0133,0
189880157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0200,0.0133,0
189885157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0176,0.0300,0
189890157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0248,0.0300,0
189895157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0296,0.0252,0
189900157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0080,0.0205,0
189905157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0009,0.0085,0
189910157,0.000,-73.286,0.0009,-0.023,0.000,0.0000,-0.0152,0.0061,0
189915157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0104,0.0061,0
189920157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0152,0.0157,0
189925157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0057,0.0324,0
189930157,0.000,-73.285,0.0009,-0.023,0.000,0.0000,-0.0152,0.0157,0
189935157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,-0.0176,0.0037,0
189940157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0224,-0.0083,0
189945157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0296,0.0013,0
189950157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0152,0.0085,0
189955157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0176,0.0157,0
189960157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0200,0.0037,0
189965157,0.000,-73.285,-0.0005,-0.023,0.000,0.0000,-0.0128,0.0037,0
189970157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0200,0.0085,0
189975157,0.000,-73.285,-0.0007,-0.023,0.000,0.0000,-0.0200,0.0061,0
189980157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0176,0.0037,0
189985157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0080,-0.0011,0
189990157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0128,0.0061,0
189995157,0.000,-73.285,0.0001,-0.023,0.000,0.0000,-0.0033,0.0252,0
190000157,0.000,-73.285,0.0003,-0.023,0.000,0.0000,-0.0128,0.0252,0
190005157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0033,0.0061,0
190010157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0224,0.0133,0
190015157,0.000,-73.285,-0.0002,-0.023,0.000,0.0000,-0.0272,0.0133,0
190020157,0.000,-73.285,-0.0007,-0.023,0.000,0.0000,-0.0200,0.0013,0
190025157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0080,0.0037,0
190030157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0248,-0.0059,0
190035157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0176,-0.0083,0
190040157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0152,-0.0035,0
190045157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0200,-0.0107,0
190050157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0176,-0.0250,0
190055157,0.000,-73.285,0.0006,-0.023,0.000,0.0000,-0.0224,-0.0011,0
190060157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0272,-0.0011,0
190065157,0.000,-73.286,-0.0010,-0.023,0.000,0.0000,-0.0296,0.0013,0
190070157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0128,0.0013,0
190075157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0152,0.0133,0
190080157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0224,0.0085,0
190085157,0.000,-73.286,0.0006,-0.023,0.000,0.0000,-0.0224,0.0061,0
190090157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0248,-0.0155,0
190095157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0104,-0.0011,0
190100157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0057,0.0109,0
190105157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0033,-0.0059,0
190110157,0.000,-73.286,-0.0002,-0.023,0.000,0.0000,-0.0057,0.0037,0
190115157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0128,0.0061,0
190120157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0057,0.0013,0
190125157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0057,0.0133,0
190130157,0.000,-73.286,-0.0007,-0.023,0.000,0.0000,-0.0057,0.0037,0
190135157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0080,-0.0035,0
190140157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0128,-0.0011,0
190145157,0.000,-73.286,0.0003,-0.023,0.000,0.0000,-0.0200,-0.0059,0
190150157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0248,0.0037,0
190155157,0.000,-73.286,0.0001,-0.023,0.000,0.0000,-0.0152,0.0037,0
190160157,0.000,-73.286,-0.0005,-0.023,0.000,0.0000,-0.0368,0.0181,0
