# test 3/3: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=0.000 gyro_bias_dps=0.3885 accel_bias_x=0.1506 accel_bias_y=0.0765 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.000 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
623412161,0.000,-8.626,-0.2869,-0.004,0.000,0.0000,-0.1650,-0.1267,0
623417161,0.000,-8.708,-0.2845,-0.004,0.000,0.0000,0.1726,-0.2871,0
623422161,0.000,-8.799,-0.3188,-0.004,0.000,0.0000,-0.0381,-0.2512,0
623427161,0.000,-8.893,-0.3274,-0.015,0.000,0.0000,-0.5313,-0.0118,0
623432161,0.000,-8.975,-0.2858,-0.027,0.000,0.0000,-0.3661,0.3329,0
623437161,0.000,-9.054,-0.2759,-0.031,0.000,0.0000,0.2229,-0.2895,0
623442161,0.000,-9.143,-0.3111,-0.033,0.000,0.0000,0.3091,-0.8618,0
623447161,0.000,-9.231,-0.3090,-0.034,0.000,0.0000,-0.0046,78.1708,0
623452161,0.000,-9.317,-0.3002,-0.034,0.000,0.0000,0.2372,0.2085,0
623457161,0.000,-9.396,-0.2743,-0.034,0.000,0.0000,0.1750,0.0145,0
623462161,0.000,-9.477,-0.2823,-0.034,0.000,0.0000,-0.0189,-0.1339,0
623467161,0.000,-9.555,-0.2741,-0.034,0.000,0.0000,-0.3709,0.0049,0
623472161,0.000,-9.627,-0.2501,-0.026,0.000,0.0000,-0.4427,0.4910,0
623477161,0.000,-9.697,-0.2461,-0.015,0.000,0.0000,0.4695,0.6322,0
623482161,0.000,-9.770,-0.2528,-0.011,0.000,0.0000,0.7592,0.2444,0
623487161,0.000,-9.839,-0.2400,-0.009,0.000,0.0000,0.8358,-0.2919,0
623492161,0.000,-9.902,-0.2216,-0.009,0.000,0.0000,0.6802,0.0624,0
623497161,0.000,-9.966,-0.2234,-0.009,0.000,0.0000,0.6802,0.6681,0
623502161,0.000,-10.033,-0.2344,-0.009,0.000,0.0000,0.3139,0.8836,0
623507161,0.000,-10.096,-0.2181,-0.008,0.000,0.0000,0.0912,0.6107,0
623512161,0.000,-10.153,-0.1984,-0.008,0.000,0.0000,0.0218,0.1725,0
623517161,0.000,-10.207,-0.1901,-0.008,0.000,0.0000,0.4479,0.3114,0
623522161,0.000,-10.261,-0.1891,-0.008,0.000,0.0000,0.8023,0.6514,0
623527161,0.000,-10.313,-0.1813,-0.008,0.000,0.0000,0.7185,0.7184,0
623532161,0.000,-10.361,-0.1659,-0.008,0.000,0.0000,0.5652,0.4598,0
623537161,0.000,-10.406,-0.1579,-0.008,0.000,0.0000,0.4838,0.2132,0
623542161,0.000,-10.451,-0.1574,-0.008,0.000,0.0000,0.3713,0.2803,0
623547161,0.000,-10.493,-0.1475,-0.008,0.000,0.0000,0.3546,0.7376,0
623552161,0.000,-10.533,-0.1390,-0.008,0.000,0.0000,0.2732,0.7400,0
623557161,0.000,-10.570,-0.1304,-0.008,0.000,0.0000,0.2779,0.4646,0
623562161,0.000,-10.605,-0.1201,-0.008,0.000,0.0000,0.5198,0.3162,0
623567161,0.000,-10.638,-0.1150,-0.008,0.000,0.0000,0.6323,0.4239,0
623572161,0.000,-10.669,-0.1078,-0.008,0.000,0.0000,0.5030,0.6083,0
623577161,0.000,-10.694,-0.0899,-0.008,0.000,0.0000,0.5509,0.6490,0
623582161,0.000,-10.718,-0.0830,-0.008,0.000,0.0000,0.6850,0.4814,0
623587161,0.000,-10.743,-0.0862,-0.008,0.000,0.0000,0.5102,0.4574,0
623592161,0.000,-10.763,-0.0716,-0.008,0.000,0.0000,0.2851,0.5365,0
623597161,0.000,-10.780,-0.0566,-0.008,0.000,0.0000,0.4240,0.5269,0
623602161,0.000,-10.798,-0.0641,-0.008,0.000,0.0000,0.7041,0.5341,0
623607161,0.000,-10.817,-0.0665,-0.008,0.000,0.0000,0.5341,0.5436,0
623612161,0.000,-10.833,-0.0566,-0.008,0.000,0.0000,0.6562,0.5149,0
623617161,0.000,-10.847,-0.0492,-0.008,0.000,0.0000,0.5964,0.3689,0
623622161,0.000,-10.862,-0.0516,-0.008,0.000,0.0000,0.6969,0.3808,0
623627161,0.000,-10.877,-0.0516,-0.008,0.000,0.0000,0.4455,0.5436,0
623632161,0.000,-10.889,-0.0414,-0.005,0.000,0.0000,0.4312,0.6801,0
623637161,0.000,-10.899,-0.0361,-0.000,0.000,0.0000,0.3977,0.5484,0
623642161,0.000,-10.909,-0.0345,0.001,0.000,0.0000,0.5293,0.3808,0
623647161,0.000,-10.920,-0.0375,0.002,0.000,0.0000,0.6155,0.4383,0
623652161,0.000,-10.928,-0.0297,0.002,0.000,0.0000,0.4886,0.5125,0
623657161,0.000,-10.935,-0.0255,0.002,0.000,0.0000,0.5748,0.4335,0
623662161,0.000,-10.944,-0.0300,0.002,0.000,0.0000,0.7137,0.4766,0
623667161,0.000,-10.952,-0.0281,0.002,0.000,0.0000,0.5940,0.5556,0
623672161,0.000,-10.958,-0.0209,0.002,0.000,0.0000,0.4192,0.4287,0
623677161,0.000,-10.964,-0.0220,0.002,0.000,0.0000,0.3809,0.3665,0
623682161,0.000,-10.970,-0.0193,0.002,0.000,0.0000,0.5078,0.5077,0
623687161,0.000,-10.975,-0.0161,0.002,0.000,0.0000,0.4910,0.6346,0
623692161,0.000,-10.978,-0.0124,0.002,0.000,0.0000,0.3689,0.4263,0
623697161,0.000,-10.982,-0.0124,0.002,0.000,0.0000,0.5006,0.2276,0
623702161,0.000,-10.986,-0.0156,0.002,0.000,0.0000,0.6514,0.3569,0
623707161,0.000,-10.990,-0.0137,0.002,0.000,0.0000,0.5365,0.5053,0
623712161,0.000,-10.993,-0.0095,0.002,0.000,0.0000,0.3617,0.4479,0
623717161,0.000,-10.995,-0.0092,0.002,0.000,0.0000,0.5652,0.3545,0
623722161,0.000,-11.002,-0.0231,0.002,0.000,0.0000,0.6323,0.4000,0
623727161,0.000,-11.007,-0.0167,0.002,0.000,0.0000,0.2755,0.4096,0
623732161,0.000,-11.010,-0.0119,0.002,0.000,0.0000,0.4838,0.4527,0
623737161,0.000,-11.017,-0.0231,0.002,0.000,0.0000,0.6251,0.4000,0
623742161,0.000,-11.025,-0.0295,0.002,0.000,0.0000,0.5700,0.4814,0
623747161,0.000,-11.032,-0.0231,0.003,0.000,0.0000,0.4934,0.5101,0
623752161,0.000,-11.039,-0.0263,0.003,0.000,0.0000,0.5724,0.4000,0
623757161,0.000,-11.048,-0.0316,0.003,0.000,0.0000,0.5652,0.3760,0
623762161,0.000,-11.056,-0.0271,0.003,0.000,0.0000,0.5078,0.5005,0
623767161,0.000,-11.064,-0.0255,0.012,0.000,0.0000,0.5581,0.5556,0
623772161,0.000,-11.071,-0.0260,0.016,0.000,0.0000,0.4743,0.4167,0
623777161,0.000,-11.078,-0.0239,0.018,0.000,0.0000,0.4719,0.3713,0
623782161,0.000,-11.084,-0.0209,0.018,0.000,0.0000,0.5844,0.4934,0
623787161,0.000,-11.089,-0.0196,0.018,0.000,0.0000,0.5365,0.5005,0
623792161,0.000,-11.094,-0.0161,0.018,0.000,0.0000,0.4072,0.3760,0
623797161,0.000,-11.098,-0.0127,0.018,0.000,0.0000,0.5150,0.3880,0
623802161,0.000,-11.101,-0.0116,0.018,0.000,0.0000,0.5461,0.4551,0
623807161,0.000,-11.103,-0.0076,0.018,0.000,0.0000,0.4623,0.3856,0
623812161,0.000,-11.105,-0.0047,0.016,0.000,0.0000,0.3953,0.2875,0
623817161,0.000,-11.106,-0.0041,0.001,0.000,0.0000,0.2133,0.1677,0
623822161,0.000,-11.107,-0.0039,-0.005,0.000,0.0000,0.1726,0.1199,0
623827161,0.000,-11.109,-0.0084,-0.007,0.000,0.0000,0.1654,0.1582,0
623832161,0.000,-11.114,-0.0159,-0.007,0.000,0.0000,0.1750,0.1366,0
623837161,0.000,-11.120,-0.0223,-0.008,0.000,0.0000,0.2372,0.0480,0
623842161,0.000,-11.127,-0.0255,-0.008,0.000,0.0000,0.1965,-0.0334,0
623847161,0.000,-11.135,-0.0276,-0.008,0.000,0.0000,0.0218,0.0361,0
623852161,0.000,-11.144,-0.0287,-0.008,0.000,0.0000,-0.1219,0.0959,0
623857161,0.000,-11.152,-0.0305,-0.008,0.000,0.0000,-0.1243,0.0792,0
623862161,0.000,-11.161,-0.0300,-0.008,0.000,0.0000,-0.0405,-0.0118,0
623867161,0.000,-11.169,-0.0281,-0.008,0.000,0.0000,0.0505,-0.0214,0
623872161,0.000,-11.177,-0.0284,-0.003,0.000,0.0000,-0.0165,0.0265,0
623877161,0.000,-11.186,-0.0300,0.003,0.000,0.0000,-0.0764,0.0121,0
623882161,0.000,-11.194,-0.0284,0.005,0.000,0.0000,-0.1267,-0.0070,0
623887161,0.000,-11.201,-0.0236,0.006,0.000,0.0000,-0.1363,-0.0262,0
623892161,0.000,-11.206,-0.0204,0.006,0.000,0.0000,-0.0692,-0.0070,0
623897161,0.000,-11.212,-0.0196,0.006,0.000,0.0000,-0.0620,-0.0094,0
623902161,0.000,-11.216,-0.0156,0.007,0.000,0.0000,-0.1386,-0.0310,0
623907161,0.000,-11.219,-0.0103,0.007,0.000,0.0000,-0.1458,-0.0022,0
623912161,0.000,-11.222,-0.0087,0.007,0.000,0.0000,-0.0812,0.0169,0
623917161,0.000,-11.224,-0.0068,0.007,0.000,0.0000,-0.0836,-0.0214,0
623922161,0.000,-11.225,-0.0039,0.000,0.000,0.0000,-0.0812,-0.0286,0
623927161,0.000,-11.225,-0.0001,-0.005,0.000,0.0000,-0.0764,-0.0118,0
623932161,0.000,-11.224,0.0033,-0.007,0.000,0.0000,-0.0596,0.0121,0
623937161,0.000,-11.222,0.0060,-0.007,0.000,0.0000,-0.0333,0.0025,0
623942161,0.000,-11.220,0.0068,-0.009,0.000,0.0000,-0.0165,0.0002,0
623947161,0.000,-11.218,0.0078,-0.014,0.000,0.0000,-0.0381,-0.0142,0
623952161,0.000,-11.216,0.0092,-0.016,0.000,0.0000,-0.0189,-0.0022,0
623957161,0.000,-11.213,0.0086,-0.017,0.000,0.0000,-0.0213,0.0145,0
623962161,0.000,-11.210,0.0092,-0.017,0.000,0.0000,-0.0285,0.0169,0
623967161,0.000,-11.207,0.0108,-0.017,0.000,0.0000,-0.0237,0.0145,0
623972161,0.000,-11.204,0.0124,-0.017,0.000,0.0000,-0.0070,0.0121,0
623977161,0.000,-11.200,0.0124,-0.017,0.000,0.0000,-0.0094,0.0193,0
623982161,0.000,-11.197,0.0121,-0.017,0.000,0.0000,-0.0022,0.0049,0
623987161,0.000,-11.194,0.0100,-0.017,0.000,0.0000,-0.0118,0.0193,0
623992161,0.000,-11.191,0.0100,-0.017,0.000,0.0000,-0.0165,0.0217,0
623997161,0.000,-11.188,0.0100,-0.009,0.000,0.0000,0.0002,0.0289,0
624002161,0.000,-11.186,0.0089,0.001,0.000,0.0000,0.0098,0.0265,0
624007161,0.000,-11.183,0.0081,0.015,0.000,0.0000,0.0146,0.0385,0
624012161,0.000,-11.182,0.0062,0.029,0.000,0.0000,0.0218,0.0337,0
624017161,0.000,-11.180,0.0044,0.034,0.000,0.0000,0.0194,0.0169,0
624022161,0.000,-11.180,0.0020,0.036,0.000,0.0000,0.0026,0.0361,0
624027161,0.000,-11.180,0.0007,0.037,0.000,0.0000,0.0002,0.0313,0
624032161,0.000,-11.180,-0.0004,0.036,0.000,0.0000,0.0098,0.0217,0
624037161,0.000,-11.180,-0.0025,0.023,0.000,0.0000,0.0002,0.0361,0
624042161,0.000,-11.181,-0.0033,0.017,0.000,0.0000,-0.0022,0.0313,0
624047161,0.000,-11.183,-0.0041,0.015,0.000,0.0000,0.0074,0.0121,0
624052161,0.000,-11.184,-0.0049,0.015,0.000,0.0000,-0.0022,0.0145,0
624057161,0.000,-11.186,-0.0055,0.014,0.000,0.0000,-0.0141,0.0073,0
624062161,0.000,-11.187,-0.0057,0.014,0.000,0.0000,-0.0046,0.0049,0
624067161,0.000,-11.188,-0.0044,0.014,0.000,0.0000,-0.0285,0.0121,0
624072161,0.000,-11.189,-0.0028,0.014,0.000,0.0000,-0.0285,0.0073,0
624077161,0.000,-11.190,-0.0023,0.014,0.000,0.0000,-0.0141,0.0073,0
624082161,0.000,-11.191,-0.0023,0.014,0.000,0.0000,-0.0237,-0.0022,0
624087161,0.000,-11.191,-0.0015,0.014,0.000,0.0000,-0.0309,-0.0118,0
624092161,0.000,-11.191,-0.0009,0.005,0.000,0.0000,-0.0381,0.0073,0
624097161,0.000,-11.191,-0.0001,-0.002,0.000,0.0000,-0.0357,0.0002,0
624102161,0.000,-11.191,0.0001,-0.005,0.000,0.0000,-0.0429,-0.0022,0
624107161,0.000,-11.191,0.0017,-0.006,0.000,0.0000,-0.0309,0.0169,0
624112161,0.000,-11.190,0.0015,-0.006,0.000,0.0000,-0.0237,0.0073,0
624117161,0.000,-11.190,0.0025,-0.007,0.000,0.0000,-0.0189,0.0097,0
624122161,0.000,-11.189,0.0012,-0.007,0.000,0.0000,-0.0189,0.0121,0
624127161,0.000,-11.189,0.0017,-0.007,0.000,0.0000,-0.0165,0.0265,0
624132161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,-0.0189,0.0169,0
624137161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,-0.0213,0.0313,0
624142161,0.000,-11.188,0.0009,-0.007,0.000,0.0000,-0.0189,0.0289,0
624147161,0.000,-11.188,0.0007,-0.007,0.000,0.0000,-0.0285,0.0241,0
624152161,0.000,-11.188,0.0009,-0.007,0.000,0.0000,-0.0141,0.0241,0
624157161,0.000,-11.188,0.0007,-0.007,0.000,0.0000,-0.0022,0.0289,0
624162161,0.000,-11.187,0.0009,-0.007,0.000,0.0000,-0.0046,0.0241,0
624167161,0.000,-11.187,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0241,0
624172161,0.000,-11.187,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0217,0
624177161,0.000,-11.188,-0.0009,-0.007,0.000,0.0000,-0.0381,0.0265,0
624182161,0.000,-11.188,-0.0009,-0.007,0.000,0.0000,-0.0261,0.0121,0
624187161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0165,0.0121,0
624192161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0118,0.0121,0
624197161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0165,0.0217,0
624202161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0193,0
624207161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0094,0.0121,0
624212161,0.000,-11.188,0.0009,-0.007,0.000,0.0000,-0.0213,0.0145,0
624217161,0.000,-11.187,0.0012,-0.007,0.000,0.0000,-0.0213,0.0265,0
624222161,0.000,-11.187,0.0004,-0.007,0.000,0.0000,-0.0189,0.0385,0
624227161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0141,-0.0022,0
624232161,0.000,-11.188,-0.0007,-0.007,0.000,0.0000,-0.0118,-0.0070,0
624237161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0213,0.0097,0
624242161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0145,0
624247161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0213,0.0217,0
624252161,0.000,-11.188,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0193,0
624257161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0022,0.0313,0
624262161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,0.0002,0.0193,0
624267161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,0.0002,0.0193,0
624272161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0265,0
624277161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0189,0.0145,0
624282161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0213,0.0385,0
624287161,0.000,-11.189,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0385,0
624292161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0333,0.0241,0
624297161,0.000,-11.189,0.0001,-0.007,0.000,0.0000,-0.0309,0.0145,0
624302161,0.000,-11.189,-0.0004,-0.007,0.000,0.0000,-0.0213,0.0169,0
624307161,0.000,-11.189,0.0001,-0.007,0.000,0.0000,-0.0165,0.0217,0
624312161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0118,0.0241,0
624317161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,0.0026,0.0313,0
624322161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,-0.0046,0.0313,0
624327161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,-0.0070,0.0145,0
624332161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0049,0
624337161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0193,0
624342161,0.000,-11.189,0.0001,-0.007,0.000,0.0000,-0.0118,0.0169,0
624347161,0.000,-11.189,0.0004,-0.007,0.000,0.0000,-0.0070,0.0217,0
624352161,0.000,-11.189,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0289,0
624357161,0.000,-11.189,0.0001,-0.007,0.000,0.0000,-0.0189,0.0217,0
624362161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0141,0.0217,0
624367161,0.000,-11.188,0.0004,-0.007,0.000,0.0000,0.0050,0.0241,0
624372161,0.000,-11.188,0.0007,-0.007,0.000,0.0000,-0.0094,0.0169,0
624377161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0145,0
624382161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,0.0074,0.0241,0
624387161,0.000,-11.188,0.0004,-0.007,0.000,0.0000,-0.0046,0.0193,0
624392161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0385,0
624397161,0.000,-11.188,-0.0007,-0.007,0.000,0.0000,-0.0189,0.0265,0
624402161,0.000,-11.188,0.0004,-0.007,0.000,0.0000,-0.0309,0.0145,0
624407161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0453,0.0097,0
624412161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0477,0.0121,0
624417161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0381,0.0025,0
624422161,0.000,-11.188,0.0009,-0.007,0.000,0.0000,-0.0189,0.0097,0
624427161,0.000,-11.188,0.0007,-0.007,0.000,0.0000,-0.0165,0.0193,0
624432161,0.000,-11.188,0.0007,-0.007,0.000,0.0000,-0.0070,0.0409,0
624437161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0145,0
624442161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0118,0.0169,0
624447161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0141,0.0097,0
624452161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0165,0.0193,0
624457161,0.000,-11.188,-0.0007,-0.007,0.000,0.0000,-0.0261,0.0169,0
624462161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0337,0
624467161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0313,0
624472161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0046,0.0121,0
624477161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0118,0.0049,0
624482161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0046,0.0193,0
624487161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0237,0.0241,0
624492161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0265,0
624497161,0.000,-11.188,0.0001,-0.007,0.000,0.0000,-0.0070,0.0169,0
624502161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0169,0
624507161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0285,0.0337,0
624512161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0237,0.0385,0
624517161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0337,0
624522161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0313,0
624527161,0.000,-11.188,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0193,0
624532161,0.000,-11.188,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0097,0
624537161,0.000,-11.189,-0.0004,-0.007,0.000,0.0000,-0.0046,0.0121,0
624542161,0.000,-11.189,-0.0007,-0.007,0.000,0.0000,-0.0118,0.0241,0
624547161,0.000,-11.189,-0.0007,-0.007,0.000,0.0000,-0.0141,0.0169,0
624552161,0.000,-11.189,-0.0012,-0.007,0.000,0.0000,-0.0237,0.0049,0
624557161,0.000,-11.190,-0.0009,-0.007,0.000,0.0000,-0.0261,0.0145,0
624562161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0237,0.0145,0
624567161,0.000,-11.190,-0.0007,-0.007,0.000,0.0000,-0.0213,0.0097,0
624572161,0.000,-11.190,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0073,0
624577161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0145,0
624582161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0169,0
624587161,0.000,-11.190,-0.0004,-0.007,0.000,0.0000,-0.0118,0.0169,0
624592161,0.000,-11.190,-0.0004,-0.007,0.000,0.0000,-0.0309,0.0145,0
624597161,0.000,-11.191,-0.0009,-0.007,0.000,0.0000,-0.0237,0.0241,0
624602161,0.000,-11.191,-0.0007,-0.007,0.000,0.0000,-0.0285,0.0193,0
624607161,0.000,-11.191,0.0001,-0.007,0.000,0.0000,-0.0141,0.0145,0
624612161,0.000,-11.191,-0.0001,-0.007,0.000,0.0000,-0.0094,0.0002,0
624617161,0.000,-11.191,-0.0001,-0.007,0.000,0.0000,-0.0070,0.0121,0
624622161,0.000,-11.191,0.0004,-0.007,0.000,0.0000,-0.0094,0.0073,0
624627161,0.000,-11.191,0.0004,-0.007,0.000,0.0000,-0.0189,0.0097,0
624632161,0.000,-11.191,0.0001,-0.007,0.000,0.0000,-0.0070,0.0169,0
624637161,0.000,-11.190,0.0007,-0.007,0.000,0.0000,-0.0022,0.0073,0
624642161,0.000,-11.190,0.0009,-0.007,0.000,0.0000,-0.0165,0.0193,0
624647161,0.000,-11.190,0.0004,-0.007,0.000,0.0000,-0.0309,0.0025,0
624652161,0.000,-11.190,0.0004,-0.007,0.000,0.0000,-0.0189,0.0049,0
624657161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0094,0.0169,0
624662161,0.000,-11.190,-0.0004,-0.007,0.000,0.0000,-0.0213,0.0145,0
624667161,0.000,-11.190,0.0007,-0.007,0.000,0.0000,-0.0309,0.0121,0
624672161,0.000,-11.190,0.0007,-0.007,0.000,0.0000,-0.0141,0.0145,0
624677161,0.000,-11.190,0.0004,-0.007,0.000,0.0000,-0.0141,0.0169,0
624682161,0.000,-11.190,-0.0009,-0.007,0.000,0.0000,-0.0141,0.0121,0
624687161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0046,0.0073,0
624692161,0.000,-11.190,-0.0004,-0.007,0.000,0.0000,-0.0094,0.0073,0
624697161,0.000,-11.190,0.0001,-0.007,0.000,0.0000,-0.0237,0.0193,0
624702161,0.000,-11.190,0.0001,-0.007,0.000,0.0000,-0.0237,0.0169,0
624707161,0.000,-11.190,-0.0007,-0.007,0.000,0.0000,-0.0261,0.0145,0
624712161,0.000,-11.190,-0.0001,-0.007,0.000,0.0000,-0.0261,0.0097,0
624717161,0.000,-11.191,-0.0009,-0.007,0.000,0.0000,-0.0285,0.0145,0
624722161,0.000,-11.191,-0.0007,-0.007,0.000,0.0000,-0.0094,0.0241,0
624727161,0.000,-11.191,0.0001,-0.007,0.000,0.0000,-0.0118,0.0193,0
624732161,0.000,-11.191,0.0001,-0.007,0.000,0.0000,-0.0213,0.0193,0
624737161,0.000,-11.191,-0.0001,-0.007,0.000,0.0000,-0.0261,0.0265,0
624742161,0.000,-11.191,-0.0001,-0.007,0.000,0.0000,-0.0261,0.0193,0
624747161,0.000,-11.191,-0.0009,-0.007,0.000,0.0000,-0.0261,0.0049,0
624752161,0.000,-11.191,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0002,0
624757161,0.000,-11.191,-0.0012,-0.007,0.000,0.0000,-0.0118,0.0073,0
624762161,0.000,-11.192,-0.0004,-0.007,0.000,0.0000,-0.0118,0.0097,0
624767161,0.000,-11.191,0.0001,-0.007,0.000,0.0000,-0.0141,0.0073,0
624772161,0.000,-11.192,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0121,0
624777161,0.000,-11.192,0.0001,-0.007,0.000,0.0000,-0.0189,0.0145,0
624782161,0.000,-11.192,0.0001,-0.007,0.000,0.0000,-0.0261,0.0169,0
624787161,0.000,-11.192,-0.0001,-0.007,0.000,0.0000,-0.0165,0.0049,0
624792161,0.000,-11.192,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0145,0
624797161,0.000,-11.192,-0.0001,-0.007,0.000,0.0000,-0.0309,0.0073,0
624802161,0.000,-11.192,0.0004,-0.007,0.000,0.0000,-0.0309,0.0145,0
624807161,0.000,-11.192,0.0001,-0.007,0.000,0.0000,-0.0261,0.0121,0
624812161,0.000,-11.192,-0.0004,-0.007,0.000,0.0000,-0.0118,0.0193,0
624817161,0.000,-11.192,-0.0012,-0.007,0.000,0.0000,0.0002,0.0241,0
624822161,0.000,-11.192,-0.0009,-0.007,0.000,0.0000,-0.0141,0.0313,0
624827161,0.000,-11.193,-0.0009,-0.007,0.000,0.0000,-0.0070,0.0241,0
624832161,0.000,-11.193,-0.0004,-0.007,0.000,0.0000,-0.0189,0.0145,0
624837161,0.000,-11.193,-0.0007,-0.007,0.000,0.0000,-0.0285,0.0145,0
624842161,0.000,-11.193,-0.0004,-0.007,0.000,0.0000,-0.0189,0.0265,0
624847161,0.000,-11.193,-0.0007,-0.007,0.000,0.0000,-0.0309,0.0265,0
624852161,0.000,-11.193,-0.0004,-0.007,0.000,0.0000,-0.0357,0.0313,0
624857161,0.000,-11.194,-0.0007,-0.007,0.000,0.0000,-0.0165,0.0289,0
624862161,0.000,-11.194,-0.0009,-0.007,0.000,0.0000,-0.0213,0.0241,0
624867161,0.000,-11.194,-0.0012,-0.007,0.000,0.0000,-0.0477,0.0145,0
624872161,0.000,-11.194,-0.0004,-0.007,0.000,0.0000,-0.0477,0.0145,0
624877161,0.000,-11.194,0.0001,-0.007,0.000,0.0000,-0.0333,0.0289,0
624882161,0.000,-11.194,-0.0001,-0.007,0.000,0.0000,-0.0309,0.0313,0
624887161,0.000,-11.194,-0.0004,-0.007,0.000,0.0000,-0.0141,0.0337,0
624892161,0.000,-11.194,-0.0001,-0.007,0.000,0.0000,-0.0141,0.0193,0
624897161,0.000,-11.195,-0.0009,-0.007,0.000,0.0000,-0.0118,0.0289,0
624902161,0.000,-11.195,-0.0004,-0.007,0.000,0.0000,-0.0165,0.0409,0
624907161,0.000,-11.195,0.0007,-0.007,0.000,0.0000,-0.0261,0.0385,0
624912161,0.000,-11.194,0.0007,-0.007,0.000,0.0000,-0.0261,0.0409,0
624917161,0.000,-11.194,0.0004,-0.007,0.000,0.0000,-0.0261,0.0433,0
624922161,0.000,-11.194,0.0001,-0.007,0.000,0.0000,-0.0189,0.0289,0
