# test 14/14: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=34.400 K_omega=25.300 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.3910 accel_bias_x=0.1244 accel_bias_y=0.1093 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_friction=48.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
388015156,5.000,0.882,0.0010,-23.290,0.000,-2.1748,0.0121,-0.0183,0
388020157,5.000,0.882,0.0010,-23.181,0.000,-2.1647,0.0241,-0.0303,0
388025157,5.000,0.882,0.0010,-23.163,0.000,-2.1630,0.0073,-0.0087,0
388030157,5.000,0.883,0.0004,-23.057,0.000,-2.1531,-0.0142,-0.0326,0
388035157,5.000,0.883,0.0002,-23.052,0.000,-2.1526,0.0217,-0.0135,0
388040157,5.000,0.883,-0.0001,-23.022,0.000,-2.1498,0.0384,-0.0303,0
388045157,5.000,0.883,0.0002,-23.018,0.000,-2.1495,0.0025,-0.0303,0
388050157,5.000,0.883,0.0010,-23.054,0.000,-2.1529,-0.0095,-0.0039,0
388055157,5.000,0.883,0.0018,-22.960,0.000,-2.1441,0.0217,-0.0350,0
388060157,5.000,0.884,0.0026,-23.035,0.000,-2.1510,-0.0071,-0.0063,0
388065157,5.000,0.885,0.0026,-23.013,0.000,-2.1490,0.0001,-0.0159,0
388070157,5.000,0.886,0.0028,-23.071,0.000,-2.1544,0.0169,-0.0326,0
388075157,5.000,0.886,0.0028,-22.906,0.000,-2.1391,0.0217,-0.0326,0
388080157,5.000,0.887,0.0023,-23.128,0.000,-2.1597,0.0241,-0.0374,0
388085157,5.000,0.888,0.0031,-22.961,0.000,-2.1441,0.0145,-0.0087,0
388090157,5.000,0.889,0.0026,-22.991,0.000,-2.1469,0.0312,-0.0326,0
388095157,5.000,0.889,0.0020,-22.949,0.000,-2.1430,0.0241,-0.0159,0
388100157,5.000,0.890,0.0028,-22.832,0.000,-2.1321,0.0097,-0.0135,0
388105157,5.000,0.891,0.0020,-22.779,0.000,-2.1271,0.0432,-0.0422,0
388110157,5.000,0.891,0.0012,-22.713,0.000,-2.1210,0.0169,-0.0207,0
388115157,5.000,0.891,0.0004,-22.784,0.000,-2.1276,0.0432,-0.0326,0
388120157,5.000,0.891,-0.0004,-22.601,0.000,-2.1105,0.0360,-0.0159,0
388125157,5.000,0.891,0.0002,-22.506,0.000,-2.1017,0.0217,-0.0279,0
388130157,5.000,0.891,-0.0017,-22.528,0.000,-2.1037,0.0312,-0.0518,0
388135157,5.000,0.890,-0.0014,-22.444,0.000,-2.0959,-0.0071,-0.0111,0
388140157,5.000,0.890,-0.0014,-22.396,0.000,-2.0914,0.0432,-0.0374,0
388145157,5.000,0.889,-0.0022,-22.368,0.000,-2.0887,0.0312,-0.0326,0
388150157,5.000,0.889,-0.0014,-22.254,0.000,-2.0781,0.0169,-0.0063,0
388155157,5.000,0.888,-0.0014,-22.358,0.000,-2.0878,0.0217,-0.0279,0
388160157,5.000,0.888,-0.0014,-22.272,0.000,-2.0798,0.0121,-0.0063,0
388165157,5.000,0.888,-0.0014,-22.236,0.000,-2.0764,0.0169,-0.0183,0
388170157,5.000,0.887,-0.0028,-22.073,0.000,-2.0612,0.0193,-0.0326,0
388175157,5.000,0.886,-0.0020,-22.113,0.000,-2.0650,-0.0047,-0.0111,0
388180157,5.000,0.886,-0.0009,-22.053,0.000,-2.0593,0.0408,-0.0470,0
388185157,5.000,0.885,-0.0028,-22.017,0.000,-2.0560,0.0241,0.0009,0
388190157,5.000,0.884,-0.0022,-22.109,0.000,-2.0646,0.0289,0.0081,0
388195157,5.000,0.884,-0.0022,-21.903,0.000,-2.0453,0.0384,-0.0231,0
388200157,5.000,0.883,-0.0025,-21.991,0.000,-2.0536,0.0145,-0.0063,0
388205157,5.000,0.883,-0.0017,-21.937,0.000,-2.0485,0.0025,-0.0398,0
388210157,5.000,0.882,-0.0014,-21.933,0.000,-2.0481,-0.0190,-0.0087,0
388215157,5.000,0.882,-0.0009,-21.894,0.000,-2.0445,-0.0166,-0.0135,0
388220157,5.000,0.882,-0.0006,-21.792,0.000,-2.0350,0.0145,-0.0398,0
388225157,5.000,0.882,0.0004,-21.898,0.000,-2.0448,-0.0095,0.0057,0
388230157,5.000,0.882,0.0004,-21.713,0.000,-2.0276,0.0097,-0.0303,0
388235157,5.000,0.882,-0.0001,-21.669,0.000,-2.0235,-0.0166,-0.0422,0
388240157,5.000,0.882,0.0010,-21.530,0.000,-2.0105,-0.0047,-0.0279,0
388245157,5.000,0.883,0.0010,-21.444,0.000,-2.0025,0.0049,-0.0566,0
388250157,5.000,0.883,-0.0001,-21.343,0.000,-1.9930,-0.0023,-0.0183,0
388255157,5.000,0.883,0.0007,-21.285,0.000,-1.9877,0.0073,-0.0303,0
388260157,5.000,0.883,-0.0004,-21.269,0.000,-1.9861,0.0289,-0.0350,0
388265157,5.000,0.883,-0.0001,-20.998,0.000,-1.9609,0.0073,0.0057,0
388270157,5.000,0.883,0.0007,-21.010,0.000,-1.9620,0.0145,-0.0231,0
388275157,5.000,0.883,-0.0004,-20.886,0.000,-1.9504,0.0145,-0.0111,0
388280157,5.000,0.883,0.0004,-20.816,0.000,-1.9439,-0.0023,0.0105,0
388285157,5.000,0.883,0.0015,-20.735,0.000,-1.9363,0.0241,-0.0303,0
388290157,5.000,0.883,0.0002,-20.595,0.000,-1.9232,-0.0071,-0.0255,0
388295157,5.000,0.883,0.0007,-20.574,0.000,-1.9212,-0.0214,-0.0087,0
388300156,5.000,0.884,0.0004,-20.600,0.000,-1.9236,0.0145,-0.0374,0
388305157,5.000,0.883,-0.0004,-20.464,0.000,-1.9110,-0.0119,-0.0063,0
388310157,5.000,0.884,0.0015,-20.412,0.000,-1.9061,-0.0214,-0.0326,0
388315157,5.000,0.884,0.0010,-20.448,0.000,-1.9095,0.0193,-0.0614,0
388320157,5.000,0.885,0.0015,-20.249,0.000,-1.8909,0.0097,-0.0183,0
388325157,5.000,0.885,0.0020,-20.400,0.000,-1.9050,-0.0119,-0.0398,0
388330157,5.000,0.886,0.0012,-20.350,0.000,-1.9003,0.0049,-0.0422,0
388335157,5.000,0.886,0.0020,-20.342,0.000,-1.8995,0.0049,0.0081,0
388340157,5.000,0.887,0.0023,-20.340,0.000,-1.8994,0.0241,-0.0326,0
388345157,5.000,0.887,0.0007,-20.245,0.000,-1.8905,0.0193,-0.0279,0
388350157,5.000,0.888,0.0026,-20.309,0.000,-1.8965,-0.0166,-0.0135,0
388355157,5.000,0.888,0.0012,-20.270,0.000,-1.8929,0.0312,-0.0614,0
388360157,5.000,0.888,0.0007,-20.202,0.000,-1.8865,-0.0071,-0.0207,0
388365157,5.000,0.889,0.0010,-20.261,0.000,-1.8920,-0.0047,-0.0087,0
388370157,5.000,0.889,0.0010,-20.346,0.000,-1.9000,0.0336,-0.0422,0
388375157,5.000,0.889,0.0010,-20.239,0.000,-1.8899,0.0121,-0.0087,0
388380157,5.000,0.890,0.0015,-20.149,0.000,-1.8816,0.0289,-0.0279,0
388385157,5.000,0.890,0.0007,-20.137,0.000,-1.8805,0.0408,-0.0183,0
388390157,5.000,0.890,0.0004,-20.146,0.000,-1.8813,0.0025,0.0224,0
388395157,5.000,0.890,-0.0001,-20.028,0.000,-1.8703,0.0384,-0.0231,0
388400157,5.000,0.889,-0.0014,-19.957,0.000,-1.8636,0.0336,-0.0350,0
388405157,5.000,0.889,-0.0001,-19.878,0.000,-1.8563,0.0049,0.0081,0
388410157,5.000,0.889,-0.0004,-19.912,0.000,-1.8594,0.0384,-0.0207,0
388415157,5.000,0.889,-0.0017,-19.825,0.000,-1.8513,0.0360,-0.0303,0
388420157,5.000,0.888,-0.0012,-19.712,0.000,-1.8408,0.0097,0.0152,0
388425157,5.000,0.889,0.0007,-19.715,0.000,-1.8410,0.0576,-0.0422,0
388430157,5.000,0.888,-0.0012,-19.675,0.000,-1.8373,0.0360,-0.0494,0
388435157,5.000,0.888,-0.0001,-19.604,0.000,-1.8306,0.0073,0.0057,0
388440157,5.000,0.888,0.0004,-19.528,0.000,-1.8236,0.0648,-0.0566,0
388445157,5.000,0.888,-0.0020,-19.509,0.000,-1.8218,0.0432,-0.0350,0
388450157,5.000,0.888,-0.0009,-19.442,0.000,-1.8155,0.0001,0.0176,0
388455157,5.000,0.887,-0.0004,-19.463,0.000,-1.8175,0.0432,-0.0422,0
388460157,5.000,0.887,-0.0020,-19.411,0.000,-1.8127,0.0145,-0.0279,0
388465157,5.000,0.887,-0.0006,-19.351,0.000,-1.8071,-0.0119,-0.0039,0
388470157,5.000,0.886,-0.0012,-19.345,0.000,-1.8065,0.0360,-0.0590,0
388475157,5.000,0.886,-0.0025,-19.339,0.000,-1.8059,0.0097,-0.0303,0
388480157,5.000,0.885,-0.0006,-19.185,0.000,-1.7915,-0.0190,0.0057,0
388485157,5.000,0.885,-0.0012,-19.202,0.000,-1.7931,0.0241,-0.0542,0
388490157,5.000,0.885,-0.0020,-19.222,0.000,-1.7950,0.0121,-0.0159,0
388495157,5.000,0.884,-0.0009,-19.153,0.000,-1.7885,-0.0071,-0.0159,0
388500157,5.000,0.884,-0.0012,-19.155,0.000,-1.7887,0.0408,-0.0566,0
388505157,5.000,0.884,-0.0014,-19.025,0.000,-1.7766,0.0097,-0.0063,0
388510157,5.000,0.884,0.0002,-19.141,0.000,-1.7874,0.0073,0.0033,0
388515157,5.000,0.883,-0.0012,-18.990,0.000,-1.7733,0.0456,-0.0518,0
388520157,5.000,0.883,-0.0014,-19.002,0.000,-1.7744,-0.0047,-0.0063,0
388525157,5.000,0.883,-0.0004,-18.950,0.000,-1.7696,-0.0071,0.0128,0
388530157,5.000,0.882,-0.0012,-18.833,0.000,-1.7587,0.0265,-0.0470,0
388535157,5.000,0.882,-0.0017,-18.970,0.000,-1.7715,-0.0238,0.0105,0
388540157,5.000,0.882,0.0007,-18.818,0.000,-1.7573,-0.0071,0.0033,0
388545157,5.000,0.882,-0.0001,-18.812,0.000,-1.7567,0.0480,-0.0398,0
388550157,5.000,0.882,-0.0006,-18.768,0.000,-1.7526,-0.0071,0.0033,0
388555157,5.000,0.882,0.0012,-18.531,0.000,-1.7305,-0.0047,-0.0111,0
388560157,5.000,0.882,0.0004,-18.592,0.000,-1.7362,0.0336,-0.0494,0
388565157,5.000,0.882,-0.0004,-18.549,0.000,-1.7321,0.0025,-0.0135,0
388570157,5.000,0.883,0.0012,-18.402,0.000,-1.7184,-0.0190,0.0392,0
388575157,5.000,0.883,0.0012,-18.301,0.000,-1.7090,0.0456,-0.0207,0
388580157,5.000,0.883,-0.0012,-18.275,0.000,-1.7066,0.0025,-0.0015,0
388585157,5.000,0.883,0.0004,-18.044,0.000,-1.6850,-0.0166,0.0248,0
388590157,5.000,0.883,-0.0004,-18.083,0.000,-1.6887,0.0552,-0.0374,0
388595157,5.000,0.882,-0.0022,-18.038,0.000,-1.6844,0.0336,-0.0255,0
388600157,5.000,0.882,-0.0004,-17.947,0.000,-1.6759,-0.0190,0.0128,0
388605157,5.000,0.882,0.0015,-17.856,0.000,-1.6674,0.0145,-0.0303,0
388610157,5.000,0.882,-0.0004,-17.801,0.000,-1.6623,0.0432,-0.0662,0
388615157,5.000,0.882,0.0002,-17.711,0.000,-1.6539,-0.0119,0.0033,0
388620157,5.000,0.883,0.0015,-17.664,0.000,-1.6495,0.0121,-0.0326,0
388625156,5.000,0.883,-0.0004,-17.617,0.000,-1.6451,0.0480,-0.0853,0
388630157,5.000,0.882,-0.0006,-17.564,0.000,-1.6401,-0.0214,-0.0111,0
388635157,5.000,0.883,0.0023,-17.520,0.000,-1.6361,0.0025,-0.0159,0
388640157,5.000,0.883,0.0010,-17.541,0.000,-1.6380,0.0696,-0.0829,0
388645157,5.000,0.884,0.0007,-17.491,0.000,-1.6334,0.0049,-0.0231,0
388650157,5.000,0.884,0.0031,-17.392,0.000,-1.6241,-0.0286,-0.0015,0
388655157,5.000,0.885,0.0020,-17.398,0.000,-1.6247,0.0360,-0.0733,0
388660157,5.000,0.885,0.0007,-17.386,0.000,-1.6236,-0.0142,-0.0207,0
388665157,5.000,0.886,0.0028,-17.409,0.000,-1.6257,-0.0526,0.0176,0
388670157,5.000,0.887,0.0031,-17.340,0.000,-1.6192,0.0312,-0.0374,0
388675157,5.000,0.887,0.0004,-17.302,0.000,-1.6157,0.0480,-0.0350,0
388680157,5.000,0.887,0.0002,-17.313,0.000,-1.6168,-0.0262,0.0224,0
388685157,5.000,0.888,0.0023,-17.271,0.000,-1.6128,0.0408,-0.0303,0
388690157,5.000,0.888,0.0004,-17.236,0.000,-1.6096,0.0624,-0.0446,0
388695157,5.000,0.888,0.0007,-17.271,0.000,-1.6128,-0.0334,0.0272,0
388700157,5.000,0.889,0.0020,-17.273,0.000,-1.6130,0.0097,-0.0063,0
388705157,5.000,0.889,0.0010,-17.227,0.000,-1.6087,0.0528,-0.0757,0
388710157,5.000,0.889,-0.0006,-17.228,0.000,-1.6088,-0.0071,-0.0063,0
388715157,5.000,0.889,0.0015,-17.188,0.000,-1.6050,-0.0358,0.0296,0
388720157,5.000,0.889,0.0010,-17.104,0.000,-1.5972,0.0624,-0.0614,0
388725157,5.000,0.889,-0.0014,-17.101,0.000,-1.5969,0.0145,-0.0207,0
388730157,5.000,0.889,0.0010,-17.099,0.000,-1.5967,-0.0358,0.0464,0
388735157,5.000,0.890,0.0028,-16.928,0.000,-1.5808,0.0336,-0.0303,0
388740157,5.000,0.890,-0.0014,-16.981,0.000,-1.5857,0.0576,-0.0829,0
388745157,5.000,0.889,-0.0020,-16.896,0.000,-1.5777,-0.0502,0.0320,0
388750157,5.000,0.890,0.0015,-16.908,0.000,-1.5789,-0.0119,0.0152,0
388755157,5.000,0.889,-0.0009,-16.852,0.000,-1.5737,0.0911,-0.1021,0
388760157,5.000,0.888,-0.0038,-16.837,0.000,-1.5723,-0.0023,-0.0087,0
388765157,5.000,0.888,-0.0001,-16.689,0.000,-1.5584,-0.0621,0.0607,0
388770157,5.000,0.889,0.0012,-16.546,0.000,-1.5451,0.0887,-0.0781,0
388775157,5.000,0.887,-0.0038,-16.675,0.000,-1.5572,0.0672,-0.0662,0
388780157,5.000,0.887,-0.0025,-16.631,0.000,-1.5530,-0.0502,0.0679,0
388785157,5.000,0.887,0.0023,-16.459,0.000,-1.5369,0.0384,-0.0207,0
388790157,5.000,0.887,-0.0017,-16.455,0.000,-1.5366,0.0983,-0.1069,0
388795157,5.000,0.886,-0.0030,-16.430,0.000,-1.5343,-0.0310,0.0272,0
388800157,5.000,0.886,0.0010,-16.376,0.000,-1.5292,-0.0334,0.0703,0
388805157,5.000,0.887,0.0012,-16.332,0.000,-1.5252,0.1079,-0.0973,0
388810157,5.000,0.886,-0.0036,-16.312,0.000,-1.5233,0.0624,-0.0590,0
388815157,5.000,0.885,-0.0014,-16.255,0.000,-1.5179,-0.0502,0.0823,0
388820157,5.000,0.886,0.0028,-16.239,0.000,-1.5164,0.0672,-0.0326,0
388825157,5.000,0.885,-0.0022,-16.272,0.000,-1.5195,0.1007,-0.1332,0
388830157,5.000,0.884,-0.0041,-16.170,0.000,-1.5100,-0.0549,0.0224,0
388835157,5.000,0.885,0.0015,-16.062,0.000,-1.4999,-0.0334,0.0583,0
388840157,5.000,0.885,0.0020,-16.124,0.000,-1.5057,0.1198,-0.1021,0
388845157,5.000,0.884,-0.0033,-16.068,0.000,-1.5005,0.0121,-0.0279,0
388850157,5.000,0.884,0.0004,-16.031,0.000,-1.4970,-0.0789,0.0895,0
388855157,5.000,0.885,0.0031,-16.039,0.000,-1.4978,0.0648,-0.0326,0
388860157,5.000,0.885,-0.0012,-16.056,0.000,-1.4993,0.1031,-0.1140,0
388865157,5.000,0.884,-0.0041,-15.956,0.000,-1.4900,-0.0478,0.0152,0
388870157,5.000,0.884,0.0004,-15.919,0.000,-1.4866,-0.0549,0.0727,0
388875157,5.000,0.884,0.0015,-15.878,0.000,-1.4827,0.0815,-0.0805,0
388880157,5.000,0.883,-0.0038,-15.878,0.000,-1.4827,0.0265,-0.0566,0
388885157,5.000,0.883,-0.0012,-15.833,0.000,-1.4786,-0.0909,0.0895,0
388890157,5.000,0.884,0.0023,-15.779,0.000,-1.4735,0.0408,-0.0039,0
388895157,5.000,0.883,-0.0006,-15.629,0.000,-1.4594,0.0935,-0.0853,0
388900157,5.000,0.882,-0.0033,-15.730,0.000,-1.4689,-0.0526,0.0224,0
388905157,5.000,0.883,0.0012,-15.696,0.000,-1.4658,-0.0262,0.0751,0
388910157,5.000,0.884,0.0028,-15.617,0.000,-1.4583,0.0624,-0.0470,0
388915157,5.000,0.883,-0.0009,-15.589,0.000,-1.4557,0.0289,-0.0757,0
388920157,5.000,0.883,0.0004,-15.522,0.000,-1.4494,-0.0430,0.0248,0
388925157,5.000,0.884,0.0034,-15.443,0.000,-1.4421,0.0121,0.0296,0
388930157,5.000,0.885,0.0028,-15.328,0.000,-1.4313,0.0648,-0.0829,0
388935157,5.000,0.885,-0.0006,-15.256,0.000,-1.4247,-0.0119,-0.0542,0
388940157,5.000,0.885,-0.0004,-15.290,0.000,-1.4278,-0.0478,0.0392,0
388945157,5.000,0.886,0.0036,-15.145,0.000,-1.4143,0.0360,-0.0015,0
388950157,5.000,0.886,0.0007,-15.111,0.000,-1.4111,0.0432,-0.0829,0
388955157,5.000,0.885,-0.0028,-15.130,0.000,-1.4129,-0.0095,-0.0063,0
388960157,5.000,0.885,-0.0001,-15.047,0.000,-1.4051,-0.0214,0.0607,0
388965157,5.000,0.886,0.0010,-14.806,0.000,-1.3826,0.0336,-0.0350,0
388970157,5.000,0.885,-0.0017,-14.788,0.000,-1.3809,0.0336,-0.0997,0
388975157,5.000,0.884,-0.0036,-14.785,0.000,-1.3807,-0.0430,0.0128,0
388980157,5.000,0.884,0.0010,-14.740,0.000,-1.3764,0.0097,0.0488,0
388985157,5.000,0.885,0.0018,-14.744,0.000,-1.3768,0.0719,-0.0662,0
388990157,5.000,0.885,-0.0006,-14.572,0.000,-1.3607,0.0456,-0.0949,0
388995157,5.000,0.884,-0.0012,-14.515,0.000,-1.3555,-0.0310,0.0105,0
389000157,5.000,0.885,0.0031,-14.488,0.000,-1.3529,0.0025,0.0512,0
389005157,5.000,0.886,0.0028,-14.454,0.000,-1.3498,0.0815,-0.0781,0
389010156,5.000,0.886,-0.0017,-14.469,0.000,-1.3512,0.0097,-0.0733,0
389015156,5.000,0.885,-0.0012,-14.444,0.000,-1.3488,-0.0430,0.0535,0
389020157,5.000,0.886,0.0023,-14.339,0.000,-1.3390,0.0336,0.0440,0
389025157,5.000,0.886,0.0015,-14.311,0.000,-1.3364,0.0839,-0.0901,0
389030157,5.000,0.886,-0.0020,-14.239,0.000,-1.3296,-0.0023,-0.0494,0
389035157,5.000,0.886,-0.0004,-14.237,0.000,-1.3294,-0.0238,0.0344,0
389040157,5.000,0.886,0.0020,-14.161,0.000,-1.3224,0.0384,-0.0087,0
389045157,5.000,0.886,-0.0004,-14.125,0.000,-1.3190,0.0360,-0.0757,0
389050157,5.000,0.885,-0.0028,-14.152,0.000,-1.3215,-0.0166,-0.0039,0
389055157,5.000,0.885,-0.0012,-14.103,0.000,-1.3169,-0.0142,0.0535,0
389060157,5.000,0.886,0.0023,-14.125,0.000,-1.3190,0.0456,-0.0063,0
389065157,5.000,0.886,0.0002,-14.017,0.000,-1.3089,0.0384,-0.0829,0
389070157,5.000,0.885,-0.0014,-14.029,0.000,-1.3101,0.0001,-0.0207,0
389075157,5.000,0.885,-0.0001,-14.007,0.000,-1.3080,0.0145,0.0416,0
389080157,5.000,0.886,0.0018,-13.968,0.000,-1.3044,0.0408,-0.0087,0
389085157,5.000,0.886,0.0010,-13.967,0.000,-1.3043,0.0456,-0.0422,0
389090157,5.000,0.886,-0.0006,-14.032,0.000,-1.3103,0.0145,-0.0111,0
389095157,5.000,0.886,-0.0001,-13.894,0.000,-1.2975,0.0265,0.0200,0
389100157,5.000,0.886,0.0020,-13.883,0.000,-1.2964,0.0121,-0.0087,0
389105157,5.000,0.887,0.0010,-13.898,0.000,-1.2979,0.0312,-0.0542,0
389110157,5.000,0.887,-0.0006,-13.837,0.000,-1.2921,0.0408,-0.0207,0
389115157,5.000,0.886,-0.0006,-13.886,0.000,-1.2967,0.0312,0.0033,0
389120157,5.000,0.887,0.0010,-13.831,0.000,-1.2916,0.0145,-0.0183,0
389125157,5.000,0.887,0.0012,-13.770,0.000,-1.2858,0.0312,-0.0662,0
389130157,5.000,0.887,0.0002,-13.623,0.000,-1.2721,0.0456,-0.0470,0
389135157,5.000,0.887,-0.0001,-13.730,0.000,-1.2821,0.0169,-0.0039,0
389140157,5.000,0.887,0.0007,-13.694,0.000,-1.2788,-0.0095,0.0272,0
389145157,5.000,0.888,0.0023,-13.585,0.000,-1.2686,0.0025,-0.0255,0
389150157,5.000,0.888,-0.0001,-13.582,0.000,-1.2683,0.0336,-0.0566,0
389155157,5.000,0.887,-0.0017,-13.589,0.000,-1.2690,0.0193,-0.0135,0
389160157,5.000,0.887,-0.0001,-13.473,0.000,-1.2581,-0.0023,0.0033,0
389165157,5.000,0.888,0.0020,-13.429,0.000,-1.2541,0.0049,-0.0231,0
389170157,5.000,0.888,0.0004,-13.412,0.000,-1.2524,0.0432,-0.0662,0
389175157,5.000,0.887,-0.0020,-13.430,0.000,-1.2541,0.0217,-0.0350,0
389180157,5.000,0.887,-0.0004,-13.325,0.000,-1.2443,-0.0238,0.0272,0
389185157,5.000,0.888,0.0020,-13.272,0.000,-1.2394,-0.0071,-0.0135,0
389190157,5.000,0.889,0.0020,-13.147,0.000,-1.2277,0.0384,-0.0805,0
389195157,5.000,0.888,-0.0020,-13.137,0.000,-1.2268,0.0384,-0.0590,0
389200157,5.000,0.888,-0.0014,-13.085,0.000,-1.2219,-0.0190,0.0081,0
389205157,5.000,0.888,0.0010,-13.199,0.000,-1.2325,-0.0334,0.0272,0
389210157,5.000,0.888,0.0015,-13.081,0.000,-1.2215,0.0289,-0.0662,0
389215157,5.000,0.888,-0.0017,-13.049,0.000,-1.2186,0.0552,-0.0662,0
389220157,5.000,0.887,-0.0022,-12.978,0.000,-1.2119,0.0001,0.0152,0
389225157,5.000,0.887,0.0007,-13.025,0.000,-1.2163,-0.0142,0.0272,0
389230157,5.000,0.888,0.0026,-12.887,0.000,-1.2034,0.0312,-0.0279,0
389235157,5.000,0.888,-0.0006,-12.843,0.000,-1.1993,0.0576,-0.0781,0
389240157,5.000,0.887,-0.0025,-12.850,0.000,-1.2000,0.0193,-0.0087,0
389245157,5.000,0.887,0.0002,-12.933,0.000,-1.2077,-0.0119,0.0296,0
389250157,5.000,0.888,0.0034,-12.785,0.000,-1.1939,-0.0095,0.0057,0
389255157,5.000,0.889,0.0012,-12.755,0.000,-1.1911,0.0289,-0.0614,0
389260157,5.000,0.888,-0.0025,-12.687,0.000,-1.1848,0.0336,-0.0614,0
389265157,5.000,0.887,-0.0022,-12.725,0.000,-1.1883,-0.0095,0.0224,0
389270157,5.000,0.887,0.0007,-12.695,0.000,-1.1855,-0.0142,0.0224,0
389275157,5.000,0.888,0.0020,-12.641,0.000,-1.1805,0.0169,-0.0398,0
389280157,5.000,0.888,0.0002,-12.576,0.000,-1.1744,0.0480,-0.0590,0
389285157,5.000,0.888,-0.0014,-12.582,0.000,-1.1750,0.0097,-0.0063,0
389290157,5.000,0.888,-0.0001,-12.564,0.000,-1.1732,-0.0406,0.0105,0
389295157,5.000,0.888,0.0026,-12.501,0.000,-1.1674,-0.0142,-0.0183,0
389300157,5.000,0.889,0.0010,-12.513,0.000,-1.1685,0.0384,-0.0662,0
389305157,5.000,0.888,-0.0014,-12.478,0.000,-1.1652,0.0312,-0.0255,0
389310157,5.000,0.888,-0.0014,-12.474,0.000,-1.1648,-0.0071,0.0176,0
389315157,5.000,0.888,-0.0001,-12.301,0.000,-1.1487,-0.0214,0.0009,0
389320157,5.000,0.888,0.0018,-12.344,0.000,-1.1527,-0.0071,-0.0398,0
389325157,5.000,0.888,0.0007,-12.291,0.000,-1.1478,0.0408,-0.0638,0
389330157,5.000,0.888,-0.0014,-12.212,0.000,-1.1404,0.0408,-0.0326,0
389335157,5.000,0.888,-0.0006,-12.239,0.000,-1.1429,-0.0023,0.0176,0
389340157,5.000,0.889,0.0026,-12.210,0.000,-1.1402,0.0001,0.0176,0
389345157,5.000,0.889,0.0026,-12.199,0.000,-1.1392,0.0456,-0.0518,0
389350157,5.000,0.889,-0.0009,-12.196,0.000,-1.1389,0.0648,-0.0638,0
389355157,5.000,0.888,-0.0022,-11.996,0.000,-1.1202,0.0193,-0.0183,0
389360157,5.000,0.888,-0.0009,-12.046,0.000,-1.1249,-0.0142,-0.0015,0
389365157,5.000,0.889,0.0015,-12.103,0.000,-1.1302,-0.0166,-0.0063,0
389370157,5.000,0.889,0.0018,-12.049,0.000,-1.1252,0.0312,-0.0566,0
389375157,5.000,0.889,-0.0014,-11.872,0.000,-1.1086,0.0552,-0.0638,0
389380157,5.000,0.888,-0.0020,-11.922,0.000,-1.1133,0.0049,-0.0159,0
389385157,5.000,0.888,-0.0004,-11.839,0.000,-1.1056,-0.0214,0.0272,0
389390157,5.000,0.888,0.0018,-11.856,0.000,-1.1071,-0.0071,0.0033,0
389395157,5.000,0.889,0.0015,-11.651,0.000,-1.0880,0.0504,-0.0326,0
389400157,5.000,0.889,-0.0004,-11.767,0.000,-1.0988,0.0432,-0.0398,0
389405157,5.000,0.889,-0.0006,-11.612,0.000,-1.0843,0.0241,0.0152,0
389410157,5.000,0.889,0.0007,-11.638,0.000,-1.0868,-0.0119,0.0272,0
389415157,5.000,0.890,0.0031,-11.553,0.000,-1.0789,-0.0071,-0.0039,0
389420157,5.000,0.890,0.0010,-11.449,0.000,-1.0691,0.0528,-0.0566,0
389425157,5.000,0.889,-0.0017,-11.433,0.000,-1.0676,0.0696,-0.0638,0
389430157,5.000,0.888,-0.0036,-11.351,0.000,-1.0600,0.0121,0.0033,0
389435157,5.000,0.889,0.0002,-11.344,0.000,-1.0594,-0.0310,0.0344,0
389440157,5.000,0.889,0.0023,-11.352,0.000,-1.0601,-0.0023,-0.0255,0
389445157,5.000,0.889,0.0002,-11.172,0.000,-1.0433,0.0648,-0.0733,0
389450157,5.000,0.889,-0.0020,-11.126,0.000,-1.0389,0.0552,-0.0350,0
389455157,5.000,0.888,-0.0028,-11.096,0.000,-1.0362,0.0289,0.0009,0
389460158,5.000,0.888,-0.0001,-11.088,0.000,-1.0354,0.0097,0.0200,0
389465157,5.000,0.889,0.0026,-11.087,0.000,-1.0354,-0.0071,-0.0015,0
389470157,5.000,0.889,0.0020,-10.916,0.000,-1.0194,0.0432,-0.0686,0
389475157,5.000,0.889,-0.0017,-10.955,0.000,-1.0230,0.0528,-0.0733,0
389480157,5.000,0.888,-0.0022,-10.906,0.000,-1.0185,0.0025,0.0009,0
389485157,5.000,0.888,0.0007,-10.837,0.000,-1.0120,-0.0190,0.0272,0
389490157,5.000,0.889,0.0044,-10.744,0.000,-1.0033,0.0073,0.0033,0
389495157,5.000,0.890,0.0026,-10.737,0.000,-1.0027,0.0552,-0.0614,0
389500157,5.000,0.890,-0.0006,-10.688,0.000,-0.9980,0.0576,-0.0518,0
389505156,5.000,0.889,-0.0033,-10.598,0.000,-0.9897,0.0145,-0.0111,0
389510156,5.000,0.889,-0.0009,-10.725,0.000,-1.0015,-0.0214,0.0128,0
389515157,5.000,0.889,0.0023,-10.567,0.000,-0.9868,-0.0214,0.0200,0
389520157,5.000,0.890,0.0028,-10.582,0.000,-0.9882,0.0289,-0.0350,0
