# test 20/20: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
531021157,0.000,0.106,0.0005,0.035,0.000,0.0000,-0.0055,0.0075,0
531026157,0.000,0.106,0.0008,0.034,0.000,0.0000,-0.0079,0.0003,0
531031157,0.000,0.106,0.0005,0.034,0.000,0.0000,-0.0055,-0.0092,0
531036157,0.000,0.106,0.0003,0.034,0.000,0.0000,0.0041,-0.0044,0
531041157,0.000,0.107,0.0008,0.034,0.000,0.0000,-0.0127,0.0027,0
531046157,0.000,0.107,0.0000,0.012,0.000,0.0000,-0.0127,0.0075,0
531051157,0.000,0.106,-0.0005,-0.015,0.000,0.0000,-0.0079,0.0171,0
531056157,0.000,0.106,0.0000,-0.040,0.000,0.0000,-0.0079,0.0099,0
531061157,0.000,0.106,-0.0005,-0.050,0.000,0.0000,-0.0055,0.0075,0
531066157,0.000,0.106,-0.0003,-0.062,0.000,0.0000,-0.0031,0.0003,0
531071157,0.000,0.106,-0.0003,-0.067,0.000,0.0000,0.0017,-0.0044,0
531076157,0.000,0.106,0.0005,-0.055,0.000,0.0000,-0.0103,-0.0020,0
531081157,0.000,0.107,0.0008,-0.040,0.000,0.0000,-0.0055,-0.0188,0
531086157,0.000,0.107,0.0008,-0.034,0.000,0.0000,0.0089,-0.0116,0
531091157,0.000,0.107,0.0005,-0.033,0.000,0.0000,0.0184,-0.0188,0
531096157,0.000,0.107,0.0000,-0.032,0.000,0.0000,-0.0007,0.0003,0
531101157,0.000,0.107,0.0000,-0.031,0.000,0.0000,0.0041,0.0123,0
531106157,0.000,0.107,-0.0003,-0.031,0.000,0.0000,-0.0079,0.0099,0
531111157,0.000,0.107,0.0000,-0.031,0.000,0.0000,-0.0103,0.0099,0
531116157,0.000,0.107,0.0000,-0.031,0.000,0.0000,-0.0007,0.0003,0
531121157,0.000,0.107,0.0008,-0.031,0.000,0.0000,0.0041,-0.0068,0
531126157,0.000,0.107,0.0005,-0.031,0.000,0.0000,0.0017,-0.0260,0
531131157,0.000,0.107,0.0000,-0.031,0.000,0.0000,0.0065,-0.0140,0
531136157,0.000,0.107,0.0005,-0.026,0.000,0.0000,0.0137,-0.0068,0
531141157,0.000,0.108,0.0008,-0.007,0.000,0.0000,0.0065,-0.0092,0
531146157,0.000,0.108,0.0011,0.001,0.000,0.0000,-0.0007,0.0075,0
531151157,0.000,0.108,0.0005,0.004,0.000,0.0000,-0.0079,-0.0020,0
531156157,0.000,0.108,0.0005,0.006,0.000,0.0000,0.0232,-0.0020,0
531161157,0.000,0.108,0.0000,0.006,0.000,0.0000,0.0089,0.0003,0
531166157,0.000,0.108,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
531171157,0.000,0.108,0.0000,0.006,0.000,0.0000,0.0113,-0.0044,0
531176157,0.000,0.108,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
531181157,0.000,0.108,-0.0005,0.006,0.000,0.0000,0.0041,-0.0044,0
531186157,0.000,0.108,-0.0005,0.006,0.000,0.0000,0.0041,-0.0140,0
531191157,0.000,0.108,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0068,0
531196157,0.000,0.108,0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
531201157,0.000,0.108,-0.0005,0.006,0.000,0.0000,-0.0079,-0.0020,0
531206157,0.000,0.108,0.0000,0.006,0.000,0.0000,-0.0055,-0.0068,0
531211157,0.000,0.108,0.0000,0.006,0.000,0.0000,0.0137,-0.0092,0
531216157,0.000,0.108,0.0003,0.006,0.000,0.0000,0.0280,-0.0092,0
531221157,0.000,0.108,0.0005,0.006,0.000,0.0000,0.0376,0.0003,0
531226157,0.000,0.108,0.0005,0.006,0.000,0.0000,0.0328,0.0027,0
531231157,0.000,0.108,0.0003,0.006,0.000,0.0000,0.0304,0.0243,0
531236157,0.000,0.109,0.0005,0.006,0.000,0.0000,0.0280,-0.0020,0
531241157,0.000,0.109,0.0000,0.006,0.000,0.0000,0.0208,-0.0020,0
531246157,0.000,0.109,0.0000,0.006,0.000,0.0000,0.0161,0.0003,0
531251157,0.000,0.108,-0.0010,0.006,0.000,0.0000,0.0113,0.0003,0
531256157,0.000,0.108,-0.0008,0.006,0.000,0.0000,0.0113,0.0075,0
531261157,0.000,0.108,-0.0005,0.006,0.000,0.0000,0.0161,-0.0044,0
531266157,0.000,0.108,0.0011,0.006,0.000,0.0000,0.0208,-0.0140,0
531271157,0.000,0.108,0.0003,0.006,0.000,0.0000,0.0184,-0.0044,0
531276157,0.000,0.109,0.0005,0.006,0.000,0.0000,-0.0007,-0.0092,0
531281157,0.000,0.109,0.0000,0.006,0.000,0.0000,0.0232,-0.0140,0
531286157,0.000,0.109,0.0003,0.006,0.000,0.0000,0.0089,0.0003,0
531291157,0.000,0.109,0.0000,0.006,0.000,0.0000,0.0089,0.0075,0
531296157,0.000,0.109,0.0005,0.006,0.000,0.0000,-0.0007,-0.0020,0
531301157,0.000,0.109,0.0005,0.006,0.000,0.0000,0.0065,-0.0308,0
531306157,0.000,0.109,0.0005,0.006,0.000,0.0000,0.0041,-0.0140,0
531311157,0.000,0.109,0.0003,0.006,0.000,0.0000,0.0065,-0.0044,0
531316157,0.000,0.109,0.0008,0.006,0.000,0.0000,0.0184,0.0027,0
531321157,0.000,0.110,0.0005,0.006,0.000,0.0000,0.0232,-0.0092,0
531326157,0.000,0.110,0.0005,0.006,0.000,0.0000,0.0232,-0.0068,0
531331157,0.000,0.110,0.0013,0.006,0.000,0.0000,0.0256,0.0003,0
531336157,0.000,0.110,0.0005,0.006,0.000,0.0000,0.0184,-0.0044,0
531341157,0.000,0.110,-0.0003,0.006,0.000,0.0000,0.0208,-0.0044,0
531346157,0.000,0.110,-0.0005,0.006,0.000,0.0000,0.0208,-0.0068,0
531351157,0.000,0.110,0.0005,0.006,0.000,0.0000,0.0208,0.0051,0
531356157,0.000,0.110,0.0005,0.006,0.000,0.0000,0.0113,0.0147,0
531361157,0.000,0.111,0.0008,0.006,0.000,0.0000,0.0256,0.0027,0
531366157,0.000,0.111,0.0005,0.006,0.000,0.0000,0.0137,0.0003,0
531371157,0.000,0.111,0.0011,0.006,0.000,0.0000,0.0065,0.0075,0
531376157,0.000,0.111,0.0011,0.006,0.000,0.0000,0.0137,0.0051,0
531381157,0.000,0.112,0.0008,0.006,0.000,0.0000,0.0089,-0.0020,0
531386157,0.000,0.112,0.0005,0.006,0.000,0.0000,0.0089,-0.0164,0
531391157,0.000,0.112,-0.0003,0.006,0.000,0.0000,-0.0199,-0.0140,0
531396157,0.000,0.112,0.0000,0.006,0.000,0.0000,-0.0055,-0.0044,0
531401157,0.000,0.112,0.0005,0.006,0.000,0.0000,0.0256,-0.0044,0
531406157,0.000,0.112,0.0003,0.006,0.000,0.0000,0.0184,0.0027,0
531411157,0.000,0.112,-0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
531416157,0.000,0.112,0.0003,0.006,0.000,0.0000,-0.0055,0.0075,0
531421157,0.000,0.112,0.0005,0.006,0.000,0.0000,-0.0055,0.0147,0
531426157,0.000,0.112,0.0003,0.006,0.000,0.0000,-0.0055,-0.0068,0
531431157,0.000,0.112,0.0000,0.006,0.000,0.0000,-0.0031,-0.0044,0
531436157,0.000,0.112,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
531441157,0.000,0.112,-0.0003,0.006,0.000,0.0000,0.0041,-0.0116,0
531446157,0.000,0.112,0.0000,0.006,0.000,0.0000,0.0113,-0.0068,0
531451157,0.000,0.112,-0.0008,0.006,0.000,0.0000,0.0137,-0.0140,0
531456157,0.000,0.112,-0.0008,0.006,0.000,0.0000,-0.0031,-0.0140,0
531461157,0.000,0.112,0.0000,0.006,0.000,0.0000,0.0184,-0.0188,0
531466157,0.000,0.112,0.0005,0.006,0.000,0.0000,0.0113,-0.0068,0
531471157,0.000,0.112,0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
531476157,0.000,0.112,0.0000,0.006,0.000,0.0000,-0.0079,0.0099,0
531481157,0.000,0.112,0.0000,0.006,0.000,0.0000,-0.0055,0.0051,0
531486157,0.000,0.112,-0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
531491157,0.000,0.112,0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
531496157,0.000,0.112,-0.0005,0.006,0.000,0.0000,-0.0055,-0.0020,0
531501157,0.000,0.112,0.0000,0.006,0.000,0.0000,0.0041,-0.0140,0
531506157,0.000,0.112,0.0003,0.006,0.000,0.0000,0.0041,-0.0044,0
531511157,0.000,0.112,0.0000,0.006,0.000,0.0000,-0.0103,-0.0092,0
531516157,0.000,0.112,-0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
531521157,0.000,0.112,0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
531526157,0.000,0.112,0.0000,0.006,0.000,0.0000,0.0161,0.0051,0
531531157,0.000,0.112,0.0016,0.006,0.000,0.0000,0.0065,0.0051,0
531536157,0.000,0.113,0.0008,0.006,0.000,0.0000,0.0041,0.0099,0
531541157,0.000,0.113,0.0005,0.006,0.000,0.0000,-0.0007,-0.0044,0
531546157,0.000,0.113,0.0008,0.006,0.000,0.0000,0.0161,-0.0020,0
531551157,0.000,0.113,0.0005,0.006,0.000,0.0000,0.0161,-0.0044,0
531556157,0.000,0.113,0.0003,0.006,0.000,0.0000,0.0065,-0.0260,0
531561157,0.000,0.114,0.0011,0.006,0.000,0.0000,0.0065,-0.0068,0
531566157,0.000,0.114,0.0011,0.006,0.000,0.0000,-0.0031,-0.0044,0
531571157,0.000,0.114,0.0005,0.006,0.000,0.0000,0.0041,0.0051,0
531576157,0.000,0.114,0.0000,0.006,0.000,0.0000,0.0089,0.0099,0
531581157,0.000,0.114,0.0000,0.006,0.000,0.0000,0.0089,0.0075,0
531586157,0.000,0.114,0.0003,0.006,0.000,0.0000,0.0137,0.0027,0
531591157,0.000,0.114,0.0008,0.006,0.000,0.0000,0.0113,0.0075,0
531596157,0.000,0.114,0.0003,0.006,0.000,0.0000,0.0137,0.0075,0
531601157,0.000,0.114,-0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
531606157,0.000,0.114,-0.0003,0.006,0.000,0.0000,0.0089,-0.0116,0
531611157,0.000,0.114,0.0003,0.006,0.000,0.0000,0.0208,0.0147,0
531616157,0.000,0.115,0.0005,0.006,0.000,0.0000,0.0089,0.0123,0
531621157,0.000,0.115,0.0005,0.006,0.000,0.0000,0.0041,0.0099,0
531626157,0.000,0.115,0.0005,0.006,0.000,0.0000,0.0065,-0.0164,0
531631157,0.000,0.115,0.0000,0.006,0.000,0.0000,0.0137,0.0003,0
531636157,0.000,0.115,0.0003,0.006,0.000,0.0000,0.0184,-0.0020,0
531641157,0.000,0.115,0.0005,0.006,0.000,0.0000,-0.0055,0.0099,0
531646157,0.000,0.115,0.0005,0.006,0.000,0.0000,0.0017,0.0075,0
531651157,0.000,0.115,-0.0003,0.006,0.000,0.0000,-0.0079,0.0027,0
531656157,0.000,0.115,0.0000,0.006,0.000,0.0000,-0.0007,0.0003,0
531661157,0.000,0.115,0.0005,0.006,0.000,0.0000,0.0041,-0.0212,0
531666157,0.000,0.115,0.0000,0.006,0.000,0.0000,-0.0151,-0.0068,0
531671157,0.000,0.116,0.0008,0.006,0.000,0.0000,-0.0151,0.0003,0
531676157,0.000,0.116,0.0005,0.006,0.000,0.0000,-0.0103,0.0003,0
531681157,0.000,0.116,0.0003,0.006,0.000,0.0000,-0.0127,0.0099,0
531686157,0.000,0.116,0.0000,0.006,0.000,0.0000,-0.0079,0.0051,0
531691157,0.000,0.116,0.0003,0.006,0.000,0.0000,-0.0055,0.0099,0
531696157,0.000,0.116,0.0000,0.006,0.000,0.0000,0.0041,0.0027,0
531701157,0.000,0.116,0.0003,0.006,0.000,0.0000,0.0137,0.0003,0
531706157,0.000,0.116,0.0000,0.006,0.000,0.0000,0.0256,-0.0092,0
531711157,0.000,0.116,0.0005,0.006,0.000,0.0000,-0.0007,-0.0164,0
531716157,0.000,0.116,0.0005,0.006,0.000,0.0000,0.0017,0.0051,0
531721157,0.000,0.116,0.0000,0.006,0.000,0.0000,0.0137,-0.0020,0
531726157,0.000,0.116,0.0003,0.006,0.000,0.0000,-0.0007,0.0075,0
531731157,0.000,0.116,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
531736157,0.000,0.117,0.0005,0.006,0.000,0.0000,0.0184,-0.0116,0
531741157,0.000,0.117,0.0000,0.006,0.000,0.0000,0.0184,-0.0044,0
531746157,0.000,0.117,0.0005,0.006,0.000,0.0000,0.0208,-0.0092,0
531751157,0.000,0.117,0.0005,0.006,0.000,0.0000,0.0065,-0.0044,0
531756157,0.000,0.117,0.0005,0.006,0.000,0.0000,0.0113,-0.0212,0
531761157,0.000,0.117,0.0011,0.006,0.000,0.0000,0.0208,-0.0164,0
531766157,0.000,0.118,0.0011,0.006,0.000,0.0000,0.0113,-0.0020,0
531771157,0.000,0.118,0.0011,0.006,0.000,0.0000,0.0184,-0.0044,0
531776157,0.000,0.118,0.0011,0.006,0.000,0.0000,0.0184,0.0027,0
531781157,0.000,0.119,0.0011,0.006,0.000,0.0000,0.0065,0.0123,0
531786157,0.000,0.119,0.0008,0.006,0.000,0.0000,0.0065,0.0099,0
531791157,0.000,0.119,0.0005,0.006,0.000,0.0000,0.0089,0.0099,0
531796157,0.000,0.119,0.0005,0.006,0.000,0.0000,0.0041,-0.0020,0
531801157,0.000,0.119,0.0008,0.006,0.000,0.0000,-0.0079,0.0027,0
531806157,0.000,0.120,0.0003,0.006,0.000,0.0000,-0.0151,0.0195,0
531811157,0.000,0.120,0.0005,0.006,0.000,0.0000,-0.0007,0.0123,0
531816157,0.000,0.120,0.0005,0.006,0.000,0.0000,-0.0055,0.0147,0
531821157,0.000,0.120,0.0008,0.006,0.000,0.0000,0.0017,0.0051,0
531826157,0.000,0.120,0.0003,0.006,0.000,0.0000,0.0065,0.0075,0
531831157,0.000,0.120,-0.0003,0.006,0.000,0.0000,-0.0079,0.0003,0
531836157,0.000,0.120,-0.0003,0.006,0.000,0.0000,-0.0007,0.0051,0
531841157,0.000,0.120,-0.0005,0.006,0.000,0.0000,-0.0103,0.0195,0
531846157,0.000,0.120,-0.0008,0.006,0.000,0.0000,-0.0007,0.0123,0
531851157,0.000,0.120,-0.0003,0.006,0.000,0.0000,-0.0031,0.0171,0
531856157,0.000,0.120,0.0000,0.006,0.000,0.0000,0.0065,0.0051,0
531861157,0.000,0.120,0.0005,0.006,0.000,0.0000,0.0065,-0.0044,0
531866157,0.000,0.120,0.0003,0.006,0.000,0.0000,0.0017,0.0003,0
531871157,0.000,0.120,0.0000,0.006,0.000,0.0000,-0.0079,0.0027,0
531876157,0.000,0.120,0.0005,0.006,0.000,0.0000,0.0041,0.0075,0
531881157,0.000,0.120,0.0011,0.006,0.000,0.0000,0.0113,0.0051,0
531886157,0.000,0.120,0.0003,0.006,0.000,0.0000,-0.0031,0.0075,0
531891157,0.000,0.121,0.0008,0.006,0.000,0.0000,-0.0007,-0.0188,0
531896157,0.000,0.121,0.0003,0.006,0.000,0.0000,0.0065,-0.0140,0
531901157,0.000,0.121,0.0000,0.006,0.000,0.0000,-0.0007,-0.0044,0
531906157,0.000,0.121,0.0000,0.006,0.000,0.0000,0.0041,-0.0164,0
531911157,0.000,0.121,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0116,0
531916157,0.000,0.121,0.0005,0.006,0.000,0.0000,0.0017,-0.0188,0
531921157,0.000,0.121,0.0011,0.006,0.000,0.0000,0.0017,-0.0140,0
531926157,0.000,0.121,0.0008,0.006,0.000,0.0000,-0.0127,-0.0044,0
531931157,0.000,0.122,0.0011,0.006,0.000,0.0000,-0.0151,0.0003,0
531936157,0.000,0.122,0.0011,0.006,0.000,0.0000,-0.0055,-0.0044,0
531941157,0.000,0.122,0.0000,0.006,0.000,0.0000,0.0041,0.0003,0
531946157,0.000,0.122,0.0003,0.006,0.000,0.0000,0.0113,-0.0044,0
531951157,0.000,0.122,0.0000,0.006,0.000,0.0000,0.0041,-0.0020,0
531956157,0.000,0.122,0.0008,0.006,0.000,0.0000,0.0041,0.0027,0
531961157,0.000,0.122,0.0005,0.006,0.000,0.0000,0.0089,-0.0020,0
531966157,0.000,0.123,0.0005,0.006,0.000,0.0000,-0.0007,-0.0044,0
531971157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0089,0.0027,0
531976157,0.000,0.123,-0.0003,0.006,0.000,0.0000,0.0137,-0.0020,0
531981157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
531986157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0065,-0.0020,0
531991157,0.000,0.123,0.0008,0.006,0.000,0.0000,0.0208,-0.0044,0
531996157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
532001157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0007,0.0027,0
532006157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0151,-0.0068,0
532011157,0.000,0.123,-0.0003,0.006,0.000,0.0000,-0.0007,-0.0020,0
532016157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0031,-0.0092,0
532021157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0041,-0.0092,0
532026157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0041,0.0027,0
532031157,0.000,0.123,-0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
532036157,0.000,0.123,0.0005,0.006,0.000,0.0000,0.0065,0.0027,0
532041157,0.000,0.123,0.0005,0.006,0.000,0.0000,0.0161,-0.0068,0
532046157,0.000,0.123,-0.0003,0.006,0.000,0.0000,0.0208,0.0003,0
532051157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0113,-0.0068,0
532056157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0041,-0.0092,0
532061157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0137,-0.0020,0
532066157,0.000,0.123,-0.0003,0.006,0.000,0.0000,0.0208,-0.0020,0
532071157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0137,-0.0164,0
532076157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0113,-0.0164,0
532081157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0079,-0.0092,0
532086157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0127,-0.0116,0
532091157,0.000,0.123,-0.0003,0.006,0.000,0.0000,-0.0127,-0.0116,0
532096157,0.000,0.123,0.0000,0.006,0.000,0.0000,-0.0079,-0.0116,0
532101157,0.000,0.123,-0.0003,0.006,0.000,0.0000,-0.0007,0.0003,0
532106157,0.000,0.123,-0.0005,0.006,0.000,0.0000,-0.0007,-0.0092,0
532111157,0.000,0.123,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0116,0
532116157,0.000,0.123,0.0003,0.006,0.000,0.0000,-0.0079,-0.0116,0
532121157,0.000,0.123,0.0005,0.006,0.000,0.0000,-0.0079,-0.0140,0
532126157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0065,-0.0092,0
532131157,0.000,0.123,0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
532136157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0089,-0.0020,0
532141157,0.000,0.123,0.0000,0.006,0.000,0.0000,0.0161,-0.0116,0
532146157,0.000,0.124,0.0005,0.006,0.000,0.0000,0.0017,-0.0212,0
532151157,0.000,0.124,0.0005,0.006,0.000,0.0000,0.0017,-0.0068,0
532156157,0.000,0.124,0.0005,0.006,0.000,0.0000,-0.0007,0.0075,0
532161157,0.000,0.124,0.0005,0.006,0.000,0.0000,-0.0055,0.0027,0
532166157,0.000,0.124,0.0008,0.006,0.000,0.0000,-0.0055,0.0075,0
532171157,0.000,0.124,0.0005,0.006,0.000,0.0000,-0.0103,0.0075,0
532176157,0.000,0.125,0.0005,0.006,0.000,0.0000,-0.0007,0.0075,0
532181157,0.000,0.125,0.0005,0.006,0.000,0.0000,-0.0103,0.0123,0
532186157,0.000,0.125,0.0011,0.006,0.000,0.0000,-0.0031,0.0003,0
532191157,0.000,0.125,0.0011,0.006,0.000,0.0000,0.0161,-0.0116,0
532196157,0.000,0.126,0.0008,0.006,0.000,0.0000,0.0137,-0.0020,0
532201157,0.000,0.126,0.0008,0.006,0.000,0.0000,0.0017,0.0027,0
532206157,0.000,0.126,0.0008,0.006,0.000,0.0000,0.0017,0.0003,0
532211157,0.000,0.126,0.0005,0.006,0.000,0.0000,0.0041,-0.0116,0
532216157,0.000,0.126,0.0005,0.006,0.000,0.0000,0.0137,-0.0044,0
532221157,0.000,0.126,0.0003,0.006,0.000,0.0000,0.0017,0.0075,0
532226157,0.000,0.127,0.0011,0.006,0.000,0.0000,0.0041,-0.0044,0
532231157,0.000,0.127,0.0013,0.006,0.000,0.0000,0.0017,-0.0092,0
532236157,0.000,0.127,0.0013,0.006,0.000,0.0000,0.0065,-0.0092,0
532241157,0.000,0.128,0.0011,0.006,0.000,0.0000,0.0089,-0.0140,0
532246157,0.000,0.128,0.0000,0.006,0.000,0.0000,0.0137,0.0003,0
532251157,0.000,0.128,0.0005,0.006,0.000,0.0000,0.0089,-0.0068,0
532256157,0.000,0.128,0.0000,0.006,0.000,0.0000,0.0137,0.0027,0
532261157,0.000,0.128,-0.0005,0.006,0.000,0.0000,-0.0055,-0.0020,0
532266157,0.000,0.128,0.0003,0.006,0.000,0.0000,0.0065,0.0051,0
532271157,0.000,0.128,0.0003,0.006,0.000,0.0000,-0.0031,0.0051,0
532276157,0.000,0.128,0.0008,0.006,0.000,0.0000,0.0089,-0.0044,0
532281157,0.000,0.128,0.0003,0.006,0.000,0.0000,-0.0031,0.0099,0
532286157,0.000,0.128,0.0000,0.006,0.000,0.0000,0.0065,0.0027,0
532291157,0.000,0.128,0.0003,0.006,0.000,0.0000,-0.0031,-0.0092,0
532296157,0.000,0.128,0.0003,0.006,0.000,0.0000,-0.0103,-0.0188,0
532301157,0.000,0.128,-0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
532306157,0.000,0.128,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0044,0
532311157,0.000,0.128,0.0005,0.006,0.000,0.0000,0.0041,-0.0092,0
532316157,0.000,0.128,-0.0005,0.006,0.000,0.0000,0.0161,-0.0020,0
532321157,0.000,0.128,-0.0005,0.006,0.000,0.0000,0.0113,-0.0020,0
532326157,0.000,0.128,0.0003,0.006,0.000,0.0000,0.0256,-0.0020,0
532331157,0.000,0.128,0.0008,0.006,0.000,0.0000,0.0089,0.0003,0
532336157,0.000,0.128,0.0000,0.006,0.000,0.0000,0.0184,-0.0092,0
532341157,0.000,0.128,0.0000,0.006,0.000,0.0000,0.0184,0.0003,0
532346157,0.000,0.129,0.0005,0.006,0.000,0.0000,-0.0007,0.0075,0
532351157,0.000,0.129,0.0000,0.006,0.000,0.0000,-0.0055,-0.0020,0
532356157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0161,-0.0116,0
532361157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0137,-0.0092,0
532366157,0.000,0.129,0.0000,0.006,0.000,0.0000,-0.0103,-0.0092,0
532371157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0113,0.0099,0
532376157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0089,0.0123,0
532381157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0208,-0.0092,0
532386157,0.000,0.129,0.0005,0.006,0.000,0.0000,0.0017,0.0027,0
532391157,0.000,0.129,0.0008,0.006,0.000,0.0000,0.0089,0.0099,0
532396157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0089,-0.0188,0
532401157,0.000,0.129,0.0003,0.006,0.000,0.0000,-0.0055,-0.0212,0
532406157,0.000,0.129,-0.0003,0.006,0.000,0.0000,-0.0223,-0.0188,0
532411157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0113,0.0051,0
532416157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0113,0.0099,0
532421157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0089,0.0099,0
532426157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0041,0.0027,0
532431157,0.000,0.129,0.0000,0.006,0.000,0.0000,-0.0007,-0.0092,0
532436157,0.000,0.129,-0.0003,0.006,0.000,0.0000,0.0041,-0.0140,0
532441157,0.000,0.129,-0.0005,0.006,0.000,0.0000,0.0161,-0.0188,0
532446157,0.000,0.129,-0.0003,0.006,0.000,0.0000,0.0065,-0.0140,0
532451157,0.000,0.129,-0.0003,0.006,0.000,0.0000,0.0256,-0.0068,0
532456157,0.000,0.129,-0.0003,0.006,0.000,0.0000,0.0113,0.0027,0
532461157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0184,0.0003,0
532466157,0.000,0.129,0.0005,0.006,0.000,0.0000,0.0137,-0.0020,0
532471157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0041,-0.0068,0
532476157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0137,0.0099,0
532481157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0065,0.0027,0
532486157,0.000,0.129,0.0000,0.006,0.000,0.0000,0.0089,0.0051,0
532491157,0.000,0.129,-0.0010,0.006,0.000,0.0000,0.0041,0.0003,0
532496157,0.000,0.129,-0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
532501157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0017,-0.0044,0
532506157,0.000,0.129,-0.0003,0.006,0.000,0.0000,0.0065,-0.0044,0
532511157,0.000,0.129,-0.0003,0.006,0.000,0.0000,-0.0079,-0.0020,0
532516157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0017,0.0051,0
532521157,0.000,0.129,0.0003,0.006,0.000,0.0000,0.0017,0.0075,0
532526157,0.000,0.129,0.0008,0.006,0.000,0.0000,-0.0031,0.0075,0
532531157,0.000,0.130,0.0005,0.006,0.000,0.0000,0.0161,0.0171,0
532536157,0.000,0.130,0.0011,0.006,0.000,0.0000,0.0232,0.0051,0
532541157,0.000,0.130,0.0003,0.006,0.000,0.0000,0.0065,-0.0068,0
532546157,0.000,0.130,0.0008,0.006,0.000,0.0000,0.0232,-0.0020,0
532551157,0.000,0.130,0.0005,0.006,0.000,0.0000,0.0161,-0.0044,0
532556157,0.000,0.130,0.0005,0.006,0.000,0.0000,0.0089,0.0027,0
532561157,0.000,0.131,0.0008,0.006,0.000,0.0000,0.0089,-0.0116,0
532566157,0.000,0.131,0.0008,0.006,0.000,0.0000,0.0113,-0.0116,0
532571157,0.000,0.131,0.0000,0.006,0.000,0.0000,0.0017,-0.0116,0
532576157,0.000,0.131,0.0000,0.006,0.000,0.0000,-0.0007,-0.0068,0
532581157,0.000,0.131,-0.0003,0.006,0.000,0.0000,0.0041,-0.0020,0
532586157,0.000,0.131,-0.0003,0.006,0.000,0.0000,-0.0031,-0.0068,0
532591157,0.000,0.131,0.0003,0.006,0.000,0.0000,0.0017,-0.0020,0
532596157,0.000,0.131,0.0003,0.006,0.000,0.0000,-0.0031,0.0027,0
532601157,0.000,0.131,0.0003,0.006,0.000,0.0000,-0.0055,0.0027,0
532606157,0.000,0.131,0.0005,0.006,0.000,0.0000,-0.0199,-0.0020,0
532611157,0.000,0.131,0.0005,0.006,0.000,0.0000,-0.0103,0.0027,0
532616157,0.000,0.131,-0.0003,0.006,0.000,0.0000,-0.0007,0.0027,0
