# test 22/22: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
579001157,0.000,0.027,-0.0008,-0.348,0.000,0.0000,0.0017,-0.0044,0
579006157,0.000,0.027,-0.0008,-0.405,0.000,0.0000,0.0017,-0.0092,0
579011157,0.000,0.027,-0.0003,-0.312,0.000,0.0000,-0.0127,-0.0140,0
579016157,0.000,0.027,-0.0008,-0.266,0.000,0.0000,-0.0079,-0.0164,0
579021157,0.000,0.027,-0.0010,-0.251,0.000,0.0000,0.0041,0.0075,0
579026157,0.000,0.027,-0.0003,-0.193,0.000,0.0000,0.0017,0.0051,0
579031157,0.000,0.027,0.0000,-0.218,0.000,0.0000,-0.0079,-0.0140,0
579036157,0.000,0.027,0.0000,-0.236,0.000,0.0000,0.0017,0.0123,0
579041157,0.000,0.027,0.0000,-0.325,0.000,0.0000,-0.0031,0.0099,0
579046157,0.000,0.027,0.0003,-0.231,0.000,0.0000,-0.0127,0.0195,0
579051157,0.000,0.027,0.0003,-0.116,0.000,0.0000,-0.0079,0.0123,0
579056157,0.000,0.027,-0.0008,-0.073,0.000,0.0000,-0.0055,0.0099,0
579061157,0.000,0.027,0.0003,-0.056,0.000,0.0000,0.0065,0.0027,0
579066157,0.000,0.027,0.0005,-0.050,0.000,0.0000,0.0017,0.0051,0
579071157,0.000,0.027,0.0005,-0.048,0.000,0.0000,0.0017,0.0075,0
579076157,0.000,0.027,0.0005,-0.026,0.000,0.0000,-0.0055,0.0147,0
579081157,0.000,0.027,0.0003,0.079,0.000,0.0000,-0.0055,0.0075,0
579086157,0.000,0.027,0.0003,0.107,0.000,0.0000,-0.0007,0.0099,0
579091157,0.000,0.027,0.0003,0.172,0.000,0.0000,-0.0055,0.0099,0
579096157,0.000,0.027,0.0003,0.143,0.000,0.0000,0.0041,0.0123,0
579101157,0.000,0.028,0.0005,0.156,0.000,0.0000,-0.0007,0.0171,0
579106157,0.000,0.028,0.0005,0.153,0.000,0.0000,0.0113,-0.0020,0
579111157,0.000,0.028,0.0011,0.163,0.000,0.0000,0.0065,-0.0044,0
579116157,0.000,0.028,0.0011,0.150,0.000,0.0000,-0.0055,0.0195,0
579121157,0.000,0.029,0.0008,0.194,0.000,0.0000,0.0017,0.0099,0
579126157,0.000,0.029,0.0008,0.181,0.000,0.0000,-0.0007,0.0051,0
579131157,0.000,0.029,0.0003,0.119,0.000,0.0000,0.0017,0.0075,0
579136157,0.000,0.029,0.0005,0.106,0.000,0.0000,-0.0055,0.0027,0
579141157,0.000,0.029,0.0008,0.151,0.000,0.0000,0.0065,-0.0068,0
579146157,0.000,0.030,0.0011,0.130,0.000,0.0000,0.0137,-0.0044,0
579151157,0.000,0.030,0.0003,0.099,0.000,0.0000,-0.0079,-0.0044,0
579156157,0.000,0.030,0.0000,0.071,0.000,0.0000,-0.0223,0.0027,0
579161157,0.000,0.030,0.0003,0.068,0.000,0.0000,-0.0031,0.0099,0
579166157,0.000,0.030,0.0005,0.063,0.000,0.0000,-0.0007,0.0027,0
579171157,0.000,0.030,0.0005,0.061,0.000,0.0000,0.0041,-0.0092,0
579176157,0.000,0.030,0.0005,0.060,0.000,0.0000,0.0017,-0.0092,0
579181157,0.000,0.030,0.0003,0.059,0.000,0.0000,0.0065,-0.0092,0
579186157,0.000,0.030,0.0005,0.059,0.000,0.0000,0.0089,-0.0068,0
579191157,0.000,0.031,0.0005,0.059,0.000,0.0000,0.0089,-0.0116,0
579196157,0.000,0.031,0.0000,0.059,0.000,0.0000,0.0161,-0.0020,0
579201157,0.000,0.031,0.0013,0.059,0.000,0.0000,0.0113,-0.0044,0
579206157,0.000,0.031,0.0013,0.059,0.000,0.0000,0.0089,-0.0164,0
579211157,0.000,0.032,0.0008,0.059,0.000,0.0000,0.0065,-0.0020,0
579216157,0.000,0.032,0.0003,0.050,0.000,0.0000,-0.0031,-0.0092,0
579221157,0.000,0.032,0.0005,0.014,0.000,0.0000,-0.0055,0.0171,0
579226157,0.000,0.032,0.0003,-0.008,0.000,0.0000,0.0017,0.0147,0
579231157,0.000,0.032,0.0003,-0.029,0.000,0.0000,-0.0007,0.0123,0
579236157,0.000,0.032,0.0005,-0.036,0.000,0.0000,-0.0007,-0.0020,0
579241157,0.000,0.032,0.0000,-0.036,0.000,0.0000,0.0089,0.0003,0
579246157,0.000,0.032,0.0005,-0.036,0.000,0.0000,0.0161,0.0099,0
579251157,0.000,0.033,0.0008,-0.036,0.000,0.0000,0.0161,0.0147,0
579256157,0.000,0.033,0.0005,-0.036,0.000,0.0000,0.0137,0.0075,0
579261157,0.000,0.033,-0.0003,-0.036,0.000,0.0000,0.0041,-0.0068,0
579266157,0.000,0.033,0.0000,-0.036,0.000,0.0000,0.0041,-0.0116,0
579271157,0.000,0.033,-0.0003,-0.036,0.000,0.0000,0.0065,-0.0164,0
579276157,0.000,0.033,0.0003,-0.036,0.000,0.0000,0.0041,-0.0092,0
579281157,0.000,0.033,0.0003,-0.036,0.000,0.0000,0.0065,-0.0068,0
579286157,0.000,0.033,-0.0005,-0.036,0.000,0.0000,0.0184,0.0027,0
579291157,0.000,0.032,-0.0005,-0.036,0.000,0.0000,0.0161,-0.0092,0
579296157,0.000,0.032,-0.0003,-0.036,0.000,0.0000,0.0161,0.0027,0
579301157,0.000,0.032,0.0000,-0.036,0.000,0.0000,0.0065,0.0027,0
579306157,0.000,0.033,0.0005,-0.036,0.000,0.0000,0.0065,0.0099,0
579311157,0.000,0.033,0.0003,-0.036,0.000,0.0000,0.0089,-0.0116,0
579316157,0.000,0.033,0.0008,-0.036,0.000,0.0000,0.0208,-0.0044,0
579321157,0.000,0.033,0.0013,-0.036,0.000,0.0000,0.0161,0.0051,0
579326157,0.000,0.034,0.0013,-0.021,0.000,0.0000,0.0113,0.0123,0
579331157,0.000,0.034,0.0008,-0.005,0.000,0.0000,0.0113,0.0003,0
579336157,0.000,0.034,0.0003,0.001,0.000,0.0000,0.0161,0.0099,0
579341157,0.000,0.034,-0.0005,0.004,0.000,0.0000,0.0017,0.0051,0
579346157,0.000,0.034,0.0000,0.004,0.000,0.0000,0.0017,0.0123,0
579351157,0.000,0.034,0.0000,0.005,0.000,0.0000,0.0017,0.0075,0
579356157,0.000,0.034,0.0003,0.005,0.000,0.0000,-0.0007,0.0051,0
579361157,0.000,0.034,0.0000,0.005,0.000,0.0000,-0.0103,-0.0116,0
579366157,0.000,0.034,0.0008,0.005,0.000,0.0000,-0.0151,0.0075,0
579371157,0.000,0.035,0.0013,0.005,0.000,0.0000,-0.0031,0.0027,0
579376157,0.000,0.035,0.0008,0.005,0.000,0.0000,-0.0007,-0.0020,0
579381157,0.000,0.035,0.0011,0.005,0.000,0.0000,0.0041,-0.0044,0
579386157,0.000,0.035,0.0013,0.005,0.000,0.0000,-0.0031,-0.0044,0
579391157,0.000,0.036,0.0008,0.005,0.000,0.0000,-0.0007,-0.0044,0
579396157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0017,-0.0044,0
579401157,0.000,0.036,0.0005,0.005,0.000,0.0000,-0.0031,0.0027,0
579406157,0.000,0.036,-0.0003,0.005,0.000,0.0000,0.0041,-0.0116,0
579411157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0089,-0.0068,0
579416157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0089,-0.0044,0
579421157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0184,-0.0044,0
579426157,0.000,0.036,-0.0005,0.005,0.000,0.0000,0.0041,0.0027,0
579431157,0.000,0.036,-0.0003,0.005,0.000,0.0000,-0.0031,0.0099,0
579436157,0.000,0.036,0.0000,0.005,0.000,0.0000,0.0017,0.0051,0
579441157,0.000,0.036,-0.0003,0.005,0.000,0.0000,0.0113,0.0195,0
579446157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0232,0.0075,0
579451157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0328,-0.0092,0
579456157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0208,0.0003,0
579461157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0065,-0.0068,0
579466157,0.000,0.036,0.0000,0.005,0.000,0.0000,0.0065,-0.0164,0
579471157,0.000,0.036,-0.0003,0.005,0.000,0.0000,0.0065,-0.0068,0
579476157,0.000,0.036,0.0000,0.005,0.000,0.0000,-0.0007,0.0051,0
579481157,0.000,0.036,0.0005,0.005,0.000,0.0000,0.0089,-0.0020,0
579486157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0089,-0.0116,0
579491157,0.000,0.036,-0.0005,0.005,0.000,0.0000,0.0137,-0.0020,0
579496157,0.000,0.036,-0.0003,0.005,0.000,0.0000,0.0017,-0.0116,0
579501157,0.000,0.036,-0.0003,0.005,0.000,0.0000,-0.0031,0.0075,0
579506157,0.000,0.036,0.0000,0.005,0.000,0.0000,0.0137,0.0027,0
579511157,0.000,0.036,-0.0003,0.005,0.000,0.0000,0.0041,-0.0068,0
579516157,0.000,0.036,0.0000,0.005,0.000,0.0000,0.0065,-0.0164,0
579521157,0.000,0.036,0.0003,0.005,0.000,0.0000,0.0065,-0.0140,0
579526157,0.000,0.036,-0.0003,0.005,0.000,0.0000,-0.0031,0.0027,0
579531157,0.000,0.036,0.0005,0.005,0.000,0.0000,-0.0175,-0.0068,0
579536157,0.000,0.037,0.0008,0.005,0.000,0.0000,-0.0127,-0.0020,0
579541157,0.000,0.037,0.0008,0.005,0.000,0.0000,-0.0103,-0.0140,0
579546157,0.000,0.037,0.0003,0.005,0.000,0.0000,-0.0103,-0.0116,0
579551157,0.000,0.037,0.0005,0.005,0.000,0.0000,-0.0007,-0.0140,0
579556157,0.000,0.037,-0.0003,0.005,0.000,0.0000,0.0089,-0.0092,0
579561157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0137,-0.0068,0
579566157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0304,-0.0092,0
579571157,0.000,0.037,0.0003,0.005,0.000,0.0000,0.0184,0.0027,0
579576157,0.000,0.037,0.0000,0.005,0.000,0.0000,0.0232,0.0027,0
579581157,0.000,0.037,0.0005,0.005,0.000,0.0000,0.0065,-0.0140,0
579586157,0.000,0.038,0.0013,0.005,0.000,0.0000,0.0089,0.0123,0
579591157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0079,0.0075,0
579596157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0127,0.0051,0
579601157,0.000,0.038,0.0008,0.005,0.000,0.0000,-0.0270,0.0027,0
579606157,0.000,0.039,0.0003,0.005,0.000,0.0000,-0.0079,0.0051,0
579611157,0.000,0.039,0.0000,0.005,0.000,0.0000,0.0065,0.0099,0
579616157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0103,0.0195,0
579621157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0031,0.0123,0
579626157,0.000,0.039,0.0005,0.005,0.000,0.0000,-0.0079,0.0171,0
579631157,0.000,0.039,0.0008,0.005,0.000,0.0000,-0.0055,0.0075,0
579636157,0.000,0.039,0.0008,0.005,0.000,0.0000,-0.0007,0.0027,0
579641157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0103,0.0003,0
579646157,0.000,0.040,0.0011,0.005,0.000,0.0000,0.0017,0.0027,0
579651157,0.000,0.040,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
579656157,0.000,0.039,-0.0003,0.005,0.000,0.0000,0.0113,-0.0092,0
579661157,0.000,0.040,0.0003,0.005,0.000,0.0000,0.0184,-0.0020,0
579666157,0.000,0.040,0.0003,0.005,0.000,0.0000,0.0232,0.0075,0
579671157,0.000,0.040,0.0005,0.005,0.000,0.0000,0.0184,0.0003,0
579676157,0.000,0.040,-0.0003,0.005,0.000,0.0000,0.0113,-0.0020,0
579681157,0.000,0.039,-0.0010,0.005,0.000,0.0000,0.0041,0.0075,0
579686157,0.000,0.039,-0.0003,0.005,0.000,0.0000,0.0113,0.0171,0
579691157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0055,0.0243,0
579696157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0055,0.0123,0
579701157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0055,0.0099,0
579706157,0.000,0.039,-0.0003,0.005,0.000,0.0000,-0.0007,0.0003,0
579711157,0.000,0.039,-0.0003,0.005,0.000,0.0000,-0.0031,0.0099,0
579716157,0.000,0.039,0.0000,0.005,0.000,0.0000,-0.0079,0.0027,0
579721157,0.000,0.039,-0.0005,0.005,0.000,0.0000,0.0041,-0.0116,0
579726157,0.000,0.039,0.0000,0.005,0.000,0.0000,0.0065,-0.0020,0
579731157,0.000,0.039,0.0008,0.005,0.000,0.0000,0.0113,0.0003,0
579736157,0.000,0.040,0.0011,0.005,0.000,0.0000,-0.0031,0.0051,0
579741157,0.000,0.040,0.0011,0.005,0.000,0.0000,0.0041,0.0003,0
579746157,0.000,0.040,0.0005,0.005,0.000,0.0000,0.0041,-0.0092,0
579751157,0.000,0.040,0.0011,0.005,0.000,0.0000,0.0113,0.0075,0
579756157,0.000,0.041,0.0013,0.005,0.000,0.0000,0.0161,0.0195,0
579761157,0.000,0.041,0.0013,0.005,0.000,0.0000,0.0232,0.0123,0
579766157,0.000,0.041,0.0005,0.005,0.000,0.0000,0.0113,-0.0020,0
579771157,0.000,0.042,0.0011,0.005,0.000,0.0000,0.0137,-0.0044,0
579776157,0.000,0.042,0.0013,0.005,0.000,0.0000,0.0256,-0.0068,0
579781157,0.000,0.042,-0.0003,0.005,0.000,0.0000,0.0137,-0.0044,0
579786157,0.000,0.042,-0.0003,0.005,0.000,0.0000,0.0017,-0.0092,0
579791157,0.000,0.042,0.0008,0.005,0.000,0.0000,-0.0007,0.0099,0
579796157,0.000,0.042,0.0011,0.005,0.000,0.0000,-0.0270,0.0075,0
579801157,0.000,0.043,0.0013,0.005,0.000,0.0000,-0.0199,0.0123,0
579806157,0.000,0.043,0.0011,0.005,0.000,0.0000,-0.0103,-0.0068,0
579811157,0.000,0.043,0.0000,0.005,0.000,0.0000,-0.0079,0.0075,0
579816157,0.000,0.043,0.0005,0.005,0.000,0.0000,0.0184,0.0027,0
579821157,0.000,0.043,0.0000,0.005,0.000,0.0000,0.0184,-0.0044,0
579826157,0.000,0.043,0.0003,0.005,0.000,0.0000,0.0184,-0.0068,0
579831157,0.000,0.044,0.0008,0.005,0.000,0.0000,-0.0007,-0.0140,0
579836157,0.000,0.044,0.0000,0.005,0.000,0.0000,-0.0079,-0.0116,0
579841157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0103,0.0075,0
579846157,0.000,0.044,0.0000,0.005,0.000,0.0000,-0.0079,0.0003,0
579851157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0031,0.0027,0
579856157,0.000,0.044,-0.0003,0.005,0.000,0.0000,-0.0031,0.0051,0
579861157,0.000,0.044,0.0000,0.005,0.000,0.0000,0.0041,-0.0140,0
579866157,0.000,0.044,0.0003,0.005,0.000,0.0000,0.0017,-0.0044,0
579871157,0.000,0.044,0.0003,0.005,0.000,0.0000,-0.0103,-0.0044,0
579876157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0055,-0.0164,0
579881157,0.000,0.044,0.0005,0.005,0.000,0.0000,-0.0151,-0.0044,0
579886157,0.000,0.045,0.0013,0.005,0.000,0.0000,-0.0055,0.0075,0
579891157,0.000,0.045,0.0008,0.005,0.000,0.0000,0.0089,-0.0092,0
579896157,0.000,0.045,0.0008,0.005,0.000,0.0000,0.0137,-0.0092,0
579901157,0.000,0.045,0.0008,0.005,0.000,0.0000,0.0161,-0.0092,0
579906157,0.000,0.046,0.0016,0.005,0.000,0.0000,0.0113,-0.0092,0
579911157,0.000,0.046,0.0008,0.005,0.000,0.0000,0.0184,-0.0212,0
579916157,0.000,0.046,0.0008,0.005,0.000,0.0000,0.0017,-0.0332,0
579921157,0.000,0.046,0.0003,0.005,0.000,0.0000,-0.0007,-0.0212,0
579926157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0065,-0.0212,0
579931157,0.000,0.046,0.0000,0.005,0.000,0.0000,0.0089,-0.0188,0
579936157,0.000,0.046,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
579941157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0184,0.0027,0
579946157,0.000,0.046,-0.0005,0.005,0.000,0.0000,0.0089,0.0051,0
579951157,0.000,0.046,0.0003,0.005,0.000,0.0000,0.0113,-0.0140,0
579956157,0.000,0.047,0.0008,0.005,0.000,0.0000,0.0161,-0.0164,0
579961157,0.000,0.047,0.0008,0.005,0.000,0.0000,0.0113,-0.0068,0
579966157,0.000,0.047,0.0005,0.005,0.000,0.0000,0.0137,-0.0092,0
579971157,0.000,0.047,0.0005,0.005,0.000,0.0000,0.0137,-0.0020,0
579976157,0.000,0.047,0.0005,0.005,0.000,0.0000,0.0113,0.0003,0
579981157,0.000,0.048,0.0013,0.005,0.000,0.0000,0.0065,0.0147,0
579986157,0.000,0.048,0.0013,0.005,0.000,0.0000,0.0113,0.0195,0
579991157,0.000,0.049,0.0013,0.005,0.000,0.0000,0.0089,0.0075,0
579996157,0.000,0.049,0.0011,0.005,0.000,0.0000,0.0113,0.0003,0
580001157,0.000,0.049,0.0005,0.005,0.000,0.0000,0.0089,0.0003,0
580006157,0.000,0.049,0.0011,0.005,0.000,0.0000,0.0137,-0.0020,0
580011157,0.000,0.050,0.0011,0.005,0.000,0.0000,0.0208,0.0027,0
580016157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0137,0.0075,0
580021157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0137,0.0027,0
580026157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0137,-0.0044,0
580031157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0089,-0.0044,0
580036157,0.000,0.050,0.0003,0.005,0.000,0.0000,0.0137,-0.0092,0
580041157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
580046157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0017,-0.0020,0
580051157,0.000,0.050,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0092,0
580056157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0232,0.0003,0
580061157,0.000,0.050,-0.0003,0.005,0.000,0.0000,0.0232,0.0051,0
580066157,0.000,0.050,-0.0003,0.005,0.000,0.0000,0.0232,-0.0044,0
580071157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0089,-0.0068,0
580076157,0.000,0.051,0.0008,0.005,0.000,0.0000,0.0137,-0.0236,0
580081157,0.000,0.051,0.0005,0.005,0.000,0.0000,-0.0079,-0.0140,0
580086157,0.000,0.051,-0.0003,0.005,0.000,0.0000,0.0017,0.0027,0
580091157,0.000,0.051,-0.0005,0.005,0.000,0.0000,0.0184,0.0099,0
580096157,0.000,0.050,-0.0008,0.005,0.000,0.0000,0.0065,0.0099,0
580101157,0.000,0.050,-0.0005,0.005,0.000,0.0000,-0.0031,0.0147,0
580106157,0.000,0.050,0.0005,0.005,0.000,0.0000,-0.0103,0.0123,0
580111157,0.000,0.050,0.0003,0.005,0.000,0.0000,-0.0151,0.0195,0
580116157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0161,0.0051,0
580121157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0065,0.0003,0
580126157,0.000,0.050,0.0003,0.005,0.000,0.0000,-0.0079,-0.0092,0
580131157,0.000,0.050,-0.0003,0.005,0.000,0.0000,-0.0199,-0.0212,0
580136157,0.000,0.050,0.0000,0.005,0.000,0.0000,-0.0151,-0.0212,0
580141157,0.000,0.050,0.0000,0.005,0.000,0.0000,0.0041,-0.0116,0
580146157,0.000,0.050,-0.0003,0.005,0.000,0.0000,-0.0007,-0.0164,0
580151157,0.000,0.050,-0.0008,0.005,0.000,0.0000,-0.0007,-0.0164,0
580156157,0.000,0.050,-0.0003,0.005,0.000,0.0000,-0.0055,-0.0092,0
580161157,0.000,0.050,0.0005,0.005,0.000,0.0000,0.0017,-0.0092,0
580166157,0.000,0.051,0.0011,0.005,0.000,0.0000,0.0065,0.0003,0
580171157,0.000,0.051,0.0008,0.005,0.000,0.0000,0.0089,0.0195,0
580176157,0.000,0.051,0.0003,0.005,0.000,0.0000,0.0041,0.0027,0
580181157,0.000,0.051,0.0008,0.005,0.000,0.0000,0.0137,0.0027,0
580186157,0.000,0.051,0.0003,0.005,0.000,0.0000,0.0161,-0.0140,0
580191157,0.000,0.051,0.0000,0.005,0.000,0.0000,0.0089,0.0027,0
580196157,0.000,0.051,0.0000,0.005,0.000,0.0000,0.0065,-0.0020,0
580201157,0.000,0.051,0.0005,0.005,0.000,0.0000,0.0161,0.0123,0
580206157,0.000,0.051,0.0000,0.005,0.000,0.0000,0.0113,-0.0044,0
580211157,0.000,0.052,0.0008,0.005,0.000,0.0000,-0.0055,0.0003,0
580216157,0.000,0.052,0.0016,0.005,0.000,0.0000,0.0065,0.0075,0
580221157,0.000,0.052,0.0008,0.005,0.000,0.0000,-0.0031,0.0075,0
580226157,0.000,0.053,0.0011,0.005,0.000,0.0000,0.0017,0.0051,0
580231157,0.000,0.053,0.0011,0.005,0.000,0.0000,0.0137,0.0003,0
580236157,0.000,0.053,0.0005,0.005,0.000,0.0000,0.0065,0.0027,0
580241157,0.000,0.053,0.0003,0.005,0.000,0.0000,0.0089,0.0003,0
580246157,0.000,0.053,0.0005,0.005,0.000,0.0000,0.0113,-0.0140,0
580251157,0.000,0.053,0.0000,0.005,0.000,0.0000,0.0017,-0.0260,0
580256157,0.000,0.053,0.0003,0.005,0.000,0.0000,0.0041,-0.0236,0
580261157,0.000,0.054,0.0005,0.005,0.000,0.0000,-0.0031,-0.0092,0
580266157,0.000,0.054,0.0005,0.005,0.000,0.0000,0.0089,0.0027,0
580271157,0.000,0.054,0.0008,0.005,0.000,0.0000,-0.0007,0.0171,0
580276157,0.000,0.054,0.0003,0.005,0.000,0.0000,0.0113,0.0267,0
580281157,0.000,0.054,-0.0005,0.005,0.000,0.0000,0.0113,0.0195,0
580286157,0.000,0.054,0.0003,0.005,0.000,0.0000,0.0017,0.0075,0
580291157,0.000,0.054,0.0000,0.005,0.000,0.0000,-0.0103,-0.0068,0
580296157,0.000,0.054,0.0003,0.005,0.000,0.0000,0.0065,-0.0020,0
580301157,0.000,0.054,0.0000,0.005,0.000,0.0000,0.0161,-0.0068,0
580306157,0.000,0.054,0.0000,0.005,0.000,0.0000,0.0184,0.0003,0
580311157,0.000,0.054,0.0000,0.005,0.000,0.0000,0.0184,0.0027,0
580316157,0.000,0.054,0.0005,0.005,0.000,0.0000,0.0089,-0.0140,0
580321157,0.000,0.054,-0.0003,0.005,0.000,0.0000,0.0041,0.0003,0
580326157,0.000,0.054,0.0003,0.005,0.000,0.0000,-0.0103,-0.0068,0
580331157,0.000,0.054,-0.0003,0.005,0.000,0.0000,-0.0127,-0.0092,0
580336157,0.000,0.054,-0.0005,0.005,0.000,0.0000,-0.0007,-0.0140,0
580341157,0.000,0.054,0.0000,0.005,0.000,0.0000,-0.0031,-0.0068,0
580346157,0.000,0.054,0.0003,0.005,0.000,0.0000,0.0065,0.0051,0
580351157,0.000,0.054,-0.0003,0.005,0.000,0.0000,0.0065,0.0003,0
580356157,0.000,0.054,0.0000,0.005,0.000,0.0000,0.0089,-0.0044,0
580361157,0.000,0.054,0.0000,0.005,0.000,0.0000,0.0017,0.0003,0
580366157,0.000,0.054,0.0005,0.005,0.000,0.0000,-0.0151,0.0027,0
580371157,0.000,0.054,0.0005,0.005,0.000,0.0000,-0.0151,0.0099,0
580376157,0.000,0.054,0.0005,0.005,0.000,0.0000,-0.0055,0.0123,0
580381157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0161,0.0195,0
580386157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0137,0.0195,0
580391157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0089,0.0147,0
580396157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0065,0.0003,0
580401157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0184,0.0003,0
580406157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0161,-0.0020,0
580411157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0137,0.0075,0
580416157,0.000,0.055,0.0008,0.005,0.000,0.0000,0.0065,-0.0020,0
580421157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0017,-0.0092,0
580426157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0113,0.0027,0
580431157,0.000,0.055,-0.0003,0.005,0.000,0.0000,0.0232,0.0099,0
580436157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0113,0.0171,0
580441157,0.000,0.055,0.0003,0.005,0.000,0.0000,0.0041,0.0123,0
580446157,0.000,0.055,0.0000,0.005,0.000,0.0000,0.0017,0.0075,0
580451157,0.000,0.055,-0.0003,0.005,0.000,0.0000,0.0041,-0.0116,0
580456157,0.000,0.055,0.0000,0.005,0.000,0.0000,-0.0031,-0.0044,0
580461157,0.000,0.055,0.0003,0.005,0.000,0.0000,-0.0079,0.0075,0
580466157,0.000,0.055,0.0008,0.005,0.000,0.0000,0.0065,0.0171,0
580471157,0.000,0.055,0.0003,0.005,0.000,0.0000,-0.0055,0.0027,0
580476157,0.000,0.056,0.0003,0.005,0.000,0.0000,-0.0103,-0.0092,0
580481157,0.000,0.056,0.0003,0.005,0.000,0.0000,0.0041,-0.0140,0
580486157,0.000,0.056,-0.0003,0.005,0.000,0.0000,0.0089,-0.0044,0
580491157,0.000,0.056,0.0005,0.005,0.000,0.0000,0.0065,-0.0044,0
580496157,0.000,0.056,0.0008,0.005,0.000,0.0000,-0.0079,-0.0068,0
580501157,0.000,0.056,0.0000,0.005,0.000,0.0000,0.0017,-0.0092,0
580506157,0.000,0.056,0.0005,0.005,0.000,0.0000,-0.0031,-0.0044,0
580511157,0.000,0.056,0.0000,0.005,0.000,0.0000,-0.0103,0.0003,0
580516157,0.000,0.056,0.0003,0.005,0.000,0.0000,0.0065,-0.0092,0
580521157,0.000,0.056,0.0000,0.005,0.000,0.0000,0.0113,-0.0092,0
580526157,0.000,0.056,0.0005,0.005,0.000,0.0000,0.0113,-0.0116,0
580531157,0.000,0.057,0.0005,0.005,0.000,0.0000,0.0089,-0.0188,0
580536157,0.000,0.057,0.0008,0.005,0.000,0.0000,0.0113,-0.0116,0
580541157,0.000,0.057,0.0011,0.005,0.000,0.0000,0.0113,-0.0068,0
580546157,0.000,0.057,0.0008,0.005,0.000,0.0000,0.0041,-0.0068,0
580551157,0.000,0.058,0.0011,0.005,0.000,0.0000,0.0065,-0.0068,0
580556157,0.000,0.058,0.0013,0.005,0.000,0.0000,-0.0031,-0.0044,0
580561157,0.000,0.058,0.0011,0.005,0.000,0.0000,-0.0007,0.0003,0
580566157,0.000,0.059,0.0008,0.005,0.000,0.0000,0.0184,0.0051,0
580571157,0.000,0.059,0.0000,0.005,0.000,0.0000,0.0113,0.0171,0
580576157,0.000,0.059,0.0003,0.005,0.000,0.0000,0.0184,0.0051,0
580581157,0.000,0.059,0.0000,0.005,0.000,0.0000,0.0089,0.0027,0
580586157,0.000,0.059,0.0003,0.005,0.000,0.0000,0.0208,0.0123,0
580591157,0.000,0.059,0.0008,0.005,0.000,0.0000,0.0208,0.0027,0
580596157,0.000,0.059,0.0003,0.005,0.000,0.0000,0.0161,0.0195,0
