# test 8/8: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4131 accel_bias_x=0.1515 accel_bias_y=0.0906 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
189676157,0.000,0.027,0.0059,0.384,0.000,0.0000,0.0065,-0.0140,0
189681157,0.000,0.029,0.0048,0.317,0.000,0.0000,0.0041,-0.0020,0
189686157,0.000,0.030,0.0035,0.216,0.000,0.0000,-0.0079,0.0147,0
189691157,0.000,0.031,0.0032,0.177,0.000,0.0000,0.0017,0.0075,0
189696157,0.000,0.031,0.0027,0.258,0.000,0.0000,0.0065,0.0075,0
189701157,0.000,0.032,0.0029,0.417,0.000,0.0000,-0.0079,0.0027,0
189706157,0.000,0.033,0.0029,0.373,0.000,0.0000,-0.0199,-0.0092,0
189711157,0.000,0.034,0.0029,0.286,0.000,0.0000,-0.0127,-0.0116,0
189716157,0.000,0.034,0.0021,0.198,0.000,0.0000,-0.0127,-0.0164,0
189721157,0.000,0.035,0.0013,0.128,0.000,0.0000,-0.0031,-0.0068,0
189726157,0.000,0.035,0.0005,0.098,0.000,0.0000,0.0017,-0.0068,0
189731157,0.000,0.035,0.0003,0.069,0.000,0.0000,-0.0007,0.0027,0
189736157,0.000,0.035,-0.0003,0.045,0.000,0.0000,0.0089,0.0075,0
189741157,0.000,0.035,0.0003,0.037,0.000,0.0000,0.0137,-0.0044,0
189746157,0.000,0.035,0.0008,0.034,0.000,0.0000,0.0017,0.0147,0
189751157,0.000,0.036,0.0008,0.033,0.000,0.0000,0.0041,0.0123,0
189756157,0.000,0.036,0.0008,0.032,0.000,0.0000,0.0041,0.0051,0
189761157,0.000,0.036,0.0003,0.032,0.000,0.0000,-0.0079,0.0027,0
189766157,0.000,0.036,-0.0008,0.032,0.000,0.0000,-0.0079,0.0123,0
189771157,0.000,0.035,-0.0008,0.032,0.000,0.0000,0.0017,0.0075,0
189776157,0.000,0.035,-0.0010,0.012,0.000,0.0000,-0.0055,0.0003,0
189781157,0.000,0.035,0.0000,-0.005,0.000,0.0000,-0.0103,0.0123,0
189786157,0.000,0.035,0.0003,-0.032,0.000,0.0000,-0.0103,0.0003,0
189791157,0.000,0.035,-0.0003,-0.042,0.000,0.0000,-0.0055,-0.0068,0
189796157,0.000,0.035,0.0005,-0.053,0.000,0.0000,-0.0007,0.0003,0
189801157,0.000,0.035,0.0000,-0.093,0.000,0.0000,0.0161,-0.0068,0
189806157,0.000,0.035,-0.0005,-0.109,0.000,0.0000,0.0089,-0.0068,0
189811157,0.000,0.035,0.0003,-0.114,0.000,0.0000,0.0041,0.0051,0
189816157,0.000,0.035,0.0005,-0.071,0.000,0.0000,-0.0127,-0.0044,0
189821157,0.000,0.035,0.0003,-0.040,0.000,0.0000,-0.0007,-0.0020,0
189826157,0.000,0.036,0.0003,-0.029,0.000,0.0000,-0.0199,0.0075,0
189831157,0.000,0.036,0.0005,-0.024,0.000,0.0000,-0.0151,0.0147,0
189836157,0.000,0.036,0.0005,-0.023,0.000,0.0000,-0.0079,0.0027,0
189841157,0.000,0.036,0.0003,-0.022,0.000,0.0000,0.0017,-0.0092,0
189846157,0.000,0.036,0.0005,-0.022,0.000,0.0000,0.0017,0.0075,0
189851157,0.000,0.036,0.0008,-0.022,0.000,0.0000,-0.0127,0.0099,0
189856157,0.000,0.036,0.0000,-0.022,0.000,0.0000,-0.0055,0.0075,0
189861157,0.000,0.036,0.0005,-0.022,0.000,0.0000,0.0065,0.0099,0
189866157,0.000,0.037,0.0003,-0.022,0.000,0.0000,0.0017,0.0099,0
189871157,0.000,0.037,0.0003,-0.022,0.000,0.0000,-0.0270,-0.0044,0
189876157,0.000,0.037,0.0003,-0.022,0.000,0.0000,-0.0175,-0.0092,0
189881157,0.000,0.037,0.0008,-0.022,0.000,0.0000,-0.0079,-0.0140,0
189886157,0.000,0.037,0.0005,-0.022,0.000,0.0000,0.0089,-0.0020,0
189891157,0.000,0.037,0.0000,-0.022,0.000,0.0000,-0.0031,0.0099,0
189896157,0.000,0.037,-0.0003,-0.022,0.000,0.0000,-0.0127,0.0099,0
189901157,0.000,0.037,0.0000,-0.007,0.000,0.0000,-0.0079,0.0003,0
189906157,0.000,0.037,0.0003,0.000,0.000,0.0000,0.0017,0.0123,0
189911157,0.000,0.037,0.0003,0.003,0.000,0.0000,-0.0055,0.0003,0
189916157,0.000,0.037,0.0003,0.004,0.000,0.0000,0.0017,0.0075,0
189921157,0.000,0.038,0.0008,0.004,0.000,0.0000,-0.0007,0.0243,0
189926157,0.000,0.038,0.0008,0.004,0.000,0.0000,-0.0007,0.0123,0
189931157,0.000,0.038,0.0003,0.005,0.000,0.0000,0.0041,0.0027,0
189936157,0.000,0.038,0.0000,0.005,0.000,0.0000,0.0041,-0.0044,0
189941157,0.000,0.038,0.0003,0.005,0.000,0.0000,0.0065,-0.0188,0
189946157,0.000,0.038,0.0005,0.005,0.000,0.0000,0.0208,0.0003,0
189951157,0.000,0.038,-0.0003,0.005,0.000,0.0000,0.0137,0.0027,0
189956157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0127,0.0075,0
189961157,0.000,0.038,-0.0003,0.005,0.000,0.0000,-0.0175,0.0051,0
189966157,0.000,0.038,0.0000,0.005,0.000,0.0000,-0.0151,0.0003,0
189971157,0.000,0.038,-0.0005,-0.001,0.000,0.0000,-0.0175,-0.0020,0
189976157,0.000,0.037,-0.0008,-0.004,0.000,0.0000,-0.0103,0.0147,0
189981157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0027,0
189986157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0127,-0.0020,0
189991157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,-0.0103,0.0123,0
189996157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,-0.0007,0.0147,0
190001157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0113,0.0171,0
190006157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0031,0.0171,0
190011157,0.000,0.037,0.0008,-0.005,0.000,0.0000,-0.0103,-0.0020,0
190016157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0031,-0.0140,0
190021157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0113,0.0027,0
190026157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0007,-0.0116,0
190031157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0007,-0.0140,0
190036157,0.000,0.037,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0044,0
190041157,0.000,0.037,0.0003,-0.005,0.000,0.0000,0.0017,-0.0044,0
190046157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,0.0041,0.0003,0
190051157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0089,0.0027,0
190056157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0113,0.0099,0
190061157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0256,0.0027,0
190066157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0089,-0.0068,0
190071157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0161,-0.0068,0
190076157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0089,-0.0044,0
190081157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0065,-0.0188,0
190086157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0161,-0.0140,0
190091157,0.000,0.037,0.0008,-0.005,0.000,0.0000,0.0065,-0.0140,0
190096157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,-0.0079,-0.0260,0
190101157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,-0.0175,-0.0212,0
190106157,0.000,0.037,-0.0005,-0.005,0.000,0.0000,0.0017,-0.0140,0
190111157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0199,0.0075,0
190116157,0.000,0.037,0.0003,-0.005,0.000,0.0000,-0.0294,0.0075,0
190121157,0.000,0.037,0.0005,-0.005,0.000,0.0000,-0.0199,0.0099,0
190126157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,0.0089,0.0051,0
190131157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0113,-0.0044,0
190136157,0.000,0.037,0.0003,-0.005,0.000,0.0000,0.0113,0.0123,0
190141157,0.000,0.037,0.0000,-0.005,0.000,0.0000,0.0113,0.0003,0
190146157,0.000,0.037,-0.0003,-0.005,0.000,0.0000,0.0161,-0.0068,0
190151157,0.000,0.037,0.0003,-0.005,0.000,0.0000,0.0208,-0.0020,0
190156157,0.000,0.037,0.0003,-0.005,0.000,0.0000,0.0137,0.0075,0
190161157,0.000,0.037,0.0005,-0.005,0.000,0.0000,-0.0007,0.0051,0
190166157,0.000,0.037,0.0000,-0.005,0.000,0.0000,-0.0055,0.0027,0
190171157,0.000,0.037,0.0011,-0.005,0.000,0.0000,-0.0007,-0.0116,0
190176157,0.000,0.038,0.0008,-0.005,0.000,0.0000,0.0137,0.0027,0
190181157,0.000,0.038,0.0008,-0.005,0.000,0.0000,-0.0007,0.0003,0
190186157,0.000,0.038,0.0003,-0.005,0.000,0.0000,0.0089,-0.0044,0
190191157,0.000,0.038,0.0003,-0.005,0.000,0.0000,0.0065,0.0003,0
190196157,0.000,0.038,0.0005,-0.005,0.000,0.0000,0.0065,0.0003,0
190201157,0.000,0.038,0.0003,-0.005,0.000,0.0000,0.0089,0.0027,0
190206157,0.000,0.038,0.0000,-0.005,0.000,0.0000,-0.0151,0.0099,0
190211157,0.000,0.038,0.0003,-0.005,0.000,0.0000,-0.0127,0.0075,0
190216157,0.000,0.039,0.0011,-0.005,0.000,0.0000,0.0017,0.0027,0
190221157,0.000,0.039,0.0003,-0.005,0.000,0.0000,0.0089,-0.0068,0
190226157,0.000,0.039,0.0003,-0.005,0.000,0.0000,-0.0007,-0.0140,0
190231157,0.000,0.039,0.0005,-0.005,0.000,0.0000,-0.0079,-0.0140,0
190236157,0.000,0.039,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0068,0
190241157,0.000,0.039,0.0008,-0.005,0.000,0.0000,0.0017,0.0051,0
190246157,0.000,0.040,0.0008,-0.005,0.000,0.0000,-0.0031,0.0027,0
190251157,0.000,0.039,-0.0003,-0.005,0.000,0.0000,-0.0031,-0.0020,0
190256157,0.000,0.040,0.0000,-0.005,0.000,0.0000,-0.0007,0.0027,0
190261157,0.000,0.039,-0.0005,-0.005,0.000,0.0000,0.0017,0.0003,0
190266157,0.000,0.039,0.0000,-0.005,0.000,0.0000,0.0017,0.0027,0
190271157,0.000,0.039,0.0003,-0.005,0.000,0.0000,-0.0055,0.0027,0
190276157,0.000,0.039,0.0000,-0.005,0.000,0.0000,-0.0079,0.0003,0
190281157,0.000,0.040,0.0003,-0.005,0.000,0.0000,0.0041,-0.0044,0
190286157,0.000,0.039,-0.0003,-0.005,0.000,0.0000,-0.0007,-0.0044,0
190291157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0079,-0.0092,0
190296157,0.000,0.040,0.0011,-0.005,0.000,0.0000,-0.0007,-0.0068,0
190301157,0.000,0.040,0.0008,-0.005,0.000,0.0000,0.0017,-0.0068,0
190306157,0.000,0.040,0.0008,-0.005,0.000,0.0000,0.0017,-0.0020,0
190311157,0.000,0.040,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0092,0
190316157,0.000,0.041,0.0005,-0.005,0.000,0.0000,0.0065,-0.0068,0
190321157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0079,-0.0068,0
190326157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,-0.0031,0.0027,0
190331157,0.000,0.040,-0.0008,-0.005,0.000,0.0000,-0.0103,-0.0020,0
190336157,0.000,0.040,-0.0008,-0.005,0.000,0.0000,0.0256,-0.0020,0
190341157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,0.0065,-0.0116,0
190346157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,-0.0055,-0.0116,0
190351157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0103,-0.0044,0
190356157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,-0.0103,0.0075,0
190361157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0079,-0.0068,0
190366157,0.000,0.040,0.0003,-0.005,0.000,0.0000,0.0017,-0.0092,0
190371157,0.000,0.040,0.0000,-0.005,0.000,0.0000,-0.0127,-0.0020,0
190376157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0223,0.0027,0
190381157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0079,0.0171,0
190386157,0.000,0.040,0.0000,-0.005,0.000,0.0000,0.0017,0.0075,0
190391157,0.000,0.040,0.0003,-0.005,0.000,0.0000,-0.0007,0.0027,0
190396157,0.000,0.041,0.0005,-0.005,0.000,0.0000,0.0017,0.0099,0
190401157,0.000,0.041,0.0005,-0.005,0.000,0.0000,-0.0079,0.0267,0
190406157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0007,0.0147,0
190411157,0.000,0.041,0.0000,-0.005,0.000,0.0000,0.0065,0.0099,0
190416157,0.000,0.041,0.0000,-0.005,0.000,0.0000,0.0208,0.0027,0
190421157,0.000,0.041,0.0005,-0.005,0.000,0.0000,0.0017,0.0075,0
190426157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0116,0
190431157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0079,-0.0164,0
190436157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0127,-0.0188,0
190441157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0103,-0.0164,0
190446157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0007,0.0003,0
190451157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0055,0.0171,0
190456157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0171,0
190461157,0.000,0.041,0.0000,-0.005,0.000,0.0000,0.0041,0.0099,0
190466157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0007,0.0123,0
190471157,0.000,0.041,0.0003,-0.005,0.000,0.0000,0.0089,-0.0092,0
190476157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0079,-0.0020,0
190481157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0199,0.0075,0
190486157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0127,0.0171,0
190491157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0055,0.0315,0
190496157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0031,0.0267,0
190501157,0.000,0.041,0.0000,-0.005,0.000,0.0000,0.0041,0.0219,0
190506157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0007,0.0243,0
190511157,0.000,0.041,0.0003,-0.005,0.000,0.0000,0.0089,0.0291,0
190516157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,0.0089,0.0099,0
190521157,0.000,0.041,0.0003,-0.005,0.000,0.0000,0.0089,0.0099,0
190526157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0007,0.0003,0
190531157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,0.0041,0.0123,0
190536157,0.000,0.040,-0.0008,-0.005,0.000,0.0000,-0.0055,0.0075,0
190541157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,0.0041,-0.0020,0
190546157,0.000,0.040,-0.0003,-0.005,0.000,0.0000,0.0041,0.0051,0
190551157,0.000,0.040,-0.0005,-0.005,0.000,0.0000,-0.0007,0.0099,0
190556157,0.000,0.040,-0.0003,-0.005,0.000,0.0000,-0.0031,0.0123,0
190561157,0.000,0.040,0.0008,-0.005,0.000,0.0000,-0.0055,0.0099,0
190566157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0103,0.0027,0
190571157,0.000,0.040,0.0005,-0.005,0.000,0.0000,-0.0007,0.0003,0
190576157,0.000,0.041,0.0008,-0.005,0.000,0.0000,-0.0031,-0.0020,0
190581157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0151,0.0003,0
190586157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0103,0.0027,0
190591157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0223,-0.0044,0
190596157,0.000,0.041,0.0005,-0.005,0.000,0.0000,-0.0151,0.0027,0
190601157,0.000,0.041,0.0008,-0.005,0.000,0.0000,-0.0127,0.0003,0
190606157,0.000,0.042,0.0008,-0.005,0.000,0.0000,-0.0151,0.0003,0
190611157,0.000,0.042,0.0008,-0.005,0.000,0.0000,-0.0103,0.0123,0
190616157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0103,0.0099,0
190621157,0.000,0.042,-0.0003,-0.005,0.000,0.0000,-0.0055,-0.0044,0
190626157,0.000,0.042,-0.0003,-0.005,0.000,0.0000,-0.0007,-0.0092,0
190631157,0.000,0.042,-0.0005,-0.005,0.000,0.0000,-0.0031,-0.0020,0
190636157,0.000,0.042,0.0003,-0.005,0.000,0.0000,-0.0007,-0.0044,0
190641157,0.000,0.042,0.0003,-0.005,0.000,0.0000,-0.0031,-0.0092,0
190646157,0.000,0.042,0.0003,-0.005,0.000,0.0000,-0.0007,-0.0068,0
190651157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0007,-0.0116,0
190656157,0.000,0.042,-0.0005,-0.005,0.000,0.0000,-0.0007,0.0003,0
190661157,0.000,0.042,-0.0003,-0.005,0.000,0.0000,-0.0151,0.0147,0
190666157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0199,-0.0068,0
190671157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0031,0.0027,0
190676157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0199,0.0027,0
190681157,0.000,0.041,-0.0005,-0.005,0.000,0.0000,-0.0151,0.0075,0
190686157,0.000,0.041,-0.0010,-0.005,0.000,0.0000,-0.0007,0.0027,0
190691157,0.000,0.041,-0.0013,-0.005,0.000,0.0000,-0.0127,0.0099,0
190696157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0079,-0.0092,0
190701157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0055,-0.0092,0
190706157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0055,-0.0020,0
190711157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0151,-0.0068,0
190716157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0270,-0.0068,0
190721157,0.000,0.041,-0.0003,-0.005,0.000,0.0000,-0.0223,-0.0044,0
190726157,0.000,0.041,0.0000,-0.005,0.000,0.0000,-0.0223,-0.0068,0
190731157,0.000,0.041,0.0005,-0.005,0.000,0.0000,-0.0103,-0.0044,0
190736157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0007,0.0027,0
190741157,0.000,0.041,0.0008,-0.005,0.000,0.0000,-0.0007,0.0003,0
190746157,0.000,0.041,0.0003,-0.005,0.000,0.0000,-0.0055,0.0027,0
190751157,0.000,0.042,0.0016,-0.005,0.000,0.0000,-0.0031,0.0147,0
190756157,0.000,0.042,0.0008,-0.005,0.000,0.0000,-0.0007,0.0027,0
190761157,0.000,0.042,0.0005,-0.005,0.000,0.0000,-0.0007,-0.0140,0
190766157,0.000,0.042,0.0005,-0.005,0.000,0.0000,-0.0079,0.0027,0
190771157,0.000,0.042,0.0011,-0.005,0.000,0.0000,-0.0007,0.0003,0
190776157,0.000,0.043,0.0013,-0.005,0.000,0.0000,-0.0079,0.0051,0
190781157,0.000,0.043,0.0008,-0.005,0.000,0.0000,0.0065,-0.0044,0
190786157,0.000,0.043,0.0005,-0.005,0.000,0.0000,0.0041,-0.0068,0
190791157,0.000,0.043,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0003,0
190796157,0.000,0.043,0.0000,-0.005,0.000,0.0000,-0.0055,0.0123,0
190801157,0.000,0.043,0.0000,-0.005,0.000,0.0000,0.0017,0.0147,0
190806157,0.000,0.043,0.0005,-0.005,0.000,0.0000,-0.0151,0.0195,0
190811157,0.000,0.043,0.0003,-0.005,0.000,0.0000,-0.0199,0.0171,0
190816157,0.000,0.044,0.0005,-0.005,0.000,0.0000,0.0017,-0.0020,0
190821157,0.000,0.043,-0.0003,-0.005,0.000,0.0000,-0.0079,-0.0068,0
190826157,0.000,0.044,0.0003,-0.005,0.000,0.0000,-0.0007,0.0123,0
190831157,0.000,0.043,-0.0005,-0.005,0.000,0.0000,-0.0055,-0.0044,0
190836157,0.000,0.044,0.0005,-0.005,0.000,0.0000,-0.0223,-0.0260,0
190841157,0.000,0.044,0.0000,-0.005,0.000,0.0000,-0.0103,0.0003,0
190846157,0.000,0.044,0.0000,-0.005,0.000,0.0000,-0.0151,-0.0020,0
190851157,0.000,0.044,0.0000,-0.005,0.000,0.0000,0.0041,-0.0212,0
190856157,0.000,0.043,-0.0003,-0.005,0.000,0.0000,0.0041,-0.0068,0
190861157,0.000,0.043,0.0000,-0.005,0.000,0.0000,0.0065,-0.0068,0
190866157,0.000,0.043,-0.0008,-0.005,0.000,0.0000,-0.0055,0.0051,0
190871157,0.000,0.043,-0.0008,-0.005,0.000,0.0000,-0.0031,0.0123,0
190876157,0.000,0.043,-0.0010,-0.005,0.000,0.0000,-0.0055,-0.0164,0
190881157,0.000,0.042,-0.0013,-0.005,0.000,0.0000,0.0137,-0.0164,0
190886157,0.000,0.042,-0.0008,-0.005,0.000,0.0000,0.0161,-0.0068,0
190891157,0.000,0.042,-0.0008,-0.005,0.000,0.0000,-0.0031,0.0027,0
190896157,0.000,0.042,-0.0005,-0.005,0.000,0.0000,-0.0055,0.0099,0
190901157,0.000,0.042,0.0003,-0.005,0.000,0.0000,-0.0031,0.0099,0
190906157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0223,0.0027,0
190911157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0079,-0.0068,0
190916157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0199,-0.0068,0
190921157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0055,0.0099,0
190926157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0151,0.0051,0
190931157,0.000,0.042,-0.0005,-0.005,0.000,0.0000,-0.0103,0.0003,0
190936157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0127,0.0027,0
190941157,0.000,0.042,0.0003,-0.005,0.000,0.0000,-0.0127,0.0075,0
190946157,0.000,0.042,0.0011,-0.005,0.000,0.0000,0.0113,0.0003,0
190951157,0.000,0.043,0.0013,-0.005,0.000,0.0000,0.0065,0.0027,0
190956157,0.000,0.043,0.0003,-0.005,0.000,0.0000,-0.0031,0.0147,0
190961157,0.000,0.043,0.0003,-0.005,0.000,0.0000,-0.0031,0.0099,0
190966157,0.000,0.043,0.0008,-0.005,0.000,0.0000,-0.0127,-0.0020,0
190971157,0.000,0.043,0.0008,-0.005,0.000,0.0000,0.0017,-0.0068,0
190976157,0.000,0.043,0.0003,-0.005,0.000,0.0000,-0.0007,-0.0068,0
190981157,0.000,0.043,0.0000,-0.005,0.000,0.0000,-0.0199,0.0123,0
190986157,0.000,0.043,0.0000,-0.005,0.000,0.0000,-0.0175,0.0099,0
190991157,0.000,0.043,-0.0005,-0.005,0.000,0.0000,-0.0055,0.0003,0
190996157,0.000,0.043,-0.0008,-0.005,0.000,0.0000,-0.0079,0.0171,0
191001157,0.000,0.043,0.0000,-0.005,0.000,0.0000,-0.0151,0.0147,0
191006157,0.000,0.043,0.0003,-0.005,0.000,0.0000,0.0017,0.0123,0
191011157,0.000,0.043,0.0000,-0.005,0.000,0.0000,0.0065,-0.0068,0
191016157,0.000,0.043,0.0000,-0.005,0.000,0.0000,-0.0007,0.0195,0
191021157,0.000,0.043,-0.0003,-0.005,0.000,0.0000,-0.0127,-0.0020,0
191026157,0.000,0.043,0.0003,-0.005,0.000,0.0000,-0.0055,-0.0116,0
191031157,0.000,0.043,0.0000,-0.005,0.000,0.0000,0.0041,0.0027,0
191036157,0.000,0.043,-0.0008,-0.005,0.000,0.0000,0.0017,-0.0068,0
191041157,0.000,0.043,-0.0005,-0.005,0.000,0.0000,0.0065,-0.0020,0
191046157,0.000,0.043,-0.0003,-0.005,0.000,0.0000,-0.0223,0.0123,0
191051157,0.000,0.042,-0.0005,-0.005,0.000,0.0000,-0.0151,-0.0044,0
191056157,0.000,0.042,-0.0003,-0.005,0.000,0.0000,-0.0223,-0.0068,0
191061157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0318,0.0003,0
191066157,0.000,0.042,0.0000,-0.005,0.000,0.0000,-0.0223,0.0075,0
191071157,0.000,0.042,0.0003,-0.005,0.000,0.0000,0.0041,0.0051,0
191076157,0.000,0.042,0.0003,-0.005,0.000,0.0000,0.0113,0.0051,0
191081157,0.000,0.043,0.0005,-0.005,0.000,0.0000,-0.0055,0.0027,0
191086157,0.000,0.043,0.0005,-0.005,0.000,0.0000,-0.0103,0.0075,0
191091157,0.000,0.043,0.0005,-0.005,0.000,0.0000,-0.0079,0.0123,0
191096157,0.000,0.043,0.0016,-0.005,0.000,0.0000,-0.0103,0.0219,0
191101157,0.000,0.044,0.0011,-0.005,0.000,0.0000,0.0041,0.0003,0
191106157,0.000,0.044,0.0008,-0.005,0.000,0.0000,0.0089,-0.0236,0
191111157,0.000,0.044,0.0003,-0.005,0.000,0.0000,0.0017,0.0027,0
191116157,0.000,0.044,0.0000,-0.005,0.000,0.0000,0.0041,0.0123,0
191121157,0.000,0.044,-0.0005,-0.005,0.000,0.0000,-0.0007,-0.0044,0
191126157,0.000,0.044,0.0000,-0.005,0.000,0.0000,0.0232,-0.0188,0
191131157,0.000,0.044,0.0000,-0.005,0.000,0.0000,0.0184,-0.0092,0
191136157,0.000,0.044,-0.0003,-0.005,0.000,0.0000,0.0065,0.0027,0
191141157,0.000,0.044,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0051,0
191146157,0.000,0.044,0.0000,-0.005,0.000,0.0000,-0.0079,-0.0068,0
191151157,0.000,0.044,0.0000,-0.005,0.000,0.0000,-0.0007,0.0051,0
191156157,0.000,0.044,0.0000,-0.005,0.000,0.0000,0.0041,0.0051,0
191161157,0.000,0.044,0.0005,-0.005,0.000,0.0000,0.0065,-0.0164,0
191166157,0.000,0.044,0.0005,-0.005,0.000,0.0000,-0.0007,0.0003,0
191171157,0.000,0.044,0.0008,-0.005,0.000,0.0000,-0.0031,-0.0116,0
191176157,0.000,0.044,0.0003,-0.005,0.000,0.0000,-0.0055,0.0051,0
191181157,0.000,0.044,0.0000,-0.005,0.000,0.0000,-0.0079,-0.0116,0
191186157,0.000,0.044,0.0003,-0.005,0.000,0.0000,-0.0151,-0.0044,0
191191157,0.000,0.045,0.0003,-0.005,0.000,0.0000,-0.0103,-0.0092,0
191196157,0.000,0.045,0.0005,-0.005,0.000,0.0000,-0.0175,0.0051,0
191201157,0.000,0.045,0.0013,-0.005,0.000,0.0000,-0.0175,0.0147,0
191206157,0.000,0.045,0.0008,-0.005,0.000,0.0000,-0.0318,-0.0092,0
191211157,0.000,0.046,0.0008,-0.005,0.000,0.0000,-0.0246,0.0195,0
191216157,0.000,0.046,0.0005,-0.005,0.000,0.0000,-0.0079,0.0147,0
191221157,0.000,0.046,0.0003,-0.005,0.000,0.0000,-0.0103,0.0075,0
191226157,0.000,0.046,-0.0003,-0.005,0.000,0.0000,-0.0079,0.0051,0
191231157,0.000,0.046,0.0005,-0.005,0.000,0.0000,-0.0246,0.0267,0
