# test 6/6: heading step to 5.0 deg
# mode=heading_step target_deg=5.000 K_theta=216.000 K_omega=64.000 ff=0.850 deadzone_deg=2.000 gyro_bias_dps=0.3857 accel_bias_x=0.1398 accel_bias_y=0.0814 fan_pct=0.0 fan_sel=0 open_volts=0.00 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
547811157,5.000,-0.022,-0.0023,-40.783,0.000,-3.8084,0.0254,0.0359,0
547816157,5.000,-0.023,-0.0026,-40.709,0.000,-3.8015,0.0254,0.0455,0
547821157,5.000,-0.023,-0.0026,-40.653,0.000,-3.7963,0.0206,0.0599,0
547826157,5.000,-0.024,-0.0005,-40.599,0.000,-3.7912,0.0110,0.0647,0
547831157,5.000,-0.023,0.0003,-40.589,0.000,-3.7902,0.0062,0.0503,0
547836157,5.000,-0.023,0.0022,-40.521,0.000,-3.7839,0.0134,0.0575,0
547841157,5.000,-0.022,0.0046,-40.562,0.000,-3.7877,0.0158,0.0599,0
547846157,5.000,-0.020,0.0059,-40.530,0.000,-3.7848,0.0038,0.0264,0
547851157,5.000,-0.018,0.0054,-40.556,0.000,-3.7872,0.0062,0.0072,0
547856157,5.000,-0.017,0.0049,-40.498,0.000,-3.7818,0.0086,0.0311,0
547861157,5.000,-0.016,0.0038,-40.494,0.000,-3.7814,0.0230,0.0599,0
547866157,5.000,-0.015,0.0043,-40.444,0.000,-3.7767,0.0350,0.0527,0
547871157,5.000,-0.013,0.0051,-40.237,0.000,-3.7574,-0.0033,0.0455,0
547876157,5.000,-0.012,0.0054,-39.983,0.000,-3.7337,-0.0369,0.0072,0
547881157,5.000,-0.010,0.0057,-39.765,0.000,-3.7133,-0.0345,-0.0096,0
547886157,5.000,-0.008,0.0051,-39.596,0.000,-3.6976,-0.0033,-0.0215,0
547891157,5.000,-0.008,0.0027,-39.421,0.000,-3.6812,-0.0201,-0.0143,0
547896157,5.000,-0.007,0.0009,-39.255,0.000,-3.6657,-0.0273,-0.0119,0
547901157,5.000,-0.008,-0.0010,-39.177,0.000,-3.6584,-0.0081,-0.0287,0
547906157,5.000,-0.009,-0.0034,-39.099,0.000,-3.6512,-0.0153,-0.0119,0
547911157,5.000,-0.010,-0.0053,-38.995,0.000,-3.6414,-0.0057,0.0072,0
547916157,5.000,-0.011,-0.0042,-39.103,0.000,-3.6516,-0.0081,0.0096,0
547921157,5.000,-0.013,-0.0045,-39.252,0.000,-3.6654,-0.0153,0.0240,0
547926157,5.000,-0.014,-0.0047,-39.295,0.000,-3.6694,-0.0057,0.0192,0
547931157,5.000,-0.015,-0.0050,-39.322,0.000,-3.6720,0.0038,0.0120,0
547936157,5.000,-0.017,-0.0061,-39.473,0.000,-3.6861,0.0086,-0.0072,0
547941157,5.000,-0.019,-0.0074,-39.443,0.000,-3.6833,0.0254,0.0024,0
547946157,5.000,-0.021,-0.0074,-39.441,0.000,-3.6831,0.0254,0.0335,0
547951157,5.000,-0.023,-0.0066,-39.389,0.000,-3.6782,0.0398,0.0383,0
547956157,5.000,-0.025,-0.0050,-39.337,0.000,-3.6734,0.0062,0.0503,0
547961157,5.000,-0.026,-0.0031,-39.176,0.000,-3.6583,0.0086,0.0575,0
547966157,5.000,-0.026,-0.0015,-39.093,0.000,-3.6506,0.0062,0.0383,0
547971157,5.000,-0.026,-0.0005,-39.063,0.000,-3.6477,0.0158,0.0431,0
547976157,5.000,-0.026,-0.0005,-38.957,0.000,-3.6379,0.0062,0.0431,0
547981157,5.000,-0.026,0.0006,-38.899,0.000,-3.6325,0.0110,0.0383,0
547986157,5.000,-0.026,0.0003,-38.832,0.000,-3.6262,0.0062,0.0335,0
547991157,5.000,-0.026,0.0006,-38.798,0.000,-3.6230,0.0110,0.0527,0
547996157,5.000,-0.025,0.0014,-38.807,0.000,-3.6239,0.0182,0.0695,0
548001157,5.000,-0.025,0.0033,-38.868,0.000,-3.6296,-0.0081,0.0718,0
548006157,5.000,-0.023,0.0057,-38.819,0.000,-3.6250,-0.0081,0.0647,0
548011157,5.000,-0.021,0.0070,-38.890,0.000,-3.6316,0.0062,0.0431,0
548016157,5.000,-0.018,0.0086,-38.725,0.000,-3.6162,0.0110,0.0311,0
548021157,5.000,-0.016,0.0081,-38.774,0.000,-3.6208,0.0014,0.0024,0
548026157,5.000,-0.014,0.0073,-38.659,0.000,-3.6101,-0.0057,-0.0048,0
548031157,5.000,-0.012,0.0059,-38.484,0.000,-3.5937,-0.0249,-0.0191,0
548036157,5.000,-0.011,0.0046,-38.234,0.000,-3.5703,-0.0201,-0.0024,0
548041157,5.000,-0.010,0.0033,-38.098,0.000,-3.5577,-0.0321,-0.0024,0
548046157,5.000,-0.010,0.0011,-37.888,0.000,-3.5381,-0.0225,-0.0096,0
548051157,5.000,-0.009,0.0011,-37.705,0.000,-3.5210,-0.0081,0.0048,0
548056157,5.000,-0.009,0.0003,-37.567,0.000,-3.5081,-0.0225,0.0000,0
548061156,5.000,-0.010,-0.0015,-37.437,0.000,-3.4959,-0.0153,0.0096,0
548066157,5.000,-0.011,-0.0034,-37.370,0.000,-3.4897,-0.0249,0.0000,0
548071157,5.000,-0.012,-0.0042,-37.348,0.000,-3.4877,0.0014,0.0240,0
548076157,5.000,-0.013,-0.0047,-37.318,0.000,-3.4848,-0.0033,0.0431,0
548081157,5.000,-0.015,-0.0045,-37.400,0.000,-3.4925,-0.0009,0.0311,0
548086157,5.000,-0.016,-0.0042,-37.389,0.000,-3.4914,0.0206,0.0120,0
548091157,5.000,-0.017,-0.0037,-37.558,0.000,-3.5073,0.0206,0.0335,0
548096157,5.000,-0.017,-0.0021,-37.671,0.000,-3.5178,0.0110,0.0455,0
548101157,5.000,-0.018,-0.0015,-37.746,0.000,-3.5248,0.0062,0.0240,0
548106157,5.000,-0.019,-0.0026,-37.573,0.000,-3.5087,0.0158,0.0216,0
548111157,5.000,-0.020,-0.0039,-37.713,0.000,-3.5217,0.0014,0.0311,0
548116157,5.000,-0.021,-0.0050,-37.567,0.000,-3.5081,0.0062,0.0383,0
548121157,5.000,-0.022,-0.0037,-37.531,0.000,-3.5047,0.0278,0.0599,0
548126157,5.000,-0.023,-0.0021,-37.423,0.000,-3.4946,-0.0009,0.0503,0
548131157,5.000,-0.023,-0.0005,-37.369,0.000,-3.4896,-0.0177,0.0527,0
548136157,5.000,-0.023,0.0009,-37.276,0.000,-3.4809,-0.0009,0.0503,0
548141157,5.000,-0.022,0.0014,-37.143,0.000,-3.4685,-0.0081,0.0359,0
548146157,5.000,-0.022,0.0017,-37.185,0.000,-3.4724,0.0038,0.0359,0
548151157,5.000,-0.022,0.0003,-37.106,0.000,-3.4650,0.0134,0.0455,0
548156157,5.000,-0.022,-0.0005,-37.029,0.000,-3.4578,0.0086,0.0407,0
548161157,5.000,-0.022,-0.0013,-36.993,0.000,-3.4545,0.0038,0.0335,0
548166157,5.000,-0.022,0.0001,-36.999,0.000,-3.4551,-0.0009,0.0359,0
548171157,5.000,-0.022,0.0019,-36.946,0.000,-3.4501,0.0158,0.0527,0
548176157,5.000,-0.020,0.0041,-37.006,0.000,-3.4557,0.0086,0.0455,0
548181157,5.000,-0.019,0.0051,-37.100,0.000,-3.4645,-0.0009,0.0288,0
548186157,5.000,-0.017,0.0062,-36.981,0.000,-3.4533,0.0062,0.0144,0
548191157,5.000,-0.016,0.0051,-36.901,0.000,-3.4459,0.0038,0.0096,0
548196157,5.000,-0.015,0.0035,-36.700,0.000,-3.4272,0.0062,0.0192,0
548201157,5.000,-0.014,0.0025,-36.619,0.000,-3.4195,-0.0009,0.0264,0
548206157,5.000,-0.014,0.0017,-36.439,0.000,-3.4027,-0.0129,0.0216,0
548211157,5.000,-0.013,0.0011,-36.236,0.000,-3.3838,-0.0153,0.0000,0
548216157,5.000,-0.013,0.0001,-36.019,0.000,-3.3635,-0.0153,0.0192,0
548221157,5.000,-0.013,0.0001,-35.922,0.000,-3.3545,-0.0081,0.0168,0
548226157,5.000,-0.013,0.0003,-35.675,0.000,-3.3314,-0.0153,0.0048,0
548231156,5.000,-0.013,0.0003,-35.671,0.000,-3.3311,-0.0129,-0.0024,0
548236157,5.000,-0.014,-0.0021,-35.584,0.000,-3.3229,-0.0153,-0.0119,0
548241157,5.000,-0.014,-0.0031,-35.567,0.000,-3.3213,-0.0009,0.0072,0
548246157,5.000,-0.016,-0.0050,-35.608,0.000,-3.3251,-0.0033,0.0192,0
548251157,5.000,-0.017,-0.0045,-35.613,0.000,-3.3256,0.0110,0.0264,0
548256157,5.000,-0.018,-0.0042,-35.560,0.000,-3.3207,0.0158,0.0335,0
548261157,5.000,-0.019,-0.0037,-35.733,0.000,-3.3368,0.0014,0.0455,0
548266157,5.000,-0.020,-0.0013,-35.783,0.000,-3.3415,0.0062,0.0479,0
548271157,5.000,-0.020,-0.0007,-35.915,0.000,-3.3538,0.0230,0.0503,0
548276157,5.000,-0.020,-0.0015,-35.837,0.000,-3.3466,0.0158,0.0264,0
548281157,5.000,-0.021,-0.0023,-35.838,0.000,-3.3466,-0.0009,0.0335,0
548286157,5.000,-0.022,-0.0029,-35.826,0.000,-3.3455,0.0038,0.0503,0
548291157,5.000,-0.023,-0.0026,-35.651,0.000,-3.3292,-0.0081,0.0551,0
548296157,5.000,-0.023,-0.0023,-35.671,0.000,-3.3310,-0.0033,0.0575,0
548301157,5.000,-0.023,-0.0005,-35.554,0.000,-3.3201,0.0038,0.0647,0
548306157,5.000,-0.023,0.0014,-35.443,0.000,-3.3098,-0.0105,0.0479,0
548311157,5.000,-0.023,0.0014,-35.364,0.000,-3.3024,0.0014,0.0575,0
548316157,5.000,-0.022,0.0025,-35.301,0.000,-3.2965,0.0134,0.0503,0
548321157,5.000,-0.022,0.0014,-35.346,0.000,-3.3007,0.0014,0.0383,0
548326157,5.000,-0.021,0.0011,-35.261,0.000,-3.2927,0.0062,0.0311,0
548331157,5.000,-0.021,0.0006,-35.219,0.000,-3.2888,0.0038,0.0144,0
548336157,5.000,-0.021,0.0006,-35.194,0.000,-3.2865,-0.0129,0.0240,0
548341157,5.000,-0.021,0.0001,-35.194,0.000,-3.2865,0.0134,0.0311,0
548346157,5.000,-0.020,0.0014,-35.149,0.000,-3.2823,0.0110,0.0551,0
548351157,5.000,-0.020,0.0033,-35.141,0.000,-3.2816,0.0014,0.0671,0
548356157,5.000,-0.018,0.0043,-35.241,0.000,-3.2909,0.0062,0.0335,0
548361157,5.000,-0.017,0.0046,-35.042,0.000,-3.2723,-0.0033,0.0288,0
548366157,5.000,-0.016,0.0043,-35.126,0.000,-3.2802,-0.0105,0.0240,0
548371157,5.000,-0.015,0.0041,-34.990,0.000,-3.2675,-0.0009,0.0192,0
548376157,5.000,-0.014,0.0027,-34.746,0.000,-3.2446,-0.0057,0.0000,0
548381157,5.000,-0.014,0.0003,-34.571,0.000,-3.2283,-0.0177,0.0024,0
548386157,5.000,-0.014,-0.0002,-34.512,0.000,-3.2228,0.0086,0.0120,0
548391157,5.000,-0.014,0.0006,-34.305,0.000,-3.2034,0.0014,0.0144,0
548396157,5.000,-0.013,0.0003,-34.151,0.000,-3.1891,-0.0105,0.0096,0
548401157,5.000,-0.013,0.0003,-34.057,0.000,-3.1803,-0.0057,0.0216,0
548406157,5.000,-0.013,0.0003,-33.878,0.000,-3.1636,0.0110,0.0264,0
548411156,5.000,-0.014,-0.0010,-33.760,0.000,-3.1526,0.0086,0.0048,0
548416157,5.000,-0.014,-0.0010,-33.817,0.000,-3.1579,0.0014,0.0024,0
548421157,5.000,-0.014,-0.0018,-33.792,0.000,-3.1556,-0.0057,0.0048,0
548426157,5.000,-0.015,-0.0031,-33.695,0.000,-3.1465,0.0230,0.0216,0
548431157,5.000,-0.017,-0.0045,-33.789,0.000,-3.1553,0.0014,0.0335,0
548436157,5.000,-0.018,-0.0045,-33.740,0.000,-3.1507,-0.0009,0.0431,0
548441157,5.000,-0.019,-0.0026,-33.917,0.000,-3.1672,-0.0033,0.0527,0
548446157,5.000,-0.019,-0.0023,-33.968,0.000,-3.1720,-0.0153,0.0359,0
548451157,5.000,-0.020,-0.0015,-33.989,0.000,-3.1739,0.0038,0.0311,0
548456157,5.000,-0.020,-0.0013,-34.029,0.000,-3.1777,-0.0009,0.0311,0
548461157,5.000,-0.020,-0.0015,-33.974,0.000,-3.1725,-0.0009,0.0168,0
548466157,5.000,-0.021,-0.0010,-33.866,0.000,-3.1625,0.0158,0.0192,0
548471157,5.000,-0.021,-0.0007,-33.879,0.000,-3.1636,0.0158,0.0216,0
548476157,5.000,-0.021,-0.0005,-33.749,0.000,-3.1515,0.0062,0.0120,0
548481157,5.000,-0.021,-0.0010,-33.739,0.000,-3.1506,-0.0057,0.0240,0
548486157,5.000,-0.021,-0.0002,-33.583,0.000,-3.1361,0.0014,0.0335,0
548491157,5.000,-0.021,0.0001,-33.595,0.000,-3.1372,0.0062,0.0216,0
548496158,5.000,-0.021,0.0011,-33.437,0.000,-3.1224,-0.0009,-0.0048,0
548501157,5.000,-0.021,0.0011,-33.428,0.000,-3.1216,0.0062,-0.0048,0
548506157,5.000,-0.021,0.0003,-33.443,0.000,-3.1230,-0.0033,0.0024,0
548511157,5.000,-0.021,-0.0005,-33.423,0.000,-3.1211,0.0062,0.0168,0
548516157,5.000,-0.021,0.0001,-33.247,0.000,-3.1047,-0.0009,0.0240,0
548521157,5.000,-0.021,0.0003,-33.264,0.000,-3.1063,0.0014,0.0407,0
548526157,5.000,-0.021,0.0006,-33.344,0.000,-3.1137,-0.0057,0.0383,0
548531157,5.000,-0.020,0.0011,-33.202,0.000,-3.1005,0.0158,0.0144,0
548536157,5.000,-0.020,0.0019,-33.237,0.000,-3.1037,0.0014,0.0240,0
548541157,5.000,-0.019,0.0019,-33.316,0.000,-3.1111,-0.0177,0.0359,0
548546157,5.000,-0.018,0.0027,-33.138,0.000,-3.0945,-0.0057,0.0359,0
548551157,5.000,-0.017,0.0030,-33.175,0.000,-3.0980,-0.0177,0.0240,0
548556157,5.000,-0.017,0.0025,-33.150,0.000,-3.0956,0.0014,0.0240,0
548561157,5.000,-0.016,0.0030,-32.900,0.000,-3.0723,-0.0177,0.0264,0
548566157,5.000,-0.016,0.0011,-32.813,0.000,-3.0642,-0.0249,0.0000,0
548571157,5.000,-0.015,0.0006,-32.598,0.000,-3.0441,-0.0033,0.0000,0
548576157,5.000,-0.015,-0.0005,-32.425,0.000,-3.0279,-0.0177,0.0144,0
548581157,5.000,-0.016,-0.0002,-32.363,0.000,-3.0221,0.0014,0.0264,0
548586157,5.000,-0.016,-0.0002,-32.191,0.000,-3.0060,-0.0105,0.0479,0
548591157,5.000,-0.016,-0.0002,-32.105,0.000,-2.9981,-0.0249,0.0383,0
548596157,5.000,-0.016,0.0001,-32.001,0.000,-2.9884,-0.0081,0.0264,0
548601157,5.000,-0.016,-0.0002,-31.897,0.000,-2.9786,-0.0129,0.0144,0
548606157,5.000,-0.016,-0.0007,-31.864,0.000,-2.9756,0.0062,0.0168,0
548611157,5.000,-0.016,-0.0007,-31.794,0.000,-2.9690,-0.0105,0.0096,0
548616157,5.000,-0.016,-0.0005,-31.750,0.000,-2.9649,-0.0081,-0.0024,0
548621157,5.000,-0.017,-0.0018,-31.825,0.000,-2.9719,-0.0153,0.0216,0
548626157,5.000,-0.017,-0.0023,-31.800,0.000,-2.9696,0.0014,0.0168,0
548631157,5.000,-0.018,-0.0021,-31.915,0.000,-2.9803,0.0038,0.0192,0
548636157,5.000,-0.019,-0.0018,-31.936,0.000,-2.9822,0.0134,0.0383,0
548641157,5.000,-0.019,-0.0018,-31.976,0.000,-2.9860,0.0254,0.0383,0
548646157,5.000,-0.020,-0.0021,-32.082,0.000,-2.9959,0.0206,0.0335,0
548651157,5.000,-0.020,-0.0013,-31.977,0.000,-2.9861,0.0230,0.0192,0
548656157,5.000,-0.020,-0.0005,-32.020,0.000,-2.9901,0.0062,0.0240,0
548661157,5.000,-0.020,0.0003,-31.921,0.000,-2.9808,0.0062,0.0288,0
548666157,5.000,-0.020,0.0001,-31.788,0.000,-2.9684,0.0014,0.0120,0
548671157,5.000,-0.020,-0.0002,-31.852,0.000,-2.9744,0.0086,0.0000,0
548676157,5.000,-0.020,-0.0002,-31.683,0.000,-2.9587,-0.0057,0.0072,0
548681157,5.000,-0.020,0.0003,-31.600,0.000,-2.9508,0.0062,0.0072,0
548686157,5.000,-0.020,0.0003,-31.581,0.000,-2.9491,-0.0129,0.0240,0
548691157,5.000,-0.020,0.0001,-31.503,0.000,-2.9418,-0.0177,0.0359,0
548696157,5.000,-0.020,-0.0002,-31.442,0.000,-2.9361,-0.0033,0.0264,0
548701157,5.000,-0.020,0.0009,-31.429,0.000,-2.9349,-0.0057,0.0216,0
548706157,5.000,-0.020,0.0001,-31.413,0.000,-2.9334,-0.0057,0.0192,0
548711157,5.000,-0.020,-0.0002,-31.365,0.000,-2.9289,0.0014,0.0311,0
548716157,5.000,-0.020,-0.0002,-31.280,0.000,-2.9210,0.0110,0.0359,0
548721157,5.000,-0.020,0.0001,-31.349,0.000,-2.9274,0.0134,0.0311,0
548726157,5.000,-0.020,0.0006,-31.252,0.000,-2.9184,0.0158,0.0311,0
548731157,5.000,-0.019,0.0011,-31.236,0.000,-2.9169,0.0110,0.0264,0
548736157,5.000,-0.019,0.0014,-31.211,0.000,-2.9145,-0.0033,0.0240,0
548741157,5.000,-0.018,0.0022,-31.194,0.000,-2.9129,-0.0081,0.0192,0
548746157,5.000,-0.018,0.0022,-31.196,0.000,-2.9132,-0.0153,0.0120,0
548751157,5.000,-0.017,0.0025,-31.138,0.000,-2.9077,-0.0105,0.0096,0
548756157,5.000,-0.016,0.0022,-31.041,0.000,-2.8987,-0.0225,0.0216,0
548761157,5.000,-0.016,0.0017,-30.877,0.000,-2.8834,-0.0225,0.0240,0
548766157,5.000,-0.015,0.0011,-30.695,0.000,-2.8664,-0.0249,0.0264,0
548771157,5.000,-0.015,0.0006,-30.577,0.000,-2.8554,-0.0225,0.0311,0
548776157,5.000,-0.016,-0.0007,-30.435,0.000,-2.8421,0.0062,0.0240,0
548781157,5.000,-0.016,-0.0015,-30.325,0.000,-2.8318,0.0038,0.0168,0
548786157,5.000,-0.016,-0.0010,-30.174,0.000,-2.8178,-0.0081,0.0240,0
548791157,5.000,-0.017,-0.0010,-30.123,0.000,-2.8129,-0.0153,0.0144,0
548796157,5.000,-0.017,-0.0007,-30.026,0.000,-2.8038,-0.0009,0.0264,0
548801157,5.000,-0.017,-0.0010,-29.899,0.000,-2.7921,-0.0009,0.0096,0
548806157,5.000,-0.017,-0.0002,-29.922,0.000,-2.7942,0.0158,0.0264,0
548811157,5.000,-0.017,-0.0005,-29.806,0.000,-2.7833,0.0014,0.0096,0
548816157,5.000,-0.018,-0.0015,-29.888,0.000,-2.7910,0.0062,0.0335,0
548821157,5.000,-0.018,-0.0023,-29.851,0.000,-2.7876,-0.0033,0.0072,0
548826157,5.000,-0.019,-0.0013,-29.829,0.000,-2.7855,0.0230,0.0192,0
548831157,5.000,-0.019,-0.0013,-29.895,0.000,-2.7917,-0.0153,0.0216,0
548836157,5.000,-0.019,-0.0013,-29.927,0.000,-2.7946,-0.0009,0.0359,0
548841157,5.000,-0.020,-0.0013,-29.885,0.000,-2.7907,0.0230,0.0216,0
548846157,5.000,-0.020,-0.0013,-30.011,0.000,-2.8025,0.0230,0.0144,0
548851157,5.000,-0.020,-0.0005,-29.984,0.000,-2.7999,0.0110,0.0144,0
548856157,5.000,-0.020,-0.0002,-29.945,0.000,-2.7963,-0.0033,0.0072,0
548861157,5.000,-0.020,0.0001,-29.884,0.000,-2.7906,-0.0177,0.0120,0
548866157,5.000,-0.020,0.0003,-29.829,0.000,-2.7855,-0.0033,0.0168,0
548871157,5.000,-0.020,0.0006,-29.756,0.000,-2.7786,-0.0033,0.0024,0
548876157,5.000,-0.020,-0.0002,-29.759,0.000,-2.7790,0.0014,0.0120,0
548881157,5.000,-0.020,-0.0005,-29.654,0.000,-2.7692,0.0014,0.0192,0
548886157,5.000,-0.020,-0.0005,-29.600,0.000,-2.7641,-0.0033,0.0024,0
548891157,5.000,-0.021,-0.0007,-29.505,0.000,-2.7553,-0.0129,0.0240,0
548896157,5.000,-0.021,-0.0007,-29.390,0.000,-2.7445,-0.0177,0.0311,0
548901157,5.000,-0.021,-0.0002,-29.440,0.000,-2.7492,-0.0057,0.0240,0
548906157,5.000,-0.021,-0.0007,-29.347,0.000,-2.7404,-0.0201,0.0120,0
548911157,5.000,-0.021,-0.0005,-29.308,0.000,-2.7369,-0.0081,0.0216,0
548916157,5.000,-0.021,-0.0002,-29.299,0.000,-2.7360,0.0014,0.0000,0
548921157,5.000,-0.021,-0.0002,-29.251,0.000,-2.7315,-0.0057,0.0192,0
548926157,5.000,-0.021,-0.0005,-29.238,0.000,-2.7303,-0.0177,0.0264,0
548931157,5.000,-0.022,-0.0005,-29.232,0.000,-2.7298,-0.0081,0.0240,0
548936157,5.000,-0.022,-0.0002,-29.107,0.000,-2.7181,-0.0009,0.0144,0
548941157,5.000,-0.022,0.0001,-29.114,0.000,-2.7187,0.0134,0.0335,0
548946157,5.000,-0.021,0.0006,-29.179,0.000,-2.7248,0.0014,0.0240,0
548951157,5.000,-0.021,0.0009,-29.148,0.000,-2.7219,0.0038,0.0335,0
548956157,5.000,-0.021,0.0011,-29.086,0.000,-2.7161,0.0014,0.0120,0
548961157,5.000,-0.021,0.0003,-29.063,0.000,-2.7139,0.0062,0.0288,0
548966157,5.000,-0.020,0.0009,-28.957,0.000,-2.7040,-0.0177,0.0192,0
548971157,5.000,-0.020,0.0009,-28.779,0.000,-2.6875,-0.0033,0.0120,0
548976157,5.000,-0.020,0.0006,-28.725,0.000,-2.6824,0.0086,0.0096,0
548981157,5.000,-0.020,-0.0002,-28.600,0.000,-2.6708,0.0134,0.0288,0
548986157,5.000,-0.020,-0.0002,-28.445,0.000,-2.6562,0.0062,0.0240,0
548991157,5.000,-0.020,0.0003,-28.269,0.000,-2.6398,0.0182,0.0288,0
548996157,5.000,-0.020,0.0003,-28.203,0.000,-2.6336,0.0110,0.0168,0
549001157,5.000,-0.020,0.0003,-28.056,0.000,-2.6199,-0.0129,0.0359,0
549006157,5.000,-0.020,0.0003,-28.007,0.000,-2.6154,-0.0129,0.0144,0
549011157,5.000,-0.020,0.0003,-27.823,0.000,-2.5982,-0.0057,0.0216,0
549016157,5.000,-0.020,0.0001,-27.885,0.000,-2.6040,0.0014,0.0072,0
549021157,5.000,-0.020,-0.0005,-27.778,0.000,-2.5940,-0.0081,0.0120,0
549026157,5.000,-0.020,-0.0007,-27.760,0.000,-2.5923,-0.0153,0.0120,0
549031157,5.000,-0.020,-0.0007,-27.721,0.000,-2.5886,0.0062,0.0216,0
549036157,5.000,-0.020,-0.0007,-27.706,0.000,-2.5872,-0.0057,0.0096,0
549041157,5.000,-0.021,-0.0010,-27.803,0.000,-2.5963,-0.0081,0.0311,0
549046157,5.000,-0.021,-0.0007,-27.710,0.000,-2.5876,0.0014,0.0120,0
549051157,5.000,-0.021,-0.0005,-27.872,0.000,-2.6028,0.0038,0.0120,0
549056157,5.000,-0.021,-0.0002,-27.748,0.000,-2.5912,-0.0057,0.0096,0
549061157,5.000,-0.021,-0.0007,-27.797,0.000,-2.5958,0.0014,0.0144,0
549066157,5.000,-0.022,-0.0010,-27.944,0.000,-2.6095,-0.0201,0.0192,0
549071157,5.000,-0.022,-0.0015,-27.763,0.000,-2.5925,-0.0081,0.0335,0
549076157,5.000,-0.022,-0.0013,-27.814,0.000,-2.5974,0.0086,0.0383,0
549081157,5.000,-0.023,-0.0005,-27.832,0.000,-2.5990,0.0134,0.0503,0
549086157,5.000,-0.023,0.0001,-27.724,0.000,-2.5890,0.0014,0.0144,0
549091157,5.000,-0.023,-0.0013,-27.653,0.000,-2.5823,0.0038,0.0264,0
549096157,5.000,-0.023,-0.0002,-27.576,0.000,-2.5751,0.0014,0.0264,0
549101157,5.000,-0.023,-0.0002,-27.589,0.000,-2.5763,0.0086,0.0192,0
549106157,5.000,-0.023,0.0001,-27.424,0.000,-2.5609,0.0134,0.0288,0
549111157,5.000,-0.023,0.0003,-27.379,0.000,-2.5567,0.0038,0.0359,0
549116157,5.000,-0.023,-0.0002,-27.337,0.000,-2.5527,0.0038,0.0407,0
549121157,5.000,-0.023,-0.0007,-27.268,0.000,-2.5463,0.0062,0.0335,0
549126157,5.000,-0.023,-0.0007,-27.243,0.000,-2.5440,0.0038,0.0144,0
549131157,5.000,-0.023,-0.0002,-27.174,0.000,-2.5375,-0.0009,0.0144,0
549136157,5.000,-0.023,0.0001,-27.137,0.000,-2.5341,-0.0033,0.0120,0
549141157,5.000,-0.023,0.0001,-27.098,0.000,-2.5305,-0.0057,0.0168,0
549146157,5.000,-0.023,0.0003,-27.101,0.000,-2.5307,-0.0057,0.0240,0
549151157,5.000,-0.023,0.0006,-27.108,0.000,-2.5314,0.0014,0.0264,0
549156157,5.000,-0.023,0.0001,-27.030,0.000,-2.5241,0.0014,0.0264,0
549161157,5.000,-0.023,0.0001,-27.006,0.000,-2.5219,-0.0033,0.0311,0
549166157,5.000,-0.023,0.0001,-26.957,0.000,-2.5173,0.0110,0.0431,0
549171157,5.000,-0.023,0.0011,-26.981,0.000,-2.5195,-0.0009,0.0288,0
549176157,5.000,-0.022,0.0009,-27.010,0.000,-2.5223,0.0038,0.0359,0
549181157,5.000,-0.022,0.0006,-26.864,0.000,-2.5086,0.0086,0.0407,0
549186157,5.000,-0.022,0.0006,-26.940,0.000,-2.5157,0.0182,0.0383,0
549191157,5.000,-0.022,0.0003,-26.854,0.000,-2.5077,0.0086,0.0264,0
549196157,5.000,-0.022,0.0006,-26.657,0.000,-2.4893,-0.0129,0.0240,0
549201157,5.000,-0.022,0.0006,-26.593,0.000,-2.4833,-0.0057,0.0264,0
549206157,5.000,-0.022,0.0001,-26.421,0.000,-2.4673,-0.0033,0.0216,0
549211157,5.000,-0.022,0.0001,-26.339,0.000,-2.4596,0.0038,0.0264,0
549216157,5.000,-0.022,-0.0005,-26.257,0.000,-2.4520,0.0038,0.0335,0
549221157,5.000,-0.022,-0.0010,-26.127,0.000,-2.4398,0.0062,0.0240,0
549226157,5.000,-0.022,-0.0005,-25.993,0.000,-2.4273,-0.0153,0.0311,0
549231157,5.000,-0.022,-0.0005,-25.931,0.000,-2.4215,-0.0201,0.0479,0
549236157,5.000,-0.023,-0.0007,-25.817,0.000,-2.4108,-0.0249,0.0216,0
549241157,5.000,-0.023,-0.0002,-25.788,0.000,-2.4081,-0.0129,0.0288,0
549246156,5.000,-0.023,-0.0007,-25.689,0.000,-2.3989,-0.0153,0.0288,0
549251157,5.000,-0.023,0.0003,-25.633,0.000,-2.3937,-0.0105,0.0311,0
549256157,5.000,-0.023,0.0003,-25.637,0.000,-2.3940,-0.0033,0.0311,0
549261157,5.000,-0.022,0.0003,-25.535,0.000,-2.3845,-0.0105,0.0096,0
549266157,5.000,-0.022,0.0006,-25.559,0.000,-2.3867,0.0038,0.0048,0
549271157,5.000,-0.022,-0.0002,-25.510,0.000,-2.3822,0.0254,0.0144,0
549276157,5.000,-0.023,-0.0005,-25.571,0.000,-2.3879,-0.0057,0.0168,0
549281157,5.000,-0.023,-0.0005,-25.475,0.000,-2.3789,-0.0057,0.0216,0
549286157,5.000,-0.023,-0.0010,-25.603,0.000,-2.3909,0.0206,0.0288,0
549291157,5.000,-0.023,-0.0010,-25.529,0.000,-2.3839,0.0134,0.0264,0
549296157,5.000,-0.023,-0.0010,-25.575,0.000,-2.3882,0.0158,0.0479,0
549301157,5.000,-0.024,-0.0010,-25.650,0.000,-2.3953,0.0062,0.0264,0
