# test 9/9: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
750748407,0.000,34.191,0.9857,-0.064,0.000,0.0000,-0.7003,0.1371,0
750753407,0.000,34.468,0.9670,0.028,0.000,0.0000,-0.2765,-0.3321,0
750758407,0.000,34.741,0.9532,0.130,0.000,0.0000,0.1664,-0.6290,0
750763407,0.000,35.018,0.9678,0.098,0.000,0.0000,-0.2574,-0.4351,0
750768410,0.000,35.301,0.9851,0.096,0.000,0.0000,-0.2717,-0.3489,0
750773407,0.000,35.581,0.9801,0.086,0.000,0.0000,-0.0491,0.0629,0
750778407,0.000,35.862,0.9788,0.101,0.000,0.0000,-0.0778,-0.1143,0
750783407,0.000,36.149,1.0025,0.091,0.000,0.0000,-0.3268,-0.3441,0
750788407,0.000,36.437,1.0049,0.073,0.000,0.0000,-0.2478,-0.7056,0
750793407,0.000,36.721,0.9905,0.065,0.000,0.0000,-0.0155,-0.4063,0
750798407,0.000,37.007,0.9990,0.044,0.000,0.0000,-0.0898,-0.0017,0
750803407,0.000,37.297,1.0131,0.046,0.000,0.0000,-0.1281,0.0462,0
750808407,0.000,37.585,1.0043,0.051,0.000,0.0000,-0.0515,-0.5093,0
750813407,0.000,37.870,0.9961,0.054,0.000,0.0000,0.0395,-0.8445,0
750818407,0.000,38.156,0.9982,0.051,0.000,0.0000,0.0826,-0.5189,0
750823407,0.000,38.441,0.9939,0.033,0.000,0.0000,-0.1185,-0.0544,0
750828407,0.000,38.723,0.9857,0.026,0.000,0.0000,-0.0969,-0.1214,0
750833407,0.000,39.006,0.9859,0.028,0.000,0.0000,0.0467,-0.7511,0
750838407,0.000,39.286,0.9798,0.029,0.000,0.0000,0.1066,-0.6601,0
750843407,0.000,39.565,0.9708,0.030,0.000,0.0000,-0.0347,-0.2244,0
750848407,0.000,39.840,0.9614,0.030,0.000,0.0000,0.0635,-0.2292,0
750853407,0.000,40.114,0.9550,0.025,0.000,0.0000,0.0970,-0.2962,0
750858407,0.000,40.386,0.9518,0.023,0.000,0.0000,0.0874,-0.3249,0
750863407,0.000,40.656,0.9430,0.022,0.000,0.0000,-0.0898,-0.2435,0
750868407,0.000,40.924,0.9345,0.022,0.000,0.0000,-0.0036,-0.2962,0
750873407,0.000,41.189,0.9255,0.020,0.000,0.0000,-0.0084,-0.0592,0
750878407,0.000,41.451,0.9137,0.020,0.000,0.0000,0.0371,-0.1358,0
750883407,0.000,41.709,0.8996,0.020,0.000,0.0000,-0.0634,-0.2124,0
750888407,0.000,41.961,0.8804,0.025,0.000,0.0000,0.0036,-0.1478,0
750893407,0.000,42.208,0.8612,0.067,0.000,0.0000,-0.1352,-0.1837,0
750898407,0.000,42.449,0.8429,0.065,0.000,0.0000,-0.0658,-0.1669,0
750903407,0.000,42.685,0.8226,0.064,0.000,0.0000,-0.0754,-0.1813,0
750908407,0.000,42.916,0.8080,0.064,0.000,0.0000,-0.0515,-0.1550,0
750913407,0.000,43.142,0.7874,0.102,0.000,0.0000,-0.0658,-0.1382,0
750918407,0.000,43.362,0.7685,0.230,0.000,0.0000,-0.0826,-0.2699,0
750923407,0.000,43.578,0.7525,0.127,0.000,0.0000,-0.0778,-0.3058,0
750928407,0.000,43.787,0.7312,0.098,0.000,0.0000,-0.0443,-0.1933,0
750933407,0.000,43.993,0.7182,0.076,0.000,0.0000,-0.0371,-0.1550,0
750938407,0.000,44.195,0.7054,0.070,0.000,0.0000,-0.1065,-0.1190,0
750943407,0.000,44.392,0.6872,0.066,0.000,0.0000,0.0036,-0.1190,0
750948407,0.000,44.585,0.6731,0.122,0.000,0.0000,-0.0969,-0.1717,0
750953407,0.000,44.776,0.6667,0.152,0.000,0.0000,-0.0491,-0.2435,0
750958407,0.000,44.962,0.6523,0.164,0.000,0.0000,-0.0898,-0.3321,0
750963407,0.000,45.144,0.6337,0.168,0.000,0.0000,-0.1113,-0.2172,0
750968407,0.000,45.322,0.6201,0.079,0.000,0.0000,-0.0084,-0.1214,0
750973407,0.000,45.494,0.6006,0.042,0.000,0.0000,-0.0419,-0.3010,0
750978407,0.000,45.660,0.5807,0.028,0.000,0.0000,-0.1376,-0.3513,0
750983407,0.000,45.819,0.5540,0.025,0.000,0.0000,-0.0730,-0.2028,0
750988407,0.000,45.970,0.5279,0.024,0.000,0.0000,-0.0323,-0.1597,0
750993407,0.000,46.116,0.5079,0.034,0.000,0.0000,-0.1185,-0.2028,0
750998407,0.000,46.256,0.4901,0.038,0.000,0.0000,-0.1305,-0.2866,0
751003407,0.000,46.390,0.4669,0.039,0.000,0.0000,-0.1017,-0.1861,0
751008407,0.000,46.518,0.4474,0.033,0.000,0.0000,-0.1616,-0.0568,0
751013407,0.000,46.642,0.4344,0.027,0.000,0.0000,-0.0634,-0.1166,0
751018407,0.000,46.762,0.4176,0.033,0.000,0.0000,-0.0945,-0.2076,0
751023407,0.000,46.877,0.4016,0.038,0.000,0.0000,-0.0730,-0.1669,0
751028407,0.000,46.986,0.3821,0.039,0.000,0.0000,-0.0658,-0.1382,0
751033407,0.000,47.092,0.3672,0.040,0.000,0.0000,-0.0682,-0.1358,0
751038407,0.000,47.192,0.3499,0.040,0.000,0.0000,-0.0682,-0.1645,0
751043407,0.000,47.287,0.3331,0.040,0.000,0.0000,-0.0419,-0.1909,0
751048407,0.000,47.379,0.3211,0.040,0.000,0.0000,-0.1065,-0.1430,0
751053407,0.000,47.466,0.3038,0.040,0.000,0.0000,-0.1041,-0.2076,0
751058407,0.000,47.547,0.2806,0.040,0.000,0.0000,-0.1664,-0.2747,0
751063407,0.000,47.622,0.2641,0.040,0.000,0.0000,-0.0538,-0.1765,0
751068407,0.000,47.694,0.2508,0.040,0.000,0.0000,-0.0371,-0.1310,0
751073407,0.000,47.761,0.2324,0.040,0.000,0.0000,-0.1281,-0.2196,0
751078407,0.000,47.821,0.2111,0.040,0.000,0.0000,-0.1496,-0.2866,0
751083407,0.000,47.876,0.1924,0.040,0.000,0.0000,-0.0850,-0.2172,0
751088407,0.000,47.928,0.1794,0.040,0.000,0.0000,-0.0754,-0.1095,0
751093407,0.000,47.974,0.1626,0.040,0.000,0.0000,-0.0682,-0.1190,0
751098407,0.000,48.016,0.1447,0.040,0.000,0.0000,-0.0969,-0.2124,0
751103407,0.000,48.052,0.1263,0.040,0.000,0.0000,-0.1472,-0.2292,0
751108407,0.000,48.082,0.1053,0.040,0.000,0.0000,-0.1257,-0.1885,0
751113407,0.000,48.106,0.0840,0.040,0.000,0.0000,-0.0730,-0.1645,0
751118407,0.000,48.125,0.0664,0.040,0.000,0.0000,-0.1017,-0.1813,0
751123407,0.000,48.139,0.0475,0.040,0.000,0.0000,-0.1233,-0.2244,0
751128407,0.000,48.146,0.0253,0.040,0.000,0.0000,-0.1209,-0.2076,0
751133407,0.000,48.149,0.0115,0.040,0.000,0.0000,-0.0515,-0.0855,0
751138407,0.000,48.150,0.0027,0.040,0.000,0.0000,-0.0706,-0.0664,0
751143407,0.000,48.148,-0.0058,0.040,0.000,0.0000,-0.0562,-0.1526,0
751148407,0.000,48.145,-0.0125,0.040,0.000,0.0000,-0.0538,-0.0807,0
751153407,0.000,48.140,-0.0178,0.040,0.000,0.0000,0.0084,0.0031,0
751158407,0.000,48.134,-0.0207,0.031,0.000,0.0000,0.0252,-0.0233,0
751163407,0.000,48.127,-0.0231,-0.117,0.000,0.0000,0.0228,-0.0472,0
751168407,0.000,48.120,-0.0258,-0.137,0.000,0.0000,-0.0179,-0.0448,0
751173407,0.000,48.112,-0.0285,-0.082,0.000,0.0000,-0.0395,-0.0065,0
751178407,0.000,48.102,-0.0341,-0.093,0.000,0.0000,-0.0203,-0.0233,0
751183407,0.000,48.091,-0.0365,-0.098,0.000,0.0000,-0.0012,-0.0113,0
751188407,0.000,48.082,-0.0335,-0.085,0.000,0.0000,0.0180,0.0294,0
751193407,0.000,48.072,-0.0330,-0.089,0.000,0.0000,-0.0131,0.0533,0
751198407,0.000,48.062,-0.0362,-0.082,0.000,0.0000,-0.0131,0.0079,0
751203410,0.000,48.051,-0.0373,-0.076,0.000,0.0000,-0.0155,0.0031,0
751208407,0.000,48.041,-0.0359,-0.058,0.000,0.0000,0.0132,0.0198,0
751213407,0.000,48.031,-0.0354,-0.228,0.000,0.0000,0.0180,0.0222,0
751218407,0.000,48.021,-0.0346,-0.325,0.000,0.0000,-0.0060,0.0318,0
751223407,0.000,48.011,-0.0357,-0.285,0.000,0.0000,-0.0012,0.0079,0
751228407,0.000,48.001,-0.0357,-0.127,0.000,0.0000,-0.0036,-0.0041,0
751233407,0.000,47.991,-0.0333,-0.067,0.000,0.0000,0.0156,0.0294,0
751238407,0.000,47.982,-0.0303,-0.044,0.000,0.0000,0.0300,0.0701,0
751243407,0.000,47.975,-0.0269,-0.031,0.000,0.0000,0.0108,0.0509,0
751248407,0.000,47.968,-0.0229,-0.026,0.000,0.0000,0.0132,-0.0041,0
751253407,0.000,47.963,-0.0191,-0.024,0.000,0.0000,0.0228,0.0031,0
751258407,0.000,47.958,-0.0152,-0.023,0.000,0.0000,0.0491,0.0701,0
751263408,0.000,47.955,-0.0101,-0.023,0.000,0.0000,0.0515,0.0653,0
751268407,0.000,47.954,-0.0061,-0.023,0.000,0.0000,0.0347,0.0174,0
751273407,0.000,47.953,-0.0037,-0.023,0.000,0.0000,0.0300,0.0342,0
751278407,0.000,47.952,-0.0010,-0.023,0.000,0.0000,0.0132,0.0414,0
751283407,0.000,47.953,0.0014,-0.023,0.000,0.0000,0.0108,0.0438,0
751288407,0.000,47.953,0.0024,-0.023,0.000,0.0000,0.0228,0.0557,0
751293407,0.000,47.954,0.0030,-0.023,0.000,0.0000,0.0300,0.0390,0
751298407,0.000,47.955,0.0030,-0.023,0.000,0.0000,0.0084,0.0198,0
751303407,0.000,47.956,0.0016,-0.009,0.000,0.0000,0.0060,0.0270,0
751308408,0.000,47.956,0.0003,0.001,0.000,0.0000,0.0108,0.0366,0
751313407,0.000,47.956,0.0003,0.004,0.000,0.0000,0.0180,0.0174,0
751318407,0.000,47.956,-0.0002,0.011,0.000,0.0000,0.0300,-0.0041,0
751323407,0.000,47.955,-0.0010,0.019,0.000,0.0000,0.0084,-0.0089,0
751328407,0.000,47.955,-0.0002,0.022,0.000,0.0000,0.0060,-0.0113,0
751333407,0.000,47.955,-0.0002,0.023,0.000,0.0000,0.0132,0.0031,0
751338407,0.000,47.955,0.0000,0.023,0.000,0.0000,0.0108,-0.0065,0
751343407,0.000,47.955,-0.0002,0.022,0.000,0.0000,0.0060,-0.0065,0
751348407,0.000,47.955,0.0000,0.022,0.000,0.0000,0.0084,-0.0065,0
751353407,0.000,47.955,0.0000,0.022,0.000,0.0000,0.0012,-0.0041,0
751358407,0.000,47.955,0.0000,0.022,0.000,0.0000,0.0228,0.0007,0
751363407,0.000,47.955,0.0006,0.022,0.000,0.0000,0.0156,-0.0161,0
751368407,0.000,47.955,0.0003,0.022,0.000,0.0000,0.0156,-0.0065,0
751373407,0.000,47.955,-0.0005,0.022,0.000,0.0000,0.0204,0.0055,0
751378407,0.000,47.955,0.0000,0.022,0.000,0.0000,0.0012,0.0294,0
751383407,0.000,47.955,-0.0002,0.022,0.000,0.0000,0.0156,0.0222,0
751388407,0.000,47.955,0.0000,0.022,0.000,0.0000,0.0084,0.0079,0
751393407,0.000,47.955,-0.0008,0.022,0.000,0.0000,0.0060,0.0102,0
751398407,0.000,47.955,-0.0013,0.022,0.000,0.0000,0.0108,0.0102,0
751403407,0.000,47.954,-0.0008,0.022,0.000,0.0000,0.0060,-0.0017,0
751408410,0.000,47.954,-0.0002,0.022,0.000,0.0000,0.0156,0.0150,0
751413407,0.000,47.954,-0.0005,0.022,0.000,0.0000,0.0180,-0.0065,0
751418407,0.000,47.954,0.0000,0.022,0.000,0.0000,0.0084,-0.0017,0
751423407,0.000,47.954,0.0003,0.022,0.000,0.0000,0.0084,-0.0017,0
751428407,0.000,47.954,0.0000,0.022,0.000,0.0000,0.0108,0.0031,0
751433407,0.000,47.954,0.0003,0.022,0.000,0.0000,0.0108,0.0174,0
751438407,0.000,47.955,0.0006,0.008,0.000,0.0000,0.0180,0.0079,0
751443407,0.000,47.955,0.0006,0.000,0.000,0.0000,0.0132,0.0007,0
751448407,0.000,47.955,0.0008,-0.002,0.000,0.0000,0.0132,-0.0065,0
751453407,0.000,47.955,0.0003,-0.003,0.000,0.0000,0.0084,-0.0065,0
751458407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0036,0.0007,0
751463407,0.000,47.955,0.0006,-0.004,0.000,0.0000,-0.0036,0.0007,0
751468409,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0108,0.0102,0
751473407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0156,0.0055,0
751478407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0036,-0.0065,0
751483407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0012,0.0126,0
751488407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0108,0.0222,0
751493407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0060,0.0150,0
751498407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0156,0.0079,0
751503407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0204,-0.0017,0
751508407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0060,-0.0041,0
751513408,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0300,-0.0017,0
751518407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0300,-0.0017,0
751523407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0276,0.0102,0
751528407,0.000,47.955,0.0014,-0.004,0.000,0.0000,0.0060,0.0079,0
751533407,0.000,47.955,0.0008,-0.004,0.000,0.0000,0.0084,0.0150,0
751538407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0108,0.0174,0
751543407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0204,0.0174,0
751548407,0.000,47.955,0.0000,-0.004,0.000,0.0000,-0.0012,0.0174,0
751553407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0036,0.0126,0
751558407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0252,-0.0041,0
751563407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0276,0.0079,0
751568407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0252,0.0031,0
751573407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0204,0.0079,0
751578410,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0132,0.0055,0
751583407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0036,0.0102,0
751588407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0132,0.0031,0
751593407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0132,0.0031,0
751598407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,0.0102,0
751603407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0156,0.0079,0
751608407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0012,0.0079,0
751613407,0.000,47.955,0.0008,-0.004,0.000,0.0000,-0.0012,-0.0041,0
751618407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0084,0.0031,0
751623407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0132,-0.0017,0
751628407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0180,0.0055,0
751633407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0108,0.0031,0
751638407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0036,0.0079,0
751643407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0132,0.0150,0
751648407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0108,0.0150,0
751653407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0132,0.0126,0
751658407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0276,0.0366,0
751663407,0.000,47.956,-0.0005,-0.004,0.000,0.0000,0.0300,0.0126,0
751668407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0276,0.0270,0
751673407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0132,0.0198,0
751678407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0156,0.0055,0
751683407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0180,0.0031,0
751688407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0276,0.0055,0
751693407,0.000,47.955,-0.0010,-0.004,0.000,0.0000,0.0156,0.0031,0
751698407,0.000,47.954,-0.0008,-0.004,0.000,0.0000,0.0132,0.0007,0
751703407,0.000,47.954,-0.0008,-0.004,0.000,0.0000,0.0156,0.0126,0
751708407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0252,0.0198,0
751713407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0228,0.0150,0
751718407,0.000,47.954,0.0000,-0.004,0.000,0.0000,0.0252,0.0102,0
751723407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0156,0.0222,0
751728410,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0180,0.0174,0
751733407,0.000,47.954,-0.0005,-0.004,0.000,0.0000,0.0132,0.0126,0
751738407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0084,0.0102,0
751743407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0084,0.0198,0
751748407,0.000,47.954,0.0003,-0.004,0.000,0.0000,0.0252,0.0198,0
751753407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0395,0.0007,0
751758407,0.000,47.954,0.0006,-0.004,0.000,0.0000,0.0323,0.0079,0
751763407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0180,0.0079,0
751768407,0.000,47.955,0.0003,-0.004,0.000,0.0000,-0.0012,0.0079,0
751773410,0.000,47.955,0.0006,-0.004,0.000,0.0000,-0.0084,0.0102,0
751778407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0012,0.0198,0
751783407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0012,0.0222,0
751788407,0.000,47.955,0.0006,-0.004,0.000,0.0000,-0.0036,0.0150,0
751793407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0084,0.0102,0
751798407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0228,0.0198,0
751803407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0276,0.0150,0
751808407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0300,0.0150,0
751813407,0.000,47.955,-0.0008,-0.004,0.000,0.0000,0.0156,-0.0017,0
751818407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0060,0.0102,0
751823407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0156,0.0102,0
751828407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0132,0.0102,0
751833407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0036,0.0055,0
751838407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0084,-0.0113,0
751843407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0036,-0.0041,0
751848407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,-0.0012,0.0031,0
751853407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0084,0.0079,0
751858407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0276,-0.0041,0
751863407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0204,0.0055,0
751868407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0132,-0.0113,0
751873407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0132,-0.0113,0
751878407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0228,0.0031,0
751883407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0060,0.0079,0
751888407,0.000,47.955,0.0000,-0.004,0.000,0.0000,0.0036,0.0055,0
751893407,0.000,47.955,0.0003,-0.004,0.000,0.0000,-0.0060,0.0007,0
751898407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0180,0.0055,0
751903407,0.000,47.955,-0.0005,-0.004,0.000,0.0000,0.0204,0.0150,0
751908407,0.000,47.955,-0.0002,-0.004,0.000,0.0000,0.0300,0.0150,0
751913407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0323,0.0150,0
751918407,0.000,47.954,-0.0002,-0.004,0.000,0.0000,0.0132,0.0031,0
751923407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0060,0.0031,0
751928407,0.000,47.955,0.0006,-0.004,0.000,0.0000,-0.0179,-0.0041,0
751933407,0.000,47.955,0.0003,-0.004,0.000,0.0000,-0.0060,0.0079,0
751938407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0180,0.0102,0
751943407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0276,0.0126,0
751948407,0.000,47.955,0.0006,-0.004,0.000,0.0000,0.0276,0.0126,0
751953407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0036,0.0126,0
751958407,0.000,47.955,0.0000,-0.004,0.000,0.0000,-0.0036,-0.0113,0
751963407,0.000,47.955,0.0003,-0.004,0.000,0.0000,0.0060,-0.0089,0
751968407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0012,-0.0113,0
751973407,0.000,47.956,0.0008,-0.004,0.000,0.0000,0.0204,-0.0065,0
751978407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0156,0.0055,0
751983407,0.000,47.956,0.0000,-0.004,0.000,0.0000,0.0132,0.0174,0
751988407,0.000,47.956,0.0003,-0.004,0.000,0.0000,0.0204,0.0126,0
751993407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0228,0.0031,0
751998407,0.000,47.956,0.0008,-0.004,0.000,0.0000,0.0084,-0.0017,0
752003407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0156,0.0031,0
752008407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0180,0.0007,0
752013407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0300,0.0031,0
752018407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0180,-0.0041,0
752023407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0156,-0.0017,0
752028407,0.000,47.957,-0.0005,-0.004,0.000,0.0000,0.0156,0.0102,0
752033407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0204,0.0007,0
752038410,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0108,-0.0017,0
752043407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0132,0.0007,0
752048407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0228,-0.0137,0
752053407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0156,-0.0065,0
752058407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0084,-0.0017,0
752063407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0204,0.0031,0
752068407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0132,0.0079,0
752073407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0252,0.0031,0
752078407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0108,0.0102,0
752083410,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0252,0.0150,0
752088407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0252,0.0031,0
752093407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0323,-0.0113,0
752098407,0.000,47.957,0.0003,-0.004,0.000,0.0000,0.0108,-0.0065,0
752103407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0060,-0.0089,0
752108407,0.000,47.957,-0.0002,-0.004,0.000,0.0000,0.0180,-0.0089,0
752113407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0276,-0.0065,0
752118407,0.000,47.957,0.0000,-0.004,0.000,0.0000,0.0228,-0.0065,0
752123407,0.000,47.957,-0.0008,-0.004,0.000,0.0000,0.0108,-0.0041,0
752128407,0.000,47.957,-0.0010,-0.004,0.000,0.0000,0.0252,0.0031,0
752133407,0.000,47.956,-0.0008,-0.004,0.000,0.0000,0.0276,0.0079,0
752138407,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0300,0.0079,0
752143408,0.000,47.956,-0.0002,-0.004,0.000,0.0000,0.0323,0.0079,0
752148407,0.000,47.956,0.0006,-0.004,0.000,0.0000,0.0108,0.0055,0
752153407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0012,0.0007,0
752158407,0.000,47.957,0.0008,-0.004,0.000,0.0000,0.0156,-0.0041,0
752163407,0.000,47.957,0.0011,-0.004,0.000,0.0000,0.0228,0.0031,0
752168407,0.000,47.957,0.0006,-0.004,0.000,0.0000,0.0204,0.0079,0
752173407,0.000,47.958,0.0008,-0.004,0.000,0.0000,0.0060,0.0079,0
752178407,0.000,47.958,0.0008,-0.004,0.000,0.0000,0.0108,0.0174,0
752183407,0.000,47.958,0.0008,-0.004,0.000,0.0000,0.0084,0.0007,0
752188407,0.000,47.958,0.0006,-0.004,0.000,0.0000,0.0132,0.0174,0
752193407,0.000,47.958,0.0000,-0.004,0.000,0.0000,-0.0012,0.0198,0
752198407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0132,0.0126,0
752203407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0108,-0.0017,0
752208407,0.000,47.958,0.0000,-0.004,0.000,0.0000,0.0228,0.0055,0
752213407,0.000,47.958,0.0006,-0.004,0.000,0.0000,0.0180,-0.0041,0
752218407,0.000,47.959,0.0006,-0.004,0.000,0.0000,0.0276,-0.0017,0
752223407,0.000,47.959,0.0003,-0.004,0.000,0.0000,0.0252,-0.0041,0
752228407,0.000,47.959,0.0003,-0.004,0.000,0.0000,0.0108,0.0126,0
752233407,0.000,47.958,-0.0008,-0.004,0.000,0.0000,0.0036,0.0007,0
752238407,0.000,47.959,0.0003,-0.004,0.000,0.0000,-0.0036,-0.0065,0
752243407,0.000,47.959,0.0000,-0.004,0.000,0.0000,0.0036,-0.0137,0
752248407,0.000,47.959,0.0000,-0.004,0.000,0.0000,0.0156,-0.0089,0
752253407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0180,0.0126,0
752258407,0.000,47.958,-0.0008,-0.004,0.000,0.0000,0.0084,0.0294,0
752263407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0060,0.0222,0
752268407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0060,0.0222,0
752273407,0.000,47.958,0.0003,-0.004,0.000,0.0000,0.0036,0.0174,0
752278407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0252,0.0150,0
752283407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0132,0.0007,0
752288407,0.000,47.958,-0.0002,-0.004,0.000,0.0000,0.0228,-0.0017,0
752293407,0.000,47.958,0.0000,-0.004,0.000,0.0000,0.0204,-0.0041,0
752298407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0132,-0.0089,0
752303407,0.000,47.958,0.0000,-0.004,0.000,0.0000,0.0204,-0.0089,0
752308407,0.000,47.958,-0.0005,-0.004,0.000,0.0000,0.0132,0.0031,0
752313407,0.000,47.957,-0.0016,-0.004,0.000,0.0000,0.0012,0.0055,0
