# test 2/2: thrust_step
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.4073 accel_bias_x=0.1716 accel_bias_y=0.0834 fan_pct=0.0 fan_sel=0 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
192872407,0.000,-0.184,0.0002,-0.010,0.000,0.0000,0.2067,0.0124,0
192877407,0.000,-0.185,-0.0041,-0.010,0.000,0.0000,0.1397,-0.0642,0
192882407,0.000,-0.185,0.0007,-0.010,0.000,0.0000,-0.0375,0.0435,0
192887407,0.000,-0.183,0.0090,-0.010,0.000,0.0000,-0.0854,0.1058,0
192892407,0.000,-0.179,0.0138,-0.010,0.000,0.0000,0.0176,-0.0163,0
192897407,0.000,-0.176,0.0079,-0.010,0.000,0.0000,0.0487,-0.0451,0
192902407,0.000,-0.173,0.0100,-0.010,0.000,0.0000,0.0343,0.0339,0
192907407,0.000,-0.171,0.0098,-0.010,0.000,0.0000,-0.0351,0.0962,0
192912407,0.000,-0.166,0.0154,-0.010,0.000,0.0000,0.0463,-0.0020,0
192917407,0.000,-0.163,0.0122,-0.010,0.000,0.0000,0.1517,-0.0451,0
192922407,0.000,-0.160,0.0082,-0.010,0.000,0.0000,0.1205,-0.1169,0
192927407,0.000,-0.158,0.0103,-0.010,0.000,0.0000,-0.1117,-0.0163,0
192932407,0.000,-0.152,0.0175,-0.010,0.000,0.0000,-0.1476,0.1010,0
192937407,0.000,-0.149,0.0130,-0.010,0.000,0.0000,0.2402,0.0938,0
192942407,0.000,-0.148,0.0044,-0.010,0.000,0.0000,0.0200,0.0172,0
192947407,0.000,-0.145,0.0100,-0.010,0.000,0.0000,-0.2530,-0.0570,0
192952407,0.000,-0.140,0.0146,-0.010,0.000,0.0000,0.0104,-0.0570,0
192957407,0.000,-0.139,0.0066,-0.010,0.000,0.0000,0.2235,0.0675,0
192962407,0.000,-0.138,0.0026,-0.010,0.000,0.0000,-0.0518,0.1991,0
192967407,0.000,-0.136,0.0079,-0.010,0.000,0.0000,-0.1069,0.0962,0
192972407,0.000,-0.134,0.0071,-0.010,0.000,0.0000,0.1660,-0.0546,0
192977407,0.000,-0.133,0.0020,-0.010,0.000,0.0000,0.1995,-0.0259,0
192982407,0.000,-0.134,-0.0025,-0.010,0.000,0.0000,0.0631,0.2422,0
192987407,0.000,-0.135,-0.0038,-0.010,0.000,0.0000,-0.0375,0.2662,0
192992407,0.000,-0.135,-0.0014,-0.010,0.000,0.0000,0.1134,-0.0546,0
192997407,0.000,-0.137,-0.0073,-0.010,0.000,0.0000,0.2235,-0.0858,0
193002407,0.000,-0.141,-0.0131,-0.010,0.000,0.0000,0.1205,0.1465,0
193007407,0.000,-0.145,-0.0134,-0.010,0.000,0.0000,-0.0016,0.1943,0
193012407,0.000,-0.146,-0.0054,-0.010,0.000,0.0000,0.2163,-0.0379,0
193017407,0.000,-0.149,-0.0086,-0.010,0.000,0.0000,0.1684,-0.1025,0
193022407,0.000,-0.154,-0.0185,-0.010,0.000,0.0000,0.1852,0.1920,0
193027407,0.000,-0.159,-0.0169,-0.010,0.000,0.0000,-0.0734,0.2566,0
193032407,0.000,-0.159,-0.0004,-0.010,0.000,0.0000,0.0248,-0.1097,0
193037407,0.000,-0.161,-0.0065,-0.010,0.000,0.0000,0.1205,-0.1289,0
193042407,0.000,-0.165,-0.0139,-0.010,0.000,0.0000,0.0176,0.1058,0
193047407,0.000,-0.167,-0.0081,-0.010,0.000,0.0000,-0.0471,0.3165,0
193052407,0.000,-0.166,0.0050,-0.010,0.000,0.0000,-0.0830,0.0387,0
193057407,0.000,-0.163,0.0082,-0.010,0.000,0.0000,-0.0614,-0.2079,0
193062407,0.000,-0.162,0.0063,-0.010,0.000,0.0000,-0.1117,-0.0283,0
193067407,0.000,-0.159,0.0082,-0.010,0.000,0.0000,-0.0686,0.2327,0
193072407,0.000,-0.154,0.0188,-0.010,0.000,0.0000,-0.0949,0.2805,0
193077407,0.000,-0.147,0.0228,-0.010,0.000,0.0000,-0.1644,0.0363,0
193082407,0.000,-0.139,0.0306,-0.010,0.000,0.0000,-0.1644,-0.2151,0
193087407,0.000,-0.129,0.0327,-0.008,0.000,0.0000,0.0846,-0.1241,0
193092407,0.000,-0.120,0.0332,-0.004,0.000,0.0000,-0.0782,0.2111,0
193097407,0.000,-0.106,0.0465,-0.002,0.000,0.0000,-0.1045,0.2781,0
193102407,0.000,-0.091,0.0556,-0.002,0.000,0.0000,-0.0614,0.1225,0
193107407,0.000,-0.074,0.0591,-0.002,0.000,0.0000,0.0774,-0.1456,0
193112407,0.000,-0.053,0.0713,-0.001,0.000,0.0000,-0.2362,-0.0235,0
193117407,0.000,-0.029,0.0860,-0.008,0.000,0.0000,0.1469,0.2374,0
193122407,0.000,-0.004,0.0870,-0.012,0.000,0.0000,0.4054,0.1967,0
193127407,0.000,0.023,0.0921,-0.013,0.000,0.0000,0.0032,0.0268,0
193132407,0.000,0.055,0.1108,-0.014,0.000,0.0000,-0.5474,-0.0714,0
193137407,0.000,0.089,0.1193,-0.014,0.000,0.0000,-0.0734,0.0363,0
193142407,0.000,0.122,0.1145,-0.014,0.000,0.0000,0.1708,0.0603,0
193147407,0.000,0.154,0.1150,-0.014,0.000,0.0000,-0.1165,0.0459,0
193152407,0.000,0.189,0.1193,-0.014,0.000,0.0000,-0.0447,0.0363,0
193157407,0.000,0.223,0.1212,-0.014,0.000,0.0000,0.0559,-0.1696,0
193162407,0.000,0.258,0.1201,-0.014,0.000,0.0000,-0.0375,-0.1935,0
193167407,0.000,0.290,0.1140,-0.014,0.000,0.0000,-0.0854,0.2255,0
193172407,0.000,0.322,0.1108,-0.014,0.000,0.0000,-0.2601,0.2829,0
193177407,0.000,0.355,0.1150,-0.005,0.000,0.0000,-0.2314,0.0363,0
193182407,0.000,0.389,0.1196,0.002,0.000,0.0000,-0.1548,-0.2605,0
193187407,0.000,0.422,0.1124,0.005,0.000,0.0000,0.1636,-0.0020,0
193192407,0.000,0.451,0.1022,0.006,0.000,0.0000,0.0415,0.2470,0
193197407,0.000,0.482,0.1100,0.016,0.000,0.0000,0.0032,0.1249,0
193202407,0.000,0.513,0.1084,0.019,0.000,0.0000,0.0942,-0.2198,0
193207407,0.000,0.540,0.0929,0.027,0.000,0.0000,-0.3104,-0.0834,0
193212407,0.000,0.565,0.0886,0.031,0.000,0.0000,0.0200,0.1465,0
193217407,0.000,0.592,0.0937,0.032,0.000,0.0000,-0.2458,0.2327,0
193222407,0.000,0.620,0.0985,0.033,0.000,0.0000,0.0152,0.0675,0
193227407,0.000,0.645,0.0852,0.033,0.000,0.0000,0.1828,-0.1935,0
193232407,0.000,0.667,0.0788,0.033,0.000,0.0000,0.0200,-0.1121,0
193237407,0.000,0.691,0.0807,0.033,0.000,0.0000,-0.0423,0.2063,0
193242407,0.000,0.713,0.0775,0.033,0.000,0.0000,0.0990,0.3021,0
193247407,0.000,0.734,0.0743,0.033,0.000,0.0000,-0.1692,0.0579,0
193252407,0.000,0.755,0.0745,0.033,0.000,0.0000,-0.2506,-0.1983,0
193257407,0.000,0.775,0.0671,0.033,0.000,0.0000,-0.2266,0.0507,0
193262407,0.000,0.794,0.0671,0.033,0.000,0.0000,-0.1332,0.3643,0
193267407,0.000,0.814,0.0713,0.033,0.000,0.0000,-0.1883,0.2973,0
193272407,0.000,0.837,0.0783,0.033,0.000,0.0000,-0.1332,0.0722,0
193277407,0.000,0.857,0.0711,0.021,0.000,0.0000,0.1253,-0.2222,0
193282407,0.000,0.878,0.0737,0.004,0.000,0.0000,-0.2099,0.1369,0
193287407,0.000,0.906,0.0958,-0.002,0.000,0.0000,-0.3751,0.5224,0
193292407,0.000,0.933,0.0942,-0.007,0.000,0.0000,0.1684,0.2446,0
193297407,0.000,0.958,0.0876,-0.030,0.000,0.0000,-0.0566,-0.1193,0
193302407,0.000,0.986,0.0982,-0.062,0.000,0.0000,-0.4589,-0.0451,0
193307407,0.000,1.021,0.1241,-0.074,0.000,0.0000,-0.1907,0.1249,0
193312407,0.000,1.058,0.1268,-0.078,0.000,0.0000,0.3288,0.2590,0
193317407,0.000,1.090,0.1124,-0.044,0.000,0.0000,-0.0327,0.3284,0
193322407,0.000,1.128,0.1329,-0.031,0.000,0.0000,-0.1356,0.2446,0
193327407,0.000,1.169,0.1435,-0.027,0.000,0.0000,-0.0471,-0.1408,0
193332407,0.000,1.211,0.1451,-0.025,0.000,0.0000,-0.0135,-0.1576,0
193337407,0.000,1.255,0.1537,-0.024,0.000,0.0000,0.2690,0.1991,0
193342407,0.000,1.300,0.1574,-0.024,0.000,0.0000,0.1229,0.2518,0
193347407,0.000,1.347,0.1641,-0.024,0.000,0.0000,-0.1572,-0.0642,0
193352407,0.000,1.397,0.1758,-0.024,0.000,0.0000,0.0703,-0.1815,0
193357407,0.000,1.448,0.1768,-0.024,0.000,0.0000,0.1612,0.1153,0
193362407,0.000,1.500,0.1808,-0.024,0.000,0.0000,-0.0758,0.3548,0
193367407,0.000,1.555,0.1944,-0.024,0.000,0.0000,-0.2051,0.0675,0
193372407,0.000,1.613,0.2019,-0.024,0.000,0.0000,0.2235,-0.2366,0
193377407,0.000,1.669,0.1942,-0.024,0.000,0.0000,0.1995,0.1082,0
193382407,0.000,1.726,0.1984,-0.024,0.000,0.0000,-0.0614,0.1752,0
193387407,0.000,1.784,0.2051,-0.024,0.000,0.0000,-0.0207,0.0675,0
193392407,0.000,1.843,0.2046,-0.014,0.000,0.0000,0.2929,0.0028,0
193397407,0.000,1.897,0.1875,-0.002,0.000,0.0000,0.1229,-0.0211,0
193402407,0.000,1.952,0.1926,0.024,0.000,0.0000,-0.2266,0.1249,0
193407407,0.000,2.008,0.1971,0.038,0.000,0.0000,0.0727,0.0435,0
193412407,0.000,2.062,0.1888,0.043,0.000,0.0000,0.0774,-0.1672,0
193417407,0.000,2.114,0.1819,0.045,0.000,0.0000,0.0152,-0.0139,0
193422407,0.000,2.164,0.1731,0.064,0.000,0.0000,-0.0135,0.1608,0
193427407,0.000,2.217,0.1856,0.144,0.000,0.0000,0.0703,0.0603,0
193432407,0.000,2.271,0.1886,0.175,0.000,0.0000,0.1708,-0.0882,0
193437407,0.000,2.319,0.1678,0.185,0.000,0.0000,0.1541,-0.1313,0
193442407,0.000,2.369,0.1750,0.189,0.000,0.0000,-0.0925,0.1201,0
193447407,0.000,2.424,0.1915,0.191,0.000,0.0000,0.0894,0.1082,0
193452407,0.000,2.477,0.1827,0.191,0.000,0.0000,0.3384,-0.0068,0
193457407,0.000,2.525,0.1702,0.192,0.000,0.0000,0.0655,0.0100,0
193462407,0.000,2.577,0.1806,0.192,0.000,0.0000,0.0008,0.0076,0
193467407,0.000,2.632,0.1926,0.192,0.000,0.0000,0.2498,-0.0427,0
193472407,0.000,2.684,0.1811,0.192,0.000,0.0000,0.3336,-0.0618,0
193477407,0.000,2.733,0.1715,0.192,0.000,0.0000,0.1852,-0.0020,0
193482407,0.000,2.784,0.1758,0.192,0.000,0.0000,0.1086,0.0315,0
193487407,0.000,2.834,0.1755,0.192,0.000,0.0000,0.2091,-0.0906,0
193492407,0.000,2.882,0.1665,0.192,0.000,0.0000,0.1612,-0.0882,0
193497407,0.000,2.927,0.1582,0.192,0.000,0.0000,0.2235,0.0890,0
193502407,0.000,2.970,0.1507,0.192,0.000,0.0000,0.2786,0.0938,0
193507407,0.000,3.012,0.1462,0.192,0.000,0.0000,0.0296,-0.0044,0
193512407,0.000,3.055,0.1486,0.192,0.000,0.0000,-0.1524,-0.2869,0
193517407,0.000,3.089,0.1198,0.192,0.000,0.0000,0.3336,0.1106,0
193522407,0.000,3.119,0.1052,0.192,0.000,0.0000,0.0942,0.2542,0
193527407,0.000,3.151,0.1124,0.192,0.000,0.0000,0.0128,0.1058,0
193532407,0.000,3.182,0.1076,0.151,0.000,0.0000,0.2522,-0.1528,0
193537407,0.000,3.208,0.0892,0.062,0.000,0.0000,0.1253,-0.2198,0
193542407,0.000,3.229,0.0735,0.025,0.000,0.0000,-0.2290,-0.0690,0
193547407,0.000,3.248,0.0679,0.028,0.000,0.0000,-0.0542,0.3859,0
193552407,0.000,3.269,0.0727,0.035,0.000,0.0000,0.0703,0.2781,0
193557407,0.000,3.285,0.0545,0.044,0.000,0.0000,-0.1069,-0.1528,0
193562407,0.000,3.296,0.0386,0.047,0.000,0.0000,-0.2937,-0.2390,0
193567407,0.000,3.308,0.0425,0.049,0.000,0.0000,-0.0902,0.0986,0
193572407,0.000,3.319,0.0399,0.049,0.000,0.0000,-0.1356,0.2494,0
193577407,0.000,3.328,0.0319,0.049,0.000,0.0000,-0.2147,0.0339,0
193582407,0.000,3.335,0.0220,0.049,0.000,0.0000,-0.0159,-0.1528,0
193587407,0.000,3.339,0.0159,0.049,0.000,0.0000,-0.2721,-0.1121,0
193592407,0.000,3.347,0.0260,0.049,0.000,0.0000,-0.2482,-0.0116,0
193597407,0.000,3.349,0.0090,0.049,0.000,0.0000,-0.0207,0.1010,0
193602407,0.000,3.350,0.0026,0.049,0.000,0.0000,-0.1117,-0.0020,0
193607407,0.000,3.352,0.0079,0.033,0.000,0.0000,-0.1500,-0.2462,0
193612407,0.000,3.354,0.0071,0.008,0.000,0.0000,-0.1189,-0.2486,0
193617407,0.000,3.354,-0.0001,-0.016,0.000,0.0000,-0.0638,-0.0092,0
193622407,0.000,3.353,-0.0059,-0.033,0.000,0.0000,0.0080,0.0890,0
193627407,0.000,3.351,-0.0049,-0.039,0.000,0.0000,-0.2697,0.0076,0
193632407,0.000,3.349,-0.0078,-0.041,0.000,0.0000,-0.0734,-0.2079,0
193637407,0.000,3.344,-0.0163,-0.042,0.000,0.0000,0.0391,-0.1935,0
193642407,0.000,3.338,-0.0211,-0.042,0.000,0.0000,-0.0662,-0.0259,0
193647407,0.000,3.331,-0.0235,-0.043,0.000,0.0000,-0.1476,-0.0068,0
193652407,0.000,3.323,-0.0286,-0.025,0.000,0.0000,-0.1380,-0.1001,0
193657407,0.000,3.312,-0.0382,-0.017,0.000,0.0000,-0.2458,-0.1480,0
193662407,0.000,3.299,-0.0475,-0.013,0.000,0.0000,-0.1620,-0.0451,0
193667407,0.000,3.282,-0.0587,-0.012,0.000,0.0000,-0.1692,0.0339,0
193672407,0.000,3.263,-0.0643,-0.012,0.000,0.0000,-0.3248,-0.1672,0
193677407,0.000,3.242,-0.0739,0.041,0.000,0.0000,-0.1500,-0.3252,0
193682407,0.000,3.214,-0.0971,0.179,0.000,0.0000,0.0272,-0.2151,0
193687407,0.000,3.182,-0.1131,0.225,0.000,0.0000,-0.2913,0.0076,0
193692407,0.000,3.149,-0.1139,0.107,0.000,0.0000,-0.3248,-0.0882,0
193697407,0.000,3.115,-0.1205,0.067,0.000,0.0000,-0.2530,-0.2941,0
193702407,0.000,3.076,-0.1360,0.093,0.000,0.0000,-0.2123,-0.3515,0
193707407,0.000,3.035,-0.1424,0.109,0.000,0.0000,-0.2290,-0.0211,0
193712407,0.000,2.993,-0.1466,0.115,0.000,0.0000,-0.1763,0.1489,0
193717407,0.000,2.954,-0.1368,0.117,0.000,0.0000,-0.1716,-0.3324,0
193722407,0.000,2.913,-0.1413,0.118,0.000,0.0000,0.1157,-0.4497,0
193727407,0.000,2.870,-0.1533,0.118,0.000,0.0000,0.0128,-0.0690,0
193732407,0.000,2.826,-0.1509,0.118,0.000,0.0000,-0.2147,0.2087,0
193737407,0.000,2.785,-0.1445,0.118,0.000,0.0000,-0.1117,-0.0690,0
193742407,0.000,2.741,-0.1517,0.091,0.000,0.0000,0.1373,-0.3874,0
193747407,0.000,2.693,-0.1682,0.029,0.000,0.0000,0.1924,-0.2893,0
193752407,0.000,2.644,-0.1714,-0.013,0.000,0.0000,0.0894,0.0028,0
193757407,0.000,2.599,-0.1584,-0.035,0.000,0.0000,0.0391,0.0363,0
193762407,0.000,2.550,-0.1696,-0.043,0.000,0.0000,0.3624,-0.1384,0
193767407,0.000,2.497,-0.1842,-0.036,0.000,0.0000,0.0894,-0.2677,0
193772407,0.000,2.446,-0.1786,-0.029,0.000,0.0000,-0.0088,-0.1791,0
193777407,0.000,2.398,-0.1701,-0.040,0.000,0.0000,0.2235,-0.0930,0
193782407,0.000,2.347,-0.1781,-0.045,0.000,0.0000,0.2522,-0.0882,0
193787407,0.000,2.295,-0.1807,-0.046,0.000,0.0000,0.0439,-0.2917,0
193792407,0.000,2.244,-0.1765,-0.034,0.000,0.0000,-0.1117,-0.1528,0
193797407,0.000,2.195,-0.1720,-0.029,0.000,0.0000,0.1995,-0.1696,0
193802407,0.000,2.144,-0.1770,-0.027,0.000,0.0000,0.4222,-0.1313,0
193807407,0.000,2.093,-0.1799,-0.027,0.000,0.0000,0.1397,-0.0379,0
193812407,0.000,2.044,-0.1717,-0.027,0.000,0.0000,-0.1811,-0.0690,0
193817407,0.000,2.000,-0.1536,-0.026,0.000,0.0000,-0.2554,-0.3252,0
193822407,0.000,1.955,-0.1565,-0.026,0.000,0.0000,0.1852,-0.1001,0
193827407,0.000,1.907,-0.1656,-0.026,0.000,0.0000,0.0080,0.1369,0
193832407,0.000,1.864,-0.1501,-0.026,0.000,0.0000,-0.1859,-0.0211,0
193837407,0.000,1.825,-0.1365,-0.026,0.000,0.0000,0.1900,-0.3060,0
193842407,0.000,1.783,-0.1474,-0.020,0.000,0.0000,0.0128,-0.1145,0
193847407,0.000,1.741,-0.1453,-0.012,0.000,0.0000,-0.3631,0.1082,0
193852407,0.000,1.704,-0.1309,-0.009,0.000,0.0000,-0.3104,0.0363,0
193857407,0.000,1.668,-0.1264,-0.008,0.000,0.0000,0.0798,-0.2246,0
193862407,0.000,1.629,-0.1354,-0.007,0.000,0.0000,0.1972,-0.2414,0
193867407,0.000,1.588,-0.1413,-0.007,0.000,0.0000,0.0631,0.0579,0
193872407,0.000,1.550,-0.1331,-0.007,0.000,0.0000,-0.1356,0.1536,0
193877407,0.000,1.512,-0.1341,-0.007,0.000,0.0000,-0.0399,-0.2151,0
193882407,0.000,1.469,-0.1490,-0.007,0.000,0.0000,0.0607,-0.3132,0
193887407,0.000,1.424,-0.1576,-0.007,0.000,0.0000,0.1469,0.0339,0
193892407,0.000,1.380,-0.1549,-0.005,0.000,0.0000,0.1253,0.0363,0
193897407,0.000,1.334,-0.1600,0.070,0.000,0.0000,0.3312,-0.2558,0
193902407,0.000,1.282,-0.1802,0.186,0.000,0.0000,0.3073,-0.2582,0
193907407,0.000,1.228,-0.1893,0.229,0.000,0.0000,-0.0207,0.0459,0
193912407,0.000,1.176,-0.1815,0.246,0.000,0.0000,-0.1931,0.0722,0
193917407,0.000,1.125,-0.1767,0.252,0.000,0.0000,0.2211,-0.1624,0
193922407,0.000,1.071,-0.1895,0.254,0.000,0.0000,0.2139,-0.1504,0
193927407,0.000,1.017,-0.1882,0.255,0.000,0.0000,0.0655,0.0052,0
193932407,0.000,0.967,-0.1744,0.256,0.000,0.0000,0.0511,0.1656,0
193937407,0.000,0.920,-0.1634,0.256,0.000,0.0000,0.1086,0.1393,0
193942407,0.000,0.873,-0.1650,0.256,0.000,0.0000,0.0104,0.0938,0
193947407,0.000,0.828,-0.1562,0.256,0.000,0.0000,-0.2338,0.0866,0
193952407,0.000,0.788,-0.1400,0.114,0.000,0.0000,-0.1404,0.0124,0
193957407,0.000,0.751,-0.1293,-0.068,0.000,0.0000,-0.0327,0.0627,0
193962407,0.000,0.714,-0.1299,-0.138,0.000,0.0000,0.1157,0.0938,0
193967407,0.000,0.677,-0.1269,-0.092,0.000,0.0000,0.0224,0.1680,0
193972407,0.000,0.644,-0.1160,-0.094,0.000,0.0000,-0.4038,0.1058,0
193977407,0.000,0.614,-0.1051,-0.073,0.000,0.0000,-0.1476,-0.1791,0
193982407,0.000,0.582,-0.1117,-0.071,0.000,0.0000,-0.1763,-0.1145,0
193987407,0.000,0.553,-0.1005,-0.074,0.000,0.0000,-0.4948,0.3284,0
193992407,0.000,0.529,-0.0848,-0.058,0.000,0.0000,-0.1093,0.2949,0
193997407,0.000,0.505,-0.0832,-0.046,0.000,0.0000,0.0415,-0.1313,0
194002407,0.000,0.482,-0.0806,-0.040,0.000,0.0000,-0.1213,-0.1959,0
194007407,0.000,0.462,-0.0710,-0.036,0.000,0.0000,-0.3320,0.0411,0
194012407,0.000,0.446,-0.0558,-0.035,0.000,0.0000,-0.3224,0.1848,0
194017407,0.000,0.434,-0.0430,-0.034,0.000,0.0000,-0.1141,0.0315,0
194022407,0.000,0.422,-0.0385,-0.034,0.000,0.0000,-0.1524,-0.0331,0
194027407,0.000,0.413,-0.0318,-0.034,0.000,0.0000,-0.2506,0.1010,0
194032407,0.000,0.410,-0.0129,-0.034,0.000,0.0000,-0.0423,0.0339,0
194037407,0.000,0.410,-0.0006,-0.034,0.000,0.0000,-0.0088,-0.1169,0
194042407,0.000,0.411,0.0036,-0.034,0.000,0.0000,-0.1668,0.0220,0
194047407,0.000,0.416,0.0180,-0.034,0.000,0.0000,-0.2410,0.1489,0
194052407,0.000,0.426,0.0346,-0.034,0.000,0.0000,-0.1189,0.0842,0
194057407,0.000,0.437,0.0407,-0.034,0.000,0.0000,0.0320,-0.0546,0
194062407,0.000,0.449,0.0409,-0.034,0.000,0.0000,-0.3846,0.0722,0
194067407,0.000,0.466,0.0580,-0.034,0.000,0.0000,-0.2170,0.1465,0
194072407,0.000,0.486,0.0705,-0.034,0.000,0.0000,-0.0159,-0.0690,0
194077407,0.000,0.504,0.0633,-0.034,0.000,0.0000,-0.0854,-0.0786,0
194082407,0.000,0.522,0.0639,-0.029,0.000,0.0000,-0.1213,0.2279,0
194087407,0.000,0.544,0.0764,-0.009,0.000,0.0000,-0.1644,0.1967,0
194092407,0.000,0.569,0.0865,-0.000,0.000,0.0000,-0.1141,-0.0546,0
194097407,0.000,0.592,0.0809,0.020,0.000,0.0000,-0.0159,-0.1073,0
194102407,0.000,0.615,0.0799,0.029,0.000,0.0000,0.0032,0.0483,0
194107407,0.000,0.639,0.0831,0.033,0.000,0.0000,-0.0830,0.1129,0
194112407,0.000,0.664,0.0873,0.029,0.000,0.0000,0.0894,0.0531,0
194117407,0.000,0.687,0.0799,0.026,0.000,0.0000,0.2331,-0.1193,0
194122407,0.000,0.707,0.0721,0.025,0.000,0.0000,-0.0303,-0.0930,0
194127407,0.000,0.729,0.0772,0.024,0.000,0.0000,-0.0327,-0.0499,0
194132407,0.000,0.751,0.0743,0.027,0.000,0.0000,0.1612,0.0196,0
194137407,0.000,0.768,0.0604,0.049,0.000,0.0000,0.2043,-0.0092,0
194142407,0.000,0.785,0.0585,0.058,0.000,0.0000,0.0152,-0.0810,0
194147407,0.000,0.802,0.0596,0.052,0.000,0.0000,0.0750,-0.1025,0
194152407,0.000,0.815,0.0471,0.037,0.000,0.0000,0.1972,-0.1073,0
194157407,0.000,0.824,0.0300,0.037,0.000,0.0000,0.0990,-0.0283,0
194162407,0.000,0.831,0.0250,0.040,0.000,0.0000,-0.0830,0.0651,0
194167407,0.000,0.837,0.0199,0.040,0.000,0.0000,-0.0686,-0.0570,0
194172407,0.000,0.839,0.0063,0.040,0.000,0.0000,0.1397,-0.2534,0
194177407,0.000,0.833,-0.0179,0.039,0.000,0.0000,0.1301,-0.1552,0
194182407,0.000,0.824,-0.0321,0.039,0.000,0.0000,0.0080,0.0842,0
194187407,0.000,0.814,-0.0371,0.048,0.000,0.0000,0.0343,0.0268,0
194192407,0.000,0.800,-0.0488,0.051,0.000,0.0000,0.0056,-0.2103,0
194197407,0.000,0.781,-0.0664,0.052,0.000,0.0000,0.1110,-0.2055,0
194202407,0.000,0.758,-0.0779,0.038,0.000,0.0000,-0.0590,0.0986,0
194207407,0.000,0.737,-0.0760,0.029,0.000,0.0000,-0.1452,0.1010,0
194212407,0.000,0.714,-0.0774,0.025,0.000,0.0000,0.0272,-0.0953,0
194217407,0.000,0.689,-0.0880,0.023,0.000,0.0000,0.1924,-0.1384,0
194222407,0.000,0.662,-0.0960,0.023,0.000,0.0000,0.0391,0.0172,0
194227407,0.000,0.635,-0.0928,0.023,0.000,0.0000,-0.2338,0.0722,0
194232407,0.000,0.609,-0.0896,0.023,0.000,0.0000,-0.1189,0.0076,0
194237407,0.000,0.582,-0.0968,0.023,0.000,0.0000,0.0391,-0.0427,0
194242407,0.000,0.553,-0.1013,0.023,0.000,0.0000,-0.1356,0.0220,0
194247407,0.000,0.525,-0.0957,0.005,0.000,0.0000,-0.3032,0.1106,0
194252407,0.000,0.499,-0.0928,-0.042,0.000,0.0000,-0.0207,-0.0594,0
194257407,0.000,0.470,-0.1003,-0.064,0.000,0.0000,0.0296,-0.1169,0
194262407,0.000,0.440,-0.1029,-0.050,0.000,0.0000,-0.2266,0.0962,0
194267407,0.000,0.412,-0.0984,-0.053,0.000,0.0000,-0.1955,0.2494,0
194272407,0.000,0.384,-0.0997,-0.056,0.000,0.0000,-0.0902,0.0315,0
194277407,0.000,0.356,-0.0968,-0.055,0.000,0.0000,-0.3008,-0.0786,0
194282407,0.000,0.328,-0.0987,-0.055,0.000,0.0000,-0.2601,0.1201,0
194287407,0.000,0.300,-0.0976,-0.055,0.000,0.0000,0.0535,0.1728,0
194292407,0.000,0.273,-0.0947,-0.055,0.000,0.0000,-0.0447,0.0818,0
194297407,0.000,0.247,-0.0888,-0.032,0.000,0.0000,-0.2506,0.0411,0
194302407,0.000,0.222,-0.0859,-0.023,0.000,0.0000,-0.2577,0.1249,0
194307407,0.000,0.199,-0.0803,-0.020,0.000,0.0000,-0.1883,0.0579,0
194312407,0.000,0.178,-0.0739,-0.019,0.000,0.0000,-0.0279,-0.0570,0
194317407,0.000,0.159,-0.0683,-0.018,0.000,0.0000,-0.0518,0.1249,0
194322407,0.000,0.140,-0.0656,-0.018,0.000,0.0000,-0.0949,0.0770,0
194327407,0.000,0.124,-0.0560,-0.015,0.000,0.0000,-0.1117,-0.0882,0
194332407,0.000,0.111,-0.0462,-0.014,0.000,0.0000,-0.1476,-0.0594,0
194337407,0.000,0.099,-0.0414,-0.013,0.000,0.0000,-0.1500,0.0220,0
194342407,0.000,0.089,-0.0334,-0.013,0.000,0.0000,-0.0686,0.0076,0
194347407,0.000,0.083,-0.0211,-0.013,0.000,0.0000,0.0128,-0.1145,0
194352407,0.000,0.079,-0.0137,-0.013,0.000,0.0000,-0.0447,-0.0475,0
194357407,0.000,0.077,-0.0075,-0.013,0.000,0.0000,-0.1835,-0.0283,0
194362407,0.000,0.079,0.0068,-0.013,0.000,0.0000,-0.1045,-0.0953,0
194367407,0.000,0.084,0.0164,-0.013,0.000,0.0000,0.0176,-0.0379,0
194372407,0.000,0.089,0.0196,-0.013,0.000,0.0000,0.0128,0.0363,0
194377407,0.000,0.098,0.0298,-0.013,0.000,0.0000,-0.0878,-0.0355,0
194382407,0.000,0.111,0.0444,-0.013,0.000,0.0000,-0.0351,-0.1265,0
194387407,0.000,0.124,0.0476,-0.013,0.000,0.0000,-0.0231,-0.0475,0
194392407,0.000,0.138,0.0484,-0.013,0.000,0.0000,-0.0686,0.0770,0
194397407,0.000,0.155,0.0580,-0.013,0.000,0.0000,0.0080,-0.0379,0
194402407,0.000,0.173,0.0652,-0.013,0.000,0.0000,0.0511,-0.0546,0
194407407,0.000,0.193,0.0665,-0.013,0.000,0.0000,0.0583,0.0004,0
194412407,0.000,0.211,0.0657,-0.013,0.000,0.0000,0.0487,0.0675,0
194417407,0.000,0.231,0.0692,-0.013,0.000,0.0000,0.0296,0.0291,0
194422407,0.000,0.252,0.0732,-0.013,0.000,0.0000,-0.0758,0.0363,0
