# test 1/1: thrust_step fan1 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=1 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
409765657,0.000,-12.742,-0.7501,-0.034,0.000,0.0000,0.5710,-0.7846,0
409770657,0.000,-12.964,-0.7735,-0.034,0.000,0.0000,0.3891,-0.0305,0
409775657,0.000,-13.182,-0.7612,-0.034,0.000,0.0000,-0.1065,0.3191,0
409780657,0.000,-13.389,-0.7237,-0.015,0.000,0.0000,-0.2909,-0.0831,0
409785657,0.000,-13.595,-0.7186,-0.007,0.000,0.0000,0.3412,-0.6194,0
409790657,0.000,-13.814,-0.7628,-0.025,0.000,0.0000,1.1385,-0.8493,0
409795657,0.000,-14.029,-0.7511,-0.033,0.000,0.0000,-0.6715,0.3215,0
409800657,0.000,-14.224,-0.6808,-0.036,0.000,0.0000,-0.4513,0.5250,0
409805657,0.000,-14.420,-0.6856,-0.037,0.000,0.0000,1.4018,0.0677,0
409810657,0.000,-14.635,-0.7511,-0.037,0.000,0.0000,0.8488,-0.0568,0
409815660,0.000,-14.848,-0.7418,-0.037,0.000,0.0000,-0.5949,0.6998,0
409820657,0.000,-15.051,-0.7077,-0.037,0.000,0.0000,-0.2693,0.3478,0
409825657,0.000,-15.251,-0.6978,-0.037,0.000,0.0000,1.3875,-0.1478,0
409830657,0.000,-15.455,-0.7151,-0.037,0.000,0.0000,1.1073,0.1826,0
409835657,0.000,-15.666,-0.7346,-0.037,0.000,0.0000,-0.0945,0.8482,0
409840657,0.000,-15.864,-0.6928,-0.037,0.000,0.0000,-0.6739,0.2568,0
409845657,0.000,-16.050,-0.6488,-0.037,0.000,0.0000,0.6381,-0.1957,0
409850657,0.000,-16.244,-0.6778,-0.019,0.000,0.0000,0.5615,0.1587,0
409855657,0.000,-16.441,-0.6861,-0.011,0.000,0.0000,-0.0155,0.8362,0
409860657,0.000,-16.630,-0.6587,-0.008,0.000,0.0000,0.3173,0.7453,0
409865657,0.000,-16.817,-0.6557,-0.018,0.000,0.0000,1.0595,-0.1214,0
409870660,0.000,-17.004,-0.6523,-0.023,0.000,0.0000,0.5112,-0.1023,0
409875657,0.000,-17.196,-0.6680,-0.025,0.000,0.0000,0.0970,0.4460,0
409880657,0.000,-17.385,-0.6597,-0.025,0.000,0.0000,0.1664,0.3263,0
409885657,0.000,-17.567,-0.6357,-0.025,0.000,0.0000,0.5160,0.2305,0
409890657,0.000,-17.752,-0.6453,-0.026,0.000,0.0000,0.4968,0.3430,0
409895657,0.000,-17.941,-0.6611,-0.026,0.000,0.0000,0.2981,0.5489,0
409900657,0.000,-18.129,-0.6563,-0.026,0.000,0.0000,0.4944,0.5849,0
409905657,0.000,-18.314,-0.6453,-0.026,0.000,0.0000,0.7865,0.3047,0
409910657,0.000,-18.499,-0.6443,-0.026,0.000,0.0000,0.7051,0.0055,0
409915657,0.000,-18.687,-0.6587,-0.026,0.000,0.0000,0.5471,0.1467,0
409920657,0.000,-18.873,-0.6485,-0.026,0.000,0.0000,0.3795,0.3191,0
409925657,0.000,-19.053,-0.6270,-0.012,0.000,0.0000,0.4585,0.3191,0
409930657,0.000,-19.231,-0.6216,-0.001,0.000,0.0000,0.2311,0.3119,0
409935657,0.000,-19.412,-0.6336,0.004,0.000,0.0000,0.9589,0.6208,0
409940657,0.000,-19.592,-0.6288,0.005,0.000,0.0000,-0.0850,0.3694,0
409945657,0.000,-19.759,-0.5803,0.006,0.000,0.0000,-0.1879,0.1300,0
409950657,0.000,-19.922,-0.5691,0.006,0.000,0.0000,0.4130,0.3311,0
409955657,0.000,-20.090,-0.5859,-0.002,0.000,0.0000,0.5303,0.4149,0
409960657,0.000,-20.254,-0.5737,-0.039,0.000,0.0000,0.4753,0.5082,0
409965657,0.000,-20.411,-0.5486,-0.065,0.000,0.0000,0.1377,-0.0113,0
409970657,0.000,-20.560,-0.5212,-0.083,0.000,0.0000,0.3316,-0.3154,0
409975657,0.000,-20.710,-0.5212,-0.137,0.000,0.0000,0.3963,0.4101,0
409980657,0.000,-20.861,-0.5292,-0.093,0.000,0.0000,0.1999,1.4180,0
409985657,0.000,-21.006,-0.5062,-0.069,0.000,0.0000,-0.5925,1.3893,0
409990657,0.000,-21.140,-0.4671,-0.055,0.000,0.0000,-0.6763,0.5082,0
409995657,0.000,-21.272,-0.4620,-0.271,0.000,0.0000,1.2965,-0.9379,0
410000657,0.000,-21.410,-0.4817,-1.058,0.000,0.0000,0.8775,-0.7439,0
410005657,0.000,-21.537,-0.4407,-0.696,0.000,0.0000,0.0180,0.8841,0
410010657,0.000,-21.649,-0.3925,-0.293,0.000,0.0000,0.3173,1.2169,0
410015657,0.000,-21.763,-0.3981,-0.142,0.000,0.0000,0.4657,0.2832,0
410020657,0.000,-21.880,-0.4090,-0.105,0.000,0.0000,-0.7242,-0.4997,0
410025657,0.000,-21.988,-0.3759,-0.124,0.000,0.0000,-0.6692,-0.2890,0
410030657,0.000,-22.086,-0.3437,-0.134,0.000,0.0000,0.7698,0.1922,0
410035657,0.000,-22.187,-0.3496,-0.137,0.000,0.0000,1.7131,0.5489,0
410040657,0.000,-22.291,-0.3629,-0.097,0.000,0.0000,0.7171,0.4460,0
410045657,0.000,-22.390,-0.3456,-0.053,0.000,0.0000,-0.4728,-0.0831,0
410050657,0.000,-22.479,-0.3120,-0.034,0.000,0.0000,-0.1544,-0.3680,0
410055657,0.000,-22.568,-0.3099,-0.027,0.000,0.0000,0.3963,0.0486,0
410060657,0.000,-22.656,-0.3085,-0.025,0.000,0.0000,0.0515,0.6399,0
410065657,0.000,-22.740,-0.2933,-0.024,0.000,0.0000,0.3915,0.3646,0
410070657,0.000,-22.815,-0.2614,-0.023,0.000,0.0000,0.8631,-0.4016,0
410075657,0.000,-22.891,-0.2648,-0.023,0.000,0.0000,1.2486,-0.2507,0
410080657,0.000,-22.969,-0.2712,-0.023,0.000,0.0000,0.2837,0.1467,0
410085657,0.000,-23.036,-0.2353,-0.023,0.000,0.0000,-0.1185,0.5442,0
410090657,0.000,-23.101,-0.2273,-0.023,0.000,0.0000,0.4968,0.3239,0
410095657,0.000,-23.164,-0.2185,-0.023,0.000,0.0000,0.0563,-0.2555,0
410100657,0.000,-23.218,-0.1889,-0.023,0.000,0.0000,0.4513,0.0605,0
410105657,0.000,-23.273,-0.1931,-0.023,0.000,0.0000,0.9182,0.2185,0
410110657,0.000,-23.325,-0.1820,-0.023,0.000,0.0000,0.8727,0.2664,0
410115657,0.000,-23.373,-0.1654,-0.023,0.000,0.0000,0.5710,0.0270,0
410120657,0.000,-23.415,-0.1481,-0.023,0.000,0.0000,0.3891,-0.0951,0
410125657,0.000,-23.457,-0.1468,-0.023,0.000,0.0000,0.1832,-0.0161,0
410130657,0.000,-23.496,-0.1351,-0.023,0.000,0.0000,0.1042,0.4628,0
410135657,0.000,-23.528,-0.1137,-0.023,0.000,0.0000,0.2550,0.4316,0
410140657,0.000,-23.556,-0.0948,-0.023,0.000,0.0000,0.4729,0.0438,0
410145657,0.000,-23.585,-0.1012,-0.023,0.000,0.0000,0.8344,-0.1957,0
410150657,0.000,-23.608,-0.0815,-0.023,0.000,0.0000,0.4034,-0.0328,0
410155657,0.000,-23.624,-0.0546,-0.023,0.000,0.0000,0.5926,0.4029,0
410160657,0.000,-23.638,-0.0511,-0.023,0.000,0.0000,0.2670,0.2976,0
410165657,0.000,-23.649,-0.0394,-0.023,0.000,0.0000,-0.1448,0.0701,0
410170657,0.000,-23.655,-0.0183,-0.023,0.000,0.0000,0.1090,0.1036,0
410175657,0.000,-23.657,-0.0082,-0.023,0.000,0.0000,0.4848,0.1754,0
410180657,0.000,-23.659,-0.0080,-0.023,0.000,0.0000,0.6213,0.0940,0
410185657,0.000,-23.657,0.0086,-0.023,0.000,0.0000,0.4034,0.2401,0
410190657,0.000,-23.650,0.0251,-0.023,0.000,0.0000,0.6141,0.2353,0
410195657,0.000,-23.642,0.0253,-0.023,0.000,0.0000,0.1808,0.0916,0
410200657,0.000,-23.632,0.0379,-0.023,0.000,0.0000,-0.1472,0.1778,0
410205657,0.000,-23.616,0.0549,-0.023,0.000,0.0000,0.2957,0.3023,0
410210657,0.000,-23.598,0.0627,-0.023,0.000,0.0000,0.2742,0.1778,0
410215657,0.000,-23.577,0.0730,-0.023,0.000,0.0000,0.4729,0.2090,0
410220657,0.000,-23.554,0.0810,-0.023,0.000,0.0000,0.4489,0.1180,0
410225657,0.000,-23.528,0.0909,-0.023,0.000,0.0000,0.3627,0.1371,0
410230657,0.000,-23.499,0.1010,-0.023,0.000,0.0000,0.1066,0.1563,0
410235657,0.000,-23.467,0.1114,-0.023,0.000,0.0000,0.0707,0.1898,0
410240657,0.000,-23.433,0.1189,-0.023,0.000,0.0000,0.2215,0.2233,0
410245657,0.000,-23.396,0.1274,-0.023,0.000,0.0000,0.2287,0.2640,0
410250657,0.000,-23.356,0.1391,-0.023,0.000,0.0000,0.2335,0.2138,0
410255657,0.000,-23.312,0.1554,-0.023,0.000,0.0000,0.1497,0.0557,0
410260657,0.000,-23.266,0.1591,-0.023,0.000,0.0000,0.3125,0.1491,0
410265657,0.000,-23.220,0.1602,-0.023,0.000,0.0000,0.0539,0.2473,0
410270657,0.000,-23.170,0.1748,-0.023,0.000,0.0000,-0.0084,0.2377,0
410275657,0.000,-23.118,0.1836,-0.018,0.000,0.0000,0.3029,0.1491,0
410280657,0.000,-23.066,0.1791,-0.006,0.000,0.0000,0.3699,0.0988,0
410285657,0.000,-23.013,0.1852,-0.001,0.000,0.0000,0.0874,0.0150,0
410290657,0.000,-22.957,0.1959,0.001,0.000,0.0000,0.1928,0.0749,0
410295657,0.000,-22.901,0.1959,0.001,0.000,0.0000,0.2095,0.2473,0
410300657,0.000,-22.846,0.1938,0.001,0.000,0.0000,0.2167,0.2736,0
410305657,0.000,-22.790,0.1956,0.002,0.000,0.0000,0.1616,-0.0783,0
410310657,0.000,-22.732,0.1996,0.006,0.000,0.0000,0.3388,-0.1837,0
410315657,0.000,-22.676,0.1978,0.010,0.000,0.0000,0.3173,0.0557,0
410320657,0.000,-22.621,0.1914,0.013,0.000,0.0000,0.3939,0.1587,0
410325657,0.000,-22.567,0.1887,0.126,0.000,0.0000,0.3101,0.0055,0
410330657,0.000,-22.513,0.1879,0.184,0.000,0.0000,0.2478,-0.1310,0
410335657,0.000,-22.460,0.1858,0.172,0.000,0.0000,0.2359,-0.0544,0
410340657,0.000,-22.408,0.1802,0.127,0.000,0.0000,0.2909,0.0557,0
410345657,0.000,-22.358,0.1762,0.127,0.000,0.0000,0.3029,0.0294,0
410350657,0.000,-22.308,0.1748,0.128,0.000,0.0000,0.2311,-0.0712,0
410355657,0.000,-22.257,0.1764,0.105,0.000,0.0000,0.3388,-0.1071,0
410360657,0.000,-22.208,0.1700,0.054,0.000,0.0000,0.4226,-0.0496,0
410365657,0.000,-22.162,0.1636,0.054,0.000,0.0000,0.2191,-0.0257,0
410370657,0.000,-22.115,0.1631,0.056,0.000,0.0000,0.0132,-0.0376,0
410375657,0.000,-22.068,0.1618,0.050,0.000,0.0000,0.1473,0.0007,0
410380657,0.000,-22.024,0.1538,0.037,0.000,0.0000,0.2095,0.0581,0
410385657,0.000,-21.982,0.1490,0.032,0.000,0.0000,0.1521,0.0462,0
410390657,0.000,-21.940,0.1469,0.031,0.000,0.0000,0.0611,0.0055,0
410395657,0.000,-21.897,0.1482,0.030,0.000,0.0000,0.0802,-0.0113,0
410400657,0.000,-21.855,0.1461,0.030,0.000,0.0000,0.0300,0.0629,0
410405657,0.000,-21.815,0.1394,0.030,0.000,0.0000,-0.0658,0.0845,0
410410657,0.000,-21.776,0.1362,0.030,0.000,0.0000,-0.0778,-0.0017,0
410415657,0.000,-21.738,0.1357,0.030,0.000,0.0000,-0.0682,0.0174,0
410420657,0.000,-21.701,0.1279,0.030,0.000,0.0000,0.0826,0.1443,0
410425657,0.000,-21.667,0.1173,0.030,0.000,0.0000,0.0180,0.0701,0
410430657,0.000,-21.634,0.1146,0.030,0.000,0.0000,-0.1257,-0.0233,0
410435657,0.000,-21.601,0.1162,0.029,0.000,0.0000,-0.0778,0.0414,0
410440657,0.000,-21.570,0.1077,0.029,0.000,0.0000,0.1808,0.2018,0
410445657,0.000,-21.543,0.0949,0.029,0.000,0.0000,0.1353,0.1300,0
410450657,0.000,-21.517,0.0909,0.029,0.000,0.0000,-0.0323,0.0462,0
410455657,0.000,-21.491,0.0912,0.029,0.000,0.0000,-0.0419,0.0509,0
410460657,0.000,-21.466,0.0869,0.029,0.000,0.0000,0.0778,0.0916,0
410465657,0.000,-21.444,0.0754,0.029,0.000,0.0000,0.1497,0.1395,0
410470657,0.000,-21.425,0.0664,0.029,0.000,0.0000,0.1161,0.0797,0
410475657,0.000,-21.407,0.0635,0.029,0.000,0.0000,0.0371,0.0150,0
410480657,0.000,-21.389,0.0629,0.029,0.000,0.0000,0.0611,0.0557,0
410485657,0.000,-21.374,0.0533,0.029,0.000,0.0000,0.1185,0.1850,0
410490660,0.000,-21.362,0.0405,0.029,0.000,0.0000,0.0874,0.1300,0
410495657,0.000,-21.352,0.0349,0.029,0.000,0.0000,0.0204,0.0414,0
410500657,0.000,-21.343,0.0320,0.025,0.000,0.0000,0.0635,0.0869,0
410505657,0.000,-21.337,0.0227,0.011,0.000,0.0000,0.1185,0.1659,0
410510657,0.000,-21.333,0.0118,0.006,0.000,0.0000,0.0659,0.0869,0
410515657,0.000,-21.331,0.0070,0.004,0.000,0.0000,0.0467,0.0677,0
410520657,0.000,-21.330,0.0032,0.003,0.000,0.0000,0.0156,0.0533,0
410525657,0.000,-21.330,0.0006,0.003,0.000,0.0000,0.0228,0.0509,0
410530657,0.000,-21.332,-0.0058,0.003,0.000,0.0000,0.0443,0.0797,0
410535657,0.000,-21.335,-0.0120,0.003,0.000,0.0000,0.0108,0.0366,0
410540657,0.000,-21.339,-0.0128,0.003,0.000,0.0000,-0.0299,-0.0137,0
410545657,0.000,-21.342,-0.0122,0.003,0.000,0.0000,-0.0155,-0.0041,0
410550657,0.000,-21.346,-0.0130,0.003,0.000,0.0000,-0.0036,0.0174,0
410555657,0.000,-21.350,-0.0138,0.003,0.000,0.0000,-0.0155,0.0055,0
410560657,0.000,-21.354,-0.0130,0.003,0.000,0.0000,-0.0395,-0.0448,0
410565657,0.000,-21.357,-0.0101,0.003,0.000,0.0000,-0.0419,-0.0424,0
410570657,0.000,-21.359,-0.0088,-0.002,0.000,0.0000,-0.0012,-0.0305,0
410575660,0.000,-21.362,-0.0093,-0.006,0.000,0.0000,-0.0084,-0.0185,0
410580657,0.000,-21.364,-0.0080,-0.026,0.000,0.0000,-0.0443,-0.0472,0
410585657,0.000,-21.366,-0.0045,-0.034,0.000,0.0000,-0.0419,-0.0472,0
410590657,0.000,-21.366,-0.0021,-0.033,0.000,0.0000,-0.0323,-0.0233,0
410595657,0.000,-21.367,-0.0013,-0.031,0.000,0.0000,-0.0227,-0.0137,0
410600657,0.000,-21.367,-0.0005,-0.031,0.000,0.0000,-0.0251,-0.0161,0
410605657,0.000,-21.366,0.0014,-0.030,0.000,0.0000,-0.0395,-0.0257,0
410610657,0.000,-21.365,0.0040,-0.030,0.000,0.0000,-0.0275,-0.0113,0
410615657,0.000,-21.364,0.0046,-0.030,0.000,0.0000,-0.0179,0.0055,0
410620657,0.000,-21.363,0.0043,-0.030,0.000,0.0000,-0.0107,-0.0089,0
410625657,0.000,-21.361,0.0051,-0.030,0.000,0.0000,-0.0395,-0.0233,0
410630657,0.000,-21.359,0.0059,-0.030,0.000,0.0000,-0.0251,0.0126,0
410635657,0.000,-21.358,0.0048,-0.030,0.000,0.0000,-0.0036,0.0318,0
410640657,0.000,-21.357,0.0043,-0.030,0.000,0.0000,-0.0203,0.0174,0
410645657,0.000,-21.356,0.0040,-0.030,0.000,0.0000,-0.0179,0.0079,0
410650657,0.000,-21.355,0.0038,-0.030,0.000,0.0000,-0.0084,0.0270,0
410655657,0.000,-21.354,0.0022,-0.030,0.000,0.0000,0.0108,0.0366,0
410660657,0.000,-21.353,0.0019,-0.030,0.000,0.0000,0.0012,0.0246,0
410665657,0.000,-21.353,0.0011,-0.024,0.000,0.0000,0.0108,0.0246,0
410670657,0.000,-21.353,0.0003,-0.006,0.000,0.0000,0.0036,0.0079,0
410675657,0.000,-21.353,-0.0005,0.001,0.000,0.0000,0.0060,0.0174,0
410680660,0.000,-21.353,-0.0008,0.004,0.000,0.0000,-0.0036,0.0150,0
410685657,0.000,-21.354,-0.0013,0.004,0.000,0.0000,-0.0060,0.0055,0
410690657,0.000,-21.354,-0.0016,0.005,0.000,0.0000,-0.0203,-0.0089,0
410695657,0.000,-21.354,-0.0010,0.005,0.000,0.0000,-0.0227,-0.0089,0
410700657,0.000,-21.355,-0.0010,0.005,0.000,0.0000,-0.0155,0.0126,0
410705657,0.000,-21.355,-0.0013,0.005,0.000,0.0000,-0.0155,0.0150,0
410710657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0179,0.0079,0
410715657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0131,0.0174,0
410720657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0084,-0.0017,0
410725657,0.000,-21.355,-0.0005,0.005,0.000,0.0000,-0.0203,0.0055,0
410730657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0227,0.0055,0
410735657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0012,0.0079,0
410740657,0.000,-21.355,0.0003,0.005,0.000,0.0000,0.0060,0.0055,0
410745657,0.000,-21.355,0.0003,0.005,0.000,0.0000,0.0036,-0.0065,0
410750657,0.000,-21.355,0.0011,0.005,0.000,0.0000,-0.0084,0.0007,0
410755657,0.000,-21.355,0.0006,0.005,0.000,0.0000,-0.0155,0.0079,0
410760657,0.000,-21.355,0.0006,0.005,0.000,0.0000,-0.0203,0.0031,0
410765657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0155,0.0150,0
410770657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0060,0.0031,0
410775657,0.000,-21.355,0.0003,0.005,0.000,0.0000,-0.0131,0.0007,0
410780657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0107,0.0150,0
410785657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0203,0.0222,0
410790657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0155,0.0031,0
410795659,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0155,0.0007,0
410800657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0155,-0.0113,0
410805657,0.000,-21.355,-0.0008,0.005,0.000,0.0000,-0.0012,-0.0017,0
410810657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0036,0.0031,0
410815657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0107,-0.0041,0
410820657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0060,-0.0017,0
410825657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0060,0.0150,0
410830657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0060,0.0126,0
410835657,0.000,-21.355,0.0006,0.005,0.000,0.0000,-0.0084,0.0007,0
410840657,0.000,-21.355,0.0006,0.005,0.000,0.0000,-0.0155,0.0007,0
410845657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0203,0.0007,0
410850657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0155,-0.0065,0
410855657,0.000,-21.355,-0.0005,0.005,0.000,0.0000,-0.0060,0.0031,0
410860657,0.000,-21.355,0.0006,0.005,0.000,0.0000,-0.0060,0.0126,0
410865657,0.000,-21.354,0.0006,0.005,0.000,0.0000,-0.0036,0.0102,0
410870657,0.000,-21.354,0.0000,0.005,0.000,0.0000,-0.0299,-0.0017,0
410875657,0.000,-21.355,-0.0008,0.005,0.000,0.0000,-0.0275,-0.0161,0
410880657,0.000,-21.355,-0.0008,0.005,0.000,0.0000,-0.0347,0.0007,0
410885657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0275,0.0079,0
410890657,0.000,-21.355,-0.0005,0.005,0.000,0.0000,-0.0371,0.0246,0
410895657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0371,0.0126,0
410900658,0.000,-21.355,0.0003,0.005,0.000,0.0000,-0.0395,-0.0089,0
410905657,0.000,-21.355,-0.0002,0.005,0.000,0.0000,-0.0371,-0.0113,0
410910657,0.000,-21.355,0.0003,0.005,0.000,0.0000,-0.0419,-0.0065,0
410915657,0.000,-21.355,0.0000,0.005,0.000,0.0000,-0.0299,0.0150,0
410920657,0.000,-21.355,0.0003,0.005,0.000,0.0000,-0.0131,0.0031,0
410925657,0.000,-21.355,0.0008,0.005,0.000,0.0000,-0.0107,-0.0017,0
410930657,0.000,-21.354,0.0011,0.005,0.000,0.0000,-0.0084,0.0055,0
410935657,0.000,-21.354,0.0011,0.005,0.000,0.0000,-0.0107,0.0031,0
410940657,0.000,-21.354,0.0008,0.005,0.000,0.0000,-0.0084,0.0055,0
410945657,0.000,-21.353,0.0008,0.005,0.000,0.0000,-0.0060,-0.0041,0
410950657,0.000,-21.353,0.0000,0.005,0.000,0.0000,-0.0036,-0.0161,0
410955657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0084,-0.0137,0
410960657,0.000,-21.353,0.0000,0.005,0.000,0.0000,-0.0036,-0.0017,0
410965657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0060,-0.0041,0
410970657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0012,0.0007,0
410975657,0.000,-21.353,0.0008,0.005,0.000,0.0000,-0.0155,-0.0017,0
410980657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0227,-0.0233,0
410985657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0155,-0.0089,0
410990657,0.000,-21.353,0.0000,0.005,0.000,0.0000,-0.0179,-0.0089,0
410995657,0.000,-21.353,-0.0005,0.005,0.000,0.0000,-0.0251,-0.0017,0
411000657,0.000,-21.353,-0.0005,0.005,0.000,0.0000,-0.0251,0.0079,0
411005657,0.000,-21.353,-0.0005,0.005,0.000,0.0000,-0.0155,-0.0017,0
411010657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0131,-0.0137,0
411015657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0299,-0.0113,0
411020657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0275,-0.0089,0
411025657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0155,-0.0065,0
411030657,0.000,-21.353,0.0000,0.005,0.000,0.0000,-0.0347,0.0007,0
411035657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0347,0.0102,0
411040657,0.000,-21.353,0.0006,0.005,0.000,0.0000,-0.0371,0.0079,0
411045657,0.000,-21.353,0.0000,0.005,0.000,0.0000,-0.0347,0.0055,0
411050657,0.000,-21.353,-0.0002,0.005,0.000,0.0000,-0.0155,0.0079,0
411055657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0155,0.0150,0
411060657,0.000,-21.353,0.0006,0.005,0.000,0.0000,-0.0084,0.0102,0
411065657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0251,-0.0017,0
411070657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0203,-0.0041,0
411075657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0227,-0.0065,0
411080657,0.000,-21.353,0.0003,0.005,0.000,0.0000,-0.0251,0.0126,0
411085657,0.000,-21.353,0.0008,0.005,0.000,0.0000,-0.0203,0.0174,0
411090657,0.000,-21.352,0.0011,0.005,0.000,0.0000,-0.0299,-0.0041,0
411095657,0.000,-21.352,0.0003,0.005,0.000,0.0000,-0.0323,-0.0065,0
411100657,0.000,-21.352,-0.0002,0.005,0.000,0.0000,-0.0395,-0.0017,0
411105657,0.000,-21.352,-0.0005,0.005,0.000,0.0000,-0.0323,0.0055,0
411110657,0.000,-21.352,-0.0002,0.005,0.000,0.0000,-0.0299,0.0102,0
411115657,0.000,-21.352,0.0003,0.005,0.000,0.0000,-0.0203,0.0174,0
411120657,0.000,-21.352,0.0003,0.005,0.000,0.0000,-0.0155,0.0031,0
411125657,0.000,-21.352,0.0006,0.005,0.000,0.0000,-0.0107,0.0007,0
411130657,0.000,-21.352,0.0000,0.005,0.000,0.0000,-0.0131,0.0079,0
411135657,0.000,-21.352,0.0006,0.005,0.000,0.0000,0.0036,0.0102,0
411140657,0.000,-21.352,0.0011,0.005,0.000,0.0000,-0.0084,0.0126,0
411145657,0.000,-21.351,0.0011,0.005,0.000,0.0000,-0.0155,0.0222,0
411150657,0.000,-21.351,0.0006,0.005,0.000,0.0000,-0.0012,0.0031,0
411155657,0.000,-21.351,0.0003,0.005,0.000,0.0000,0.0084,-0.0065,0
411160657,0.000,-21.351,0.0003,0.005,0.000,0.0000,0.0156,-0.0209,0
411165657,0.000,-21.351,0.0000,0.005,0.000,0.0000,0.0084,-0.0113,0
411170657,0.000,-21.351,0.0008,0.005,0.000,0.0000,0.0012,-0.0185,0
411175657,0.000,-21.351,0.0006,0.005,0.000,0.0000,-0.0084,-0.0257,0
411180657,0.000,-21.351,-0.0002,0.005,0.000,0.0000,-0.0036,-0.0089,0
411185657,0.000,-21.351,-0.0002,0.005,0.000,0.0000,-0.0251,0.0126,0
411190657,0.000,-21.351,-0.0008,0.005,0.000,0.0000,-0.0131,0.0102,0
411195657,0.000,-21.351,-0.0005,0.005,0.000,0.0000,-0.0179,-0.0065,0
411200657,0.000,-21.351,-0.0002,0.005,0.000,0.0000,-0.0155,0.0007,0
411205657,0.000,-21.351,-0.0002,0.005,0.000,0.0000,-0.0203,0.0031,0
411210660,0.000,-21.351,0.0003,0.005,0.000,0.0000,-0.0107,0.0031,0
411215657,0.000,-21.351,-0.0002,0.005,0.000,0.0000,-0.0131,0.0007,0
411220657,0.000,-21.351,-0.0005,0.005,0.000,0.0000,-0.0155,0.0031,0
411225657,0.000,-21.351,0.0003,0.005,0.000,0.0000,-0.0036,-0.0065,0
411230657,0.000,-21.351,0.0003,0.005,0.000,0.0000,0.0012,-0.0185,0
411235660,0.000,-21.351,0.0003,0.005,0.000,0.0000,-0.0107,-0.0161,0
411240657,0.000,-21.351,0.0000,0.005,0.000,0.0000,-0.0131,0.0007,0
411245657,0.000,-21.351,0.0006,0.005,0.000,0.0000,0.0084,0.0055,0
411250657,0.000,-21.351,0.0008,0.005,0.000,0.0000,0.0084,0.0007,0
411255657,0.000,-21.350,0.0008,0.005,0.000,0.0000,0.0036,-0.0017,0
411260657,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0012,-0.0089,0
411265660,0.000,-21.350,0.0003,0.005,0.000,0.0000,-0.0084,-0.0089,0
411270657,0.000,-21.350,-0.0002,0.005,0.000,0.0000,0.0036,-0.0041,0
411275657,0.000,-21.350,-0.0002,0.005,0.000,0.0000,0.0108,0.0007,0
411280657,0.000,-21.350,-0.0002,0.005,0.000,0.0000,-0.0012,0.0031,0
411285657,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0203,0.0055,0
411290657,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0155,0.0102,0
411295658,0.000,-21.350,0.0006,0.005,0.000,0.0000,-0.0347,0.0079,0
