# test 6/6: thrust_step fan4 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=4 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
635168407,0.000,7.712,0.0094,0.007,0.000,0.0000,0.1066,0.1659,35
635173407,0.000,7.717,0.0166,0.007,0.000,0.0000,0.2239,0.1204,35
635178407,0.000,7.720,0.0094,0.007,0.000,0.0000,-0.1568,0.0270,35
635183407,0.000,7.722,0.0080,0.007,0.000,0.0000,0.0443,-0.1238,35
635188408,0.000,7.725,0.0120,0.007,0.000,0.0000,-0.0730,0.0629,35
635193407,0.000,7.731,0.0208,0.007,0.000,0.0000,0.0228,0.1084,0
635198407,0.000,7.735,0.0136,0.007,0.000,0.0000,0.1736,0.1132,0
635203407,0.000,7.740,0.0168,0.007,0.000,0.0000,-0.0610,0.1324,0
635208407,0.000,7.747,0.0251,0.007,0.000,0.0000,-0.0850,-0.1406,0
635213407,0.000,7.753,0.0219,0.007,0.000,0.0000,-0.1568,-0.0927,0
635218407,0.000,7.757,0.0118,0.007,0.000,0.0000,0.0443,0.0557,0
635223407,0.000,7.761,0.0160,0.007,0.000,0.0000,0.0898,0.1060,0
635228407,0.000,7.769,0.0259,0.007,0.000,0.0000,0.0467,0.0055,0
635233407,0.000,7.775,0.0230,0.007,0.000,0.0000,-0.0371,-0.1526,0
635238407,0.000,7.779,0.0120,0.007,0.000,0.0000,-0.1017,-0.0783,0
635243407,0.000,7.783,0.0144,0.007,0.000,0.0000,-0.0658,0.0294,0
635248407,0.000,7.790,0.0232,0.007,0.000,0.0000,0.0204,0.0031,0
635253407,0.000,7.796,0.0235,0.007,0.000,0.0000,0.0323,0.0007,0
635258407,0.000,7.803,0.0219,0.007,0.000,0.0000,-0.0586,0.0246,0
635263407,0.000,7.810,0.0251,0.007,0.000,0.0000,-0.1185,-0.0640,0
635268407,0.000,7.817,0.0243,0.007,0.000,0.0000,-0.0993,-0.1190,0
635273408,0.000,7.823,0.0224,0.007,0.000,0.0000,-0.0371,-0.0233,0
635278407,0.000,7.831,0.0264,0.007,0.000,0.0000,0.0730,0.0342,0
635283407,0.000,7.839,0.0307,0.007,0.000,0.0000,-0.0179,0.0366,0
635288407,0.000,7.849,0.0315,0.007,0.000,0.0000,-0.0515,-0.0831,0
635293407,0.000,7.856,0.0259,0.007,0.000,0.0000,-0.0395,-0.1071,0
635298407,0.000,7.863,0.0240,0.007,0.000,0.0000,-0.0227,-0.0161,0
635303407,0.000,7.871,0.0288,0.007,0.000,0.0000,0.0108,0.0605,0
635308407,0.000,7.880,0.0309,0.007,0.000,0.0000,-0.0084,0.0102,0
635313407,0.000,7.887,0.0261,0.007,0.000,0.0000,-0.0634,-0.0592,0
635318407,0.000,7.895,0.0251,0.007,0.000,0.0000,-0.0443,-0.0209,0
635323407,0.000,7.902,0.0269,0.007,0.000,0.0000,-0.0562,0.0198,0
635328407,0.000,7.909,0.0248,0.007,0.000,0.0000,-0.0060,-0.0376,0
635333407,0.000,7.915,0.0203,0.007,0.000,0.0000,-0.0131,-0.0568,0
635338407,0.000,7.921,0.0190,0.007,0.000,0.0000,-0.0012,-0.0137,0
635343407,0.000,7.926,0.0171,0.007,0.000,0.0000,-0.0203,-0.0137,0
635348407,0.000,7.930,0.0142,0.007,0.000,0.0000,-0.0036,-0.0448,0
635353407,0.000,7.933,0.0131,0.007,0.000,0.0000,-0.0203,-0.0233,0
635358407,0.000,7.937,0.0142,0.007,0.000,0.0000,-0.0251,0.0079,0
635363407,0.000,7.941,0.0134,0.007,0.000,0.0000,-0.0515,-0.0161,0
635368407,0.000,7.944,0.0091,0.007,0.000,0.0000,-0.0658,-0.0472,0
635373407,0.000,7.946,0.0064,0.007,0.000,0.0000,-0.0467,-0.0448,0
635378407,0.000,7.947,0.0048,0.007,0.000,0.0000,-0.0419,-0.0137,0
635383407,0.000,7.948,0.0030,0.007,0.000,0.0000,-0.0467,-0.0089,0
635388407,0.000,7.947,-0.0016,0.007,0.000,0.0000,-0.0347,-0.0281,0
635393410,0.000,7.946,-0.0045,0.007,0.000,0.0000,-0.0538,-0.0352,0
635398407,0.000,7.945,-0.0053,0.007,0.000,0.0000,-0.0491,0.0007,0
635403407,0.000,7.943,-0.0069,0.007,0.000,0.0000,-0.0323,0.0102,0
635408407,0.000,7.941,-0.0066,0.007,0.000,0.0000,-0.0227,-0.0089,0
635413407,0.000,7.939,-0.0066,0.007,0.000,0.0000,-0.0203,-0.0185,0
635418407,0.000,7.937,-0.0056,0.007,0.000,0.0000,-0.0179,0.0150,0
635423407,0.000,7.936,-0.0053,0.007,0.000,0.0000,-0.0203,0.0150,0
635428407,0.000,7.935,-0.0042,0.007,0.000,0.0000,-0.0131,0.0079,0
635433407,0.000,7.933,-0.0040,0.007,0.000,0.0000,-0.0155,0.0126,0
635438407,0.000,7.933,-0.0029,0.007,0.000,0.0000,-0.0036,0.0174,0
635443407,0.000,7.932,-0.0026,0.007,0.000,0.0000,0.0060,0.0150,0
635448407,0.000,7.931,-0.0021,0.007,0.000,0.0000,-0.0131,0.0007,0
635453408,0.000,7.931,-0.0008,0.007,0.000,0.0000,-0.0155,-0.0041,0
635458407,0.000,7.931,0.0014,0.007,0.000,0.0000,-0.0060,0.0102,0
635463407,0.000,7.932,0.0024,0.007,0.000,0.0000,-0.0107,0.0079,0
635468407,0.000,7.933,0.0022,0.007,0.000,0.0000,-0.0275,-0.0041,0
635473407,0.000,7.933,0.0022,0.007,0.000,0.0000,-0.0155,-0.0137,0
635478407,0.000,7.934,0.0016,0.007,0.000,0.0000,-0.0251,-0.0041,0
635483407,0.000,7.934,0.0014,0.007,0.000,0.0000,-0.0179,-0.0209,0
635488407,0.000,7.935,0.0011,0.007,0.000,0.0000,-0.0251,-0.0257,0
635493407,0.000,7.935,0.0014,0.007,0.000,0.0000,-0.0203,-0.0113,0
635498407,0.000,7.935,0.0011,0.007,0.000,0.0000,-0.0299,0.0055,0
635503407,0.000,7.935,0.0006,0.007,0.000,0.0000,-0.0347,-0.0065,0
635508407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0371,-0.0017,0
635513407,0.000,7.935,-0.0002,0.007,0.000,0.0000,-0.0203,0.0031,0
635518407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0084,-0.0041,0
635523407,0.000,7.935,0.0003,0.007,0.000,0.0000,-0.0107,0.0079,0
635528407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0227,-0.0017,0
635533407,0.000,7.936,0.0011,0.007,0.000,0.0000,-0.0299,-0.0065,0
635538408,0.000,7.936,0.0006,0.007,0.000,0.0000,-0.0251,-0.0113,0
635543407,0.000,7.936,0.0006,0.007,0.000,0.0000,-0.0084,-0.0113,0
635548407,0.000,7.936,0.0006,0.007,0.000,0.0000,-0.0131,0.0007,0
635553407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0275,-0.0017,0
635558407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0203,-0.0041,0
635563407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0275,-0.0113,0
635568407,0.000,7.937,0.0003,0.007,0.000,0.0000,-0.0155,-0.0161,0
635573407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0179,0.0126,0
635578407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0155,0.0007,0
635583407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0060,-0.0017,0
635588407,0.000,7.936,-0.0008,0.007,0.000,0.0000,-0.0084,-0.0089,0
635593407,0.000,7.936,-0.0010,0.007,0.000,0.0000,-0.0203,-0.0089,0
635598407,0.000,7.936,-0.0005,0.007,0.000,0.0000,-0.0275,-0.0161,0
635603407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0251,-0.0017,0
635608407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0227,-0.0041,0
635613407,0.000,7.936,0.0000,0.007,0.000,0.0000,-0.0131,-0.0161,0
635618407,0.000,7.936,0.0008,0.007,0.000,0.0000,-0.0131,-0.0137,0
635623407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0251,-0.0113,0
635628407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0275,-0.0017,0
635633407,0.000,7.936,-0.0008,0.007,0.000,0.0000,-0.0371,0.0055,0
635638407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0323,-0.0017,0
635643407,0.000,7.936,-0.0005,0.007,0.000,0.0000,-0.0275,0.0079,0
635648407,0.000,7.936,-0.0005,0.007,0.000,0.0000,-0.0275,0.0079,0
635653407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0084,0.0102,0
635658407,0.000,7.936,0.0006,0.007,0.000,0.0000,-0.0107,-0.0041,0
635663407,0.000,7.936,-0.0002,0.007,0.000,0.0000,-0.0107,-0.0161,0
635668407,0.000,7.936,-0.0005,0.007,0.000,0.0000,-0.0036,-0.0065,0
635673408,0.000,7.935,-0.0010,0.007,0.000,0.0000,-0.0203,0.0150,0
635678407,0.000,7.935,-0.0002,0.007,0.000,0.0000,-0.0203,0.0126,0
635683407,0.000,7.935,-0.0005,0.007,0.000,0.0000,-0.0203,0.0222,0
635688407,0.000,7.935,-0.0002,0.007,0.000,0.0000,-0.0251,0.0102,0
635693407,0.000,7.935,-0.0005,0.007,0.000,0.0000,-0.0251,0.0102,0
635698407,0.000,7.935,-0.0010,0.007,0.000,0.0000,-0.0107,0.0126,0
635703407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0179,0.0007,0
635708407,0.000,7.935,0.0003,0.007,0.000,0.0000,-0.0227,-0.0113,0
635713407,0.000,7.935,0.0003,0.007,0.000,0.0000,-0.0371,-0.0089,0
635718407,0.000,7.935,0.0006,0.007,0.000,0.0000,-0.0275,-0.0161,0
635723407,0.000,7.935,0.0006,0.007,0.000,0.0000,-0.0060,0.0055,0
635728407,0.000,7.935,0.0006,0.007,0.000,0.0000,-0.0203,0.0007,0
635733407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0155,-0.0065,0
635738407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0060,-0.0017,0
635743407,0.000,7.935,-0.0002,0.007,0.000,0.0000,-0.0107,0.0126,0
635748407,0.000,7.935,0.0000,0.007,0.000,0.0000,-0.0251,0.0102,0
635753409,0.000,7.935,0.0003,0.007,0.000,0.0000,-0.0155,0.0055,0
635758407,0.000,7.936,0.0006,0.007,0.000,0.0000,-0.0060,0.0102,0
635763407,0.000,7.936,0.0008,0.007,0.000,0.0000,-0.0012,0.0126,0
635768407,0.000,7.936,0.0006,0.007,0.000,0.0000,0.0012,-0.0089,0
635773407,0.000,7.936,0.0008,0.007,0.000,0.0000,-0.0131,-0.0089,0
635778407,0.000,7.936,0.0003,0.007,0.000,0.0000,-0.0060,-0.0161,0
635783407,0.000,7.936,0.0008,0.007,0.000,0.0000,-0.0107,-0.0041,0
635788407,0.000,7.937,0.0003,0.007,0.000,0.0000,-0.0131,0.0031,0
635793407,0.000,7.937,0.0006,0.007,0.000,0.0000,-0.0203,-0.0137,0
635798407,0.000,7.937,0.0006,0.007,0.000,0.0000,-0.0155,-0.0113,0
635803407,0.000,7.937,0.0006,0.007,0.000,0.0000,-0.0179,0.0055,0
635808407,0.000,7.937,0.0006,0.007,0.000,0.0000,-0.0323,0.0174,0
635813407,0.000,7.937,0.0003,0.007,0.000,0.0000,-0.0227,-0.0017,0
635818407,0.000,7.938,0.0008,0.007,0.000,0.0000,-0.0251,0.0102,0
635823407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0107,0.0055,0
635828407,0.000,7.938,0.0003,0.007,0.000,0.0000,-0.0036,-0.0089,0
635833407,0.000,7.938,0.0000,0.007,0.000,0.0000,0.0012,-0.0065,0
635838407,0.000,7.938,0.0006,0.007,0.000,0.0000,0.0012,-0.0089,0
635843407,0.000,7.938,0.0000,0.007,0.000,0.0000,0.0156,-0.0257,0
635848407,0.000,7.938,-0.0002,0.007,0.000,0.0000,0.0084,-0.0257,0
635853407,0.000,7.938,-0.0002,0.007,0.000,0.0000,-0.0107,-0.0089,0
635858407,0.000,7.938,0.0003,0.007,0.000,0.0000,-0.0107,-0.0113,0
635863407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0299,-0.0041,0
635868408,0.000,7.938,0.0000,0.007,0.000,0.0000,-0.0275,-0.0161,0
635873407,0.000,7.938,-0.0005,0.007,0.000,0.0000,-0.0275,-0.0041,0
635878407,0.000,7.938,-0.0008,0.007,0.000,0.0000,-0.0179,0.0102,0
635883407,0.000,7.938,0.0003,0.007,0.000,0.0000,-0.0203,0.0102,0
635888408,0.000,7.938,0.0003,0.007,0.000,0.0000,-0.0275,-0.0017,0
635893407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0107,0.0007,0
635898407,0.000,7.938,0.0003,0.007,0.000,0.0000,-0.0251,-0.0017,0
635903407,0.000,7.938,0.0000,0.007,0.000,0.0000,-0.0179,-0.0209,0
635908407,0.000,7.938,0.0000,0.007,0.000,0.0000,-0.0203,-0.0185,0
635913408,0.000,7.938,-0.0008,0.007,0.000,0.0000,-0.0251,-0.0281,0
635918407,0.000,7.938,-0.0005,0.007,0.000,0.0000,-0.0227,-0.0065,0
635923407,0.000,7.938,-0.0002,0.007,0.000,0.0000,-0.0251,-0.0137,0
635928407,0.000,7.938,0.0000,0.007,0.000,0.0000,-0.0227,-0.0041,0
635933407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0299,-0.0065,0
635938407,0.000,7.938,0.0008,0.007,0.000,0.0000,-0.0275,-0.0041,0
635943407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0323,-0.0017,0
635948407,0.000,7.938,0.0006,0.007,0.000,0.0000,-0.0227,0.0031,0
635953407,0.000,7.939,0.0006,0.007,0.000,0.0000,-0.0107,0.0126,0
635958407,0.000,7.939,0.0011,0.007,0.000,0.0000,-0.0179,0.0150,0
635963410,0.000,7.939,0.0003,0.007,0.000,0.0000,-0.0155,0.0007,0
635968407,0.000,7.939,0.0006,0.007,0.000,0.0000,-0.0107,0.0055,0
635973407,0.000,7.939,0.0003,0.007,0.000,0.0000,0.0012,-0.0209,0
635978407,0.000,7.939,0.0006,0.007,0.000,0.0000,0.0108,0.0031,0
635983407,0.000,7.940,0.0003,0.007,0.000,0.0000,0.0108,-0.0089,0
635988407,0.000,7.940,0.0003,0.007,0.000,0.0000,-0.0084,-0.0089,0
635993407,0.000,7.940,0.0006,0.007,0.000,0.0000,-0.0036,-0.0065,0
635998407,0.000,7.940,0.0006,0.007,0.000,0.0000,-0.0060,-0.0017,0
636003408,0.000,7.940,0.0006,0.007,0.000,0.0000,-0.0155,-0.0065,0
636008407,0.000,7.940,0.0008,0.007,0.000,0.0000,-0.0227,-0.0137,0
636013407,0.000,7.940,0.0003,0.007,0.000,0.0000,-0.0227,0.0007,0
636018407,0.000,7.941,0.0008,0.007,0.000,0.0000,-0.0467,-0.0017,0
636023407,0.000,7.941,0.0008,0.007,0.000,0.0000,-0.0467,0.0102,0
636028408,0.000,7.941,0.0006,0.007,0.000,0.0000,-0.0371,0.0079,0
636033407,0.000,7.941,0.0006,0.007,0.000,0.0000,-0.0299,-0.0161,0
636038407,0.000,7.941,0.0003,0.007,0.000,0.0000,-0.0203,-0.0113,0
636043407,0.000,7.941,0.0000,0.007,0.000,0.0000,-0.0299,-0.0041,0
636048407,0.000,7.941,0.0000,0.007,0.000,0.0000,-0.0371,0.0055,0
636053407,0.000,7.941,0.0003,0.007,0.000,0.0000,-0.0084,-0.0041,0
636058408,0.000,7.941,0.0000,0.007,0.000,0.0000,-0.0131,-0.0113,0
636063407,0.000,7.941,0.0000,0.007,0.000,0.0000,0.0084,-0.0065,0
636068407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0107,-0.0065,0
636073407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0060,-0.0089,0
636078407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0299,0.0007,0
636083407,0.000,7.942,-0.0002,0.007,0.000,0.0000,-0.0323,-0.0017,0
636088407,0.000,7.942,-0.0002,0.007,0.000,0.0000,-0.0227,0.0007,0
636093407,0.000,7.942,-0.0002,0.007,0.000,0.0000,-0.0227,-0.0017,0
636098407,0.000,7.941,-0.0002,0.007,0.000,0.0000,-0.0227,0.0031,0
636103410,0.000,7.941,-0.0002,0.007,0.000,0.0000,-0.0131,-0.0137,0
636108407,0.000,7.941,0.0003,0.007,0.000,0.0000,-0.0227,-0.0209,0
636113407,0.000,7.942,0.0006,0.007,0.000,0.0000,-0.0395,-0.0137,0
636118407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0227,0.0007,0
636123407,0.000,7.942,0.0000,0.007,0.000,0.0000,-0.0203,0.0031,0
636128407,0.000,7.942,0.0000,0.007,0.000,0.0000,-0.0155,0.0079,0
636133407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0084,0.0102,0
636138407,0.000,7.942,0.0003,0.007,0.000,0.0000,-0.0203,-0.0089,0
636143407,0.000,7.942,0.0000,0.007,0.000,0.0000,-0.0275,-0.0041,0
636148407,0.000,7.942,-0.0008,0.007,0.000,0.0000,-0.0251,-0.0185,0
636153407,0.000,7.942,0.0000,0.007,0.000,0.0000,-0.0251,-0.0137,0
636158407,0.000,7.941,-0.0010,0.007,0.000,0.0000,-0.0395,-0.0089,0
636163407,0.000,7.941,-0.0005,0.007,0.000,0.0000,-0.0347,-0.0137,0
636168407,0.000,7.941,0.0000,0.007,0.000,0.0000,-0.0227,0.0031,0
636173407,0.000,7.941,-0.0002,0.007,0.000,0.0000,-0.0323,0.0031,0
636178407,0.000,7.941,0.0003,0.007,0.000,0.0000,-0.0323,0.0150,0
636183407,0.000,7.941,0.0003,0.007,0.000,0.0000,-0.0227,0.0079,0
636188407,0.000,7.942,0.0006,0.007,0.000,0.0000,-0.0251,0.0174,0
636193407,0.000,7.942,0.0000,0.007,0.000,0.0000,-0.0203,0.0007,0
636198407,0.000,7.942,0.0008,0.007,0.000,0.0000,-0.0227,0.0007,0
636203407,0.000,7.942,0.0008,0.007,0.000,0.0000,-0.0299,-0.0017,0
636208407,0.000,7.942,0.0008,0.007,0.000,0.0000,-0.0060,-0.0089,0
636213407,0.000,7.943,0.0011,0.007,0.000,0.0000,-0.0012,0.0031,0
636218407,0.000,7.943,0.0011,0.007,0.000,0.0000,-0.0227,-0.0113,0
636223407,0.000,7.943,0.0003,0.007,0.000,0.0000,-0.0131,-0.0017,0
636228408,0.000,7.943,0.0006,0.007,0.000,0.0000,-0.0299,-0.0113,0
636233407,0.000,7.943,0.0003,0.007,0.000,0.0000,-0.0251,0.0031,0
636238407,0.000,7.943,0.0003,0.007,0.000,0.0000,-0.0347,0.0031,0
636243407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0299,-0.0017,0
636248407,0.000,7.944,0.0000,0.007,0.000,0.0000,-0.0036,0.0079,0
636253407,0.000,7.943,-0.0002,0.007,0.000,0.0000,-0.0179,0.0102,0
636258407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0155,0.0150,0
636263407,0.000,7.944,-0.0002,0.007,0.000,0.0000,-0.0299,0.0174,0
636268407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0155,0.0102,0
636273407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0203,0.0126,0
636278407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0251,0.0174,0
636283407,0.000,7.944,0.0000,0.007,0.000,0.0000,-0.0299,0.0102,0
636288407,0.000,7.944,-0.0005,0.007,0.000,0.0000,-0.0227,0.0007,0
636293407,0.000,7.943,-0.0010,0.007,0.000,0.0000,-0.0203,-0.0065,0
636298407,0.000,7.943,0.0000,0.007,0.000,0.0000,-0.0299,-0.0065,0
636303407,0.000,7.943,-0.0002,0.007,0.000,0.0000,-0.0371,-0.0017,0
636308407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0443,0.0055,0
636313407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0227,-0.0113,0
636318407,0.000,7.944,-0.0002,0.007,0.000,0.0000,-0.0227,-0.0041,0
636323407,0.000,7.944,0.0000,0.007,0.000,0.0000,-0.0084,-0.0041,0
636328407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0203,0.0007,0
636333407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0131,0.0150,0
636338407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0275,0.0102,0
636343407,0.000,7.944,-0.0002,0.007,0.000,0.0000,-0.0203,0.0126,0
636348407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0155,0.0126,0
636353407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0084,0.0126,0
636358407,0.000,7.944,-0.0005,0.007,0.000,0.0000,-0.0251,-0.0041,0
636363407,0.000,7.944,0.0000,0.007,0.000,0.0000,-0.0131,-0.0065,0
636368407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0203,-0.0041,0
636373407,0.000,7.944,0.0003,0.007,0.000,0.0000,-0.0227,-0.0065,0
636378407,0.000,7.944,0.0008,0.007,0.000,0.0000,-0.0275,-0.0089,0
636383407,0.000,7.944,0.0006,0.007,0.000,0.0000,-0.0227,0.0055,0
636388407,0.000,7.945,0.0006,0.007,0.000,0.0000,-0.0203,0.0055,0
636393407,0.000,7.945,0.0006,0.007,0.000,0.0000,-0.0131,0.0031,0
636398407,0.000,7.945,0.0011,0.007,0.000,0.0000,-0.0227,0.0079,0
636403407,0.000,7.945,0.0008,0.007,0.000,0.0000,-0.0060,0.0007,0
636408407,0.000,7.945,0.0003,0.007,0.000,0.0000,-0.0155,0.0055,0
636413407,0.000,7.945,0.0000,0.007,0.000,0.0000,-0.0179,0.0174,0
636418407,0.000,7.946,0.0006,0.007,0.000,0.0000,-0.0203,0.0150,0
636423407,0.000,7.946,0.0003,0.007,0.000,0.0000,-0.0179,-0.0041,0
636428407,0.000,7.946,0.0000,0.007,0.000,0.0000,-0.0060,-0.0065,0
636433407,0.000,7.946,0.0006,0.007,0.000,0.0000,-0.0084,-0.0113,0
636438407,0.000,7.946,0.0006,0.007,0.000,0.0000,-0.0131,-0.0161,0
636443407,0.000,7.946,0.0008,0.007,0.000,0.0000,-0.0251,-0.0065,0
636448407,0.000,7.946,0.0006,0.007,0.000,0.0000,-0.0131,-0.0065,0
636453407,0.000,7.947,0.0008,0.007,0.000,0.0000,-0.0084,0.0007,0
636458407,0.000,7.947,0.0011,0.007,0.000,0.0000,-0.0107,-0.0017,0
636463407,0.000,7.947,0.0011,0.007,0.000,0.0000,-0.0060,-0.0113,0
636468407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0155,-0.0017,0
636473407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0179,-0.0041,0
636478410,0.000,7.947,-0.0008,0.007,0.000,0.0000,-0.0227,-0.0089,0
636483407,0.000,7.947,-0.0013,0.007,0.000,0.0000,-0.0155,0.0007,0
636488407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0012,0.0007,0
636493407,0.000,7.947,0.0003,0.007,0.000,0.0000,-0.0012,-0.0017,0
636498407,0.000,7.947,0.0000,0.007,0.000,0.0000,0.0060,-0.0065,0
636503407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0012,-0.0113,0
636508407,0.000,7.947,0.0006,0.007,0.000,0.0000,-0.0107,-0.0089,0
636513407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0131,0.0007,0
636518407,0.000,7.947,-0.0002,0.007,0.000,0.0000,0.0060,-0.0089,0
636523407,0.000,7.947,-0.0005,0.007,0.000,0.0000,-0.0012,-0.0017,0
636528407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0275,-0.0113,0
636533407,0.000,7.947,-0.0002,0.007,0.000,0.0000,-0.0203,0.0031,0
636538407,0.000,7.947,-0.0002,0.007,0.000,0.0000,-0.0155,0.0007,0
636543407,0.000,7.947,-0.0005,0.007,0.000,0.0000,-0.0227,0.0055,0
636548407,0.000,7.946,-0.0005,0.007,0.000,0.0000,-0.0275,-0.0017,0
636553407,0.000,7.946,0.0000,0.007,0.000,0.0000,-0.0395,-0.0089,0
636558407,0.000,7.947,0.0006,0.007,0.000,0.0000,-0.0227,-0.0113,0
636563407,0.000,7.947,0.0006,0.007,0.000,0.0000,-0.0251,-0.0089,0
636568407,0.000,7.947,0.0003,0.007,0.000,0.0000,-0.0203,-0.0017,0
636573407,0.000,7.947,-0.0002,0.007,0.000,0.0000,0.0036,-0.0041,0
636578407,0.000,7.947,-0.0002,0.007,0.000,0.0000,0.0204,0.0007,0
636583407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0060,-0.0041,0
636588407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0107,-0.0161,0
636593407,0.000,7.947,0.0006,0.007,0.000,0.0000,-0.0084,-0.0137,0
636598407,0.000,7.947,0.0003,0.007,0.000,0.0000,-0.0203,-0.0041,0
636603407,0.000,7.947,0.0003,0.007,0.000,0.0000,-0.0060,-0.0113,0
636608410,0.000,7.947,-0.0002,0.007,0.000,0.0000,0.0012,-0.0017,0
636613407,0.000,7.947,0.0000,0.007,0.000,0.0000,0.0012,-0.0041,0
636618407,0.000,7.947,0.0000,0.007,0.000,0.0000,-0.0107,-0.0041,0
636623407,0.000,7.947,0.0006,0.007,0.000,0.0000,-0.0060,-0.0089,0
636628407,0.000,7.947,0.0003,0.007,0.000,0.0000,-0.0179,0.0055,0
636633407,0.000,7.948,0.0008,0.007,0.000,0.0000,-0.0060,0.0126,0
636638407,0.000,7.948,0.0006,0.007,0.000,0.0000,-0.0060,0.0102,0
636643407,0.000,7.948,0.0008,0.007,0.000,0.0000,-0.0084,-0.0113,0
636648407,0.000,7.948,0.0008,0.007,0.000,0.0000,-0.0012,-0.0017,0
636653407,0.000,7.948,0.0006,0.007,0.000,0.0000,-0.0227,0.0007,0
636658407,0.000,7.948,0.0003,0.007,0.000,0.0000,-0.0131,0.0055,0
636663407,0.000,7.948,0.0000,0.007,0.000,0.0000,-0.0131,-0.0137,0
636668407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0084,0.0007,0
636673407,0.000,7.948,-0.0005,0.007,0.000,0.0000,-0.0084,-0.0161,0
636678407,0.000,7.948,-0.0002,0.007,0.000,0.0000,-0.0107,-0.0065,0
636683407,0.000,7.948,0.0003,0.007,0.000,0.0000,-0.0131,-0.0017,0
636688407,0.000,7.948,0.0000,0.007,0.000,0.0000,-0.0060,-0.0017,0
636693407,0.000,7.948,0.0003,0.007,0.000,0.0000,-0.0155,0.0031,0
636698407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0179,-0.0017,0
636703410,0.000,7.948,-0.0005,0.007,0.000,0.0000,-0.0203,0.0007,0
636708407,0.000,7.949,0.0003,0.007,0.000,0.0000,-0.0155,-0.0041,0
636713407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0131,0.0007,0
636718407,0.000,7.948,-0.0002,0.007,0.000,0.0000,-0.0012,0.0079,0
636723407,0.000,7.949,0.0006,0.007,0.000,0.0000,0.0036,-0.0017,0
636728407,0.000,7.949,0.0008,0.007,0.000,0.0000,-0.0084,0.0007,0
636733407,0.000,7.949,0.0000,0.007,0.000,0.0000,-0.0203,-0.0065,0
