# test 5/5: thrust_step fan3 at 50 pct
# mode=thrust_step target_deg=0.000 K_theta=216.000 K_omega=52.000 ff=0.950 deadzone_deg=1.501 gyro_bias_dps=0.3990 accel_bias_x=0.1520 accel_bias_y=0.0879 fan_pct=50.0 fan_sel=3 open_volts=0.00 A_static=60.0 A_moving=34.0 A_visc=0.0 compFrac=0.900 alpha_stall_max=70.0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
556240657,0.000,-9.986,-0.5491,0.065,0.000,0.0000,0.7291,0.8315,0
556245658,0.000,-10.142,-0.5449,0.060,0.000,0.0000,-0.8775,0.2449,0
556250657,0.000,-10.279,-0.4791,0.058,0.000,0.0000,-0.5997,-0.8804,0
556255657,0.000,-10.413,-0.4655,0.057,0.000,0.0000,-0.4058,-0.5117,0
556260657,0.000,-10.557,-0.5028,0.034,0.000,0.0000,-0.4178,0.3359,0
556265657,0.000,-10.695,-0.4836,-0.023,0.000,0.0000,-0.2310,0.3263,0
556270657,0.000,-10.820,-0.4346,-0.234,0.000,0.0000,0.8823,0.2736,0
556275657,0.000,-10.948,-0.4495,-0.353,0.000,0.0000,0.6931,-0.3106,0
556280657,0.000,-11.077,-0.4468,-0.243,0.000,0.0000,0.0467,-0.8469,0
556285657,0.000,-11.193,-0.4053,-0.185,0.000,0.0000,-0.7338,-0.2747,0
556290657,0.000,-11.305,-0.3941,-0.166,0.000,0.0000,-1.7705,0.0126,0
556295657,0.000,-11.413,-0.3767,-0.159,0.000,0.0000,-1.8232,0.1970,0
556300657,0.000,-11.528,-0.3986,-0.145,0.000,0.0000,0.5040,0.2473,0
556305657,0.000,-11.649,-0.4220,-0.191,0.000,0.0000,1.9286,0.1108,0
556310657,0.000,-11.775,-0.4418,-0.209,0.000,0.0000,0.9972,0.1922,0
556315657,0.000,-11.886,-0.3866,-0.216,0.000,0.0000,-0.7889,-0.5356,0
556320657,0.000,-12.003,-0.4074,-0.218,0.000,0.0000,-0.8727,-0.1597,0
556325657,0.000,-12.134,-0.4583,-0.219,0.000,0.0000,-0.8224,0.6639,0
556330657,0.000,-12.261,-0.4434,-0.220,0.000,0.0000,-0.5949,0.5513,0
556335657,0.000,-12.378,-0.4093,-0.220,0.000,0.0000,0.8129,-0.9929,0
556340657,0.000,-12.501,-0.4300,-0.220,0.000,0.0000,2.2590,-1.0791,0
556345657,0.000,-12.632,-0.4559,-0.220,0.000,0.0000,0.7075,0.0246,0
556350657,0.000,-12.759,-0.4439,-0.220,0.000,0.0000,-1.1480,1.2768,0
556355657,0.000,-12.877,-0.4119,-0.180,0.000,0.0000,-1.8830,0.3813,0
556360657,0.000,-12.991,-0.3973,-0.063,0.000,0.0000,-0.6859,-1.0097,0
556365657,0.000,-13.111,-0.4178,-0.019,0.000,0.0000,0.8344,-0.9498,0
556370657,0.000,-13.232,-0.4242,-0.003,0.000,0.0000,1.5359,0.1084,0
556375657,0.000,-13.348,-0.4047,0.012,0.000,0.0000,0.9182,0.5585,0
556380657,0.000,-13.453,-0.3663,0.035,0.000,0.0000,0.7985,0.1324,0
556385657,0.000,-13.566,-0.3946,0.051,0.000,0.0000,-0.7386,-0.5213,0
556390657,0.000,-13.675,-0.3802,0.058,0.000,0.0000,-2.2134,-0.6506,0
556395657,0.000,-13.771,-0.3352,0.060,0.000,0.0000,-0.2813,0.3742,0
556400657,0.000,-13.873,-0.3578,0.061,0.000,0.0000,1.4521,0.5322,0
556405657,0.000,-13.976,-0.3584,0.061,0.000,0.0000,1.4593,-0.0879,0
556410657,0.000,-14.074,-0.3429,0.061,0.000,0.0000,0.6500,-0.5093,0
556415657,0.000,-14.168,-0.3261,0.061,0.000,0.0000,-0.8320,-0.7224,0
556420657,0.000,-14.260,-0.3205,0.061,0.000,0.0000,-1.0977,-0.0041,0
556425657,0.000,-14.358,-0.3418,0.061,0.000,0.0000,0.0108,0.7189,0
556430657,0.000,-14.453,-0.3322,0.061,0.000,0.0000,0.2095,0.2592,0
556435657,0.000,-14.546,-0.3245,0.061,0.000,0.0000,0.5734,-0.6625,0
556440658,0.000,-14.638,-0.3219,0.061,0.000,0.0000,0.8057,-0.4782,0
556445657,0.000,-14.735,-0.3384,0.061,0.000,0.0000,0.7745,0.3311,0
556450657,0.000,-14.835,-0.3488,0.061,0.000,0.0000,-0.4393,-0.2938,0
556455657,0.000,-14.924,-0.3133,0.061,0.000,0.0000,-0.9780,0.0366,0
556460657,0.000,-15.010,-0.2973,0.061,0.000,0.0000,0.2023,-0.1286,0
556465657,0.000,-15.105,-0.3320,0.061,0.000,0.0000,0.8919,-0.0161,0
556470657,0.000,-15.204,-0.3477,0.061,0.000,0.0000,0.3029,0.0893,0
556475657,0.000,-15.294,-0.3123,0.061,0.000,0.0000,0.2885,-0.6577,0
556480657,0.000,-15.384,-0.3133,0.061,0.000,0.0000,0.7386,-0.7918,0
556485660,0.000,-15.479,-0.3341,0.061,0.000,0.0000,-0.8248,-0.6960,0
556490657,0.000,-15.582,-0.3584,0.061,0.000,0.0000,-0.1424,0.6710,0
556495657,0.000,-15.688,-0.3685,0.031,0.000,0.0000,0.4896,0.5729,0
556500657,0.000,-15.792,-0.3637,0.063,0.000,0.0000,0.6692,-0.3944,0
556505657,0.000,-15.898,-0.3722,0.130,0.000,0.0000,1.1313,-0.9259,0
556510657,0.000,-16.014,-0.4023,0.132,0.000,0.0000,0.8847,-0.8995,0
556515657,0.000,-16.129,-0.4018,0.083,0.000,0.0000,0.0180,-0.0041,0
556520657,0.000,-16.238,-0.3810,0.081,0.000,0.0000,-0.3723,0.1802,0
556525657,0.000,-16.349,-0.3879,0.066,0.000,0.0000,0.0994,-0.2579,0
556530657,0.000,-16.465,-0.4053,0.057,0.000,0.0000,-0.2430,-0.7774,0
556535657,0.000,-16.575,-0.3842,0.053,0.000,0.0000,0.0874,-0.8636,0
556540659,0.000,-16.681,-0.3685,0.052,0.000,0.0000,0.8967,-0.4423,0
556545657,0.000,-16.789,-0.3791,0.051,0.000,0.0000,0.8895,0.3311,0
556550657,0.000,-16.900,-0.3863,0.051,0.000,0.0000,-0.1759,0.0174,0
556555657,0.000,-17.002,-0.3552,0.051,0.000,0.0000,-0.6692,-0.8325,0
556560657,0.000,-17.100,-0.3437,-0.031,0.000,0.0000,-0.1041,-0.7822,0
556565657,0.000,-17.202,-0.3568,-0.112,0.000,0.0000,0.4681,-0.5596,0
556570657,0.000,-17.301,-0.3426,-0.090,0.000,0.0000,0.0563,-0.0807,0
556575657,0.000,-17.394,-0.3269,-0.070,0.000,0.0000,-0.0802,-0.0305,0
556580657,0.000,-17.487,-0.3250,-0.054,0.000,0.0000,0.2789,-0.5189,0
556585657,0.000,-17.580,-0.3245,-0.061,0.000,0.0000,-0.0227,-0.7415,0
556590657,0.000,-17.672,-0.3213,-0.087,0.000,0.0000,-0.2382,-0.4686,0
556595657,0.000,-17.765,-0.3224,-0.138,0.000,0.0000,-0.0874,0.2233,0
556600657,0.000,-17.855,-0.3155,-0.158,0.000,0.0000,0.3196,0.0462,0
556605657,0.000,-17.941,-0.2995,-0.166,0.000,0.0000,0.3484,-0.9235,0
556610657,0.000,-18.027,-0.3019,-0.169,0.000,0.0000,0.0323,-0.7152,0
556615657,0.000,-18.112,-0.2941,-0.126,0.000,0.0000,-0.2119,-0.1861,0
556620657,0.000,-18.194,-0.2859,-0.058,0.000,0.0000,-0.0084,0.1084,0
556625657,0.000,-18.271,-0.2720,-0.032,0.000,0.0000,0.1544,-0.1741,0
556630657,0.000,-18.350,-0.2731,-0.022,0.000,0.0000,-0.0658,-0.6386,0
556635657,0.000,-18.428,-0.2736,-0.019,0.000,0.0000,-0.3435,-0.5883,0
556640657,0.000,-18.500,-0.2526,-0.017,0.000,0.0000,0.1209,-0.0951,0
556645657,0.000,-18.572,-0.2510,-0.017,0.000,0.0000,0.3149,0.0222,0
556650657,0.000,-18.646,-0.2587,-0.017,0.000,0.0000,-0.0371,-0.1502,0
556655657,0.000,-18.720,-0.2555,-0.017,0.000,0.0000,-0.2502,-0.6266,0
556660657,0.000,-18.788,-0.2379,-0.017,0.000,0.0000,0.1664,-0.5907,0
556665657,0.000,-18.858,-0.2435,-0.004,0.000,0.0000,0.2813,-0.0568,0
556670657,0.000,-18.929,-0.2480,0.003,0.000,0.0000,-0.1592,0.0222,0
556675657,0.000,-18.996,-0.2347,0.028,0.000,0.0000,-0.0802,-0.3273,0
556680657,0.000,-19.060,-0.2251,0.058,0.000,0.0000,0.3268,-0.7391,0
556685657,0.000,-19.126,-0.2294,0.070,0.000,0.0000,0.0443,-0.3800,0
556690657,0.000,-19.189,-0.2209,0.056,0.000,0.0000,-0.2621,0.0342,0
556695657,0.000,-19.250,-0.2102,0.041,0.000,0.0000,0.1880,-0.0209,0
556700657,0.000,-19.308,-0.2035,0.034,0.000,0.0000,0.3556,-0.5308,0
556705657,0.000,-19.366,-0.2030,0.032,0.000,0.0000,1.2342,-1.9674,0
556710657,0.000,-19.424,-0.2014,0.031,0.000,0.0000,-0.0802,-1.0743,0
556715657,0.000,-19.477,-0.1865,0.031,0.000,0.0000,-0.1161,0.1802,0
556720657,0.000,-19.528,-0.1761,0.031,0.000,0.0000,0.3412,0.4723,0
556725657,0.000,-19.575,-0.1670,0.031,0.000,0.0000,0.2454,-0.6984,0
556730657,0.000,-19.624,-0.1689,0.031,0.000,0.0000,-0.4992,-1.2276,0
556735657,0.000,-19.671,-0.1633,0.017,0.000,0.0000,-0.4561,-0.6434,0
556740660,0.000,-19.712,-0.1436,-0.016,0.000,0.0000,0.5686,0.0821,0
556745657,0.000,-19.748,-0.1249,-0.047,0.000,0.0000,0.9757,0.1419,0
556750657,0.000,-19.784,-0.1263,-0.053,0.000,0.0000,0.0347,-0.0855,0
556755657,0.000,-19.818,-0.1201,-0.048,0.000,0.0000,-0.7075,-0.7320,0
556760657,0.000,-19.846,-0.0970,-0.061,0.000,0.0000,-0.0491,-0.8541,0
556765657,0.000,-19.868,-0.0770,-0.067,0.000,0.0000,0.1568,0.0749,0
556770657,0.000,-19.889,-0.0730,-0.048,0.000,0.0000,-0.3244,0.5465,0
556775657,0.000,-19.907,-0.0631,-0.039,0.000,0.0000,0.1018,-0.1693,0
556780657,0.000,-19.925,-0.0634,-0.035,0.000,0.0000,0.6955,-1.0001,0
556785657,0.000,-19.941,-0.0557,-0.030,0.000,0.0000,0.3819,-0.9618,0
556790657,0.000,-19.954,-0.0453,-0.028,0.000,0.0000,-0.5878,-0.0951,0
556795657,0.000,-19.964,-0.0349,-0.028,0.000,0.0000,-0.5040,-0.0089,0
556800657,0.000,-19.974,-0.0333,-0.028,0.000,0.0000,0.3532,-0.1980,0
556805657,0.000,-19.985,-0.0386,-0.027,0.000,0.0000,0.1425,-0.4614,0
556810657,0.000,-19.992,-0.0258,-0.027,0.000,0.0000,-0.1688,-0.5715,0
556815657,0.000,-19.998,-0.0218,-0.016,0.000,0.0000,0.2263,-0.4039,0
556820657,0.000,-20.001,-0.0114,0.002,0.000,0.0000,-0.0706,0.1802,0
556825657,0.000,-20.002,-0.0002,0.011,0.000,0.0000,-0.3388,-0.0568,0
556830657,0.000,-19.999,0.0072,0.026,0.000,0.0000,-0.5159,-0.5284,0
556835657,0.000,-19.993,0.0238,0.031,0.000,0.0000,-0.0419,-0.3872,0
556840657,0.000,-19.984,0.0296,0.034,0.000,0.0000,0.2454,-0.2004,0
556845657,0.000,-19.969,0.0520,0.034,0.000,0.0000,-0.1520,-0.1406,0
556850657,0.000,-19.951,0.0637,0.035,0.000,0.0000,-0.0706,-0.0855,0
556855657,0.000,-19.933,0.0643,0.035,0.000,0.0000,-0.1017,-0.3585,0
556860657,0.000,-19.910,0.0776,0.035,0.000,0.0000,0.0635,-0.3968,0
556865657,0.000,-19.887,0.0808,0.035,0.000,0.0000,-0.1017,-0.2340,0
556870657,0.000,-19.860,0.0946,0.035,0.000,0.0000,0.0802,-0.3345,0
556875657,0.000,-19.834,0.0904,0.035,0.000,0.0000,0.5256,-0.6027,0
556880657,0.000,-19.810,0.0856,0.035,0.000,0.0000,0.4058,-0.6434,0
556885657,0.000,-19.786,0.0840,0.035,0.000,0.0000,0.1425,-0.4686,0
556890657,0.000,-19.761,0.0858,0.035,0.000,0.0000,-0.0275,-0.3417,0
556895657,0.000,-19.737,0.0840,0.035,0.000,0.0000,0.3412,-0.6673,0
556900657,0.000,-19.717,0.0704,0.025,0.000,0.0000,0.2502,-0.8325,0
556905657,0.000,-19.698,0.0669,0.013,0.000,0.0000,0.0467,-0.4518,0
556910657,0.000,-19.678,0.0680,0.053,0.000,0.0000,0.2646,-0.5021,0
556915657,0.000,-19.662,0.0573,0.107,0.000,0.0000,0.6357,-0.7056,0
556920660,0.000,-19.648,0.0477,0.081,0.000,0.0000,0.3675,-0.7391,0
556925657,0.000,-19.635,0.0453,0.065,0.000,0.0000,0.0347,-0.6122,0
556930657,0.000,-19.623,0.0432,0.059,0.000,0.0000,0.0850,-0.5404,0
556935657,0.000,-19.612,0.0363,0.065,0.000,0.0000,0.1880,-0.5380,0
556940657,0.000,-19.604,0.0301,0.078,0.000,0.0000,0.1353,-0.5500,0
556945657,0.000,-19.597,0.0238,0.085,0.000,0.0000,0.0778,-0.6314,0
556950657,0.000,-19.591,0.0200,0.088,0.000,0.0000,0.1377,-0.6362,0
556955657,0.000,-19.587,0.0158,0.066,0.000,0.0000,0.2311,-0.5787,0
556960657,0.000,-19.584,0.0096,0.051,0.000,0.0000,0.0898,-0.4087,0
556965657,0.000,-19.582,0.0059,0.061,0.000,0.0000,-0.1448,-0.3896,0
556970657,0.000,-19.581,0.0030,0.065,0.000,0.0000,-0.1137,-0.3465,0
556975657,0.000,-19.581,0.0016,0.066,0.000,0.0000,-0.0515,-0.2028,0
556980657,0.000,-19.580,0.0046,0.066,0.000,0.0000,-0.1209,-0.0424,0
556985657,0.000,-19.578,0.0070,0.067,0.000,0.0000,-0.1592,-0.0209,0
556990657,0.000,-19.575,0.0086,0.067,0.000,0.0000,-0.1688,-0.0185,0
556995657,0.000,-19.572,0.0104,0.067,0.000,0.0000,-0.1568,0.0677,0
557000657,0.000,-19.569,0.0118,0.010,0.000,0.0000,-0.0754,0.1084,0
557005657,0.000,-19.566,0.0094,-0.065,0.000,0.0000,-0.0131,0.0222,0
557010657,0.000,-19.564,0.0080,-0.078,0.000,0.0000,-0.0131,-0.0472,0
557015657,0.000,-19.563,0.0046,-0.054,0.000,0.0000,0.0084,-0.0424,0
557020657,0.000,-19.563,-0.0021,-0.046,0.000,0.0000,0.0467,-0.0376,0
557025657,0.000,-19.565,-0.0074,-0.042,0.000,0.0000,0.0635,-0.0592,0
557030657,0.000,-19.568,-0.0104,-0.041,0.000,0.0000,0.0730,-0.0568,0
557035657,0.000,-19.572,-0.0128,-0.041,0.000,0.0000,0.0635,-0.0209,0
557040657,0.000,-19.576,-0.0141,-0.033,0.000,0.0000,0.0060,0.0246,0
557045657,0.000,-19.580,-0.0128,-0.021,0.000,0.0000,-0.0179,0.0366,0
557050657,0.000,-19.582,-0.0096,-0.016,0.000,0.0000,-0.0371,0.0629,0
557055657,0.000,-19.584,-0.0053,-0.014,0.000,0.0000,-0.0323,0.0893,0
557060657,0.000,-19.584,-0.0021,-0.013,0.000,0.0000,-0.0491,0.0677,0
557065657,0.000,-19.584,0.0011,-0.013,0.000,0.0000,-0.0610,0.0342,0
557070657,0.000,-19.583,0.0035,-0.013,0.000,0.0000,-0.0347,-0.0017,0
557075657,0.000,-19.582,0.0038,-0.013,0.000,0.0000,-0.0036,-0.0305,0
557080657,0.000,-19.581,0.0035,-0.013,0.000,0.0000,-0.0060,-0.0424,0
557085657,0.000,-19.580,0.0040,-0.013,0.000,0.0000,-0.0036,-0.0305,0
557090657,0.000,-19.579,0.0024,-0.013,0.000,0.0000,-0.0347,-0.0544,0
557095657,0.000,-19.579,0.0016,-0.013,0.000,0.0000,-0.0275,-0.0735,0
557100657,0.000,-19.578,0.0014,-0.013,0.000,0.0000,-0.0275,-0.0233,0
557105657,0.000,-19.578,0.0016,-0.013,0.000,0.0000,-0.0371,-0.0041,0
557110657,0.000,-19.577,0.0019,-0.013,0.000,0.0000,-0.0251,-0.0137,0
557115657,0.000,-19.577,0.0022,-0.013,0.000,0.0000,-0.0275,0.0102,0
557120657,0.000,-19.576,0.0016,-0.013,0.000,0.0000,-0.0323,0.0055,0
557125657,0.000,-19.576,0.0016,-0.013,0.000,0.0000,-0.0251,-0.0089,0
557130659,0.000,-19.575,0.0016,-0.013,0.000,0.0000,-0.0155,-0.0113,0
557135657,0.000,-19.575,0.0014,-0.013,0.000,0.0000,-0.0203,-0.0305,0
557140657,0.000,-19.575,0.0003,-0.013,0.000,0.0000,0.0060,-0.0113,0
557145657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0036,-0.0113,0
557150657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0137,0
557155657,0.000,-19.575,-0.0008,-0.013,0.000,0.0000,-0.0036,-0.0161,0
557160657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,-0.0227,-0.0161,0
557165657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,-0.0227,-0.0257,0
557170657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0275,-0.0137,0
557175657,0.000,-19.575,0.0006,-0.013,0.000,0.0000,-0.0203,-0.0089,0
557180657,0.000,-19.575,0.0008,-0.013,0.000,0.0000,-0.0155,-0.0065,0
557185657,0.000,-19.575,0.0006,-0.013,0.000,0.0000,-0.0060,-0.0113,0
557190657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,0.0108,-0.0113,0
557195657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,0.0132,-0.0305,0
557200657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0065,0
557205657,0.000,-19.575,0.0003,-0.013,0.000,0.0000,-0.0131,-0.0113,0
557210657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,-0.0131,-0.0209,0
557215657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0257,0
557220657,0.000,-19.575,0.0008,-0.013,0.000,0.0000,-0.0107,-0.0161,0
557225658,0.000,-19.575,0.0008,-0.013,0.000,0.0000,0.0060,-0.0161,0
557230657,0.000,-19.575,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0137,0
557235657,0.000,-19.574,0.0006,-0.013,0.000,0.0000,-0.0131,-0.0257,0
557240657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,0.0012,-0.0281,0
557245657,0.000,-19.574,-0.0002,-0.013,0.000,0.0000,-0.0084,-0.0305,0
557250657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,0.0108,-0.0161,0
557255657,0.000,-19.574,-0.0002,-0.013,0.000,0.0000,-0.0060,-0.0209,0
557260657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,0.0036,-0.0137,0
557265657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,-0.0036,-0.0161,0
557270657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,-0.0060,-0.0209,0
557275657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0203,-0.0233,0
557280657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0185,0
557285657,0.000,-19.575,-0.0010,-0.013,0.000,0.0000,0.0012,-0.0113,0
557290657,0.000,-19.575,-0.0005,-0.013,0.000,0.0000,-0.0155,-0.0089,0
557295657,0.000,-19.575,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0137,0
557300657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0185,0
557305657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,-0.0036,-0.0233,0
557310657,0.000,-19.575,0.0000,-0.013,0.000,0.0000,-0.0227,-0.0305,0
557315657,0.000,-19.575,0.0006,-0.013,0.000,0.0000,-0.0203,-0.0376,0
557320657,0.000,-19.575,0.0003,-0.013,0.000,0.0000,-0.0203,-0.0209,0
557325657,0.000,-19.575,0.0011,-0.013,0.000,0.0000,-0.0155,-0.0089,0
557330657,0.000,-19.574,0.0008,-0.013,0.000,0.0000,-0.0084,-0.0089,0
557335657,0.000,-19.574,0.0014,-0.013,0.000,0.0000,-0.0036,-0.0137,0
557340657,0.000,-19.574,0.0008,-0.013,0.000,0.0000,-0.0131,0.0102,0
557345657,0.000,-19.574,0.0008,-0.013,0.000,0.0000,-0.0036,-0.0017,0
557350657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,-0.0084,-0.0017,0
557355657,0.000,-19.574,0.0000,-0.013,0.000,0.0000,0.0012,-0.0089,0
557360657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,0.0060,-0.0233,0
557365658,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0161,0
557370657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0185,0
557375657,0.000,-19.573,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0233,0
557380657,0.000,-19.573,-0.0005,-0.013,0.000,0.0000,-0.0107,-0.0161,0
557385657,0.000,-19.573,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0209,0
557390657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0281,0
557395657,0.000,-19.573,-0.0002,-0.013,0.000,0.0000,-0.0155,-0.0233,0
557400657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0113,0
557405657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0060,-0.0209,0
557410657,0.000,-19.573,-0.0005,-0.013,0.000,0.0000,-0.0155,-0.0209,0
557415657,0.000,-19.573,-0.0002,-0.013,0.000,0.0000,-0.0227,-0.0065,0
557420657,0.000,-19.573,0.0000,-0.013,0.000,0.0000,-0.0155,-0.0161,0
557425657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0137,0
557430657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0161,0
557435657,0.000,-19.573,0.0000,-0.013,0.000,0.0000,-0.0084,0.0007,0
557440657,0.000,-19.573,-0.0002,-0.013,0.000,0.0000,-0.0036,0.0007,0
557445657,0.000,-19.573,0.0008,-0.013,0.000,0.0000,-0.0131,-0.0161,0
557450657,0.000,-19.573,0.0011,-0.013,0.000,0.0000,-0.0084,-0.0137,0
557455657,0.000,-19.572,0.0019,-0.013,0.000,0.0000,-0.0227,-0.0065,0
557460657,0.000,-19.572,0.0011,-0.013,0.000,0.0000,-0.0227,-0.0113,0
557465658,0.000,-19.572,-0.0002,-0.013,0.000,0.0000,-0.0227,-0.0017,0
557470657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0227,-0.0113,0
557475657,0.000,-19.572,-0.0002,-0.013,0.000,0.0000,-0.0203,-0.0281,0
557480657,0.000,-19.572,-0.0008,-0.013,0.000,0.0000,-0.0203,-0.0185,0
557485657,0.000,-19.572,-0.0002,-0.013,0.000,0.0000,-0.0251,-0.0161,0
557490657,0.000,-19.572,-0.0005,-0.013,0.000,0.0000,-0.0203,-0.0257,0
557495657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0328,0
557500657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,0.0060,-0.0209,0
557505657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,0.0060,-0.0041,0
557510657,0.000,-19.572,-0.0005,-0.013,0.000,0.0000,0.0012,-0.0065,0
557515657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0012,-0.0137,0
557520657,0.000,-19.573,-0.0008,-0.013,0.000,0.0000,-0.0155,-0.0185,0
557525657,0.000,-19.573,0.0000,-0.013,0.000,0.0000,0.0036,-0.0041,0
557530657,0.000,-19.572,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0209,0
557535657,0.000,-19.572,-0.0002,-0.013,0.000,0.0000,-0.0155,-0.0161,0
557540657,0.000,-19.572,0.0003,-0.013,0.000,0.0000,-0.0203,-0.0065,0
557545657,0.000,-19.572,-0.0002,-0.013,0.000,0.0000,-0.0227,-0.0065,0
557550657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0089,0
557555657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0251,-0.0209,0
557560657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0257,0
557565657,0.000,-19.573,-0.0005,-0.013,0.000,0.0000,-0.0203,-0.0161,0
557570657,0.000,-19.573,-0.0005,-0.013,0.000,0.0000,-0.0131,-0.0328,0
557575657,0.000,-19.573,-0.0005,-0.013,0.000,0.0000,-0.0155,-0.0305,0
557580660,0.000,-19.573,-0.0002,-0.013,0.000,0.0000,-0.0107,-0.0209,0
557585657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0137,0
557590657,0.000,-19.573,0.0006,-0.013,0.000,0.0000,-0.0155,-0.0185,0
557595657,0.000,-19.573,0.0003,-0.013,0.000,0.0000,-0.0155,-0.0257,0
557600657,0.000,-19.572,0.0003,-0.013,0.000,0.0000,-0.0179,-0.0328,0
557605657,0.000,-19.572,0.0008,-0.013,0.000,0.0000,-0.0012,-0.0328,0
557610657,0.000,-19.572,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0376,0
557615657,0.000,-19.572,0.0000,-0.013,0.000,0.0000,-0.0036,-0.0376,0
557620657,0.000,-19.572,0.0006,-0.013,0.000,0.0000,0.0012,-0.0233,0
557625660,0.000,-19.572,0.0003,-0.013,0.000,0.0000,0.0012,-0.0233,0
557630657,0.000,-19.572,0.0008,-0.013,0.000,0.0000,-0.0107,-0.0352,0
557635657,0.000,-19.571,0.0008,-0.013,0.000,0.0000,-0.0131,-0.0305,0
557640657,0.000,-19.571,0.0003,-0.013,0.000,0.0000,-0.0275,-0.0233,0
557645657,0.000,-19.571,-0.0002,-0.013,0.000,0.0000,-0.0131,-0.0137,0
557650657,0.000,-19.571,0.0000,-0.013,0.000,0.0000,-0.0060,-0.0137,0
557655657,0.000,-19.571,0.0000,-0.013,0.000,0.0000,-0.0131,-0.0209,0
557660657,0.000,-19.571,0.0006,-0.013,0.000,0.0000,-0.0084,-0.0209,0
557665658,0.000,-19.571,0.0006,-0.013,0.000,0.0000,-0.0036,-0.0137,0
557670657,0.000,-19.571,0.0011,-0.013,0.000,0.0000,-0.0179,-0.0137,0
557675657,0.000,-19.571,0.0006,-0.013,0.000,0.0000,-0.0084,-0.0089,0
557680657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0036,-0.0041,0
557685657,0.000,-19.570,0.0006,-0.013,0.000,0.0000,0.0060,-0.0041,0
557690657,0.000,-19.570,-0.0005,-0.013,0.000,0.0000,0.0060,0.0102,0
557695657,0.000,-19.571,-0.0008,-0.013,0.000,0.0000,0.0012,-0.0041,0
557700657,0.000,-19.571,-0.0002,-0.013,0.000,0.0000,-0.0060,-0.0113,0
557705657,0.000,-19.571,0.0000,-0.013,0.000,0.0000,-0.0227,0.0007,0
557710657,0.000,-19.571,0.0003,-0.013,0.000,0.0000,-0.0323,0.0079,0
557715657,0.000,-19.571,-0.0002,-0.013,0.000,0.0000,-0.0155,-0.0065,0
557720657,0.000,-19.571,0.0006,-0.013,0.000,0.0000,0.0012,-0.0041,0
557725657,0.000,-19.571,0.0000,-0.013,0.000,0.0000,-0.0036,-0.0017,0
557730657,0.000,-19.571,0.0000,-0.013,0.000,0.0000,-0.0131,0.0079,0
557735657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0012,0.0055,0
557740657,0.000,-19.570,0.0003,-0.013,0.000,0.0000,-0.0084,-0.0137,0
