# test 6/6: heading step to 0.0 deg
# mode=heading_step target_deg=0.000 K_theta=119.300 K_omega=35.100 ff=0.900 deadzone_deg=2.005 gyro_bias_dps=0.4273 accel_bias_x=0.1431 accel_bias_y=0.0893 fan_pct=0.0 fan_sel=0 stop_reason=fixed_window
t_us,target_deg,theta_deg,omega_p,omega_w,alpha,u,ax,ay,iadc
191255157,0.000,50.088,-1.4117,-0.144,0.000,0.0000,-0.0473,-0.5011,0
191260157,0.000,49.682,-1.4184,-0.141,0.000,0.0000,0.0604,-0.2832,0
191265157,0.000,49.272,-1.4306,-0.140,0.000,0.0000,0.1179,0.4590,0
191270157,0.000,48.866,-1.4152,-0.140,0.000,0.0000,0.0867,0.2938,0
191275157,0.000,48.461,-1.4141,-0.106,0.000,0.0000,0.1442,-0.1132,0
191280157,0.000,48.049,-1.4378,0.050,0.000,0.0000,0.0532,-0.1467,0
191285157,0.000,47.639,-1.4322,0.247,0.000,0.0000,0.0245,0.3465,0
191290157,0.000,47.237,-1.4043,0.290,0.000,0.0000,-0.0282,0.2818,0
191295157,0.000,46.834,-1.4069,0.310,0.000,0.0000,0.1849,0.0687,0
191300157,0.000,46.426,-1.4218,0.234,0.000,0.0000,-0.0497,0.1477,0
191305157,0.000,46.023,-1.4101,0.278,0.000,0.0000,-0.3801,0.2339,0
191310157,0.000,45.629,-1.3720,0.391,0.000,0.0000,-0.0880,0.2699,0
191315157,0.000,45.235,-1.3760,0.400,0.000,0.0000,0.1586,0.3153,0
191320157,0.000,44.841,-1.3752,0.363,0.000,0.0000,-0.3825,0.4758,0
191325157,0.000,44.457,-1.3427,0.331,0.000,0.0000,-0.1431,0.1118,0
191330157,0.000,44.078,-1.3230,0.323,0.000,0.0000,-0.0330,0.0783,0
191335157,0.000,43.702,-1.3107,0.333,0.000,0.0000,-0.2987,0.3608,0
191340157,0.000,43.330,-1.2993,0.290,0.000,0.0000,-0.2748,0.3776,0
191345157,0.000,42.964,-1.2761,0.312,0.000,0.0000,-0.0976,0.1525,0
191350157,0.000,42.606,-1.2502,0.338,0.000,0.0000,0.0460,0.2890,0
191355157,0.000,42.252,-1.2372,0.364,0.000,0.0000,0.1969,0.6505,0
191360157,0.000,41.899,-1.2324,0.339,0.000,0.0000,-0.0785,0.1717,0
191365157,0.000,41.559,-1.1858,0.335,0.000,0.0000,0.1298,-0.3574,0
191370157,0.000,41.222,-1.1764,0.314,0.000,0.0000,-0.0617,-0.1803,0
191375157,0.000,40.885,-1.1767,0.350,0.000,0.0000,-0.1383,0.3896,0
191380157,0.000,40.555,-1.1519,0.409,0.000,0.0000,-0.0114,0.3201,0
191385157,0.000,40.230,-1.1341,0.423,0.000,0.0000,0.0101,-0.3335,0
191390157,0.000,39.906,-1.1325,0.421,0.000,0.0000,-0.0210,-0.1563,0
191395157,0.000,39.583,-1.1255,0.389,0.000,0.0000,-0.2078,0.1310,0
191400157,0.000,39.266,-1.1066,0.420,0.000,0.0000,0.0748,0.3321,0
191405157,0.000,38.953,-1.0920,0.434,0.000,0.0000,0.2759,0.4662,0
191410157,0.000,38.642,-1.0850,0.407,0.000,0.0000,0.1131,0.2914,0
191415157,0.000,38.333,-1.0794,0.432,0.000,0.0000,0.0365,0.1501,0
191420157,0.000,38.034,-1.0453,0.463,0.000,0.0000,0.0005,0.3536,0
191425157,0.000,37.743,-1.0136,0.383,0.000,0.0000,0.0149,0.3991,0
191430157,0.000,37.452,-1.0171,0.455,0.000,0.0000,-0.1503,0.2962,0
191435157,0.000,37.165,-1.0008,0.391,0.000,0.0000,-0.2580,0.2435,0
191440157,0.000,36.887,-0.9707,0.376,0.000,0.0000,-0.3251,0.0975,0
191445157,0.000,36.614,-0.9545,0.333,0.000,0.0000,0.0412,0.2651,0
191450156,0.000,36.340,-0.9566,0.362,0.000,0.0000,-0.0426,0.2866,0
191455156,0.000,36.069,-0.9443,0.352,0.000,0.0000,0.0676,0.2794,0
191460156,0.000,35.803,-0.9289,0.355,0.000,0.0000,0.0388,0.0663,0
191465156,0.000,35.541,-0.9153,0.320,0.000,0.0000,-0.1048,0.0041,0
191470156,0.000,35.283,-0.9009,0.330,0.000,0.0000,-0.1096,0.1645,0
191475156,0.000,35.029,-0.8855,0.292,0.000,0.0000,0.0700,0.3489,0
191480156,0.000,34.778,-0.8759,0.263,0.000,0.0000,-0.0785,0.3177,0
191485156,0.000,34.535,-0.8495,0.256,0.000,0.0000,-0.3801,0.0161,0
191490156,0.000,34.298,-0.8271,0.281,0.000,0.0000,-0.0210,0.0161,0
191495156,0.000,34.063,-0.8210,0.268,0.000,0.0000,0.0772,0.1621,0
191500156,0.000,33.832,-0.8042,0.211,0.000,0.0000,-0.2054,0.0711,0
191505156,0.000,33.610,-0.7743,0.258,0.000,0.0000,0.0939,-0.0965,0
191510156,0.000,33.393,-0.7608,0.162,0.000,0.0000,-0.3107,0.1070,0
191515156,0.000,33.181,-0.7389,0.114,0.000,0.0000,0.0053,-0.0510,0
191520156,0.000,32.977,-0.7120,0.078,0.000,0.0000,0.1681,-0.0653,0
191525156,0.000,32.780,-0.6869,0.060,0.000,0.0000,0.0532,0.0663,0
191530156,0.000,32.588,-0.6688,0.053,0.000,0.0000,0.0508,0.0831,0
191535156,0.000,32.405,-0.6398,0.051,0.000,0.0000,-0.1240,-0.1372,0
191540156,0.000,32.233,-0.6009,0.050,0.000,0.0000,-0.1694,-0.3550,0
191545156,0.000,32.063,-0.5950,0.036,0.000,0.0000,0.3549,0.0161,0
191550156,0.000,31.893,-0.5918,-0.006,0.000,0.0000,-0.1958,0.1597,0
191555156,0.000,31.737,-0.5441,-0.047,0.000,0.0000,0.0245,-0.1779,0
191560156,0.000,31.585,-0.5319,-0.109,0.000,0.0000,0.5560,-0.3526,0
191565156,0.000,31.430,-0.5417,-0.277,0.000,0.0000,0.0772,-0.0725,0
191570156,0.000,31.282,-0.5164,-0.150,0.000,0.0000,-0.1383,0.1430,0
191575156,0.000,31.141,-0.4906,-0.104,0.000,0.0000,-0.0833,-0.1132,0
191580156,0.000,31.003,-0.4810,-0.080,0.000,0.0000,0.1657,-0.2138,0
191585156,0.000,30.863,-0.4898,-0.058,0.000,0.0000,-0.0904,-0.0701,0
191590156,0.000,30.732,-0.4575,-0.050,0.000,0.0000,-0.2317,0.0855,0
191595156,0.000,30.605,-0.4450,-0.064,0.000,0.0000,0.2854,0.1573,0
191600156,0.000,30.480,-0.4349,-0.077,0.000,0.0000,-0.0450,-0.1779,0
191605156,0.000,30.359,-0.4205,-0.082,0.000,0.0000,-0.0042,-0.0869,0
191610156,0.000,30.241,-0.4152,-0.084,0.000,0.0000,0.0556,0.1597,0
191615156,0.000,30.126,-0.3989,-0.085,0.000,0.0000,-0.1287,0.1406,0
191620156,0.000,30.017,-0.3813,-0.085,0.000,0.0000,-0.1000,-0.0797,0
191625156,0.000,29.908,-0.3805,-0.085,0.000,0.0000,0.0388,0.0568,0
191630156,0.000,29.801,-0.3736,-0.085,0.000,0.0000,-0.2317,0.1597,0
191635156,0.000,29.701,-0.3485,-0.085,0.000,0.0000,-0.1575,0.0592,0
191640156,0.000,29.603,-0.3424,-0.085,0.000,0.0000,0.1753,0.0065,0
191645156,0.000,29.505,-0.3411,-0.014,0.000,0.0000,0.0317,0.0999,0
191650156,0.000,29.412,-0.3259,0.082,0.000,0.0000,-0.2125,0.1477,0
191655156,0.000,29.325,-0.3054,0.118,0.000,0.0000,-0.0114,0.0616,0
191660156,0.000,29.239,-0.2976,0.077,0.000,0.0000,0.0843,0.0783,0
191665156,0.000,29.156,-0.2915,0.048,0.000,0.0000,-0.1575,0.1525,0
191670156,0.000,29.077,-0.2745,0.037,0.000,0.0000,-0.1240,0.1382,0
191675156,0.000,29.002,-0.2609,0.033,0.000,0.0000,0.0245,0.0639,0
191680156,0.000,28.928,-0.2579,0.026,0.000,0.0000,0.0149,0.0783,0
191685156,0.000,28.857,-0.2489,0.026,0.000,0.0000,-0.1072,0.0663,0
191690156,0.000,28.788,-0.2427,0.043,0.000,0.0000,-0.0521,-0.0534,0
191695156,0.000,28.720,-0.2353,0.049,0.000,0.0000,-0.0330,-0.0749,0
191700156,0.000,28.654,-0.2318,0.051,0.000,0.0000,0.0005,0.1214,0
191705156,0.000,28.587,-0.2342,0.052,0.000,0.0000,-0.0545,0.1621,0
191710156,0.000,28.521,-0.2292,0.053,0.000,0.0000,-0.1575,-0.1060,0
191715156,0.000,28.458,-0.2201,0.053,0.000,0.0000,-0.1383,-0.2114,0
191720156,0.000,28.395,-0.2204,0.053,0.000,0.0000,-0.0426,0.0472,0
191725156,0.000,28.332,-0.2198,0.042,0.000,0.0000,-0.1694,0.2244,0
191730156,0.000,28.270,-0.2153,0.022,0.000,0.0000,0.0891,0.1214,0
191735156,0.000,28.210,-0.2108,0.014,0.000,0.0000,-0.0138,-0.0917,0
191740156,0.000,28.152,-0.2022,0.011,0.000,0.0000,-0.2006,-0.0917,0
191745156,0.000,28.096,-0.1964,0.010,0.000,0.0000,-0.0210,-0.0127,0
191750156,0.000,28.040,-0.1932,0.010,0.000,0.0000,0.0245,0.0951,0
191755156,0.000,27.988,-0.1836,0.010,0.000,0.0000,-0.1623,-0.0534,0
191760156,0.000,27.938,-0.1719,0.010,0.000,0.0000,-0.1766,-0.0773,0
191765156,0.000,27.890,-0.1679,0.010,0.000,0.0000,0.0676,-0.0653,0
191770156,0.000,27.844,-0.1609,0.010,0.000,0.0000,-0.0378,-0.0462,0
191775156,0.000,27.801,-0.1524,0.010,0.000,0.0000,0.0173,0.0328,0
191780156,0.000,27.757,-0.1535,0.010,0.000,0.0000,0.0005,0.0209,0
191785156,0.000,27.715,-0.1466,0.010,0.000,0.0000,-0.1311,-0.1036,0
191790156,0.000,27.676,-0.1351,0.010,0.000,0.0000,-0.1647,-0.0893,0
191795156,0.000,27.638,-0.1327,0.010,0.000,0.0000,-0.0162,0.0424,0
191800156,0.000,27.599,-0.1346,0.010,0.000,0.0000,-0.0019,0.0113,0
191805156,0.000,27.562,-0.1298,0.010,0.000,0.0000,-0.0785,-0.0797,0
191810156,0.000,27.527,-0.1220,0.010,0.000,0.0000,-0.0497,-0.0390,0
191815156,0.000,27.493,-0.1204,0.010,0.000,0.0000,0.0436,0.0663,0
191820156,0.000,27.458,-0.1212,0.010,0.000,0.0000,-0.0282,-0.0127,0
191825156,0.000,27.425,-0.1154,0.010,0.000,0.0000,-0.1072,-0.1013,0
191830156,0.000,27.393,-0.1103,0.010,0.000,0.0000,-0.0689,-0.0246,0
191835156,0.000,27.363,-0.1061,0.010,0.000,0.0000,-0.0258,-0.0462,0
191840156,0.000,27.334,-0.1010,0.010,0.000,0.0000,0.0077,-0.0294,0
191845156,0.000,27.306,-0.0994,0.010,0.000,0.0000,0.0269,0.0065,0
191850156,0.000,27.278,-0.0978,0.010,0.000,0.0000,-0.0114,-0.0366,0
191855156,0.000,27.251,-0.0919,0.007,0.000,0.0000,-0.0617,-0.0821,0
191860156,0.000,27.225,-0.0911,0.005,0.000,0.0000,0.0317,-0.0438,0
191865156,0.000,27.197,-0.0978,0.004,0.000,0.0000,0.1059,-0.0629,0
191870156,0.000,27.169,-0.0981,0.003,0.000,0.0000,0.0676,-0.0725,0
191875156,0.000,27.140,-0.1015,0.003,0.000,0.0000,-0.0473,-0.0510,0
191880156,0.000,27.115,-0.0871,0.003,0.000,0.0000,0.1729,-0.1443,0
191885156,0.000,27.087,-0.0991,0.003,0.000,0.0000,0.0748,-0.0869,0
191890156,0.000,27.059,-0.0973,0.003,0.000,0.0000,-0.1599,-0.0222,0
191895156,0.000,27.034,-0.0871,0.003,0.000,0.0000,-0.1335,-0.0175,0
191900156,0.000,27.011,-0.0786,0.003,0.000,0.0000,-0.0569,-0.1324,0
191905156,0.000,26.990,-0.0735,0.003,0.000,0.0000,-0.0545,-0.0773,0
191910156,0.000,26.971,-0.0682,0.003,0.000,0.0000,-0.0593,0.1070,0
191915156,0.000,26.952,-0.0634,0.003,0.000,0.0000,-0.0713,0.0879,0
191920156,0.000,26.936,-0.0586,0.003,0.000,0.0000,-0.0354,-0.0270,0
191925156,0.000,26.919,-0.0576,0.003,0.000,0.0000,-0.0210,-0.0534,0
191930156,0.000,26.903,-0.0573,0.003,0.000,0.0000,-0.1000,0.0376,0
191935156,0.000,26.887,-0.0541,0.003,0.000,0.0000,-0.1335,0.0400,0
191940156,0.000,26.872,-0.0533,0.003,0.000,0.0000,-0.0665,-0.0294,0
191945156,0.000,26.856,-0.0546,0.003,0.000,0.0000,0.0125,-0.0558,0
191950156,0.000,26.840,-0.0554,0.003,0.000,0.0000,-0.0378,-0.0486,0
191955156,0.000,26.826,-0.0504,0.003,0.000,0.0000,-0.1192,-0.1108,0
191960156,0.000,26.812,-0.0490,0.003,0.000,0.0000,0.0772,-0.1132,0
191965156,0.000,26.797,-0.0536,0.003,0.000,0.0000,0.0341,-0.0222,0
191970156,0.000,26.782,-0.0506,0.003,0.000,0.0000,-0.0904,0.0017,0
191975156,0.000,26.769,-0.0458,0.003,0.000,0.0000,-0.1240,-0.1491,0
191980156,0.000,26.756,-0.0445,0.003,0.000,0.0000,-0.0378,-0.1874,0
191985156,0.000,26.743,-0.0450,0.003,0.000,0.0000,-0.0641,-0.0486,0
191990156,0.000,26.731,-0.0440,0.003,0.000,0.0000,-0.0713,0.0592,0
191995156,0.000,26.719,-0.0416,0.003,0.000,0.0000,-0.0450,0.0161,0
192000156,0.000,26.708,-0.0381,0.003,0.000,0.0000,-0.0402,-0.1348,0
192005156,0.000,26.697,-0.0373,0.003,0.000,0.0000,0.0101,-0.1156,0
192010156,0.000,26.686,-0.0386,0.003,0.000,0.0000,-0.0426,0.0328,0
192015156,0.000,26.676,-0.0344,0.003,0.000,0.0000,-0.1144,0.0735,0
192020156,0.000,26.668,-0.0298,0.003,0.000,0.0000,-0.0593,-0.0198,0
192025156,0.000,26.659,-0.0298,0.003,0.000,0.0000,-0.0641,-0.0270,0
192030156,0.000,26.651,-0.0293,0.003,0.000,0.0000,-0.0833,0.0400,0
192035156,0.000,26.644,-0.0229,0.003,0.000,0.0000,-0.0976,0.0711,0
192040156,0.000,26.639,-0.0179,0.003,0.000,0.0000,-0.0450,0.0352,0
192045156,0.000,26.634,-0.0165,0.003,0.000,0.0000,-0.0497,0.0376,0
192050156,0.000,26.630,-0.0141,0.003,0.000,0.0000,-0.1168,0.0711,0
192055156,0.000,26.628,-0.0096,0.003,0.000,0.0000,-0.0928,0.0663,0
192060156,0.000,26.626,-0.0072,0.003,0.000,0.0000,-0.0689,0.0544,0
192065156,0.000,26.624,-0.0053,0.003,0.000,0.0000,-0.0713,0.0520,0
192070156,0.000,26.623,-0.0027,0.003,0.000,0.0000,-0.0593,0.0352,0
192075156,0.000,26.623,-0.0019,0.003,0.000,0.0000,-0.0426,0.0304,0
192080156,0.000,26.623,-0.0000,0.003,0.000,0.0000,-0.0090,0.0161,0
192085156,0.000,26.623,0.0005,0.003,0.000,0.0000,0.0053,0.0137,0
192090156,0.000,26.623,0.0005,0.003,0.000,0.0000,0.0101,0.0089,0
192095156,0.000,26.623,-0.0000,0.003,0.000,0.0000,0.0197,0.0065,0
192100156,0.000,26.623,0.0005,0.003,0.000,0.0000,0.0269,0.0065,0
192105156,0.000,26.623,0.0003,0.003,0.000,0.0000,0.0293,0.0113,0
192110156,0.000,26.623,0.0008,0.003,0.000,0.0000,0.0245,0.0017,0
192115156,0.000,26.624,0.0003,0.003,0.000,0.0000,0.0221,0.0137,0
192120156,0.000,26.624,0.0003,0.003,0.000,0.0000,0.0245,0.0017,0
192125156,0.000,26.624,0.0003,0.003,0.000,0.0000,0.0101,0.0041,0
192130156,0.000,26.624,-0.0000,0.003,0.000,0.0000,0.0005,-0.0031,0
192135156,0.000,26.624,0.0003,0.003,0.000,0.0000,-0.0042,0.0041,0
192140156,0.000,26.624,0.0008,0.003,0.000,0.0000,0.0101,0.0185,0
192145156,0.000,26.624,0.0011,0.003,0.000,0.0000,0.0125,0.0185,0
192150156,0.000,26.624,0.0005,0.003,0.000,0.0000,0.0149,0.0041,0
192155156,0.000,26.625,0.0003,0.003,0.000,0.0000,0.0221,0.0161,0
192160156,0.000,26.625,0.0013,0.003,0.000,0.0000,0.0269,0.0232,0
192165156,0.000,26.625,-0.0000,0.003,0.000,0.0000,0.0173,0.0328,0
192170156,0.000,26.625,-0.0000,0.003,0.000,0.0000,0.0029,0.0328,0
192175156,0.000,26.625,0.0003,0.003,0.000,0.0000,0.0029,-0.0007,0
192180156,0.000,26.625,-0.0000,0.003,0.000,0.0000,-0.0019,-0.0007,0
192185156,0.000,26.625,-0.0005,0.003,0.000,0.0000,0.0101,0.0137,0
192190156,0.000,26.625,-0.0003,0.003,0.000,0.0000,-0.0019,0.0304,0
192195156,0.000,26.625,0.0003,0.003,0.000,0.0000,-0.0019,0.0185,0
192200156,0.000,26.625,-0.0000,0.003,0.000,0.0000,0.0005,0.0137,0
192205156,0.000,26.625,0.0003,0.003,0.000,0.0000,0.0053,0.0113,0
192210156,0.000,26.625,0.0003,0.003,0.000,0.0000,0.0077,0.0113,0
192215156,0.000,26.625,-0.0003,0.003,0.000,0.0000,0.0077,0.0017,0
192220156,0.000,26.625,0.0003,0.003,0.000,0.0000,-0.0066,0.0089,0
192225156,0.000,26.625,0.0005,0.003,0.000,0.0000,-0.0066,0.0041,0
192230156,0.000,26.625,0.0011,0.003,0.000,0.0000,0.0101,-0.0031,0
192235156,0.000,26.626,0.0013,0.003,0.000,0.0000,0.0077,0.0017,0
192240156,0.000,26.626,0.0019,0.003,0.000,0.0000,0.0077,0.0089,0
192245156,0.000,26.627,0.0016,0.003,0.000,0.0000,0.0125,0.0137,0
192250156,0.000,26.627,0.0019,0.003,0.000,0.0000,0.0149,0.0185,0
192255156,0.000,26.628,0.0016,0.003,0.000,0.0000,0.0077,0.0304,0
192260156,0.000,26.628,0.0016,0.003,0.000,0.0000,0.0077,0.0256,0
192265156,0.000,26.629,0.0011,0.003,0.000,0.0000,-0.0042,0.0161,0
192270156,0.000,26.629,0.0019,0.003,0.000,0.0000,0.0005,0.0161,0
192275156,0.000,26.629,0.0011,0.003,0.000,0.0000,0.0005,0.0209,0
192280156,0.000,26.630,0.0016,0.003,0.000,0.0000,-0.0019,0.0113,0
192285156,0.000,26.630,0.0008,0.003,0.000,0.0000,0.0053,0.0065,0
192290156,0.000,26.630,0.0005,0.003,0.000,0.0000,0.0173,0.0113,0
192295156,0.000,26.630,0.0005,0.003,0.000,0.0000,0.0005,0.0113,0
192300156,0.000,26.631,0.0016,0.003,0.000,0.0000,0.0125,0.0280,0
192305156,0.000,26.631,0.0013,0.003,0.000,0.0000,-0.0042,0.0209,0
192310156,0.000,26.632,0.0011,0.003,0.000,0.0000,0.0101,0.0137,0
192315156,0.000,26.632,-0.0000,0.003,0.000,0.0000,0.0053,0.0113,0
192320156,0.000,26.632,0.0003,0.003,0.000,0.0000,0.0149,0.0137,0
192325156,0.000,26.632,-0.0003,0.003,0.000,0.0000,0.0005,0.0065,0
192330156,0.000,26.631,-0.0005,0.003,0.000,0.0000,0.0077,0.0065,0
192335156,0.000,26.631,0.0003,0.003,0.000,0.0000,0.0101,0.0113,0
192340156,0.000,26.632,0.0005,0.003,0.000,0.0000,0.0077,0.0089,0
192345156,0.000,26.632,0.0003,0.003,0.000,0.0000,0.0149,-0.0007,0
192350156,0.000,26.632,-0.0000,0.003,0.000,0.0000,0.0245,0.0017,0
192355156,0.000,26.632,-0.0005,0.003,0.000,0.0000,0.0293,-0.0055,0
192360156,0.000,26.631,-0.0003,0.003,0.000,0.0000,0.0053,0.0161,0
192365156,0.000,26.631,-0.0000,0.003,0.000,0.0000,0.0077,0.0065,0
192370156,0.000,26.631,-0.0005,0.003,0.000,0.0000,0.0077,0.0113,0
192375156,0.000,26.631,-0.0000,0.003,0.000,0.0000,0.0029,0.0185,0
192380156,0.000,26.631,-0.0005,0.003,0.000,0.0000,-0.0019,0.0256,0
192385156,0.000,26.631,-0.0003,0.003,0.000,0.0000,-0.0019,0.0185,0
192390156,0.000,26.631,-0.0000,0.003,0.000,0.0000,-0.0066,0.0137,0
192395156,0.000,26.631,0.0008,0.003,0.000,0.0000,-0.0186,0.0017,0
192400156,0.000,26.631,0.0005,0.003,0.000,0.0000,0.0005,0.0137,0
192405156,0.000,26.632,0.0005,0.003,0.000,0.0000,0.0101,0.0161,0
192410156,0.000,26.632,0.0003,0.003,0.000,0.0000,0.0005,0.0137,0
192415156,0.000,26.632,0.0005,0.003,0.000,0.0000,0.0077,0.0041,0
192420156,0.000,26.632,0.0013,0.003,0.000,0.0000,-0.0066,0.0065,0
192425156,0.000,26.632,0.0005,0.003,0.000,0.0000,0.0005,0.0137,0
192430156,0.000,26.632,-0.0003,0.003,0.000,0.0000,-0.0090,0.0209,0
192435156,0.000,26.632,0.0005,0.003,0.000,0.0000,0.0005,0.0256,0
192440156,0.000,26.633,0.0008,0.003,0.000,0.0000,0.0077,0.0161,0
192445156,0.000,26.633,0.0013,0.003,0.000,0.0000,0.0053,0.0304,0
192450156,0.000,26.633,0.0005,0.003,0.000,0.0000,0.0173,-0.0007,0
192455156,0.000,26.633,0.0005,0.003,0.000,0.0000,0.0245,-0.0103,0
192460156,0.000,26.634,0.0013,0.003,0.000,0.0000,0.0317,-0.0198,0
192465156,0.000,26.634,0.0011,0.003,0.000,0.0000,0.0293,-0.0031,0
192470156,0.000,26.634,-0.0005,0.003,0.000,0.0000,0.0293,-0.0175,0
192475156,0.000,26.634,-0.0000,0.003,0.000,0.0000,0.0149,-0.0127,0
192480156,0.000,26.634,0.0008,0.003,0.000,0.0000,0.0005,0.0017,0
192485156,0.000,26.634,0.0005,0.003,0.000,0.0000,0.0173,-0.0007,0
192490156,0.000,26.635,0.0011,0.003,0.000,0.0000,-0.0019,0.0065,0
192495156,0.000,26.635,0.0005,0.003,0.000,0.0000,0.0149,0.0137,0
192500156,0.000,26.635,0.0005,0.003,0.000,0.0000,0.0173,0.0161,0
192505156,0.000,26.635,0.0003,0.003,0.000,0.0000,0.0149,0.0041,0
192510156,0.000,26.635,0.0005,0.003,0.000,0.0000,0.0245,0.0209,0
192515156,0.000,26.635,0.0003,0.003,0.000,0.0000,0.0029,0.0089,0
192520156,0.000,26.635,-0.0005,0.003,0.000,0.0000,-0.0042,-0.0031,0
192525156,0.000,26.635,-0.0003,0.003,0.000,0.0000,-0.0138,0.0089,0
192530156,0.000,26.635,0.0008,0.003,0.000,0.0000,-0.0066,0.0209,0
192535156,0.000,26.635,0.0008,0.003,0.000,0.0000,-0.0066,0.0209,0
192540156,0.000,26.636,0.0008,0.003,0.000,0.0000,-0.0090,0.0137,0
192545156,0.000,26.636,0.0011,0.003,0.000,0.0000,-0.0042,0.0280,0
192550156,0.000,26.636,0.0008,0.003,0.000,0.0000,-0.0042,0.0161,0
192555156,0.000,26.637,0.0013,0.003,0.000,0.0000,0.0053,0.0232,0
192560156,0.000,26.637,0.0011,0.003,0.000,0.0000,0.0149,0.0161,0
192565156,0.000,26.637,0.0008,0.003,0.000,0.0000,0.0221,0.0017,0
192570156,0.000,26.637,0.0008,0.003,0.000,0.0000,0.0101,0.0185,0
192575156,0.000,26.637,-0.0000,0.003,0.000,0.0000,0.0197,0.0089,0
192580156,0.000,26.638,0.0008,0.003,0.000,0.0000,0.0173,0.0161,0
192585156,0.000,26.638,0.0011,0.003,0.000,0.0000,0.0293,0.0113,0
192590156,0.000,26.638,0.0008,0.003,0.000,0.0000,0.0341,0.0256,0
192595156,0.000,26.638,0.0011,0.003,0.000,0.0000,0.0197,0.0185,0
192600156,0.000,26.639,0.0013,0.003,0.000,0.0000,0.0101,0.0232,0
192605156,0.000,26.639,0.0008,0.003,0.000,0.0000,0.0005,0.0209,0
192610156,0.000,26.639,0.0003,0.003,0.000,0.0000,0.0053,0.0304,0
192615156,0.000,26.639,0.0003,0.003,0.000,0.0000,0.0029,0.0185,0
192620156,0.000,26.639,0.0005,0.003,0.000,0.0000,-0.0019,0.0280,0
192625156,0.000,26.639,-0.0003,0.003,0.000,0.0000,0.0053,0.0232,0
192630156,0.000,26.639,-0.0000,0.003,0.000,0.0000,0.0053,0.0232,0
192635156,0.000,26.639,-0.0000,0.003,0.000,0.0000,0.0077,0.0209,0
192640156,0.000,26.639,0.0011,0.003,0.000,0.0000,0.0005,0.0161,0
192645156,0.000,26.640,0.0008,0.003,0.000,0.0000,0.0173,0.0137,0
192650156,0.000,26.640,0.0003,0.003,0.000,0.0000,0.0077,0.0185,0
192655156,0.000,26.640,0.0003,0.003,0.000,0.0000,0.0077,0.0113,0
192660156,0.000,26.640,0.0005,0.003,0.000,0.0000,0.0101,0.0089,0
192665156,0.000,26.640,0.0008,0.003,0.000,0.0000,0.0149,0.0185,0
192670156,0.000,26.640,-0.0000,0.003,0.000,0.0000,0.0053,0.0328,0
192675156,0.000,26.640,-0.0005,0.003,0.000,0.0000,0.0005,0.0209,0
192680156,0.000,26.640,-0.0000,0.003,0.000,0.0000,-0.0090,0.0065,0
192685156,0.000,26.640,-0.0000,0.003,0.000,0.0000,-0.0186,0.0113,0
192690156,0.000,26.640,-0.0005,0.003,0.000,0.0000,-0.0066,0.0113,0
192695156,0.000,26.640,-0.0000,0.003,0.000,0.0000,0.0077,0.0256,0
192700156,0.000,26.640,0.0005,0.003,0.000,0.0000,-0.0019,0.0065,0
192705156,0.000,26.640,-0.0003,0.003,0.000,0.0000,0.0077,0.0089,0
192710156,0.000,26.640,-0.0005,0.003,0.000,0.0000,-0.0019,0.0256,0
192715156,0.000,26.640,-0.0008,0.003,0.000,0.0000,-0.0019,0.0161,0
192720156,0.000,26.640,-0.0003,0.003,0.000,0.0000,-0.0090,0.0137,0
192725156,0.000,26.640,0.0005,0.003,0.000,0.0000,-0.0210,0.0041,0
192730156,0.000,26.640,0.0003,0.003,0.000,0.0000,-0.0114,-0.0007,0
192735156,0.000,26.640,-0.0003,0.003,0.000,0.0000,0.0005,0.0137,0
192740156,0.000,26.640,0.0008,0.003,0.000,0.0000,0.0125,0.0280,0
192745156,0.000,26.640,0.0013,0.003,0.000,0.0000,-0.0066,0.0256,0
192750156,0.000,26.640,0.0005,0.003,0.000,0.0000,-0.0138,0.0137,0
192755156,0.000,26.641,0.0003,0.003,0.000,0.0000,0.0005,0.0113,0
192760156,0.000,26.641,0.0003,0.003,0.000,0.0000,-0.0019,0.0017,0
192765156,0.000,26.641,-0.0000,0.003,0.000,0.0000,-0.0042,0.0089,0
192770156,0.000,26.641,0.0003,0.003,0.000,0.0000,-0.0066,0.0089,0
192775156,0.000,26.641,-0.0003,0.003,0.000,0.0000,-0.0066,0.0137,0
192780156,0.000,26.641,0.0008,0.003,0.000,0.0000,-0.0019,0.0161,0
192785156,0.000,26.641,0.0008,0.003,0.000,0.0000,0.0077,0.0232,0
192790156,0.000,26.641,0.0013,0.003,0.000,0.0000,0.0101,0.0232,0
192795156,0.000,26.642,0.0011,0.003,0.000,0.0000,-0.0090,0.0161,0
192800156,0.000,26.642,0.0005,0.003,0.000,0.0000,-0.0042,0.0113,0
192805156,0.000,26.642,0.0013,0.003,0.000,0.0000,0.0005,0.0161,0
192810156,0.000,26.643,0.0013,0.003,0.000,0.0000,0.0029,0.0137,0
192815156,0.000,26.643,0.0016,0.003,0.000,0.0000,0.0005,0.0209,0
192820156,0.000,26.643,0.0008,0.003,0.000,0.0000,0.0077,0.0185,0
192825156,0.000,26.644,0.0008,0.003,0.000,0.0000,0.0077,0.0209,0
192830156,0.000,26.644,0.0003,0.003,0.000,0.0000,0.0029,0.0256,0
192835156,0.000,26.644,0.0011,0.003,0.000,0.0000,-0.0066,0.0017,0
